Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23283,2024-11-08 22:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.008 omega + 0.005 theta omega + 0.333 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + 0.728 omega^3,-0.003 1 + -0.003 theta + 0.017 omega + 0.011 theta omega + 0.649 omega^2 + -0.006 theta^2 omega + 0.019 theta omega^2 + 1.285 omega^3,-2.8045294715e-03,-3.3254798470e-03,1.7292911008e-02,-1.7620743144e-04,1.1197980476e-02,6.4871920376e-01,3.1120789281e-04,-6.1425523121e-03,1.8580963256e-02,1.2845951848e+00
23284,2024-11-08 22:20:00,0.117719,16.447274,11.630277,-0.003 1 + -0.001 theta + 0.944 omega + -0.028 theta omega + -0.226 omega^2 + -0.092 theta omega^2 + -0.501 omega^3,-0.007 1 + -0.003 theta + -0.110 omega + -0.056 theta omega + -0.435 omega^2 + -0.183 theta omega^2 + -0.980 omega^3,-6.7913513100e-03,-2.9335738942e-03,-1.1049891737e-01,1.7168307908e-04,-5.6331736108e-02,-4.3510905785e-01,2.5911343974e-06,3.6337488790e-04,-1.8279284111e-01,-9.8036495133e-01
23285,2024-11-08 22:25:00,0.033582,3.300310,2.333793,-0.089 1 + -0.006 theta + -0.152 omega + -0.057 theta omega + -4.490 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -4.647 omega^3,-0.181 1 + -0.013 theta + -2.347 omega + -0.115 theta omega + -9.083 omega^2 + -0.001 theta^2 omega + -0.240 theta omega^2 + -9.100 omega^3,-1.8060859070e-01,-1.3108664953e-02,-2.3470235321e+00,-3.1730240049e-04,-1.1547863250e-01,-9.0832050095e+00,-2.7284505413e-06,-1.3487854219e-03,-2.3952113078e-01,-9.1000261353e+00
23286,2024-11-08 22:30:00,0.078601,1.685836,1.193361,0.002 1 + -0.003 theta + 0.974 omega + 0.001 theta^2 + 0.011 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.127 omega^3,0.003 1 + -0.006 theta + -0.044 omega + 0.002 theta^2 + 0.020 theta omega + 0.137 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + 0.088 omega^3,3.3541251948e-03,-5.9168784179e-03,-4.4160806550e-02,1.9558113399e-03,2.0125188942e-02,1.3738044607e-01,-1.6527757804e-04,-2.0718248293e-03,-4.4433863451e-02,8.7816990776e-02
23287,2024-11-08 22:35:00,0.109337,9.877162,6.984636,0.003 1 + 0.913 omega + 0.002 theta omega + 1.032 omega^2 + -0.014 theta omega^2 + -3.662 omega^3,0.005 1 + -0.170 omega + 0.004 theta omega + 2.049 omega^2 + -0.026 theta omega^2 + -7.331 omega^3,4.9481946030e-03,-2.0698984524e-04,-1.7042476330e-01,-3.3330086804e-05,4.3847366534e-03,2.0488016416e+00,1.9962281087e-06,-2.2876070411e-06,-2.6170924661e-02,-7.3310164753e+00
23288,2024-11-08 22:40:00,nan,nan,nan,-0.042 1 + 0.004 theta + 1.336 omega + -0.024 theta omega + -0.626 omega^2 + 0.024 theta omega^2 + 0.107 omega^3,-0.083 1 + 0.008 theta + 0.657 omega + -0.048 theta omega + -1.182 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.172 omega^3,-8.3470276133e-02,7.9282867344e-03,6.5700471146e-01,-2.2257590227e-04,-4.7632635474e-02,-1.1823358893e+00,1.5730396736e-06,8.5696792187e-04,4.5037918291e-02,1.7199029060e-01
23289,2024-11-08 22:45:00,0.141067,6.689782,4.731442,-0.004 1 + -0.001 theta + 0.977 omega + -0.006 theta omega + -0.096 omega^2 + -0.006 theta omega^2 + -0.563 omega^3,-0.007 1 + -0.003 theta + -0.044 omega + -0.011 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.200 omega^3,-6.7700065328e-03,-2.5490218578e-03,-4.4105666564e-02,-2.9844435049e-04,-1.1404348298e-02,-2.0608627212e-01,-1.1002169715e-05,-5.4434262024e-04,-1.3238233312e-02,-1.2002445341e+00
23290,2024-11-08 22:50:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.148 omega + -0.015 theta omega + -0.174 omega^2 + -0.009 theta omega^2 + 1.964 omega^3,-0.055 1 + 0.002 theta + 0.349 omega + -0.036 theta omega + -0.467 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 3.968 omega^3,-5.4782346004e-02,2.1847424148e-03,3.4868525205e-01,3.5902152528e-04,-3.5521987674e-02,-4.6692797067e-01,-1.6430892014e-05,8.6827742763e-04,-1.3184203567e-02,3.9679973172e+00
23291,2024-11-08 22:55:00,nan,nan,nan,-0.002 1 + 1.045 omega + -0.002 theta omega + -0.223 omega^2 + 0.017 theta omega^2 + 0.023 omega^3,-0.003 1 + 0.088 omega + -0.004 theta omega + -0.452 omega^2 + 0.034 theta omega^2 + 0.034 omega^3,-2.9968343653e-03,3.0821460064e-04,8.8064468282e-02,-2.3143807094e-05,-3.9655748582e-03,-4.5222354662e-01,1.2922193495e-06,-2.0079143629e-04,3.4163975679e-02,3.3560811751e-02
23292,2024-11-08 23:00:00,0.032421,1.666565,1.178663,0.993 omega + -0.003 theta omega + 0.119 omega^2 + 0.005 theta omega^2 + -0.274 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + -0.006 theta omega + 0.249 omega^2 + 0.011 theta omega^2 + -0.641 omega^3,-1.0621599013e-03,8.3712823514e-04,-1.0695291020e-02,-2.2499537002e-05,-6.2671345136e-03,2.4867512518e-01,1.5523614185e-07,7.5255121996e-05,1.0779799071e-02,-6.4125093999e-01
23293,2024-11-08 23:05:00,0.080717,2.983632,2.110518,0.005 1 + -0.001 theta + 0.894 omega + 0.028 theta omega + 0.279 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -0.235 omega^3,0.009 1 + -0.002 theta + -0.209 omega + 0.055 theta omega + 0.599 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + -0.510 omega^3,8.9415597215e-03,-1.5848858047e-03,-2.0915151000e-01,-3.3322694081e-05,5.4934393157e-02,5.9866066366e-01,4.7544568407e-06,-3.3902252494e-03,-4.8902766800e-02,-5.1011872814e-01
23294,2024-11-08 23:10:00,0.113946,7.385554,5.222997,-0.003 1 + -0.003 theta + 1.005 omega + -0.001 theta^2 + -0.010 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -2.159 omega^3,-0.005 1 + -0.006 theta + 0.013 omega + -0.001 theta^2 + -0.019 theta omega + -0.189 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -4.351 omega^3,-5.4609371737e-03,-6.3564582137e-03,1.3218437851e-02,-1.0519923769e-03,-1.9355533729e-02,-1.8854476726e-01,-4.5966098655e-05,-1.5753686631e-03,-7.3806333924e-04,-4.3512842332e+00
23295,2024-11-08 23:15:00,0.085183,9.583309,6.776690,-0.001 theta + 1.026 omega + -0.003 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -2.705 omega^3,-0.001 theta + 0.051 omega + -0.005 theta omega + 0.278 omega^2 + -0.001 theta^2 omega + 0.132 theta omega^2 + -5.499 omega^3,1.9596718930e-04,-1.1839734568e-03,5.1216452506e-02,1.5816924204e-04,-5.0903624253e-03,2.7778359810e-01,-6.4226252033e-07,-1.2498723653e-03,1.3201165935e-01,-5.4986569247e+00
23296,2024-11-08 23:20:00,0.035415,3.954401,2.796296,0.009 1 + -0.001 theta + 0.961 omega + 0.011 theta omega + -0.692 omega^2 + -0.034 theta omega^2 + 3.866 omega^3,0.015 1 + -0.002 theta + -0.020 omega + 0.023 theta omega + -1.790 omega^2 + -0.068 theta omega^2 + 8.697 omega^3,1.4573984928e-02,-2.1800078518e-03,-1.9588642829e-02,4.5938363871e-05,2.2520779893e-02,-1.7901170006e+00,-4.7472443086e-07,-1.4395446587e-04,-6.8188666337e-02,8.6973229654e+00
23297,2024-11-08 23:25:00,0.340759,13.288957,9.399801,-0.003 1 + 0.001 theta + 0.984 omega + -0.005 theta omega + 0.317 omega^2 + -0.002 theta omega^2 + -0.802 omega^3,-0.007 1 + 0.002 theta + -0.032 omega + -0.009 theta omega + 0.655 omega^2 + -0.006 theta omega^2 + -1.662 omega^3,-6.9279258570e-03,2.2613867642e-03,-3.1662887846e-02,-1.2575210290e-04,-9.1145003111e-03,6.5469998689e-01,1.5439007114e-06,4.1764780264e-04,-5.6434559923e-03,-1.6621233811e+00
23298,2024-11-08 23:30:00,0.042336,1.005546,0.711658,-0.003 1 + -0.002 theta + 0.928 omega + -0.010 theta omega + -0.634 omega^2 + -0.079 theta omega^2 + 0.283 omega^3,-0.005 1 + -0.003 theta + -0.134 omega + -0.001 theta^2 + -0.020 theta omega + -1.254 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + 0.573 omega^3,-5.0633370121e-03,-3.3288365139e-03,-1.3403024843e-01,-7.9436854706e-04,-1.9785672233e-02,-1.2536239349e+00,-4.7793772481e-05,-8.0098166268e-04,-1.5643087666e-01,5.7262676013e-01
23299,2024-11-08 23:35:00,0.088603,2.169086,1.535055,0.998 omega + 0.004 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.022 omega^3,0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta^2 + 0.007 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -0.008 omega^3,7.3149661009e-04,-5.7162292989e-04,-2.8307262463e-03,7.9330145679e-04,6.5826205748e-03,9.4175097053e-02,-1.4716275497e-04,-1.0081363052e-03,-8.6157688058e-02,-8.2098049037e-03
23300,2024-11-08 23:40:00,0.062481,1.675261,1.185412,0.001 theta + 1.072 omega + 0.023 theta omega + 0.519 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.809 omega^3,0.003 theta + 0.144 omega + 0.046 theta omega + 0.985 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 1.414 omega^3,-3.9326050403e-04,2.6091269328e-03,1.4426506422e-01,-4.2251347513e-05,4.5616471399e-02,9.8466155295e-01,-1.4889886309e-05,2.3921282325e-03,1.9154012954e-02,1.4142636884e+00
23301,2024-11-08 23:45:00,0.017190,1.482026,1.048021,-0.001 1 + -0.001 theta + 0.995 omega + -0.008 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.152 omega^3,-0.003 1 + -0.001 theta + -0.009 omega + -0.016 theta omega + 0.414 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.388 omega^3,-2.8390715696e-03,-1.2838559110e-03,-9.3148512227e-03,-1.0021297568e-04,-1.5869429145e-02,4.1405390063e-01,2.6598012185e-06,-1.3229052631e-03,2.2859308546e-02,3.8845875701e-01
23302,2024-11-08 23:50:00,0.089298,4.195994,2.967688,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.087 omega^2 + -0.003 theta omega^2 + 0.147 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 0.232 omega^3,-2.6097898322e-03,-5.4384582651e-04,4.1634709331e-03,2.5338432809e-04,2.7120264823e-03,1.7086863416e-01,-1.1929824283e-05,-7.9048004043e-04,-4.0680033987e-03,2.3173935652e-01
23303,2024-11-08 23:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.986 omega + -0.003 theta omega + 0.024 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 1.017 omega^3,0.004 1 + -0.002 theta + -0.026 omega + -0.005 theta omega + 0.049 omega^2 + 0.004 theta^2 omega + -0.092 theta omega^2 + 1.893 omega^3,3.5023053660e-03,-1.9336085933e-03,-2.6097396712e-02,3.2124164273e-04,-4.5463880741e-03,4.8520335739e-02,-3.6559850207e-05,3.5136840008e-03,-9.1780213718e-02,1.8932898519e+00
23304,2024-11-09 00:00:00,nan,nan,nan,-0.068 1 + 0.003 theta + 1.462 omega + -0.023 theta omega + -0.499 omega^2 + 0.011 theta omega^2 + 0.349 omega^3,-0.135 1 + 0.005 theta + 0.921 omega + -0.046 theta omega + -0.995 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.725 omega^3,-1.3543866948e-01,5.1629745173e-03,9.2131033363e-01,2.1192924406e-05,-4.5714696116e-02,-9.9476206618e-01,-1.5771933789e-06,5.4716178737e-04,2.2389868427e-02,7.2491627417e-01
23305,2024-11-09 00:05:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.855 omega + 0.018 theta omega + 0.359 omega^2 + -0.049 theta omega^2 + 0.995 omega^3,0.019 1 + -0.002 theta + -0.276 omega + 0.035 theta omega + 0.630 omega^2 + -0.100 theta omega^2 + 2.260 omega^3,1.8987518839e-02,-2.3472729633e-03,-2.7612498874e-01,9.8786615585e-06,3.5398588590e-02,6.3021319034e-01,5.8331348469e-07,-3.4835345163e-04,-9.9629107305e-02,2.2601219021e+00
23306,2024-11-09 00:10:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.988 omega + -0.003 theta omega + 0.358 omega^2 + -0.056 theta omega^2 + 1.272 omega^3,-0.012 1 + 0.002 theta + -0.027 omega + -0.007 theta omega + 0.750 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 2.724 omega^3,-1.2252599295e-02,2.2284464423e-03,-2.7001899302e-02,1.7931429857e-04,-6.9420273547e-03,7.5019851447e-01,-3.2516855266e-05,1.0542615392e-03,-1.1891072078e-01,2.7238946657e+00
23307,2024-11-09 00:15:00,0.021596,0.819284,0.579523,0.001 1 + 0.996 omega + 0.001 theta omega + -0.052 omega^2 + -0.002 theta omega^2 + 0.101 omega^3,0.002 1 + -0.008 omega + 0.001 theta omega + -0.100 omega^2 + -0.005 theta omega^2 + 0.221 omega^3,2.3024515464e-03,4.2774524308e-04,-7.9694205720e-03,-9.1265208774e-05,1.2801623028e-03,-1.0020468619e-01,-3.5120634382e-05,2.7320959846e-04,-4.5824489966e-03,2.2127901790e-01
23308,2024-11-09 00:20:00,0.011813,0.431089,0.304940,-0.025 1 + 0.002 theta + 0.566 omega + 0.015 theta omega + -2.254 omega^2 + 0.018 theta omega^2 + -3.375 omega^3,-0.049 1 + 0.004 theta + -0.835 omega + 0.030 theta omega + -4.368 omega^2 + 0.035 theta omega^2 + -6.566 omega^3,-4.8641219588e-02,4.3874481832e-03,-8.3547919457e-01,5.4378420547e-05,2.9875399854e-02,-4.3684114629e+00,-1.9442077241e-08,2.8556288533e-04,3.5386135393e-02,-6.5663413570e+00
23309,2024-11-09 00:25:00,0.114229,12.815550,9.062323,-0.001 1 + -0.001 theta + 0.968 omega + -0.005 theta omega + -0.534 omega^2 + -0.038 theta omega^2 + -1.382 omega^3,-0.002 1 + -0.003 theta + -0.057 omega + -0.009 theta omega + -1.059 omega^2 + -0.077 theta omega^2 + -2.759 omega^3,-1.7748445480e-03,-2.8375161379e-03,-5.6557816324e-02,-4.3027586642e-04,-9.3161057549e-03,-1.0591681137e+00,-1.3186852305e-05,-2.4674814849e-04,-7.6874533559e-02,-2.7587822595e+00
23310,2024-11-09 00:30:00,0.046529,3.669603,2.595010,0.002 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + -0.229 omega^2 + 0.031 theta omega^2 + 0.037 omega^3,0.004 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + -0.463 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.233 omega^3,3.6404361872e-03,-1.1929493673e-03,1.7643026693e-02,1.0591198218e-04,2.2953706569e-03,-4.6334356034e-01,-1.1176993723e-06,-6.6480014299e-04,5.8069632749e-02,2.3290168363e-01
23311,2024-11-09 00:35:00,0.029920,1.555247,1.099929,0.981 omega + -0.008 theta omega + 1.036 omega^2 + 0.010 theta omega^2 + -4.159 omega^3,0.001 1 + -0.001 theta + -0.033 omega + -0.016 theta omega + 2.075 omega^2 + 0.021 theta omega^2 + -8.386 omega^3,5.3925886527e-04,-1.1200144635e-03,-3.2783876850e-02,1.4593923375e-04,-1.6024758701e-02,2.0747305838e+00,-3.7568933549e-06,3.0755269136e-04,2.1499928053e-02,-8.3857983353e+00
23312,2024-11-09 00:40:00,0.122468,13.003774,9.195465,0.017 1 + -0.001 theta + 1.088 omega + -0.006 theta omega + -0.818 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -4.462 omega^3,0.034 1 + -0.002 theta + 0.176 omega + -0.013 theta omega + -1.657 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -8.971 omega^3,3.3681855396e-02,-2.2528610029e-03,1.7603107281e-01,-3.3759494340e-04,-1.2768951220e-02,-1.6570862788e+00,-6.3616005255e-06,-1.5956401950e-03,9.1736170632e-03,-8.9712083804e+00
23313,2024-11-09 00:45:00,0.013239,0.345668,0.244603,0.004 1 + 0.002 theta + 1.020 omega + 0.004 theta omega + 0.129 omega^2 + -0.008 theta omega^2 + 1.069 omega^3,0.009 1 + 0.003 theta + 0.047 omega + 0.010 theta omega + 0.300 omega^2 + -0.015 theta omega^2 + 2.222 omega^3,8.9733123458e-03,3.4463653962e-03,4.7211450400e-02,2.5746612100e-04,9.6698168025e-03,3.0009435102e-01,5.3780389801e-06,4.0750179014e-04,-1.4818946323e-02,2.2222411253e+00
23314,2024-11-09 00:50:00,nan,nan,nan,0.046 1 + 0.003 theta + 1.371 omega + 0.026 theta omega + 0.635 omega^2 + 0.016 theta omega^2 + 0.416 omega^3,0.089 1 + 0.006 theta + 0.715 omega + 0.051 theta omega + 1.203 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.910 omega^3,8.9089162266e-02,6.0140302215e-03,7.1537912845e-01,-5.2845256052e-05,5.0775322078e-02,1.2027815069e+00,-5.8562289558e-06,8.7159088826e-04,2.8706251703e-02,9.0967867886e-01
23315,2024-11-09 00:55:00,0.082257,3.573618,2.527599,-0.002 1 + -0.002 theta + 0.983 omega + -0.006 theta omega + -0.001 omega^2 + 0.004 theta omega^2 + 0.181 omega^3,-0.003 1 + -0.004 theta + -0.033 omega + -0.001 theta^2 + -0.012 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.302 omega^3,-3.3741656709e-03,-3.5156291800e-03,-3.2957643997e-02,-8.1652935238e-04,-1.1760387525e-02,-3.8466816673e-02,-5.4104949433e-05,-9.7712635615e-04,3.3906882057e-03,3.0151066816e-01
23316,2024-11-09 01:00:00,0.677285,27.910650,19.741620,-0.009 1 + 0.001 theta + 0.874 omega + 0.007 theta omega + -0.602 omega^2 + -0.017 theta omega^2 + -0.222 omega^3,-0.016 1 + 0.002 theta + -0.247 omega + 0.014 theta omega + -1.189 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -0.384 omega^3,-1.6392674235e-02,1.7854731573e-03,-2.4701715804e-01,4.3004529289e-05,1.3867009259e-02,-1.1888328024e+00,-1.1241099110e-06,7.1971708285e-04,-3.3990480998e-02,-3.8358959071e-01
23317,2024-11-09 01:05:00,0.119619,6.579879,4.653446,1.001 omega + 0.002 theta omega + -0.106 omega^2 + -0.027 theta omega^2 + 0.569 omega^3,-0.001 1 + 0.003 omega + 0.004 theta omega + -0.213 omega^2 + -0.053 theta omega^2 + 1.117 omega^3,-7.8856905581e-04,-3.2343818633e-04,3.4980134223e-03,1.3087319261e-04,3.5776437472e-03,-2.1310619707e-01,-8.5555407519e-06,4.3670053595e-04,-5.3179201515e-02,1.1166075201e+00
23318,2024-11-09 01:10:00,0.046594,2.118432,1.498320,-0.002 1 + 1.040 omega + -0.003 theta omega + -0.175 omega^2 + 0.574 omega^3,-0.005 1 + 0.082 omega + -0.005 theta omega + -0.347 omega^2 + 1.116 omega^3,-4.6579033280e-03,2.7495417527e-04,8.1802940594e-02,5.5657329495e-06,-4.9309401819e-03,-3.4653763679e-01,-2.8201982871e-07,9.3242527655e-05,3.7182596908e-05,1.1163961116e+00
23319,2024-11-09 01:15:00,0.023398,1.885078,1.333054,-0.014 1 + -0.001 theta + 0.876 omega + -0.007 theta omega + -0.371 omega^2 + -0.007 theta omega^2 + -0.447 omega^3,-0.028 1 + -0.002 theta + -0.248 omega + -0.014 theta omega + -0.761 omega^2 + -0.013 theta omega^2 + -0.902 omega^3,-2.7941151022e-02,-2.3423492372e-03,-2.4799092378e-01,-4.0211637595e-05,-1.3536077083e-02,-7.6067202413e-01,-7.1733704183e-08,-1.7886946293e-04,-1.3366633345e-02,-9.0172888053e-01
23320,2024-11-09 01:20:00,0.014571,0.302291,0.214000,0.001 1 + 1.051 omega + -0.006 theta omega + 1.049 omega^2 + -0.026 theta omega^2 + 4.931 omega^3,0.002 1 + 0.112 omega + -0.013 theta omega + 2.206 omega^2 + -0.057 theta omega^2 + 10.371 omega^3,1.8503136006e-03,-4.6448891418e-04,1.1183164065e-01,-4.5689110213e-06,-1.2815882569e-02,2.2058713197e+00,-9.0622449130e-08,-6.0654816520e-05,-5.7061055161e-02,1.0370831578e+01
23321,2024-11-09 01:25:00,2.693577,6.853424,5.206956,-0.001 1 + 0.001 theta + 1.023 omega + 0.005 theta omega + 0.243 omega^2 + 0.057 theta omega^2 + -0.128 omega^3,-0.002 1 + 0.002 theta + 0.048 omega + 0.001 theta^2 + 0.011 theta omega + 0.511 omega^2 + 0.115 theta omega^2 + -0.139 omega^3,-2.2233580780e-03,2.4260502100e-03,4.7943164937e-02,8.3278342710e-04,1.0713984137e-02,5.1142620267e-01,4.6671054222e-05,1.6726572263e-04,1.1472138402e-01,-1.3853236845e-01
23322,2024-11-09 01:30:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.037 omega + 0.016 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.392 omega^3,0.006 1 + 0.005 theta + 0.068 omega + 0.001 theta^2 + 0.030 theta omega + 0.215 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 0.749 omega^3,6.1312127821e-03,4.8889645034e-03,6.7972605702e-02,6.3726460904e-04,2.9595348972e-02,2.1482894702e-01,1.9034989248e-05,2.4854201508e-03,-2.0099118828e-03,7.4865175478e-01
23323,2024-11-09 01:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.997 omega + -0.003 theta omega + 0.033 omega^2 + -0.008 theta omega^2 + 0.565 omega^3,-0.004 1 + -0.002 theta + -0.005 omega + -0.006 theta omega + 0.059 omega^2 + -0.016 theta omega^2 + 1.139 omega^3,-3.8460363703e-03,-1.8005174430e-03,-5.4272047476e-03,3.3765142373e-04,-6.4586791341e-03,5.8878604529e-02,-1.1042504660e-05,2.5590219728e-04,-1.5975120965e-02,1.1393654051e+00
23324,2024-11-09 01:40:00,0.051730,1.744895,1.234369,-0.001 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + -0.180 omega^2 + 0.020 theta omega^2 + 0.006 omega^3,-0.001 1 + 0.002 theta + 0.023 omega + 0.003 theta omega + -0.339 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.031 omega^3,-9.7829186136e-04,1.7732878451e-03,2.2584541516e-02,-1.5262336111e-04,3.1157869807e-03,-3.3949600594e-01,-8.0812899456e-06,-8.5762586531e-04,3.8393879221e-02,-3.0830102304e-02
23325,2024-11-09 01:45:00,0.066547,7.426051,5.251222,-0.001 1 + 1.020 omega + -0.005 theta omega + 0.082 omega^2 + 0.009 theta omega^2 + -0.399 omega^3,-0.002 1 + 0.047 omega + -0.008 theta omega + 0.078 omega^2 + 0.015 theta omega^2 + -0.542 omega^3,-2.2625840394e-03,2.8119994531e-04,4.6937597918e-02,1.8515535337e-05,-8.4502833946e-03,7.7673773019e-02,-5.1777566436e-07,8.1709787040e-05,1.5310615933e-02,-5.4215709954e-01
23326,2024-11-09 01:50:00,0.156120,5.452514,3.857089,0.002 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + -0.117 omega^2 + 0.021 theta omega^2 + -0.043 omega^3,0.005 1 + -0.002 theta + -0.004 omega + 0.002 theta omega + -0.218 omega^2 + 0.041 theta omega^2 + -0.122 omega^3,4.6030663842e-03,-1.7814061774e-03,-3.8943699635e-03,2.3913227501e-04,1.8822357458e-03,-2.1768816404e-01,-1.3745751641e-05,-8.1713209083e-05,4.0831371970e-02,-1.2236464189e-01
23327,2024-11-09 01:55:00,0.155893,24.405168,17.257412,0.001 1 + 0.001 theta + 0.919 omega + -0.005 theta omega + -0.041 omega^2 + -0.036 theta omega^2 + 2.112 omega^3,0.003 1 + 0.001 theta + -0.148 omega + -0.011 theta omega + -0.011 omega^2 + -0.072 theta omega^2 + 4.300 omega^3,2.6498740034e-03,1.0058816677e-03,-1.4840980445e-01,6.0631065441e-05,-1.0991033777e-02,-1.0522371501e-02,4.3128473057e-07,1.6740100969e-04,-7.2192020037e-02,4.2995024380e+00
23328,2024-11-09 02:00:00,0.037610,1.676639,1.185861,0.012 1 + 0.002 theta + 1.128 omega + 0.010 theta omega + 0.945 omega^2 + 0.006 theta omega^2 + 2.814 omega^3,0.025 1 + 0.005 theta + 0.269 omega + 0.020 theta omega + 1.960 omega^2 + 0.011 theta omega^2 + 5.785 omega^3,2.4824494327e-02,4.6011321032e-03,2.6922561752e-01,1.6190145136e-04,1.9601890238e-02,1.9599800104e+00,1.4575864411e-06,4.1234991820e-04,1.1340185086e-02,5.7849310113e+00
23329,2024-11-09 02:05:00,0.012662,0.469321,0.331981,-0.001 1 + 1.004 omega + 0.016 omega^2 + 0.008 theta omega^2 + -0.133 omega^3,-0.001 1 + 0.008 omega + 0.001 theta omega + 0.016 omega^2 + 0.015 theta omega^2 + -0.223 omega^3,-1.0250198589e-03,-2.4517449595e-04,8.2189681970e-03,4.0408438369e-06,5.3770439530e-04,1.5579348335e-02,-1.5338076677e-06,4.9689422057e-05,1.4992474055e-02,-2.2344817446e-01
23330,2024-11-09 02:10:00,0.024130,0.794887,0.562329,0.015 1 + -0.005 theta + 0.942 omega + 0.001 theta^2 + 0.015 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.056 omega^3,0.028 1 + -0.009 theta + -0.105 omega + 0.001 theta^2 + 0.028 theta omega + -0.204 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + 0.084 omega^3,2.8425358917e-02,-9.4644418912e-03,-1.0479665096e-01,1.0866874047e-03,2.7971286892e-02,-2.0387934355e-01,-4.1759079057e-05,-1.7132311797e-03,1.4471561302e-02,8.4353223820e-02
