Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88286,2025-06-27 15:15:00,0.043283,3.603084,2.547949,0.004 1 + 0.002 theta + 0.973 omega + -0.006 theta omega + -0.334 omega^2 + -0.236 theta omega^2 + 2.795 omega^3,0.008 1 + 0.005 theta + -0.054 omega + -0.012 theta omega + -0.652 omega^2 + -0.472 theta omega^2 + 5.732 omega^3,7.9989947705e-03,4.7200714418e-03,-5.4364650708e-02,-2.8496368700e-04,-1.2339655841e-02,-6.5225235203e-01,-2.7892038562e-04,-1.3339387753e-04,-4.7175078491e-01,5.7317365141e+00
88287,2025-06-27 15:20:00,0.043381,3.473161,2.456087,1.014 omega + 0.001 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -1.916 omega^3,-0.001 theta + 0.029 omega + 0.003 theta omega + -0.129 omega^2 + -0.002 theta^2 omega + 0.140 theta omega^2 + -4.016 omega^3,7.7773001412e-06,-8.9158945527e-04,2.8529164470e-02,-1.9743999439e-04,2.6483222431e-03,-1.2903011332e-01,2.3011221696e-06,-2.0312626382e-03,1.3994545575e-01,-4.0163665700e+00
88288,2025-06-27 15:25:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.145 omega + 0.018 theta omega + 0.214 omega^2 + 0.018 theta omega^2 + -0.137 omega^3,0.030 1 + 0.005 theta + 0.234 omega + 0.032 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.389 omega^3,3.0495843864e-02,4.8690973581e-03,2.3402954022e-01,2.0101866759e-04,3.2370096910e-02,2.4632982666e-01,2.2656057311e-06,8.3554107873e-04,2.9502352181e-02,-3.8855001356e-01
88289,2025-06-27 15:30:00,0.012617,1.449739,1.025159,0.017 1 + 0.499 omega + -0.009 theta omega + 4.515 omega^2 + 0.050 theta omega^2 + -13.199 omega^3,0.028 1 + 0.001 theta + -0.871 omega + -0.019 theta omega + 8.153 omega^2 + 0.101 theta omega^2 + -24.458 omega^3,2.8499730659e-02,9.7598539686e-04,-8.7074358695e-01,1.3813681674e-05,-1.8688441648e-02,8.1526417190e+00,4.2221243761e-07,-2.7119694592e-04,1.0062307799e-01,-2.4457899039e+01
88290,2025-06-27 15:35:00,0.017003,1.487749,1.052066,0.004 1 + 0.962 omega + 0.004 theta omega + -0.317 omega^2 + -0.021 theta omega^2 + 2.578 omega^3,0.007 1 + -0.067 omega + 0.008 theta omega + -0.700 omega^2 + -0.042 theta omega^2 + 5.365 omega^3,6.8495829262e-03,-5.6824886445e-05,-6.7265436650e-02,-5.6044271976e-06,7.6295281584e-03,-7.0027994758e-01,-6.9777266281e-08,2.6887221393e-05,-4.2164385046e-02,5.3648233478e+00
88291,2025-06-27 15:40:00,0.145505,6.508342,4.603243,0.969 omega + -0.002 theta omega + 0.696 omega^2 + -0.022 theta omega^2 + -1.737 omega^3,-0.001 1 + -0.051 omega + -0.004 theta omega + 1.306 omega^2 + -0.044 theta omega^2 + -3.235 omega^3,-1.0934515893e-03,7.2612938205e-05,-5.0589459046e-02,1.4804824694e-05,-4.3654825561e-03,1.3059053120e+00,-9.1952210901e-07,3.6047809472e-04,-4.4205657121e-02,-3.2345299877e+00
88292,2025-06-27 15:45:00,nan,nan,nan,-0.072 1 + 0.008 theta + 1.693 omega + -0.053 theta omega + -2.025 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.344 omega^3,-0.142 1 + 0.015 theta + 1.353 omega + -0.104 theta omega + -3.907 omega^2 + 0.002 theta^2 omega + 0.132 theta omega^2 + 4.553 omega^3,-1.4175919384e-01,1.5228966585e-02,1.3526067135e+00,-4.7093056431e-04,-1.0355865250e-01,-3.9065528248e+00,3.9166930311e-06,1.9052300728e-03,1.3210215821e-01,4.5531621606e+00
88293,2025-06-27 15:50:00,0.011133,0.564404,0.399172,-0.001 1 + 1.030 omega + -0.003 theta omega + -0.070 omega^2 + -0.011 theta omega^2 + -1.533 omega^3,-0.001 1 + 0.061 omega + -0.006 theta omega + -0.134 omega^2 + -0.023 theta omega^2 + -3.110 omega^3,-1.4813055648e-03,-4.8403794900e-04,6.0517599340e-02,-1.4471624433e-04,-6.4946040613e-03,-1.3445887476e-01,-6.3817700524e-06,-4.2624366210e-04,-2.2830716200e-02,-3.1103753396e+00
88294,2025-06-27 15:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.145 omega + -0.022 theta omega + -0.760 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 2.535 omega^3,-0.010 1 + 0.001 theta + 0.289 omega + -0.043 theta omega + -1.515 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 5.146 omega^3,-9.6676910728e-03,1.2527606020e-03,2.8936293370e-01,1.0211760698e-04,-4.3405449243e-02,-1.5149916890e+00,-5.6768016463e-06,1.1955050314e-03,4.8461187116e-02,5.1457538416e+00
88295,2025-06-27 16:00:00,nan,nan,nan,0.026 1 + 0.002 theta + 1.249 omega + 0.015 theta omega + 0.675 omega^2 + 0.018 theta omega^2 + 0.721 omega^3,0.052 1 + 0.003 theta + 0.497 omega + 0.029 theta omega + 1.326 omega^2 + 0.035 theta omega^2 + 1.404 omega^3,5.1888851354e-02,3.1795500668e-03,4.9673877031e-01,1.9950907642e-05,2.9082539136e-02,1.3255538697e+00,-8.5280198173e-07,4.0613993840e-04,3.5216183155e-02,1.4040755179e+00
88296,2025-06-27 16:05:00,nan,nan,nan,-0.104 1 + 0.001 theta + 2.939 omega + -0.023 theta omega + -11.511 omega^2 + 0.100 theta omega^2 + 21.122 omega^3,-0.207 1 + 0.002 theta + 3.883 omega + -0.045 theta omega + -23.227 omega^2 + 0.195 theta omega^2 + 43.222 omega^3,-2.0683434165e-01,2.4710053171e-03,3.8829260358e+00,3.5897316264e-05,-4.4764564360e-02,-2.3226510347e+01,-5.5187863042e-08,-2.5719886428e-04,1.9511730163e-01,4.3222063036e+01
88297,2025-06-27 16:10:00,0.005204,0.106431,0.075348,0.004 1 + 0.855 omega + -0.006 theta omega + 1.609 omega^2 + 0.031 theta omega^2 + -6.047 omega^3,0.009 1 + 0.001 theta + -0.297 omega + -0.011 theta omega + 3.307 omega^2 + 0.062 theta omega^2 + -12.339 omega^3,8.8132050194e-03,5.7316730994e-04,-2.9702942368e-01,-5.1804724037e-07,-1.0547052087e-02,3.3071510236e+00,9.9321876837e-08,-8.4205252188e-05,6.1950056728e-02,-1.2338706254e+01
88298,2025-06-27 16:15:00,0.004025,0.175350,0.124024,0.992 omega + 0.005 theta omega + -0.064 omega^2 + 0.014 theta omega^2 + -0.189 omega^3,0.001 theta + -0.016 omega + 0.010 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.358 omega^3,2.7922965364e-04,8.1659133269e-04,-1.5592902746e-02,-2.1383215938e-04,1.0298739005e-02,-1.2408991686e-01,-7.3675449011e-07,-8.4271380892e-04,2.7641773563e-02,-3.5769946296e-01
88299,2025-06-27 16:20:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.154 omega + 0.018 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.580 omega^3,0.048 1 + 0.007 theta + 0.299 omega + 0.035 theta omega + 0.552 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.112 omega^3,4.8125070022e-02,6.7904303121e-03,2.9903243997e-01,5.2925384527e-05,3.4910633368e-02,5.5216372786e-01,-1.1997921936e-05,9.8069912845e-04,-8.9094839797e-04,1.1123585507e+00
88300,2025-06-27 16:25:00,0.032699,3.875660,2.740603,-0.001 1 + 0.983 omega + 0.006 theta omega + 0.093 omega^2 + 0.021 theta omega^2 + 1.963 omega^3,-0.003 1 + -0.031 omega + 0.012 theta omega + 0.168 omega^2 + 0.044 theta omega^2 + 3.703 omega^3,-2.5131763237e-03,-3.9966490461e-04,-3.1385991285e-02,-1.3242827957e-04,1.2111878470e-02,1.6793941236e-01,-4.3015742101e-06,5.3457228204e-05,4.3624863647e-02,3.7034159958e+00
88301,2025-06-27 16:30:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.006 theta omega + 0.334 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 0.307 omega^3,-0.001 theta + 0.002 omega + -0.001 theta^2 + -0.011 theta omega + 0.622 omega^2 + 0.004 theta^2 omega + 0.021 theta omega^2 + 0.898 omega^3,1.1097579911e-04,-1.3008384289e-03,2.3924193709e-03,-9.7676435441e-04,-1.0844645225e-02,6.2246880185e-01,5.8201473954e-06,3.7725305563e-03,2.0591170141e-02,8.9790557867e-01
88302,2025-06-27 16:35:00,nan,nan,nan,-0.092 1 + 0.006 theta + 1.933 omega + -0.042 theta omega + -2.777 omega^2 + 0.072 theta omega^2 + 1.989 omega^3,-0.195 1 + 0.012 theta + 2.003 omega + -0.089 theta omega + -6.160 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + 4.873 omega^3,-1.9452771441e-01,1.2025124119e-02,2.0028657729e+00,-2.3599472385e-04,-8.8963696460e-02,-6.1600687295e+00,1.5544920263e-06,8.8774516203e-04,1.5713263794e-01,4.8727127157e+00
88303,2025-06-27 16:40:00,nan,nan,nan,-0.001 theta + 1.033 omega + -0.028 theta omega + 0.556 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 0.940 omega^3,-0.003 theta + 0.071 omega + 0.001 theta^2 + -0.056 theta omega + 1.104 omega^2 + 0.003 theta^2 omega + -0.022 theta omega^2 + 1.952 omega^3,2.1610595988e-04,-3.2065765877e-03,7.0903457308e-02,6.5139035755e-04,-5.6177029022e-02,1.1042242315e+00,-2.8679506833e-05,2.9901099290e-03,-2.1967678640e-02,1.9521048600e+00
88304,2025-06-27 16:45:00,0.023070,1.786484,1.263340,0.001 1 + -0.001 theta + 1.110 omega + -0.028 theta omega + 1.523 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.993 omega^3,0.003 1 + -0.003 theta + 0.225 omega + -0.056 theta omega + 3.044 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + 2.016 omega^3,2.8561532612e-03,-2.9172063254e-03,2.2524517127e-01,4.5996850575e-06,-5.5607731648e-02,3.0436224849e+00,2.3645475278e-06,-1.5208782479e-03,1.7193734323e-02,2.0159678168e+00
88305,2025-06-27 16:50:00,0.006561,0.376507,0.266271,0.002 1 + 0.994 omega + 0.003 theta omega + -0.159 omega^2 + -0.007 theta omega^2 + 0.831 omega^3,0.003 1 + -0.011 omega + 0.006 theta omega + -0.307 omega^2 + -0.014 theta omega^2 + 1.695 omega^3,3.3893886605e-03,-3.9871530499e-04,-1.0883639182e-02,-7.8618940986e-06,5.5695907415e-03,-3.0722324951e-01,3.6544521660e-07,-5.6644786936e-05,-1.3733893544e-02,1.6948444048e+00
88306,2025-06-27 16:55:00,0.020906,1.100630,0.778403,1.009 omega + -0.003 theta omega + 0.033 omega^2 + 0.020 theta omega^2 + -0.801 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + -0.006 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.705 omega^3,-6.5346787150e-04,-1.0204230454e-03,1.9963202404e-02,-4.0995989579e-05,-6.3689328038e-03,5.5919136626e-02,6.2860678754e-07,-5.8783153329e-04,4.0251879877e-02,-1.7047628980e+00
88307,2025-06-27 17:00:00,0.280854,2.753569,1.957169,0.001 theta + 0.999 omega + 0.033 omega^2 + -0.160 theta omega^2 + -0.056 omega^3,-0.001 1 + 0.002 theta + -0.001 omega + 0.001 theta^2 + 0.083 omega^2 + -0.321 theta omega^2 + -0.114 omega^3,-6.3027133589e-04,2.0676040205e-03,-9.1448565854e-04,8.3881019620e-04,-2.8775267728e-04,8.3349535894e-02,-1.4037101499e-04,3.1560907794e-04,-3.2085959799e-01,-1.1377526080e-01
88308,2025-06-27 17:05:00,2.925074,116.593393,82.469920,-0.012 1 + 0.003 theta + 1.145 omega + -0.059 theta omega + 1.075 omega^2 + 0.241 theta omega^2 + -8.627 omega^3,-0.023 1 + 0.005 theta + 0.288 omega + -0.116 theta omega + 2.101 omega^2 + -0.001 theta^2 omega + 0.469 theta omega^2 + -16.735 omega^3,-2.3116970604e-02,5.1609161354e-03,2.8753945578e-01,1.7370451764e-04,-1.1577633234e-01,2.1006754542e+00,-1.2902503429e-06,-6.2307968100e-04,4.6915766330e-01,-1.6734728714e+01
88309,2025-06-27 17:10:00,0.032880,2.658516,1.879999,0.035 1 + -0.004 theta + 0.308 omega + 0.056 theta omega + 4.469 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -9.408 omega^3,0.064 1 + -0.008 theta + -1.293 omega + 0.105 theta omega + 8.508 omega^2 + -0.002 theta^2 omega + -0.340 theta omega^2 + -18.065 omega^3,6.4379348277e-02,-8.2354704514e-03,-1.2929647788e+00,3.1565230240e-04,1.0515297892e-01,8.5078324825e+00,-3.1746462464e-06,-2.0673830318e-03,-3.3985270469e-01,-1.8064884323e+01
88310,2025-06-27 17:15:00,0.042892,5.267360,3.724709,-0.012 1 + 0.004 theta + 0.690 omega + -0.039 theta omega + 7.117 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -30.354 omega^3,-0.025 1 + 0.007 theta + -0.605 omega + -0.076 theta omega + 13.966 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + -59.359 omega^3,-2.4742277958e-02,7.0491805998e-03,-6.0535966705e-01,-1.7744924076e-04,-7.6375762330e-02,1.3965675745e+01,-1.6199911701e-06,1.9837106240e-03,1.0699735247e-01,-5.9358618729e+01
88311,2025-06-27 17:20:00,0.047935,4.838953,3.421824,0.137 1 + -0.030 theta + -0.195 omega + 0.002 theta^2 + 0.193 theta omega + 1.147 omega^2 + -0.007 theta^2 omega + -0.185 theta omega^2 + 6.823 omega^3,0.274 1 + -0.059 theta + -2.353 omega + 0.004 theta^2 + 0.380 theta omega + 1.824 omega^2 + -0.015 theta^2 omega + -0.334 theta omega^2 + 15.216 omega^3,2.7387462469e-01,-5.9309185627e-02,-2.3533769163e+00,4.0660847714e-03,3.7965143462e-01,1.8238377227e+00,-8.5755796333e-05,-1.4564802898e-02,-3.3358948318e-01,1.5216305600e+01
88312,2025-06-27 17:25:00,0.075283,4.779405,3.379969,-0.001 1 + -0.001 theta + 1.025 omega + -0.004 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -3.006 omega^3,-0.002 1 + -0.003 theta + 0.051 omega + -0.008 theta omega + -0.261 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -6.366 omega^3,-1.5116873276e-03,-2.7986828415e-03,5.1246043442e-02,-2.2473790691e-04,-7.7733425762e-03,-2.6120731975e-01,-1.9289687728e-06,-1.2916963853e-03,9.6437365442e-02,-6.3660680102e+00
88313,2025-06-27 17:30:00,2.148985,94.951860,67.158298,0.005 1 + 0.001 theta + 1.018 omega + 0.007 theta omega + -0.242 omega^2 + -0.028 theta omega^2 + 0.116 omega^3,0.010 1 + 0.003 theta + 0.034 omega + 0.013 theta omega + -0.496 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.320 omega^3,9.6609122085e-03,2.5923568502e-03,3.3947917965e-02,2.1492431043e-04,1.3070444240e-02,-4.9583622224e-01,4.9892990349e-06,9.2001414400e-04,-5.6120830613e-02,3.1979224471e-01
88314,2025-06-27 17:35:00,0.016356,0.823884,0.582689,1.001 omega + 0.001 theta omega + 0.028 omega^2 + -0.010 theta omega^2 + 0.125 omega^3,0.002 omega + 0.002 theta omega + 0.080 omega^2 + -0.022 theta omega^2 + 0.517 omega^3,-1.1841357862e-04,-3.4087409071e-06,1.7653720303e-03,-1.0779147058e-04,1.6713145641e-03,8.0068638508e-02,-8.0559282637e-06,9.8850973064e-05,-2.1558661681e-02,5.1724466202e-01
88315,2025-06-27 17:40:00,0.161406,17.417278,12.316404,0.001 1 + -0.002 theta + 1.024 omega + 0.008 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.133 omega^3,0.002 1 + -0.004 theta + 0.050 omega + 0.016 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.416 omega^3,1.7315829223e-03,-4.2357698343e-03,4.9800153134e-02,2.0724916979e-04,1.6310349196e-02,7.7357586334e-02,-2.9022501606e-07,-1.1652105795e-03,4.9526423841e-02,-2.4161270510e+00
88316,2025-06-27 17:45:00,nan,nan,nan,-0.048 1 + 0.007 theta + 1.617 omega + -0.059 theta omega + -2.875 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + 5.509 omega^3,-0.094 1 + 0.013 theta + 1.202 omega + -0.001 theta^2 + -0.118 theta omega + -5.605 omega^2 + 0.003 theta^2 omega + 0.227 theta omega^2 + 10.914 omega^3,-9.3895569413e-02,1.3302619307e-02,1.2017067587e+00,-5.7586698109e-04,-1.1832183760e-01,-5.6045321361e+00,7.6442505022e-06,2.8218097068e-03,2.2717759464e-01,1.0913517187e+01
88317,2025-06-27 17:50:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.014 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 2.027 omega^3,0.001 1 + -0.001 theta + 0.020 omega + -0.028 theta omega + -0.057 omega^2 + 0.003 theta^2 omega + -0.077 theta omega^2 + 4.171 omega^3,1.0706710885e-03,-7.8312779813e-04,1.9634616115e-02,3.9931471851e-04,-2.8104242734e-02,-5.7018771175e-02,-3.8191199376e-05,3.0141382399e-03,-7.7362587701e-02,4.1707712997e+00
88318,2025-06-27 17:55:00,0.057810,3.544296,2.506529,-0.001 1 + -0.003 theta + 0.986 omega + -0.001 theta^2 + -0.014 theta omega + -0.288 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -0.450 omega^3,-0.002 1 + -0.005 theta + -0.027 omega + -0.002 theta^2 + -0.028 theta omega + -0.630 omega^2 + -0.004 theta^2 omega + -0.177 theta omega^2 + -0.643 omega^3,-2.3091366734e-03,-5.2038617089e-03,-2.7420731031e-02,-1.8268572726e-03,-2.7874327436e-02,-6.3022531546e-01,-1.7158648204e-04,-3.6846036411e-03,-1.7656870078e-01,-6.4253952228e-01
88319,2025-06-27 18:00:00,0.011575,0.284202,0.201128,0.993 omega + 0.007 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.750 omega^3,-0.013 omega + -0.001 theta^2 + 0.014 theta omega + -0.040 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 3.223 omega^3,9.1193418899e-05,-4.0203917194e-04,-1.2929276726e-02,-7.2340179177e-04,1.4252305525e-02,-4.0133002027e-02,-1.4015151426e-04,2.3688256784e-03,4.3672824462e-02,3.2232988665e+00
88320,2025-06-27 18:05:00,0.008134,0.203554,0.144049,-0.002 1 + 0.002 theta + 0.858 omega + 0.031 theta omega + -2.269 omega^2 + 0.116 theta omega^2 + -8.258 omega^3,-0.004 1 + 0.003 theta + -0.279 omega + 0.061 theta omega + -4.499 omega^2 + 0.231 theta omega^2 + -16.404 omega^3,-3.8169329174e-03,3.1028658106e-03,-2.7910587346e-01,-1.0143637097e-04,6.1314442625e-02,-4.4990047326e+00,-2.7445836147e-07,-4.6057412896e-04,2.3118495564e-01,-1.6403636710e+01
88321,2025-06-27 18:10:00,0.014216,1.037603,0.733765,-0.002 1 + -0.002 theta + 1.224 omega + -0.016 theta omega + 2.845 omega^2 + -0.025 theta omega^2 + 8.535 omega^3,-0.004 1 + -0.004 theta + 0.460 omega + -0.033 theta omega + 5.823 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 17.487 omega^3,-4.3788495095e-03,-4.2351885519e-03,4.5996296190e-01,-1.3140897686e-04,-3.3126649538e-02,5.8226172587e+00,-1.0538068331e-06,-6.2828129224e-04,-5.2580905663e-02,1.7487083611e+01
88322,2025-06-27 18:15:00,0.042484,0.890047,0.630075,-0.002 1 + 0.001 theta + 0.957 omega + 0.012 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 3.837 omega^3,-0.004 1 + 0.001 theta + -0.085 omega + 0.023 theta omega + -0.188 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 7.743 omega^3,-3.5422136948e-03,1.2932669057e-03,-8.5236143552e-02,1.2101011995e-04,2.3312720973e-02,-1.8790282154e-01,1.1224773458e-07,2.0498995338e-03,-4.2387197392e-03,7.7434214824e+00
88323,2025-06-27 18:20:00,0.057473,9.325338,6.594135,0.151 1 + -0.005 theta + -1.198 omega + 0.043 theta omega + 10.457 omega^2 + -0.103 theta omega^2 + -16.025 omega^3,0.292 1 + -0.009 theta + -4.292 omega + 0.085 theta omega + 20.564 omega^2 + -0.203 theta omega^2 + -31.716 omega^3,2.9237440493e-01,-9.4321130471e-03,-4.2920812536e+00,1.1882272248e-04,8.5319633571e-02,2.0564215368e+01,-6.1376243133e-07,-4.4911629304e-04,-2.0271343007e-01,-3.1715825674e+01
88324,2025-06-27 18:25:00,0.046053,6.343199,4.485438,0.027 1 + 0.001 theta + 0.444 omega + 0.003 theta omega + 3.005 omega^2 + -0.042 theta omega^2 + -3.379 omega^3,0.052 1 + 0.002 theta + -1.097 omega + 0.004 theta omega + 5.960 omega^2 + -0.083 theta omega^2 + -6.666 omega^3,5.2067391220e-02,1.7001410596e-03,-1.0969895746e+00,-9.9900274743e-05,4.4691041012e-03,5.9595887698e+00,7.3641175745e-07,4.0047165375e-04,-8.3377261683e-02,-6.6658411452e+00
88325,2025-06-27 18:30:00,0.346462,39.422461,27.876966,-0.001 1 + 0.001 theta + 0.745 omega + -0.002 theta omega + -3.198 omega^2 + 0.002 theta^2 omega + -0.275 theta omega^2 + -1.934 omega^3,-0.002 1 + 0.003 theta + -0.499 omega + -0.003 theta omega + -6.218 omega^2 + 0.004 theta^2 omega + -0.540 theta omega^2 + -3.173 omega^3,-1.7549889219e-03,2.6880196858e-03,-4.9890146848e-01,2.5051150545e-04,-3.4321164969e-03,-6.2183233763e+00,-1.8802969563e-06,4.0805229366e-03,-5.3991238503e-01,-3.1733708220e+00
88326,2025-06-27 18:35:00,0.004462,0.204576,0.144692,1.007 omega + 0.003 theta omega + 0.093 omega^2 + -0.045 theta omega^2 + -0.174 omega^3,-0.001 theta + 0.014 omega + 0.006 theta omega + 0.199 omega^2 + -0.092 theta omega^2 + -0.347 omega^3,4.1115836474e-04,-6.0322247877e-04,1.4071743331e-02,2.0628645130e-05,6.2029270465e-03,1.9906377335e-01,-1.2702279131e-06,4.1094393742e-04,-9.2029116503e-02,-3.4653258703e-01
88327,2025-06-27 18:40:00,0.019465,1.565659,1.107174,-0.001 theta + 1.016 omega + -0.003 theta omega + 0.121 omega^2 + 0.003 theta omega^2 + 0.224 omega^3,-0.001 theta + 0.032 omega + -0.005 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.527 omega^3,3.0785727250e-04,-1.1644883130e-03,3.1669783119e-02,-1.2385076339e-04,-4.5115816400e-03,2.4296515905e-01,-2.4735595199e-06,-5.4431216628e-04,8.6581857947e-03,5.2682585948e-01
88328,2025-06-27 18:45:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.010 omega + 0.002 theta^2 + 0.005 theta omega + 0.119 omega^2 + 0.054 theta omega^2 + -0.705 omega^3,0.001 1 + 0.008 theta + 0.019 omega + 0.005 theta^2 + 0.006 theta omega + 0.230 omega^2 + 0.001 theta^3 + 0.104 theta omega^2 + -1.563 omega^3,1.1944936644e-03,7.8885865887e-03,1.8761829796e-02,4.5447242527e-03,6.3142688650e-03,2.3024179762e-01,6.2137460883e-04,-2.1225247853e-04,1.0434612212e-01,-1.5629698623e+00
88329,2025-06-27 18:50:00,nan,nan,nan,0.002 1 + 1.007 omega + 0.003 theta omega + -0.060 omega^2 + -0.011 theta omega^2 + 0.567 omega^3,0.004 1 + 0.001 theta + 0.021 omega + 0.006 theta omega + -0.129 omega^2 + -0.023 theta omega^2 + 0.881 omega^3,4.3755668085e-03,8.7451201062e-04,2.1284843367e-02,3.5461768643e-05,5.9340962567e-03,-1.2891235725e-01,-5.3172495873e-08,3.2216233368e-04,-2.2506563888e-02,8.8120544599e-01
88330,2025-06-27 18:55:00,0.019025,0.815908,0.577091,-0.028 1 + -0.002 theta + 0.200 omega + -0.031 theta omega + -7.484 omega^2 + -0.154 theta omega^2 + -22.338 omega^3,-0.053 1 + -0.004 theta + -1.550 omega + -0.059 theta omega + -14.656 omega^2 + -0.295 theta omega^2 + -43.969 omega^3,-5.2600653055e-02,-3.6241660486e-03,-1.5504393374e+00,-1.3920922655e-04,-5.8562994832e-02,-1.4655990602e+01,-3.3852526254e-06,-3.8208627840e-04,-2.9510821284e-01,-4.3969104496e+01
88331,2025-06-27 19:00:00,0.057752,5.817079,4.113498,-0.002 1 + -0.001 theta + 0.983 omega + -0.009 theta omega + 0.083 omega^2 + -0.012 theta omega^2 + 0.536 omega^3,-0.003 1 + -0.001 theta + -0.032 omega + -0.019 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.795 omega^3,-3.3382739049e-03,-1.3435394671e-03,-3.2460643517e-02,-5.4391453992e-05,-1.8950198886e-02,1.6898960523e-01,1.6873558905e-06,-9.2790730826e-04,-2.3373346554e-02,7.9451390674e-01
88332,2025-06-27 19:05:00,nan,nan,nan,0.001 theta + 0.995 omega + -0.016 theta omega + 0.347 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + 0.326 omega^3,0.002 theta + -0.012 omega + -0.034 theta omega + 0.698 omega^2 + -0.009 theta^2 omega + 0.078 theta omega^2 + 0.641 omega^3,3.9055220069e-04,1.7834000356e-03,-1.2442618315e-02,-3.1416190287e-04,-3.4379886856e-02,6.9808856233e-01,-2.2330443246e-04,-9.0401273733e-03,7.7501871147e-02,6.4091540282e-01
88333,2025-06-27 19:10:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.177 omega + -0.029 theta omega + -0.846 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.184 omega^3,-0.021 1 + 0.005 theta + 0.374 omega + -0.060 theta omega + -1.791 omega^2 + 0.002 theta^2 omega + 0.123 theta omega^2 + 2.627 omega^3,-2.0661905501e-02,5.3995672360e-03,3.7404730846e-01,-3.6888676305e-04,-6.0028807578e-02,-1.7914472318e+00,5.8170252739e-06,2.3032600047e-03,1.2349437729e-01,2.6272856201e+00
