Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
314,2024-08-16 02:45:00,0.047898,6.447978,4.559535,-0.008 1 + 0.001 theta + 1.146 omega + -0.049 theta omega + 0.933 omega^2 + -0.002 theta^2 omega + 0.436 theta omega^2 + -18.758 omega^3,-0.016 1 + 0.002 theta + 0.290 omega + -0.097 theta omega + 1.785 omega^2 + -0.004 theta^2 omega + 0.848 theta omega^2 + -36.279 omega^3,-1.5779814896e-02,2.3006436048e-03,2.9046411622e-01,3.0908216976e-04,-9.6761337966e-02,1.7853140641e+00,8.4686234379e-07,-3.6151430969e-03,8.4751645089e-01,-3.6279034778e+01
315,2024-08-16 02:50:00,0.032955,3.440108,2.432636,0.030 1 + 0.004 theta + 0.124 omega + -0.054 theta omega + 7.741 omega^2 + 0.167 theta omega^2 + -20.739 omega^3,0.059 1 + 0.008 theta + -1.729 omega + -0.107 theta omega + 15.311 omega^2 + 0.333 theta omega^2 + -41.043 omega^3,5.8650902212e-02,7.8299052556e-03,-1.7286128111e+00,5.5040651826e-05,-1.0680607216e-01,1.5311085449e+01,-2.9417867195e-07,-1.7209565229e-04,3.3293139073e-01,-4.1042958667e+01
316,2024-08-16 02:55:00,0.009641,0.694729,0.491295,0.020 1 + -0.004 theta + 1.251 omega + 0.033 theta omega + -4.641 omega^2 + -0.064 theta omega^2 + 14.558 omega^3,0.034 1 + -0.007 theta + 0.585 omega + 0.064 theta omega + -9.762 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 30.147 omega^3,3.4498780347e-02,-7.3595583668e-03,5.8477966213e-01,1.0231516793e-04,6.4162105033e-02,-9.7618304140e+00,-3.0132553615e-07,-5.3132304686e-04,-1.2558051820e-01,3.0147090029e+01
317,2024-08-16 03:00:00,nan,nan,nan,0.002 1 + 0.979 omega + -0.001 theta omega + -0.096 omega^2 + 0.014 theta omega^2 + 0.827 omega^3,0.004 1 + -0.001 theta + -0.037 omega + -0.001 theta omega + -0.167 omega^2 + 0.024 theta omega^2 + 1.475 omega^3,4.2764820041e-03,-7.5381655325e-04,-3.6730679898e-02,9.1024383975e-05,-1.3756438971e-03,-1.6654545972e-01,-6.7298023138e-06,4.3422103718e-04,2.4433501216e-02,1.4745632751e+00
318,2024-08-16 03:05:00,0.076908,1.914150,1.354601,-0.025 1 + -0.008 theta + 0.947 omega + -0.001 theta^2 + -0.023 theta omega + 0.833 omega^2 + -0.002 theta^2 omega + 0.128 theta omega^2 + 0.288 omega^3,-0.050 1 + -0.017 theta + -0.103 omega + -0.002 theta^2 + -0.045 theta omega + 1.669 omega^2 + -0.005 theta^2 omega + 0.260 theta omega^2 + 0.319 omega^3,-5.0092308233e-02,-1.6824706718e-02,-1.0260972699e-01,-1.8461871081e-03,-4.5227912406e-02,1.6690809914e+00,-7.1258165030e-05,-4.5375252371e-03,2.6022934390e-01,3.1924580434e-01
319,2024-08-16 03:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.953 omega + -0.012 theta omega + 0.011 omega^2 + -0.029 theta omega^2 + 1.331 omega^3,-0.005 1 + -0.001 theta + -0.083 omega + -0.022 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 2.819 omega^3,-4.7903231156e-03,-1.3874013308e-03,-8.3129529560e-02,-1.0441958589e-04,-2.2349107980e-02,6.9599619453e-02,-2.4783300140e-06,-8.9839765815e-04,-5.6253658007e-02,2.8194376792e+00
320,2024-08-16 03:15:00,0.201452,24.589333,17.387868,-0.001 1 + 1.021 omega + -0.023 theta omega + 1.054 omega^2 + 0.157 theta omega^2 + -10.518 omega^3,-0.002 1 + 0.048 omega + -0.047 theta omega + 2.073 omega^2 + -0.001 theta^2 omega + 0.317 theta omega^2 + -21.058 omega^3,-2.1444624425e-03,4.9124192551e-04,4.7675519740e-02,2.4759737311e-04,-4.6764296886e-02,2.0734414831e+00,-5.1870380862e-06,-8.3891755023e-04,3.1696198082e-01,-2.1057721962e+01
321,2024-08-16 03:20:00,0.017474,1.389220,0.982404,-0.002 1 + -0.001 theta + 1.196 omega + 0.003 theta omega + -2.444 omega^2 + 0.029 theta omega^2 + 8.096 omega^3,-0.005 1 + -0.002 theta + 0.381 omega + 0.005 theta omega + -4.636 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 14.865 omega^3,-4.7075706975e-03,-1.8065842317e-03,3.8081646541e-01,1.3185924783e-04,4.7458910302e-03,-4.6355849088e+00,-1.7165591211e-06,-6.7116788386e-04,6.4843121540e-02,1.4864695216e+01
322,2024-08-16 03:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.099 omega + -0.011 theta omega + -0.963 omega^2 + 0.042 theta omega^2 + 2.986 omega^3,-0.008 1 + 0.001 theta + 0.206 omega + -0.022 theta omega + -1.939 omega^2 + 0.087 theta omega^2 + 5.754 omega^3,-7.6303226275e-03,1.4754314862e-03,2.0556233794e-01,-2.2882954256e-05,-2.2163425395e-02,-1.9389616026e+00,-8.8020901803e-07,3.0650595941e-04,8.7491991583e-02,5.7538150073e+00
323,2024-08-16 03:30:00,nan,nan,nan,-0.042 1 + 0.001 theta + 1.956 omega + -0.031 theta omega + -6.119 omega^2 + 0.139 theta omega^2 + 11.473 omega^3,-0.083 1 + 0.001 theta + 1.900 omega + -0.061 theta omega + -12.151 omega^2 + 0.276 theta omega^2 + 22.783 omega^3,-8.3081178610e-02,1.0358676044e-03,1.9003040697e+00,1.7735622373e-04,-6.0771803375e-02,-1.2150523819e+01,-3.9210959920e-06,-5.0086059597e-05,2.7571025764e-01,2.2782799442e+01
324,2024-08-16 03:35:00,nan,nan,nan,1.048 omega + -0.008 theta omega + -0.419 omega^2 + 0.020 theta omega^2 + 1.961 omega^3,0.094 omega + -0.016 theta omega + -0.767 omega^2 + 0.037 theta omega^2 + 3.713 omega^3,-2.5881344607e-04,-4.3276539394e-04,9.4232240505e-02,8.8865596058e-05,-1.5947376952e-02,-7.6668389667e-01,-3.1497891288e-06,4.4187479793e-04,3.6840803701e-02,3.7127694770e+00
325,2024-08-16 03:40:00,0.135116,17.726726,12.535052,-0.001 theta + 1.024 omega + 0.010 theta omega + 0.177 omega^2 + -0.008 theta^2 omega + 0.265 theta omega^2 + -7.754 omega^3,0.001 1 + -0.003 theta + 0.051 omega + 0.020 theta omega + 0.372 omega^2 + -0.015 theta^2 omega + 0.532 theta omega^2 + -15.961 omega^3,5.1653820580e-04,-2.8939261803e-03,5.0627708334e-02,4.6569829070e-04,1.9610160710e-02,3.7243029232e-01,7.4255350014e-05,-1.5347429790e-02,5.3170278604e-01,-1.5961498009e+01
326,2024-08-16 03:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.056 omega^2 + 0.034 theta omega^2 + -0.376 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + -0.005 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -0.753 omega^3,-1.0904946940e-03,-2.3642452239e-03,1.4166700675e-02,-2.2571695159e-06,-4.8664169614e-03,1.0948288115e-01,4.4594620893e-05,7.4997695729e-04,6.3516789273e-02,-7.5333183901e-01
327,2024-08-16 03:50:00,0.012149,0.229720,0.162664,0.054 1 + -0.017 theta + 0.312 omega + 0.002 theta^2 + 0.174 theta omega + 2.617 omega^2 + -0.011 theta^2 omega + -0.343 theta omega^2 + -5.992 omega^3,0.112 1 + -0.035 theta + -1.394 omega + 0.004 theta^2 + 0.351 theta omega + 5.116 omega^2 + -0.022 theta^2 omega + -0.671 theta omega^2 + -11.768 omega^3,1.1207946022e-01,-3.5240551052e-02,-1.3939039635e+00,3.6367058304e-03,3.5148655299e-01,5.1155868857e+00,-1.2520803428e-04,-2.1777541533e-02,-6.7078239937e-01,-1.1768292278e+01
328,2024-08-16 03:55:00,0.051795,4.465201,3.157586,-0.008 1 + -0.005 theta + 0.877 omega + -0.001 theta^2 + -0.064 theta omega + -0.255 omega^2 + -0.008 theta^2 omega + -0.080 theta omega^2 + 0.808 omega^3,-0.016 1 + -0.011 theta + -0.245 omega + -0.002 theta^2 + -0.131 theta omega + -0.444 omega^2 + -0.016 theta^2 omega + -0.131 theta omega^2 + 1.218 omega^3,-1.6025593012e-02,-1.0938519539e-02,-2.4521476596e-01,-2.2027682787e-03,-1.3129369180e-01,-4.4384751847e-01,-1.2855227758e-04,-1.5908914703e-02,-1.3097427289e-01,1.2180855821e+00
329,2024-08-16 04:00:00,0.011450,0.993803,0.702771,0.004 1 + 1.023 omega + -0.001 theta omega + -0.130 omega^2 + 0.002 theta omega^2 + -0.644 omega^3,0.009 1 + -0.001 theta + 0.044 omega + -0.001 theta omega + -0.258 omega^2 + 0.004 theta omega^2 + -1.198 omega^3,8.5934703103e-03,-6.4039668402e-04,4.3860626238e-02,-7.6833670199e-05,-1.3400206461e-03,-2.5813104837e-01,-5.1903615698e-07,-3.4921002053e-04,3.9078454171e-03,-1.1980511080e+00
330,2024-08-16 04:05:00,nan,nan,nan,0.018 1 + 0.006 theta + 1.236 omega + 0.053 theta omega + 1.740 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 7.201 omega^3,0.036 1 + 0.013 theta + 0.482 omega + 0.001 theta^2 + 0.109 theta omega + 3.535 omega^2 + 0.005 theta^2 omega + 0.211 theta omega^2 + 14.672 omega^3,3.6322429282e-02,1.2568150037e-02,4.8215771116e-01,9.7952822134e-04,1.0856487384e-01,3.5348359096e+00,2.1047836125e-05,4.6909080124e-03,2.1091606354e-01,1.4672360570e+01
331,2024-08-16 04:10:00,0.034611,2.379653,1.682847,-0.001 1 + 1.002 omega + 0.002 theta omega + 0.075 omega^2 + 0.004 theta omega^2 + 0.555 omega^3,-0.003 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + 0.128 omega^2 + 0.008 theta omega^2 + 0.936 omega^3,-2.6014073618e-03,-5.9558308805e-04,6.4812689224e-03,-5.3657021679e-05,2.4859865493e-03,1.2790817092e-01,-1.2453918935e-06,1.8553695578e-05,7.7984310261e-03,9.3643188648e-01
332,2024-08-16 04:15:00,0.025691,0.890319,0.629813,0.001 1 + -0.001 theta + 1.015 omega + -0.006 theta omega + -0.550 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -5.101 omega^3,0.002 1 + -0.002 theta + 0.031 omega + -0.012 theta omega + -1.166 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -10.448 omega^3,1.9483861667e-03,-1.5973826432e-03,3.0899200972e-02,-1.4487896712e-04,-1.2254365949e-02,-1.1655315360e+00,1.1488523318e-07,-1.3188104916e-03,-1.7895012558e-02,-1.0447829463e+01
333,2024-08-16 04:20:00,0.078611,4.016334,2.840521,-0.002 1 + -0.001 theta + 0.976 omega + -0.010 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -3.924 omega^3,-0.004 1 + -0.002 theta + -0.046 omega + -0.021 theta omega + -0.506 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -7.813 omega^3,-3.6260033574e-03,-1.7182021106e-03,-4.6349144836e-02,-1.4149121409e-04,-2.1160575092e-02,-5.0557619265e-01,-4.2440561876e-06,-1.3791733741e-03,2.9047001825e-02,-7.8132468085e+00
334,2024-08-16 04:25:00,0.048032,1.876200,1.327109,-0.002 theta + 1.032 omega + -0.013 theta omega + -0.260 omega^2 + -0.004 theta^2 omega + 0.018 theta omega^2 + -11.020 omega^3,-0.004 theta + 0.063 omega + -0.001 theta^2 + -0.023 theta omega + -0.529 omega^2 + -0.007 theta^2 omega + 0.030 theta omega^2 + -21.288 omega^3,-2.9189842962e-04,-3.6416315914e-03,6.3058052494e-02,-9.3036230806e-04,-2.3026172477e-02,-5.2924963461e-01,-1.6352486002e-05,-7.2589013847e-03,3.0250339749e-02,-2.1287507631e+01
335,2024-08-16 04:30:00,0.076527,4.081364,2.886467,0.007 1 + 1.037 omega + 0.005 theta omega + -0.331 omega^2 + -0.019 theta omega^2 + -1.105 omega^3,0.015 1 + 0.001 theta + 0.077 omega + 0.010 theta omega + -0.701 omega^2 + -0.041 theta omega^2 + -2.181 omega^3,1.4954761171e-02,9.1531067999e-04,7.6588812247e-02,-1.1680697707e-04,1.0446766416e-02,-7.0147358319e-01,-8.1820131936e-06,4.4750026400e-04,-4.1263730628e-02,-2.1809357269e+00
336,2024-08-16 04:35:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.074 omega + -0.023 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.967 omega^3,-0.019 1 + 0.007 theta + 0.156 omega + -0.001 theta^2 + -0.048 theta omega + -0.275 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 4.215 omega^3,-1.8906702539e-02,6.9005609391e-03,1.5641061834e-01,-5.0257358526e-04,-4.7908504246e-02,-2.7543118918e-01,8.5213445766e-06,2.4853529628e-03,-2.5875388505e-02,4.2150473915e+00
337,2024-08-16 04:40:00,0.004646,0.321661,0.227472,-0.001 1 + -0.001 theta + 1.172 omega + 0.011 theta omega + -2.986 omega^2 + -0.073 theta omega^2 + 14.597 omega^3,-0.003 1 + -0.001 theta + 0.349 omega + 0.024 theta omega + -5.966 omega^2 + -0.144 theta omega^2 + 28.685 omega^3,-2.9064252898e-03,-1.1835503695e-03,3.4892904118e-01,9.4325613804e-06,2.3857642994e-02,-5.9656079254e+00,-3.3173027526e-07,9.8281372897e-05,-1.4440959482e-01,2.8684621243e+01
338,2024-08-16 04:45:00,0.052583,3.862566,2.731500,0.032 1 + -0.003 theta + 0.396 omega + 0.038 theta omega + 3.224 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -4.199 omega^3,0.058 1 + -0.006 theta + -1.118 omega + 0.071 theta omega + 6.045 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + -7.903 omega^3,5.8279922477e-02,-5.8915606118e-03,-1.1182446594e+00,2.3591642426e-04,7.0591208819e-02,6.0453987888e+00,-3.9432441648e-06,-9.5664079026e-04,-2.3680511535e-01,-7.9025034119e+00
339,2024-08-16 04:50:00,0.072620,3.677248,2.600714,-0.001 1 + -0.003 theta + 1.016 omega + -0.001 theta^2 + 0.014 theta omega + -0.311 omega^2 + -0.003 theta^2 omega + 0.105 theta omega^2 + -1.636 omega^3,-0.002 1 + -0.006 theta + 0.033 omega + -0.002 theta^2 + 0.029 theta omega + -0.664 omega^2 + -0.006 theta^2 omega + 0.214 theta omega^2 + -3.649 omega^3,-2.3047672701e-03,-5.7055430152e-03,3.3162027603e-02,-1.7343471009e-03,2.8687608054e-02,-6.6366106853e-01,-5.1564962658e-05,-5.9443338204e-03,2.1419191635e-01,-3.6487889366e+00
340,2024-08-16 04:55:00,0.047124,1.897011,1.341803,-0.039 1 + -0.018 theta + 0.663 omega + -0.003 theta^2 + -0.115 theta omega + -0.258 omega^2 + -0.009 theta^2 omega + -0.104 theta omega^2 + 1.732 omega^3,-0.078 1 + -0.035 theta + -0.671 omega + -0.005 theta^2 + -0.230 theta omega + -0.522 omega^2 + -0.018 theta^2 omega + -0.210 theta omega^2 + 3.333 omega^3,-7.8421178101e-02,-3.5499302266e-02,-6.7083321620e-01,-5.0388591899e-03,-2.2988822772e-01,-5.2222093440e-01,-2.2842648691e-04,-1.7919077769e-02,-2.1012927207e-01,3.3329691362e+00
341,2024-08-16 05:00:00,0.053483,1.747296,1.236103,0.002 1 + 0.990 omega + -0.001 theta omega + -0.059 omega^2 + -0.009 theta omega^2 + 0.308 omega^3,0.003 1 + -0.017 omega + -0.002 theta omega + -0.124 omega^2 + -0.020 theta omega^2 + 0.499 omega^3,3.1709487663e-03,3.8111073908e-04,-1.7010225801e-02,-1.3769961136e-04,-1.5855611860e-03,-1.2399923503e-01,-1.3488927088e-05,-2.5732426070e-05,-1.9647450619e-02,4.9865054513e-01
342,2024-08-16 05:05:00,nan,nan,nan,-0.027 1 + 1.662 omega + -0.001 theta omega + -5.888 omega^2 + -0.052 theta omega^2 + 19.944 omega^3,-0.053 1 + 0.001 theta + 1.289 omega + -0.003 theta omega + -11.364 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 38.417 omega^3,-5.2602587182e-02,8.4896828486e-04,1.2889991637e+00,-3.3285262694e-05,-3.0298157191e-03,-1.1364049466e+01,-7.4729768390e-07,6.8352218714e-04,-9.8977154711e-02,3.8417474014e+01
343,2024-08-16 05:10:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.587 omega + 0.013 theta omega + -5.814 omega^2 + -0.047 theta omega^2 + 18.088 omega^3,-0.038 1 + -0.002 theta + 1.198 omega + 0.025 theta omega + -11.753 omega^2 + -0.094 theta omega^2 + 36.489 omega^3,-3.8292043255e-02,-1.8289940794e-03,1.1981758728e+00,3.7048814855e-05,2.4572593140e-02,-1.1752723172e+01,-6.2545582498e-07,-6.8584575282e-05,-9.3866635625e-02,3.6489128831e+01
344,2024-08-16 05:15:00,0.087650,2.234278,1.581089,0.003 theta + 0.944 omega + 0.001 theta^2 + -0.026 theta omega + 0.264 omega^2 + -0.003 theta^2 omega + 0.090 theta omega^2 + 0.933 omega^3,0.005 theta + -0.108 omega + 0.002 theta^2 + -0.051 theta omega + 0.519 omega^2 + -0.006 theta^2 omega + 0.177 theta omega^2 + 1.693 omega^3,-5.3279836622e-05,4.8608721480e-03,-1.0802629085e-01,2.0920187933e-03,-5.0742042612e-02,5.1917553887e-01,1.8800499692e-04,-5.7795132198e-03,1.7727042536e-01,1.6933717503e+00
345,2024-08-16 05:20:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.070 omega + -0.023 theta omega + -0.765 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 6.734 omega^3,-0.018 1 + 0.008 theta + 0.141 omega + -0.001 theta^2 + -0.046 theta omega + -1.517 omega^2 + 0.003 theta^2 omega + -0.037 theta omega^2 + 13.397 omega^3,-1.7784811346e-02,7.9575531315e-03,1.4071575464e-01,-6.8752993257e-04,-4.5817600825e-02,-1.5166293709e+00,1.5208606854e-05,2.8283149684e-03,-3.7470459015e-02,1.3396805790e+01
346,2024-08-16 05:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.849 omega + 0.046 theta omega + 1.419 omega^2 + 0.006 theta^2 omega + -0.646 theta omega^2 + 4.203 omega^3,0.007 1 + -0.001 theta + -0.293 omega + -0.001 theta^2 + 0.089 theta omega + 2.805 omega^2 + 0.012 theta^2 omega + -1.279 theta omega^2 + 8.419 omega^3,7.0692293397e-03,-1.2246907893e-03,-2.9296449618e-01,-5.2948098592e-04,8.9196850171e-02,2.8046638532e+00,-2.5763415404e-05,1.1616667577e-02,-1.2794862051e+00,8.4187687022e+00
347,2024-08-16 05:30:00,0.016897,1.297573,0.917601,-0.062 1 + 2.161 omega + -0.006 theta omega + -7.016 omega^2 + 0.024 theta omega^2 + 13.805 omega^3,-0.120 1 + 0.001 theta + 2.229 omega + -0.012 theta omega + -13.376 omega^2 + 0.047 theta omega^2 + 26.105 omega^3,-1.1964049841e-01,5.7880013268e-04,2.2291573029e+00,1.4761391409e-05,-1.2107559352e-02,-1.3376438880e+01,-1.1906063014e-08,-7.0663353137e-05,4.6790201982e-02,2.6104717222e+01
348,2024-08-16 05:35:00,nan,nan,nan,-0.022 1 + 0.005 theta + 0.912 omega + 0.005 theta omega + 0.718 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 3.677 omega^3,-0.044 1 + 0.009 theta + -0.172 omega + -0.001 theta^2 + 0.010 theta omega + 1.417 omega^2 + 0.001 theta^2 omega + -0.266 theta omega^2 + 7.387 omega^3,-4.4457963012e-02,9.4533290230e-03,-1.7186765990e-01,-5.8653122364e-04,1.0472723403e-02,1.4174944505e+00,9.0030962606e-06,1.1509581764e-03,-2.6561408925e-01,7.3870295002e+00
349,2024-08-16 05:40:00,0.449483,20.448121,14.462498,-0.028 1 + 0.002 theta + 1.223 omega + -0.026 theta omega + 0.654 omega^2 + 0.097 theta omega^2 + -6.067 omega^3,-0.059 1 + 0.004 theta + 0.514 omega + -0.054 theta omega + 0.895 omega^2 + 0.195 theta omega^2 + -11.241 omega^3,-5.9084998421e-02,3.5653688126e-03,5.1382958475e-01,4.5311529350e-05,-5.3926975009e-02,8.9516818130e-01,-2.7897156833e-07,-2.1644068653e-04,1.9544912652e-01,-1.1241408616e+01
350,2024-08-16 05:45:00,nan,nan,nan,0.017 1 + -0.003 theta + 0.958 omega + 0.020 theta omega + -0.994 omega^2 + -0.014 theta omega^2 + 3.331 omega^3,0.030 1 + -0.005 theta + -0.021 omega + 0.038 theta omega + -2.281 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 6.915 omega^3,3.0324454061e-02,-5.2063181457e-03,-2.0977680426e-02,1.4530571539e-04,3.7668668540e-02,-2.2805870917e+00,-7.1774126361e-07,-8.3655214649e-04,-2.1448450154e-02,6.9147975692e+00
351,2024-08-16 05:50:00,0.019534,1.153554,0.815803,-0.003 1 + 1.113 omega + 0.009 theta omega + -1.265 omega^2 + -0.047 theta omega^2 + 4.616 omega^3,-0.007 1 + -0.001 theta + 0.287 omega + 0.019 theta omega + -3.166 omega^2 + -0.095 theta omega^2 + 11.451 omega^3,-7.4504943335e-03,-1.0373907847e-03,2.8717932315e-01,-6.2452600122e-06,1.9098567332e-02,-3.1655773151e+00,3.0368416413e-07,1.5447479145e-05,-9.5210484792e-02,1.1450899465e+01
352,2024-08-16 05:55:00,nan,nan,nan,0.015 1 + -0.001 theta + 0.744 omega + 0.016 theta omega + 0.846 omega^2 + -0.064 theta omega^2 + 1.799 omega^3,0.030 1 + -0.002 theta + -0.502 omega + 0.033 theta omega + 1.523 omega^2 + -0.135 theta omega^2 + 4.501 omega^3,3.0085576759e-02,-1.8635533113e-03,-5.0229036701e-01,4.5826685329e-06,3.3118815172e-02,1.5234116592e+00,2.3681803956e-07,-1.3833722703e-04,-1.3457642124e-01,4.5011877252e+00
353,2024-08-16 06:00:00,0.028503,3.665514,2.591988,-0.006 1 + -0.001 theta + 1.303 omega + 0.005 theta omega + -3.477 omega^2 + -0.005 theta omega^2 + 11.172 omega^3,-0.014 1 + -0.001 theta + 0.641 omega + 0.009 theta omega + -7.176 omega^2 + -0.008 theta omega^2 + 22.770 omega^3,-1.3700389931e-02,-1.3141096091e-03,6.4133745964e-01,4.8203195582e-05,9.1878034199e-03,-7.1764708788e+00,-6.2866805832e-07,-1.4790886278e-04,-8.1579939409e-03,2.2769917042e+01
354,2024-08-16 06:05:00,0.031365,1.435753,1.015473,0.955 omega + -0.001 theta omega + 0.687 omega^2 + -0.024 theta omega^2 + -1.208 omega^3,-0.001 1 + -0.075 omega + -0.002 theta omega + 1.277 omega^2 + -0.047 theta omega^2 + -2.177 omega^3,-8.3339268433e-04,-2.1541622957e-04,-7.4597289280e-02,3.5535762439e-05,-2.3033110741e-03,1.2770329635e+00,-1.0893304915e-06,2.5725577232e-04,-4.6827681016e-02,-2.1774628977e+00
355,2024-08-16 06:10:00,0.020427,2.763255,1.953970,0.044 1 + -0.001 theta + -0.199 omega + 0.010 theta omega + 10.673 omega^2 + -0.075 theta omega^2 + -29.614 omega^3,0.081 1 + -0.001 theta + -2.244 omega + 0.016 theta omega + 20.011 omega^2 + -0.136 theta omega^2 + -55.381 omega^3,8.1298174394e-02,-9.3496104618e-04,-2.2439361878e+00,2.0354404794e-05,1.5888230582e-02,2.0010742291e+01,-1.1102577966e-06,3.2967848566e-04,-1.3615284002e-01,-5.5380603402e+01
356,2024-08-16 06:15:00,0.075209,2.459023,1.739605,0.001 1 + 0.980 omega + 0.014 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -2.236 omega^3,0.002 1 + -0.040 omega + 0.027 theta omega + 0.181 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + -4.529 omega^3,1.6664189473e-03,-3.0705624332e-04,-3.9705525036e-02,-2.3511754422e-04,2.7206102495e-02,1.8088780401e-01,-5.2281999926e-06,-2.3368125959e-03,1.2880986315e-01,-4.5289274030e+00
357,2024-08-16 06:20:00,0.183729,22.113449,15.637109,-0.005 1 + 0.003 theta + 0.879 omega + 0.024 theta omega + 0.821 omega^2 + -0.202 theta omega^2 + 4.191 omega^3,-0.011 1 + 0.005 theta + -0.244 omega + -0.001 theta^2 + 0.049 theta omega + 1.598 omega^2 + -0.001 theta^2 omega + -0.407 theta omega^2 + 8.724 omega^3,-1.0805266712e-02,5.0775683948e-03,-2.4355557315e-01,-7.0889441930e-04,4.8862389739e-02,1.5976425279e+00,2.6465950228e-05,-5.6964990554e-04,-4.0737569093e-01,8.7238328083e+00
358,2024-08-16 06:25:00,0.034279,3.137697,2.218819,0.923 omega + -0.006 theta omega + 1.229 omega^2 + 0.015 theta omega^2 + -4.647 omega^3,-0.001 1 + 0.001 theta + -0.133 omega + -0.013 theta omega + 2.302 omega^2 + 0.032 theta omega^2 + -8.923 omega^3,-6.9554648344e-04,9.3201920341e-04,-1.3269274594e-01,-1.3114485536e-05,-1.2615678060e-02,2.3022994002e+00,-2.4499976444e-07,1.7704559084e-04,3.1882477972e-02,-8.9225902909e+00
359,2024-08-16 06:30:00,nan,nan,nan,-0.005 1 + 1.093 omega + -0.016 theta omega + -0.389 omega^2 + 0.050 theta omega^2 + 1.814 omega^3,-0.011 1 + 0.001 theta + 0.215 omega + -0.031 theta omega + -1.110 omega^2 + 0.099 theta omega^2 + 4.832 omega^3,-1.0740924124e-02,7.8766668811e-04,2.1532106280e-01,1.2534609816e-04,-3.1269557174e-02,-1.1098584072e+00,-3.2826727714e-06,-2.7588846366e-05,9.9318896792e-02,4.8322945231e+00
360,2024-08-16 06:35:00,nan,nan,nan,-0.006 1 + 1.239 omega + -0.002 theta omega + -2.650 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 8.189 omega^3,-0.013 1 + 0.476 omega + -0.003 theta omega + -5.249 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + 16.236 omega^3,-1.2797668737e-02,-1.4877888212e-04,4.7550509150e-01,2.9421450247e-05,-3.3422387703e-03,-5.2490666969e+00,1.9126917593e-06,-1.2872322585e-03,1.3748957666e-01,1.6236452900e+01
