Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99421,2025-08-05 10:00:00,nan,nan,nan,0.006 1 + -0.004 theta + 0.922 omega + 0.001 theta^2 + 0.044 theta omega + -0.245 omega^2 + -0.004 theta^2 omega + -0.100 theta omega^2 + 7.233 omega^3,0.011 1 + -0.008 theta + -0.151 omega + 0.002 theta^2 + 0.086 theta omega + -0.495 omega^2 + -0.008 theta^2 omega + -0.199 theta omega^2 + 14.757 omega^3,1.0783402837e-02,-8.4324604375e-03,-1.5056264610e-01,1.6875592851e-03,8.6015585611e-02,-4.9461146592e-01,-1.0088383350e-04,-8.2171024650e-03,-1.9891014694e-01,1.4757315775e+01
99422,2025-08-05 10:05:00,0.046106,1.852764,1.310508,-0.001 theta + 1.017 omega + 0.010 theta omega + 0.336 omega^2 + -0.003 theta^2 omega + 0.032 theta omega^2 + -11.520 omega^3,-0.002 theta + 0.034 omega + 0.001 theta^2 + 0.019 theta omega + 0.662 omega^2 + -0.006 theta^2 omega + 0.075 theta omega^2 + -22.132 omega^3,-2.4217061991e-04,-1.9101485650e-03,3.3934589834e-02,8.6068614047e-04,1.8819661696e-02,6.6160065046e-01,-1.4359869515e-04,-6.3887544035e-03,7.4551437894e-02,-2.2131715462e+01
99423,2025-08-05 10:10:00,0.035963,0.846228,0.598913,-0.001 1 + 0.980 omega + 0.007 theta omega + 0.228 omega^2 + 0.007 theta^2 omega + 0.088 theta omega^2 + 3.515 omega^3,-0.002 1 + -0.001 theta + -0.038 omega + 0.014 theta omega + 0.456 omega^2 + 0.013 theta^2 omega + 0.186 theta omega^2 + 6.758 omega^3,-2.4983697801e-03,-9.9957679766e-04,-3.8084021681e-02,1.5140481250e-04,1.3608173358e-02,4.5579411063e-01,-9.3086024292e-05,1.3496438787e-02,1.8588648944e-01,6.7582352321e+00
99424,2025-08-05 10:15:00,nan,nan,nan,0.014 1 + -0.005 theta + 0.880 omega + 0.001 theta^2 + 0.039 theta omega + -0.869 omega^2 + -0.003 theta^2 omega + 0.108 theta omega^2 + 4.878 omega^3,0.028 1 + -0.011 theta + -0.234 omega + 0.001 theta^2 + 0.077 theta omega + -1.784 omega^2 + -0.006 theta^2 omega + 0.219 theta omega^2 + 9.861 omega^3,2.7532357485e-02,-1.0659358291e-02,-2.3350726508e-01,1.3420209290e-03,7.6759908256e-02,-1.7841228412e+00,-5.5377183074e-05,-6.3911986005e-03,2.1918249543e-01,9.8611939983e+00
99425,2025-08-05 10:20:00,0.050434,1.423227,1.007005,0.002 1 + 0.963 omega + 0.012 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.621 omega^3,0.004 1 + 0.001 theta + -0.074 omega + -0.001 theta^2 + 0.025 theta omega + -0.088 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + 1.438 omega^3,3.9553442367e-03,8.6223339727e-04,-7.4156057456e-02,-8.1306788989e-04,2.4690130052e-02,-8.8078777064e-02,9.0971583230e-05,-1.8810058397e-03,-6.3233389232e-02,1.4384697358e+00
99426,2025-08-05 10:25:00,0.042099,2.571008,1.818221,-0.005 1 + 0.002 theta + 0.664 omega + 0.017 theta omega + -3.713 omega^2 + 0.003 theta^2 omega + -0.262 theta omega^2 + 3.116 omega^3,-0.010 1 + 0.004 theta + -0.683 omega + 0.033 theta omega + -7.526 omega^2 + 0.005 theta^2 omega + -0.532 theta omega^2 + 6.388 omega^3,-9.5003350374e-03,4.4741370856e-03,-6.8304751845e-01,2.9596864359e-04,3.2862787148e-02,-7.5255400298e+00,-2.8305596712e-06,5.1843690024e-03,-5.3198556698e-01,6.3876813737e+00
99427,2025-08-05 10:30:00,0.072524,4.673419,3.305004,-0.004 1 + -0.003 theta + 0.987 omega + -0.010 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.755 omega^3,-0.008 1 + -0.006 theta + -0.025 omega + -0.001 theta^2 + -0.020 theta omega + 0.166 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + -3.649 omega^3,-8.2481021255e-03,-5.5000985141e-03,-2.4874715177e-02,-8.8190544636e-04,-2.0360944180e-02,1.6562166086e-01,-3.7985318290e-05,-2.7835892747e-03,1.2303550428e-01,-3.6490952266e+00
99428,2025-08-05 10:35:00,nan,nan,nan,-0.001 theta + 1.048 omega + 0.017 theta omega + 0.741 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 9.221 omega^3,-0.001 theta + 0.107 omega + -0.001 theta^2 + 0.035 theta omega + 1.788 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 21.219 omega^3,7.8138595227e-05,-1.3188058569e-03,1.0713867225e-01,-6.3893859691e-04,3.4668123871e-02,1.7878100100e+00,-6.2488788516e-05,2.3009385554e-03,6.7821463407e-02,2.1219310001e+01
99429,2025-08-05 10:40:00,0.076141,3.921898,2.773723,0.001 theta + 1.001 omega + 0.022 theta omega + -0.795 omega^2 + 0.003 theta^2 omega + -0.064 theta omega^2 + -2.271 omega^3,0.001 1 + 0.002 theta + 0.004 omega + 0.045 theta omega + -1.632 omega^2 + 0.005 theta^2 omega + -0.130 theta omega^2 + -4.721 omega^3,8.5616217053e-04,2.1124593169e-03,3.7755122874e-03,3.3890294735e-04,4.4940574176e-02,-1.6324885817e+00,9.2707639699e-06,5.2386778633e-03,-1.2985468183e-01,-4.7209616437e+00
99430,2025-08-05 10:45:00,1.701815,24.695442,17.503729,0.014 1 + 0.007 theta + 1.204 omega + 0.001 theta^2 + 0.088 theta omega + -0.117 omega^2 + 0.004 theta^2 omega + 0.195 theta omega^2 + -3.113 omega^3,0.029 1 + 0.013 theta + 0.415 omega + 0.001 theta^2 + 0.175 theta omega + -0.126 omega^2 + 0.009 theta^2 omega + 0.383 theta omega^2 + -5.577 omega^3,2.8905239549e-02,1.3222059797e-02,4.1452550142e-01,1.2360099867e-03,1.7481416352e-01,-1.2567035434e-01,3.2767789470e-05,8.8457884025e-03,3.8296979907e-01,-5.5774641885e+00
99431,2025-08-05 10:50:00,nan,nan,nan,-0.007 1 + -0.009 theta + 0.991 omega + -0.004 theta^2 + -0.004 theta omega + 0.656 omega^2 + -0.001 theta^2 omega + 0.264 theta omega^2 + 0.671 omega^3,-0.014 1 + -0.018 theta + -0.017 omega + -0.007 theta^2 + -0.012 theta omega + 1.323 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + 0.533 theta omega^2 + 1.173 omega^3,-1.3557936939e-02,-1.8077610205e-02,-1.7207441045e-02,-7.2557999174e-03,-1.1738298737e-02,1.3229460409e+00,-9.1315361061e-04,-1.6635190429e-03,5.3268804280e-01,1.1733525815e+00
99432,2025-08-05 10:55:00,0.031009,2.690649,1.902703,0.001 1 + 0.001 theta + 0.984 omega + -0.022 theta omega + -0.116 omega^2 + -0.005 theta^2 omega + -0.048 theta omega^2 + 0.230 omega^3,0.001 1 + 0.002 theta + -0.032 omega + -0.044 theta omega + -0.274 omega^2 + -0.011 theta^2 omega + -0.117 theta omega^2 + 0.415 omega^3,1.0370695694e-03,1.5354180786e-03,-3.1670291894e-02,3.2976640933e-04,-4.4453980398e-02,-2.7369963860e-01,-2.9568889615e-05,-1.0511495871e-02,-1.1654807591e-01,4.1498734333e-01
99433,2025-08-05 11:00:00,nan,nan,nan,-0.001 1 + 1.095 omega + -1.245 omega^2 + 0.081 theta omega^2 + 1.646 omega^3,-0.003 1 + 0.207 omega + 0.003 theta omega + -2.845 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + 5.646 omega^3,-3.0368289930e-03,-4.4268470527e-04,2.0736393533e-01,2.5694628370e-06,3.0388407785e-03,-2.8451435245e+00,2.2502338666e-06,-9.6407131638e-04,1.4080599862e-01,5.6461100788e+00
99434,2025-08-05 11:05:00,0.062171,5.182458,3.664815,0.003 1 + -0.003 theta + 0.969 omega + 0.019 theta omega + 0.126 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.712 omega^3,0.006 1 + -0.005 theta + -0.063 omega + 0.001 theta^2 + 0.039 theta omega + 0.190 omega^2 + -0.004 theta^2 omega + 0.014 theta omega^2 + -2.765 omega^3,6.2373616347e-03,-5.0468660341e-03,-6.3243060504e-02,9.3883751437e-04,3.8714766195e-02,1.9041719729e-01,-4.9567532341e-05,-4.2708784614e-03,1.4434468322e-02,-2.7652574335e+00
99435,2025-08-05 11:10:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.181 omega + -0.049 theta omega + -1.041 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 5.866 omega^3,-0.029 1 + 0.009 theta + 0.402 omega + -0.001 theta^2 + -0.108 theta omega + -2.331 omega^2 + 0.007 theta^2 omega + 0.182 theta omega^2 + 11.785 omega^3,-2.9402731163e-02,8.9300699490e-03,4.0223095663e-01,-7.3980360952e-04,-1.0756749228e-01,-2.3309458337e+00,1.3157679795e-05,6.7785565403e-03,1.8169390014e-01,1.1784674313e+01
99436,2025-08-05 11:15:00,nan,nan,nan,-0.002 theta + 1.008 omega + -0.022 theta omega + -0.044 omega^2 + -0.009 theta^2 omega + 0.233 theta omega^2 + -4.354 omega^3,-0.001 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + -0.045 theta omega + -0.089 omega^2 + 0.001 theta^3 + -0.019 theta^2 omega + 0.459 theta omega^2 + -8.931 omega^3,-6.2643948597e-04,-3.0725333598e-03,1.8183703716e-02,6.9752384417e-04,-4.5349206951e-02,-8.9043188416e-02,7.6171230803e-04,-1.8793443695e-02,4.5858238270e-01,-8.9309624681e+00
99437,2025-08-05 11:20:00,0.033797,0.973206,0.688575,-0.002 1 + 1.004 omega + 0.003 theta^2 + 0.009 theta omega + 0.673 omega^2 + 0.001 theta^3 + 0.003 theta^2 omega + 0.606 theta omega^2 + -0.228 omega^3,-0.004 1 + 0.001 theta + 0.009 omega + 0.005 theta^2 + 0.017 theta omega + 1.345 omega^2 + 0.001 theta^3 + 0.007 theta^2 omega + 1.201 theta omega^2 + -0.795 omega^3,-3.8366439599e-03,8.0107139874e-04,8.9974851382e-03,5.1406446181e-03,1.7156088988e-02,1.3447451426e+00,1.3426798915e-03,6.6873402693e-03,1.2008943092e+00,-7.9496831396e-01
99438,2025-08-05 11:25:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.009 omega + 0.007 theta^2 + 0.035 theta omega + 0.894 omega^2 + 0.003 theta^3 + 0.009 theta^2 omega + 0.862 theta omega^2 + 9.632 omega^3,-0.001 1 + 0.007 theta + 0.022 omega + 0.014 theta^2 + 0.071 theta omega + 1.892 omega^2 + 0.005 theta^3 + 0.016 theta^2 omega + 1.803 theta omega^2 + 20.726 omega^3,-1.3316643260e-03,7.4975706601e-03,2.1601463834e-02,1.4475968757e-02,7.1472393910e-02,1.8920020467e+00,5.2530987973e-03,1.6440419587e-02,1.8034829273e+00,2.0726391794e+01
99439,2025-08-05 11:30:00,0.018579,0.655525,0.463712,0.006 1 + -0.001 theta + 0.701 omega + 0.052 theta omega + 3.762 omega^2 + -0.002 theta^2 omega + -0.398 theta omega^2 + -10.352 omega^3,0.011 1 + -0.002 theta + -0.579 omega + 0.102 theta omega + 7.390 omega^2 + -0.004 theta^2 omega + -0.780 theta omega^2 + -20.915 omega^3,1.1025721829e-02,-1.9566927396e-03,-5.7948948070e-01,2.7222141889e-05,1.0175427393e-01,7.3897160164e+00,5.7795624839e-06,-3.9916040282e-03,-7.7982682981e-01,-2.0914562362e+01
99440,2025-08-05 11:35:00,2.144589,46.651014,33.022086,-0.011 1 + 0.005 theta + 1.010 omega + -0.001 theta^2 + -0.027 theta omega + 0.880 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + 0.843 omega^3,-0.023 1 + 0.010 theta + 0.043 omega + -0.001 theta^2 + -0.058 theta omega + 1.640 omega^2 + 0.005 theta^2 omega + -0.190 theta omega^2 + 1.727 omega^3,-2.3144270715e-02,1.0173650816e-02,4.3195404962e-02,-1.0238007336e-03,-5.7627885065e-02,1.6398767217e+00,2.6609714234e-05,4.9692133565e-03,-1.8950148867e-01,1.7274857251e+00
99441,2025-08-05 11:40:00,0.029132,1.502369,1.062535,1.015 omega + -0.006 theta omega + 0.021 omega^2 + -0.019 theta omega^2 + 1.617 omega^3,-0.001 1 + 0.035 omega + -0.014 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 3.135 omega^3,-5.1705005534e-04,2.2737704587e-05,3.5488500923e-02,5.8416285037e-05,-1.3612982816e-02,3.0348936389e-02,-3.6567814703e-06,7.7341581030e-04,-3.2021081823e-02,3.1352658255e+00
99442,2025-08-05 11:45:00,0.014420,0.442292,0.312914,0.004 1 + -0.003 theta + 0.780 omega + -0.001 theta^2 + 0.225 theta omega + 4.601 omega^2 + 0.001 theta^3 + -0.050 theta^2 omega + -1.986 theta omega^2 + -46.338 omega^3,0.008 1 + -0.006 theta + -0.439 omega + -0.002 theta^2 + 0.453 theta omega + 9.274 omega^2 + 0.001 theta^3 + -0.101 theta^2 omega + -4.029 theta omega^2 + -93.610 omega^3,7.7267367278e-03,-5.6277394961e-03,-4.3912550236e-01,-1.6530665289e-03,4.5290086099e-01,9.2744348201e+00,1.0419987517e-03,-1.0057024378e-01,-4.0290601512e+00,-9.3609696831e+01
99443,2025-08-05 11:50:00,0.046905,1.325785,0.938058,-0.002 theta + 1.036 omega + 0.001 theta^2 + -0.009 theta omega + 0.293 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -4.806 omega^3,0.001 1 + -0.004 theta + 0.072 omega + 0.001 theta^2 + -0.019 theta omega + 0.556 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -8.650 omega^3,5.7651975333e-04,-3.6491860860e-03,7.2021102157e-02,1.1557305769e-03,-1.8623839826e-02,5.5593678967e-01,-8.9921879357e-05,1.4054164841e-03,-3.2532249500e-02,-8.6502763834e+00
99444,2025-08-05 11:55:00,0.094945,2.165814,1.532933,-0.002 1 + 0.990 omega + 0.002 theta^2 + -0.013 theta omega + 0.857 omega^2 + 0.007 theta^2 omega + -0.539 theta omega^2 + -0.998 omega^3,-0.004 1 + -0.022 omega + 0.003 theta^2 + -0.029 theta omega + 1.751 omega^2 + -0.001 theta^3 + 0.015 theta^2 omega + -1.075 theta omega^2 + -1.465 omega^3,-3.9231479002e-03,-1.5400419589e-04,-2.2208701434e-02,3.1151542481e-03,-2.8984158288e-02,1.7505518234e+00,-9.7275546591e-04,1.5427342908e-02,-1.0753401351e+00,-1.4649488917e+00
99445,2025-08-05 12:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.102 omega + 0.001 theta omega + -0.912 omega^2 + -0.041 theta omega^2 + 4.959 omega^3,-0.005 1 + -0.001 theta + 0.209 omega + 0.003 theta omega + -1.873 omega^2 + -0.085 theta omega^2 + 10.173 omega^3,-5.3915222237e-03,-1.2353086210e-03,2.0857701613e-01,1.3019886887e-04,2.5279611238e-03,-1.8733828323e+00,-2.9865195047e-06,1.6637798994e-04,-8.4700822933e-02,1.0173365289e+01
99446,2025-08-05 12:05:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.954 omega + 0.002 theta omega + 1.233 omega^2 + 0.001 theta^2 omega + -0.276 theta omega^2 + 3.169 omega^3,-0.011 1 + 0.002 theta + -0.086 omega + 0.001 theta^2 + 0.002 theta omega + 2.423 omega^2 + 0.001 theta^2 omega + -0.546 theta omega^2 + 6.777 omega^3,-1.0937245871e-02,1.8391362386e-03,-8.5850268259e-02,6.7026811902e-04,2.1452521761e-03,2.4230500726e+00,-9.8166478522e-05,1.3973010450e-03,-5.4578198670e-01,6.7766270677e+00
99447,2025-08-05 12:10:00,0.046547,3.766415,2.663461,0.952 omega + 0.001 theta omega + 1.678 omega^2 + -0.025 theta omega^2 + -14.112 omega^3,0.001 1 + -0.095 omega + 0.003 theta omega + 3.426 omega^2 + -0.053 theta omega^2 + -28.720 omega^3,7.7076545203e-04,7.7192515559e-05,-9.5153386357e-02,-1.2366074755e-04,3.1039256947e-03,3.4258683603e+00,1.0859805551e-05,1.4425302487e-04,-5.2909088073e-02,-2.8720124075e+01
99448,2025-08-05 12:15:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.098 omega + -0.001 theta^2 + -0.039 theta omega + -0.105 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 2.130 omega^3,-0.024 1 + 0.010 theta + 0.191 omega + -0.001 theta^2 + -0.077 theta omega + -0.210 omega^2 + 0.006 theta^2 omega + 0.006 theta omega^2 + 4.449 omega^3,-2.3835180084e-02,1.0301451447e-02,1.9095284103e-01,-1.2959952068e-03,-7.6532583280e-02,-2.1013830915e-01,4.8138370359e-05,6.3026902643e-03,5.5356983878e-03,4.4487784750e+00
99449,2025-08-05 12:20:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.294 omega + 0.087 theta omega + 1.496 omega^2 + 0.006 theta^2 omega + 0.271 theta omega^2 + 1.756 omega^3,0.027 1 + 0.006 theta + 0.585 omega + -0.001 theta^2 + 0.174 theta omega + 2.921 omega^2 + 0.012 theta^2 omega + 0.525 theta omega^2 + 3.754 omega^3,2.6765640968e-02,5.6420123280e-03,5.8477755813e-01,-8.2834529041e-04,1.7384559413e-01,2.9211525372e+00,-1.7011883599e-04,1.2389656742e-02,5.2529408313e-01,3.7539995934e+00
99450,2025-08-05 12:25:00,nan,nan,nan,-0.002 theta + 1.059 omega + -0.016 theta omega + 0.521 omega^2 + -0.032 theta omega^2 + 0.987 omega^3,-0.003 theta + 0.121 omega + -0.032 theta omega + 1.082 omega^2 + -0.067 theta omega^2 + 2.145 omega^3,-1.5704250211e-04,-3.3781842009e-03,1.2073038382e-01,-5.8426529758e-05,-3.1676756965e-02,1.0821595971e+00,-2.2171948071e-07,-3.2110988232e-04,-6.6748457891e-02,2.1451910498e+00
99451,2025-08-05 12:30:00,0.313151,14.679549,10.382371,0.006 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.314 omega^2 + -0.003 theta omega^2 + -0.596 omega^3,0.012 1 + 0.002 theta + 0.009 omega + 0.003 theta omega + -0.648 omega^2 + -0.007 theta omega^2 + -1.050 omega^3,1.2362435419e-02,1.6422711362e-03,9.2450819343e-03,-2.8137469914e-05,2.7007368767e-03,-6.4843059811e-01,-1.0759488431e-05,-1.4558344642e-04,-7.0915294031e-03,-1.0495335692e+00
99452,2025-08-05 12:35:00,nan,nan,nan,-0.059 1 + 0.012 theta + 1.790 omega + -0.001 theta^2 + -0.113 theta omega + -3.519 omega^2 + 0.004 theta^2 omega + 0.220 theta omega^2 + 6.872 omega^3,-0.126 1 + 0.024 theta + 1.655 omega + -0.001 theta^2 + -0.237 theta omega + -7.258 omega^2 + 0.008 theta^2 omega + 0.454 theta omega^2 + 14.103 omega^3,-1.2556986322e-01,2.4371435468e-02,1.6554119346e+00,-1.3509133294e-03,-2.3696769708e-01,-7.2577463970e+00,1.7558695523e-05,8.2900241029e-03,4.5387555631e-01,1.4102720973e+01
99453,2025-08-05 12:40:00,0.072311,6.050726,4.278815,0.999 omega + -0.004 theta omega + 0.385 omega^2 + 0.020 theta omega^2 + -3.245 omega^3,-0.001 1 + 0.010 omega + -0.008 theta omega + 0.659 omega^2 + 0.042 theta omega^2 + -5.961 omega^3,-8.7342709555e-04,2.4946486588e-04,9.7784455044e-03,-1.0304498535e-05,-8.3278547786e-03,6.5875756139e-01,5.7525360669e-07,9.8439782074e-05,4.1963154937e-02,-5.9613058079e+00
99454,2025-08-05 12:45:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.710 omega + 0.054 theta omega + 1.937 omega^2 + -0.002 theta^2 omega + -0.269 theta omega^2 + 1.501 omega^3,0.018 1 + -0.004 theta + -0.572 omega + 0.104 theta omega + 3.991 omega^2 + -0.004 theta^2 omega + -0.545 theta omega^2 + 2.545 omega^3,1.7787385363e-02,-4.4792654849e-03,-5.7197258168e-01,3.6470892107e-04,1.0442670289e-01,3.9908956577e+00,-1.0156780521e-05,-3.9717030450e-03,-5.4508384145e-01,2.5452040887e+00
99455,2025-08-05 12:50:00,0.031574,0.743012,0.525863,0.002 1 + -0.001 theta + 0.987 omega + -0.001 theta^2 + 0.013 theta omega + -0.313 omega^2 + -0.002 theta^2 omega + 0.234 theta omega^2 + -0.319 omega^3,0.003 1 + -0.001 theta + -0.025 omega + -0.002 theta^2 + 0.026 theta omega + -0.643 omega^2 + -0.004 theta^2 omega + 0.475 theta omega^2 + -0.807 omega^3,3.4736974075e-03,-1.2110111778e-03,-2.4861896499e-02,-1.6037099278e-03,2.6300251055e-02,-6.4258309223e-01,3.8263502970e-04,-4.1492080266e-03,4.7472315274e-01,-8.0723499148e-01
99456,2025-08-05 12:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.054 omega + 0.011 theta omega + 0.685 omega^2 + 0.092 theta omega^2 + 2.961 omega^3,-0.001 1 + -0.003 theta + 0.107 omega + -0.001 theta^2 + 0.023 theta omega + 1.292 omega^2 + 0.001 theta^2 omega + 0.177 theta omega^2 + 5.291 omega^3,-1.0048733184e-03,-2.5273677891e-03,1.0676801289e-01,-6.1285833770e-04,2.2733584492e-02,1.2920960940e+00,-3.7579134502e-05,7.3346744561e-04,1.7745580373e-01,5.2910835970e+00
99457,2025-08-05 13:00:00,0.046024,1.358834,0.961391,0.003 1 + 0.003 theta + 1.062 omega + 0.001 theta^2 + 0.051 theta omega + 0.771 omega^2 + 0.008 theta^2 omega + 0.143 theta omega^2 + 6.258 omega^3,0.006 1 + 0.006 theta + 0.136 omega + 0.001 theta^2 + 0.109 theta omega + 1.681 omega^2 + 0.016 theta^2 omega + 0.323 theta omega^2 + 12.607 omega^3,5.8237054460e-03,6.4722640626e-03,1.3648518960e-01,1.4658001566e-03,1.0909521135e-01,1.6813396911e+00,6.6801950201e-05,1.6211168026e-02,3.2272529130e-01,1.2606686741e+01
99458,2025-08-05 13:05:00,0.025895,2.265095,1.601769,-0.001 1 + -0.001 theta + 0.996 omega + -0.043 theta omega + 0.644 omega^2 + -0.224 theta omega^2 + 4.726 omega^3,-0.002 1 + -0.002 theta + -0.006 omega + -0.085 theta omega + 1.295 omega^2 + -0.001 theta^2 omega + -0.454 theta omega^2 + 9.655 omega^3,-2.2528563522e-03,-2.3250181227e-03,-5.6146989798e-03,1.3899958030e-04,-8.5219707777e-02,1.2954991285e+00,7.6126004675e-06,-9.0141811429e-04,-4.5367542984e-01,9.6549982365e+00
99459,2025-08-05 13:10:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.003 theta omega + 0.149 omega^2 + -0.160 theta omega^2 + 3.138 omega^3,-0.001 1 + -0.018 omega + 0.001 theta^2 + -0.006 theta omega + 0.317 omega^2 + -0.316 theta omega^2 + 5.351 omega^3,-1.2406207553e-03,3.4619906189e-04,-1.8350432705e-02,6.3384405636e-04,-5.7607414748e-03,3.1659947946e-01,-6.6365705672e-05,2.1222573670e-04,-3.1611071814e-01,5.3510025661e+00
99460,2025-08-05 13:15:00,0.059345,2.623200,1.855357,-0.001 1 + 0.001 theta + 1.005 omega + 0.004 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -1.550 omega^3,-0.002 1 + 0.001 theta + 0.011 omega + 0.006 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -2.890 omega^3,-1.5447329673e-03,1.0275988108e-03,1.0532249414e-02,4.2215839757e-04,6.2705892899e-03,1.1049063079e-01,-1.0711315967e-04,-1.1925309280e-03,-1.9575183495e-01,-2.8899243014e+00
99461,2025-08-05 13:20:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.193 omega + 0.037 theta omega + 0.803 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 1.143 omega^3,0.017 1 + 0.002 theta + 0.399 omega + 0.075 theta omega + 1.687 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + 2.583 omega^3,1.7342740757e-02,1.9997072553e-03,3.9931808353e-01,-2.6352266270e-04,7.5275508115e-02,1.6870008222e+00,-2.2394716082e-05,3.0687600667e-03,1.2451711453e-01,2.5833624332e+00
99462,2025-08-05 13:25:00,0.022784,1.672893,1.183023,0.001 1 + 1.020 omega + -0.008 theta omega + -0.348 omega^2 + -0.077 theta omega^2 + -3.184 omega^3,0.002 1 + -0.001 theta + 0.038 omega + -0.018 theta omega + -0.642 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + -5.534 omega^3,2.1008012670e-03,-9.9360037544e-04,3.8051321926e-02,-9.7813614297e-07,-1.7863524867e-02,-6.4158974420e-01,5.8680621295e-06,5.3909893374e-04,-1.8352452145e-01,-5.5342631658e+00
99463,2025-08-05 13:30:00,0.045747,5.888523,4.163940,-0.006 1 + 0.002 theta + 0.481 omega + -0.032 theta omega + -5.512 omega^2 + 0.001 theta^2 omega + -0.420 theta omega^2 + -7.052 omega^3,-0.010 1 + 0.004 theta + -1.007 omega + -0.061 theta omega + -10.859 omega^2 + 0.002 theta^2 omega + -0.831 theta omega^2 + -13.825 omega^3,-9.5966631267e-03,3.6101473421e-03,-1.0067846121e+00,4.9341179345e-04,-6.0882255558e-02,-1.0858972369e+01,1.0078443256e-05,2.0322473260e-03,-8.3103507997e-01,-1.3824541019e+01
99464,2025-08-05 13:35:00,0.097154,4.836225,3.420418,-0.016 1 + -0.011 theta + 0.858 omega + -0.002 theta^2 + -0.071 theta omega + -0.836 omega^2 + -0.006 theta^2 omega + -0.161 theta omega^2 + -6.493 omega^3,-0.032 1 + -0.023 theta + -0.285 omega + -0.005 theta^2 + -0.143 theta omega + -1.692 omega^2 + -0.012 theta^2 omega + -0.322 theta omega^2 + -13.179 omega^3,-3.2046348130e-02,-2.2814657292e-02,-2.8479907252e-01,-4.6057658446e-03,-1.4317999374e-01,-1.6923427171e+00,-2.7179523653e-04,-1.1840883677e-02,-3.2163165187e-01,-1.3179489406e+01
99465,2025-08-05 13:40:00,0.055990,1.577407,1.116098,0.003 1 + -0.009 theta + 0.961 omega + 0.006 theta^2 + 0.089 theta omega + 0.933 omega^2 + -0.001 theta^3 + -0.025 theta^2 omega + -0.478 theta omega^2 + -7.067 omega^3,0.006 1 + -0.017 theta + -0.076 omega + 0.012 theta^2 + 0.179 theta omega + 1.867 omega^2 + -0.002 theta^3 + -0.050 theta^2 omega + -0.963 theta omega^2 + -14.227 omega^3,6.1361877168e-03,-1.7216851894e-02,-7.6267243460e-02,1.1624062748e-02,1.7852429169e-01,1.8666281876e+00,-2.1823413577e-03,-4.9793291486e-02,-9.6261596896e-01,-1.4226984985e+01
