Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75807,2025-05-15 06:05:00,nan,nan,nan,0.998 omega + 0.006 theta omega + -0.354 omega^2 + -0.036 theta omega^2 + 3.838 omega^3,-0.001 theta + -0.005 omega + 0.012 theta omega + -0.700 omega^2 + -0.074 theta omega^2 + 7.811 omega^3,3.6774346823e-05,-9.2672983068e-04,-4.9992997485e-03,1.5659652918e-04,1.1683371350e-02,-7.0045420015e-01,-5.9187186166e-06,-4.1099394965e-04,-7.4485558808e-02,7.8105551120e+00
75808,2025-05-15 06:10:00,0.010498,1.592914,1.126385,0.006 1 + 0.001 theta + 1.066 omega + 0.015 theta omega + -0.309 omega^2 + 0.042 theta omega^2 + -2.163 omega^3,0.013 1 + 0.001 theta + 0.147 omega + 0.030 theta omega + -0.527 omega^2 + 0.085 theta omega^2 + -4.126 omega^3,1.3407101084e-02,1.0377875971e-03,1.4686832687e-01,-6.7932637664e-05,2.9646729832e-02,-5.2726680321e-01,-1.3819295156e-06,1.1296063851e-04,8.4721107019e-02,-4.1264570505e+00
75809,2025-05-15 06:15:00,0.012128,0.826153,0.584241,-0.087 1 + -0.005 theta + -0.492 omega + -0.045 theta omega + -8.727 omega^2 + -0.118 theta omega^2 + -17.380 omega^3,-0.172 1 + -0.009 theta + -2.961 omega + -0.090 theta omega + -17.327 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -34.451 omega^3,-1.7193648547e-01,-8.9259819474e-03,-2.9613291229e+00,-1.9494991944e-04,-9.0008327680e-02,-1.7327388194e+01,-1.8264508624e-06,-8.0825397024e-04,-2.3624197372e-01,-3.4450759147e+01
75810,2025-05-15 06:20:00,0.010120,0.669680,0.473589,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.079 omega^2 + 0.015 theta omega^2 + -0.510 omega^3,-0.004 1 + -0.001 theta + 0.027 omega + -0.002 theta omega + 0.150 omega^2 + 0.029 theta omega^2 + -0.995 omega^3,-3.6005275792e-03,-8.6399656576e-04,2.6655645768e-02,-1.9554842370e-05,-1.8915978907e-03,1.4998254971e-01,4.3457313290e-07,-2.9375932818e-04,2.9427039955e-02,-9.9480721335e-01
75811,2025-05-15 06:25:00,0.021670,2.772797,1.960723,0.271 1 + -0.001 theta + -2.737 omega + 0.016 theta omega + 16.309 omega^2 + -0.066 theta omega^2 + -21.761 omega^3,0.535 1 + -0.001 theta + -7.397 omega + 0.031 theta omega + 32.308 omega^2 + -0.130 theta omega^2 + -43.094 omega^3,5.3489574571e-01,-1.2122488742e-03,-7.3966945104e+00,-5.2267943866e-05,3.0863408876e-02,3.2307628446e+01,-5.3402280531e-08,2.9237990662e-04,-1.3029431171e-01,-4.3093897056e+01
75812,2025-05-15 06:30:00,0.046023,3.563796,2.520195,-0.038 1 + 1.479 omega + -0.007 theta omega + -0.935 omega^2 + 0.055 theta omega^2 + -3.595 omega^3,-0.077 1 + 0.967 omega + -0.014 theta omega + -1.899 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -7.129 omega^3,-7.7482907438e-02,-2.2909139411e-05,9.6692821445e-01,5.1653137790e-05,-1.3812315785e-02,-1.8994356737e+00,6.2484877335e-07,-5.5998297933e-04,1.0946942912e-01,-7.1294115194e+00
75813,2025-05-15 06:35:00,nan,nan,nan,-0.003 1 + 0.985 omega + 0.001 theta omega + 0.236 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.823 omega^3,-0.006 1 + -0.027 omega + 0.002 theta omega + 0.446 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.520 omega^3,-6.4381603575e-03,-2.5837803194e-04,-2.7423045255e-02,2.2534707115e-04,2.1980638583e-03,4.4560739518e-01,1.5538880172e-05,1.2137929904e-03,1.7822238001e-02,1.5197439241e+00
75814,2025-05-15 06:40:00,nan,nan,nan,-0.001 theta + 1.037 omega + 0.136 omega^2 + -0.011 theta omega^2 + 1.306 omega^3,-0.003 theta + 0.078 omega + 0.312 omega^2 + -0.024 theta omega^2 + 2.814 omega^3,-3.7118618070e-04,-3.0131370345e-03,7.7858790053e-02,-3.7740102044e-04,-2.5462226696e-04,3.1236144374e-01,-1.0626925931e-05,-2.8303554919e-04,-2.3899931002e-02,2.8140308294e+00
75815,2025-05-15 06:45:00,0.004220,0.071572,0.050697,0.005 1 + 1.099 omega + 0.011 theta omega + 0.520 omega^2 + 0.030 theta omega^2 + 0.935 omega^3,0.012 1 + 0.001 theta + 0.214 omega + 0.024 theta omega + 1.091 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.964 omega^3,1.1684624806e-02,1.0117218712e-03,2.1402608887e-01,-3.5305917605e-05,2.3653386602e-02,1.0908993103e+00,-3.0964075166e-06,5.8863001089e-04,6.1516012777e-02,1.9644537050e+00
75816,2025-05-15 06:50:00,0.062334,2.919486,2.064859,0.001 1 + -0.001 theta + 1.003 omega + -0.071 omega^2 + 0.013 theta omega^2 + 0.461 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + -0.182 omega^2 + 0.028 theta omega^2 + 1.191 omega^3,1.1754895623e-03,-9.6320743327e-04,1.1350718548e-02,1.9998821045e-04,-2.7571443010e-03,-1.8238060596e-01,-1.1796286799e-05,-7.4760237451e-05,2.7594687942e-02,1.1906150487e+00
75817,2025-05-15 06:55:00,0.090843,2.330261,1.648995,-0.001 1 + -0.002 theta + 1.003 omega + -0.006 theta omega + 0.053 omega^2 + -0.004 theta^2 omega + 0.151 theta omega^2 + -0.484 omega^3,-0.002 1 + -0.003 theta + 0.009 omega + -0.012 theta omega + 0.116 omega^2 + -0.009 theta^2 omega + 0.304 theta omega^2 + -1.096 omega^3,-1.9904747585e-03,-3.2394602273e-03,8.9252581288e-03,-8.9708851085e-05,-1.2424088270e-02,1.1592283351e-01,7.0290480551e-05,-8.7096004879e-03,3.0380372000e-01,-1.0955317611e+00
75818,2025-05-15 07:00:00,0.104589,16.023063,11.330258,0.003 1 + 0.909 omega + -0.010 theta omega + 1.206 omega^2 + 0.014 theta omega^2 + -2.880 omega^3,0.005 1 + -0.174 omega + -0.019 theta omega + 2.356 omega^2 + 0.027 theta omega^2 + -5.609 omega^3,5.1748806644e-03,-2.6460579770e-05,-1.7385505696e-01,9.2033753531e-05,-1.9189261026e-02,2.3562898875e+00,-1.5611305029e-06,1.2912395216e-04,2.6693719332e-02,-5.6088670406e+00
75819,2025-05-15 07:05:00,0.024028,2.894999,2.047144,-0.013 1 + 1.366 omega + -0.005 theta omega + -2.373 omega^2 + 0.086 theta omega^2 + 1.692 omega^3,-0.026 1 + -0.001 theta + 0.734 omega + -0.010 theta omega + -4.753 omega^2 + -0.001 theta^2 omega + 0.172 theta omega^2 + 3.396 omega^3,-2.6349193961e-02,-1.0370369260e-03,7.3433527442e-01,9.7100193863e-05,-1.0247490238e-02,-4.7534813737e+00,4.8548336332e-08,-9.0007661721e-04,1.7156906770e-01,3.3959750239e+00
75820,2025-05-15 07:10:00,nan,nan,nan,-0.044 1 + 0.015 theta + 1.540 omega + -0.001 theta^2 + -0.121 theta omega + -3.142 omega^2 + 0.006 theta^2 omega + 0.219 theta omega^2 + 12.063 omega^3,-0.089 1 + 0.030 theta + 1.118 omega + -0.003 theta^2 + -0.248 theta omega + -6.556 omega^2 + 0.012 theta^2 omega + 0.455 theta omega^2 + 24.868 omega^3,-8.9236311992e-02,2.9596201521e-02,1.1177476948e+00,-2.5778522252e-03,-2.4787442246e-01,-6.5556244902e+00,6.6437654741e-05,1.1528035779e-02,4.5535847213e-01,2.4867624366e+01
75821,2025-05-15 07:15:00,0.034747,3.274615,2.315633,0.002 1 + 0.996 omega + 0.006 theta omega + -0.452 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 1.645 omega^3,0.004 1 + 0.001 theta + 0.011 omega + 0.018 theta omega + -0.724 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + 4.444 omega^3,3.7695310208e-03,1.1253895420e-03,1.1228249167e-02,6.4190523821e-06,1.8248145056e-02,-7.2395047535e-01,-8.8797280926e-06,1.9187025464e-03,-1.4744197423e-01,4.4441922886e+00
75822,2025-05-15 07:20:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.003 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 1.835 omega^3,-0.001 theta + -0.002 omega + -0.005 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 3.443 omega^3,-1.1252843017e-04,-1.1827204270e-03,-1.7113908042e-03,-1.5205986601e-04,-5.3133933083e-03,3.1860952796e-02,-9.4535800217e-06,1.2203368151e-03,-1.4335510533e-01,3.4425990254e+00
75823,2025-05-15 07:25:00,0.125794,10.547052,7.458422,-0.002 1 + 1.011 omega + 0.001 theta omega + 0.111 omega^2 + -0.007 theta omega^2 + -0.329 omega^3,-0.004 1 + 0.020 omega + 0.003 theta omega + 0.223 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.559 omega^3,-3.5131744335e-03,-3.5770317959e-04,2.0459350858e-02,1.2021889928e-04,2.5822742132e-03,2.2253382906e-01,3.6910163807e-07,-6.6502658945e-04,-1.4496522721e-02,-5.5859028941e-01
75824,2025-05-15 07:30:00,0.001312,0.030033,0.021257,0.013 1 + 0.861 omega + -0.001 theta omega + 0.066 omega^2 + -0.010 theta omega^2 + 1.642 omega^3,0.026 1 + 0.001 theta + -0.281 omega + -0.002 theta omega + 0.149 omega^2 + -0.021 theta omega^2 + 3.344 omega^3,2.6165269591e-02,9.8601246935e-04,-2.8055337567e-01,-3.8338617015e-05,-1.9003374648e-03,1.4926156632e-01,-2.6130029364e-07,2.5615127680e-04,-2.1106947484e-02,3.3444793131e+00
75825,2025-05-15 07:35:00,0.015690,0.357056,0.252720,-0.001 1 + -0.001 theta + 0.979 omega + 0.003 theta omega + -0.739 omega^2 + -0.056 theta omega^2 + -3.081 omega^3,-0.001 1 + -0.001 theta + -0.046 omega + 0.005 theta omega + -1.534 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -6.142 omega^3,-1.3223897758e-03,-1.2253440239e-03,-4.5573231533e-02,-3.0081234948e-04,4.8146060298e-03,-1.5337301467e+00,-1.7890076790e-05,8.2081708104e-04,-1.2005405731e-01,-6.1420257533e+00
75826,2025-05-15 07:40:00,0.086457,6.296086,4.452425,-0.001 1 + 0.001 theta + 1.005 omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.060 omega^3,-0.002 1 + 0.002 theta + 0.010 omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 0.079 omega^3,-2.3208235471e-03,1.9737896110e-03,1.0481608191e-02,-2.4734020224e-04,-4.3796118745e-04,3.2773007325e-02,-1.7295580142e-05,-1.0643688197e-03,-1.0524224246e-01,7.8534507681e-02
75827,2025-05-15 07:45:00,0.028878,0.849183,0.600810,-0.001 1 + -0.002 theta + 1.007 omega + 0.032 theta omega + 0.039 omega^2 + 0.005 theta^2 omega + 0.125 theta omega^2 + 7.314 omega^3,-0.001 1 + -0.004 theta + 0.015 omega + -0.001 theta^2 + 0.064 theta omega + 0.043 omega^2 + 0.009 theta^2 omega + 0.228 theta omega^2 + 14.661 omega^3,-1.4420627527e-03,-4.0617354476e-03,1.4753537865e-02,-8.8671262422e-04,6.4187235088e-02,4.3208107166e-02,3.5786174076e-04,9.2097879610e-03,2.2846696582e-01,1.4661268949e+01
75828,2025-05-15 07:50:00,0.044097,0.954453,0.675620,-0.002 theta + 1.032 omega + -0.025 theta omega + 0.275 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + -1.068 omega^3,-0.004 theta + 0.064 omega + -0.001 theta^2 + -0.049 theta omega + 0.545 omega^2 + -0.005 theta^2 omega + -0.096 theta omega^2 + -1.928 omega^3,4.7188094488e-05,-3.7108220916e-03,6.3903753063e-02,-6.9635682509e-04,-4.9435825434e-02,5.4533601703e-01,-3.3145140642e-05,-5.3472026636e-03,-9.5558287842e-02,-1.9276120178e+00
75829,2025-05-15 07:55:00,0.051956,4.812801,3.403362,0.001 1 + 0.918 omega + -0.005 theta omega + 2.057 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -8.938 omega^3,0.001 1 + -0.153 omega + -0.011 theta omega + 4.013 omega^2 + 0.002 theta^2 omega + -0.176 theta omega^2 + -17.313 omega^3,1.4352484734e-03,2.3492918379e-04,-1.5308715839e-01,-1.1252015878e-05,-1.0646197150e-02,4.0128750389e+00,-1.4200756053e-06,1.6108844569e-03,-1.7603711785e-01,-1.7312629916e+01
75830,2025-05-15 08:00:00,0.100750,14.695515,10.391542,0.016 1 + 0.844 omega + 0.002 theta omega + 0.466 omega^2 + -0.005 theta omega^2 + -0.277 omega^3,0.027 1 + -0.001 theta + -0.272 omega + 0.003 theta omega + 0.825 omega^2 + -0.010 theta omega^2 + -0.459 omega^3,2.7374728705e-02,-5.8047172776e-04,-2.7173846237e-01,6.9621090887e-06,3.2462513658e-03,8.2500174873e-01,-6.0915546476e-08,8.6513091781e-06,-1.0090177533e-02,-4.5879755298e-01
75831,2025-05-15 08:05:00,nan,nan,nan,-0.230 1 + 0.014 theta + 4.177 omega + -0.131 theta omega + -15.186 omega^2 + 0.001 theta^2 omega + 0.292 theta omega^2 + 25.819 omega^3,-0.480 1 + 0.029 theta + 6.753 omega + -0.001 theta^2 + -0.267 theta omega + -32.958 omega^2 + 0.003 theta^2 omega + 0.604 theta omega^2 + 57.127 omega^3,-4.7984217533e-01,2.9168233816e-02,6.7528817101e+00,-5.2662776314e-04,-2.6729827982e-01,-3.2958338938e+01,2.7649397935e-06,2.5076423786e-03,6.0446238384e-01,5.7127314851e+01
75832,2025-05-15 08:10:00,0.025856,2.405624,1.701131,-0.003 1 + -0.001 theta + 1.048 omega + -0.001 theta omega + 0.689 omega^2 + 0.042 theta omega^2 + -5.729 omega^3,-0.007 1 + -0.002 theta + 0.099 omega + -0.002 theta omega + 1.413 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -11.761 omega^3,-7.1824693923e-03,-2.0494131525e-03,9.8856244822e-02,1.2259075701e-04,-1.5486922164e-03,1.4134958721e+00,-1.0509037677e-06,-5.2929707796e-04,8.4683194027e-02,-1.1761251123e+01
75833,2025-05-15 08:15:00,0.105619,2.548622,1.803695,1.006 omega + 0.004 theta omega + -0.471 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -2.332 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.007 theta omega + -0.920 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -4.501 omega^3,-6.8260873236e-04,-7.8746382873e-04,1.3353199130e-02,-7.6356698851e-05,6.9877489495e-03,-9.1953182809e-01,-5.2256479075e-06,1.1094249837e-03,-5.3878683185e-02,-4.5008774077e+00
75834,2025-05-15 08:20:00,nan,nan,nan,0.085 1 + 1.990 omega + 0.007 theta omega + 3.559 omega^2 + 0.023 theta omega^2 + 3.642 omega^3,0.164 1 + 0.001 theta + 1.924 omega + 0.013 theta omega + 6.935 omega^2 + 0.044 theta omega^2 + 7.142 omega^3,1.6404369090e-01,7.8911357240e-04,1.9238763510e+00,-1.9786146522e-05,1.3020624937e-02,6.9345798992e+00,-2.7499855359e-08,-8.6884281691e-05,4.3550046157e-02,7.1424096758e+00
75835,2025-05-15 08:25:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.011 omega + -0.018 theta omega + 1.185 omega^2 + -0.049 theta omega^2 + 4.526 omega^3,-0.016 1 + -0.003 theta + 0.074 omega + -0.036 theta omega + 2.661 omega^2 + -0.099 theta omega^2 + 9.600 omega^3,-1.6339236969e-02,-2.9805171144e-03,7.4348474912e-02,1.1664981853e-05,-3.5691403887e-02,2.6607389251e+00,1.4262445779e-07,1.1550950695e-06,-9.9295695476e-02,9.6001927696e+00
75836,2025-05-15 08:30:00,0.048859,5.793423,4.096715,-0.045 1 + -0.002 theta + 0.493 omega + -0.019 theta omega + -1.366 omega^2 + -0.035 theta omega^2 + -0.528 omega^3,-0.081 1 + -0.003 theta + -0.921 omega + -0.036 theta omega + -2.383 omega^2 + -0.066 theta omega^2 + -0.609 omega^3,-8.1359441136e-02,-3.2801400081e-03,-9.2100536190e-01,-1.4769081921e-05,-3.6312944853e-02,-2.3832923520e+00,3.6621914041e-07,-2.9212722161e-04,-6.5836208412e-02,-6.0868475309e-01
75837,2025-05-15 08:35:00,0.100791,3.589042,2.538837,-0.017 1 + -0.001 theta + 0.635 omega + -0.005 theta omega + -2.429 omega^2 + -0.011 theta omega^2 + -4.930 omega^3,-0.026 1 + -0.001 theta + -0.621 omega + -0.010 theta omega + -4.384 omega^2 + -0.021 theta omega^2 + -9.151 omega^3,-2.6483519325e-02,-1.2839604263e-03,-6.2118920604e-01,-1.0000598607e-05,-9.5592893583e-03,-4.3835818013e+00,6.2140885418e-08,-5.0378929815e-05,-2.1055981233e-02,-9.1514528464e+00
75838,2025-05-15 08:40:00,0.053178,7.506211,5.307826,-0.171 1 + -0.001 theta + -0.738 omega + -0.010 theta omega + -5.638 omega^2 + -0.022 theta omega^2 + -5.714 omega^3,-0.356 1 + -0.002 theta + -3.613 omega + -0.020 theta omega + -11.758 omega^2 + -0.044 theta omega^2 + -11.959 omega^3,-3.5551422901e-01,-2.3310634777e-03,-3.6131212758e+00,8.1122934574e-06,-1.9621837851e-02,-1.1757686498e+01,2.0445998896e-09,4.4053282344e-05,-4.4244333653e-02,-1.1958780572e+01
75839,2025-05-15 08:45:00,0.016059,1.269477,0.897727,0.021 1 + 0.005 theta + 1.272 omega + 0.061 theta omega + 1.360 omega^2 + 0.186 theta omega^2 + 2.948 omega^3,0.043 1 + 0.010 theta + 0.572 omega + 0.123 theta omega + 2.906 omega^2 + 0.382 theta omega^2 + 6.323 omega^3,4.3319820504e-02,1.0034423431e-02,5.7164851651e-01,-5.6404359545e-05,1.2325793334e-01,2.9056677929e+00,2.3936608512e-07,-4.0642679427e-04,3.8181576725e-01,6.3231980082e+00
75840,2025-05-15 08:50:00,nan,nan,nan,0.081 1 + 2.646 omega + 0.005 theta omega + 10.735 omega^2 + 0.024 theta omega^2 + 23.088 omega^3,0.162 1 + 3.274 omega + 0.010 theta omega + 21.390 omega^2 + 0.044 theta omega^2 + 46.163 omega^3,1.6163622375e-01,-3.2817070538e-04,3.2743824354e+00,-6.3946582215e-05,9.6509596720e-03,2.1389558736e+01,-6.9634430758e-07,-1.3855495657e-04,4.3915695693e-02,4.6162963235e+01
75841,2025-05-15 08:55:00,0.110064,3.884022,2.747521,-0.001 1 + 1.017 omega + 0.005 theta omega + 0.143 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + -1.146 omega^3,-0.001 1 + 0.037 omega + 0.010 theta omega + 0.270 omega^2 + -0.004 theta^2 omega + -0.202 theta omega^2 + -2.522 omega^3,-1.3713292869e-03,2.5015990375e-04,3.6693405220e-02,4.4637096676e-04,1.0179444645e-02,2.7024266957e-01,-1.2560218961e-04,-4.4502428669e-03,-2.0167549939e-01,-2.5220766275e+00
75842,2025-05-15 09:00:00,nan,nan,nan,0.001 theta + 1.038 omega + 0.028 theta omega + 0.355 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 2.733 omega^3,0.003 theta + 0.079 omega + 0.001 theta^2 + 0.057 theta omega + 0.751 omega^2 + 0.005 theta^2 omega + 0.112 theta omega^2 + 5.454 omega^3,2.3499729145e-04,2.8859628695e-03,7.9249861357e-02,5.8851387106e-04,5.6729237622e-02,7.5104416371e-01,2.7930616273e-05,5.0104205878e-03,1.1221935581e-01,5.4544352847e+00
75843,2025-05-15 09:05:00,0.095261,2.829493,2.001888,-0.001 theta + 1.001 omega + 0.010 theta omega + -0.166 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + -0.199 omega^3,-0.001 theta + 0.002 omega + -0.001 theta^2 + 0.018 theta omega + -0.371 omega^2 + 0.005 theta^2 omega + -0.213 theta omega^2 + -0.346 omega^3,3.3220537375e-04,-1.2342182272e-03,1.7375662179e-03,-7.6567777627e-04,1.7906734511e-02,-3.7062524965e-01,-1.0545424146e-04,5.0104142589e-03,-2.1328914527e-01,-3.4557992272e-01
75844,2025-05-15 09:10:00,nan,nan,nan,-0.090 1 + 0.002 theta + 2.623 omega + -0.040 theta omega + -8.999 omega^2 + 0.139 theta omega^2 + 15.269 omega^3,-0.182 1 + 0.004 theta + 3.278 omega + -0.080 theta omega + -18.221 omega^2 + 0.279 theta omega^2 + 31.111 omega^3,-1.8158366306e-01,4.4834238046e-03,3.2784827394e+00,6.4533225995e-05,-8.0268914786e-02,-1.8221485425e+01,-1.6330579797e-06,1.4278444579e-04,2.7879664809e-01,3.1111422951e+01
75845,2025-05-15 09:15:00,0.036210,1.951124,1.379890,0.006 1 + 0.808 omega + 0.007 theta omega + 2.000 omega^2 + -0.047 theta omega^2 + -5.846 omega^3,0.012 1 + -0.001 theta + -0.376 omega + 0.014 theta omega + 4.009 omega^2 + -0.094 theta omega^2 + -11.830 omega^3,1.1513270526e-02,-6.3907101428e-04,-3.7586476878e-01,-1.6853592473e-07,1.3690196539e-02,4.0092126573e+00,3.3434296753e-07,-2.3108330552e-05,-9.4237029152e-02,-1.1829860508e+01
75846,2025-05-15 09:20:00,0.066314,4.581162,3.239710,0.001 1 + -0.001 theta + 0.979 omega + 0.009 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.889 omega^3,0.001 1 + -0.001 theta + -0.038 omega + 0.017 theta omega + 0.440 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -7.862 omega^3,1.2937288967e-03,-9.7045838459e-04,-3.7820350192e-02,1.3461381261e-04,1.7281805879e-02,4.3983247795e-01,-5.3026067247e-06,-1.7751942625e-03,8.6588222038e-02,-7.8624454561e+00
75847,2025-05-15 09:25:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.907 omega + -0.027 theta omega + -0.496 omega^2 + -0.153 theta omega^2 + 0.430 omega^3,-0.009 1 + -0.003 theta + -0.185 omega + -0.053 theta omega + -0.998 omega^2 + 0.001 theta^2 omega + -0.311 theta omega^2 + 1.061 omega^3,-9.2428375940e-03,-2.7599832327e-03,-1.8454989612e-01,2.8518536565e-05,-5.3091827274e-02,-9.9750892812e-01,-2.3483676698e-06,9.2881564943e-04,-3.1115445440e-01,1.0607841629e+00
75848,2025-05-15 09:30:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.370 omega + 0.041 theta omega + 2.964 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 8.638 omega^3,0.032 1 + 0.006 theta + 0.770 omega + 0.083 theta omega + 6.081 omega^2 + 0.002 theta^2 omega + 0.207 theta omega^2 + 17.526 omega^3,3.1914405589e-02,6.4200168501e-03,7.6994516939e-01,2.5776131250e-04,8.2900023959e-02,6.0810918945e+00,2.0783239068e-06,2.0119609485e-03,2.0734904885e-01,1.7525849288e+01
75849,2025-05-15 09:35:00,0.049611,1.707350,1.207789,0.003 1 + -0.001 theta + 1.011 omega + -0.009 theta omega + -0.505 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 2.821 omega^3,0.005 1 + -0.003 theta + 0.033 omega + -0.020 theta omega + -1.083 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + 5.856 omega^3,5.1301571622e-03,-2.5283206643e-03,3.3435693047e-02,4.7516045937e-04,-1.9823498565e-02,-1.0827822221e+00,-2.8543976389e-05,1.4115653078e-03,1.4213498915e-01,5.8559618778e+00
75850,2025-05-15 09:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.985 omega + 0.008 theta omega + 0.252 omega^2 + 0.003 theta^2 omega + -0.364 theta omega^2 + 8.680 omega^3,0.001 1 + -0.003 theta + -0.027 omega + 0.001 theta^2 + 0.017 theta omega + 0.502 omega^2 + 0.006 theta^2 omega + -0.704 theta omega^2 + 16.623 omega^3,1.1737824352e-03,-3.3988244406e-03,-2.7194082968e-02,5.5137387722e-04,1.7402918990e-02,5.0179895713e-01,-3.5581042221e-05,5.5895604495e-03,-7.0439641525e-01,1.6623303808e+01
75851,2025-05-15 09:45:00,0.016032,0.495235,0.350368,-0.037 1 + 1.866 omega + 0.007 theta omega + -6.730 omega^2 + -0.027 theta omega^2 + 17.293 omega^3,-0.078 1 + -0.001 theta + 1.798 omega + 0.014 theta omega + -13.835 omega^2 + -0.051 theta omega^2 + 35.253 omega^3,-7.8436104098e-02,-6.5875523515e-04,1.7980160112e+00,-1.1883913083e-05,1.3559652855e-02,-1.3834663168e+01,2.1827098282e-07,-1.2791991661e-05,-5.0669642414e-02,3.5252910112e+01
75852,2025-05-15 09:50:00,nan,nan,nan,-0.079 1 + 0.004 theta + 1.852 omega + -0.032 theta omega + -2.859 omega^2 + 0.029 theta omega^2 + 4.228 omega^3,-0.158 1 + 0.009 theta + 1.701 omega + -0.065 theta omega + -5.722 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 8.587 omega^3,-1.5771593495e-01,8.5336989343e-03,1.7009554404e+00,-1.3375921582e-04,-6.4609971820e-02,-5.7221775206e+00,4.2794751833e-08,8.7431378659e-04,5.6014116342e-02,8.5868301905e+00
75853,2025-05-15 09:55:00,0.030235,2.625005,1.856282,0.056 1 + -0.003 theta + 0.098 omega + 0.028 theta omega + 4.868 omega^2 + -0.073 theta omega^2 + -8.769 omega^3,0.115 1 + -0.005 theta + -1.868 omega + 0.058 theta omega + 10.122 omega^2 + -0.151 theta omega^2 + -18.286 omega^3,1.1470604462e-01,-5.4528781744e-03,-1.8681351144e+00,8.0878591719e-05,5.7823630387e-02,1.0121881123e+01,-2.3504733828e-07,-4.6398713248e-04,-1.5121906828e-01,-1.8286364555e+01
75854,2025-05-15 10:00:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.258 omega + -0.030 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.664 omega^3,-0.072 1 + 0.009 theta + 0.603 omega + -0.069 theta omega + -0.716 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 3.523 omega^3,-7.2461805269e-02,9.1946514132e-03,6.0291255179e-01,-3.4358404627e-04,-6.8995266022e-02,-7.1572170040e-01,3.3921244540e-06,1.8661580326e-03,1.7486305291e-02,3.5232670059e+00
