Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77940,2025-05-22 16:00:00,0.008451,0.180363,0.127676,-0.001 1 + 1.021 omega + 0.004 theta omega + 0.010 omega^2 + -0.007 theta omega^2 + -0.980 omega^3,-0.002 1 + -0.001 theta + 0.041 omega + 0.007 theta omega + 0.019 omega^2 + -0.014 theta omega^2 + -1.894 omega^3,-1.5166386497e-03,-9.0097880035e-04,4.1033762637e-02,3.7818805061e-05,7.2132487440e-03,1.9397333944e-02,-4.0720673392e-07,-1.3678928290e-04,-1.4286730765e-02,-1.8941662748e+00
77941,2025-05-22 16:05:00,0.025255,1.969013,1.392417,0.011 1 + -0.002 theta + 0.730 omega + 0.025 theta omega + 2.165 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -5.658 omega^3,0.017 1 + -0.005 theta + -0.481 omega + 0.047 theta omega + 4.140 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -11.069 omega^3,1.6568498604e-02,-4.6318575368e-03,-4.8097793819e-01,1.8907188041e-04,4.7269379502e-02,4.1400742960e+00,-1.6216860242e-06,-1.0460829156e-03,-1.1638483121e-01,-1.1068958778e+01
77942,2025-05-22 16:10:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.067 omega + -0.016 theta omega + -0.284 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.519 omega^3,-0.006 1 + 0.002 theta + 0.144 omega + -0.035 theta omega + -0.552 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 1.179 omega^3,-6.2646044196e-03,1.8774746419e-03,1.4411133177e-01,-4.0403662051e-05,-3.4770118767e-02,-5.5203529569e-01,-6.4329730969e-06,1.9102054897e-03,3.8777477571e-02,1.1788001221e+00
77943,2025-05-22 16:15:00,nan,nan,nan,-0.005 1 + 0.947 omega + -0.004 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.954 omega^3,-0.009 1 + -0.106 omega + -0.007 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 3.924 omega^3,-9.4807055197e-03,-1.3014248407e-04,-1.0550590573e-01,4.0071839475e-04,-7.1632810158e-03,1.7776630203e-01,-2.6948317623e-05,1.0936419421e-03,-9.1439735996e-03,3.9236954611e+00
77944,2025-05-22 16:20:00,nan,nan,nan,0.002 1 + 0.973 omega + -0.002 theta omega + -0.220 omega^2 + -0.053 theta omega^2 + 4.798 omega^3,0.003 1 + 0.001 theta + -0.052 omega + -0.005 theta omega + -0.426 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 9.481 omega^3,2.9456032359e-03,5.7206560596e-04,-5.2001829427e-02,6.3082953440e-05,-4.5751189765e-03,-4.2628714587e-01,-5.0981696237e-06,5.4244897833e-04,-1.0201146134e-01,9.4806048528e+00
77945,2025-05-22 16:25:00,0.027159,3.144052,2.223264,-0.001 1 + 0.002 theta + 1.067 omega + -0.025 theta omega + -0.469 omega^2 + 0.075 theta omega^2 + 0.708 omega^3,-0.003 1 + 0.004 theta + 0.137 omega + -0.048 theta omega + -0.918 omega^2 + 0.145 theta omega^2 + 1.223 omega^3,-2.9083962313e-03,3.6032754326e-03,1.3656015379e-01,2.9255940108e-05,-4.7735270011e-02,-9.1771943847e-01,-5.4820489313e-07,-1.0191620663e-05,1.4469493827e-01,1.2227415037e+00
77946,2025-05-22 16:30:00,nan,nan,nan,-0.037 1 + 0.001 theta + 1.781 omega + -0.027 theta omega + -4.800 omega^2 + 0.126 theta omega^2 + 8.964 omega^3,-0.074 1 + 0.001 theta + 1.552 omega + -0.053 theta omega + -9.528 omega^2 + -0.001 theta^2 omega + 0.249 theta omega^2 + 17.789 omega^3,-7.4198422560e-02,1.2810337844e-03,1.5515729292e+00,1.9534167602e-04,-5.3202572889e-02,-9.5278538962e+00,-1.8252064624e-06,-7.6664459595e-04,2.4919592645e-01,1.7788862438e+01
77947,2025-05-22 16:35:00,0.042329,3.136848,2.218289,0.001 1 + 0.999 omega + 0.005 theta omega + -0.113 omega^2 + 0.022 theta omega^2 + -0.470 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.010 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.881 omega^3,9.4956094677e-04,-5.9024436453e-04,-6.3398674201e-04,1.7507943529e-05,1.0162734775e-02,-2.1313565859e-01,-4.9269478238e-07,-7.2103845691e-04,4.2654106874e-02,-8.8113926581e-01
77948,2025-05-22 16:40:00,nan,nan,nan,0.204 1 + 0.008 theta + 2.477 omega + 0.049 theta omega + 3.039 omega^2 + 0.048 theta omega^2 + 2.325 omega^3,0.429 1 + 0.017 theta + 3.138 omega + 0.103 theta omega + 6.586 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 5.118 omega^3,4.2872196009e-01,1.7241513283e-02,3.1376723066e+00,1.4058423543e-04,1.0334323434e-01,6.5855702289e+00,-6.5818463663e-07,7.9639179527e-04,1.0439336583e-01,5.1175976328e+00
77949,2025-05-22 16:45:00,0.098151,8.730075,6.173485,-0.001 1 + -0.001 theta + 1.008 omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -3.113 omega^3,-0.002 1 + -0.002 theta + 0.015 omega + 0.001 theta omega + 0.924 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -6.078 omega^3,-2.2924270597e-03,-1.7021879955e-03,1.5259170397e-02,3.7161041197e-04,7.8869981320e-04,9.2398960418e-01,-1.1236022981e-05,-1.4438873528e-03,4.1449506234e-02,-6.0780646434e+00
77950,2025-05-22 16:50:00,0.108504,2.920424,2.066476,-0.001 theta + 1.008 omega + -0.005 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.528 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.010 theta omega + -0.119 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + -1.194 omega^3,1.2275862262e-03,-1.3694301567e-03,1.6885611476e-02,4.5425113136e-04,-9.9637104299e-03,-1.1875056258e-01,-5.1191334616e-05,1.7186577331e-03,4.0214650596e-02,-1.1935093102e+00
77951,2025-05-22 16:55:00,1.386334,67.360152,47.640907,0.008 1 + 0.004 theta + 1.018 omega + 0.045 theta omega + -1.528 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + -6.724 omega^3,0.017 1 + 0.009 theta + 0.047 omega + 0.001 theta^2 + 0.092 theta omega + -2.986 omega^2 + 0.004 theta^2 omega + 0.109 theta omega^2 + -13.202 omega^3,1.6817867064e-02,8.5044652512e-03,4.7483446180e-02,6.1541089757e-04,9.1872811253e-02,-2.9864556508e+00,1.1764273937e-05,3.9641134587e-03,1.0942747751e-01,-1.3201717415e+01
77952,2025-05-22 17:00:00,0.003147,0.159705,0.112950,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.100 omega^2 + 0.004 theta omega^2 + -0.372 omega^3,-0.001 1 + 0.001 theta + -0.003 omega + -0.005 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.658 omega^3,-1.2808980563e-03,6.5886836168e-04,-3.0303442195e-03,1.5817413341e-04,-5.0260077582e-03,1.9593333370e-01,-8.8837442825e-06,-5.0302382533e-04,6.7153235889e-03,-6.5826406952e-01
77953,2025-05-22 17:05:00,0.009789,0.246164,0.174202,0.001 1 + -0.001 theta + 1.042 omega + 0.009 theta omega + -0.607 omega^2 + -0.028 theta omega^2 + 2.142 omega^3,0.002 1 + -0.002 theta + 0.084 omega + 0.019 theta omega + -1.179 omega^2 + -0.055 theta omega^2 + 4.190 omega^3,2.2542967333e-03,-1.7991598484e-03,8.4089212222e-02,3.9838266691e-05,1.8707242878e-02,-1.1793346303e+00,-5.9203847280e-08,-2.4972419366e-04,-5.5183433867e-02,4.1903738533e+00
77954,2025-05-22 17:10:00,0.054379,7.135481,5.045693,0.009 1 + 0.003 theta + 0.605 omega + -0.044 theta omega + 4.473 omega^2 + 0.120 theta omega^2 + -12.655 omega^3,0.018 1 + 0.005 theta + -0.784 omega + -0.088 theta omega + 8.889 omega^2 + 0.239 theta omega^2 + -25.155 omega^3,1.8348000277e-02,5.2616779391e-03,-7.8378218466e-01,1.1639127159e-04,-8.7809232774e-02,8.8894178519e+00,-1.6670474020e-06,3.9410854312e-05,2.3886287277e-01,-2.5154839657e+01
77955,2025-05-22 17:15:00,nan,nan,nan,-0.075 1 + 0.003 theta + 2.195 omega + -0.029 theta omega + -6.253 omega^2 + 0.073 theta omega^2 + 10.844 omega^3,-0.151 1 + 0.006 theta + 2.414 omega + -0.058 theta omega + -12.665 omega^2 + 0.146 theta omega^2 + 22.083 omega^3,-1.5059385635e-01,5.5768453844e-03,2.4144473104e+00,-7.3697882039e-05,-5.8007935899e-02,-1.2664535239e+01,3.6593649448e-07,3.6712765399e-04,1.4584737372e-01,2.2082799826e+01
77956,2025-05-22 17:20:00,0.169631,6.530954,4.619639,0.001 1 + -0.001 theta + 1.024 omega + -0.009 theta omega + -0.138 omega^2 + 0.007 theta omega^2 + -1.745 omega^3,0.002 1 + -0.002 theta + 0.048 omega + -0.017 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -3.458 omega^3,1.9345331617e-03,-1.6088787089e-03,4.8306229507e-02,1.0946380695e-04,-1.7087241028e-02,-2.8785061573e-01,6.7574658164e-06,-6.2180477100e-04,1.6520188834e-02,-3.4578740347e+00
77957,2025-05-22 17:25:00,0.003251,0.053119,0.037631,1.011 omega + -0.001 theta omega + 0.006 omega^2 + 0.006 theta omega^2 + -0.674 omega^3,0.001 1 + 0.023 omega + -0.001 theta omega + 0.014 omega^2 + 0.011 theta omega^2 + -1.359 omega^3,7.1042051626e-04,-2.5507388011e-04,2.3079868867e-02,-5.5938212698e-05,-1.4153650519e-03,1.3584026603e-02,-3.5432191639e-06,-1.3320626507e-04,1.1407231148e-02,-1.3591467962e+00
77958,2025-05-22 17:30:00,0.027902,2.300027,1.626484,0.003 1 + -0.002 theta + 1.017 omega + -0.008 theta omega + -0.632 omega^2 + 0.020 theta omega^2 + -3.327 omega^3,0.005 1 + -0.004 theta + 0.034 omega + -0.015 theta omega + -1.240 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -6.541 omega^3,5.2769262895e-03,-4.4854726713e-03,3.4292104300e-02,-1.8237473376e-04,-1.5315543938e-02,-1.2404854994e+00,-4.9225364691e-07,-8.8509959163e-04,4.0201661519e-02,-6.5409487847e+00
77959,2025-05-22 17:35:00,nan,nan,nan,0.065 1 + 0.003 theta + 1.720 omega + 0.034 theta omega + 2.147 omega^2 + 0.073 theta omega^2 + 1.401 omega^3,0.130 1 + 0.006 theta + 1.447 omega + 0.068 theta omega + 4.361 omega^2 + 0.147 theta omega^2 + 2.987 omega^3,1.3010477887e-01,6.2666559168e-03,1.4472639526e+00,-4.1228675658e-06,6.7908745907e-02,4.3605411941e+00,-1.3536224067e-06,3.7233882228e-04,1.4663249317e-01,2.9866982030e+00
77960,2025-05-22 17:40:00,0.046935,4.277339,3.024718,0.002 1 + 0.001 theta + 1.037 omega + 0.013 theta omega + -0.055 omega^2 + 0.089 theta omega^2 + -3.104 omega^3,0.003 1 + 0.002 theta + 0.082 omega + 0.025 theta omega + 0.010 omega^2 + 0.173 theta omega^2 + -5.555 omega^3,3.2431759558e-03,1.5502060168e-03,8.1654539593e-02,6.6602431779e-05,2.4580476121e-02,1.0149439302e-02,2.3512656684e-06,-2.5222084871e-04,1.7288571634e-01,-5.5550768743e+00
77961,2025-05-22 17:45:00,0.009219,0.561626,0.397183,0.001 1 + 0.995 omega + 0.003 theta omega + -0.236 omega^2 + 0.018 theta omega^2 + 1.673 omega^3,0.002 1 + -0.001 theta + -0.012 omega + 0.004 theta omega + -0.470 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 3.775 omega^3,1.8529278569e-03,-5.0706588101e-04,-1.2034721889e-02,6.0301690115e-05,4.4540242884e-03,-4.6975281092e-01,-2.3417013126e-06,-5.6709006110e-04,3.4458917279e-02,3.7745591727e+00
77962,2025-05-22 17:50:00,0.041104,1.859630,1.315278,0.001 1 + 0.987 omega + -0.002 theta omega + -0.112 omega^2 + -0.007 theta omega^2 + 0.819 omega^3,0.003 1 + 0.001 theta + -0.027 omega + -0.004 theta omega + -0.242 omega^2 + -0.015 theta omega^2 + 1.751 omega^3,2.8328599395e-03,5.3058722071e-04,-2.7089077636e-02,4.5720186916e-05,-3.5313270584e-03,-2.4156879491e-01,-6.7710516117e-06,2.4757799923e-04,-1.5072019234e-02,1.7509751114e+00
77963,2025-05-22 17:55:00,0.030915,1.554507,1.099420,0.004 1 + 0.721 omega + -0.010 theta omega + 4.558 omega^2 + 0.007 theta^2 omega + -0.628 theta omega^2 + 0.156 omega^3,0.009 1 + 0.001 theta + -0.558 omega + -0.019 theta omega + 9.137 omega^2 + 0.014 theta^2 omega + -1.259 theta omega^2 + 0.319 omega^3,8.8477643333e-03,9.2639010092e-04,-5.5796301739e-01,1.7480366230e-05,-1.9065798230e-02,9.1368795400e+00,-4.6528937816e-05,1.3941805369e-02,-1.2591177682e+00,3.1909137083e-01
77964,2025-05-22 18:00:00,0.038924,1.991335,1.408355,0.004 1 + -0.002 theta + 0.951 omega + 0.019 theta omega + 0.409 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -1.892 omega^3,0.007 1 + -0.003 theta + -0.095 omega + 0.001 theta^2 + 0.038 theta omega + 0.804 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + -3.784 omega^3,7.1243552752e-03,-3.0429381475e-03,-9.4529016899e-02,5.4061864547e-04,3.8429810900e-02,8.0377701490e-01,-2.4440806461e-05,-2.0158464514e-03,-8.6402436705e-02,-3.7843607352e+00
77965,2025-05-22 18:05:00,0.174381,8.469601,5.990182,-0.002 1 + -0.004 theta + 1.001 omega + 0.001 theta^2 + 0.006 theta omega + 0.875 omega^2 + -0.059 theta omega^2 + -0.827 omega^3,-0.004 1 + -0.008 theta + 0.001 omega + 0.001 theta^2 + 0.011 theta omega + 1.762 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -1.555 omega^3,-3.8668143375e-03,-8.4580001322e-03,9.8080925004e-04,1.1378497687e-03,1.1324024724e-02,1.7618280023e+00,-3.7067890927e-05,-6.7375113708e-04,-1.2059595788e-01,-1.5549727426e+00
77966,2025-05-22 18:10:00,0.030267,0.571048,0.404358,0.012 1 + 1.264 omega + 0.001 theta omega + 1.804 omega^2 + 0.003 theta omega^2 + 4.115 omega^3,0.024 1 + 0.526 omega + 0.001 theta omega + 3.608 omega^2 + 0.005 theta omega^2 + 8.263 omega^3,2.4415124295e-02,-1.0683619002e-04,5.2567355491e-01,-1.3197990881e-05,1.1393424819e-03,3.6076051384e+00,-1.0174475800e-07,-4.4556244559e-05,4.9230331978e-03,8.2628814886e+00
77967,2025-05-22 18:15:00,nan,nan,nan,-0.002 theta + 1.016 omega + -0.017 theta omega + -0.188 omega^2 + 0.001 theta^2 omega + -0.166 theta omega^2 + 2.934 omega^3,0.001 1 + -0.004 theta + 0.034 omega + -0.035 theta omega + -0.300 omega^2 + 0.001 theta^2 omega + -0.344 theta omega^2 + 6.600 omega^3,7.4603300331e-04,-3.5469908818e-03,3.4339053444e-02,-1.4489875317e-04,-3.5179921816e-02,-3.0048584038e-01,-6.0181445480e-06,1.2251309179e-03,-3.4389474335e-01,6.5998215587e+00
77968,2025-05-22 18:20:00,nan,nan,nan,0.031 1 + 0.008 theta + 1.303 omega + 0.001 theta^2 + 0.058 theta omega + 1.066 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 2.922 omega^3,0.063 1 + 0.016 theta + 0.606 omega + 0.001 theta^2 + 0.116 theta omega + 2.119 omega^2 + 0.005 theta^2 omega + 0.126 theta omega^2 + 5.905 omega^3,6.3037149388e-02,1.6150434280e-02,6.0630578202e-01,1.0902224905e-03,1.1574926913e-01,2.1186825212e+00,1.9959244214e-05,4.8280518924e-03,1.2557599616e-01,5.9045370481e+00
77969,2025-05-22 18:25:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.142 omega + -0.018 theta omega + -0.378 omega^2 + 0.016 theta omega^2 + 0.718 omega^3,-0.029 1 + 0.004 theta + 0.315 omega + -0.037 theta omega + -0.923 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.814 omega^3,-2.8853962796e-02,4.2801325069e-03,3.1489593585e-01,-1.1901174615e-04,-3.7132009559e-02,-9.2315574974e-01,-7.1001869682e-09,8.7867899107e-04,3.6248335912e-02,1.8137232817e+00
77970,2025-05-22 18:30:00,0.041353,1.684066,1.191173,0.006 1 + -0.001 theta + 0.807 omega + 0.042 theta omega + 1.565 omega^2 + -0.001 theta^2 omega + -0.300 theta omega^2 + -0.479 omega^3,0.013 1 + -0.002 theta + -0.396 omega + -0.001 theta^2 + 0.087 theta omega + 3.115 omega^2 + -0.002 theta^2 omega + -0.602 theta omega^2 + -0.657 omega^3,1.2836617695e-02,-1.9842987110e-03,-3.9585247893e-01,-5.1238863083e-04,8.7199099083e-02,3.1148158101e+00,7.6519595194e-05,-2.4330907235e-03,-6.0207556898e-01,-6.5702928770e-01
77971,2025-05-22 18:35:00,0.233577,37.923768,26.816662,-0.045 1 + 0.005 theta + 0.735 omega + 0.006 theta omega + 3.176 omega^2 + -0.132 theta omega^2 + -2.411 omega^3,-0.093 1 + 0.011 theta + -0.496 omega + 0.009 theta omega + 6.260 omega^2 + 0.001 theta^2 omega + -0.261 theta omega^2 + -4.701 omega^3,-9.3381484848e-02,1.0762953718e-02,-4.9576545795e-01,-3.0125148483e-04,9.2832868627e-03,6.2597055366e+00,4.7993369783e-07,5.1774330506e-04,-2.6080037219e-01,-4.7005659421e+00
77972,2025-05-22 18:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.021 omega^2 + 0.009 theta omega^2 + 0.514 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + -0.043 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 1.043 omega^3,-2.2886432920e-03,-1.1911127822e-03,5.6038590162e-03,1.3683890358e-04,-2.6026986453e-05,-4.2928816891e-02,-1.0931478341e-06,-5.1658423867e-04,1.8403760499e-02,1.0430647771e+00
77973,2025-05-22 18:45:00,0.029593,4.338970,3.068187,0.009 1 + 0.761 omega + 0.022 theta omega + 0.990 omega^2 + -0.124 theta omega^2 + 2.704 omega^3,0.016 1 + -0.001 theta + -0.422 omega + 0.044 theta omega + 1.434 omega^2 + -0.245 theta omega^2 + 7.110 omega^3,1.6238781672e-02,-8.0466487107e-04,-4.2167179773e-01,-8.2207343736e-05,4.3611860546e-02,1.4336241285e+00,2.1959589214e-06,-5.4960543571e-05,-2.4478215419e-01,7.1104155159e+00
77974,2025-05-22 18:50:00,0.071652,3.844226,2.718750,0.004 1 + -0.001 theta + 0.931 omega + 0.014 theta omega + 0.313 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.241 omega^3,0.007 1 + -0.003 theta + -0.128 omega + 0.026 theta omega + 0.571 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 0.541 omega^3,7.2821928366e-03,-2.8517393437e-03,-1.2760575904e-01,3.2364582022e-04,2.6296366564e-02,5.7085449053e-01,-9.8128611095e-06,-1.1233187574e-03,-7.1944118503e-02,5.4080926177e-01
77975,2025-05-22 18:55:00,nan,nan,nan,0.003 theta + 1.057 omega + -0.016 theta omega + -1.087 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 3.171 omega^3,0.001 1 + 0.006 theta + 0.116 omega + -0.001 theta^2 + -0.033 theta omega + -2.170 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + 6.346 omega^3,5.6724140790e-04,5.6382433918e-03,1.1594643040e-01,-6.7278492361e-04,-3.2682252152e-02,-2.1698914103e+00,1.9496843755e-05,1.7061507614e-03,1.0167815384e-01,6.3462565842e+00
77976,2025-05-22 19:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta^2 + 0.014 theta omega + 0.062 omega^2 + -0.019 theta^2 omega + 0.309 theta omega^2 + -0.329 omega^3,0.001 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.027 theta omega + 0.156 omega^2 + 0.001 theta^3 + -0.037 theta^2 omega + 0.601 theta omega^2 + -0.876 omega^3,1.2447851280e-03,-2.7292687046e-03,1.4343390245e-02,-1.2310353877e-03,2.7280661623e-02,1.5638970625e-01,7.6025111013e-04,-3.6951339626e-02,6.0078567749e-01,-8.7587634363e-01
77977,2025-05-22 19:05:00,0.118429,19.492057,13.783220,-0.006 1 + 0.001 theta + 0.990 omega + 0.002 theta omega + 0.350 omega^2 + -0.021 theta omega^2 + 0.305 omega^3,-0.013 1 + 0.002 theta + -0.019 omega + 0.004 theta omega + 0.690 omega^2 + -0.041 theta omega^2 + 0.609 omega^3,-1.2525212783e-02,1.9097045190e-03,-1.9097655456e-02,-9.3722043683e-05,4.4971625137e-03,6.9038990323e-01,-2.4740482304e-06,-1.8831019892e-04,-4.0965746204e-02,6.0893650577e-01
77978,2025-05-22 19:10:00,0.007231,0.163167,0.115489,0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.439 omega^3,0.001 1 + -0.002 theta + -0.002 omega + -0.001 theta^2 + -0.007 theta omega + -0.315 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -0.980 omega^3,1.3821282467e-03,-1.8818888216e-03,-2.4813970310e-03,-1.0072966847e-03,-6.9157526466e-03,-3.1533801771e-01,-1.0721367656e-04,-1.1473345852e-03,-9.2573049159e-02,-9.7984571973e-01
77979,2025-05-22 19:15:00,0.024955,0.698257,0.494058,-0.003 1 + 0.001 theta + 0.893 omega + 0.001 theta omega + 1.650 omega^2 + -0.044 theta omega^2 + -5.247 omega^3,-0.006 1 + 0.001 theta + -0.209 omega + 3.323 omega^2 + -0.086 theta omega^2 + -10.631 omega^3,-6.0737990726e-03,1.4665941674e-03,-2.0885208482e-01,-6.2693417550e-05,3.8919277688e-04,3.3228434627e+00,2.1176425052e-07,3.3500684993e-04,-8.5963529161e-02,-1.0630808007e+01
77980,2025-05-22 19:20:00,0.030715,0.793893,0.561787,1.001 omega + -0.012 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 2.316 omega^3,-0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta^2 + -0.025 theta omega + -0.092 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 4.944 omega^3,-5.2221590414e-04,-6.5663046288e-04,8.6170206243e-04,7.8341352544e-04,-2.4627102240e-02,-9.1618023117e-02,-6.9820008190e-05,2.2655979363e-03,-9.4836683101e-02,4.9441354926e+00
77981,2025-05-22 19:25:00,0.037075,2.747427,1.942901,-0.001 1 + 1.065 omega + 0.005 theta omega + -0.666 omega^2 + -0.009 theta omega^2 + 1.619 omega^3,-0.003 1 + -0.001 theta + 0.143 omega + 0.010 theta omega + -1.453 omega^2 + -0.020 theta omega^2 + 3.746 omega^3,-2.5095680856e-03,-7.6938579351e-04,1.4253520535e-01,2.4863939978e-06,9.7815058199e-03,-1.4525060008e+00,6.3908453589e-07,-1.8278962253e-04,-2.0126468938e-02,3.7458872271e+00
77982,2025-05-22 19:30:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.864 omega + -0.001 theta^2 + 0.011 theta omega + 1.934 omega^2 + 0.003 theta^2 omega + -0.466 theta omega^2 + 4.157 omega^3,0.001 1 + 0.004 theta + -0.247 omega + -0.001 theta^2 + 0.014 theta omega + 3.586 omega^2 + 0.007 theta^2 omega + -0.883 theta omega^2 + 9.693 omega^3,1.0490487415e-03,3.7657112664e-03,-2.4667225918e-01,-1.1495323346e-03,1.3705045479e-02,3.5859318184e+00,7.4964039945e-05,6.8300058878e-03,-8.8336032565e-01,9.6927675034e+00
77983,2025-05-22 19:35:00,0.063256,1.801671,1.274759,0.001 1 + 0.001 theta + 1.011 omega + 0.001 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.834 omega^3,0.001 1 + 0.001 theta + 0.022 omega + 0.001 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.627 omega^3,1.1803008691e-03,1.3355938569e-03,2.1892684500e-02,-1.8700031771e-04,1.4680348069e-03,-4.4491262732e-02,-1.2106960693e-04,-1.0295192229e-03,-2.6094523928e-02,-1.6269266954e+00
77984,2025-05-22 19:40:00,nan,nan,nan,0.004 1 + 1.053 omega + -0.009 theta omega + -1.008 omega^2 + 0.063 theta omega^2 + 2.710 omega^3,0.007 1 + 0.111 omega + -0.020 theta omega + -2.015 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + 5.698 omega^3,6.7561962432e-03,4.4295895068e-04,1.1130804504e-01,-9.5573162507e-05,-1.9917735822e-02,-2.0151911328e+00,2.0404186024e-06,6.9386569963e-04,1.2349904943e-01,5.6977050466e+00
77985,2025-05-22 19:45:00,0.083760,2.554152,1.807029,-0.003 theta + 1.025 omega + -0.001 theta^2 + 0.008 theta omega + -0.376 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.989 omega^3,-0.005 theta + 0.054 omega + -0.002 theta^2 + 0.015 theta omega + -0.749 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + -2.239 omega^3,-4.4248914782e-04,-5.2446681170e-03,5.3645272580e-02,-1.6639357512e-03,1.5200424231e-02,-7.4941346432e-01,-1.3084190278e-04,1.2572901677e-03,-1.6332175679e-01,-2.2388984625e+00
77986,2025-05-22 19:50:00,nan,nan,nan,-0.002 1 + 1.047 omega + -0.004 theta omega + -0.257 omega^2 + 0.045 theta omega^2 + -0.569 omega^3,-0.004 1 + 0.085 omega + -0.010 theta omega + -0.326 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -2.024 omega^3,-3.5037143959e-03,3.9583311140e-04,8.5321820301e-02,9.3951186442e-06,-9.5077046174e-03,-3.2598709595e-01,1.1836127481e-06,-5.4373815752e-04,9.8290846744e-02,-2.0241830184e+00
