Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21918,2024-11-04 03:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.007 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.144 omega^3,0.004 1 + -0.002 theta + -0.011 omega + -0.001 theta^2 + 0.013 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 0.263 omega^3,3.5233008036e-03,-1.9207753667e-03,-1.1487796467e-02,-5.1279259697e-04,1.3116098659e-02,-2.2805899724e-01,2.1015338242e-05,1.3756489718e-03,7.2437842163e-02,2.6342433229e-01
21919,2024-11-04 03:45:00,nan,nan,nan,1.002 omega + 0.001 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.860 omega^3,0.005 omega + 0.003 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 1.659 omega^3,-1.9912656141e-04,4.3877248918e-04,4.9181378337e-03,-2.5450752486e-04,2.7168688967e-03,1.9613315138e-01,4.5758636365e-06,-1.3924452178e-03,-3.0621288926e-02,1.6594783802e+00
21920,2024-11-04 03:50:00,0.067493,4.597524,3.251291,-0.011 1 + -0.001 theta + 0.753 omega + -0.022 theta omega + -1.174 omega^2 + -0.089 theta omega^2 + 0.788 omega^3,-0.020 1 + -0.001 theta + -0.478 omega + -0.043 theta omega + -2.277 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + 1.780 omega^3,-1.9837265642e-02,-1.2291645686e-03,-4.7801027216e-01,9.3609244990e-05,-4.2893459249e-02,-2.2768632174e+00,5.8120622249e-06,-6.4623103762e-04,-1.7625681381e-01,1.7798550332e+00
21921,2024-11-04 03:55:00,0.079202,2.879507,2.036889,-0.004 1 + -0.003 theta + 0.941 omega + -0.001 theta^2 + -0.034 theta omega + -0.476 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -3.821 omega^3,-0.007 1 + -0.006 theta + -0.124 omega + -0.001 theta^2 + -0.070 theta omega + -1.029 omega^2 + -0.004 theta^2 omega + -0.122 theta omega^2 + -7.835 omega^3,-7.4103330029e-03,-6.1377025447e-03,-1.2442676291e-01,-1.1902223323e-03,-6.9683739959e-02,-1.0292151547e+00,-5.4609210725e-05,-3.9918433036e-03,-1.2162597187e-01,-7.8353483314e+00
21922,2024-11-04 04:00:00,0.003603,0.100892,0.071387,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.023 omega^2 + 0.003 theta omega^2 + -0.225 omega^3,-0.002 1 + -0.001 theta + 0.037 omega + 0.002 theta omega + 0.029 omega^2 + 0.005 theta omega^2 + -0.468 omega^3,-1.6290940504e-03,-7.0833995592e-04,3.6520102161e-02,-6.8143467318e-05,1.8697895248e-03,2.8518592474e-02,-1.2615424233e-06,-2.8292106556e-06,5.3374687139e-03,-4.6821897271e-01
21923,2024-11-04 04:05:00,0.048134,2.701283,1.910399,-0.001 1 + 0.997 omega + 0.002 theta omega + 0.047 omega^2 + 0.003 theta omega^2 + 0.134 omega^3,-0.003 1 + 0.001 theta + -0.007 omega + 0.005 theta omega + 0.089 omega^2 + 0.006 theta omega^2 + 0.266 omega^3,-2.5839248415e-03,8.4544100318e-04,-7.2149229020e-03,-9.5790448829e-05,4.7399021063e-03,8.8798481659e-02,-1.7535400205e-06,-3.7808079132e-04,6.3981363585e-03,2.6571667083e-01
21924,2024-11-04 04:10:00,0.026430,2.304299,1.629492,0.001 1 + 0.001 theta + 1.024 omega + 0.004 theta omega + 0.502 omega^2 + -0.024 theta omega^2 + 3.375 omega^3,0.002 1 + 0.001 theta + 0.055 omega + 0.007 theta omega + 1.041 omega^2 + -0.051 theta omega^2 + 6.813 omega^3,1.9104907352e-03,1.1198765129e-03,5.4509879932e-02,-2.7241069301e-05,7.0753018857e-03,1.0407593395e+00,-6.2377626091e-07,2.4793925526e-04,-5.1376146076e-02,6.8129342323e+00
21925,2024-11-04 04:15:00,0.077182,2.325507,1.645287,-0.025 1 + -0.007 theta + 0.851 omega + -0.001 theta^2 + -0.030 theta omega + -0.387 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.463 omega^3,-0.051 1 + -0.015 theta + -0.303 omega + -0.001 theta^2 + -0.062 theta omega + -0.787 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + -0.955 omega^3,-5.1303668416e-02,-1.5305463577e-02,-3.0343473757e-01,-1.4993978855e-03,-6.1637779114e-02,-7.8749977036e-01,-4.8323999074e-05,-2.7829041693e-03,-6.5795821070e-02,-9.5521606386e-01
21926,2024-11-04 04:20:00,0.756007,64.062693,45.302319,0.027 1 + 0.005 theta + 0.932 omega + 0.039 theta omega + -2.150 omega^2 + 0.064 theta omega^2 + -5.255 omega^3,0.056 1 + 0.010 theta + -0.077 omega + 0.078 theta omega + -3.937 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + -9.809 omega^3,5.6451861654e-02,1.0078819626e-02,-7.6746395929e-02,9.6462082467e-05,7.7841676271e-02,-3.9365368090e+00,2.8592272916e-08,5.0704022986e-04,1.2651209707e-01,-9.8089288727e+00
21927,2024-11-04 04:25:00,0.012509,0.480994,0.340229,-0.252 1 + -0.004 theta + -2.995 omega + -0.048 theta omega + -21.033 omega^2 + -0.130 theta omega^2 + -36.800 omega^3,-0.484 1 + -0.008 theta + -7.722 omega + -0.092 theta omega + -40.870 omega^2 + -0.250 theta omega^2 + -71.844 omega^3,-4.8373572344e-01,-8.4492341588e-03,-7.7217279821e+00,-4.1559489195e-05,-9.2116087336e-02,-4.0870207025e+01,-9.9311380389e-08,-2.2141142753e-04,-2.4956210996e-01,-7.1843916307e+01
21928,2024-11-04 04:30:00,0.046324,3.026789,2.140513,-0.017 1 + -0.002 theta + 0.713 omega + -0.026 theta omega + -0.895 omega^2 + -0.085 theta omega^2 + 3.055 omega^3,-0.032 1 + -0.003 theta + -0.563 omega + -0.051 theta omega + -1.743 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + 6.182 omega^3,-3.2279768580e-02,-3.3365514776e-03,-5.6306722873e-01,-7.9000437052e-05,-5.1243147435e-02,-1.7428865006e+00,7.1596698398e-08,-8.8190781386e-04,-1.6880913762e-01,6.1822348275e+00
21929,2024-11-04 04:35:00,0.160504,11.792653,8.339437,-0.001 theta + 1.039 omega + 0.010 theta omega + -0.448 omega^2 + -0.958 omega^3,0.001 1 + -0.002 theta + 0.081 omega + 0.019 theta omega + -0.896 omega^2 + -1.938 omega^3,1.0344468145e-03,-2.3266889915e-03,8.1160083213e-02,-2.5447019773e-04,1.9038003630e-02,-8.9644347704e-01,-5.9516744587e-06,4.1642226806e-04,3.7182703958e-05,-1.9378678574e+00
21930,2024-11-04 04:40:00,0.062360,2.616914,1.850963,-0.001 theta + 1.006 omega + -0.004 theta omega + 0.575 omega^2 + -0.024 theta omega^2 + -2.939 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.007 theta omega + 1.168 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -6.079 omega^3,5.2737188445e-04,-1.1671372711e-03,1.5169346608e-02,1.6751420340e-04,-7.2338566635e-03,1.1679466527e+00,-7.0238212900e-06,5.5238122348e-04,-4.7155689885e-02,-6.0786667676e+00
21931,2024-11-04 04:45:00,0.050797,2.519493,1.781912,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.230 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.577 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + -0.006 theta omega + 0.487 omega^2 + -0.002 theta^2 omega + 0.173 theta omega^2 + -0.499 omega^3,-1.0653368024e-03,-6.9621745646e-04,1.0608986072e-02,-9.1524268421e-05,-6.1777270822e-03,4.8707493147e-01,-4.2634723731e-06,-2.1428197826e-03,1.7293390818e-01,-4.9944522517e-01
21932,2024-11-04 04:50:00,0.044401,1.885171,1.333387,-0.001 theta + 1.010 omega + 0.003 theta omega + -0.102 omega^2 + -0.006 theta omega^2 + -1.015 omega^3,-0.002 theta + 0.023 omega + 0.001 theta^2 + 0.005 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.392 omega^3,2.2024629674e-04,-1.6865373989e-03,2.2988561443e-02,6.0233076728e-04,5.2469333949e-03,-1.4469633083e-01,-4.0151066300e-05,-8.3286894974e-04,-1.6691196027e-02,-2.3917597778e+00
21933,2024-11-04 04:55:00,0.082182,12.287545,8.688801,-0.001 1 + -0.003 theta + 0.990 omega + 0.005 theta omega + -0.580 omega^2 + -0.061 theta omega^2 + 2.414 omega^3,-0.002 1 + -0.005 theta + -0.012 omega + -0.001 theta^2 + 0.009 theta omega + -1.030 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 5.040 omega^3,-2.0528574226e-03,-5.1091540940e-03,-1.1607427416e-02,-7.2241425105e-04,9.1119531479e-03,-1.0303715369e+00,-2.3763188593e-05,5.0539638015e-04,-1.1836544045e-01,5.0404036820e+00
21934,2024-11-04 05:00:00,0.005263,0.369934,0.261609,-0.001 1 + -0.001 theta + 1.036 omega + 0.009 theta omega + 0.203 omega^2 + 0.035 theta omega^2 + -3.011 omega^3,-0.002 1 + -0.003 theta + 0.073 omega + 0.018 theta omega + 0.432 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -6.143 omega^3,-2.4482340373e-03,-2.9936736593e-03,7.2586521499e-02,-3.9391819858e-05,1.8350236611e-02,4.3166691527e-01,1.9655577191e-06,-6.4671929481e-04,7.0734972716e-02,-6.1432545043e+00
21935,2024-11-04 05:05:00,0.035739,5.730757,4.052336,-0.046 1 + 0.001 theta + 1.023 omega + -0.005 theta omega + 0.998 omega^2 + 0.004 theta omega^2 + -1.892 omega^3,-0.104 1 + 0.002 theta + 0.158 omega + -0.012 theta omega + 1.641 omega^2 + 0.011 theta omega^2 + -3.385 omega^3,-1.0443178801e-01,2.4311748146e-03,1.5846485579e-01,1.6201402003e-05,-1.2298828306e-02,1.6414494601e+00,-2.3716682706e-07,2.3731780377e-06,1.0784916947e-02,-3.3845072369e+00
21936,2024-11-04 05:55:00,nan,nan,nan,0.025 1 + 0.005 theta + 1.192 omega + 0.030 theta omega + 0.158 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.230 omega^3,0.052 1 + 0.011 theta + 0.393 omega + 0.001 theta^2 + 0.060 theta omega + 0.287 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + -0.488 omega^3,5.2345768181e-02,1.1398805471e-02,3.9348754609e-01,7.8422410948e-04,6.0301372617e-02,2.8697068285e-01,1.6862213481e-05,2.3121081257e-03,1.4476552933e-02,-4.8758514438e-01
21937,2024-11-04 06:00:00,nan,nan,nan,-0.239 1 + 3.379 omega + -0.006 theta omega + -7.583 omega^2 + 0.017 theta omega^2 + 7.804 omega^3,-0.478 1 + 4.764 omega + -0.012 theta omega + -15.203 omega^2 + 0.034 theta omega^2 + 15.679 omega^3,-4.7760809302e-01,-3.7954470145e-05,4.7639873651e+00,5.6751518404e-05,-1.2204668637e-02,-1.5202765944e+01,-2.2966225738e-07,-1.1596232849e-04,3.3654697708e-02,1.5678896494e+01
21938,2024-11-04 06:05:00,0.073841,4.169155,2.948500,0.023 1 + -0.008 theta + 0.907 omega + 0.001 theta^2 + 0.029 theta omega + -0.181 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -0.625 omega^3,0.046 1 + -0.016 theta + -0.181 omega + 0.002 theta^2 + 0.056 theta omega + -0.383 omega^2 + -0.004 theta^2 omega + 0.079 theta omega^2 + -1.258 omega^3,4.6302688641e-02,-1.6277782383e-02,-1.8143180645e-01,1.7516284346e-03,5.5993621944e-02,-3.8317225767e-01,-6.0464169032e-05,-3.8862721146e-03,7.9164963835e-02,-1.2584163253e+00
21939,2024-11-04 06:10:00,2.185394,67.646296,47.858109,-0.004 1 + 0.001 theta + 1.036 omega + -0.003 theta omega + 0.233 omega^2 + 0.001 theta omega^2 + -0.413 omega^3,-0.008 1 + 0.003 theta + 0.077 omega + -0.001 theta^2 + -0.008 theta omega + 0.487 omega^2 + 0.002 theta omega^2 + -0.699 omega^3,-8.0732468275e-03,2.7046116377e-03,7.6918240655e-02,-5.3507870703e-04,-7.7486998658e-03,4.8703848773e-01,2.3067745016e-05,3.0483956340e-04,2.1102744162e-03,-6.9890369915e-01
21940,2024-11-04 06:15:00,nan,nan,nan,0.035 1 + 0.004 theta + 1.325 omega + 0.028 theta omega + 0.590 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.246 omega^3,0.074 1 + 0.008 theta + 0.672 omega + 0.057 theta omega + 1.173 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -0.573 omega^3,7.4128665457e-02,7.5285751840e-03,6.7169018621e-01,9.2992846415e-05,5.7290902003e-02,1.1733381552e+00,-4.3909028711e-06,1.2289156392e-03,4.5330786637e-02,-5.7321115538e-01
21941,2024-11-04 06:20:00,0.065383,3.346296,2.366640,0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + -0.146 omega^2 + 0.011 theta omega^2 + -0.893 omega^3,0.001 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + -0.268 omega^2 + 0.022 theta omega^2 + -1.549 omega^3,1.4016531450e-03,-1.3033108192e-03,1.7235726289e-02,-1.7818275986e-04,2.2774320161e-03,-2.6831203594e-01,-5.0953419050e-06,-1.6910219082e-04,2.1511046189e-02,-1.5491526265e+00
21942,2024-11-04 06:25:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.054 omega + 0.017 theta omega + 0.963 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 0.716 omega^3,-0.002 1 + 0.004 theta + 0.129 omega + 0.039 theta omega + 1.875 omega^2 + 0.003 theta^2 omega + 0.149 theta omega^2 + 1.260 omega^3,-2.2918157883e-03,4.0741622462e-03,1.2872404143e-01,3.2963743365e-04,3.8513976384e-02,1.8751002466e+00,-9.1944086470e-06,2.5069113876e-03,1.4895293409e-01,1.2595672845e+00
21943,2024-11-04 06:30:00,0.021773,0.739000,0.522779,-0.001 1 + -0.001 theta + 1.018 omega + 0.001 theta omega + -0.316 omega^2 + 0.070 theta omega^2 + -6.767 omega^3,-0.002 1 + -0.001 theta + 0.040 omega + 0.002 theta omega + -0.599 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + -13.199 omega^3,-1.9729791490e-03,-1.1781084819e-03,3.9807247511e-02,-7.4047653450e-05,1.7630406694e-03,-5.9894078305e-01,1.5174959305e-07,-6.9159852770e-04,1.3589905614e-01,-1.3198756729e+01
21944,2024-11-04 06:35:00,0.021558,1.090452,0.771216,0.001 1 + -0.002 theta + 1.018 omega + 0.001 theta^2 + -0.009 theta omega + 0.071 omega^2 + -0.004 theta^2 omega + 0.217 theta omega^2 + -2.360 omega^3,0.002 1 + -0.005 theta + 0.039 omega + 0.001 theta^2 + -0.018 theta omega + 0.112 omega^2 + -0.008 theta^2 omega + 0.424 theta omega^2 + -4.391 omega^3,2.2570366096e-03,-4.9336761415e-03,3.8627258880e-02,1.3861757840e-03,-1.8359346646e-02,1.1174155149e-01,-4.1126462725e-05,-7.5914383061e-03,4.2351900615e-01,-4.3907533454e+00
21945,2024-11-04 06:40:00,0.869937,58.612219,41.449662,0.002 1 + 0.001 theta + 1.002 omega + 0.015 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.441 omega^3,0.004 1 + 0.001 theta + 0.012 omega + 0.031 theta omega + -1.340 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + -0.784 omega^3,4.1005103739e-03,1.3022335736e-03,1.1500569729e-02,-5.8399030264e-06,3.0571893998e-02,-1.3400968549e+00,-5.2808495731e-06,2.1120216962e-03,-9.9132940453e-02,-7.8357200670e-01
21946,2024-11-04 06:45:00,0.021745,0.516910,0.365834,-0.003 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + 0.184 omega^2 + 0.012 theta omega^2 + 0.145 omega^3,-0.005 1 + -0.002 theta + 0.035 omega + 0.003 theta omega + 0.354 omega^2 + 0.026 theta omega^2 + 0.215 omega^3,-5.0758679938e-03,-1.7412452447e-03,3.5316112051e-02,-1.6936341402e-04,2.5459632098e-03,3.5374164968e-01,-4.6911775700e-06,-6.5139782631e-05,2.5504320358e-02,2.1459979643e-01
21947,2024-11-04 06:50:00,0.013713,0.329671,0.233314,0.001 1 + -0.001 theta + 1.009 omega + -0.006 theta omega + 0.307 omega^2 + -0.024 theta omega^2 + -0.956 omega^3,0.001 1 + -0.002 theta + 0.021 omega + -0.013 theta omega + 0.631 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -1.984 omega^3,1.0396512616e-03,-1.5788806358e-03,2.0801690972e-02,3.6415294123e-04,-1.2770172316e-02,6.3070478311e-01,-1.5048784103e-05,6.6019159727e-04,-4.9241507907e-02,-1.9836125445e+00
21948,2024-11-04 06:55:00,0.017665,0.506210,0.358162,1.005 omega + 0.002 theta omega + -0.066 omega^2 + 0.001 theta omega^2 + -0.154 omega^3,0.008 omega + 0.003 theta omega + -0.124 omega^2 + 0.004 theta omega^2 + -0.266 omega^3,-1.5738318816e-04,-3.4654715857e-04,8.3985986269e-03,5.7077838960e-05,2.7997676669e-03,-1.2361013872e-01,-4.4684012393e-06,1.0295723833e-04,3.6950133236e-03,-2.6594058849e-01
21949,2024-11-04 07:00:00,0.009934,0.244547,0.173063,-0.088 1 + 0.003 theta + 1.507 omega + -0.014 theta omega + -0.915 omega^2 + 0.012 theta omega^2 + 0.525 omega^3,-0.184 1 + 0.007 theta + 1.045 omega + -0.027 theta omega + -1.849 omega^2 + 0.024 theta omega^2 + 1.036 omega^3,-1.8427901337e-01,6.8396524346e-03,1.0450097923e+00,-7.9874772388e-05,-2.7128839423e-02,-1.8491988430e+00,2.8711263734e-07,1.6940310648e-04,2.4397589269e-02,1.0355467437e+00
21950,2024-11-04 07:05:00,0.147669,4.614445,3.264575,-0.002 1 + 0.001 theta + 0.986 omega + -0.007 theta omega + 0.221 omega^2 + 0.018 theta omega^2 + -0.333 omega^3,-0.005 1 + 0.001 theta + -0.029 omega + -0.015 theta omega + 0.461 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.688 omega^3,-5.0249782888e-03,1.3339068403e-03,-2.8748009509e-02,1.5241452889e-04,-1.4874287294e-02,4.6071248767e-01,2.2768750067e-06,-8.0885653822e-04,3.7135007844e-02,-6.8839031020e-01
21951,2024-11-04 07:10:00,0.057555,2.394805,1.693872,0.006 1 + -0.002 theta + 0.979 omega + 0.001 theta omega + -0.177 omega^2 + 0.026 theta omega^2 + 0.732 omega^3,0.012 1 + -0.004 theta + -0.039 omega + 0.001 theta omega + -0.364 omega^2 + 0.054 theta omega^2 + 1.463 omega^3,1.2387569867e-02,-4.2846284877e-03,-3.8573544737e-02,4.4799869431e-04,1.3884939859e-03,-3.6369509230e-01,-1.7281544858e-05,2.6591733738e-05,5.3537942471e-02,1.4629812255e+00
21952,2024-11-04 07:15:00,0.068823,1.392867,0.986107,-0.010 1 + 0.002 theta + 1.077 omega + -0.014 theta omega + 0.004 omega^2 + 0.002 theta omega^2 + -0.018 omega^3,-0.020 1 + 0.004 theta + 0.135 omega + -0.027 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + -0.076 omega^3,-1.9668917712e-02,4.0321191847e-03,1.3508357125e-01,-1.7525644452e-04,-2.7100442886e-02,8.0905402246e-02,1.0696398298e-06,9.8174930680e-04,-1.2710710010e-04,-7.6397550175e-02
21953,2024-11-04 07:20:00,nan,nan,nan,0.003 1 + 1.133 omega + 0.005 theta omega + 0.924 omega^2 + 0.054 theta omega^2 + -0.233 omega^3,0.005 1 + -0.001 theta + 0.273 omega + 0.010 theta omega + 1.845 omega^2 + 0.107 theta omega^2 + -0.538 omega^3,5.4012526739e-03,-9.6866393977e-04,2.7341949683e-01,-2.7135035904e-04,9.5974982581e-03,1.8451133354e+00,-1.1595673246e-05,-3.8147655965e-04,1.0742494504e-01,-5.3831111490e-01
21954,2024-11-04 07:25:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.712 omega + 0.017 theta omega + 1.087 omega^2 + -0.056 theta omega^2 + 0.198 omega^3,0.036 1 + -0.002 theta + -0.584 omega + 0.034 theta omega + 2.197 omega^2 + -0.114 theta omega^2 + 0.449 omega^3,3.5780643209e-02,-2.3635517690e-03,-5.8432966964e-01,2.9422620387e-05,3.4030482568e-02,2.1973000355e+00,-6.0108706102e-08,-2.3072523778e-04,-1.1381208620e-01,4.4918048367e-01
21955,2024-11-04 07:30:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.082 omega + -0.013 theta omega + -0.113 omega^2 + -0.001 theta omega^2 + 0.859 omega^3,-0.018 1 + 0.003 theta + 0.178 omega + -0.026 theta omega + -0.277 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.843 omega^3,-1.8066548826e-02,2.7730107121e-03,1.7834424974e-01,-1.4666092421e-05,-2.5978739967e-02,-2.7674891820e-01,-1.1432141873e-06,5.3176786659e-04,-1.4795062109e-03,1.8430676438e+00
21956,2024-11-04 07:35:00,0.038561,1.313106,0.928906,-0.002 1 + 1.015 omega + -0.001 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.025 omega^3,-0.004 1 + -0.001 theta + 0.032 omega + -0.002 theta omega + 0.369 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -2.130 omega^3,-4.4755931295e-03,-6.7916862792e-04,3.1691869278e-02,1.4630206299e-04,-2.4872414516e-03,3.6915250731e-01,3.5246768921e-06,-1.7158403050e-03,6.9646995676e-02,-2.1303278406e+00
21957,2024-11-04 07:40:00,0.091007,8.684776,6.141401,0.951 omega + 0.005 theta omega + 0.311 omega^2 + -0.011 theta omega^2 + -0.229 omega^3,-0.001 1 + 0.001 theta + -0.085 omega + 0.008 theta omega + 0.576 omega^2 + -0.021 theta omega^2 + -0.326 omega^3,-9.2770026759e-04,9.8047611066e-04,-8.4764658786e-02,-1.2620578543e-04,8.4952753955e-03,5.7574181392e-01,3.4643942205e-06,-2.2535692440e-04,-2.1234386981e-02,-3.2587388891e-01
21958,2024-11-04 07:45:00,0.030147,3.857026,2.727413,0.008 1 + 0.002 theta + 0.587 omega + -0.023 theta omega + 5.207 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -14.278 omega^3,0.015 1 + 0.004 theta + -0.804 omega + -0.049 theta omega + 10.299 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + -28.289 omega^3,1.4570142797e-02,3.5586096008e-03,-8.0358317440e-01,-7.8463214527e-05,-4.9259127734e-02,1.0299495450e+01,-1.9903591798e-06,1.7886464752e-03,-3.1947322949e-02,-2.8288734396e+01
21959,2024-11-04 07:50:00,0.065336,4.850203,3.429923,0.003 1 + -0.001 theta + 0.958 omega + 0.005 theta omega + 0.183 omega^2 + -0.012 theta omega^2 + 0.178 omega^3,0.006 1 + -0.002 theta + -0.080 omega + 0.011 theta omega + 0.313 omega^2 + -0.024 theta omega^2 + 0.569 omega^3,6.1087107716e-03,-1.6502223062e-03,-7.9873392498e-02,1.2666997538e-04,1.0664415765e-02,3.1342408467e-01,-2.5017926120e-06,-3.7107074101e-04,-2.3713565528e-02,5.6899646354e-01
21960,2024-11-04 07:55:00,nan,nan,nan,0.017 1 + -0.002 theta + 0.764 omega + 0.029 theta omega + 0.735 omega^2 + -0.096 theta omega^2 + 0.672 omega^3,0.035 1 + -0.005 theta + -0.475 omega + 0.059 theta omega + 1.478 omega^2 + -0.001 theta^2 omega + -0.194 theta omega^2 + 1.423 omega^3,3.4729397617e-02,-4.9637183291e-03,-4.7504641682e-01,1.2641814117e-04,5.9149678746e-02,1.4784041565e+00,-1.6302921181e-06,-5.0823623819e-04,-1.9443611310e-01,1.4231250946e+00
21961,2024-11-04 08:00:00,nan,nan,nan,-0.080 1 + 0.001 theta + 2.043 omega + -0.014 theta omega + -4.331 omega^2 + 0.034 theta omega^2 + 5.728 omega^3,-0.171 1 + 0.003 theta + 2.223 omega + -0.027 theta omega + -9.223 omega^2 + 0.067 theta omega^2 + 12.215 omega^3,-1.7072342820e-01,2.5846135052e-03,2.2225026464e+00,1.6326825816e-06,-2.7294882755e-02,-9.2227149218e+00,-2.3679826841e-08,8.8147976086e-06,6.7428056439e-02,1.2215417997e+01
21962,2024-11-04 08:05:00,nan,nan,nan,-0.147 1 + 0.011 theta + 2.160 omega + -0.076 theta omega + -2.234 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 0.271 omega^3,-0.292 1 + 0.023 theta + 2.294 omega + -0.151 theta omega + -4.368 omega^2 + 0.002 theta^2 omega + 0.217 theta omega^2 + 0.446 omega^3,-2.9184522538e-01,2.2856876240e-02,2.2943160026e+00,-4.3219226942e-04,-1.5055812347e-01,-4.3684126712e+00,2.1644126409e-06,1.6352624643e-03,2.1688019420e-01,4.4579935607e-01
21963,2024-11-04 08:10:00,0.021425,1.365553,0.965711,0.005 1 + 0.791 omega + -0.003 theta omega + 2.424 omega^2 + -0.034 theta omega^2 + -7.403 omega^3,0.010 1 + 0.001 theta + -0.402 omega + -0.007 theta omega + 4.741 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -14.442 omega^3,9.6528001412e-03,5.3033160871e-04,-4.0222191514e-01,-1.4844851153e-05,-6.8050025554e-03,4.7409879434e+00,-1.2504088069e-06,7.7195233201e-04,-6.8329124589e-02,-1.4442455896e+01
21964,2024-11-04 08:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.974 omega + 0.003 theta omega + 0.262 omega^2 + -0.039 theta omega^2 + 0.589 omega^3,-0.008 1 + -0.001 theta + -0.052 omega + 0.001 theta^2 + 0.007 theta omega + 0.512 omega^2 + -0.077 theta omega^2 + 1.223 omega^3,-8.4637568671e-03,-1.3716153793e-03,-5.2179915108e-02,8.4176718599e-04,6.5109254179e-03,5.1185055838e-01,-5.9345616260e-05,-2.4730162564e-04,-7.6537514876e-02,1.2228155525e+00
