Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83794,2025-06-12 00:20:00,0.006576,0.496495,0.351106,0.036 1 + 0.566 omega + 0.004 theta omega + 1.557 omega^2 + -0.011 theta omega^2 + -1.655 omega^3,0.075 1 + -0.001 theta + -0.909 omega + 0.010 theta omega + 3.266 omega^2 + -0.024 theta omega^2 + -3.488 omega^3,7.4884841034e-02,-8.9020924179e-04,-9.0902584391e-01,-2.9273405535e-07,9.6903995474e-03,3.2661526966e+00,-2.2214552736e-08,5.1564503031e-06,-2.3852713989e-02,-3.4880283994e+00
83795,2025-06-12 00:25:00,nan,nan,nan,-0.089 1 + 0.002 theta + 2.074 omega + -0.026 theta omega + -3.233 omega^2 + 0.090 theta omega^2 + 0.129 omega^3,-0.182 1 + 0.004 theta + 2.195 omega + -0.054 theta omega + -6.675 omega^2 + 0.182 theta omega^2 + 0.568 omega^3,-1.8229215706e-01,4.0849416546e-03,2.1953893725e+00,2.2909802114e-05,-5.3849037109e-02,-6.6752450169e+00,2.0575582103e-07,-2.1847054169e-04,1.8229153682e-01,5.6767487821e-01
83796,2025-06-12 00:30:00,0.044551,2.628426,1.858844,0.030 1 + -0.002 theta + 0.575 omega + 0.030 theta omega + 1.597 omega^2 + -0.085 theta omega^2 + -0.675 omega^3,0.056 1 + -0.005 theta + -0.807 omega + 0.057 theta omega + 3.024 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -1.147 omega^3,5.6016750293e-02,-4.6996786346e-03,-8.0685214700e-01,9.4883703200e-05,5.6738036305e-02,3.0242636099e+00,-5.6285598115e-07,-6.2082135971e-04,-1.6313103794e-01,-1.1474184193e+00
83797,2025-06-12 00:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.016 omega + -0.003 theta omega + -0.250 omega^2 + -0.042 theta omega^2 + 2.657 omega^3,-0.007 1 + 0.002 theta + 0.036 omega + -0.006 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 5.432 omega^3,-7.3852140557e-03,2.0124341345e-03,3.6347593126e-02,-2.0555446553e-05,-6.3421555366e-03,-5.3786307098e-01,-1.3518997682e-06,6.6480991349e-04,-8.5570720570e-02,5.4320357764e+00
83798,2025-06-12 00:40:00,0.029118,1.045744,0.739739,0.072 1 + 0.001 theta + 0.186 omega + -0.004 theta omega + 2.944 omega^2 + 0.002 theta omega^2 + -3.359 omega^3,0.156 1 + 0.002 theta + -1.747 omega + -0.008 theta omega + 6.270 omega^2 + 0.005 theta omega^2 + -7.112 omega^3,1.5611060580e-01,1.5587126138e-03,-1.7474704799e+00,-4.0867898716e-06,-8.3937295942e-03,6.2699300754e+00,-9.8503008940e-08,5.7317192774e-05,5.3019828037e-03,-7.1117306183e+00
83799,2025-06-12 00:45:00,0.013673,2.000314,1.414469,0.055 1 + 0.544 omega + 0.001 theta omega + 1.178 omega^2 + -0.003 theta omega^2 + -0.858 omega^3,0.124 1 + -1.071 omega + 2.920 omega^2 + -0.003 theta omega^2 + -2.369 omega^3,1.2447258076e-01,-1.1898166666e-04,-1.0710343829e+00,7.9789244987e-06,2.8927434082e-04,2.9199554758e+00,-6.0257281196e-08,5.3155555718e-06,-3.4411017603e-03,-2.3692560906e+00
83800,2025-06-12 00:50:00,0.009775,0.431119,0.304925,0.473 1 + 0.003 theta + -3.372 omega + -0.014 theta omega + 13.328 omega^2 + 0.020 theta omega^2 + -13.408 omega^3,0.629 1 + 0.006 theta + -6.026 omega + -0.033 theta omega + 18.906 omega^2 + 0.045 theta omega^2 + -19.456 omega^3,6.2877201608e-01,5.7619200088e-03,-6.0261212474e+00,3.9727210168e-07,-3.2514807681e-02,1.8905951968e+01,-2.6941303301e-08,9.4599347961e-06,4.4650338631e-02,-1.9455773954e+01
83801,2025-06-12 00:55:00,nan,nan,nan,-0.908 1 + 0.015 theta + 8.043 omega + -0.085 theta omega + -17.951 omega^2 + 0.114 theta omega^2 + 15.084 omega^3,-1.824 1 + 0.030 theta + 14.149 omega + -0.170 theta omega + -36.074 omega^2 + 0.229 theta omega^2 + 30.338 omega^3,-1.8238067956e+00,3.0439890026e-02,1.4148985552e+01,-1.1212787110e-04,-1.6973779619e-01,-3.6073774072e+01,-1.0735709473e-07,3.9216320493e-04,2.2852606015e-01,3.0337834822e+01
83802,2025-06-12 01:00:00,0.057923,4.684562,3.312739,0.022 1 + 0.711 omega + 0.006 theta omega + 0.961 omega^2 + -0.024 theta omega^2 + 0.004 omega^3,0.047 1 + -0.001 theta + -0.611 omega + 0.014 theta omega + 2.035 omega^2 + -0.051 theta omega^2 + -0.036 omega^3,4.6631367374e-02,-9.5050909283e-04,-6.1051322937e-01,-1.3517868392e-05,1.3713450380e-02,2.0348479574e+00,1.3835845917e-07,5.1084947997e-05,-5.1173219811e-02,-3.6421522216e-02
83803,2025-06-12 01:05:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.119 omega + 0.011 theta omega + 0.508 omega^2 + 0.015 theta omega^2 + 0.911 omega^3,0.015 1 + 0.003 theta + 0.237 omega + 0.022 theta omega + 1.002 omega^2 + 0.030 theta omega^2 + 1.849 omega^3,1.5110228273e-02,2.5372438459e-03,2.3716311092e-01,9.2955551762e-05,2.2220841789e-02,1.0019419185e+00,7.6053493236e-07,4.6951277359e-04,2.9924811404e-02,1.8485893800e+00
83804,2025-06-12 01:10:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.002 theta omega + 0.090 omega^2 + 0.003 theta omega^2 + 0.654 omega^3,0.001 1 + -0.002 theta + 0.027 omega + -0.004 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 1.338 omega^3,5.0816962455e-04,-1.8764248595e-03,2.6634803528e-02,-1.6156417010e-04,-3.5842817291e-03,1.8463017590e-01,-7.1171198502e-07,-6.0056833477e-04,6.8780920357e-03,1.3378854682e+00
83805,2025-06-12 01:15:00,0.086124,11.357698,8.031336,0.019 1 + 1.177 omega + 0.005 theta omega + 0.059 omega^2 + 0.032 theta omega^2 + -1.969 omega^3,0.039 1 + 0.001 theta + 0.361 omega + 0.011 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -3.807 omega^3,3.9239414182e-02,7.2274079965e-04,3.6149649442e-01,-3.5481889271e-05,1.0745741956e-02,1.6145909610e-01,1.4488089055e-06,-6.1466576116e-04,6.5145958036e-02,-3.8069805048e+00
83806,2025-06-12 01:20:00,0.017087,0.924401,0.653762,0.007 1 + 1.144 omega + -0.006 theta omega + 1.338 omega^2 + -0.031 theta omega^2 + 4.105 omega^3,0.014 1 + 0.301 omega + -0.013 theta omega + 2.824 omega^2 + -0.066 theta omega^2 + 8.708 omega^3,1.3840273681e-02,-1.3208312401e-04,3.0118739731e-01,3.3686256434e-05,-1.2684431806e-02,2.8238916406e+00,-1.2275009847e-07,2.1231266218e-04,-6.6003727406e-02,8.7084830263e+00
83807,2025-06-12 01:25:00,nan,nan,nan,0.199 1 + 0.007 theta + 3.066 omega + 0.044 theta omega + 7.231 omega^2 + 0.070 theta omega^2 + 8.758 omega^3,0.413 1 + 0.013 theta + 4.319 omega + 0.091 theta omega + 15.178 omega^2 + 0.146 theta omega^2 + 18.439 omega^3,4.1329761501e-01,1.3400327764e-02,4.3190632709e+00,1.3259650279e-04,9.1186534116e-02,1.5177805265e+01,3.4422105868e-07,4.9446818817e-04,1.4598712699e-01,1.8439205178e+01
83808,2025-06-12 01:30:00,nan,nan,nan,-0.001 theta + 0.995 omega + -0.001 theta^2 + 0.024 theta omega + 0.054 omega^2 + 0.008 theta^2 omega + -0.002 theta omega^2 + 1.481 omega^3,-0.002 theta + -0.007 omega + -0.002 theta^2 + 0.047 theta omega + 0.095 omega^2 + 0.016 theta^2 omega + -0.018 theta omega^2 + 2.718 omega^3,3.4820206299e-04,-1.6896605032e-03,-6.9375171394e-03,-1.5051379457e-03,4.6989345514e-02,9.4777690402e-02,-3.2404843005e-04,1.6340758933e-02,-1.7806173365e-02,2.7179998258e+00
83809,2025-06-12 01:35:00,0.215682,13.023296,9.210124,-0.001 theta + 1.029 omega + 0.004 theta omega + -0.259 omega^2 + 0.014 theta omega^2 + -0.538 omega^3,0.001 1 + -0.002 theta + 0.059 omega + 0.008 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.012 omega^3,7.5323696929e-04,-1.9741348732e-03,5.9002095767e-02,2.6680904372e-04,7.5783759435e-03,-5.2631199570e-01,-8.9969281987e-06,-6.0950715844e-04,2.7712139878e-02,-1.0122828178e+00
83810,2025-06-12 01:40:00,0.054690,1.758664,1.244164,0.003 1 + 0.001 theta + 1.000 omega + 0.006 theta omega + -0.428 omega^2 + -2.024 omega^3,0.008 1 + 0.001 theta + 0.037 omega + 0.015 theta omega + -0.700 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -3.882 omega^3,8.2294398082e-03,1.4815375333e-03,3.6622449809e-02,4.5193870575e-05,1.4893557827e-02,-6.9954509880e-01,-6.3159564111e-07,5.6872465394e-04,7.8371499318e-03,-3.8815358644e+00
83811,2025-06-12 01:45:00,0.049255,7.167211,5.068103,-0.002 1 + 0.001 theta + 1.018 omega + -0.017 theta omega + -0.014 omega^2 + 0.030 theta omega^2 + 1.043 omega^3,-0.003 1 + 0.002 theta + 0.038 omega + -0.033 theta omega + -0.072 omega^2 + 0.056 theta omega^2 + 2.320 omega^3,-3.4618640950e-03,2.1503126965e-03,3.7905140241e-02,7.4191615817e-05,-3.2867191662e-02,-7.2176512086e-02,-1.3604120258e-06,7.4720696760e-05,5.6462300077e-02,2.3199208780e+00
83812,2025-06-12 01:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.041 omega + -0.017 theta omega + -0.823 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 4.556 omega^3,-0.010 1 + 0.003 theta + 0.118 omega + -0.036 theta omega + -1.781 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 9.342 omega^3,-9.6329438580e-03,3.1785387589e-03,1.1779597852e-01,-8.2499978263e-05,-3.5956087579e-02,-1.7814107591e+00,-5.0366655446e-07,1.0631792449e-03,3.7012673535e-02,9.3421000745e+00
83813,2025-06-12 01:55:00,0.067732,2.393766,1.693326,-0.004 1 + 0.001 theta + 1.147 omega + -0.044 theta omega + -0.425 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + 0.042 omega^3,-0.008 1 + 0.001 theta + 0.289 omega + -0.086 theta omega + -0.770 omega^2 + 0.006 theta^2 omega + 0.080 theta omega^2 + -0.211 omega^3,-8.0494547426e-03,1.3585720879e-03,2.8906018434e-01,2.4787199868e-04,-8.6174294169e-02,-7.7042009363e-01,-3.4817595290e-05,6.0732347467e-03,8.0429167977e-02,-2.1119741091e-01
83814,2025-06-12 02:00:00,0.013704,0.356933,0.252576,-0.073 1 + 0.001 theta + 2.374 omega + -0.010 theta omega + -8.420 omega^2 + 0.028 theta omega^2 + 17.133 omega^3,-0.142 1 + 0.001 theta + 2.641 omega + -0.020 theta omega + -16.052 omega^2 + 0.059 theta omega^2 + 32.398 omega^3,-1.4184039082e-01,1.3618021414e-03,2.6405244315e+00,7.9432966661e-06,-2.0270551749e-02,-1.6051604926e+01,-1.5720970595e-07,3.4869721896e-05,5.9494929214e-02,3.2398341591e+01
83815,2025-06-12 02:05:00,0.131003,21.833049,15.438575,0.003 1 + -0.003 theta + 0.978 omega + 0.020 theta omega + 0.181 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -1.977 omega^3,0.007 1 + -0.006 theta + -0.042 omega + 0.001 theta^2 + 0.041 theta omega + 0.352 omega^2 + -0.004 theta^2 omega + -0.009 theta omega^2 + -4.028 omega^3,6.7439345551e-03,-5.8630036229e-03,-4.1842238801e-02,8.1725120589e-04,4.0597178673e-02,3.5249283190e-01,-5.8436254023e-06,-4.3291736541e-03,-8.7878700770e-03,-4.0284715930e+00
83816,2025-06-12 02:10:00,nan,nan,nan,-0.063 1 + 0.002 theta + 1.733 omega + -0.021 theta omega + -2.482 omega^2 + 0.033 theta omega^2 + 3.041 omega^3,-0.128 1 + 0.003 theta + 1.481 omega + -0.042 theta omega + -5.053 omega^2 + 0.066 theta omega^2 + 6.261 omega^3,-1.2771494315e-01,3.2573014360e-03,1.4813668896e+00,6.2651105909e-05,-4.1891302577e-02,-5.0525664598e+00,-1.4319866043e-06,2.0187196758e-04,6.6443356947e-02,6.2611013883e+00
83817,2025-06-12 02:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.107 omega + 0.016 theta omega + -1.359 omega^2 + -0.118 theta omega^2 + 7.231 omega^3,-0.004 1 + -0.002 theta + 0.207 omega + 0.032 theta omega + -2.624 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + 14.178 omega^3,-3.9234930721e-03,-1.9252421502e-03,2.0733531296e-01,-1.6390382511e-05,3.2037097482e-02,-2.6238999752e+00,-1.1896007922e-06,7.8064500318e-04,-2.3339728861e-01,1.4178073956e+01
83818,2025-06-12 02:20:00,0.013848,1.521931,1.076212,0.334 1 + -0.021 theta + -2.176 omega + 0.141 theta omega + 8.456 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + -4.240 omega^3,0.690 1 + -0.043 theta + -6.622 omega + 0.001 theta^2 + 0.293 theta omega + 18.043 omega^2 + -0.003 theta^2 omega + -0.448 theta omega^2 + -10.060 omega^3,6.9020969587e-01,-4.3411672039e-02,-6.6217374718e+00,8.9323326731e-04,2.9336027584e-01,1.8043247948e+01,-6.0354898726e-06,-3.1479223464e-03,-4.4808046932e-01,-1.0059763773e+01
83819,2025-06-12 02:25:00,0.133941,3.924405,2.776589,-0.002 theta + 1.015 omega + -0.001 theta omega + 0.236 omega^2 + -0.044 theta omega^2 + -0.506 omega^3,0.001 1 + -0.004 theta + 0.029 omega + 0.001 theta^2 + -0.004 theta omega + 0.525 omega^2 + -0.094 theta omega^2 + -0.593 omega^3,6.7920005813e-04,-3.6439495516e-03,2.8807061532e-02,9.7912814988e-04,-4.3950670567e-03,5.2497320395e-01,-6.8157774285e-05,7.2635546958e-05,-9.3963372676e-02,-5.9316306532e-01
83820,2025-06-12 02:30:00,nan,nan,nan,0.997 omega + -0.004 theta omega + 0.059 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + 0.704 omega^3,-0.001 1 + -0.006 omega + -0.009 theta omega + 0.157 omega^2 + -0.003 theta^2 omega + 0.080 theta omega^2 + 1.227 omega^3,-5.2533765203e-04,-1.2901898695e-05,-5.6566728698e-03,2.2062432787e-04,-9.4424996586e-03,1.5651887053e-01,1.7594219470e-05,-3.4664716012e-03,7.9958263186e-02,1.2273467298e+00
83821,2025-06-12 02:35:00,nan,nan,nan,0.019 1 + -0.001 theta + 0.770 omega + 0.022 theta omega + 0.103 omega^2 + -0.103 theta omega^2 + 3.794 omega^3,0.034 1 + -0.002 theta + -0.404 omega + 0.046 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + 8.300 omega^3,3.4499967014e-02,-2.0519726201e-03,-4.0431491801e-01,-9.4870245474e-05,4.5783587212e-02,-1.3161867767e-01,-4.7785184135e-07,6.7817383429e-04,-2.0875665681e-01,8.2997817808e+00
83822,2025-06-12 02:40:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.023 omega + -0.004 theta omega + -0.101 omega^2 + 0.631 omega^3,-0.059 1 + 0.004 theta + 0.592 omega + -0.017 theta omega + -2.691 omega^2 + 0.020 theta omega^2 + 5.034 omega^3,-5.8951571640e-02,3.5232859889e-03,5.9229628845e-01,-7.3467254675e-05,-1.6845715210e-02,-2.6909440293e+00,4.4496604902e-07,1.8720869360e-04,1.9537935828e-02,5.0341887494e+00
83823,2025-06-12 02:45:00,0.324969,11.162018,7.896083,-0.016 1 + 0.001 theta + 1.144 omega + -0.014 theta omega + 0.117 omega^2 + 0.021 theta omega^2 + -1.421 omega^3,-0.032 1 + 0.002 theta + 0.292 omega + -0.028 theta omega + 0.194 omega^2 + 0.042 theta omega^2 + -2.710 omega^3,-3.2225511250e-02,2.0024593925e-03,2.9164941926e-01,1.8461114061e-05,-2.8478733958e-02,1.9388505100e-01,-9.8616388241e-07,3.2527181407e-04,4.1935283485e-02,-2.7095044557e+00
83824,2025-06-12 02:50:00,0.010506,1.315452,0.930195,0.208 1 + 0.003 theta + -2.627 omega + -0.025 theta omega + 20.510 omega^2 + 0.053 theta omega^2 + -37.797 omega^3,0.415 1 + 0.006 theta + -7.250 omega + -0.050 theta omega + 41.001 omega^2 + 0.107 theta omega^2 + -75.564 omega^3,4.1524155769e-01,5.8476159045e-03,-7.2495828028e+00,-3.6428733475e-05,-4.9936841186e-02,4.1000864527e+01,9.3404748330e-08,1.4182910554e-04,1.0705279575e-01,-7.5563553334e+01
83825,2025-06-12 02:55:00,0.010622,0.598199,0.423057,0.028 1 + 0.577 omega + -0.004 theta omega + 1.976 omega^2 + 0.017 theta omega^2 + -2.945 omega^3,0.056 1 + -0.840 omega + -0.007 theta omega + 3.899 omega^2 + 0.032 theta omega^2 + -5.712 omega^3,5.6263314091e-02,4.4765412137e-04,-8.3973646781e-01,2.1124256593e-05,-6.9089458461e-03,3.8986713320e+00,1.6582776740e-07,-1.7689237844e-04,3.2226387089e-02,-5.7120472341e+00
83826,2025-06-12 03:00:00,0.108245,20.049134,14.177085,0.005 1 + 0.002 theta + 0.481 omega + -0.008 theta omega + 4.329 omega^2 + -0.007 theta omega^2 + -9.231 omega^3,0.017 1 + 0.004 theta + -1.149 omega + -0.013 theta omega + 9.122 omega^2 + -0.018 theta omega^2 + -19.051 omega^3,1.7490528463e-02,3.9917602569e-03,-1.1488977022e+00,-1.0913067517e-04,-1.3226678696e-02,9.1218630139e+00,7.7377001370e-07,3.1399988036e-04,-1.8305060233e-02,-1.9051027888e+01
83827,2025-06-12 03:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.842 omega + 0.011 theta omega + 1.098 omega^2 + 0.002 theta^2 omega + -0.201 theta omega^2 + 0.977 omega^3,0.001 1 + 0.003 theta + -0.311 omega + 0.022 theta omega + 2.163 omega^2 + 0.005 theta^2 omega + -0.400 theta omega^2 + 2.030 omega^3,1.0416262881e-03,2.9180424240e-03,-3.1085882711e-01,-4.1540932610e-04,2.1631518218e-02,2.1628339878e+00,-1.1799420352e-05,4.9309318670e-03,-3.9975075984e-01,2.0296394898e+00
83828,2025-06-12 03:10:00,5.377692,141.156747,99.885301,-0.037 1 + 0.002 theta + 1.192 omega + -0.011 theta omega + -0.090 omega^2 + 0.008 theta omega^2 + -0.319 omega^3,-0.077 1 + 0.005 theta + 0.405 omega + -0.023 theta omega + -0.221 omega^2 + 0.018 theta omega^2 + -0.609 omega^3,-7.6854396244e-02,5.0458552772e-03,4.0470045726e-01,-9.8536061018e-05,-2.3318568606e-02,-2.2079867923e-01,5.6177812874e-07,2.7415136812e-04,1.7606430930e-02,-6.0903699918e-01
83829,2025-06-12 03:15:00,0.018568,1.723442,1.218728,-0.001 theta + 1.009 omega + 0.014 theta omega + 0.099 omega^2 + -0.037 theta omega^2 + -1.614 omega^3,-0.001 theta + 0.019 omega + 0.028 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -3.148 omega^3,-2.3308841679e-05,-1.2528101221e-03,1.9091783987e-02,-7.7680942874e-05,2.7593976139e-02,2.0608081697e-01,7.1795857514e-06,-7.9152430245e-04,-7.6100739946e-02,-3.1477290821e+00
83830,2025-06-12 03:20:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.912 omega + 0.008 theta omega + -0.241 omega^2 + -0.008 theta omega^2 + 2.252 omega^3,0.012 1 + -0.001 theta + -0.078 omega + 0.005 theta omega + -0.723 omega^2 + -0.003 theta omega^2 + 4.627 omega^3,1.2196736509e-02,-1.1944453886e-03,-7.7930681853e-02,1.2201420773e-04,4.9445432692e-03,-7.2255091449e-01,-5.3272451566e-06,-5.2601840582e-05,-3.1451010801e-03,4.6266277139e+00
83831,2025-06-12 03:25:00,nan,nan,nan,-0.036 1 + 0.001 theta + 1.588 omega + -0.022 theta omega + -2.349 omega^2 + 0.075 theta omega^2 + 1.983 omega^3,-0.073 1 + 0.002 theta + 1.176 omega + -0.045 theta omega + -4.690 omega^2 + 0.150 theta omega^2 + 3.977 omega^3,-7.3130958042e-02,1.5833803198e-03,1.1757730803e+00,5.8026178464e-05,-4.4864216477e-02,-4.6898805126e+00,-8.6014205595e-07,1.0721645657e-04,1.4994799585e-01,3.9772497073e+00
83832,2025-06-12 03:30:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.006 theta omega + 0.019 omega^2 + -0.020 theta omega^2 + -0.032 omega^3,-0.002 theta + 0.038 omega + 0.012 theta omega + 0.013 omega^2 + -0.040 theta omega^2 + 0.074 omega^3,-2.3904990034e-04,-2.1191501004e-03,3.7748012484e-02,4.4535974193e-05,1.2173881401e-02,1.2623643424e-02,-7.8186030101e-07,6.6587435458e-05,-3.9714046117e-02,7.4414743814e-02
83833,2025-06-12 03:35:00,0.015420,0.891406,0.630413,0.118 1 + -0.005 theta + -0.085 omega + 0.044 theta omega + 2.286 omega^2 + -0.095 theta omega^2 + 0.739 omega^3,0.215 1 + -0.010 theta + -1.890 omega + 0.088 theta omega + 3.281 omega^2 + -0.190 theta omega^2 + 3.481 omega^3,2.1480564060e-01,-9.5598861519e-03,-1.8900821599e+00,2.0051180289e-05,8.8241505936e-02,3.2805160147e+00,1.8954155920e-07,-1.8935453773e-04,-1.8963113922e-01,3.4808689096e+00
83834,2025-06-12 03:40:00,nan,nan,nan,0.262 1 + -0.037 theta + -1.787 omega + 0.002 theta^2 + 0.289 theta omega + 6.445 omega^2 + -0.007 theta^2 omega + -0.466 theta omega^2 + 5.358 omega^3,0.523 1 + -0.074 theta + -5.572 omega + 0.003 theta^2 + 0.578 theta omega + 12.825 omega^2 + -0.014 theta^2 omega + -0.931 theta omega^2 + 11.002 omega^3,5.2339792750e-01,-7.3645540370e-02,-5.5719158226e+00,3.2850745382e-03,5.7789323488e-01,1.2824935093e+01,-4.6857107255e-05,-1.3661822390e-02,-9.3127443397e-01,1.1002148090e+01
83835,2025-06-12 03:45:00,0.018171,1.771983,1.253047,0.003 1 + 0.925 omega + 0.009 theta omega + 0.437 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + 3.072 omega^3,0.005 1 + -0.149 omega + 0.017 theta omega + 0.930 omega^2 + 0.001 theta^2 omega + -0.256 theta omega^2 + 5.893 omega^3,4.9026870417e-03,-2.1837942891e-04,-1.4926068611e-01,-5.8823745206e-05,1.6887959082e-02,9.2964437987e-01,-2.0975114301e-06,1.4095772967e-03,-2.5559350519e-01,5.8928435292e+00
83836,2025-06-12 03:50:00,0.026431,2.106093,1.489350,-0.058 1 + 0.001 theta + 1.629 omega + -0.012 theta omega + -1.342 omega^2 + 0.043 theta omega^2 + -1.798 omega^3,-0.120 1 + 0.001 theta + 1.320 omega + -0.026 theta omega + -2.916 omega^2 + 0.090 theta omega^2 + -3.441 omega^3,-1.2041821879e-01,1.2530957593e-03,1.3204127451e+00,6.9688442593e-05,-2.5863853263e-02,-2.9162703413e+00,-6.4598760490e-07,-2.0727146378e-04,8.9557446498e-02,-3.4412160048e+00
83837,2025-06-12 03:55:00,nan,nan,nan,-0.036 1 + 0.002 theta + 1.694 omega + -0.029 theta omega + -4.348 omega^2 + 0.085 theta omega^2 + 9.116 omega^3,-0.071 1 + 0.004 theta + 1.367 omega + -0.056 theta omega + -8.567 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + 18.063 omega^3,-7.1196520379e-02,4.4377609200e-03,1.3665571716e+00,-9.1882765071e-05,-5.6257871707e-02,-8.5674278002e+00,6.0668500814e-07,5.9702471465e-04,1.6563666479e-01,1.8063145759e+01
83838,2025-06-12 04:00:00,0.015689,0.382402,0.270627,0.001 1 + -0.002 theta + 0.922 omega + 0.027 theta omega + 1.544 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -6.694 omega^3,0.001 1 + -0.005 theta + -0.155 omega + 0.001 theta^2 + 0.056 theta omega + 3.198 omega^2 + -0.003 theta^2 omega + -0.248 theta omega^2 + -13.941 omega^3,1.0304170371e-03,-4.8447253814e-03,-1.5482111929e-01,5.5940389313e-04,5.5775224111e-02,3.1976636558e+00,-1.6513965441e-05,-2.7207250703e-03,-2.4772655220e-01,-1.3941322821e+01
83839,2025-06-12 04:05:00,0.009538,0.300431,0.212544,0.999 omega + 0.005 theta omega + -0.033 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.590 omega^3,0.001 1 + -0.001 theta + -0.003 omega + 0.009 theta omega + -0.041 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 1.337 omega^3,5.2405329307e-04,-5.7453033943e-04,-2.5599469853e-03,1.8218165455e-04,9.0753179819e-03,-4.1426826302e-02,-1.8999502245e-05,-2.3888737311e-03,-8.2101871624e-02,1.3367041900e+00
83840,2025-06-12 04:10:00,0.064180,6.465143,4.571771,0.997 omega + -0.006 theta omega + 0.416 omega^2 + 0.028 theta omega^2 + -2.172 omega^3,0.001 1 + -0.001 theta + -0.004 omega + -0.012 theta omega + 0.834 omega^2 + 0.058 theta omega^2 + -4.501 omega^3,7.3682557134e-04,-9.3036610056e-04,-4.3619221703e-03,2.4841844328e-04,-1.1939669646e-02,8.3411624555e-01,-9.3194840258e-06,-3.2545689778e-04,5.8487423801e-02,-4.5006475471e+00
83841,2025-06-12 04:15:00,0.083727,6.644048,4.698424,0.030 1 + -0.003 theta + 0.452 omega + 0.050 theta omega + 2.719 omega^2 + -0.227 theta omega^2 + -0.998 omega^3,0.058 1 + -0.006 theta + -1.078 omega + 0.098 theta omega + 5.347 omega^2 + -0.001 theta^2 omega + -0.448 theta omega^2 + -1.900 omega^3,5.8222306421e-02,-6.4733655279e-03,-1.0777776647e+00,1.1722519695e-04,9.8394645496e-02,5.3470087318e+00,1.2790831821e-06,-5.9559032772e-04,-4.4802216065e-01,-1.8999629538e+00
83842,2025-06-12 04:20:00,0.014301,0.815467,0.576711,0.008 1 + 0.792 omega + 0.004 theta omega + 1.767 omega^2 + -0.007 theta omega^2 + -4.720 omega^3,0.015 1 + -0.001 theta + -0.387 omega + 0.008 theta omega + 3.407 omega^2 + -0.013 theta omega^2 + -9.213 omega^3,1.4658747323e-02,-9.4139691063e-04,-3.8705034913e-01,1.0311242421e-05,8.0964140214e-03,3.4067958338e+00,3.8321546531e-07,-1.5758961805e-04,-1.3287649283e-02,-9.2133917073e+00
