Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10286,2024-09-19 20:35:00,0.045208,2.915015,2.061475,-0.001 1 + -0.001 theta + 1.018 omega + -0.011 theta omega + 0.307 omega^2 + -0.003 theta^2 omega + 0.191 theta omega^2 + -6.630 omega^3,-0.001 1 + -0.003 theta + 0.038 omega + -0.001 theta^2 + -0.021 theta omega + 0.601 omega^2 + -0.006 theta^2 omega + 0.382 theta omega^2 + -13.462 omega^3,-1.4906435762e-03,-2.6339999783e-03,3.7860346142e-02,-5.1269294758e-04,-2.0763563759e-02,6.0100083191e-01,-1.2879229236e-05,-5.6628231654e-03,3.8238231848e-01,-1.3462329651e+01
10287,2024-09-19 20:40:00,nan,nan,nan,0.026 1 + 0.001 theta + 1.680 omega + 0.066 theta omega + 3.925 omega^2 + 0.001 theta^2 omega + 0.182 theta omega^2 + 7.222 omega^3,0.052 1 + 0.002 theta + 1.353 omega + -0.001 theta^2 + 0.131 theta omega + 7.789 omega^2 + 0.003 theta^2 omega + 0.361 theta omega^2 + 14.217 omega^3,5.1706896796e-02,2.2694326020e-03,1.3527366197e+00,-5.0409406066e-04,1.3094507553e-01,7.7886226969e+00,-2.7284419853e-05,2.9016751890e-03,3.6067584345e-01,1.4216610060e+01
10288,2024-09-19 20:45:00,0.031626,1.228234,0.868780,1.000 omega + -0.001 theta omega + 0.052 omega^2 + -0.001 theta omega^2 + 0.475 omega^3,0.001 1 + -0.003 theta omega + 0.137 omega^2 + -0.007 theta omega^2 + 1.183 omega^3,6.7467024610e-04,-9.7155863311e-06,2.9241703954e-04,-7.1008564457e-05,-2.5631211053e-03,1.3674766769e-01,4.1378197983e-06,1.5873491693e-04,-7.3604178164e-03,1.1825847829e+00
10289,2024-09-19 20:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + 0.203 omega^2 + -0.032 theta omega^2 + 0.388 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + -0.007 theta omega + 0.419 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 0.919 omega^3,-2.0713835410e-03,-1.4675845515e-03,-2.3733285529e-03,4.6099073508e-04,-7.0117657504e-03,4.1907588112e-01,-3.0211133772e-05,7.4001797547e-04,-6.5512459214e-02,9.1941850040e-01
10290,2024-09-19 20:55:00,0.002773,0.037744,0.026761,1.003 omega + -0.014 omega^2 + 0.003 theta omega^2 + -0.212 omega^3,0.001 1 + 0.007 omega + -0.001 theta omega + -0.030 omega^2 + 0.005 theta omega^2 + -0.441 omega^3,7.1486524848e-04,1.3160571693e-04,7.1657865686e-03,-3.9369568842e-05,-7.2962456945e-04,-3.0498563908e-02,-6.4650791513e-06,-4.7676527715e-05,5.2622363569e-03,-4.4081675178e-01
10291,2024-09-19 21:00:00,0.045644,4.458072,3.152498,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.091 omega^2 + -0.008 theta omega^2 + 1.327 omega^3,-0.002 1 + -0.007 omega + 0.003 theta omega + 0.192 omega^2 + -0.015 theta omega^2 + 2.709 omega^3,-1.6177680917e-03,-4.2125223114e-04,-7.1247055054e-03,-7.7515023408e-05,2.6883840912e-03,1.9174783050e-01,-1.2743264034e-06,-2.8273346921e-05,-1.5182039408e-02,2.7088404607e+00
10292,2024-09-19 21:05:00,nan,nan,nan,0.066 1 + 0.001 theta + 2.221 omega + 0.018 theta omega + 7.370 omega^2 + 0.064 theta omega^2 + 14.665 omega^3,0.132 1 + 0.002 theta + 2.441 omega + 0.034 theta omega + 14.750 omega^2 + 0.124 theta omega^2 + 29.352 omega^3,1.3227797341e-01,1.8266989091e-03,2.4412691594e+00,-4.7150945138e-05,3.3952015078e-02,1.4750473569e+01,-7.2256074619e-07,-7.5906700665e-05,1.2364137384e-01,2.9352270736e+01
10293,2024-09-19 21:10:00,0.024943,0.598913,0.423863,0.001 theta + 1.101 omega + 0.014 theta omega + 0.921 omega^2 + 0.099 theta omega^2 + -0.704 omega^3,0.002 1 + 0.002 theta + 0.224 omega + 0.032 theta omega + 1.908 omega^2 + 0.001 theta^2 omega + 0.204 theta omega^2 + -1.281 omega^3,2.0976714419e-03,2.2122928278e-03,2.2350895017e-01,2.1340222902e-04,3.1633468125e-02,1.9080558249e+00,7.5276098189e-07,8.9534924464e-04,2.0380532687e-01,-1.2811672738e+00
10294,2024-09-19 21:15:00,0.086753,1.746425,1.236432,-0.067 1 + -0.005 theta + -0.322 omega + -0.083 theta omega + -6.924 omega^2 + -0.001 theta^2 omega + -0.339 theta omega^2 + -4.467 omega^3,-0.134 1 + -0.010 theta + -2.649 omega + -0.167 theta omega + -13.891 omega^2 + -0.001 theta^2 omega + -0.681 theta omega^2 + -8.844 omega^3,-1.3427199715e-01,-1.0289465433e-02,-2.6489535955e+00,-2.1602838659e-04,-1.6661146492e-01,-1.3891227391e+01,-2.3341142781e-06,-1.4996758399e-03,-6.8141729589e-01,-8.8440796138e+00
10295,2024-09-19 21:20:00,0.048159,1.326770,0.938786,0.003 theta + 1.018 omega + 0.002 theta^2 + 0.061 theta omega + -0.190 omega^2 + 0.014 theta^2 omega + -0.017 theta omega^2 + 5.763 omega^3,0.005 theta + 0.034 omega + 0.004 theta^2 + 0.118 theta omega + -0.363 omega^2 + 0.001 theta^3 + 0.027 theta^2 omega + -0.021 theta omega^2 + 11.230 omega^3,3.6874029702e-04,5.3468879657e-03,3.4484235777e-02,4.2084918095e-03,1.1801297488e-01,-3.6286964054e-01,6.4576866109e-04,2.6796106521e-02,-2.0564029856e-02,1.1229663561e+01
10296,2024-09-19 21:25:00,0.014994,1.728367,1.222186,-0.001 1 + -0.001 theta + 1.035 omega + 0.002 theta omega + 0.067 omega^2 + 0.041 theta omega^2 + -1.319 omega^3,-0.001 1 + -0.001 theta + 0.068 omega + 0.004 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -2.716 omega^3,-1.3325205574e-03,-1.1461052189e-03,6.8274420105e-02,-8.4518533471e-05,3.6318711999e-03,1.0937299768e-01,3.1508909593e-07,-6.4616057956e-04,8.0830082048e-02,-2.7163580632e+00
10297,2024-09-19 21:30:00,0.723443,18.629268,13.182810,0.027 1 + 0.003 theta + 1.247 omega + 0.024 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.862 omega^3,0.055 1 + 0.006 theta + 0.501 omega + 0.050 theta omega + 0.408 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.499 omega^3,5.4609817682e-02,5.7451904338e-03,5.0127672483e-01,4.4956001317e-06,4.9666853095e-02,4.0767449071e-01,-8.9692776334e-06,1.1148736379e-03,2.1467558794e-02,-1.4993329731e+00
10298,2024-09-19 21:35:00,nan,nan,nan,-0.056 1 + 0.002 theta + 1.906 omega + -0.031 theta omega + -4.194 omega^2 + 0.081 theta omega^2 + 6.077 omega^3,-0.109 1 + 0.004 theta + 1.770 omega + -0.060 theta omega + -8.157 omega^2 + 0.158 theta omega^2 + 11.800 omega^3,-1.0914652180e-01,3.7252501454e-03,1.7704727121e+00,1.1318882765e-05,-6.0134879812e-02,-8.1568682219e+00,-7.6461772598e-07,3.7384803678e-04,1.5822493604e-01,1.1799835232e+01
10299,2024-09-19 21:40:00,0.086662,5.691835,4.025202,-0.003 1 + 0.001 theta + 1.018 omega + -0.013 theta omega + 0.657 omega^2 + 0.023 theta omega^2 + -2.759 omega^3,-0.006 1 + 0.001 theta + 0.023 omega + -0.026 theta omega + 1.403 omega^2 + 0.041 theta omega^2 + -5.644 omega^3,-5.9395576507e-03,1.3469769512e-03,2.3187357788e-02,5.3186732726e-07,-2.5564499829e-02,1.4034335081e+00,-7.1224108164e-07,4.2340992184e-04,4.0808918221e-02,-5.6444526153e+00
10300,2024-09-19 21:45:00,0.066661,4.615426,3.263939,-0.006 1 + 0.001 theta + 0.980 omega + 0.004 theta omega + 0.349 omega^2 + -0.081 theta omega^2 + 0.340 omega^3,-0.013 1 + 0.002 theta + -0.044 omega + 0.008 theta omega + 0.773 omega^2 + -0.174 theta omega^2 + 0.700 omega^3,-1.2689191237e-02,1.9609512739e-03,-4.4166209214e-02,3.6379018289e-04,8.1234305713e-03,7.7322100170e-01,-5.4957953882e-05,-1.1130008468e-04,-1.7366180513e-01,6.9999208260e-01
10301,2024-09-19 21:50:00,0.020995,0.645305,0.456541,0.001 1 + 0.001 theta + 1.014 omega + 0.001 theta omega + -0.171 omega^2 + 0.005 theta omega^2 + -2.082 omega^3,0.002 1 + 0.002 theta + 0.027 omega + 0.001 theta omega + -0.387 omega^2 + 0.004 theta omega^2 + -4.244 omega^3,1.6669026623e-03,1.5952940080e-03,2.7308203995e-02,1.7849454959e-04,9.3055104883e-04,-3.8689483246e-01,-2.2464146529e-06,-3.4172281650e-04,3.5122248941e-03,-4.2444504270e+00
10302,2024-09-19 21:55:00,0.004451,0.085346,0.060431,0.002 1 + -0.001 theta + 1.037 omega + 0.012 theta omega + -0.156 omega^2 + -0.004 theta^2 omega + 0.065 theta omega^2 + -2.689 omega^3,0.003 1 + -0.001 theta + 0.073 omega + 0.023 theta omega + -0.303 omega^2 + -0.007 theta^2 omega + 0.125 theta omega^2 + -5.234 omega^3,2.9038981649e-03,-9.9911638618e-04,7.2529555731e-02,-9.2254243195e-05,2.2791613850e-02,-3.0289733623e-01,1.9936283894e-05,-7.2450185446e-03,1.2454932988e-01,-5.2338657201e+00
10303,2024-09-19 22:00:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.014 omega + -0.005 theta omega + 0.102 omega^2 + -0.017 theta omega^2 + 0.657 omega^3,-0.015 1 + 0.002 theta + 0.027 omega + -0.011 theta omega + 0.212 omega^2 + -0.034 theta omega^2 + 1.281 omega^3,-1.5193605875e-02,2.1404121551e-03,2.6645156984e-02,3.5213638959e-05,-1.0624936172e-02,2.1199121587e-01,-4.9806546278e-06,4.4257833268e-04,-3.4036198133e-02,1.2813693484e+00
10304,2024-09-19 22:05:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.084 omega + 0.014 theta omega + 0.990 omega^2 + 0.008 theta omega^2 + 3.769 omega^3,0.005 1 + 0.004 theta + 0.157 omega + 0.027 theta omega + 1.911 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 7.527 omega^3,5.2139620296e-03,3.5292768810e-03,1.5662867342e-01,9.2514749694e-05,2.7011525710e-02,1.9107675595e+00,-1.3270400813e-06,8.3324658368e-04,1.4524863733e-02,7.5269979459e+00
10305,2024-09-19 22:10:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.001 theta^2 + 0.014 theta omega + -0.169 omega^2 + -0.148 theta omega^2 + 6.231 omega^3,-0.001 1 + -0.002 theta + 0.011 omega + -0.001 theta^2 + 0.027 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + -0.314 theta omega^2 + 13.053 omega^3,-6.4419604152e-04,-2.4945461767e-03,1.0622299016e-02,-1.0556753126e-03,2.7111033368e-02,-2.9015903512e-01,-2.9472925808e-05,5.2430519341e-04,-3.1418904102e-01,1.3053465398e+01
10306,2024-09-19 22:15:00,0.010675,0.787635,0.556993,0.002 1 + 0.987 omega + -0.002 theta omega + -0.123 omega^2 + -0.006 theta omega^2 + 1.014 omega^3,0.005 1 + -0.026 omega + -0.003 theta omega + -0.233 omega^2 + -0.010 theta omega^2 + 1.991 omega^3,4.6222750761e-03,1.4418966993e-04,-2.5567970382e-02,2.7010444646e-05,-3.4970971135e-03,-2.3296938803e-01,-7.2002046678e-07,9.6718365112e-05,-1.0165430396e-02,1.9911279144e+00
10307,2024-09-19 22:20:00,0.011187,0.489920,0.346516,0.034 1 + 0.001 theta + 0.245 omega + -0.008 theta omega + 5.136 omega^2 + 0.009 theta omega^2 + -10.843 omega^3,0.070 1 + 0.002 theta + -1.548 omega + -0.015 theta omega + 10.499 omega^2 + 0.017 theta omega^2 + -22.119 omega^3,7.0001528576e-02,1.8360413253e-03,-1.5476333644e+00,-2.2017719256e-05,-1.5471090529e-02,1.0498540057e+01,-1.4377416471e-07,2.0160860950e-04,1.7312830469e-02,-2.2119204739e+01
10308,2024-09-19 22:25:00,nan,nan,nan,0.993 omega + 0.006 theta omega + -0.049 omega^2 + 0.007 theta omega^2 + 0.771 omega^3,-0.015 omega + 0.011 theta omega + -0.100 omega^2 + 0.016 theta omega^2 + 1.536 omega^3,2.8083251770e-04,-2.9525927565e-04,-1.4836597486e-02,-1.6868706424e-04,1.1457686136e-02,-9.9991058159e-02,-3.3304765799e-06,-1.9300305613e-04,1.6139728470e-02,1.5359254158e+00
10309,2024-09-19 22:30:00,0.033916,1.279708,0.905208,0.001 1 + 0.001 theta + 0.954 omega + -0.011 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 6.279 omega^3,0.002 1 + 0.001 theta + -0.089 omega + -0.021 theta omega + -0.312 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 12.247 omega^3,1.8179734287e-03,1.0737539044e-03,-8.8687677652e-02,-4.5489514987e-04,-2.1451085900e-02,-3.1238125472e-01,-2.1233177296e-04,1.3806617550e-03,7.1878619023e-02,1.2247279456e+01
10310,2024-09-19 22:35:00,nan,nan,nan,0.001 1 + 1.034 omega + 0.006 theta omega + 0.255 omega^2 + 0.015 theta omega^2 + 0.572 omega^3,0.003 1 + 0.001 theta + 0.075 omega + 0.012 theta omega + 0.486 omega^2 + 0.028 theta omega^2 + 1.021 omega^3,3.4847414533e-03,8.0748504323e-04,7.5266809744e-02,1.8920119261e-05,1.1889570939e-02,4.8592806011e-01,-7.3206768484e-07,3.6126396223e-04,2.8485847135e-02,1.0212335317e+00
10311,2024-09-19 22:40:00,nan,nan,nan,-0.010 1 + -0.002 theta + 1.427 omega + 0.023 theta omega + -4.877 omega^2 + -0.067 theta omega^2 + 16.159 omega^3,-0.029 1 + -0.003 theta + 1.025 omega + 0.047 theta omega + -10.944 omega^2 + -0.136 theta omega^2 + 35.172 omega^3,-2.8612400614e-02,-3.2003183106e-03,1.0254578003e+00,1.0116285671e-05,4.6675412719e-02,-1.0943832510e+01,4.3709180977e-07,-3.0361782728e-04,-1.3569769111e-01,3.5171615270e+01
10312,2024-09-19 22:45:00,0.065419,6.049343,4.277781,0.012 1 + 0.577 omega + 0.005 theta omega + 3.706 omega^2 + -0.040 theta omega^2 + -9.039 omega^3,0.023 1 + -0.867 omega + 0.009 theta omega + 7.760 omega^2 + -0.080 theta omega^2 + -19.367 omega^3,2.3489102293e-02,-1.8954768969e-04,-8.6693685279e-01,4.7175386020e-05,9.0296336693e-03,7.7597170987e+00,-2.0328299418e-06,1.1605858470e-04,-7.9713809796e-02,-1.9366692118e+01
10313,2024-09-19 22:50:00,0.075544,3.827533,2.707002,0.008 1 + -0.002 theta + 0.926 omega + 0.029 theta omega + -0.251 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -0.850 omega^3,0.016 1 + -0.005 theta + -0.142 omega + 0.055 theta omega + -0.525 omega^2 + -0.005 theta^2 omega + 0.140 theta omega^2 + -1.693 omega^3,1.5686401701e-02,-4.5316803973e-03,-1.4168189201e-01,1.5357735495e-04,5.5126097646e-02,-5.2476546021e-01,1.3547563811e-05,-4.7627702872e-03,1.3955589847e-01,-1.6929328295e+00
10314,2024-09-19 22:55:00,0.047510,3.401614,2.405539,0.003 1 + 1.018 omega + -0.001 theta^2 + 0.002 theta omega + -0.264 omega^2 + -0.004 theta^2 omega + -0.084 theta omega^2 + -1.286 omega^3,0.007 1 + 0.039 omega + -0.001 theta^2 + 0.003 theta omega + -0.532 omega^2 + -0.007 theta^2 omega + -0.166 theta omega^2 + -2.701 omega^3,6.9124356034e-03,2.6902788338e-04,3.8750232717e-02,-1.2640578280e-03,3.0676184815e-03,-5.3200645278e-01,-4.0420788303e-05,-7.0569358633e-03,-1.6589746974e-01,-2.7007637739e+00
10315,2024-09-19 23:00:00,0.931006,42.972353,30.393173,-0.001 1 + -0.001 theta + 0.984 omega + -0.023 theta omega + -0.018 omega^2 + -0.004 theta^2 omega + 0.076 theta omega^2 + -1.196 omega^3,-0.002 1 + -0.001 theta + -0.031 omega + 0.001 theta^2 + -0.049 theta omega + -0.022 omega^2 + -0.008 theta^2 omega + 0.166 theta omega^2 + -2.660 omega^3,-1.6772191560e-03,-1.2934998650e-03,-3.0681208236e-02,6.1171774788e-04,-4.8678135600e-02,-2.2305051415e-02,1.1477013846e-04,-8.0986937095e-03,1.6578780559e-01,-2.6595140780e+00
10316,2024-09-19 23:05:00,0.205321,7.464044,5.279873,-0.012 1 + 0.797 omega + -0.004 theta omega + -0.976 omega^2 + -0.036 theta omega^2 + -0.392 omega^3,-0.022 1 + -0.389 omega + -0.008 theta omega + -1.885 omega^2 + -0.071 theta omega^2 + -0.709 omega^3,-2.1979721606e-02,-2.7016948591e-04,-3.8907712481e-01,1.6079701684e-05,-8.2640363240e-03,-1.8854728143e+00,-5.0189232074e-07,3.2036841898e-04,-7.0630313098e-02,-7.0904125573e-01
10317,2024-09-19 23:10:00,0.017619,1.722526,1.218074,-0.187 1 + 0.002 theta + -2.441 omega + 0.017 theta omega + -20.731 omega^2 + 0.029 theta omega^2 + -40.700 omega^3,-0.380 1 + 0.004 theta + -7.007 omega + 0.033 theta omega + -42.237 omega^2 + 0.059 theta omega^2 + -82.960 omega^3,-3.7989966705e-01,3.6949842304e-03,-7.0067289464e+00,2.7267867717e-05,3.3302205595e-02,-4.2237351325e+01,-1.4398984879e-07,2.2416614669e-04,5.9356694870e-02,-8.2960174827e+01
10318,2024-09-19 23:15:00,nan,nan,nan,0.114 1 + 0.001 theta + 3.711 omega + 0.034 theta omega + 20.158 omega^2 + 0.170 theta omega^2 + 47.837 omega^3,0.233 1 + 0.002 theta + 5.489 omega + 0.072 theta omega + 40.549 omega^2 + 0.346 theta omega^2 + 95.813 omega^3,2.3252116460e-01,2.2008932025e-03,5.4886068180e+00,-1.0955310734e-04,7.1588046057e-02,4.0549134599e+01,-1.3726692610e-06,-2.6187707148e-04,3.4600080650e-01,9.5813477567e+01
10319,2024-09-19 23:20:00,nan,nan,nan,-0.002 1 + 0.835 omega + -0.039 theta omega + -1.402 omega^2 + 0.003 theta^2 omega + -0.607 theta omega^2 + 13.761 omega^3,-0.004 1 + -0.329 omega + -0.079 theta omega + -2.728 omega^2 + 0.005 theta^2 omega + -1.207 theta omega^2 + 27.734 omega^3,-4.0102822464e-03,2.0479855852e-04,-3.2939130504e-01,3.8304072001e-04,-7.9360871774e-02,-2.7283638699e+00,1.5198798079e-06,5.0179726996e-03,-1.2066027339e+00,2.7733591669e+01
10320,2024-09-19 23:25:00,0.065761,4.022808,2.844935,0.002 1 + 0.001 theta + 0.998 omega + -0.218 omega^2 + -0.057 theta omega^2 + 0.580 omega^3,0.003 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + -0.431 omega^2 + -0.115 theta omega^2 + 1.202 omega^3,3.1904288787e-03,1.4417359389e-03,-4.2833946527e-03,1.7510017888e-05,6.0670547890e-04,-4.3060936300e-01,-1.9716789726e-05,1.6648895998e-04,-1.1523083931e-01,1.2020802624e+00
10321,2024-09-19 23:30:00,0.009200,0.206788,0.146366,0.998 omega + 0.002 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.414 omega^3,-0.001 1 + -0.007 omega + 0.005 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -0.333 omega^3,-6.5957099155e-04,-1.2002161683e-04,-6.6657005391e-03,-8.5265008938e-05,4.7257252680e-03,4.4074377801e-03,1.6754704671e-06,-1.3707303939e-03,9.7253921144e-02,-3.3273540946e-01
10322,2024-09-19 23:35:00,0.040254,2.621246,1.853719,-0.004 1 + 0.706 omega + -0.033 theta omega + -5.190 omega^2 + 0.004 theta^2 omega + -0.747 theta omega^2 + -17.019 omega^3,-0.008 1 + -0.592 omega + -0.067 theta omega + -10.560 omega^2 + 0.008 theta^2 omega + -1.525 theta omega^2 + -34.091 omega^3,-7.5375599787e-03,3.4933586285e-04,-5.9216404977e-01,4.5201026120e-04,-6.7176514304e-02,-1.0559710472e+01,1.7534929687e-05,7.8877647517e-03,-1.5248460285e+00,-3.4090648256e+01
10323,2024-09-19 23:40:00,0.115209,9.169065,6.484020,0.001 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + 0.888 omega^2 + -5.631 omega^3,0.001 1 + -0.002 theta + -0.006 omega + -0.009 theta omega + 1.780 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -11.033 omega^3,1.2965963376e-03,-1.7641516072e-03,-5.9175538136e-03,2.3264711817e-04,-8.9318991858e-03,1.7796299359e+00,-8.6357297328e-06,6.7694824976e-04,-1.5064622600e-02,-1.1033323942e+01
10324,2024-09-19 23:45:00,0.042056,1.145614,0.810617,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta^2 + -0.002 theta omega + -0.065 omega^2 + 0.004 theta^2 omega + 0.247 theta omega^2 + -3.238 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.002 theta^2 + -0.002 theta omega + -0.144 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.525 theta omega^2 + -6.486 omega^3,1.0484318171e-03,-1.6385919459e-03,6.8228027158e-03,-1.6871151950e-03,-2.3175015848e-03,-1.4352369561e-01,7.5609848742e-04,6.2611336524e-03,5.2482429434e-01,-6.4858625182e+00
10325,2024-09-19 23:50:00,0.078077,4.540703,3.211236,0.003 1 + 0.002 theta + 1.019 omega + 0.015 theta omega + -0.277 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -1.173 omega^3,0.007 1 + 0.005 theta + 0.042 omega + 0.030 theta omega + -0.547 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -2.342 omega^3,7.0585553450e-03,4.6969605577e-03,4.2404646184e-02,3.3164111388e-04,2.9860604412e-02,-5.4671806976e-01,5.7052916881e-06,1.2458528858e-03,1.0913363116e-02,-2.3423214236e+00
10326,2024-09-19 23:55:00,nan,nan,nan,-0.001 1 + 1.036 omega + -0.018 theta omega + 0.132 omega^2 + 0.020 theta omega^2 + 0.113 omega^3,-0.001 1 + 0.001 theta + 0.073 omega + -0.036 theta omega + 0.275 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.189 omega^3,-1.4654892458e-03,7.6195432821e-04,7.3300441570e-02,1.0014406056e-04,-3.6409366524e-02,2.7543215840e-01,-2.9984568613e-06,6.4591310228e-04,4.0724662597e-02,1.8894275284e-01
10327,2024-09-20 00:00:00,0.017039,1.280866,0.905789,-0.001 theta + 1.020 omega + -0.004 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.442 omega^3,0.001 1 + -0.002 theta + 0.041 omega + -0.008 theta omega + -0.205 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -4.989 omega^3,5.9873842007e-04,-1.6236257080e-03,4.0962357713e-02,-1.3127896690e-04,-8.2348925382e-03,-2.0541838611e-01,-6.1714759420e-07,-1.1733548411e-03,7.1912477606e-02,-4.9893266865e+00
10328,2024-09-20 00:05:00,0.015245,0.532833,0.376924,-0.004 1 + 0.762 omega + 0.005 theta omega + -4.684 omega^2 + -0.038 theta omega^2 + -25.520 omega^3,-0.008 1 + -0.496 omega + 0.008 theta omega + -9.624 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -51.912 omega^3,-8.0329728720e-03,2.1364963258e-04,-4.9573837275e-01,1.0760762490e-05,8.1265394342e-03,-9.6243919672e+00,-7.2304776892e-07,9.3383247437e-04,-8.6575876384e-02,-5.1911521980e+01
10329,2024-09-20 00:10:00,0.045679,4.249739,3.005193,0.002 1 + 0.001 theta + 0.991 omega + 0.002 theta omega + -0.241 omega^2 + -0.045 theta omega^2 + 1.205 omega^3,0.003 1 + 0.001 theta + -0.017 omega + 0.003 theta omega + -0.494 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 2.452 omega^3,3.2962829167e-03,1.1641223756e-03,-1.7494673933e-02,-7.2466903760e-05,2.8732269611e-03,-4.9431174549e-01,-2.7358875703e-05,7.8733413455e-04,-8.7580662219e-02,2.4516462352e+00
10330,2024-09-20 00:15:00,0.228654,13.897957,9.828670,0.022 1 + -0.002 theta + 0.698 omega + 0.022 theta omega + 0.995 omega^2 + -0.044 theta omega^2 + -0.067 omega^3,0.043 1 + -0.004 theta + -0.590 omega + 0.043 theta omega + 1.914 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -0.035 omega^3,4.3234491337e-02,-3.7572364140e-03,-5.8996284152e-01,6.6506478617e-05,4.3129217150e-02,1.9140050122e+00,3.6389123118e-07,-6.9851285405e-04,-8.6796891214e-02,-3.5043093268e-02
10331,2024-09-20 00:20:00,0.077357,8.829733,6.243803,-0.001 1 + 0.001 theta + 1.009 omega + -0.010 theta omega + 0.058 omega^2 + 0.015 theta omega^2 + 0.318 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.019 theta omega + 0.099 omega^2 + 0.029 theta omega^2 + 0.645 omega^3,-1.3698041507e-03,9.9600253708e-04,1.9791549223e-02,5.9509597034e-05,-1.9316763338e-02,9.8804357945e-02,-2.0317977472e-06,2.0664559764e-04,2.8528920835e-02,6.4472975707e-01
10332,2024-09-20 00:25:00,0.034395,0.859311,0.608111,0.014 1 + -0.005 theta + 0.864 omega + 0.001 theta^2 + 0.029 theta omega + -0.438 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + 4.816 omega^3,0.029 1 + -0.009 theta + -0.274 omega + 0.001 theta^2 + 0.059 theta omega + -0.882 omega^2 + -0.003 theta^2 omega + 0.038 theta omega^2 + 9.883 omega^3,2.8829180228e-02,-9.4926953582e-03,-2.7433850479e-01,1.0858628706e-03,5.9287566179e-02,-8.8187898636e-01,-4.2071462041e-05,-3.3509217553e-03,3.8253617032e-02,9.8828367487e+00
