Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96310,2025-07-25 13:25:00,nan,nan,nan,0.023 1 + 0.006 theta + 1.073 omega + 0.028 theta omega + -0.893 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + -2.736 omega^3,0.038 1 + 0.011 theta + 0.026 omega + 0.001 theta^2 + 0.037 theta omega + -2.313 omega^2 + 0.003 theta^2 omega + -0.137 theta omega^2 + -6.016 omega^3,3.8368719843e-02,1.0792381158e-02,2.5525182598e-02,8.6646944901e-04,3.7475861062e-02,-2.3130638674e+00,1.8915418621e-05,2.9079396284e-03,-1.3738258184e-01,-6.0160346100e+00
96311,2025-07-25 13:30:00,0.032305,2.047006,1.447632,0.001 1 + 1.013 omega + 0.003 theta omega + -0.051 omega^2 + -0.004 theta omega^2 + 0.095 omega^3,0.003 1 + 0.001 theta + 0.040 omega + 0.008 theta omega + -0.013 omega^2 + -0.005 theta omega^2 + 0.628 omega^3,2.6647036080e-03,5.9772348742e-04,4.0165114615e-02,2.3737273687e-05,8.3359922017e-03,-1.2709974527e-02,-2.0782221036e-07,3.3651632054e-04,-5.2325844530e-03,6.2819725377e-01
96312,2025-07-25 13:35:00,nan,nan,nan,1.005 omega + 0.001 theta^2 + -0.030 theta omega + -0.002 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.186 theta omega^2 + 0.909 omega^3,0.011 omega + 0.003 theta^2 + -0.061 theta omega + 0.002 omega^2 + -0.001 theta^3 + 0.025 theta^2 omega + -0.402 theta omega^2 + 2.125 omega^3,-2.6091891406e-04,1.7713334672e-04,1.0643708125e-02,2.6680656082e-03,-6.1401431437e-02,2.0106284973e-03,-1.1881832428e-03,2.4826060052e-02,-4.0226273290e-01,2.1248677201e+00
96313,2025-07-25 13:40:00,0.052234,2.459853,1.739771,-0.009 1 + 0.775 omega + -0.016 theta omega + -1.681 omega^2 + -0.074 theta omega^2 + -3.844 omega^3,-0.016 1 + -0.001 theta + -0.397 omega + -0.029 theta omega + -3.082 omega^2 + -0.136 theta omega^2 + -7.145 omega^3,-1.6142741409e-02,-8.8553717835e-04,-3.9725320295e-01,7.6834396846e-05,-2.8924704880e-02,-3.0815335096e+00,4.2090115102e-06,-3.6420528524e-04,-1.3646677495e-01,-7.1449410551e+00
96314,2025-07-25 13:45:00,0.086345,7.026884,4.969132,1.023 omega + -0.014 theta omega + 0.617 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.345 omega^3,0.001 1 + 0.053 omega + -0.029 theta omega + 1.258 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 0.689 omega^3,6.3884342329e-04,-2.7634076469e-04,5.2950362763e-02,1.4990130811e-04,-2.8660135478e-02,1.2583916924e+00,8.0013167366e-06,-1.4408479097e-03,3.8916963654e-02,6.8894623775e-01
96315,2025-07-25 13:50:00,0.014967,0.851610,0.602272,0.061 1 + 0.002 theta + 2.343 omega + 0.036 theta omega + 9.571 omega^2 + 0.147 theta omega^2 + 22.015 omega^3,0.126 1 + 0.004 theta + 2.787 omega + 0.076 theta omega + 19.864 omega^2 + 0.304 theta omega^2 + 45.855 omega^3,1.2610712756e-01,4.2842336093e-03,2.7865805833e+00,-8.8033086702e-07,7.5989041605e-02,1.9863876416e+01,-7.3957146526e-07,2.7976832956e-04,3.0392935063e-01,4.5855422913e+01
96316,2025-07-25 13:55:00,0.038831,4.311309,3.048680,-0.001 theta + 1.035 omega + -0.005 theta omega + -0.131 omega^2 + 0.033 theta omega^2 + -4.158 omega^3,-0.003 theta + 0.073 omega + -0.012 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -7.728 omega^3,-1.8513514381e-04,-2.5519394176e-03,7.2865764056e-02,-1.6757868494e-04,-1.1952937289e-02,-1.7537625981e-01,-1.1344487342e-06,-6.0452502290e-04,5.2615796320e-02,-7.7283761673e+00
96317,2025-07-25 14:00:00,nan,nan,nan,0.845 1 + 0.037 theta + 6.872 omega + 0.196 theta omega + 10.162 omega^2 + 0.001 theta^2 omega + 0.236 theta omega^2 + -0.109 omega^3,1.689 1 + 0.074 theta + 11.711 omega + 0.001 theta^2 + 0.391 theta omega + 20.177 omega^2 + 0.003 theta^2 omega + 0.468 theta omega^2 + -0.404 omega^3,1.6886030719e+00,7.3840063012e-02,1.1711028510e+01,9.7739700902e-04,3.9115030103e-01,2.0177486635e+01,4.0651396403e-06,2.7560174465e-03,4.6804336303e-01,-4.0390217819e-01
96318,2025-07-25 14:05:00,0.666707,52.664356,37.242308,0.001 1 + 0.002 theta + 0.857 omega + 0.026 theta omega + -3.346 omega^2 + 0.003 theta^2 omega + -0.211 theta omega^2 + -5.396 omega^3,0.002 1 + 0.004 theta + -0.280 omega + 0.051 theta omega + -6.637 omega^2 + 0.006 theta^2 omega + -0.415 theta omega^2 + -11.002 omega^3,2.0266299365e-03,4.2012611692e-03,-2.8008899285e-01,3.9886042567e-04,5.1498538846e-02,-6.6368368806e+00,5.5623385331e-06,5.8764707472e-03,-4.1450112767e-01,-1.1002232821e+01
96319,2025-07-25 14:10:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.979 omega + -0.018 theta omega + 1.800 omega^2 + -0.039 theta omega^2 + 9.815 omega^3,-0.015 1 + -0.003 theta + 0.074 omega + -0.035 theta omega + 4.577 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 22.323 omega^3,-1.5194012221e-02,-2.8130687420e-03,7.4328500936e-02,-6.3056549160e-05,-3.4998093063e-02,4.5774043999e+00,-2.0580403558e-07,-5.4099601934e-04,-7.2978084849e-02,2.2323028569e+01
96320,2025-07-25 14:15:00,0.014963,1.030257,0.728579,0.006 1 + 1.046 omega + 0.001 theta omega + -0.739 omega^2 + 0.018 theta omega^2 + -4.791 omega^3,0.012 1 + -0.001 theta + 0.078 omega + 0.003 theta omega + -1.617 omega^2 + 0.036 theta omega^2 + -9.973 omega^3,1.2332128653e-02,-5.5420783750e-04,7.8425838796e-02,-3.1837999807e-05,2.8699600497e-03,-1.6166399736e+00,5.8175889618e-08,-2.0621833816e-04,3.6432617242e-02,-9.9731956444e+00
96321,2025-07-25 14:20:00,0.058696,2.567471,1.815950,-0.001 1 + 1.047 omega + 0.016 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + -3.122 omega^3,-0.002 1 + 0.097 omega + 0.001 theta^2 + 0.034 theta omega + 0.380 omega^2 + 0.002 theta^2 omega + 0.303 theta omega^2 + -6.214 omega^3,-2.0910531420e-03,3.8612629207e-04,9.6770475965e-02,6.0341449585e-04,3.3923424278e-02,3.8028288929e-01,6.2728400096e-05,1.8776979702e-03,3.0253837405e-01,-6.2139666473e+00
96322,2025-07-25 14:25:00,nan,nan,nan,0.073 1 + 0.004 theta + 2.270 omega + 0.062 theta omega + 5.981 omega^2 + 0.270 theta omega^2 + 4.054 omega^3,0.146 1 + 0.007 theta + 2.554 omega + 0.125 theta omega + 12.056 omega^2 + 0.540 theta omega^2 + 8.416 omega^3,1.4598941601e-01,7.0843156184e-03,2.5543623569e+00,-3.1379592875e-05,1.2525684846e-01,1.2055523242e+01,-2.8703040660e-07,-1.7151692372e-04,5.3994654961e-01,8.4163016223e+00
96323,2025-07-25 14:30:00,0.069632,10.410067,7.361193,0.002 theta + 0.817 omega + 0.016 theta omega + -2.284 omega^2 + 0.040 theta omega^2 + -6.930 omega^3,0.003 theta + -0.361 omega + 0.032 theta omega + -4.555 omega^2 + 0.081 theta omega^2 + -13.842 omega^3,1.6765833608e-04,3.1955354506e-03,-3.6141890215e-01,4.8734572240e-05,3.2065990883e-02,-4.5547851472e+00,2.8005381394e-07,2.0547744600e-04,8.0826619660e-02,-1.3841893900e+01
96324,2025-07-25 14:35:00,nan,nan,nan,0.045 1 + 0.022 theta + 1.487 omega + 0.003 theta^2 + 0.159 theta omega + 1.108 omega^2 + 0.013 theta^2 omega + 0.164 theta omega^2 + -0.939 omega^3,0.087 1 + 0.042 theta + 0.925 omega + 0.006 theta^2 + 0.303 theta omega + 2.005 omega^2 + 0.025 theta^2 omega + 0.296 theta omega^2 + -2.169 omega^3,8.7006059459e-02,4.2168129363e-02,9.2528131890e-01,6.3395317997e-03,3.0263403022e-01,2.0050272258e+00,2.9490386498e-04,2.4586324973e-02,2.9630784183e-01,-2.1689640730e+00
96325,2025-07-25 14:40:00,nan,nan,nan,1.002 omega + 0.002 theta omega + 0.077 omega^2 + 0.038 theta omega^2 + 0.229 omega^3,0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta^2 + 0.005 theta omega + 0.160 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 0.480 omega^3,5.0433840923e-04,-7.3719599991e-04,3.7390232800e-03,-5.2716637636e-04,4.7279889329e-03,1.6040466900e-01,-7.5925019262e-05,8.7162739173e-04,7.5140126031e-02,4.8033712449e-01
96326,2025-07-25 14:45:00,0.016502,0.394807,0.279415,-0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.140 omega^2 + -0.015 theta omega^2 + -0.944 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.276 omega^2 + -0.029 theta omega^2 + -1.892 omega^3,-1.3103588824e-03,-1.1560326537e-03,1.6416471103e-02,-1.2435631186e-04,-1.2397685702e-03,2.7617225405e-01,1.0220236884e-05,-4.9187021998e-04,-2.8852112014e-02,-1.8916714953e+00
96327,2025-07-25 14:50:00,0.039876,4.557531,3.222785,-0.003 1 + 0.001 theta + 0.828 omega + 0.001 theta omega + -1.459 omega^2 + -0.020 theta omega^2 + -2.885 omega^3,-0.005 1 + 0.002 theta + -0.316 omega + 0.003 theta omega + -2.749 omega^2 + -0.036 theta omega^2 + -5.508 omega^3,-5.4798169914e-03,1.5787300937e-03,-3.1561312751e-01,8.1270236797e-05,3.1281889824e-03,-2.7491032350e+00,8.7840946523e-07,2.8549209198e-04,-3.5938989978e-02,-5.5080274785e+00
96328,2025-07-25 14:55:00,0.020086,0.637647,0.451108,0.004 1 + -0.003 theta + 0.950 omega + 0.001 theta^2 + 0.032 theta omega + -0.054 omega^2 + -0.004 theta^2 omega + 0.009 theta omega^2 + -0.910 omega^3,0.008 1 + -0.006 theta + -0.091 omega + 0.002 theta^2 + 0.061 theta omega + -0.160 omega^2 + -0.008 theta^2 omega + 0.022 theta omega^2 + -1.364 omega^3,7.5519676223e-03,-5.9038879112e-03,-9.1361648254e-02,1.7913329548e-03,6.1149054441e-02,-1.5950906684e-01,-1.8066147395e-04,-8.3835853108e-03,2.2055135815e-02,-1.3635288294e+00
96329,2025-07-25 15:00:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.003 theta omega + -0.122 omega^2 + -0.030 theta omega^2 + 0.800 omega^3,0.002 1 + 0.006 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.359 omega^3,2.1165375326e-03,-1.5171684380e-04,4.9305670757e-04,-2.2822496996e-04,5.8141058263e-03,-2.3909750577e-01,-1.8214553992e-05,5.1549165102e-04,-6.1866030889e-02,1.3594920797e+00
96330,2025-07-25 15:05:00,0.042192,1.137194,0.804671,0.002 1 + 0.001 theta + 0.841 omega + 0.028 theta omega + 1.734 omega^2 + -0.253 theta omega^2 + -2.991 omega^3,0.005 1 + 0.002 theta + -0.323 omega + -0.001 theta^2 + 0.056 theta omega + 3.495 omega^2 + -0.001 theta^2 omega + -0.516 theta omega^2 + -5.693 omega^3,4.7597918683e-03,1.7550605513e-03,-3.2263449500e-01,-6.6032168522e-04,5.5579908722e-02,3.4951717855e+00,4.1093342709e-05,-8.1666844245e-04,-5.1572727811e-01,-5.6931900574e+00
96331,2025-07-25 15:10:00,nan,nan,nan,1.003 omega + -0.001 theta^2 + -0.005 theta omega + 0.037 omega^2 + 0.001 theta^2 omega + -0.299 theta omega^2 + 2.650 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + -0.010 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.612 theta omega^2 + 5.952 omega^3,5.1552934917e-04,-6.3571962236e-04,5.9983080082e-03,-1.3993567171e-03,-9.7723193460e-03,9.6824985140e-02,-6.1620947959e-05,1.3663167668e-03,-6.1215262247e-01,5.9523959712e+00
96332,2025-07-25 15:15:00,nan,nan,nan,0.001 theta + 0.927 omega + -0.033 theta omega + 0.900 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 12.058 omega^3,0.001 1 + 0.002 theta + -0.141 omega + 0.001 theta^2 + -0.066 theta omega + 1.869 omega^2 + -0.003 theta^2 omega + -0.244 theta omega^2 + 24.296 omega^3,6.9907755320e-04,1.7393971985e-03,-1.4066449456e-01,5.1474566194e-04,-6.6165642317e-02,1.8688005178e+00,2.9995766049e-05,-2.8293812949e-03,-2.4376255831e-01,2.4295684062e+01
96333,2025-07-25 15:20:00,0.029829,2.041048,1.443393,-0.007 1 + -0.001 theta + 0.615 omega + -0.064 theta omega + -2.747 omega^2 + -0.001 theta^2 omega + -0.346 theta omega^2 + -2.276 omega^3,-0.013 1 + -0.001 theta + -0.758 omega + -0.125 theta omega + -5.458 omega^2 + -0.002 theta^2 omega + -0.689 theta omega^2 + -4.416 omega^3,-1.3407046761e-02,-1.4552837373e-03,-7.5782320064e-01,9.2095464852e-05,-1.2480055760e-01,-5.4577165827e+00,3.8372151247e-06,-2.4379317708e-03,-6.8901358585e-01,-4.4164834901e+00
96334,2025-07-25 15:25:00,0.050991,5.485855,3.879253,-0.004 1 + -0.001 theta + 0.869 omega + -0.014 theta omega + -1.208 omega^2 + -0.045 theta omega^2 + -3.581 omega^3,-0.008 1 + -0.001 theta + -0.251 omega + -0.028 theta omega + -2.335 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -7.107 omega^3,-8.0189880596e-03,-1.0715407093e-03,-2.5060188934e-01,7.1790210027e-06,-2.7505666852e-02,-2.3351218083e+00,2.5818010047e-06,-8.1626308802e-04,-8.5414003528e-02,-7.1073034355e+00
96335,2025-07-25 15:30:00,0.084591,2.357074,1.667776,0.001 1 + -0.001 theta + 0.993 omega + -0.003 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.689 omega^3,0.002 1 + -0.002 theta + -0.012 omega + 0.001 theta^2 + -0.007 theta omega + 0.219 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.407 omega^3,1.6490298644e-03,-2.0209760663e-03,-1.1703565482e-02,5.3942614861e-04,-7.1071952181e-03,2.1870842451e-01,-7.2672685853e-05,1.2662083621e-03,-1.5671771719e-02,1.4072456636e+00
96336,2025-07-25 15:35:00,0.089842,9.519864,6.731860,0.002 1 + -0.001 theta + 0.982 omega + -0.014 theta omega + -0.480 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -1.647 omega^3,0.004 1 + -0.001 theta + -0.032 omega + -0.001 theta^2 + -0.027 theta omega + -0.976 omega^2 + -0.002 theta^2 omega + -0.180 theta omega^2 + -3.252 omega^3,3.8510190842e-03,-1.0473721386e-03,-3.1594412917e-02,-5.9287032423e-04,-2.6515626368e-02,-9.7566388845e-01,-4.0079507867e-05,-2.1520628298e-03,-1.8007338195e-01,-3.2520263057e+00
96337,2025-07-25 15:40:00,0.021451,0.483317,0.342093,0.996 omega + -0.001 theta omega + -0.042 omega^2 + -0.047 theta omega^2 + 1.033 omega^3,-0.001 theta + -0.007 omega + -0.003 theta omega + -0.089 omega^2 + -0.094 theta omega^2 + 1.938 omega^3,-4.7969574946e-04,-5.0706940133e-04,-7.4422347907e-03,-2.2240044316e-04,-3.1992664958e-03,-8.8521178769e-02,-2.3904805781e-05,-7.1224147793e-05,-9.4344565136e-02,1.9377031834e+00
96338,2025-07-25 15:45:00,0.039039,4.179621,2.955567,-0.001 theta + 1.020 omega + 0.004 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.053 omega^3,-0.001 1 + -0.002 theta + 0.042 omega + -0.001 theta^2 + 0.008 theta omega + 0.068 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + 0.581 omega^3,-6.4599125934e-04,-1.8848854310e-03,4.1501651095e-02,-5.3991268093e-04,8.4234414535e-03,6.7721384125e-02,-1.1341290992e-05,-2.1851423536e-03,5.0162465877e-02,5.8087317374e-01
96339,2025-07-25 15:50:00,0.053250,1.663030,1.176542,0.007 1 + 0.003 theta + 1.029 omega + 0.023 theta omega + -1.056 omega^2 + 0.003 theta^2 omega + -0.096 theta omega^2 + -5.148 omega^3,0.012 1 + 0.005 theta + 0.034 omega + 0.001 theta^2 + 0.042 theta omega + -2.341 omega^2 + 0.005 theta^2 omega + -0.222 theta omega^2 + -10.509 omega^3,1.2483645218e-02,5.1247207256e-03,3.3835735829e-02,5.6176545248e-04,4.1694350082e-02,-2.3409580781e+00,1.2755518436e-05,4.9308907106e-03,-2.2203603246e-01,-1.0508578519e+01
96340,2025-07-25 15:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.095 omega + 0.951 omega^2 + -0.043 theta omega^2 + 5.234 omega^3,0.003 1 + -0.002 theta + 0.184 omega + 0.001 theta omega + 1.822 omega^2 + -0.087 theta omega^2 + 10.186 omega^3,3.2899600179e-03,-2.0171032346e-03,1.8398246094e-01,-3.1347132061e-04,5.4762249323e-04,1.8222630147e+00,-9.8229294387e-06,1.1230046269e-04,-8.6532265105e-02,1.0186487643e+01
96341,2025-07-25 16:00:00,0.026181,0.872008,0.616881,-0.002 theta + 1.014 omega + 0.015 theta omega + 0.108 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -4.393 omega^3,-0.003 theta + 0.029 omega + 0.001 theta^2 + 0.029 theta omega + 0.227 omega^2 + -0.003 theta^2 omega + -0.078 theta omega^2 + -8.425 omega^3,3.3131081118e-04,-2.9935834839e-03,2.9054626586e-02,9.8966932764e-04,2.8995336740e-02,2.2653398245e-01,-6.9905968189e-05,-3.0044456071e-03,-7.8038431990e-02,-8.4253552455e+00
96342,2025-07-25 16:05:00,nan,nan,nan,0.015 1 + -0.002 theta + 1.271 omega + -0.001 theta^2 + 0.038 theta omega + -0.208 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 6.004 omega^3,0.031 1 + -0.004 theta + 0.541 omega + -0.001 theta^2 + 0.075 theta omega + -0.403 omega^2 + 0.003 theta^2 omega + -0.198 theta omega^2 + 11.854 omega^3,3.0884488332e-02,-3.5655139324e-03,5.4142623072e-01,-1.3552279661e-03,7.5296869980e-02,-4.0320787513e-01,-6.7396627872e-05,2.5113652926e-03,-1.9781433814e-01,1.1854345898e+01
96343,2025-07-25 16:10:00,0.049706,2.226008,1.574418,0.988 omega + 0.004 theta omega + -0.537 omega^2 + -0.010 theta omega^2 + -2.596 omega^3,-0.001 1 + -0.021 omega + 0.007 theta omega + -1.031 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -5.108 omega^3,-9.2509625351e-04,-4.3335337940e-04,-2.1212739137e-02,-6.1731424981e-05,6.5298432189e-03,-1.0314297600e+00,-2.5708768202e-06,5.3965272512e-04,-1.7660238377e-02,-5.1082686442e+00
96344,2025-07-25 16:15:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.857 omega + -0.007 theta omega + -0.701 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.143 omega^3,-0.012 1 + -0.002 theta + -0.330 omega + -0.025 theta omega + -1.659 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 2.409 omega^3,-1.2309190239e-02,-2.1542519556e-03,-3.2992835356e-01,-2.3832270339e-04,-2.5176718179e-02,-1.6592978152e+00,-1.8026429247e-05,1.1402558260e-03,-1.0980604297e-01,2.4091747381e+00
96345,2025-07-25 16:20:00,0.076187,2.846884,2.013771,-0.001 theta + 1.038 omega + 0.022 theta omega + 0.116 omega^2 + 0.003 theta^2 omega + 0.120 theta omega^2 + -4.541 omega^3,-0.001 1 + -0.001 theta + 0.079 omega + -0.001 theta^2 + 0.044 theta omega + 0.229 omega^2 + 0.006 theta^2 omega + 0.234 theta omega^2 + -9.170 omega^3,-5.7858031113e-04,-1.4644477009e-03,7.9053893707e-02,-7.8397164073e-04,4.3897667290e-02,2.2850255407e-01,-1.1584325989e-04,6.1750103315e-03,2.3382094103e-01,-9.1700698441e+00
96346,2025-07-25 16:25:00,1.033028,45.428506,32.131109,0.001 1 + 1.037 omega + 0.008 theta omega + -0.094 omega^2 + 0.046 theta omega^2 + -2.104 omega^3,0.002 1 + 0.078 omega + 0.016 theta omega + -0.197 omega^2 + 0.093 theta omega^2 + -4.295 omega^3,1.8865575180e-03,-3.0355947882e-04,7.7784542718e-02,-8.8719796289e-05,1.6291268296e-02,-1.9735468757e-01,-2.2649639873e-06,-3.0203132367e-05,9.2984577358e-02,-4.2950045276e+00
96347,2025-07-25 16:30:00,0.029137,0.688804,0.487493,0.001 theta + 1.016 omega + 0.001 theta^2 + 0.007 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + -0.309 omega^3,0.003 theta + 0.031 omega + 0.002 theta^2 + 0.013 theta omega + -0.282 omega^2 + -0.002 theta^2 omega + -0.530 theta omega^2 + -0.181 omega^3,2.0763496480e-04,2.7196844421e-03,3.1373364550e-02,2.0047836850e-03,1.2761445851e-02,-2.8208360475e-01,-2.9691162925e-04,-2.2492259784e-03,-5.2991838778e-01,-1.8130166372e-01
96348,2025-07-25 16:35:00,0.046160,1.856949,1.313467,0.003 1 + 0.004 theta + 0.990 omega + 0.001 theta^2 + -0.482 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -3.186 omega^3,0.006 1 + 0.008 theta + -0.017 omega + 0.002 theta^2 + 0.001 theta omega + -0.975 omega^2 + 0.002 theta^2 omega + -0.194 theta omega^2 + -6.390 omega^3,5.8271733176e-03,7.7418835997e-03,-1.6657809655e-02,2.0262592111e-03,1.2304842918e-03,-9.7544682517e-01,1.4265659782e-04,1.5697078574e-03,-1.9357022237e-01,-6.3900039980e+00
96349,2025-07-25 16:40:00,0.030683,1.147653,0.811803,0.988 omega + -0.004 theta omega + -0.060 omega^2 + -0.005 theta omega^2 + 2.475 omega^3,0.001 1 + 0.001 theta + -0.026 omega + -0.008 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 5.386 omega^3,9.1124269833e-04,6.9456473310e-04,-2.5586585865e-02,-2.8481555120e-05,-8.4689640813e-03,-1.1662634770e-01,-6.8694255677e-05,-5.9366343973e-04,-2.8515004660e-03,5.3856539306e+00
96350,2025-07-25 16:45:00,0.041026,2.226241,1.574458,-0.002 1 + 0.982 omega + 0.001 theta omega + 0.186 omega^2 + -0.026 theta omega^2 + 0.943 omega^3,-0.004 1 + 0.001 theta + -0.036 omega + 0.002 theta omega + 0.362 omega^2 + -0.050 theta omega^2 + 1.966 omega^3,-4.4331158791e-03,9.6153871405e-04,-3.6178383010e-02,-2.9925756516e-06,2.0638402408e-03,3.6213045326e-01,-8.6166858132e-06,9.4744989178e-05,-5.0033535458e-02,1.9662889502e+00
96351,2025-07-25 16:50:00,0.054788,2.895441,2.047752,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.159 omega^2 + 0.012 theta omega^2 + 0.593 omega^3,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.333 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 1.319 omega^3,-1.8062246250e-03,5.9957127087e-05,2.0333062941e-03,7.1076507751e-05,1.0368326334e-03,3.3326389360e-01,-4.3086089798e-05,-6.4274522544e-04,1.8500902807e-02,1.3186628449e+00
96352,2025-07-25 16:55:00,0.043702,1.345052,0.951597,0.001 1 + 0.001 theta + 0.997 omega + -0.001 theta omega + -0.059 omega^2 + -0.017 theta omega^2 + 0.197 omega^3,0.001 1 + 0.001 theta + -0.006 omega + -0.001 theta omega + -0.123 omega^2 + -0.032 theta omega^2 + 0.438 omega^3,1.0162413163e-03,1.2203157406e-03,-5.7466040734e-03,1.1285642329e-04,-1.4383496521e-03,-1.2254191034e-01,-4.1246252957e-05,2.0664830629e-04,-3.1891568747e-02,4.3753601188e-01
96353,2025-07-25 17:00:00,0.014758,0.568006,0.401776,0.979 omega + -0.005 theta omega + 0.003 omega^2 + -0.038 theta omega^2 + 1.507 omega^3,-0.016 omega + -0.009 theta omega + 0.258 omega^2 + -0.076 theta omega^2 + 3.937 omega^3,1.1891413975e-04,-3.0176882847e-05,-1.6377577076e-02,1.5536581099e-05,-9.3169104449e-03,2.5823811953e-01,-1.7200774931e-07,1.4862234297e-04,-7.6356091269e-02,3.9366371339e+00
96354,2025-07-25 17:05:00,0.041193,2.410694,1.704867,-0.001 1 + 1.006 omega + -0.014 theta omega + 0.301 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -3.077 omega^3,-0.002 1 + 0.001 theta + 0.010 omega + -0.029 theta omega + 0.636 omega^2 + -0.004 theta^2 omega + 0.118 theta omega^2 + -6.076 omega^3,-1.8102248820e-03,6.7578875488e-04,9.7006456665e-03,6.3679323758e-05,-2.9042097548e-02,6.3641325178e-01,-1.2316434697e-05,-3.8122084618e-03,1.1783898890e-01,-6.0760078318e+00
96355,2025-07-25 17:10:00,0.010689,0.305043,0.215831,1.007 omega + 0.003 theta omega + 0.131 omega^2 + -0.078 theta omega^2 + -2.389 omega^3,-0.001 1 + 0.001 theta + 0.015 omega + 0.005 theta omega + 0.251 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + -4.692 omega^3,-7.2372195899e-04,9.2980061937e-04,1.5143975997e-02,2.9979456820e-04,4.6397886550e-03,2.5126418128e-01,-9.6148802928e-05,-8.1208527489e-04,-1.5585401938e-01,-4.6916247407e+00
96356,2025-07-25 17:15:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.839 omega + 0.070 theta omega + 0.416 omega^2 + -0.007 theta^2 omega + -0.116 theta omega^2 + 2.376 omega^3,0.012 1 + -0.004 theta + -0.320 omega + 0.137 theta omega + 0.855 omega^2 + -0.013 theta^2 omega + -0.250 theta omega^2 + 5.177 omega^3,1.1729925023e-02,-3.7349822730e-03,-3.1960048402e-01,-2.6168855960e-04,1.3711374868e-01,8.5461357967e-01,8.5491148943e-05,-1.2787667413e-02,-2.4959758799e-01,5.1774762101e+00
