Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106790,2025-08-31 01:35:00,nan,nan,nan,-0.429 1 + 0.010 theta + 7.078 omega + -0.096 theta omega + -28.547 omega^2 + 0.227 theta omega^2 + 44.556 omega^3,-0.870 1 + 0.020 theta + 12.392 omega + -0.193 theta omega + -58.488 omega^2 + 0.001 theta^2 omega + 0.456 theta omega^2 + 91.815 omega^3,-8.7017080979e-01,1.9945630426e-02,1.2392119333e+01,-1.3091263917e-04,-1.9319223128e-01,-5.8487797837e+01,1.1695406073e-07,7.0937198361e-04,4.5603846340e-01,9.1814882621e+01
106791,2025-08-31 01:40:00,0.080047,5.340490,3.776721,0.002 1 + -0.001 theta + 0.888 omega + 0.004 theta omega + 1.209 omega^2 + -0.024 theta omega^2 + -2.585 omega^3,0.005 1 + -0.002 theta + -0.232 omega + 0.008 theta omega + 2.473 omega^2 + -0.050 theta omega^2 + -5.221 omega^3,4.9713077572e-03,-1.7845755163e-03,-2.3203575476e-01,1.1449754118e-04,8.3513162803e-03,2.4730973639e+00,-2.0106011487e-06,-6.7215740828e-05,-4.9723194284e-02,-5.2205365219e+00
106792,2025-08-31 01:45:00,0.061930,3.835194,2.712245,-0.001 1 + 0.974 omega + -0.003 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.615 omega^3,-0.001 1 + 0.001 theta + -0.054 omega + -0.006 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 3.346 omega^3,-1.3019346898e-03,6.7318108282e-04,-5.4203224890e-02,6.7867898638e-05,-6.0812570591e-03,2.9520241424e-02,-1.2945335706e-05,1.1220244223e-03,-2.3972813632e-02,3.3463311463e+00
106793,2025-08-31 01:50:00,nan,nan,nan,0.006 1 + 0.003 theta + 1.090 omega + 0.035 theta omega + 0.428 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 2.716 omega^3,0.013 1 + 0.007 theta + 0.188 omega + 0.001 theta^2 + 0.071 theta omega + 0.858 omega^2 + 0.005 theta^2 omega + 0.034 theta omega^2 + 5.427 omega^3,1.3340193404e-02,6.8833819806e-03,1.8805961507e-01,5.2296148294e-04,7.1113948668e-02,8.5795213182e-01,-9.2478454067e-06,5.2856493073e-03,3.3787245002e-02,5.4273823419e+00
106794,2025-08-31 01:55:00,0.017406,0.528896,0.374188,-0.003 1 + 0.002 theta + 0.884 omega + 0.014 theta omega + -0.406 omega^2 + -0.006 theta omega^2 + 1.987 omega^3,-0.005 1 + 0.004 theta + -0.217 omega + 0.028 theta omega + -0.807 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 3.654 omega^3,-5.2038715440e-03,4.3706867614e-03,-2.1709414580e-01,1.5863560343e-04,2.8259306441e-02,-8.0709313636e-01,7.2526354563e-07,9.3426202626e-04,-1.1208843064e-02,3.6538442417e+00
106795,2025-08-31 02:00:00,0.060673,3.401260,2.405436,-0.001 1 + 0.961 omega + 0.010 theta omega + -0.025 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 2.353 omega^3,-0.002 1 + -0.076 omega + 0.019 theta omega + -0.041 omega^2 + 0.004 theta^2 omega + -0.026 theta omega^2 + 4.703 omega^3,-1.5340333803e-03,1.5993507644e-04,-7.6315958712e-02,-3.2652753956e-04,1.9324338441e-02,-4.0775789328e-02,-5.0128927900e-05,3.6794349567e-03,-2.6197068249e-02,4.7028617728e+00
106796,2025-08-31 02:05:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.143 omega + 0.015 theta omega + 0.190 omega^2 + 0.005 theta omega^2 + 0.449 omega^3,0.038 1 + 0.005 theta + 0.290 omega + 0.031 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.762 omega^3,3.8110953722e-02,4.8182962432e-03,2.9011099329e-01,1.6713212961e-04,3.0870225041e-02,2.8878671529e-01,1.0318433850e-06,7.9565497459e-04,7.0870066769e-03,7.6153831929e-01
106797,2025-08-31 02:10:00,0.041707,1.952643,1.381042,-0.003 theta + 1.033 omega + -0.018 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.950 omega^3,-0.001 1 + -0.006 theta + 0.067 omega + -0.034 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -1.848 omega^3,-8.0074319879e-04,-6.4677680091e-03,6.7200538504e-02,-3.4454344784e-04,-3.4291141996e-02,-1.4447678078e-01,-4.1033122135e-06,-1.0389567820e-03,-5.0241363277e-02,-1.8481822206e+00
106798,2025-08-31 02:15:00,0.174672,21.732613,15.367775,-0.006 1 + -0.001 theta + 0.940 omega + -0.016 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.502 omega^3,-0.013 1 + -0.003 theta + -0.116 omega + -0.031 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + 0.983 omega^3,-1.2725536441e-02,-2.9134782284e-03,-1.1636027261e-01,-4.2365789890e-05,-3.1375026018e-02,5.4810207259e-02,9.1118515843e-06,-1.6563087887e-03,-1.7787702707e-02,9.8277136204e-01
106799,2025-08-31 02:20:00,0.191630,5.098353,3.607625,-0.108 1 + -0.010 theta + 0.199 omega + -0.046 theta omega + -1.650 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -0.595 omega^3,-0.211 1 + -0.019 theta + -1.548 omega + -0.001 theta^2 + -0.089 theta omega + -3.114 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -0.973 omega^3,-2.1129441855e-01,-1.8705431905e-02,-1.5483199853e+00,-6.1162685781e-04,-8.9304434028e-02,-3.1136093079e+00,-7.5029808090e-06,-1.2367123792e-03,-1.1108389096e-01,-9.7328205371e-01
106800,2025-08-31 02:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.022 theta omega + 0.608 omega^2 + -0.009 theta^2 omega + 0.069 theta omega^2 + 11.027 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + -0.001 theta^2 + -0.042 theta omega + 1.165 omega^2 + -0.017 theta^2 omega + 0.171 theta omega^2 + 21.119 omega^3,-9.6637264307e-04,-2.2009968174e-03,-2.9839816358e-03,-6.2706203670e-04,-4.1646762547e-02,1.1650862599e+00,4.6878611327e-05,-1.7339388223e-02,1.7136610300e-01,2.1119134305e+01
106801,2025-08-31 02:30:00,0.053699,9.360525,6.618999,-0.004 1 + 0.002 theta + 0.717 omega + 0.035 theta omega + -2.930 omega^2 + 0.115 theta omega^2 + -7.929 omega^3,-0.006 1 + 0.005 theta + -0.516 omega + 0.068 theta omega + -5.484 omega^2 + -0.001 theta^2 omega + 0.223 theta omega^2 + -14.926 omega^3,-6.0972867568e-03,4.8312824794e-03,-5.1558977647e-01,-1.2152566574e-04,6.8434665610e-02,-5.4836062244e+00,5.8356349530e-07,-7.0953005077e-04,2.2280500281e-01,-1.4926094763e+01
106802,2025-08-31 02:35:00,0.104066,6.270912,4.434815,0.027 1 + 0.001 theta + 1.109 omega + 0.004 theta omega + -0.017 omega^2 + -0.002 theta omega^2 + -0.090 omega^3,0.054 1 + 0.002 theta + 0.221 omega + 0.008 theta omega + -0.026 omega^2 + -0.004 theta omega^2 + -0.171 omega^3,5.4075086986e-02,1.5115171905e-03,2.2091567611e-01,-3.7061111324e-05,8.4785094878e-03,-2.6144054863e-02,-9.6978047111e-07,7.8755273737e-05,-4.1269074692e-03,-1.7057557916e-01
106803,2025-08-31 02:40:00,0.021870,2.759609,1.951399,-0.012 1 + 1.203 omega + -0.010 theta omega + -0.775 omega^2 + 0.041 theta omega^2 + -0.232 omega^3,-0.025 1 + 0.001 theta + 0.430 omega + -0.021 theta omega + -1.707 omega^2 + 0.082 theta omega^2 + -0.082 omega^3,-2.4566436103e-02,8.0818075633e-04,4.3049328859e-01,3.2636062641e-05,-2.0537942636e-02,-1.7068903496e+00,-7.1916964107e-07,8.6910800457e-07,8.2209746066e-02,-8.1692887789e-02
106804,2025-08-31 02:45:00,0.324738,13.126135,9.284419,-0.002 1 + 0.948 omega + -0.015 theta omega + -0.493 omega^2 + -0.067 theta omega^2 + -1.074 omega^3,-0.004 1 + -0.001 theta + -0.099 omega + -0.029 theta omega + -0.971 omega^2 + -0.131 theta omega^2 + -2.142 omega^3,-3.5874238017e-03,-8.9192520373e-04,-9.9175301074e-02,9.8615711007e-05,-2.8626123458e-02,-9.7073819365e-01,1.1070216858e-06,3.0903476070e-04,-1.3066370122e-01,-2.1417751018e+00
106805,2025-08-31 02:50:00,nan,nan,nan,0.041 1 + 0.011 theta + 1.312 omega + 0.001 theta^2 + 0.072 theta omega + 0.533 omega^2 + 0.004 theta^2 omega + 0.037 theta omega^2 + 1.081 omega^3,0.082 1 + 0.023 theta + 0.620 omega + 0.002 theta^2 + 0.145 theta omega + 1.045 omega^2 + 0.008 theta^2 omega + 0.073 theta omega^2 + 2.262 omega^3,8.1773037683e-02,2.2584346693e-02,6.2041321317e-01,1.6082419916e-03,1.4470069146e-01,1.0449061492e+00,1.8289484771e-05,8.0026080228e-03,7.2945069679e-02,2.2615567779e+00
106806,2025-08-31 02:55:00,nan,nan,nan,0.036 1 + -0.002 theta + 1.745 omega + 0.005 theta omega + 3.681 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + 0.466 omega^3,0.071 1 + -0.003 theta + 1.484 omega + 0.011 theta omega + 7.303 omega^2 + -0.002 theta^2 omega + 0.306 theta omega^2 + 0.829 omega^3,7.1152956511e-02,-3.4629486729e-03,1.4838161235e+00,-2.3375245495e-04,1.0687579139e-02,7.3032935043e+00,1.7183989924e-06,-2.2036532584e-03,3.0595105527e-01,8.2861032594e-01
106807,2025-08-31 03:00:00,0.054069,4.492728,3.177068,-0.023 1 + -0.001 theta + 0.631 omega + -0.015 theta omega + -1.817 omega^2 + -0.041 theta omega^2 + -2.641 omega^3,-0.046 1 + -0.003 theta + -0.741 omega + -0.030 theta omega + -3.659 omega^2 + -0.084 theta omega^2 + -5.362 omega^3,-4.5953985711e-02,-2.6076660733e-03,-7.4113201927e-01,-3.5932883759e-05,-2.9980435585e-02,-3.6594331335e+00,2.0279343697e-08,-2.3495142436e-04,-8.3779462777e-02,-5.3618522730e+00
106808,2025-08-31 03:05:00,0.015250,2.054443,1.452751,-0.051 1 + -0.211 omega + -0.003 theta omega + -8.897 omega^2 + -0.028 theta omega^2 + -20.799 omega^3,-0.094 1 + -2.223 omega + -0.008 theta omega + -16.231 omega^2 + -0.061 theta omega^2 + -37.644 omega^3,-9.4480609352e-02,2.4408624471e-04,-2.2226488589e+00,2.7962288760e-05,-7.6379272052e-03,-1.6231105412e+01,-4.9533472352e-08,1.9893876814e-04,-6.0732154099e-02,-3.7644002041e+01
106809,2025-08-31 03:10:00,0.043945,1.851942,1.309889,1.003 omega + -0.004 theta omega + -0.040 omega^2 + 0.017 theta omega^2 + 0.405 omega^3,0.008 omega + -0.007 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.864 omega^3,-2.6476241285e-04,-4.5587853654e-04,7.7715349504e-03,2.3786675200e-04,-7.4856757573e-03,-9.3432911720e-02,-1.4028800708e-06,-9.3883425684e-04,3.1320966545e-02,8.6359250201e-01
106810,2025-08-31 03:15:00,0.007288,0.286206,0.202444,-0.001 theta + 1.137 omega + 0.005 theta omega + -2.082 omega^2 + 0.011 theta omega^2 + 7.619 omega^3,-0.002 1 + -0.001 theta + 0.294 omega + 0.007 theta omega + -4.126 omega^2 + 0.024 theta omega^2 + 14.912 omega^3,-2.2899357563e-03,-1.3542657240e-03,2.9354308204e-01,7.3839338008e-05,7.2490809974e-03,-4.1257031009e+00,-7.0612518000e-07,-4.1151524550e-04,2.4474853389e-02,1.4912066184e+01
106811,2025-08-31 03:20:00,nan,nan,nan,-0.059 1 + -0.001 theta + 2.155 omega + 0.007 theta omega + -7.235 omega^2 + -0.016 theta omega^2 + 14.833 omega^3,-0.123 1 + -0.002 theta + 2.394 omega + 0.014 theta omega + -14.966 omega^2 + -0.033 theta omega^2 + 30.631 omega^3,-1.2326810371e-01,-1.6196667185e-03,2.3939102598e+00,1.5627879659e-05,1.4380019892e-02,-1.4965716782e+01,-1.0545705390e-08,-7.3746460697e-05,-3.3119391341e-02,3.0630847485e+01
106812,2025-08-31 03:25:00,nan,nan,nan,-0.073 1 + 0.002 theta + 1.933 omega + -0.014 theta omega + -4.133 omega^2 + 0.006 theta omega^2 + 6.974 omega^3,-0.145 1 + 0.004 theta + 1.855 omega + -0.028 theta omega + -8.265 omega^2 + 0.011 theta omega^2 + 14.060 omega^3,-1.4478008030e-01,4.3177011283e-03,1.8550074050e+00,-6.5094240992e-05,-2.7956974288e-02,-8.2652606555e+00,9.9887835869e-09,3.9087327520e-04,1.1448584122e-02,1.4059979360e+01
106813,2025-08-31 03:30:00,0.008496,1.130568,0.799455,0.149 1 + -0.001 theta + -1.448 omega + 0.017 theta omega + 13.197 omega^2 + -0.051 theta omega^2 + -23.312 omega^3,0.304 1 + -0.003 theta + -4.993 omega + 0.034 theta omega + 26.931 omega^2 + -0.104 theta omega^2 + -47.513 omega^3,3.0426485111e-01,-2.7942566659e-03,-4.9931126150e+00,-3.1801747412e-06,3.4105942316e-02,2.6931182355e+01,4.3557706616e-08,4.7552854933e-06,-1.0354726194e-01,-4.7512611657e+01
106814,2025-08-31 03:35:00,nan,nan,nan,0.046 1 + -0.008 theta + 0.353 omega + 0.080 theta omega + 2.158 omega^2 + -0.002 theta^2 omega + -0.193 theta omega^2 + 1.231 omega^3,0.091 1 + -0.016 theta + -1.292 omega + 0.001 theta^2 + 0.161 theta omega + 4.289 omega^2 + -0.004 theta^2 omega + -0.385 theta omega^2 + 2.643 omega^3,9.1289889231e-02,-1.6464940127e-02,-1.2923409694e+00,9.6248886986e-04,1.6053400561e-01,4.2891762445e+00,-1.8986275465e-05,-4.2222454271e-03,-3.8524400766e-01,2.6433891961e+00
106815,2025-08-31 03:40:00,0.070943,2.631955,1.861750,0.001 1 + -0.001 theta + 1.025 omega + -0.004 theta omega + 0.039 omega^2 + -0.001 theta omega^2 + -0.070 omega^3,0.002 1 + -0.003 theta + 0.051 omega + -0.008 theta omega + 0.079 omega^2 + -0.002 theta omega^2 + -0.098 omega^3,1.7529090962e-03,-2.6759028064e-03,5.0503824766e-02,3.6839092378e-04,-7.7610713847e-03,7.9339647354e-02,-1.2619035026e-05,2.3456275690e-04,-2.1907759850e-03,-9.7949944494e-02
106816,2025-08-31 03:45:00,nan,nan,nan,0.007 1 + 0.004 theta + 1.155 omega + 0.058 theta omega + 0.839 omega^2 + 0.005 theta^2 omega + 0.117 theta omega^2 + 0.874 omega^3,0.014 1 + 0.008 theta + 0.299 omega + 0.001 theta^2 + 0.113 theta omega + 1.671 omega^2 + 0.010 theta^2 omega + 0.234 theta omega^2 + 1.697 omega^3,1.3978513547e-02,7.7672906142e-03,2.9929663763e-01,9.0666703417e-04,1.1259186249e-01,1.6706257358e+00,6.7112350061e-06,1.0030795450e-02,2.3394812694e-01,1.6965726185e+00
106817,2025-08-31 03:50:00,0.152361,15.301776,10.820526,-0.002 theta + 1.020 omega + -0.011 theta omega + -0.286 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.576 omega^3,0.001 1 + -0.004 theta + 0.041 omega + -0.023 theta omega + -0.588 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -5.251 omega^3,6.6779848582e-04,-4.1819782100e-03,4.1203393559e-02,-1.9172143159e-04,-2.3040224989e-02,-5.8802610205e-01,-1.0817424351e-06,-1.0502468056e-03,1.7314038382e-02,-5.2509646501e+00
106818,2025-08-31 03:55:00,0.007689,0.141119,0.099934,0.001 1 + 0.991 omega + -0.004 theta omega + -0.024 omega^2 + 0.008 theta omega^2 + 0.426 omega^3,0.001 1 + -0.015 omega + -0.008 theta omega + -0.021 omega^2 + 0.016 theta omega^2 + 0.628 omega^3,8.6368083418e-04,-1.0814099182e-04,-1.4615206516e-02,1.6074824459e-04,-8.3954506396e-03,-2.0774223766e-02,-8.4223446725e-06,1.7394559532e-04,1.6338564857e-02,6.2761742698e-01
106819,2025-08-31 04:00:00,0.013774,0.678536,0.479896,0.010 1 + 0.002 theta + 1.202 omega + 0.031 theta omega + 0.930 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.226 omega^3,0.019 1 + 0.004 theta + 0.412 omega + 0.059 theta omega + 1.910 omega^2 + 0.002 theta^2 omega + 0.130 theta omega^2 + 2.575 omega^3,1.9275867946e-02,3.7014580326e-03,4.1193671475e-01,1.7467203339e-04,5.9253889525e-02,1.9100414241e+00,1.8030457388e-06,1.8271465143e-03,1.2969674638e-01,2.5748082216e+00
106820,2025-08-31 04:05:00,0.005710,0.437791,0.309591,0.056 1 + -0.001 theta + 1.993 omega + -0.006 theta omega + 5.283 omega^2 + 0.014 theta omega^2 + 8.390 omega^3,0.111 1 + -0.003 theta + 1.948 omega + -0.011 theta omega + 10.269 omega^2 + 0.027 theta omega^2 + 16.069 omega^3,1.1075309338e-01,-3.0206541110e-03,1.9484100926e+00,-8.2148049317e-05,-1.1433145991e-02,1.0269162778e+01,1.7246294154e-08,-4.5469423421e-04,2.7319000518e-02,1.6068602135e+01
106821,2025-08-31 04:10:00,0.091719,4.530912,3.204495,-0.020 1 + 0.001 theta + 0.546 omega + -0.007 theta omega + -2.262 omega^2 + -0.088 theta omega^2 + -0.905 omega^3,-0.040 1 + 0.003 theta + -0.901 omega + -0.013 theta omega + -4.497 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + -1.743 omega^3,-4.0087744964e-02,2.7178573508e-03,-9.0112753610e-01,2.4043390599e-04,-1.3100426704e-02,-4.4968478660e+00,2.5135236641e-06,9.7802264797e-04,-1.7626298855e-01,-1.7428204212e+00
106822,2025-08-31 04:15:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.734 omega + -0.029 theta omega + -1.635 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + 0.376 omega^3,-0.019 1 + -0.001 theta + -0.529 omega + -0.057 theta omega + -3.280 omega^2 + 0.001 theta^2 omega + -0.422 theta omega^2 + 0.821 omega^3,-1.9059372130e-02,-1.4434186368e-03,-5.2916488034e-01,1.2740711998e-04,-5.7158187760e-02,-3.2800482760e+00,-1.3948700909e-06,1.4987907210e-03,-4.2209418939e-01,8.2094960566e-01
106823,2025-08-31 04:20:00,0.017735,0.531393,0.375961,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.525 omega^2 + 0.021 theta omega^2 + 2.859 omega^3,0.002 1 + 0.095 omega + 0.008 theta omega + 1.355 omega^2 + 0.061 theta omega^2 + 6.095 omega^3,2.0294672815e-03,5.5072685515e-06,9.5188506897e-02,-8.6484198351e-05,8.1594069272e-03,1.3547046140e+00,-5.7652993312e-06,-1.3587440210e-04,6.1428237886e-02,6.0948214469e+00
106824,2025-08-31 04:25:00,0.022136,0.623421,0.441103,-0.001 1 + -0.001 theta + 1.012 omega + 0.008 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -0.431 omega^3,-0.003 1 + -0.002 theta + 0.025 omega + 0.016 theta omega + 0.002 theta^2 omega + 0.088 theta omega^2 + -0.842 omega^3,-2.5748882306e-03,-1.6383324309e-03,2.5054307547e-02,4.7463723164e-04,1.5816260257e-02,1.4459916158e-04,1.0039453992e-04,2.1110472866e-03,8.7934508510e-02,-8.4187476686e-01
106825,2025-08-31 04:30:00,0.019625,1.555533,1.100015,0.039 1 + -0.001 theta + 0.028 omega + 0.010 theta omega + 7.901 omega^2 + -0.030 theta omega^2 + -20.792 omega^3,0.077 1 + -0.001 theta + -1.930 omega + 0.020 theta omega + 15.701 omega^2 + -0.062 theta omega^2 + -41.188 omega^3,7.6893721719e-02,-1.0337387405e-03,-1.9304105062e+00,-1.2707889840e-05,1.9540825036e-02,1.5701499285e+01,1.0442114368e-06,-2.6724534442e-04,-6.1621861550e-02,-4.1187522950e+01
106826,2025-08-31 04:35:00,nan,nan,nan,-0.072 1 + 0.002 theta + 2.176 omega + -0.025 theta omega + -6.143 omega^2 + 0.063 theta omega^2 + 11.044 omega^3,-0.145 1 + 0.003 theta + 2.365 omega + -0.049 theta omega + -12.365 omega^2 + 0.126 theta omega^2 + 22.265 omega^3,-1.4485433514e-01,3.0512040253e-03,2.3649135517e+00,5.0441069387e-05,-4.9377511906e-02,-1.2364846650e+01,-1.1907163450e-06,1.9445144474e-04,1.2604494535e-01,2.2264593303e+01
106827,2025-08-31 04:40:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.052 omega + -0.011 theta omega + 0.905 omega^2 + -0.082 theta omega^2 + 0.207 omega^3,-0.028 1 + 0.001 theta + 0.105 omega + -0.021 theta omega + 1.836 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 0.474 omega^3,-2.8150309275e-02,1.0611991341e-03,1.0489457144e-01,3.9047228512e-04,-2.1490325677e-02,1.8361688007e+00,-2.3548266548e-05,1.0291182095e-03,-1.6673507681e-01,4.7364856179e-01
106828,2025-08-31 04:45:00,0.095425,8.603983,6.084309,-0.001 1 + 0.894 omega + 0.001 theta^2 + -0.082 theta omega + -2.832 omega^2 + -0.009 theta^2 omega + -1.166 theta omega^2 + -7.595 omega^3,-0.001 1 + 0.001 theta + -0.203 omega + 0.002 theta^2 + -0.161 theta omega + -5.645 omega^2 + -0.018 theta^2 omega + -2.298 theta omega^2 + -16.517 omega^3,-9.1754112324e-04,9.7352374746e-04,-2.0331202626e-01,2.0795904731e-03,-1.6065806352e-01,-5.6451295261e+00,4.6229626270e-04,-1.8221788685e-02,-2.2976846527e+00,-1.6516879023e+01
106829,2025-08-31 04:50:00,nan,nan,nan,-0.001 1 + 0.995 omega + 0.004 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 4.984 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + 0.009 theta omega + 0.040 omega^2 + 0.002 theta^2 omega + -0.197 theta omega^2 + 10.250 omega^3,-1.6354163901e-03,-8.9130016492e-04,-8.2842958135e-03,-1.7690628488e-04,8.8853208404e-03,4.0191875912e-02,-1.1363681795e-05,1.9319303576e-03,-1.9652131726e-01,1.0250401964e+01
106830,2025-08-31 04:55:00,0.027099,2.466277,1.744026,-0.001 theta + 1.041 omega + -0.002 theta omega + -0.188 omega^2 + 0.010 theta omega^2 + 0.332 omega^3,-0.001 theta + 0.085 omega + -0.004 theta omega + -0.416 omega^2 + 0.021 theta omega^2 + 0.789 omega^3,3.3591679728e-04,-1.3827965127e-03,8.5483839210e-02,1.0132516284e-04,-3.5403641269e-03,-4.1589950913e-01,-1.4774791371e-06,-1.0087925832e-04,2.0632420161e-02,7.8892292773e-01
106831,2025-08-31 05:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.963 omega + 0.005 theta omega + 0.341 omega^2 + -0.021 theta omega^2 + 0.548 omega^3,0.002 1 + -0.004 theta + -0.078 omega + 0.001 theta^2 + 0.011 theta omega + 0.729 omega^2 + -0.045 theta omega^2 + 1.053 omega^3,1.6137537299e-03,-4.2884630265e-03,-7.8151723153e-02,6.4893582938e-04,1.1467051927e-02,7.2916230981e-01,-2.5561409482e-05,-3.7542294463e-04,-4.5338694951e-02,1.0528184575e+00
106832,2025-08-31 05:05:00,0.067595,3.149935,2.227853,-0.002 theta + 1.009 omega + -0.299 omega^2 + 0.005 theta omega^2 + -0.919 omega^3,0.001 1 + -0.003 theta + 0.019 omega + -0.573 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.603 omega^3,8.0931129802e-04,-3.2237243497e-03,1.9121439582e-02,-4.4922595057e-04,-3.7108253028e-04,-5.7314059936e-01,-1.4260422844e-05,-6.4520079155e-04,1.2002689323e-02,-1.6025028946e+00
106833,2025-08-31 05:10:00,0.014476,0.892221,0.630979,-0.012 1 + -0.002 theta + 1.370 omega + 0.029 theta omega + -3.431 omega^2 + -0.075 theta omega^2 + 9.301 omega^3,-0.024 1 + -0.004 theta + 0.739 omega + 0.058 theta omega + -6.851 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 18.686 omega^3,-2.3645309822e-02,-4.2660519113e-03,7.3888633891e-01,3.1920644313e-05,5.8007196329e-02,-6.8508065033e+00,6.6953873261e-07,-5.6149715292e-04,-1.5288036531e-01,1.8685698299e+01
106834,2025-08-31 05:15:00,nan,nan,nan,-0.052 1 + 0.002 theta + 1.924 omega + -0.039 theta omega + -5.125 omega^2 + 0.113 theta omega^2 + 9.637 omega^3,-0.109 1 + 0.005 theta + 1.942 omega + -0.080 theta omega + -10.806 omega^2 + 0.001 theta^2 omega + 0.236 theta omega^2 + 20.430 omega^3,-1.0922082930e-01,4.9544598502e-03,1.9419414579e+00,-5.0647811136e-06,-8.0006616046e-02,-1.0805661412e+01,-1.3887909401e-06,7.1633362505e-04,2.3554386657e-01,2.0429591482e+01
106835,2025-08-31 05:20:00,0.029249,0.785005,0.555468,-0.004 theta + 1.016 omega + 0.001 theta^2 + -0.004 theta omega + 0.460 omega^2 + -0.011 theta^2 omega + 0.303 theta omega^2 + -4.568 omega^3,0.001 1 + -0.007 theta + 0.035 omega + 0.002 theta^2 + -0.009 theta omega + 0.916 omega^2 + -0.021 theta^2 omega + 0.601 theta omega^2 + -9.261 omega^3,6.8690251282e-04,-7.0250693214e-03,3.4704741853e-02,2.3428913236e-03,-8.6877281260e-03,9.1641632741e-01,-1.3054236925e-05,-2.0649291271e-02,6.0064948527e-01,-9.2610096705e+00
106836,2025-08-31 05:25:00,0.126332,10.758022,7.607595,-0.002 theta + 1.004 omega + -0.006 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.570 omega^3,-0.003 theta + 0.008 omega + 0.001 theta^2 + -0.011 theta omega + 0.902 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -3.089 omega^3,1.2105880479e-04,-3.0806598530e-03,8.2436776446e-03,5.7149413073e-04,-1.1179204042e-02,9.0174756113e-01,-1.0057936389e-05,-1.6277986420e-03,6.6251350734e-02,-3.0887290225e+00
