Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11288,2024-09-23 08:25:00,0.045038,6.181146,4.370846,0.002 1 + 1.007 omega + 0.010 theta omega + -0.963 omega^2 + -0.035 theta omega^2 + 4.691 omega^3,0.003 1 + -0.001 theta + 0.021 omega + 0.020 theta omega + -1.964 omega^2 + -0.071 theta omega^2 + 9.473 omega^3,2.9717991735e-03,-5.7600355907e-04,2.0769826847e-02,-2.6266975247e-05,2.0101017106e-02,-1.9638120818e+00,3.7285799870e-07,-3.6377848113e-05,-7.1094900732e-02,9.4727134533e+00
11289,2024-09-23 08:30:00,0.040412,4.669165,3.301722,-0.156 1 + 0.004 theta + 2.817 omega + -0.050 theta omega + -5.488 omega^2 + 0.137 theta omega^2 + 2.010 omega^3,-0.315 1 + 0.008 theta + 3.668 omega + -0.101 theta omega + -11.093 omega^2 + 0.275 theta omega^2 + 4.163 omega^3,-3.1534679511e-01,7.6309321097e-03,3.6683234312e+00,8.0079951244e-05,-1.0117305113e-01,-1.1092532036e+01,-1.3584231989e-06,2.7864475239e-05,2.7534870691e-01,4.1632494542e+00
11290,2024-09-23 08:35:00,0.072208,4.625949,3.271439,0.002 1 + 0.001 theta + 0.982 omega + 0.010 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.171 omega^3,0.003 1 + 0.001 theta + -0.036 omega + -0.001 theta^2 + 0.020 theta omega + -0.481 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.331 omega^3,3.1289263385e-03,1.4670030866e-03,-3.6309332264e-02,-6.3176599158e-04,1.9886253124e-02,-4.8073987722e-01,-6.4703172982e-05,-1.3940542543e-03,1.0767730417e-02,-3.3134595776e-01
11291,2024-09-23 08:40:00,0.218445,6.204824,4.390191,-0.001 1 + -0.003 theta + 1.013 omega + -0.001 theta omega + -0.262 omega^2 + -0.009 theta omega^2 + -0.314 omega^3,-0.002 1 + -0.005 theta + 0.029 omega + -0.001 theta^2 + -0.002 theta omega + -0.509 omega^2 + -0.016 theta omega^2 + -0.595 omega^3,-2.0558890992e-03,-4.9183723543e-03,2.8650891177e-02,-5.5594061280e-04,-2.0700789755e-03,-5.0922872251e-01,-1.6392707375e-05,-1.6433064469e-04,-1.6149986457e-02,-5.9486137691e-01
11292,2024-09-23 08:45:00,0.036338,1.491105,1.054683,0.001 theta + 1.014 omega + -0.002 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -0.803 omega^3,0.001 theta + 0.027 omega + -0.003 theta omega + -0.141 omega^2 + -0.002 theta^2 omega + -0.189 theta omega^2 + -1.353 omega^3,3.4732116444e-04,1.0155281074e-03,2.7410156870e-02,-2.6035764104e-04,-3.1896164277e-03,-1.4109490168e-01,-8.9206277975e-05,-1.6108437805e-03,-1.8935313602e-01,-1.3528425626e+00
11293,2024-09-23 08:50:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.091 omega + 0.020 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.706 omega^3,0.013 1 + 0.004 theta + 0.194 omega + 0.041 theta omega + 0.753 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 5.643 omega^3,1.3280505530e-02,4.3607356887e-03,1.9385031007e-01,3.3101659331e-04,4.1467604252e-02,7.5295803091e-01,7.1460587485e-06,1.7760324336e-03,2.9721731029e-03,5.6429430870e+00
11294,2024-09-23 08:55:00,0.054185,1.749292,1.237529,-0.001 1 + -0.005 theta + 1.009 omega + -0.002 theta^2 + 0.002 theta omega + -1.067 omega^2 + -0.304 theta omega^2 + -2.062 omega^3,-0.002 1 + -0.010 theta + 0.016 omega + -0.004 theta^2 + 0.003 theta omega + -2.180 omega^2 + -0.613 theta omega^2 + -4.203 omega^3,-1.5815724622e-03,-9.7491793373e-03,1.6268870181e-02,-4.0665307720e-03,3.3464820313e-03,-2.1803717642e+00,-3.6790883831e-04,-1.9792969104e-04,-6.1335068865e-01,-4.2025754477e+00
11295,2024-09-23 09:00:00,nan,nan,nan,-0.003 theta + 1.020 omega + 0.001 theta^2 + 0.007 theta omega + -0.038 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + 1.565 omega^3,-0.001 1 + -0.006 theta + 0.043 omega + 0.001 theta^2 + 0.012 theta omega + -0.111 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + 3.206 omega^3,-8.7773204624e-04,-5.8045694514e-03,4.3302341143e-02,1.4614242560e-03,1.2403465028e-02,-1.1052781081e-01,-7.9367634878e-05,-3.3678185788e-03,-4.0796914641e-02,3.2058625223e+00
11296,2024-09-23 09:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.009 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 3.778 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + -0.017 theta omega + 0.332 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 5.926 omega^3,-1.0074294832e-03,-1.3729158805e-03,1.4091872070e-02,-9.8320846238e-07,-1.7440295919e-02,3.3151377013e-01,-2.4249320515e-06,8.7276168063e-04,-1.6252627217e-01,5.9263538944e+00
11297,2024-09-23 09:10:00,0.058252,3.674093,2.598303,-0.137 1 + -0.004 theta + -1.147 omega + -0.050 theta omega + -10.603 omega^2 + -0.152 theta omega^2 + -16.119 omega^3,-0.265 1 + -0.008 theta + -4.158 omega + -0.099 theta omega + -20.520 omega^2 + -0.299 theta omega^2 + -31.099 omega^3,-2.6522870786e-01,-7.8250412730e-03,-4.1584048609e+00,-2.7528285917e-05,-9.8574905424e-02,-2.0519912990e+01,9.9712293421e-08,-2.4532977177e-04,-2.9914909980e-01,-3.1098552402e+01
11298,2024-09-23 09:15:00,nan,nan,nan,-0.001 theta + 1.024 omega + 0.013 theta omega + -0.438 omega^2 + -0.011 theta omega^2 + 0.875 omega^3,0.001 1 + -0.002 theta + 0.050 omega + 0.025 theta omega + -0.895 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.569 omega^3,1.0508884463e-03,-2.4445498115e-03,5.0093869525e-02,-3.0748780356e-04,2.5035326197e-02,-8.9510416081e-01,-8.0838990057e-06,7.3055961021e-04,-2.0172662494e-02,1.5686024136e+00
11299,2024-09-23 09:20:00,1.863395,37.469223,26.527485,-0.018 1 + 0.007 theta + 1.163 omega + -0.001 theta^2 + -0.052 theta omega + 0.076 omega^2 + 0.004 theta^2 omega + 0.005 theta omega^2 + -2.009 omega^3,-0.037 1 + 0.015 theta + 0.339 omega + -0.002 theta^2 + -0.106 theta omega + 0.113 omega^2 + 0.008 theta^2 omega + 0.010 theta omega^2 + -3.715 omega^3,-3.6845482236e-02,1.4584827262e-02,3.3895284426e-01,-1.6007002731e-03,-1.0641276059e-01,1.1259466771e-01,4.7500457270e-05,7.7913822893e-03,9.5983048155e-03,-3.7146881559e+00
11300,2024-09-23 09:25:00,0.025266,0.501798,0.355274,1.004 omega + -0.004 theta omega + -0.031 omega^2 + 0.040 theta omega^2 + -0.041 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.008 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + -0.284 omega^3,-7.3461533563e-04,-8.4956068908e-04,9.6375745060e-03,9.6694247602e-04,-7.6501825774e-03,-6.4010210316e-02,-1.8565163359e-04,5.4778591961e-04,8.2355503668e-02,-2.8379869673e-01
11301,2024-09-23 09:30:00,0.013852,0.927472,0.655895,-0.001 1 + 0.968 omega + 0.014 theta omega + -1.566 omega^2 + -0.001 theta^2 omega + 0.260 theta omega^2 + -17.471 omega^3,-0.001 1 + -0.077 omega + 0.030 theta omega + -3.472 omega^2 + -0.003 theta^2 omega + 0.537 theta omega^2 + -36.922 omega^3,-1.2109986184e-03,-3.5702207043e-04,-7.7075695309e-02,-1.5953151636e-04,2.9659259491e-02,-3.4718204585e+00,2.9561928789e-06,-2.9547154527e-03,5.3686956634e-01,-3.6921871258e+01
11302,2024-09-23 09:35:00,nan,nan,nan,1.078 omega + 0.019 theta omega + 1.181 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 4.281 omega^3,0.160 omega + 0.040 theta omega + 2.412 omega^2 + 0.002 theta^2 omega + 0.232 theta omega^2 + 8.948 omega^3,5.6066323950e-05,3.6174467359e-04,1.6022178085e-01,-3.4828679404e-04,3.9800565471e-02,2.4123931540e+00,-5.7218759759e-05,1.7864321256e-03,2.3178530086e-01,8.9484196261e+00
11303,2024-09-23 09:40:00,nan,nan,nan,0.020 1 + 0.005 theta + 1.143 omega + 0.045 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.711 omega^3,0.040 1 + 0.010 theta + 0.294 omega + 0.091 theta omega + -0.108 omega^2 + 0.003 theta^2 omega + 0.039 theta omega^2 + 5.385 omega^3,3.9761584471e-02,1.0454490989e-02,2.9442001274e-01,4.2275201801e-04,9.1167283196e-02,-1.0781979308e-01,3.5400139192e-06,2.7070226403e-03,3.8908488864e-02,5.3845562249e+00
11304,2024-09-23 09:45:00,2.008043,40.182124,28.448509,1.003 omega + 0.001 theta omega + 0.074 omega^2 + 0.038 theta omega^2 + -1.396 omega^3,0.001 1 + 0.001 theta + 0.008 omega + -0.001 theta^2 + 0.114 omega^2 + 0.080 theta omega^2 + -2.610 omega^3,9.6856614132e-04,5.8108531444e-04,7.5811995772e-03,-9.0365279870e-04,4.9716355355e-04,1.1385337803e-01,1.1776514414e-04,1.2169599852e-04,8.0121143106e-02,-2.6095503274e+00
11305,2024-09-23 09:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + 0.008 theta omega + -0.573 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 9.465 omega^3,0.001 1 + -0.001 theta + 0.021 omega + 0.016 theta omega + -1.083 omega^2 + 0.001 theta^2 omega + -0.337 theta omega^2 + 18.447 omega^3,1.2648406546e-03,-1.4732961634e-03,2.0869993641e-02,1.6354882913e-04,1.5505064449e-02,-1.0833202741e+00,-5.0993634639e-06,1.1587534100e-03,-3.3703177700e-01,1.8447414629e+01
11306,2024-09-23 09:55:00,0.007371,0.603663,0.426886,-0.029 1 + 0.002 theta + 1.623 omega + -0.018 theta omega + -4.429 omega^2 + 0.046 theta omega^2 + 10.537 omega^3,-0.063 1 + 0.003 theta + 1.362 omega + -0.035 theta omega + -9.598 omega^2 + 0.092 theta omega^2 + 22.632 omega^3,-6.3189602635e-02,3.0678321940e-03,1.3619717696e+00,-3.3352078468e-05,-3.5414106299e-02,-9.5978752835e+00,-6.3979852219e-08,2.6341569187e-04,9.1701555955e-02,2.2631921610e+01
11307,2024-09-23 10:00:00,0.049656,5.926958,4.191140,-0.041 1 + 1.795 omega + -0.028 theta omega + -3.720 omega^2 + -0.001 theta^2 omega + 0.185 theta omega^2 + 0.372 omega^3,-0.081 1 + 0.001 theta + 1.580 omega + -0.056 theta omega + -7.361 omega^2 + -0.001 theta^2 omega + 0.366 theta omega^2 + 0.654 omega^3,-8.0603492781e-02,7.7341743027e-04,1.5795760844e+00,1.8968161901e-04,-5.5590548762e-02,-7.3612222545e+00,-2.8349846171e-07,-1.3616483278e-03,3.6643626995e-01,6.5352552743e-01
11308,2024-09-23 10:05:00,nan,nan,nan,-0.016 1 + 0.006 theta + 1.195 omega + -0.053 theta omega + -0.808 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 3.324 omega^3,-0.032 1 + 0.012 theta + 0.379 omega + -0.001 theta^2 + -0.103 theta omega + -1.513 omega^2 + 0.004 theta^2 omega + 0.122 theta omega^2 + 6.271 omega^3,-3.2279885849e-02,1.2276109731e-02,3.7904549157e-01,-9.1929304921e-04,-1.0303679302e-01,-1.5134664829e+00,1.8752546802e-05,4.3803284715e-03,1.2241706146e-01,6.2712326227e+00
11309,2024-09-23 10:10:00,0.018323,1.587277,1.122449,0.001 1 + 0.001 theta + 0.978 omega + -0.013 theta omega + 0.344 omega^2 + 0.005 theta omega^2 + 0.525 omega^3,0.001 1 + 0.001 theta + -0.041 omega + -0.025 theta omega + 0.731 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.706 omega^3,1.0619380404e-03,1.1913848665e-03,-4.0957141968e-02,2.2665357019e-05,-2.4846936543e-02,7.3065318047e-01,-1.9438464537e-06,6.5580840447e-04,1.0115940401e-02,7.0642377104e-01
11310,2024-09-23 10:15:00,0.049919,4.843149,3.424806,-0.001 1 + 1.040 omega + -0.001 theta omega + -0.133 omega^2 + 0.012 theta omega^2 + -0.347 omega^3,-0.003 1 + -0.001 theta + 0.091 omega + -0.001 theta omega + -0.328 omega^2 + 0.023 theta omega^2 + -0.621 omega^3,-3.0052234415e-03,-7.5564414970e-04,9.1405850516e-02,7.1018233091e-05,-7.9540203635e-04,-3.2806934055e-01,-9.9870175112e-07,-2.1304360820e-04,2.2949594671e-02,-6.2092716623e-01
11311,2024-09-23 10:20:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.482 omega + -0.041 theta omega + -2.723 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 8.925 omega^3,-0.058 1 + 0.003 theta + 1.007 omega + -0.084 theta omega + -5.703 omega^2 + 0.002 theta^2 omega + 0.168 theta omega^2 + 18.210 omega^3,-5.7802396061e-02,3.2292404192e-03,1.0065580888e+00,1.4105933074e-04,-8.4209126197e-02,-5.7026943465e+00,-7.0446535253e-06,1.6717502888e-03,1.6839646433e-01,1.8209848099e+01
11312,2024-09-23 10:25:00,0.029704,3.456326,2.444082,-0.005 1 + 0.001 theta + 0.900 omega + -0.006 theta omega + 1.986 omega^2 + -0.023 theta omega^2 + -7.440 omega^3,-0.011 1 + 0.003 theta + -0.194 omega + -0.011 theta omega + 3.906 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -14.547 omega^3,-1.0760607824e-02,2.9784769534e-03,-1.9434177039e-01,-1.4397935605e-04,-1.0678407337e-02,3.9056070052e+00,1.5978301090e-06,5.9506732525e-04,-5.2435423704e-02,-1.4547377486e+01
11313,2024-09-23 10:30:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.433 omega + -0.022 theta omega + -2.300 omega^2 + 0.047 theta omega^2 + 4.884 omega^3,-0.065 1 + 0.005 theta + 0.922 omega + -0.043 theta omega + -5.074 omega^2 + 0.091 theta omega^2 + 11.049 omega^3,-6.4516698055e-02,4.9596760411e-03,9.2210257564e-01,-7.8753144912e-05,-4.3302839013e-02,-5.0742631984e+00,3.1416757102e-07,3.6831246585e-04,9.0695362873e-02,1.1048746896e+01
11314,2024-09-23 10:35:00,0.028631,2.008356,1.420266,0.044 1 + -0.001 theta + 0.043 omega + 0.021 theta omega + 6.797 omega^2 + -0.071 theta omega^2 + -15.639 omega^3,0.084 1 + -0.003 theta + -1.849 omega + 0.041 theta omega + 13.124 omega^2 + -0.141 theta omega^2 + -29.999 omega^3,8.4091413547e-02,-2.5230780958e-03,-1.8489658959e+00,1.6394282440e-06,4.0549034140e-02,1.3123951613e+01,7.7635973879e-07,-2.7050341468e-04,-1.4123601389e-01,-2.9999465574e+01
11315,2024-09-23 10:40:00,0.039444,1.755796,1.241848,-0.004 1 + -0.001 theta + 1.018 omega + 0.004 theta omega + 0.373 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -1.678 omega^3,-0.008 1 + -0.001 theta + 0.034 omega + 0.001 theta^2 + 0.008 theta omega + 0.753 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -3.113 omega^3,-7.5694802050e-03,-9.6194605594e-04,3.4418009488e-02,7.9481457825e-04,7.7126109553e-03,7.5307605467e-01,-6.2714307234e-05,-1.0346779065e-03,-1.4614611127e-01,-3.1132772976e+00
11316,2024-09-23 10:45:00,0.013504,0.328965,0.232809,-0.011 1 + -0.002 theta + 0.851 omega + -0.017 theta omega + -0.532 omega^2 + -0.035 theta omega^2 + -0.100 omega^3,-0.020 1 + -0.004 theta + -0.287 omega + -0.032 theta omega + -1.053 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.158 omega^3,-2.0444549910e-02,-3.5556759538e-03,-2.8674674736e-01,-2.3651078902e-04,-3.2432256448e-02,-1.0533551616e+00,-6.6994869015e-06,-9.0629069925e-04,-6.8920405441e-02,-1.5750321105e-01
11317,2024-09-23 10:50:00,0.089119,6.315647,4.466281,-0.001 theta + 1.005 omega + -0.002 theta omega + 0.161 omega^2 + 0.030 theta omega^2 + -0.722 omega^3,0.001 1 + -0.002 theta + 0.013 omega + -0.004 theta omega + 0.316 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -1.638 omega^3,6.4807883768e-04,-1.6773884189e-03,1.3156943451e-02,2.7383541375e-04,-4.3085717478e-03,3.1560995256e-01,-4.9377033292e-06,-1.0215675396e-03,6.5183510693e-02,-1.6382145040e+00
11318,2024-09-23 10:55:00,nan,nan,nan,-0.295 1 + 0.007 theta + 4.714 omega + -0.067 theta omega + -15.189 omega^2 + 0.153 theta omega^2 + 20.156 omega^3,-0.625 1 + 0.014 theta + 7.967 omega + -0.136 theta omega + -33.145 omega^2 + 0.312 theta omega^2 + 45.015 omega^3,-6.2526444460e-01,1.4376427518e-02,7.9671271827e+00,-4.2803828428e-05,-1.3579637964e-01,-3.3145339287e+01,-9.6099506975e-08,2.6476925938e-04,3.1190611649e-01,4.5015371419e+01
11319,2024-09-23 11:00:00,0.015250,1.603103,1.133616,-0.115 1 + 0.003 theta + 2.384 omega + -0.027 theta omega + -5.203 omega^2 + 0.060 theta omega^2 + 5.871 omega^3,-0.216 1 + 0.006 theta + 2.563 omega + -0.053 theta omega + -9.357 omega^2 + 0.120 theta omega^2 + 9.990 omega^3,-2.1620544773e-01,5.7633917294e-03,2.5629802224e+00,-3.0308561988e-05,-5.3070611740e-02,-9.3569480085e+00,7.2734875402e-08,1.3825466102e-04,1.1954127739e-01,9.9903062859e+00
11320,2024-09-23 11:05:00,0.040638,4.875028,3.447285,0.038 1 + 0.027 omega + 0.016 theta omega + 6.837 omega^2 + -0.095 theta omega^2 + -14.251 omega^3,0.072 1 + 0.001 theta + -1.892 omega + 0.030 theta omega + 13.491 omega^2 + -0.186 theta omega^2 + -28.371 omega^3,7.1580327294e-02,8.9213383349e-04,-1.8924157005e+00,-1.4154887864e-04,2.9944451173e-02,1.3491257848e+01,1.7865148904e-06,3.3015044496e-04,-1.8571763848e-01,-2.8370607577e+01
11321,2024-09-23 11:10:00,0.012947,1.727350,1.221455,0.352 1 + 0.006 theta + -7.146 omega + -0.076 theta omega + 61.712 omega^2 + 0.229 theta omega^2 + -151.885 omega^3,0.708 1 + 0.011 theta + -16.404 omega + -0.153 theta omega + 124.352 omega^2 + 0.460 theta omega^2 + -306.300 omega^3,7.0803264945e-01,1.1397077765e-02,-1.6404199431e+01,5.7871018600e-06,-1.5317946678e-01,1.2435203328e+02,-5.1961306586e-07,2.5301794243e-04,4.6010190191e-01,-3.0629977802e+02
11322,2024-09-23 11:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + 0.200 omega^2 + -0.016 theta omega^2 + 0.614 omega^3,-0.006 1 + -0.001 theta + -0.015 omega + -0.001 theta omega + 0.396 omega^2 + -0.031 theta omega^2 + 1.243 omega^3,-5.7289633909e-03,-9.5667028977e-04,-1.5183644666e-02,3.3081750299e-04,-1.2882967711e-03,3.9611659915e-01,-1.6857243328e-05,1.1755471611e-04,-3.0863027356e-02,1.2433999413e+00
11323,2024-09-23 11:20:00,nan,nan,nan,0.005 1 + 0.996 omega + 0.001 theta omega + -0.169 omega^2 + -0.014 theta omega^2 + 0.211 omega^3,0.009 1 + -0.012 omega + 0.002 theta omega + -0.339 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.554 omega^3,9.3099259810e-03,2.8521971571e-04,-1.2114496236e-02,-1.0788328828e-04,1.6432389852e-03,-3.3902401379e-01,-2.8317283181e-07,8.0546861428e-04,-2.7938768079e-02,5.5400432547e-01
11324,2024-09-23 11:25:00,0.062822,9.973108,7.052192,0.055 1 + -0.001 theta + -0.009 omega + 0.035 theta omega + 4.185 omega^2 + -0.089 theta omega^2 + -3.697 omega^3,0.109 1 + -0.003 theta + -2.028 omega + 0.071 theta omega + 8.425 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + -7.445 omega^3,1.0919310532e-01,-2.5194673150e-03,-2.0279075616e+00,-8.2738642765e-05,7.0511972838e-02,8.4251134784e+00,1.9595639780e-06,-5.1346188902e-04,-1.7991015943e-01,-7.4447294112e+00
11325,2024-09-23 11:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.963 omega + 0.016 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.222 omega^3,0.006 1 + -0.002 theta + -0.072 omega + 0.033 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.687 omega^3,6.1744067164e-03,-2.4088508155e-03,-7.2172884028e-02,4.3461935757e-05,3.2581738883e-02,-5.6430694694e-02,2.6071363267e-06,-9.7880546998e-04,-5.2884999729e-02,6.8708438936e-01
11326,2024-09-23 11:35:00,0.024384,2.656300,1.878367,1.007 omega + -0.002 theta omega + 0.299 omega^2 + 0.057 theta omega^2 + -3.542 omega^3,-0.002 1 + -0.001 theta + 0.047 omega + -0.005 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -5.904 omega^3,-2.2318785297e-03,-5.5180325808e-04,4.7426058532e-02,8.8857828082e-05,-5.4992986716e-03,2.8692570713e-01,-3.0017970207e-07,-8.1544372136e-04,1.1529225454e-01,-5.9041539308e+00
11327,2024-09-23 11:40:00,0.011306,0.883981,0.625120,-0.001 theta + 1.140 omega + 0.020 theta omega + -3.432 omega^2 + -0.116 theta omega^2 + 20.655 omega^3,-0.002 theta + 0.289 omega + 0.041 theta omega + -6.965 omega^2 + -0.238 theta omega^2 + 42.235 omega^3,4.4943225214e-05,-1.7842081002e-03,2.8917476464e-01,7.9334704624e-06,4.0551671442e-02,-6.9653137895e+00,4.6127192021e-07,-1.3304422908e-04,-2.3838776041e-01,4.2234817401e+01
11328,2024-09-23 11:45:00,0.010052,0.540183,0.382033,1.013 omega + -0.001 theta omega + -0.027 omega^2 + -0.005 theta omega^2 + -0.875 omega^3,0.022 omega + -0.002 theta omega + -0.034 omega^2 + -0.009 theta omega^2 + -1.531 omega^3,1.0865591701e-04,-1.0416325974e-04,2.2238398197e-02,-3.4735747274e-05,-2.4170840542e-03,-3.3718071840e-02,-1.7764803660e-06,-1.1674662561e-04,-9.2918475156e-03,-1.5306508103e+00
11329,2024-09-23 11:50:00,0.019261,1.293271,0.914582,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.085 omega^2 + 0.014 theta omega^2 + -0.276 omega^3,-0.003 1 + 0.009 omega + -0.003 theta omega + 0.172 omega^2 + 0.028 theta omega^2 + -0.544 omega^3,-3.4018955513e-03,-4.1672807181e-04,8.7353581541e-03,9.8821105372e-05,-3.0786772393e-03,1.7249424702e-01,-5.5974323337e-07,-4.7934851112e-04,2.8342794584e-02,-5.4445454150e-01
11330,2024-09-23 11:55:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.246 omega + -0.026 theta omega + -1.819 omega^2 + 0.118 theta omega^2 + 5.338 omega^3,-0.027 1 + 0.004 theta + 0.484 omega + -0.051 theta omega + -3.605 omega^2 + -0.001 theta^2 omega + 0.231 theta omega^2 + 10.674 omega^3,-2.7167524943e-02,3.5020607309e-03,4.8402370273e-01,1.1493213575e-05,-5.1309489925e-02,-3.6054860411e+00,1.1039395024e-06,-5.0786388971e-04,2.3059129243e-01,1.0673967047e+01
11331,2024-09-23 12:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.025 omega + -0.006 theta omega + -0.234 omega^2 + 0.008 theta omega^2 + 1.125 omega^3,-0.004 1 + 0.001 theta + 0.050 omega + -0.013 theta omega + -0.470 omega^2 + 0.016 theta omega^2 + 2.277 omega^3,-4.2182780116e-03,1.4042552761e-03,5.0300109442e-02,-4.9273958417e-05,-1.3009735597e-02,-4.6952382578e-01,-2.1855863018e-07,4.1680753711e-04,1.6374133392e-02,2.2765336860e+00
11332,2024-09-23 12:05:00,0.008527,0.292095,0.206630,0.003 1 + 1.017 omega + 0.002 theta omega + 0.016 omega^2 + 0.003 theta omega^2 + 0.019 omega^3,0.008 1 + 0.001 theta + 0.038 omega + 0.005 theta omega + 0.032 omega^2 + 0.005 theta omega^2 + 0.078 omega^3,8.0491366612e-03,5.2442656081e-04,3.7723701015e-02,-3.5258496593e-05,5.2705637676e-03,3.2372129801e-02,-2.3028385501e-06,1.5990647729e-04,5.4492825865e-03,7.8060553938e-02
11333,2024-09-23 12:10:00,nan,nan,nan,-0.002 1 + 0.962 omega + -0.009 theta omega + 0.197 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 3.301 omega^3,-0.005 1 + -0.077 omega + -0.017 theta omega + 0.387 omega^2 + 0.003 theta^2 omega + -0.020 theta omega^2 + 6.713 omega^3,-4.8347789228e-03,-2.1722707378e-04,-7.6664151471e-02,4.8119300460e-04,-1.7300310568e-02,3.8667816314e-01,-4.8640004201e-05,3.1285886096e-03,-2.0333319910e-02,6.7126493750e+00
11334,2024-09-23 12:15:00,0.021896,1.064027,0.752540,0.001 1 + 0.995 omega + 0.004 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.640 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.007 theta omega + -0.067 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 1.398 omega^3,1.3361061521e-03,-5.3883858532e-04,-1.0307980807e-02,-3.3480903612e-04,6.9788510853e-03,-6.6817316327e-02,-3.6911720881e-05,1.6016132547e-03,1.1690396210e-02,1.3978856740e+00
11335,2024-09-23 12:20:00,0.018433,0.379152,0.268418,-0.001 1 + -0.002 theta + 1.000 omega + 0.013 theta omega + 0.248 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -1.430 omega^3,-0.001 1 + -0.003 theta + 0.002 omega + 0.001 theta^2 + 0.026 theta omega + 0.498 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + -3.052 omega^3,-1.1646139928e-03,-3.0463928718e-03,1.9673329177e-03,8.1696988217e-04,2.5971953757e-02,4.9795878079e-01,-5.6964196282e-05,-3.2915603759e-03,-6.1797970524e-02,-3.0518383186e+00
