Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
50297,2025-02-15 07:05:00,0.072742,2.581155,1.825877,0.034 1 + 0.002 theta + 0.592 omega + 0.004 theta omega + 0.844 omega^2 + -0.024 theta omega^2 + 0.494 omega^3,0.069 1 + 0.003 theta + -0.835 omega + 0.009 theta omega + 1.784 omega^2 + -0.051 theta omega^2 + 0.870 omega^3,6.9162577780e-02,3.0094849100e-03,-8.3509483954e-01,-1.7948264686e-04,8.6870983976e-03,1.7841502139e+00,1.5402420143e-06,2.9760276879e-04,-5.1194954539e-02,8.6988692844e-01
50298,2025-02-15 07:10:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.039 omega + -0.031 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.996 omega^3,-0.025 1 + 0.009 theta + 0.083 omega + -0.064 theta omega + 0.412 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 2.036 omega^3,-2.5106402122e-02,9.2761556264e-03,8.3356129725e-02,-4.5105160541e-04,-6.3619447663e-02,4.1181658385e-01,5.3086954658e-06,2.0242591540e-03,4.3113912667e-02,2.0356050102e+00
50299,2025-02-15 07:15:00,0.014517,0.321781,0.227765,-0.001 1 + 1.014 omega + 0.011 omega^2 + 0.007 theta omega^2 + -0.301 omega^3,-0.003 1 + 0.031 omega + 0.035 omega^2 + 0.014 theta omega^2 + -0.657 omega^3,-3.4213079625e-03,-3.6816677934e-04,3.0817403713e-02,4.5193999024e-05,8.8256789580e-05,3.4923723627e-02,-1.1350185470e-06,-1.8751409688e-04,1.4033938336e-02,-6.5677781191e-01
50300,2025-02-15 07:20:00,nan,nan,nan,0.030 1 + 0.002 theta + 1.258 omega + 0.021 theta omega + 0.224 omega^2 + 0.007 theta omega^2 + 0.080 omega^3,0.061 1 + 0.003 theta + 0.518 omega + 0.042 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.083 omega^3,6.1328180722e-02,3.1804903275e-03,5.1826849725e-01,-1.2682967482e-04,4.2026255872e-02,4.0964466947e-01,-6.4016647392e-06,8.3786608798e-04,1.3684208714e-02,8.3268243399e-02
50301,2025-02-15 07:25:00,nan,nan,nan,0.980 omega + 0.005 theta omega + -0.150 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 2.772 omega^3,-0.039 omega + -0.001 theta^2 + 0.010 theta omega + -0.316 omega^2 + 0.003 theta^2 omega + -0.094 theta omega^2 + 5.654 omega^3,3.7305399162e-04,3.1011736904e-04,-3.8720640917e-02,-9.7548383422e-04,9.9906493127e-03,-3.1581537838e-01,-2.6960916884e-04,3.2289063897e-03,-9.4419381150e-02,5.6535474619e+00
50302,2025-02-15 07:30:00,0.030543,0.699867,0.495352,-0.008 1 + -0.001 theta + 0.943 omega + -0.030 theta omega + 0.009 omega^2 + -0.003 theta^2 omega + 0.036 theta omega^2 + -1.610 omega^3,-0.015 1 + -0.002 theta + -0.111 omega + 0.001 theta^2 + -0.058 theta omega + 0.028 omega^2 + -0.007 theta^2 omega + 0.073 theta omega^2 + -3.246 omega^3,-1.5285879156e-02,-1.8160293683e-03,-1.1137049312e-01,6.5263488797e-04,-5.8431392522e-02,2.7729553663e-02,7.0295121848e-05,-6.6333660886e-03,7.3489031119e-02,-3.2460119763e+00
50303,2025-02-15 07:35:00,0.012057,0.256327,0.181451,0.003 1 + -0.001 theta + 1.030 omega + -0.001 theta omega + -0.243 omega^2 + 0.010 theta omega^2 + 0.286 omega^3,0.005 1 + -0.001 theta + 0.061 omega + -0.001 theta omega + -0.449 omega^2 + 0.021 theta omega^2 + 0.374 omega^3,5.3085051593e-03,-1.1314858088e-03,6.1020829031e-02,6.2318223802e-05,-1.2122059187e-03,-4.4903768590e-01,-3.5350069371e-07,-1.7913246901e-04,2.1313703502e-02,3.7378145697e-01
50304,2025-02-15 07:40:00,nan,nan,nan,-0.096 1 + 0.011 theta + 1.838 omega + -0.058 theta omega + -2.879 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 4.954 omega^3,-0.191 1 + 0.022 theta + 1.656 omega + -0.001 theta^2 + -0.115 theta omega + -5.657 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 9.725 omega^3,-1.9055061454e-01,2.1996446412e-02,1.6557519600e+00,-7.9048300332e-04,-1.1490916562e-01,-5.6565651471e+00,9.0083117071e-06,2.0043732182e-03,1.4041019089e-01,9.7251985294e+00
50305,2025-02-15 07:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.004 theta omega + 0.037 omega^2 + -0.011 theta omega^2 + 1.011 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.008 theta omega + 0.095 omega^2 + -0.020 theta omega^2 + 2.080 omega^3,1.0766823259e-03,-1.5249683405e-03,5.3776570626e-03,-4.1396005443e-04,8.0425922017e-03,9.5190092189e-02,-1.8302673485e-05,3.5178018160e-04,-2.0428788403e-02,2.0804802774e+00
50306,2025-02-15 07:50:00,0.022375,0.906749,0.641364,1.096 omega + 0.003 theta omega + 0.795 omega^2 + 0.011 theta omega^2 + 1.979 omega^3,0.001 1 + -0.001 theta + 0.193 omega + 0.006 theta omega + 1.551 omega^2 + 0.024 theta omega^2 + 3.759 omega^3,9.4197013675e-04,-8.4874169113e-04,1.9257141116e-01,-7.2086732132e-05,6.2112612189e-03,1.5507632853e+00,-1.1001715692e-06,-2.0314836375e-05,2.3581634807e-02,3.7587124634e+00
50307,2025-02-15 07:55:00,0.057340,3.594901,2.542302,-0.016 1 + -0.001 theta + 0.767 omega + -0.024 theta omega + -0.590 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.742 omega^3,-0.031 1 + -0.003 theta + -0.449 omega + -0.046 theta omega + -1.121 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 1.692 omega^3,-3.1262036411e-02,-2.5098015717e-03,-4.4866088684e-01,5.1184882864e-05,-4.6390352405e-02,-1.1212728657e+00,5.1603908368e-06,-1.0160198660e-03,-1.0750385470e-01,1.6923715390e+00
50308,2025-02-15 08:00:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.990 omega + -0.001 theta omega + 0.236 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 0.063 omega^3,-0.010 1 + -0.005 theta + -0.018 omega + -0.002 theta omega + 0.490 omega^2 + 0.002 theta^2 omega + 0.156 theta omega^2 + 0.002 omega^3,-9.7442092652e-03,-4.7886129898e-03,-1.7982104066e-02,-3.2689774996e-04,-1.9809829191e-03,4.9008063202e-01,1.6529026366e-05,1.6074917829e-03,1.5637646384e-01,1.8904280709e-03
50309,2025-02-15 08:05:00,0.180831,16.958753,11.992331,-0.001 theta + 1.021 omega + -0.006 theta omega + 0.040 omega^2 + 0.023 theta omega^2 + -1.072 omega^3,-0.002 theta + 0.044 omega + -0.013 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.256 omega^3,-8.1441129024e-05,-2.2120518769e-03,4.4290031930e-02,-7.3049952744e-05,-1.2670847464e-02,6.6712827706e-02,1.1205512550e-06,-8.6902595415e-04,4.7449192070e-02,-2.2557659252e+00
50310,2025-02-15 08:10:00,0.162033,5.127122,3.627233,-0.003 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + 0.059 omega^2 + 0.005 theta omega^2 + 0.133 omega^3,-0.005 1 + -0.002 theta + -0.020 omega + -0.003 theta omega + 0.079 omega^2 + 0.005 theta omega^2 + 0.351 omega^3,-5.1254064277e-03,-1.9586772017e-03,-1.9843664535e-02,-3.0766385727e-04,-3.1505291653e-03,7.9354434195e-02,-1.7162686205e-05,-1.2258733968e-04,5.1136374363e-03,3.5115246074e-01
50311,2025-02-15 08:15:00,0.084984,3.484432,2.464598,-0.008 1 + 0.004 theta + 1.064 omega + -0.026 theta omega + -0.297 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 1.928 omega^3,-0.016 1 + 0.008 theta + 0.136 omega + -0.001 theta^2 + -0.054 theta omega + -0.595 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + 3.939 omega^3,-1.6497482264e-02,8.4833958129e-03,1.3638477453e-01,-7.6225839125e-04,-5.4233694483e-02,-5.9532174910e-01,1.3816394226e-05,3.3966389247e-03,1.1890017745e-02,3.9392932974e+00
50312,2025-02-15 08:20:00,nan,nan,nan,-0.059 1 + 0.006 theta + 1.510 omega + -0.042 theta omega + -0.790 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -1.263 omega^3,-0.117 1 + 0.013 theta + 1.010 omega + -0.085 theta omega + -1.512 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + -2.561 omega^3,-1.1744793223e-01,1.3041555502e-02,1.0098919650e+00,-3.3061114409e-04,-8.4694150864e-02,-1.5117707742e+00,-8.4326542072e-07,1.7821906586e-03,6.8833406147e-02,-2.5610941371e+00
50313,2025-02-15 08:25:00,0.014181,1.177236,0.832492,-0.001 1 + 0.001 theta + 1.015 omega + -0.006 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -2.012 omega^3,-0.001 1 + 0.001 theta + 0.033 omega + -0.012 theta omega + 0.024 omega^2 + -0.003 theta^2 omega + 0.007 theta omega^2 + -4.227 omega^3,-1.4113811516e-03,1.2800607048e-03,3.3014220770e-02,4.1169283505e-04,-1.1742115051e-02,2.4266737362e-02,-1.4512061722e-05,-2.7486388106e-03,6.8795763570e-03,-4.2271303519e+00
50314,2025-02-15 08:30:00,0.057637,2.114919,1.496029,-0.026 1 + 0.005 theta + 1.317 omega + -0.028 theta omega + -1.385 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 2.248 omega^3,-0.057 1 + 0.010 theta + 0.674 omega + -0.059 theta omega + -2.873 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 4.625 omega^3,-5.7296417779e-02,1.0451520824e-02,6.7423214676e-01,-4.2082626717e-04,-5.9102025426e-02,-2.8728116177e+00,4.7662826392e-06,1.1546619330e-03,7.5867346469e-02,4.6251127584e+00
50315,2025-02-15 08:35:00,nan,nan,nan,-0.002 theta + 1.015 omega + -0.006 theta omega + 0.166 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.605 omega^3,0.001 1 + -0.004 theta + 0.032 omega + -0.013 theta omega + 0.329 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 1.132 omega^3,8.6193273972e-04,-3.8018563640e-03,3.2192683056e-02,2.9358011561e-04,-1.2532763522e-02,3.2929948081e-01,1.6201505047e-05,1.5173899348e-03,4.7512859765e-02,1.1315501859e+00
50316,2025-02-15 08:40:00,0.103486,5.992026,4.237634,0.967 omega + 0.001 theta omega + -0.477 omega^2 + -1.378 omega^3,0.001 1 + -0.057 omega + 0.003 theta omega + -0.930 omega^2 + -2.744 omega^3,7.1610409489e-04,3.0083085210e-04,-5.7404110889e-02,6.3162610369e-07,3.4030348070e-03,-9.3034858559e-01,-3.3784528310e-07,8.1778812424e-05,4.1351630626e-04,-2.7438708336e+00
50317,2025-02-15 08:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + 0.059 omega^2 + -0.009 theta omega^2 + 0.802 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + -0.007 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.701 omega^3,-1.2491499038e-03,-1.0492237930e-03,-1.0894108168e-03,2.1712236649e-04,-7.3318029920e-03,1.3205498387e-01,-7.9892603388e-06,1.1750270332e-03,-2.7707988204e-02,1.7014451732e+00
50318,2025-02-15 08:50:00,nan,nan,nan,0.015 1 + 0.007 theta + 1.159 omega + 0.001 theta^2 + 0.044 theta omega + 0.498 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 0.297 omega^3,0.029 1 + 0.014 theta + 0.301 omega + 0.002 theta^2 + 0.082 theta omega + 0.917 omega^2 + 0.006 theta^2 omega + 0.077 theta omega^2 + 0.377 omega^3,2.8799632952e-02,1.4129708261e-02,3.0089310897e-01,1.8763310900e-03,8.2265719457e-02,9.1699937316e-01,6.9750178599e-05,5.5946447396e-03,7.6598478117e-02,3.7738676008e-01
50319,2025-02-15 08:55:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.009 theta omega + 0.120 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 1.369 omega^3,-0.001 1 + -0.027 omega + 0.001 theta^2 + -0.018 theta omega + 0.260 omega^2 + 0.005 theta^2 omega + -0.135 theta omega^2 + 2.886 omega^3,-1.1237735940e-03,8.2633261983e-05,-2.6532898316e-02,6.6393749274e-04,-1.8479549546e-02,2.6047745585e-01,-1.2277078647e-04,4.5901000242e-03,-1.3532865624e-01,2.8855050675e+00
50320,2025-02-15 09:00:00,0.104004,3.283791,2.323155,0.001 1 + 0.002 theta + 0.998 omega + 0.001 theta^2 + 0.001 theta omega + 0.074 omega^2 + 0.021 theta omega^2 + 0.099 omega^3,0.002 1 + 0.004 theta + -0.006 omega + 0.001 theta^2 + 0.001 theta omega + 0.143 omega^2 + 0.041 theta omega^2 + 0.155 omega^3,1.8051115060e-03,4.3634246013e-03,-6.2874334767e-03,1.1269941631e-03,1.3010182342e-03,1.4325124018e-01,6.1722810372e-05,2.7509097042e-04,4.1022456306e-02,1.5497425548e-01
50321,2025-02-15 09:05:00,0.052047,5.223328,3.693634,-0.014 1 + 1.276 omega + -0.008 theta omega + -1.111 omega^2 + 0.033 theta omega^2 + 0.700 omega^3,-0.028 1 + -0.001 theta + 0.544 omega + -0.017 theta omega + -2.143 omega^2 + 0.066 theta omega^2 + 1.195 omega^3,-2.7587076173e-02,-6.8342065022e-04,5.4396030593e-01,1.0159327010e-04,-1.6946647926e-02,-2.1428464847e+00,-1.4173375357e-06,-7.8958795494e-05,6.6451522948e-02,1.1949380751e+00
50322,2025-02-15 09:10:00,0.063143,5.396913,3.816455,-0.001 1 + -0.001 theta + 1.059 omega + -0.008 theta omega + 0.019 theta omega^2 + -1.069 omega^3,-0.001 1 + -0.001 theta + 0.114 omega + -0.015 theta omega + 0.027 omega^2 + 0.035 theta omega^2 + -2.140 omega^3,-1.3752366644e-03,-1.2790453081e-03,1.1378336390e-01,1.9634218307e-04,-1.4798972158e-02,2.7469142774e-02,-5.5558234793e-06,1.4591831730e-04,3.4577560735e-02,-2.1402079303e+00
50323,2025-02-15 09:15:00,nan,nan,nan,-0.073 1 + 0.015 theta + 1.206 omega + -0.001 theta^2 + -0.044 theta omega + 1.318 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + -3.156 omega^3,-0.149 1 + 0.031 theta + 0.411 omega + -0.002 theta^2 + -0.089 theta omega + 2.743 omega^2 + 0.004 theta^2 omega + -0.171 theta omega^2 + -6.582 omega^3,-1.4855866518e-01,3.1080913636e-02,4.1122842463e-01,-2.0222676837e-03,-8.8769237822e-02,2.7433597673e+00,3.9970808872e-05,4.3622428507e-03,-1.7111401485e-01,-6.5820722117e+00
50324,2025-02-15 09:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.029 omega + -0.006 theta omega + -0.171 omega^2 + 0.002 theta omega^2 + 0.204 omega^3,0.004 1 + -0.003 theta + 0.061 omega + -0.011 theta omega + -0.323 omega^2 + 0.004 theta omega^2 + 0.324 omega^3,3.8435451814e-03,-2.7641750658e-03,6.0871703387e-02,4.6326824172e-04,-1.1463427695e-02,-3.2310985359e-01,-1.7868915844e-05,4.4740552993e-04,3.6559511156e-03,3.2421809082e-01
50325,2025-02-15 09:25:00,0.052745,6.096111,4.310763,0.002 1 + 0.894 omega + -0.001 theta omega + 1.360 omega^2 + -0.023 theta omega^2 + -3.535 omega^3,0.004 1 + -0.207 omega + -0.002 theta omega + 2.719 omega^2 + -0.048 theta omega^2 + -7.006 omega^3,4.0070114764e-03,3.1684020347e-04,-2.0726523265e-01,-1.0424414797e-05,-1.8082610021e-03,2.7191594688e+00,-2.8491918382e-07,2.4251826770e-04,-4.7713674169e-02,-7.0064737337e+00
50326,2025-02-15 09:30:00,0.059841,7.179262,5.076681,-0.033 1 + 0.001 theta + 1.489 omega + -0.026 theta omega + -1.149 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + -4.765 omega^3,-0.067 1 + 0.001 theta + 0.991 omega + -0.052 theta omega + -2.377 omega^2 + -0.001 theta^2 omega + 0.314 theta omega^2 + -9.282 omega^3,-6.6859645351e-02,1.2873700010e-03,9.9097027122e-01,1.6960598641e-04,-5.2380297088e-02,-2.3765409995e+00,8.0510228693e-07,-1.3103555934e-03,3.1387260387e-01,-9.2816469770e+00
50327,2025-02-15 09:35:00,0.068703,6.764494,4.783467,0.073 1 + -0.002 theta + 0.144 omega + 0.020 theta omega + 3.143 omega^2 + -0.037 theta omega^2 + -3.630 omega^3,0.149 1 + -0.005 theta + -1.725 omega + 0.040 theta omega + 6.303 omega^2 + -0.076 theta omega^2 + -7.231 omega^3,1.4855604055e-01,-4.7414259472e-03,-1.7250732617e+00,3.5206640794e-05,4.0003209612e-02,6.3030038941e+00,9.1277968680e-08,-2.1300284975e-04,-7.6196019549e-02,-7.2314760477e+00
50328,2025-02-15 09:40:00,0.098142,7.486761,5.294395,-0.012 1 + 0.001 theta + 1.067 omega + -0.008 theta omega + 0.307 omega^2 + 0.002 theta omega^2 + -1.006 omega^3,-0.027 1 + 0.002 theta + 0.169 omega + -0.017 theta omega + 0.486 omega^2 + 0.007 theta omega^2 + -1.885 omega^3,-2.7280678986e-02,1.5663810078e-03,1.6920422557e-01,1.8440814165e-05,-1.7306921696e-02,4.8593648747e-01,-1.0565084438e-06,2.6735986182e-04,7.2832319531e-03,-1.8852683378e+00
50329,2025-02-15 09:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.029 omega + 0.004 theta omega + -0.265 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.992 omega^3,0.002 1 + -0.003 theta + 0.060 omega + 0.007 theta omega + -0.548 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 2.036 omega^3,2.3468969100e-03,-3.4293468165e-03,6.0258088216e-02,3.6710459028e-04,7.2577411621e-03,-5.4752916325e-01,-2.4255166895e-06,-1.3774775714e-03,1.8782722109e-02,2.0360825181e+00
50330,2025-02-15 09:50:00,nan,nan,nan,-0.207 1 + 0.014 theta + 3.687 omega + -0.121 theta omega + -11.125 omega^2 + 0.001 theta^2 omega + 0.263 theta omega^2 + 14.342 omega^3,-0.437 1 + 0.028 theta + 5.781 omega + -0.001 theta^2 + -0.252 theta omega + -24.708 omega^2 + 0.003 theta^2 omega + 0.556 theta omega^2 + 33.682 omega^3,-4.3681526634e-01,2.8212405113e-02,5.7805302514e+00,-5.8975111660e-04,-2.5240599624e-01,-2.4708268581e+01,4.0873758364e-06,2.6236856929e-03,5.5567442805e-01,3.3682145235e+01
50331,2025-02-15 09:55:00,0.027512,2.614773,1.849026,0.019 1 + 0.002 theta + 0.365 omega + -0.029 theta omega + 6.052 omega^2 + 0.070 theta omega^2 + -16.360 omega^3,0.038 1 + 0.004 theta + -1.232 omega + -0.058 theta omega + 11.792 omega^2 + 0.138 theta omega^2 + -31.931 omega^3,3.7536528448e-02,4.2674016676e-03,-1.2317631844e+00,-6.5629522802e-06,-5.7510004434e-02,1.1791968264e+01,-6.1882969396e-07,3.6665409728e-04,1.3834951204e-01,-3.1931201969e+01
50332,2025-02-15 10:00:00,0.181743,21.315116,15.072611,0.012 1 + -0.001 theta + 0.697 omega + 0.014 theta omega + 1.733 omega^2 + -0.079 theta omega^2 + -1.082 omega^3,0.024 1 + -0.001 theta + -0.598 omega + 0.029 theta omega + 3.385 omega^2 + -0.160 theta omega^2 + -1.804 omega^3,2.4330552953e-02,-1.0308923604e-03,-5.9821376200e-01,-1.7987040330e-05,2.8891890199e-02,3.3853648600e+00,2.0951556656e-07,1.1435872587e-04,-1.5995486227e-01,-1.8041714420e+00
50333,2025-02-15 10:05:00,0.017821,0.429392,0.303887,-0.002 1 + 1.019 omega + 0.002 theta omega + -0.423 omega^2 + -0.031 theta omega^2 + 2.855 omega^3,-0.003 1 + 0.042 omega + 0.005 theta omega + -0.960 omega^2 + -0.066 theta omega^2 + 6.356 omega^3,-3.2130826152e-03,3.4357490957e-04,4.1833927417e-02,-2.2801634086e-05,5.4089838637e-03,-9.6010530986e-01,-3.5127057329e-07,2.7697911010e-04,-6.6183828225e-02,6.3555982265e+00
50334,2025-02-15 10:10:00,nan,nan,nan,-0.139 1 + 0.005 theta + 2.543 omega + -0.035 theta omega + -5.748 omega^2 + 0.063 theta omega^2 + 7.241 omega^3,-0.262 1 + 0.009 theta + 2.890 omega + -0.066 theta omega + -10.774 omega^2 + 0.118 theta omega^2 + 13.649 omega^3,-2.6156540006e-01,9.1024605662e-03,2.8902880255e+00,-1.0539257118e-04,-6.5703400668e-02,-1.0774003087e+01,3.9511515101e-07,3.7653852545e-04,1.1831570865e-01,1.3649245355e+01
50335,2025-02-15 10:15:00,nan,nan,nan,-0.031 1 + 0.001 theta + 1.566 omega + -0.015 theta omega + -3.309 omega^2 + 0.040 theta omega^2 + 6.717 omega^3,-0.067 1 + 0.002 theta + 1.222 omega + -0.032 theta omega + -7.196 omega^2 + 0.087 theta omega^2 + 14.662 omega^3,-6.7144781657e-02,2.2039172830e-03,1.2220031665e+00,3.3774610066e-06,-3.2488180513e-02,-7.1958755776e+00,-4.2219713985e-07,1.9700843705e-04,8.6511457418e-02,1.4661550773e+01
50336,2025-02-15 10:20:00,0.019112,1.727290,1.221453,0.011 1 + -0.001 theta + 0.809 omega + 0.007 theta omega + 1.052 omega^2 + -0.020 theta omega^2 + -1.565 omega^3,0.018 1 + -0.002 theta + -0.327 omega + 0.014 theta omega + 1.854 omega^2 + -0.038 theta omega^2 + -2.751 omega^3,1.8496729108e-02,-1.7880313257e-03,-3.2684546359e-01,3.6297680834e-05,1.3728762406e-02,1.8535813470e+00,-2.4497732942e-07,-8.8136103848e-05,-3.7977461965e-02,-2.7512335922e+00
50337,2025-02-15 10:25:00,nan,nan,nan,0.022 1 + -0.003 theta + 0.794 omega + 0.030 theta omega + -0.694 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 7.538 omega^3,0.041 1 + -0.006 theta + -0.353 omega + 0.057 theta omega + -1.779 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + 15.983 omega^3,4.1436058323e-02,-5.8893288514e-03,-3.5251140624e-01,2.1232643312e-04,5.6921766128e-02,-1.7786939397e+00,-2.4591331558e-06,-1.0130543604e-03,-1.2127119234e-01,1.5982882929e+01
50338,2025-02-15 10:30:00,0.067980,10.519854,7.438815,0.032 1 + 0.001 theta + 0.173 omega + 0.017 theta omega + 4.251 omega^2 + -0.075 theta omega^2 + -4.970 omega^3,0.065 1 + 0.002 theta + -1.660 omega + 0.034 theta omega + 8.550 omega^2 + -0.150 theta omega^2 + -10.046 omega^3,6.5076058540e-02,1.8885398867e-03,-1.6600194501e+00,-1.7387759181e-04,3.4064773254e-02,8.5503777547e+00,2.1506647328e-06,1.0231902904e-04,-1.4970595346e-01,-1.0046471820e+01
50339,2025-02-15 10:35:00,0.028576,1.843762,1.303893,0.002 1 + 0.945 omega + 0.013 theta omega + -0.161 omega^2 + -0.061 theta omega^2 + 2.187 omega^3,0.002 1 + -0.092 omega + 0.026 theta omega + -0.419 omega^2 + -0.119 theta omega^2 + 4.522 omega^3,2.2518254639e-03,-7.9528980489e-05,-9.1720651525e-02,-8.5891012980e-05,2.6148630139e-02,-4.1874839302e-01,1.0703677134e-06,1.4002525728e-04,-1.1850355149e-01,4.5220251688e+00
50340,2025-02-15 10:40:00,0.030861,3.143866,2.223156,0.007 1 + 0.726 omega + 0.008 theta omega + 2.006 omega^2 + -0.036 theta omega^2 + -3.803 omega^3,0.013 1 + -0.001 theta + -0.535 omega + 0.015 theta omega + 3.902 omega^2 + -0.072 theta omega^2 + -7.338 omega^3,1.3446071340e-02,-6.3089300119e-04,-5.3460303779e-01,2.3601062858e-05,1.5262022845e-02,3.9020926451e+00,-4.3548443775e-07,-6.4215148443e-05,-7.2270004984e-02,-7.3383035244e+00
50341,2025-02-15 10:45:00,0.134231,4.588863,3.246204,0.001 1 + 0.934 omega + -0.002 theta omega + 0.995 omega^2 + -0.024 theta omega^2 + -2.844 omega^3,0.003 1 + -0.001 theta + -0.142 omega + -0.003 theta omega + 2.031 omega^2 + -0.052 theta omega^2 + -5.645 omega^3,2.7774702209e-03,-5.9044842490e-04,-1.4201221659e-01,7.4491718273e-05,-2.9525861913e-03,2.0309847302e+00,-2.6492914138e-06,4.5610089987e-04,-5.1557488076e-02,-5.6449231520e+00
50342,2025-02-15 10:50:00,0.019707,1.696742,1.199858,-0.010 1 + -0.001 theta + 1.290 omega + 0.009 theta omega + -2.292 omega^2 + -0.025 theta omega^2 + 5.461 omega^3,-0.021 1 + -0.001 theta + 0.582 omega + 0.018 theta omega + -4.564 omega^2 + -0.049 theta omega^2 + 10.830 omega^3,-2.0920187284e-02,-1.3807299686e-03,5.8242686699e-01,-9.2929788239e-06,1.8135122577e-02,-4.5635040708e+00,2.7701448039e-07,-4.9917476924e-05,-4.9114948382e-02,1.0829620562e+01
50343,2025-02-15 10:55:00,nan,nan,nan,-0.023 1 + -0.001 theta + 1.663 omega + 0.019 theta omega + -6.546 omega^2 + -0.069 theta omega^2 + 19.730 omega^3,-0.048 1 + -0.001 theta + 1.354 omega + 0.036 theta omega + -13.124 omega^2 + -0.133 theta omega^2 + 39.243 omega^3,-4.8257085004e-02,-1.2473379544e-03,1.3544549204e+00,-5.1661062132e-05,3.5635727369e-02,-1.3123839239e+01,6.1539894041e-07,2.6736143124e-05,-1.3253680154e-01,3.9243016658e+01
50344,2025-02-15 11:00:00,nan,nan,nan,-0.004 1 + 1.135 omega + 0.002 theta omega + -1.220 omega^2 + -0.003 theta omega^2 + 3.291 omega^3,-0.009 1 + 0.276 omega + 0.005 theta omega + -2.477 omega^2 + -0.006 theta omega^2 + 6.699 omega^3,-9.0037975015e-03,-1.4841579783e-04,2.7582984497e-01,-1.9607812963e-05,4.8333235944e-03,-2.4772766942e+00,6.9681681510e-07,-1.0490905763e-04,-6.4021886622e-03,6.6990059770e+00
