Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101809,2025-08-13 18:05:00,nan,nan,nan,0.158 1 + 0.007 theta + 2.517 omega + 0.056 theta omega + 3.842 omega^2 + 0.097 theta omega^2 + 1.680 omega^3,0.318 1 + 0.013 theta + 3.063 omega + 0.113 theta omega + 7.775 omega^2 + 0.001 theta^2 omega + 0.195 theta omega^2 + 3.456 omega^3,3.1801562487e-01,1.3070946527e-02,3.0630734201e+00,8.9964170781e-05,1.1335606976e-01,7.7751694416e+00,-8.6749013053e-07,8.4428279307e-04,1.9499567192e-01,3.4562453450e+00
101810,2025-08-13 18:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.017 omega + 0.006 theta omega + -0.750 omega^2 + 0.013 theta omega^2 + 3.668 omega^3,0.003 1 + -0.001 theta + 0.035 omega + 0.011 theta omega + -1.458 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 7.160 omega^3,2.8574932499e-03,-1.4182725059e-03,3.4977633554e-02,1.2722806090e-04,1.1169263453e-02,-1.4582959582e+00,-3.0325199133e-06,-7.1948028204e-04,2.5152565857e-02,7.1598224901e+00
101811,2025-08-13 18:15:00,0.023640,1.730888,1.224037,0.001 theta + 1.016 omega + -0.005 theta omega + 0.030 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -2.007 omega^3,0.001 1 + 0.002 theta + 0.029 omega + -0.010 theta omega + 0.041 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + -3.573 omega^3,1.0619596751e-03,1.5386778843e-03,2.8906641767e-02,3.7673489120e-04,-1.0454976920e-02,4.1300789561e-02,7.5417586403e-06,-4.4850467259e-03,-6.8429373078e-02,-3.5733255625e+00
101812,2025-08-13 18:20:00,0.107456,6.000870,4.243936,0.004 1 + -0.002 theta + 0.953 omega + 0.027 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -2.198 omega^3,0.009 1 + -0.004 theta + -0.093 omega + 0.053 theta omega + 0.279 omega^2 + -0.005 theta^2 omega + 0.057 theta omega^2 + -4.367 omega^3,8.5112995886e-03,-4.3592212249e-03,-9.3380059200e-02,2.8163157734e-04,5.3257861959e-02,2.7925121082e-01,4.8797907616e-06,-4.9704792137e-03,5.7233691380e-02,-4.3671483969e+00
101813,2025-08-13 18:25:00,0.062280,1.821825,1.288977,0.001 1 + -0.003 theta + 0.974 omega + 0.002 theta^2 + 0.028 theta omega + 0.110 omega^2 + -0.005 theta^2 omega + -0.139 theta omega^2 + 0.556 omega^3,0.002 1 + -0.005 theta + -0.052 omega + 0.003 theta^2 + 0.057 theta omega + 0.195 omega^2 + -0.010 theta^2 omega + -0.274 theta omega^2 + 1.372 omega^3,1.8666336067e-03,-5.2104317133e-03,-5.2307250769e-02,3.2073371500e-03,5.6556678645e-02,1.9459881551e-01,-4.7083847331e-04,-1.0214235019e-02,-2.7375383775e-01,1.3715385364e+00
101814,2025-08-13 18:30:00,0.036860,1.126066,0.796676,-0.004 1 + -0.001 theta + 1.034 omega + 0.019 theta omega + 1.359 omega^2 + 0.002 theta^2 omega + 0.223 theta omega^2 + 5.773 omega^3,-0.008 1 + -0.003 theta + 0.064 omega + 0.035 theta omega + 2.597 omega^2 + 0.003 theta^2 omega + 0.421 theta omega^2 + 11.476 omega^3,-7.8315874737e-03,-2.5072219868e-03,6.3680698904e-02,-3.6605795353e-04,3.5465975374e-02,2.5967771479e+00,-2.8009982347e-05,3.3129869765e-03,4.2055011303e-01,1.1476035690e+01
101815,2025-08-13 18:35:00,0.014786,0.629387,0.445167,0.001 1 + 1.117 omega + 0.019 theta omega + 2.726 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + 19.456 omega^3,0.001 1 + 0.001 theta + 0.234 omega + 0.037 theta omega + 5.373 omega^2 + 0.002 theta^2 omega + 0.223 theta omega^2 + 38.519 omega^3,1.2217411912e-03,5.8453955060e-04,2.3419142889e-01,5.0720858036e-05,3.7462714865e-02,5.3728265937e+00,1.2543196433e-07,2.0779861150e-03,2.2280772469e-01,3.8518810313e+01
101816,2025-08-13 18:40:00,0.049325,2.494178,1.763995,0.006 1 + -0.004 theta + 0.928 omega + 0.086 theta omega + -0.299 omega^2 + -0.024 theta^2 omega + 0.728 theta omega^2 + -13.733 omega^3,0.011 1 + -0.009 theta + -0.144 omega + 0.172 theta omega + -0.611 omega^2 + -0.047 theta^2 omega + 1.453 theta omega^2 + -27.403 omega^3,1.1375293756e-02,-8.8353353661e-03,-1.4404281861e-01,3.1030009096e-04,1.7248200641e-01,-6.1090946368e-01,2.7033948873e-04,-4.7303762519e-02,1.4526955472e+00,-2.7403080550e+01
101817,2025-08-13 18:45:00,0.009359,0.532756,0.376774,-0.002 1 + -0.001 theta + 0.953 omega + 0.013 theta omega + 0.588 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -1.125 omega^3,-0.004 1 + -0.002 theta + -0.094 omega + 0.025 theta omega + 1.145 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -2.032 omega^3,-3.8970308210e-03,-1.8253500247e-03,-9.3644650300e-02,4.7571369083e-04,2.4902898001e-02,1.1452934937e+00,-2.4691299455e-05,-1.3562175960e-03,-1.2525520859e-01,-2.0317180235e+00
101818,2025-08-13 18:50:00,0.066245,3.246881,2.296370,-0.002 1 + 0.001 theta + 1.008 omega + -0.014 theta omega + 0.444 omega^2 + -0.005 theta^2 omega + 0.101 theta omega^2 + -3.159 omega^3,-0.003 1 + 0.001 theta + 0.016 omega + 0.001 theta^2 + -0.028 theta omega + 0.921 omega^2 + -0.009 theta^2 omega + 0.214 theta omega^2 + -6.510 omega^3,-3.2052375036e-03,1.3578480984e-03,1.5965325364e-02,9.3767227083e-04,-2.8265787342e-02,9.2090549611e-01,3.4875398925e-05,-9.2199033834e-03,2.1377026636e-01,-6.5096881432e+00
101819,2025-08-13 18:55:00,0.006938,0.201308,0.142431,0.007 1 + -0.001 theta + 1.067 omega + -0.004 theta omega + -0.489 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -4.567 omega^3,0.014 1 + -0.002 theta + 0.138 omega + -0.008 theta omega + -1.011 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -9.376 omega^3,1.4442900940e-02,-1.9346603917e-03,1.3780697378e-01,-1.1959776674e-04,-8.4080219990e-03,-1.0114577309e+00,2.4314564932e-06,-1.4059177073e-03,7.2683985408e-02,-9.3761020130e+00
101820,2025-08-13 19:00:00,0.095535,4.754493,3.362613,0.032 1 + 0.995 omega + -1.783 omega^2 + -0.096 theta omega^2 + -2.562 omega^3,0.065 1 + 0.001 theta + -0.004 omega + -0.001 theta^2 + 0.001 theta omega + -3.573 omega^2 + -0.192 theta omega^2 + -5.094 omega^3,6.4910046269e-02,9.0027517690e-04,-4.4765905968e-03,-5.4463851389e-04,1.3687312679e-03,-3.5732926456e+00,-2.2262509700e-05,1.6470039194e-04,-1.9180742329e-01,-5.0943850454e+00
101821,2025-08-13 19:05:00,nan,nan,nan,-0.001 1 + 0.983 omega + 0.011 theta omega + -0.029 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 3.268 omega^3,-0.002 1 + -0.001 theta + -0.035 omega + 0.024 theta omega + -0.074 omega^2 + 0.004 theta^2 omega + -0.013 theta omega^2 + 6.942 omega^3,-1.6563220555e-03,-7.6024567761e-04,-3.5011517631e-02,-3.6133612101e-04,2.4114290466e-02,-7.3700634020e-02,-4.3954859178e-05,3.8522942653e-03,-1.3114754673e-02,6.9418073277e+00
101822,2025-08-13 19:10:00,nan,nan,nan,-0.027 1 + 0.009 theta + 1.557 omega + -0.001 theta^2 + -0.166 theta omega + -2.156 omega^2 + 0.012 theta^2 omega + 0.373 theta omega^2 + -2.013 omega^3,-0.054 1 + 0.017 theta + 1.112 omega + -0.001 theta^2 + -0.333 theta omega + -4.191 omega^2 + 0.025 theta^2 omega + 0.731 theta omega^2 + -4.203 omega^3,-5.4217548675e-02,1.7445959593e-02,1.1115638657e+00,-1.0232694957e-03,-3.3274882153e-01,-4.1909104618e+00,-5.9240648346e-05,2.4772069842e-02,7.3090966369e-01,-4.2028060583e+00
101823,2025-08-13 19:15:00,0.078576,3.393394,2.400135,-0.003 1 + -0.002 theta + 0.930 omega + -0.019 theta omega + -0.442 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.969 omega^3,-0.006 1 + -0.003 theta + -0.135 omega + -0.037 theta omega + -0.903 omega^2 + -0.002 theta^2 omega + -0.099 theta omega^2 + -1.982 omega^3,-6.3358342463e-03,-3.0394238417e-03,-1.3484296545e-01,-4.9758255287e-04,-3.7490181894e-02,-9.0261209387e-01,-3.0054787873e-05,-2.2980894487e-03,-9.8917491062e-02,-1.9817068651e+00
101824,2025-08-13 19:20:00,0.038154,1.076295,0.761534,0.001 1 + -0.001 theta + 0.966 omega + 0.031 theta omega + 0.090 omega^2 + -0.008 theta^2 omega + -0.027 theta omega^2 + 2.147 omega^3,0.002 1 + -0.002 theta + -0.069 omega + 0.063 theta omega + 0.216 omega^2 + -0.015 theta^2 omega + -0.072 theta omega^2 + 4.359 omega^3,2.2805622731e-03,-1.9850607749e-03,-6.9385616592e-02,4.9569066093e-04,6.3071101490e-02,2.1582114852e-01,-7.1722189556e-05,-1.5490103538e-02,-7.2252021862e-02,4.3586972008e+00
101825,2025-08-13 19:25:00,0.025745,3.836964,2.713204,0.983 omega + 0.018 theta omega + -1.162 omega^2 + -0.001 theta^2 omega + 0.218 theta omega^2 + -11.894 omega^3,0.001 theta + -0.033 omega + 0.035 theta omega + -2.341 omega^2 + -0.002 theta^2 omega + 0.441 theta omega^2 + -24.217 omega^3,1.6110628200e-04,5.8180188397e-04,-3.3097013213e-02,-9.9580847548e-05,3.5224879428e-02,-2.3407939076e+00,3.8034037587e-06,-2.3522927237e-03,4.4119743405e-01,-2.4217446905e+01
101826,2025-08-13 19:30:00,0.087692,5.407471,3.824162,0.001 1 + 0.946 omega + -0.005 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.803 omega^3,0.001 1 + -0.109 omega + -0.009 theta omega + -0.333 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 5.657 omega^3,1.2725057444e-03,4.0961303072e-04,-1.0880574887e-01,3.8766486921e-05,-9.1594785571e-03,-3.3349471397e-01,-6.6689756215e-06,1.3738194659e-03,1.4549029162e-02,5.6570365892e+00
101827,2025-08-13 19:35:00,nan,nan,nan,-0.001 theta + 1.021 omega + 0.002 theta omega + 0.182 omega^2 + 0.002 theta omega^2 + 1.007 omega^3,-0.003 theta + 0.042 omega + -0.001 theta^2 + 0.005 theta omega + 0.333 omega^2 + 0.006 theta omega^2 + 1.888 omega^3,-6.0248345698e-05,-2.5069395882e-03,4.2314212709e-02,-5.4708321323e-04,5.3243193475e-03,3.3261485389e-01,-2.3758779140e-05,-3.8831273890e-04,5.7817957348e-03,1.8884513872e+00
101828,2025-08-13 19:40:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.919 omega + -0.044 theta omega + -0.075 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + 1.583 omega^3,-0.008 1 + -0.003 theta + -0.162 omega + -0.089 theta omega + -0.152 omega^2 + -0.007 theta^2 omega + -0.123 theta omega^2 + 2.985 omega^3,-7.8247087057e-03,-3.3153405965e-03,-1.6179071024e-01,1.2969401833e-04,-8.8590253252e-02,-1.5207374175e-01,3.8685665684e-05,-6.8467263227e-03,-1.2305070135e-01,2.9850693013e+00
101829,2025-08-13 19:45:00,nan,nan,nan,0.980 omega + 0.005 theta omega + -0.023 omega^2 + 0.004 theta^2 omega + -0.138 theta omega^2 + 2.343 omega^3,-0.040 omega + 0.009 theta omega + -0.039 omega^2 + 0.008 theta^2 omega + -0.272 theta omega^2 + 4.810 omega^3,8.8593361282e-05,4.3730784448e-06,-3.9555983897e-02,-1.0449827683e-04,9.3139601676e-03,-3.9101649643e-02,-7.6209794226e-05,7.6212064374e-03,-2.7197635639e-01,4.8095506639e+00
101830,2025-08-13 19:50:00,0.027530,1.850530,1.308667,0.001 1 + -0.002 theta + 0.993 omega + -0.002 theta^2 + 0.003 theta omega + -0.649 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.557 theta omega^2 + 7.016 omega^3,0.002 1 + -0.004 theta + -0.013 omega + -0.004 theta^2 + 0.005 theta omega + -1.303 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -1.128 theta omega^2 + 13.946 omega^3,1.8548301149e-03,-3.6262851980e-03,-1.3087424173e-02,-4.4848072860e-03,5.4353026514e-03,-1.3030933794e+00,-1.0712322162e-03,5.1562284919e-03,-1.1283995648e+00,1.3945593765e+01
101831,2025-08-13 19:55:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.001 theta^2 + -0.010 theta omega + 0.237 omega^2 + -0.003 theta^2 omega + 0.118 theta omega^2 + 1.341 omega^3,-0.002 1 + 0.001 theta + -0.014 omega + 0.001 theta^2 + -0.018 theta omega + 0.473 omega^2 + -0.006 theta^2 omega + 0.233 theta omega^2 + 2.846 omega^3,-1.6708752251e-03,9.2477338338e-04,-1.3631113077e-02,1.1292071622e-03,-1.8344991093e-02,4.7279759068e-01,1.5274856687e-04,-6.1656495504e-03,2.3253883112e-01,2.8463163758e+00
101832,2025-08-13 20:00:00,0.003443,0.162257,0.114759,-0.008 1 + 0.767 omega + 0.004 theta omega + -2.043 omega^2 + 0.006 theta omega^2 + -5.272 omega^3,-0.014 1 + 0.001 theta + -0.437 omega + 0.008 theta omega + -3.880 omega^2 + 0.013 theta omega^2 + -10.105 omega^3,-1.4472156178e-02,9.3065838898e-04,-4.3689977436e-01,2.3030767560e-05,8.2422323740e-03,-3.8802623288e+00,1.4768222336e-07,1.0452750588e-04,1.3417100746e-02,-1.0104677077e+01
101833,2025-08-13 20:05:00,0.081002,10.313391,7.292894,0.003 1 + 0.997 omega + -0.003 theta omega + -0.264 omega^2 + 0.005 theta omega^2 + 1.134 omega^3,0.006 1 + 0.001 theta + -0.006 omega + -0.007 theta omega + -0.527 omega^2 + 0.010 theta omega^2 + 2.298 omega^3,6.2843951761e-03,5.3599198264e-04,-5.9935112859e-03,5.0033946857e-05,-6.7717580222e-03,-5.2724530685e-01,-6.5949335831e-07,-1.3700067362e-04,9.7513881453e-03,2.2980933448e+00
101834,2025-08-13 20:10:00,0.020051,1.156934,0.818198,-0.010 1 + 0.002 theta + 1.216 omega + -0.022 theta omega + -1.989 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 7.274 omega^3,-0.021 1 + 0.004 theta + 0.421 omega + -0.044 theta omega + -3.851 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 14.223 omega^3,-2.0620420197e-02,4.0012134397e-03,4.2067831731e-01,-1.5889966200e-04,-4.4207855109e-02,-3.8510958897e+00,1.1724144901e-06,1.0351837562e-03,1.1631461326e-01,1.4223149556e+01
101835,2025-08-13 20:15:00,nan,nan,nan,0.999 omega + -0.019 theta omega + 0.697 omega^2 + -0.114 theta omega^2 + 6.484 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + -0.039 theta omega + 1.531 omega^2 + -0.226 theta omega^2 + 13.293 omega^3,-5.5062608787e-04,-6.7794385373e-04,1.1241164097e-02,1.1556644138e-04,-3.9250656613e-02,1.5309743223e+00,4.2585866967e-06,-1.6113902843e-04,-2.2594775675e-01,1.3293071168e+01
101836,2025-08-13 20:20:00,nan,nan,nan,-0.047 1 + -0.008 theta + 0.199 omega + -0.118 theta omega + -3.241 omega^2 + -0.004 theta^2 omega + -0.370 theta omega^2 + 1.429 omega^3,-0.093 1 + -0.016 theta + -1.606 omega + -0.001 theta^2 + -0.235 theta omega + -6.545 omega^2 + -0.007 theta^2 omega + -0.747 theta omega^2 + 2.785 omega^3,-9.3105121103e-02,-1.6333398197e-02,-1.6061347600e+00,-7.3009602520e-04,-2.3519244952e-01,-6.5449033635e+00,-3.5179514678e-06,-7.1039616976e-03,-7.4658300922e-01,2.7847553783e+00
101837,2025-08-13 20:25:00,nan,nan,nan,-0.003 1 + 0.948 omega + -0.014 theta omega + 0.157 omega^2 + 0.040 theta omega^2 + 1.541 omega^3,-0.005 1 + -0.001 theta + -0.101 omega + -0.027 theta omega + 0.307 omega^2 + 0.081 theta omega^2 + 3.002 omega^3,-5.2435726849e-03,-5.3774306238e-04,-1.0088136053e-01,2.7975754000e-04,-2.7216111848e-02,3.0650299587e-01,-7.2715717677e-06,1.8900806363e-04,8.0716878364e-02,3.0016032149e+00
101838,2025-08-13 20:30:00,0.024221,1.001922,0.708673,-0.001 1 + -0.001 theta + 1.009 omega + -0.010 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.664 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + -0.020 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -5.376 omega^3,-1.0711110418e-03,-1.5378605293e-03,1.9795855409e-02,-2.8044024573e-04,-1.9921375409e-02,1.4399175006e-01,-1.0982455136e-05,-1.1756813988e-03,4.6370746772e-02,-5.3757456195e+00
101839,2025-08-13 20:35:00,0.018578,1.448698,1.024468,1.041 omega + -0.003 theta omega + -0.145 omega^2 + 0.008 theta omega^2 + -0.093 omega^3,0.082 omega + -0.005 theta omega + -0.248 omega^2 + 0.015 theta omega^2 + -0.347 omega^3,-5.2641076853e-05,-2.1638215663e-05,8.2023481188e-02,8.7553231944e-06,-4.8646229203e-03,-2.4841279687e-01,-1.8874772014e-07,2.9357751407e-05,1.5037509379e-02,-3.4720745860e-01
101840,2025-08-13 20:40:00,0.018403,2.389454,1.689650,-0.015 1 + 0.001 theta + 0.607 omega + 0.012 theta omega + -3.246 omega^2 + 0.029 theta omega^2 + -7.901 omega^3,-0.027 1 + 0.001 theta + -0.722 omega + 0.023 theta omega + -6.104 omega^2 + 0.058 theta omega^2 + -15.150 omega^3,-2.7194195305e-02,1.4405822671e-03,-7.2235116430e-01,-2.2468506731e-05,2.2830531734e-02,-6.1039755971e+00,-4.2733888824e-07,5.5717468080e-05,5.7679944963e-02,-1.5150104404e+01
101841,2025-08-13 20:45:00,nan,nan,nan,0.027 1 + 0.004 theta + 1.399 omega + 0.061 theta omega + 1.528 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + 3.665 omega^3,0.053 1 + 0.008 theta + 0.773 omega + 0.118 theta omega + 2.894 omega^2 + 0.004 theta^2 omega + 0.194 theta omega^2 + 6.992 omega^3,5.3407754129e-02,8.2964232617e-03,7.7336807923e-01,3.4161364385e-04,1.1758420539e-01,2.8940323083e+00,2.0412585576e-06,4.1843596120e-03,1.9357812420e-01,6.9917590099e+00
101842,2025-08-13 20:50:00,0.009856,0.734140,0.519162,1.009 omega + -0.002 theta omega + -0.001 omega^2 + 0.017 theta omega^2 + -0.544 omega^3,-0.001 theta + 0.019 omega + -0.004 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.106 omega^3,4.4261577476e-04,-6.6209929517e-04,1.9141414463e-02,-8.7549601199e-05,-3.5003335197e-03,-5.1989254050e-03,4.9522728258e-07,-8.6823014616e-04,3.5635614717e-02,-1.1055574719e+00
101843,2025-08-13 20:55:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.004 theta omega + 0.366 omega^2 + -0.037 theta omega^2 + 3.456 omega^3,0.006 1 + 0.001 theta + 0.037 omega + -0.004 theta omega + 0.768 omega^2 + -0.067 theta omega^2 + 6.622 omega^3,5.6807161843e-03,5.6422084680e-04,3.7445173469e-02,2.1932137382e-05,-4.3494648641e-03,7.6774391218e-01,-1.6518594443e-07,1.7117269611e-04,-6.7465308834e-02,6.6223753379e+00
101844,2025-08-13 21:00:00,0.125910,15.281785,10.806220,0.052 1 + 0.004 theta + 1.199 omega + 0.043 theta omega + -3.352 omega^2 + 0.109 theta omega^2 + -15.971 omega^3,0.106 1 + 0.008 theta + 0.407 omega + 0.087 theta omega + -6.823 omega^2 + 0.222 theta omega^2 + -32.491 omega^3,1.0586068591e-01,7.9957214327e-03,4.0695335288e-01,4.1907857084e-05,8.7451788219e-02,-6.8232076831e+00,-4.2546644299e-07,4.0366906619e-04,2.2213593949e-01,-3.2491286111e+01
101845,2025-08-13 21:05:00,0.008678,0.328372,0.232275,-0.015 1 + -0.001 theta + 0.730 omega + -0.011 theta omega + -1.401 omega^2 + -0.047 theta omega^2 + -1.518 omega^3,-0.030 1 + -0.001 theta + -0.537 omega + -0.021 theta omega + -2.763 omega^2 + -0.092 theta omega^2 + -2.768 omega^3,-3.0062764422e-02,-1.3394344761e-03,-5.3725286874e-01,-1.7710421163e-05,-2.0900388285e-02,-2.7626248528e+00,-5.3414478665e-07,-1.7769850957e-05,-9.2372184684e-02,-2.7676442427e+00
101846,2025-08-13 21:10:00,0.016101,1.457077,1.030372,-0.001 1 + -0.001 theta + 1.013 omega + -0.021 theta omega + 0.603 omega^2 + -0.063 theta omega^2 + 1.925 omega^3,-0.002 1 + -0.002 theta + 0.028 omega + -0.042 theta omega + 1.152 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 3.334 omega^3,-1.9668023060e-03,-1.8726449100e-03,2.8303155667e-02,1.7312389362e-05,-4.2125581803e-02,1.1518684507e+00,2.4673267104e-06,-8.2279032893e-04,-1.1977080064e-01,3.3335757535e+00
101847,2025-08-13 21:15:00,0.075643,2.586676,1.829838,-0.001 1 + 0.001 theta + 0.997 omega + -0.010 theta omega + -0.059 omega^2 + -0.002 theta^2 omega + -0.134 theta omega^2 + -0.914 omega^3,-0.001 1 + 0.002 theta + -0.005 omega + -0.021 theta omega + -0.111 omega^2 + -0.004 theta^2 omega + -0.266 theta omega^2 + -2.017 omega^3,-1.2707827789e-03,2.1733436570e-03,-4.7429188833e-03,-1.8359466393e-04,-2.1210042879e-02,-1.1132910180e-01,-2.0265266636e-04,-4.4461933387e-03,-2.6550677237e-01,-2.0166343848e+00
101848,2025-08-13 21:20:00,0.062629,4.126956,2.918535,0.001 1 + -0.001 theta + 1.002 omega + 0.004 theta omega + -0.344 omega^2 + 0.003 theta omega^2 + -1.178 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.008 theta omega + -0.672 omega^2 + 0.004 theta omega^2 + -2.195 omega^3,2.4964668324e-03,-1.1115785556e-03,4.0599293389e-03,-2.4170557452e-04,8.3989436183e-03,-6.7178519078e-01,-9.0574782405e-06,8.7020035643e-05,4.2486624073e-03,-2.1954519634e+00
101849,2025-08-13 21:25:00,0.016749,0.748212,0.529199,0.001 theta + 0.986 omega + -0.009 theta omega + -0.074 omega^2 + 0.004 theta omega^2 + 1.678 omega^3,0.001 1 + 0.002 theta + -0.054 omega + -0.017 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 3.408 omega^3,1.1806040551e-03,1.9073011242e-03,-5.4149360538e-02,-7.5085801114e-05,-1.6500393562e-02,-1.9361856670e-02,1.1127851446e-07,6.1835179963e-04,2.3013698493e-03,3.4075608395e+00
101850,2025-08-13 21:30:00,0.023489,1.662233,1.175494,-0.001 theta + 1.030 omega + -0.002 theta omega + -0.039 omega^2 + -0.042 theta omega^2 + -0.838 omega^3,-0.002 theta + 0.060 omega + -0.004 theta omega + -0.089 omega^2 + -0.085 theta omega^2 + -1.625 omega^3,1.6532107796e-04,-2.4973987175e-03,5.9909552829e-02,-4.0211688449e-04,-3.8720706190e-03,-8.8783935806e-02,-1.3724609545e-05,-3.8081363252e-05,-8.4851549117e-02,-1.6252373386e+00
101851,2025-08-13 21:35:00,0.070571,2.191229,1.550236,1.033 omega + -0.001 theta^2 + 0.013 theta omega + 0.182 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + -5.590 omega^3,-0.001 theta + 0.070 omega + -0.001 theta^2 + 0.031 theta omega + 0.281 omega^2 + 0.005 theta^2 omega + 0.018 theta omega^2 + -10.941 omega^3,1.2279001493e-04,-9.8003542360e-04,7.0044269712e-02,-1.3814840185e-03,3.1113370906e-02,2.8128361494e-01,-4.2774440352e-04,4.8976185359e-03,1.7893212115e-02,-1.0941006632e+01
101852,2025-08-13 21:40:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.007 theta omega + 0.128 omega^2 + -0.046 theta omega^2 + 1.141 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + -0.014 theta omega + 0.243 omega^2 + -0.089 theta omega^2 + 2.140 omega^3,-1.8462043761e-03,-8.8938384149e-04,7.1405045093e-03,1.2065052109e-05,-1.4363908456e-02,2.4324725126e-01,-1.0052166853e-06,4.0631532823e-04,-8.9096038969e-02,2.1402095792e+00
101853,2025-08-13 21:45:00,0.051957,2.512214,1.776783,0.003 1 + 1.053 omega + 0.005 theta omega + 0.312 omega^2 + 0.013 theta omega^2 + 0.762 omega^3,0.006 1 + 0.114 omega + 0.010 theta omega + 0.627 omega^2 + 0.025 theta omega^2 + 1.504 omega^3,6.3876300345e-03,3.8541203179e-04,1.1437341787e-01,-5.0358210648e-05,9.9561196984e-03,6.2712316991e-01,-3.0086633470e-06,1.5040167953e-04,2.5108403561e-02,1.5037220284e+00
101854,2025-08-13 21:50:00,0.037438,1.817823,1.285667,-0.007 1 + -0.001 theta + 0.898 omega + -0.014 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.034 omega^3,-0.013 1 + -0.003 theta + -0.189 omega + -0.025 theta omega + -0.372 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 2.268 omega^3,-1.3442444340e-02,-2.7322676435e-03,-1.8935539295e-01,-2.0604035083e-04,-2.4801645826e-02,-3.7245710601e-01,-5.8507644784e-06,-8.9357823251e-04,-3.3677383613e-02,2.2676458509e+00
