Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7927,2024-09-11 15:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.015 theta omega + 0.462 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 2.978 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + -0.031 theta omega + 0.925 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + 5.717 omega^3,-2.1804014522e-03,-1.1810597190e-03,-4.9641452994e-03,1.8980351359e-05,-3.1044191349e-02,9.2463300799e-01,9.0989549279e-06,-2.1385316681e-03,-2.4716016890e-02,5.7169624037e+00
7928,2024-09-11 16:00:00,0.048996,2.899147,2.050299,0.021 1 + 0.003 theta + 1.040 omega + 0.004 theta omega + -0.824 omega^2 + -0.066 theta omega^2 + -1.989 omega^3,0.042 1 + 0.005 theta + 0.080 omega + 0.009 theta omega + -1.578 omega^2 + -0.126 theta omega^2 + -3.722 omega^3,4.1939141006e-02,5.3900877748e-03,7.9713959492e-02,9.0462496210e-05,9.3427266584e-03,-1.5779902496e+00,-5.9203907893e-06,3.7685835881e-04,-1.2553226631e-01,-3.7220486848e+00
7929,2024-09-11 16:05:00,0.021605,1.242789,0.878917,0.008 1 + 1.012 omega + 0.002 theta omega + -0.394 omega^2 + 0.011 theta omega^2 + -1.317 omega^3,0.016 1 + 0.024 omega + 0.004 theta omega + -0.797 omega^2 + 0.023 theta omega^2 + -2.632 omega^3,1.5688289645e-02,-3.6285963988e-04,2.3574783051e-02,-1.5934228204e-04,3.6141712273e-03,-7.9675663976e-01,-3.7080482922e-06,-4.7392306331e-04,2.2649131847e-02,-2.6316244616e+00
7930,2024-09-11 16:10:00,0.050397,1.758628,1.244048,-0.001 1 + 0.002 theta + 0.992 omega + 0.001 theta^2 + -0.002 theta omega + 0.486 omega^2 + 0.118 theta omega^2 + 0.607 omega^3,-0.001 1 + 0.004 theta + -0.014 omega + 0.002 theta^2 + -0.003 theta omega + 0.990 omega^2 + -0.001 theta^2 omega + 0.239 theta omega^2 + 1.270 omega^3,-1.4311862435e-03,4.4767441529e-03,-1.4068580844e-02,1.6444218218e-03,-3.4815456332e-03,9.8966046237e-01,1.2298306638e-04,-8.4443822986e-04,2.3881990949e-01,1.2701583587e+00
7931,2024-09-11 16:15:00,0.065780,1.661882,1.176048,0.004 1 + 0.823 omega + 0.005 theta omega + 2.170 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + -2.657 omega^3,0.007 1 + 0.001 theta + -0.334 omega + 0.007 theta omega + 4.134 omega^2 + 0.003 theta^2 omega + -0.395 theta omega^2 + -4.677 omega^3,6.6189480057e-03,8.9754102815e-04,-3.3408594005e-01,-1.6127192569e-04,7.2996696256e-03,4.1343380795e+00,-2.6129730495e-07,2.7884068430e-03,-3.9536699324e-01,-4.6772590262e+00
7932,2024-09-11 16:20:00,0.006142,0.623722,0.441060,1.009 omega + 0.004 theta omega + -0.281 omega^2 + 0.044 theta omega^2 + -2.224 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + -0.563 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -4.488 omega^3,-8.1132395056e-04,-1.0177889614e-03,1.9934890851e-02,-8.2607049651e-05,5.6502655594e-03,-5.6262163242e-01,6.7201932020e-07,-6.6516109827e-04,8.4191063880e-02,-4.4879971925e+00
7933,2024-09-11 16:25:00,nan,nan,nan,0.123 1 + 0.012 theta + 2.236 omega + 0.086 theta omega + 4.134 omega^2 + 0.001 theta^2 omega + 0.141 theta omega^2 + 4.912 omega^3,0.258 1 + 0.026 theta + 2.581 omega + 0.001 theta^2 + 0.180 theta omega + 8.599 omega^2 + 0.003 theta^2 omega + 0.293 theta omega^2 + 10.154 omega^3,2.5799082623e-01,2.6130424951e-02,2.5812363907e+00,8.1452203295e-04,1.7963151715e-01,8.5987648172e+00,7.3677498195e-06,3.0374502039e-03,2.9270801218e-01,1.0154175687e+01
7934,2024-09-11 16:30:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.984 omega + 0.006 theta omega + -0.662 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + 1.170 omega^3,0.010 1 + -0.004 theta + -0.028 omega + 0.010 theta omega + -1.343 omega^2 + -0.001 theta^2 omega + 0.362 theta omega^2 + 2.446 omega^3,9.9666269084e-03,-3.8646847808e-03,-2.8113362196e-02,2.9326983447e-04,1.0134934293e-02,-1.3429109210e+00,-1.5244642217e-06,-9.6324833979e-04,3.6187387496e-01,2.4463041220e+00
7935,2024-09-11 16:35:00,0.006268,0.360323,0.254825,0.001 1 + 0.999 omega + 0.008 theta omega + -0.274 omega^2 + 0.024 theta omega^2 + -1.892 omega^3,0.001 1 + -0.002 omega + -0.001 theta^2 + 0.016 theta omega + -0.553 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -3.670 omega^3,1.2046586372e-03,-2.7064525745e-04,-1.9932231005e-03,-5.1526713228e-04,1.6074092779e-02,-5.5322714199e-01,-1.4961568469e-05,-8.0145617080e-04,4.4306366177e-02,-3.6701684151e+00
7936,2024-09-11 16:40:00,0.028688,1.466225,1.036976,0.001 1 + 1.009 omega + 0.002 theta omega + -0.292 omega^2 + 0.020 theta omega^2 + 0.858 omega^3,0.003 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + -0.570 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 1.467 omega^3,2.6549776263e-03,-7.1487402012e-04,1.8931229098e-02,3.1496558962e-05,3.0683701991e-03,-5.7034760765e-01,8.8499482939e-07,-5.0164566631e-04,4.3444703126e-02,1.4671265713e+00
7937,2024-09-11 16:45:00,0.076800,6.517984,4.609231,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.083 omega^2 + -0.020 theta omega^2 + -0.402 omega^3,-0.002 1 + 0.001 theta + 0.002 omega + -0.005 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.733 omega^3,-1.8122249353e-03,9.8374221780e-04,1.8044547822e-03,1.7712898135e-04,-4.8654192130e-03,1.4877084342e-01,-1.1285658720e-05,-6.6299631977e-04,-4.5764831839e-02,-7.3253465458e-01
7938,2024-09-11 16:50:00,0.017608,1.570906,1.110868,0.002 1 + -0.002 theta + 1.029 omega + -0.009 theta omega + -0.701 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -7.806 omega^3,0.004 1 + -0.003 theta + 0.057 omega + -0.019 theta omega + -1.403 omega^2 + -0.002 theta^2 omega + 0.142 theta omega^2 + -15.494 omega^3,3.6180590930e-03,-3.2394916921e-03,5.7206440926e-02,-1.2592617679e-04,-1.8544144468e-02,-1.4034470919e+00,1.6267496498e-06,-1.7079528712e-03,1.4181715840e-01,-1.5493885071e+01
7939,2024-09-11 16:55:00,nan,nan,nan,0.029 1 + 0.002 theta + 1.422 omega + 0.025 theta omega + 1.706 omega^2 + 0.058 theta omega^2 + 2.246 omega^3,0.058 1 + 0.003 theta + 0.849 omega + 0.049 theta omega + 3.442 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 4.570 omega^3,5.8420478095e-02,3.1614898462e-03,8.4873577810e-01,-1.4426491930e-05,4.9157757840e-02,3.4419314026e+00,-1.5035134995e-06,5.3363696269e-04,1.1447890719e-01,4.5698384730e+00
7940,2024-09-11 17:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.015 theta omega + -0.440 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + 5.318 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.029 theta omega + -0.850 omega^2 + 0.001 theta^2 omega + -0.291 theta omega^2 + 10.508 omega^3,1.7352106952e-03,-1.1179640113e-03,6.3631251588e-03,-1.5375765609e-05,2.8964284862e-02,-8.4987158664e-01,-2.1221448278e-06,1.0428079068e-03,-2.9132899230e-01,1.0508198982e+01
7941,2024-09-11 17:05:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.745 omega + 0.027 theta omega + 1.246 omega^2 + -0.135 theta omega^2 + 2.067 omega^3,0.023 1 + -0.003 theta + -0.500 omega + 0.052 theta omega + 2.455 omega^2 + -0.275 theta omega^2 + 4.463 omega^3,2.2940252347e-02,-3.1149650814e-03,-5.0020440257e-01,1.1173192711e-04,5.2132158514e-02,2.4549105994e+00,-2.1284825546e-06,-3.7431755395e-04,-2.7466303278e-01,4.4633012028e+00
7942,2024-09-11 17:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.014 omega + -0.001 theta^2 + 0.023 theta omega + -0.024 omega^2 + 0.009 theta^2 omega + -0.283 theta omega^2 + 3.211 omega^3,-0.001 1 + -0.003 theta + 0.029 omega + -0.001 theta^2 + 0.043 theta omega + 0.052 omega^2 + 0.016 theta^2 omega + -0.497 theta omega^2 + 4.697 omega^3,-1.1659874253e-03,-3.1525047319e-03,2.8817052137e-02,-1.3971848844e-03,4.2929886462e-02,5.1644131024e-02,1.3254866514e-05,1.6423856135e-02,-4.9710618166e-01,4.6973237292e+00
7943,2024-09-11 17:15:00,0.856198,46.198500,32.672882,-0.004 1 + 0.002 theta + 1.012 omega + -0.008 theta omega + 0.362 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -0.784 omega^3,-0.009 1 + 0.004 theta + 0.034 omega + -0.018 theta omega + 0.669 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -1.282 omega^3,-8.7687767922e-03,3.6144220219e-03,3.4026827502e-02,-3.6537611919e-04,-1.7756304946e-02,6.6876105362e-01,1.0136854993e-05,1.2739765791e-03,-6.2635695072e-02,-1.2824451190e+00
7944,2024-09-11 17:20:00,0.040707,3.914384,2.768037,-0.001 theta + 1.023 omega + 0.017 theta omega + -0.463 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + 2.036 omega^3,-0.001 theta + 0.048 omega + 0.035 theta omega + -0.975 omega^2 + -0.004 theta^2 omega + -0.108 theta omega^2 + 4.830 omega^3,4.5621903763e-04,-1.3997717696e-03,4.7513404446e-02,8.2525899364e-05,3.4773605065e-02,-9.7452734545e-01,1.8562746211e-05,-3.8370209759e-03,-1.0777298606e-01,4.8301561546e+00
7945,2024-09-11 17:25:00,0.048954,4.308215,3.046564,1.006 omega + 0.001 theta omega + -0.103 omega^2 + -0.006 theta omega^2 + -0.790 omega^3,-0.001 1 + 0.001 theta + 0.011 omega + 0.002 theta omega + -0.140 omega^2 + -0.017 theta omega^2 + -1.253 omega^3,-1.0974196433e-03,8.9815381155e-04,1.0523009427e-02,-1.5334655742e-04,2.4208255819e-03,-1.3992817247e-01,-5.3736590574e-06,-1.9360408090e-05,-1.6679691008e-02,-1.2533188770e+00
7946,2024-09-11 17:30:00,0.241082,13.785149,9.749063,-0.016 1 + 0.804 omega + -0.004 theta omega + -0.621 omega^2 + -0.013 theta omega^2 + -0.289 omega^3,-0.036 1 + -0.001 theta + -0.446 omega + -0.012 theta omega + -1.483 omega^2 + -0.034 theta omega^2 + -0.896 omega^3,-3.6238147649e-02,-1.1463709550e-03,-4.4584131786e-01,1.5237321122e-05,-1.2477135075e-02,-1.4825804172e+00,4.3649862049e-07,3.6117608346e-05,-3.3553693458e-02,-8.9607600538e-01
7947,2024-09-11 17:35:00,0.087011,11.398823,8.060420,-0.001 theta + 1.004 omega + -0.320 omega^2 + -0.025 theta omega^2 + -0.308 omega^3,-0.002 theta + 0.007 omega + 0.001 theta omega + -0.662 omega^2 + -0.052 theta omega^2 + -0.616 omega^3,2.9791298292e-04,-1.8680878445e-03,7.2890785646e-03,-2.5986123115e-04,1.2648318144e-03,-6.6182130814e-01,-8.9363538999e-06,5.7554108007e-05,-5.1685783119e-02,-6.1582606607e-01
7948,2024-09-11 17:40:00,0.046837,7.570442,5.353213,1.042 omega + -0.120 omega^2 + 0.019 theta omega^2 + -0.758 omega^3,-0.001 theta + 0.086 omega + -0.247 omega^2 + 0.038 theta omega^2 + -1.555 omega^3,-1.9941988265e-04,-8.0854314973e-04,8.5604297211e-02,3.4285862176e-05,4.8089572884e-05,-2.4672089857e-01,3.5173528829e-07,-2.9004517972e-04,3.7726161583e-02,-1.5552597599e+00
7949,2024-09-11 17:45:00,0.007610,0.189219,0.133906,-0.007 1 + 0.001 theta + 1.040 omega + -0.003 theta omega + -0.066 omega^2 + 0.002 theta omega^2 + 0.023 omega^3,-0.014 1 + 0.002 theta + 0.077 omega + -0.007 theta omega + -0.130 omega^2 + 0.003 theta omega^2 + 0.070 omega^3,-1.4081417507e-02,1.7087751254e-03,7.7396899700e-02,-4.8579988760e-05,-6.7875308832e-03,-1.3032854951e-01,2.4386863664e-07,1.3538803786e-04,3.2303456594e-03,7.0299705891e-02
7950,2024-09-11 17:50:00,0.068901,4.893718,3.460724,-0.004 1 + 1.017 omega + -0.002 theta omega + 0.141 omega^2 + 0.001 theta omega^2 + -0.680 omega^3,-0.008 1 + 0.001 theta + 0.036 omega + -0.005 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.401 omega^3,-7.9241363656e-03,8.6400993951e-04,3.6304217346e-02,1.8209891190e-04,-4.7198436667e-03,2.9197504477e-01,-3.4958306390e-06,-8.0442354159e-04,3.5928285305e-03,-1.4006547661e+00
7951,2024-09-11 17:55:00,0.006323,0.294302,0.208151,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.018 omega^2 + -0.007 theta omega^2 + 0.066 omega^3,-0.002 1 + 0.001 theta + -0.002 omega + 0.003 theta omega + 0.027 omega^2 + -0.015 theta omega^2 + 0.138 omega^3,-1.9443019804e-03,5.6206379446e-04,-2.2633631940e-03,-6.3839922381e-05,2.8807615743e-03,2.6682144061e-02,-4.3238410961e-07,-4.7189299908e-04,-1.5120827450e-02,1.3770108746e-01
7952,2024-09-11 18:00:00,0.028140,3.669758,2.594987,0.001 1 + 0.986 omega + -0.012 theta omega + 0.623 omega^2 + -0.119 theta omega^2 + 7.844 omega^3,0.002 1 + 0.001 theta + -0.024 omega + -0.023 theta omega + 1.268 omega^2 + 0.001 theta^2 omega + -0.241 theta omega^2 + 15.714 omega^3,1.9303153723e-03,7.6778021453e-04,-2.3684289759e-02,1.3273575221e-04,-2.3488133261e-02,1.2683771549e+00,1.4287505800e-06,7.0971244305e-04,-2.4094070055e-01,1.5714354574e+01
7953,2024-09-11 18:05:00,0.006475,0.092010,0.065222,1.001 omega + 0.001 theta omega + 0.002 omega^2 + -0.012 theta omega^2 + 0.208 omega^3,0.001 1 + 0.001 omega + 0.003 theta omega + -0.005 omega^2 + -0.024 theta omega^2 + 0.479 omega^3,7.2220080029e-04,-4.7508946175e-04,1.3205706600e-03,3.9568284535e-05,2.6143186629e-03,-4.9921096543e-03,-1.0273930715e-06,2.7518367801e-05,-2.4282628030e-02,4.7935371291e-01
7954,2024-09-11 18:10:00,0.040309,4.632131,3.275535,-0.002 1 + 0.001 theta + 0.992 omega + 0.384 omega^2 + -0.237 theta omega^2 + 1.987 omega^3,-0.004 1 + 0.002 theta + -0.018 omega + -0.001 theta omega + 0.779 omega^2 + 0.001 theta^2 omega + -0.470 theta omega^2 + 4.358 omega^3,-4.3441875016e-03,2.4568646393e-03,-1.8061474402e-02,1.8754874656e-04,-1.2296449079e-03,7.7884537865e-01,-1.4263512343e-04,6.9051969427e-04,-4.7027281026e-01,4.3581779929e+00
7955,2024-09-11 18:15:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.097 omega + 0.023 theta omega + 0.752 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 2.290 omega^3,0.008 1 + 0.002 theta + 0.197 omega + 0.046 theta omega + 1.434 omega^2 + 0.002 theta^2 omega + 0.155 theta omega^2 + 4.286 omega^3,7.8540588748e-03,2.2334718684e-03,1.9688829915e-01,1.0240418384e-04,4.6325312796e-02,1.4339949145e+00,-4.6732322866e-06,2.3317297095e-03,1.5546550860e-01,4.2861517500e+00
7956,2024-09-11 18:20:00,0.037003,1.483742,1.049490,-0.001 theta + 1.033 omega + 0.001 theta^2 + -0.003 theta omega + 0.050 omega^2 + -0.013 theta omega^2 + -4.085 omega^3,-0.003 theta + 0.068 omega + 0.001 theta^2 + -0.006 theta omega + 0.140 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -7.945 omega^3,-7.6419214589e-06,-2.7465093367e-03,6.8354517121e-02,1.3844326359e-03,-6.4969613158e-03,1.3955239259e-01,-1.6913221061e-04,-6.0063856635e-04,-4.0192965918e-02,-7.9450205817e+00
7957,2024-09-11 18:25:00,nan,nan,nan,0.010 1 + 0.005 theta + 0.960 omega + 0.045 theta omega + -1.872 omega^2 + 0.004 theta^2 omega + -0.150 theta omega^2 + 4.412 omega^3,0.020 1 + 0.010 theta + -0.060 omega + 0.001 theta^2 + 0.092 theta omega + -3.578 omega^2 + 0.008 theta^2 omega + -0.289 theta omega^2 + 9.282 omega^3,2.0052812718e-02,1.0388196203e-02,-6.0373595556e-02,9.8603358444e-04,9.2003327255e-02,-3.5777225324e+00,2.2737373653e-05,7.5707839696e-03,-2.8861094339e-01,9.2815026022e+00
7958,2024-09-11 18:30:00,0.342034,9.505905,6.726040,0.001 1 + -0.003 theta + 1.080 omega + 0.002 theta omega + 0.094 omega^2 + -0.005 theta omega^2 + -0.138 omega^3,0.002 1 + -0.006 theta + 0.159 omega + -0.001 theta^2 + 0.004 theta omega + 0.155 omega^2 + -0.013 theta omega^2 + -0.309 omega^3,1.8115806341e-03,-5.9168258105e-03,1.5908579826e-01,-7.9307869213e-04,4.4805358871e-03,1.5498304795e-01,-2.4953983863e-05,-1.9909598450e-04,-1.2984999809e-02,-3.0940278177e-01
7959,2024-09-11 18:35:00,0.022516,1.321925,0.934878,0.997 omega + 0.007 theta omega + -0.103 omega^2 + 0.034 theta omega^2 + -1.258 omega^3,0.001 theta + -0.006 omega + 0.013 theta omega + -0.200 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -2.348 omega^3,-3.7564070393e-04,8.6183482238e-04,-6.4488944010e-03,-3.7731462612e-04,1.3173788461e-02,-1.9994301389e-01,-2.1351068950e-05,-9.5639435928e-04,6.5980131845e-02,-2.3477910627e+00
7960,2024-09-11 18:40:00,0.037217,1.593882,1.127352,-0.001 1 + 0.993 omega + 0.003 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.665 omega^3,-0.002 1 + 0.001 theta + -0.014 omega + 0.008 theta omega + 0.105 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 1.671 omega^3,-2.0723401544e-03,7.5738281043e-04,-1.3673192360e-02,4.4355423201e-04,7.7654786553e-03,1.0540630755e-01,2.7481375831e-05,2.2126511462e-03,7.6557965017e-03,1.6714531840e+00
7961,2024-09-11 18:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -0.264 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + -0.007 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -0.725 omega^3,-1.3981680244e-03,-1.6674647177e-03,1.2016959346e-02,1.3192843153e-04,-7.1852331645e-03,6.4082641331e-02,1.7159356190e-05,-1.4495696289e-03,1.0934336076e-01,-7.2512843773e-01
7962,2024-09-11 18:50:00,nan,nan,nan,0.007 1 + 0.004 theta + 1.137 omega + 0.046 theta omega + 0.871 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 3.808 omega^3,0.013 1 + 0.008 theta + 0.273 omega + 0.001 theta^2 + 0.091 theta omega + 1.675 omega^2 + 0.005 theta^2 omega + 0.150 theta omega^2 + 7.296 omega^3,1.3271025355e-02,7.6988170394e-03,2.7259885943e-01,7.5252825590e-04,9.1343181819e-02,1.6747641863e+00,1.9725295288e-05,4.7993137694e-03,1.5031562257e-01,7.2959035351e+00
7963,2024-09-11 18:55:00,nan,nan,nan,-0.002 1 + 1.007 omega + 0.002 theta omega + 0.283 omega^2 + 0.097 theta omega^2 + 0.077 omega^3,-0.004 1 + 0.014 omega + 0.001 theta^2 + 0.005 theta omega + 0.551 omega^2 + 0.001 theta^2 omega + 0.191 theta omega^2 + 0.152 omega^3,-3.5175027649e-03,4.4183217426e-04,1.4008880000e-02,9.1902864715e-04,4.5588342733e-03,5.5133506082e-01,9.5053668044e-05,5.4623068314e-04,1.9074903412e-01,1.5239864638e-01
7964,2024-09-11 19:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.980 omega + 0.233 omega^2 + -0.031 theta omega^2 + 1.251 omega^3,-0.007 1 + 0.002 theta + -0.041 omega + 0.001 theta omega + 0.471 omega^2 + -0.062 theta omega^2 + 2.577 omega^3,-7.0830794347e-03,1.5908809655e-03,-4.1210668334e-02,-5.1614914438e-05,7.6639015626e-04,4.7086765626e-01,-7.1998388865e-06,4.8117310532e-04,-6.1870270320e-02,2.5770556569e+00
7965,2024-09-11 19:05:00,nan,nan,nan,0.064 1 + 0.018 theta + 1.519 omega + 0.002 theta^2 + 0.110 theta omega + 0.614 omega^2 + 0.006 theta^2 omega + 0.054 theta omega^2 + -1.084 omega^3,0.133 1 + 0.038 theta + 1.069 omega + 0.003 theta^2 + 0.227 theta omega + 1.259 omega^2 + 0.012 theta^2 omega + 0.112 theta omega^2 + -2.234 omega^3,1.3288717580e-01,3.7849598500e-02,1.0692918082e+00,3.3836336338e-03,2.2693053219e-01,1.2585779113e+00,9.4299340513e-05,1.1905796063e-02,1.1153588578e-01,-2.2336105438e+00
7966,2024-09-11 19:10:00,4.561516,4.754646,4.659082,0.005 1 + 0.004 theta + 1.040 omega + 0.001 theta^2 + 0.020 theta omega + 0.087 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -0.059 omega^3,0.010 1 + 0.009 theta + 0.087 omega + 0.001 theta^2 + 0.041 theta omega + 0.208 omega^2 + 0.004 theta^2 omega + 0.008 theta omega^2 + -0.037 omega^3,9.6751399900e-03,8.6439930342e-03,8.7036786074e-02,1.4459709019e-03,4.1120414426e-02,2.0756041129e-01,6.4651089724e-05,3.7290304251e-03,7.6808662637e-03,-3.7048766329e-02
7967,2024-09-11 19:15:00,0.018761,0.925068,0.654256,0.003 1 + 1.138 omega + -0.001 theta omega + 1.228 omega^2 + 0.008 theta omega^2 + 3.019 omega^3,0.006 1 + -0.001 theta + 0.274 omega + -0.002 theta omega + 2.390 omega^2 + 0.015 theta omega^2 + 5.730 omega^3,6.2641238821e-03,-9.9085025356e-04,2.7438027323e-01,-5.9232505386e-05,-2.4694218877e-03,2.3900455637e+00,-8.1965738005e-07,-2.0660365125e-04,1.5356831655e-02,5.7302218784e+00
7968,2024-09-11 19:20:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.228 omega + 0.041 theta omega + 0.936 omega^2 + 0.125 theta omega^2 + 1.377 omega^3,0.020 1 + 0.003 theta + 0.460 omega + 0.082 theta omega + 1.904 omega^2 + -0.001 theta^2 omega + 0.250 theta omega^2 + 2.866 omega^3,2.0168324263e-02,3.4911673579e-03,4.5966545042e-01,-2.7793978751e-04,8.1597157352e-02,1.9043227172e+00,-3.2048774005e-06,-5.6237860908e-04,2.4969245228e-01,2.8664863011e+00
7969,2024-09-11 19:25:00,0.046094,4.808624,3.400367,-0.002 1 + 0.001 theta + 0.957 omega + 0.001 theta^2 + -0.006 theta omega + 0.362 omega^2 + 0.004 theta^2 omega + -0.173 theta omega^2 + 5.289 omega^3,-0.005 1 + 0.001 theta + -0.083 omega + 0.001 theta^2 + -0.012 theta omega + 0.766 omega^2 + 0.008 theta^2 omega + -0.354 theta omega^2 + 10.493 omega^3,-5.0786605434e-03,1.2825599986e-03,-8.2896300774e-02,1.2924753742e-03,-1.1523307150e-02,7.6594029007e-01,-3.0309683011e-04,7.9170566483e-03,-3.5447565803e-01,1.0492964457e+01
7970,2024-09-11 19:30:00,0.011236,0.946088,0.669032,-0.001 theta + 1.018 omega + 0.120 omega^2 + -0.002 theta omega^2 + 0.438 omega^3,-0.001 theta + 0.036 omega + 0.235 omega^2 + -0.002 theta omega^2 + 0.860 omega^3,-4.5669746631e-04,-1.2937388334e-03,3.5711135610e-02,-1.1768917842e-04,-3.2806210907e-04,2.3490168108e-01,-1.9555127515e-06,-1.2601515258e-04,-2.0209421248e-03,8.6007183625e-01
7971,2024-09-11 19:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.016 omega + 0.001 theta^2 + 0.010 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 0.461 omega^3,-0.001 1 + 0.004 theta + 0.036 omega + 0.002 theta^2 + 0.023 theta omega + 0.612 omega^2 + 0.003 theta^2 omega + 0.132 theta omega^2 + 1.061 omega^3,-9.0990482427e-04,4.2761264452e-03,3.5586243593e-02,1.6357862925e-03,2.2619161045e-02,6.1205604313e-01,1.3404314699e-04,2.7336553392e-03,1.3210167428e-01,1.0608316487e+00
7972,2024-09-11 19:40:00,0.057216,2.851503,2.016723,-0.001 1 + -0.001 theta + 1.031 omega + 0.002 theta omega + 0.267 omega^2 + 0.012 theta omega^2 + 0.687 omega^3,-0.002 1 + -0.002 theta + 0.067 omega + 0.004 theta omega + 0.573 omega^2 + 0.025 theta omega^2 + 1.532 omega^3,-1.8056745833e-03,-1.7022454140e-03,6.7377871328e-02,-2.4799292265e-04,3.5233875927e-03,5.7335700230e-01,-8.7037168179e-06,-2.1394029030e-04,2.4607244929e-02,1.5320243475e+00
7973,2024-09-11 19:45:00,nan,nan,nan,0.029 1 + 0.001 theta + 1.551 omega + 0.027 theta omega + 2.862 omega^2 + 0.091 theta omega^2 + 3.658 omega^3,0.058 1 + 0.003 theta + 1.088 omega + 0.053 theta omega + 5.651 omega^2 + 0.181 theta omega^2 + 7.216 omega^3,5.8068568551e-02,2.9294868860e-03,1.0883751145e+00,-3.4449782511e-05,5.3391692683e-02,5.6513500721e+00,-1.2970510931e-06,2.3909036216e-04,1.8053465127e-01,7.2159040365e+00
7974,2024-09-11 19:50:00,0.042182,1.805427,1.276978,0.004 1 + -0.001 theta + 0.904 omega + 0.015 theta omega + 0.820 omega^2 + -0.043 theta omega^2 + -2.551 omega^3,0.008 1 + -0.002 theta + -0.193 omega + 0.030 theta omega + 1.681 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -5.152 omega^3,8.0277587503e-03,-2.1043160618e-03,-1.9343469066e-01,1.4202003188e-04,3.0178120661e-02,1.6814708919e+00,-3.1787254280e-06,-9.8549460607e-04,-8.7963671569e-02,-5.1517544246e+00
