Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95427,2025-07-22 11:45:00,1.308028,41.722847,29.517003,0.003 1 + 0.001 theta + 1.058 omega + 0.018 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -2.026 omega^3,0.006 1 + 0.002 theta + 0.126 omega + 0.038 theta omega + 0.190 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + -3.796 omega^3,5.6910105748e-03,1.6728824809e-03,1.2645502375e-01,-5.0523479175e-05,3.8235915889e-02,1.8985639548e-01,-2.6224248550e-05,2.8894366167e-03,4.6179595436e-02,-3.7964382589e+00
95428,2025-07-22 11:50:00,0.023025,1.724662,1.219629,-0.002 1 + 0.002 theta + 1.084 omega + -0.036 theta omega + -0.645 omega^2 + 0.137 theta omega^2 + 1.584 omega^3,-0.005 1 + 0.004 theta + 0.173 omega + -0.071 theta omega + -1.334 omega^2 + 0.001 theta^2 omega + 0.272 theta omega^2 + 3.377 omega^3,-4.6627134508e-03,3.9266119666e-03,1.7279048000e-01,-7.8846118925e-05,-7.0894867425e-02,-1.3339644678e+00,-2.4810987414e-07,9.8050976705e-04,2.7237189341e-01,3.3769808792e+00
95429,2025-07-22 11:55:00,0.035126,5.043282,3.566225,-0.024 1 + 0.001 theta + 1.534 omega + -0.041 theta omega + -2.389 omega^2 + -0.001 theta^2 omega + 0.324 theta omega^2 + -5.875 omega^3,-0.047 1 + 0.002 theta + 1.061 omega + -0.080 theta omega + -4.819 omega^2 + -0.003 theta^2 omega + 0.632 theta omega^2 + -10.818 omega^3,-4.6801997195e-02,1.7073945232e-03,1.0605760487e+00,2.5628205222e-04,-8.0433484744e-02,-4.8188128863e+00,1.6562350445e-06,-2.6667492735e-03,6.3158526246e-01,-1.0818168905e+01
95430,2025-07-22 12:00:00,0.023211,0.785255,0.555502,0.013 1 + -0.002 theta + 0.683 omega + 0.032 theta omega + 2.076 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -3.370 omega^3,0.022 1 + -0.003 theta + -0.536 omega + 0.055 theta omega + 3.479 omega^2 + -0.001 theta^2 omega + -0.222 theta omega^2 + -5.325 omega^3,2.2263472360e-02,-3.0111843552e-03,-5.3558902116e-01,1.2162703889e-04,5.5138173697e-02,3.4794294061e+00,-1.5784553495e-06,-1.1919478834e-03,-2.2155885865e-01,-5.3247741465e+00
95431,2025-07-22 12:05:00,0.021448,1.085230,0.767523,1.003 omega + 0.013 theta omega + -0.274 omega^2 + -0.004 theta^2 omega + 0.092 theta omega^2 + -1.923 omega^3,0.001 1 + 0.005 omega + 0.027 theta omega + -0.593 omega^2 + -0.007 theta^2 omega + 0.195 theta omega^2 + -4.027 omega^3,1.0307788103e-03,3.0262876146e-04,5.4398672614e-03,-3.5243756656e-04,2.7138156163e-02,-5.9300500670e-01,3.4941383153e-05,-7.4503262373e-03,1.9507009362e-01,-4.0268854658e+00
95432,2025-07-22 12:10:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.986 omega + 0.001 theta^2 + -0.006 theta omega + -0.358 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.734 omega^3,0.002 1 + 0.005 theta + -0.028 omega + 0.002 theta^2 + -0.014 theta omega + -0.742 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -3.752 omega^3,1.8071989931e-03,4.5011781228e-03,-2.8135587074e-02,2.4934190237e-03,-1.4044059926e-02,-7.4248087309e-01,2.4187828791e-04,-1.8971904294e-03,9.5494356571e-02,-3.7519626519e+00
95433,2025-07-22 12:15:00,0.021932,1.341371,0.948620,-0.001 1 + 0.981 omega + 0.006 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 1.459 omega^3,-0.002 1 + 0.001 theta + -0.041 omega + 0.013 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 3.148 omega^3,-2.4464036020e-03,8.5590747820e-04,-4.0641465026e-02,-1.2004755827e-04,1.2829660197e-02,5.1395064058e-02,-4.4255969036e-06,-9.9123685675e-04,2.7206196275e-02,3.1477766012e+00
95434,2025-07-22 12:20:00,0.034109,2.259059,1.597578,0.013 1 + 0.001 theta + 1.066 omega + 0.001 theta omega + -2.326 omega^2 + -0.001 theta^2 omega + -0.366 theta omega^2 + -10.188 omega^3,0.026 1 + 0.003 theta + 0.131 omega + -0.001 theta^2 + 0.004 theta omega + -4.509 omega^2 + -0.001 theta^2 omega + -0.708 theta omega^2 + -19.359 omega^3,2.6383136425e-02,3.0059468711e-03,1.3130697978e-01,-5.5444942586e-04,4.4269359132e-03,-4.5086548433e+00,-6.5429796550e-05,-1.0130072376e-03,-7.0775555723e-01,-1.9358658552e+01
95435,2025-07-22 12:25:00,0.077544,2.316393,1.638855,0.001 1 + -0.001 theta + 0.986 omega + 0.002 theta omega + -0.013 omega^2 + -0.008 theta omega^2 + 0.564 omega^3,0.002 1 + -0.002 theta + -0.025 omega + 0.001 theta^2 + 0.005 theta omega + -0.017 omega^2 + -0.018 theta omega^2 + 0.875 omega^3,1.7858345559e-03,-2.0250181605e-03,-2.5286998564e-02,7.7715273394e-04,4.6398141583e-03,-1.6778101140e-02,-9.7914938219e-05,4.3556489932e-04,-1.8149928871e-02,8.7542752699e-01
95436,2025-07-22 12:30:00,0.081580,8.023754,5.673944,-0.001 theta + 1.020 omega + -0.003 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.811 omega^3,-0.002 theta + 0.041 omega + -0.005 theta omega + -0.078 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -1.608 omega^3,2.2208213130e-04,-1.6599484452e-03,4.1316507730e-02,3.2517857321e-04,-5.3788652977e-03,-7.8040424919e-02,-9.6708006851e-07,-1.9477590283e-03,9.5467639815e-02,-1.6078791846e+00
95437,2025-07-22 12:35:00,nan,nan,nan,0.001 1 + 1.013 omega + -0.011 theta omega + -0.163 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.442 omega^3,0.002 1 + 0.025 omega + -0.022 theta omega + -0.318 omega^2 + 0.003 theta^2 omega + 0.045 theta omega^2 + 0.889 omega^3,1.9897052600e-03,4.6255644204e-04,2.5350796246e-02,-6.5904098648e-05,-2.2430404705e-02,-3.1825841345e-01,-1.9125421520e-05,3.1892077031e-03,4.5453601043e-02,8.8861821608e-01
95438,2025-07-22 12:40:00,0.023655,2.322747,1.642516,0.017 1 + -0.001 theta + 0.754 omega + 0.007 theta omega + 1.408 omega^2 + -0.004 theta omega^2 + -3.319 omega^3,0.031 1 + -0.002 theta + -0.444 omega + 0.014 theta omega + 2.501 omega^2 + -0.008 theta omega^2 + -5.935 omega^3,3.1073654725e-02,-1.9084869269e-03,-4.4383489274e-01,3.1995664198e-05,1.3975597823e-02,2.5013804484e+00,5.4013193072e-08,-2.3430938997e-04,-8.4676726196e-03,-5.9346270369e+00
95439,2025-07-22 12:45:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.266 omega + -0.007 theta omega + -2.314 omega^2 + 0.019 theta omega^2 + 7.241 omega^3,-0.024 1 + 0.001 theta + 0.551 omega + -0.015 theta omega + -4.787 omega^2 + 0.041 theta omega^2 + 15.006 omega^3,-2.4020785515e-02,1.3414786529e-03,5.5081986395e-01,-3.2993638186e-05,-1.4564447840e-02,-4.7865186345e+00,2.4960500292e-07,1.7274873583e-04,4.0981440206e-02,1.5006012616e+01
95440,2025-07-22 12:50:00,0.079148,10.467192,7.401634,-0.003 1 + 0.001 theta + 0.888 omega + -0.006 theta omega + 1.321 omega^2 + -0.041 theta omega^2 + -0.935 omega^3,-0.006 1 + 0.002 theta + -0.227 omega + -0.014 theta omega + 2.812 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + -2.698 omega^3,-6.1538936937e-03,2.1504490002e-03,-2.2716666426e-01,-4.3882873384e-05,-1.3905734592e-02,2.8119569579e+00,-1.1980581261e-06,8.0810046878e-04,-7.8992941004e-02,-2.6982774625e+00
95441,2025-07-22 12:55:00,0.017383,1.232833,0.871831,-0.014 1 + 1.466 omega + 0.010 theta omega + -5.172 omega^2 + -0.036 theta omega^2 + 17.866 omega^3,-0.029 1 + -0.001 theta + 0.943 omega + 0.020 theta omega + -10.418 omega^2 + -0.072 theta omega^2 + 35.950 omega^3,-2.9042151472e-02,-7.9187011062e-04,9.4312364049e-01,-9.7571405936e-06,2.0351744398e-02,-1.0418241775e+01,4.6724649646e-07,-1.7008445847e-04,-7.1943481950e-02,3.5949834892e+01
95442,2025-07-22 13:00:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.057 omega^2 + -0.059 theta omega^2 + 0.920 omega^3,0.001 1 + -0.007 omega + -0.003 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + 1.918 omega^3,7.5152674367e-04,-3.0392112657e-04,-6.7829308215e-03,-1.0083576379e-04,-2.5599308165e-03,-1.2896294166e-01,-7.6574866503e-06,5.7326718585e-04,-1.2191083382e-01,1.9178600705e+00
95443,2025-07-22 13:05:00,0.278923,38.030654,26.892457,-0.001 1 + -0.001 theta + 1.056 omega + -0.009 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -4.693 omega^3,-0.001 1 + -0.001 theta + 0.115 omega + -0.018 theta omega + 0.039 omega^2 + -0.002 theta^2 omega + 0.265 theta omega^2 + -9.324 omega^3,-1.3673202280e-03,-1.0377097312e-03,1.1466485268e-01,2.1989296481e-04,-1.8205076186e-02,3.8627955794e-02,-1.4039081568e-06,-1.8978136964e-03,2.6547333619e-01,-9.3239098339e+00
95444,2025-07-22 13:10:00,0.065084,4.399847,3.111502,0.001 theta + 1.009 omega + 0.007 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.184 omega^3,0.001 theta + 0.015 omega + 0.013 theta omega + -0.008 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -2.012 omega^3,-1.1688423085e-04,1.2305661304e-03,1.4906359978e-02,-5.2117111197e-05,1.3399988060e-02,-8.1420653599e-03,-1.3578151392e-05,-2.0796589292e-03,-8.4047875047e-02,-2.0115170650e+00
95445,2025-07-22 13:15:00,nan,nan,nan,0.002 1 + 0.004 theta + 0.918 omega + 0.026 theta omega + -0.540 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 4.459 omega^3,0.004 1 + 0.007 theta + -0.170 omega + 0.001 theta^2 + 0.051 theta omega + -1.170 omega^2 + 0.004 theta^2 omega + -0.091 theta omega^2 + 8.599 omega^3,4.2071450064e-03,7.3833328774e-03,-1.6955030208e-01,7.4768753432e-04,5.0844532176e-02,-1.1700667561e+00,1.6781398014e-05,4.4614312386e-03,-9.0730978818e-02,8.5990824479e+00
95446,2025-07-22 13:20:00,0.110358,19.819944,14.015034,-0.005 1 + 0.001 theta + 0.950 omega + 0.003 theta omega + 0.362 omega^2 + -0.053 theta omega^2 + 3.388 omega^3,-0.010 1 + 0.002 theta + -0.102 omega + 0.006 theta omega + 0.713 omega^2 + -0.107 theta omega^2 + 6.963 omega^3,-1.0325115590e-02,1.8489504336e-03,-1.0157825886e-01,-7.5733029115e-05,5.5094981189e-03,7.1259351796e-01,-2.3989318055e-06,2.0774947802e-04,-1.0714203469e-01,6.9630805300e+00
95447,2025-07-22 13:25:00,0.056957,5.233799,3.701074,0.004 1 + 0.002 theta + 0.997 omega + -0.009 theta omega + -0.617 omega^2 + -0.002 theta^2 omega + -0.293 theta omega^2 + 0.049 omega^3,0.009 1 + 0.003 theta + -0.009 omega + -0.001 theta^2 + -0.018 theta omega + -1.261 omega^2 + -0.005 theta^2 omega + -0.594 theta omega^2 + 0.537 omega^3,8.6809540044e-03,3.2997409751e-03,-9.3532530109e-03,-6.4795270346e-04,-1.8393360796e-02,-1.2606962635e+00,-2.3836551046e-04,-4.5827655296e-03,-5.9370455488e-01,5.3686527153e-01
95448,2025-07-22 13:30:00,0.036533,2.957497,2.091425,0.001 1 + 1.008 omega + 0.002 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.839 omega^3,0.001 1 + 0.017 omega + 0.004 theta omega + -0.159 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -1.664 omega^3,1.2969865624e-03,-6.7122246145e-06,1.7034646429e-02,-1.5781909015e-04,4.1482144585e-03,-1.5887046267e-01,7.1387053641e-06,-1.7355746506e-03,1.0164093070e-02,-1.6643417198e+00
95449,2025-07-22 13:35:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.121 omega + 0.001 theta omega + -0.495 omega^2 + 0.011 theta omega^2 + 0.236 omega^3,-0.010 1 + -0.002 theta + 0.251 omega + 0.003 theta omega + -1.031 omega^2 + 0.022 theta omega^2 + 0.545 omega^3,-9.8712812841e-03,-2.0307874125e-03,2.5059922793e-01,8.0798441342e-05,2.8361855903e-03,-1.0312013803e+00,-4.5106740998e-07,-2.5266898505e-04,2.1848234094e-02,5.4505364799e-01
95450,2025-07-22 13:40:00,0.114970,14.895338,10.532908,-0.012 1 + 0.002 theta + 0.872 omega + -0.007 theta omega + 1.875 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -2.664 omega^3,-0.026 1 + 0.005 theta + -0.254 omega + -0.015 theta omega + 3.877 omega^2 + 0.002 theta^2 omega + -0.167 theta omega^2 + -5.811 omega^3,-2.5919048814e-02,4.7481612562e-03,-2.5382160185e-01,-1.6499412071e-04,-1.5330576887e-02,3.8765695168e+00,-1.3497372399e-06,1.6379665121e-03,-1.6685920871e-01,-5.8114162578e+00
95451,2025-07-22 13:45:00,nan,nan,nan,-0.060 1 + 0.003 theta + 1.508 omega + -0.023 theta omega + -0.881 omega^2 + 0.047 theta omega^2 + -0.772 omega^3,-0.110 1 + 0.005 theta + 0.899 omega + -0.045 theta omega + -1.330 omega^2 + 0.092 theta omega^2 + -2.008 omega^3,-1.1012553189e-01,5.2744551874e-03,8.9895213434e-01,-2.0895634875e-05,-4.4925899622e-02,-1.3295495275e+00,-5.6717852390e-08,1.1756067367e-04,9.1941069802e-02,-2.0077041610e+00
95452,2025-07-22 13:50:00,0.008161,1.046389,0.739931,-0.020 1 + 0.001 theta + 1.072 omega + -0.011 theta omega + 0.593 omega^2 + 0.020 theta omega^2 + -2.279 omega^3,-0.042 1 + 0.003 theta + 0.168 omega + -0.023 theta omega + 1.036 omega^2 + 0.038 theta omega^2 + -4.226 omega^3,-4.1777282587e-02,2.8737611303e-03,1.6811399445e-01,-1.1770431037e-05,-2.2535885463e-02,1.0356555160e+00,-1.4504216229e-07,1.0728609346e-04,3.8310480511e-02,-4.2259259203e+00
95453,2025-07-22 13:55:00,0.003751,0.479908,0.339356,-0.177 1 + 0.005 theta + 2.961 omega + -0.039 theta omega + -7.286 omega^2 + 0.072 theta omega^2 + 9.186 omega^3,-0.361 1 + 0.010 theta + 3.983 omega + -0.080 theta omega + -14.705 omega^2 + 0.149 theta omega^2 + 18.392 omega^3,-3.6112852875e-01,1.0425721704e-02,3.9827614048e+00,-6.1771609093e-05,-8.0345016234e-02,-1.4704890544e+01,2.7641905249e-08,2.8211709238e-04,1.4883620679e-01,1.8392261040e+01
95454,2025-07-22 14:00:00,0.048010,5.059212,3.577564,0.042 1 + -0.001 theta + 0.177 omega + 0.025 theta omega + 4.773 omega^2 + -0.136 theta omega^2 + -7.179 omega^3,0.084 1 + -0.002 theta + -1.648 omega + 0.049 theta omega + 9.598 omega^2 + 0.001 theta^2 omega + -0.269 theta omega^2 + -14.513 omega^3,8.4184318897e-02,-1.9386672473e-03,-1.6478340729e+00,-9.4893241838e-05,4.9163442930e-02,9.5984766583e+00,-4.6847039873e-07,8.3399343538e-04,-2.6897087658e-01,-1.4512777298e+01
95455,2025-07-22 14:05:00,0.008067,0.422459,0.298778,0.016 1 + 0.480 omega + -0.004 theta omega + 4.547 omega^2 + 0.009 theta omega^2 + -11.988 omega^3,0.031 1 + 0.001 theta + -1.033 omega + -0.009 theta omega + 9.094 omega^2 + 0.017 theta omega^2 + -24.001 omega^3,3.0652929767e-02,8.8774679825e-04,-1.0325961729e+00,2.7439419868e-06,-8.7914977337e-03,9.0940477738e+00,-1.2270523044e-07,2.7024207521e-05,1.6944415403e-02,-2.4001143095e+01
95456,2025-07-22 14:10:00,nan,nan,nan,-0.063 1 + 2.204 omega + 0.007 theta omega + -8.439 omega^2 + -0.053 theta omega^2 + 21.009 omega^3,-0.129 1 + 0.001 theta + 2.471 omega + 0.017 theta omega + -17.390 omega^2 + -0.113 theta omega^2 + 43.418 omega^3,-1.2917516065e-01,7.4442010652e-04,2.4705407793e+00,-7.9780977755e-05,1.6503116822e-02,-1.7389638380e+01,4.2153191390e-07,3.2006293857e-04,-1.1267573224e-01,4.3418204597e+01
95457,2025-07-22 14:15:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.823 omega + 0.018 theta omega + 0.700 omega^2 + -0.109 theta omega^2 + 2.277 omega^3,0.016 1 + -0.002 theta + -0.352 omega + 0.036 theta omega + 1.392 omega^2 + -0.223 theta omega^2 + 4.722 omega^3,1.6463105528e-02,-2.1048254417e-03,-3.5185582816e-01,7.0145033082e-05,3.5985381207e-02,1.3923362963e+00,-2.3492567391e-06,1.7699263116e-04,-2.2318422040e-01,4.7216544408e+00
95458,2025-07-22 14:20:00,0.010824,0.953186,0.674048,-0.019 1 + 0.001 theta + 1.244 omega + -0.011 theta omega + -0.229 omega^2 + 0.038 theta omega^2 + -3.660 omega^3,-0.040 1 + 0.001 theta + 0.545 omega + -0.022 theta omega + -0.916 omega^2 + 0.072 theta omega^2 + -5.983 omega^3,-3.9730887930e-02,1.1227324285e-03,5.4509755756e-01,1.4747121919e-05,-2.2299947661e-02,-9.1643001231e-01,-6.1015808926e-07,1.5411902693e-04,7.1790609483e-02,-5.9826154234e+00
95459,2025-07-22 14:25:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.074 omega + 0.016 theta omega + -0.652 omega^2 + -0.063 theta omega^2 + 2.258 omega^3,-0.020 1 + -0.002 theta + 0.296 omega + 0.034 theta omega + -2.265 omega^2 + -0.129 theta omega^2 + 6.609 omega^3,-2.0353587415e-02,-1.5746258812e-03,2.9552311526e-01,-6.5834514567e-05,3.3792338924e-02,-2.2649451035e+00,6.5581860756e-08,3.1109794986e-04,-1.2921650450e-01,6.6087709069e+00
95460,2025-07-22 14:30:00,nan,nan,nan,-0.547 1 + 0.030 theta + 6.309 omega + -0.001 theta^2 + -0.197 theta omega + -17.138 omega^2 + 0.002 theta^2 omega + 0.322 theta omega^2 + 18.505 omega^3,-1.107 1 + 0.060 theta + 10.740 omega + -0.001 theta^2 + -0.399 theta omega + -34.671 omega^2 + 0.004 theta^2 omega + 0.651 theta omega^2 + 37.434 omega^3,-1.1072660351e+00,6.0298970146e-02,1.0740496557e+01,-1.0365789372e-03,-3.9874159215e-01,-3.4670513252e+01,5.6712402078e-06,3.5169511897e-03,6.5124557697e-01,3.7434185881e+01
95461,2025-07-22 14:35:00,0.210160,5.568699,3.940468,-0.026 1 + 0.004 theta + 1.224 omega + -0.029 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -2.814 omega^3,-0.047 1 + 0.007 theta + 0.368 omega + -0.052 theta omega + 0.510 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -5.980 omega^3,-4.7420571450e-02,6.7354488229e-03,3.6843913875e-01,-2.5114496590e-04,-5.2372368236e-02,5.1027565240e-01,2.2871226186e-06,1.3051264816e-03,5.6820044005e-02,-5.9796805385e+00
95462,2025-07-22 14:40:00,0.028698,1.653593,1.169443,-0.001 1 + 0.001 theta + 0.997 omega + 0.007 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -1.259 omega^3,-0.001 1 + 0.002 theta + -0.005 omega + 0.013 theta omega + 0.238 omega^2 + -0.002 theta^2 omega + -0.157 theta omega^2 + -2.361 omega^3,-1.1631078648e-03,2.0181470686e-03,-5.3913785941e-03,-4.3034496922e-04,1.3329685897e-02,2.3838470420e-01,1.5004106692e-05,-2.0390435668e-03,-1.5709306713e-01,-2.3605079527e+00
95463,2025-07-22 14:45:00,nan,nan,nan,0.009 1 + -0.002 theta + 1.300 omega + -0.021 theta omega + 2.578 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + 0.441 omega^3,0.018 1 + -0.004 theta + 0.622 omega + -0.041 theta omega + 5.279 omega^2 + -0.003 theta^2 omega + 0.210 theta omega^2 + 1.119 omega^3,1.7923785559e-02,-3.5737920679e-03,6.2248574971e-01,-4.0611660706e-05,-4.1281864027e-02,5.2786985541e+00,6.7062377133e-06,-3.0049683167e-03,2.1001996329e-01,1.1185114351e+00
95464,2025-07-22 14:50:00,0.027031,3.404597,2.407489,0.002 1 + -0.001 theta + 0.997 omega + 0.023 theta omega + -0.370 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 3.160 omega^3,0.003 1 + -0.002 theta + -0.004 omega + 0.045 theta omega + -0.713 omega^2 + 0.002 theta^2 omega + -0.261 theta omega^2 + 6.057 omega^3,3.0609435339e-03,-2.0627496374e-03,-3.6189597112e-03,-1.3940948116e-04,4.5142380149e-02,-7.1303327712e-01,-2.3201431653e-06,1.5055795851e-03,-2.6130669936e-01,6.0570700817e+00
95465,2025-07-22 14:55:00,0.022476,2.440592,1.725833,0.880 1 + -0.016 theta + -9.108 omega + 0.122 theta omega + 38.550 omega^2 + -0.232 theta omega^2 + -48.827 omega^3,1.756 1 + -0.032 theta + -20.203 omega + 0.243 theta omega + 77.151 omega^2 + -0.001 theta^2 omega + -0.462 theta omega^2 + -97.797 omega^3,1.7564308810e+00,-3.1990346014e-02,-2.0202680059e+01,2.0132930916e-04,2.4305100640e-01,7.7150644484e+01,-4.4781121736e-07,-7.4516934609e-04,-4.6239584267e-01,-9.7797195752e+01
95466,2025-07-22 15:00:00,0.030679,3.085962,2.182213,0.027 1 + 0.001 theta + 0.205 omega + 0.010 theta omega + 6.492 omega^2 + -0.065 theta omega^2 + -15.896 omega^3,0.051 1 + 0.001 theta + -1.552 omega + 0.019 theta omega + 12.706 omega^2 + -0.129 theta omega^2 + -31.087 omega^3,5.1486219733e-02,1.2011833968e-03,-1.5519007980e+00,-1.2469003663e-04,1.8728241033e-02,1.2706266006e+01,1.9942313563e-06,1.5077495552e-04,-1.2905291811e-01,-3.1087135517e+01
95467,2025-07-22 15:05:00,nan,nan,nan,-0.205 1 + 0.005 theta + 4.164 omega + -0.078 theta omega + -13.717 omega^2 + 0.282 theta omega^2 + 11.423 omega^3,-0.411 1 + 0.011 theta + 6.329 omega + -0.155 theta omega + -27.481 omega^2 + 0.563 theta omega^2 + 23.069 omega^3,-4.1088709620e-01,1.0760064445e-02,6.3289300777e+00,6.4260646997e-07,-1.5506772194e-01,-2.7480558439e+01,-8.2572175776e-08,-1.2209622402e-05,5.6337116565e-01,2.3068703564e+01
95468,2025-07-22 15:10:00,0.153160,13.038907,9.220536,-0.001 1 + -0.001 theta + 1.025 omega + 0.005 theta omega + 0.420 omega^2 + -0.016 theta^2 omega + 0.373 theta omega^2 + -7.241 omega^3,-0.001 1 + -0.002 theta + 0.049 omega + 0.001 theta^2 + 0.009 theta omega + 0.823 omega^2 + -0.031 theta^2 omega + 0.723 theta omega^2 + -13.997 omega^3,-1.2193248905e-03,-1.5409783519e-03,4.9343531133e-02,8.5872905507e-04,9.4584984490e-03,8.2317718463e-01,2.7412347110e-04,-3.1124534706e-02,7.2304015252e-01,-1.3997065967e+01
95469,2025-07-22 15:15:00,0.038913,2.519890,1.782044,-0.001 1 + 1.008 omega + 0.565 omega^2 + -0.013 theta omega^2 + -3.681 omega^3,-0.002 1 + 0.011 omega + 0.001 theta omega + 1.219 omega^2 + -0.027 theta omega^2 + -7.670 omega^3,-1.8301884502e-03,-2.1374435998e-04,1.0707386194e-02,-5.1127210177e-06,6.2038255720e-04,1.2187793607e+00,1.2129050041e-06,-7.0699235809e-05,-2.6985184415e-02,-7.6695821652e+00
95470,2025-07-22 15:20:00,0.043720,2.410751,1.704938,0.007 1 + -0.006 theta + 0.988 omega + 0.002 theta^2 + 0.016 theta omega + -0.095 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -2.701 omega^3,0.014 1 + -0.013 theta + -0.022 omega + 0.003 theta^2 + 0.031 theta omega + -0.197 omega^2 + -0.005 theta^2 omega + 0.111 theta omega^2 + -5.539 omega^3,1.3756789437e-02,-1.2603611087e-02,-2.1739156480e-02,3.1334821406e-03,3.1149994803e-02,-1.9745753266e-01,-2.3465927867e-04,-4.7673620423e-03,1.1138210316e-01,-5.5390131771e+00
95471,2025-07-22 15:25:00,0.006647,0.346493,0.245053,-0.001 1 + 0.995 omega + 0.004 theta omega + 0.123 omega^2 + -0.010 theta omega^2 + 0.716 omega^3,-0.002 1 + 0.001 theta + -0.011 omega + 0.007 theta omega + 0.267 omega^2 + -0.021 theta omega^2 + 1.631 omega^3,-2.3759386499e-03,6.9803155367e-04,-1.0719035779e-02,-1.4014432328e-04,7.2224983380e-03,2.6653264152e-01,-2.1219991610e-06,-6.8040813138e-05,-2.1013974254e-02,1.6309577869e+00
95472,2025-07-22 15:30:00,0.009938,0.324837,0.229802,-0.007 1 + -0.001 theta + 0.907 omega + -0.005 theta omega + -0.241 omega^2 + -0.012 theta omega^2 + 0.103 omega^3,-0.018 1 + -0.001 theta + -0.204 omega + -0.009 theta omega + -0.447 omega^2 + -0.023 theta omega^2 + 0.409 omega^3,-1.7791252799e-02,-1.2047012594e-03,-2.0434478745e-01,-5.3609019064e-05,-9.3170460466e-03,-4.4682260497e-01,-1.0925937023e-06,-8.5388543231e-05,-2.2791604914e-02,4.0867772258e-01
95473,2025-07-22 15:35:00,0.154334,21.877085,15.469820,-0.011 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.245 omega^2 + -0.022 theta omega^2 + 0.181 omega^3,-0.021 1 + 0.002 theta + 0.003 omega + -0.001 theta omega + 0.530 omega^2 + -0.045 theta omega^2 + 0.308 omega^3,-2.0822603429e-02,1.7331643408e-03,2.5331163530e-03,5.0936802434e-05,-1.1780826992e-03,5.2968830240e-01,-4.3890358648e-06,4.9910208701e-05,-4.4813185819e-02,3.0809073105e-01
