Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23798,2024-11-10 17:25:00,0.089568,8.166128,5.774672,0.001 1 + 0.001 theta + 1.001 omega + 0.004 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.506 omega^3,0.001 1 + 0.001 theta + 0.004 omega + 0.008 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.071 omega^3,1.3549475924e-03,9.2474615293e-04,3.6311070857e-03,-3.7858053252e-04,8.2748474512e-03,-8.5630128764e-02,-7.8367696174e-06,-1.3535855359e-03,-1.0158265604e-02,-1.0706958165e+00
23799,2024-11-10 17:30:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.937 omega + -0.001 theta^2 + -0.011 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 1.490 omega^3,0.012 1 + -0.004 theta + -0.129 omega + -0.001 theta^2 + -0.022 theta omega + -1.045 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 3.161 omega^3,1.1819667508e-02,-3.8305758136e-03,-1.2936404222e-01,-1.1030733553e-03,-2.1829999795e-02,-1.0450937528e+00,-5.9926798612e-05,-1.0069210483e-03,-9.0750786197e-02,3.1610237282e+00
23800,2024-11-10 17:35:00,0.006874,0.175136,0.123936,-0.001 1 + 0.002 theta + 0.868 omega + -0.019 theta omega + 1.316 omega^2 + 0.025 theta omega^2 + -2.757 omega^3,0.006 1 + 0.005 theta + -0.379 omega + -0.037 theta omega + 3.154 omega^2 + 0.048 theta omega^2 + -6.267 omega^3,5.7908943582e-03,4.7155101986e-03,-3.7908558532e-01,-8.4107903419e-05,-3.6753989000e-02,3.1544833070e+00,1.5055712587e-07,4.7712236748e-04,4.8354435358e-02,-6.2673341126e+00
23801,2024-11-10 17:40:00,0.036352,2.321443,1.641710,-0.001 theta + 1.001 omega + 0.005 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.767 omega^3,-0.001 1 + -0.002 theta + 0.002 omega + 0.001 theta^2 + 0.009 theta omega + -0.112 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + 1.564 omega^3,-5.7702076297e-04,-1.7207970073e-03,2.2350666981e-03,7.8654539488e-04,9.1627823531e-03,-1.1201205816e-01,-4.1343913248e-05,-2.0140796398e-03,-7.9894184235e-02,1.5636396858e+00
23802,2024-11-10 17:45:00,0.022823,2.068672,1.462861,-0.007 1 + 1.176 omega + 0.010 theta omega + -1.533 omega^2 + -0.025 theta omega^2 + 3.718 omega^3,-0.014 1 + -0.001 theta + 0.370 omega + 0.020 theta omega + -3.181 omega^2 + -0.051 theta omega^2 + 7.707 omega^3,-1.4000773112e-02,-5.6802420663e-04,3.7017382640e-01,-3.4548326114e-05,2.0070452590e-02,-3.1805177938e+00,8.3743790808e-07,-2.0999174236e-04,-5.1048550102e-02,7.7069522551e+00
23803,2024-11-10 17:50:00,0.052233,5.806678,4.106108,0.066 1 + -0.002 theta + -0.238 omega + 0.016 theta omega + 7.365 omega^2 + -0.068 theta omega^2 + -13.009 omega^3,0.127 1 + -0.003 theta + -2.387 omega + 0.032 theta omega + 14.195 omega^2 + -0.133 theta omega^2 + -24.940 omega^3,1.2660912933e-01,-2.9555966733e-03,-2.3871517585e+00,7.2462114100e-05,3.1806755567e-02,1.4195040741e+01,-1.2051615336e-06,-5.1678429375e-06,-1.3257350543e-01,-2.4939604583e+01
23804,2024-11-10 17:55:00,0.129510,3.690404,2.611116,0.002 1 + 0.001 theta + 1.006 omega + -0.010 theta omega + -0.181 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.564 omega^3,0.003 1 + 0.002 theta + 0.013 omega + -0.001 theta^2 + -0.020 theta omega + -0.368 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 1.116 omega^3,3.0196357707e-03,1.9779733471e-03,1.3347862167e-02,-5.0182982837e-04,-2.0226764955e-02,-3.6767017146e-01,1.8111543821e-05,2.3303532359e-03,5.7239923914e-02,1.1161903979e+00
23805,2024-11-10 18:00:00,0.095886,5.500866,3.890291,-0.002 theta + 1.045 omega + 0.001 theta omega + 0.022 omega^2 + 0.003 theta omega^2 + -1.467 omega^3,-0.001 1 + -0.004 theta + 0.092 omega + 0.001 theta^2 + 0.002 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.893 omega^3,-6.3561961973e-04,-3.5648882352e-03,9.1994980167e-02,6.1090436446e-04,2.1232183317e-03,7.1365141533e-02,-2.5755034587e-05,-5.9318654691e-04,2.1791631295e-03,-2.8925915104e+00
23806,2024-11-10 18:05:00,0.084238,3.398482,2.403828,-0.001 theta + 1.011 omega + 0.005 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.174 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + 0.001 theta^2 + 0.011 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -2.293 omega^3,-8.2029024281e-04,-1.6745304202e-03,2.2870550061e-02,7.5433116511e-04,1.0627088843e-02,9.5108427344e-03,-5.1763836320e-05,-1.0762247872e-03,-6.5092119713e-02,-2.2927362432e+00
23807,2024-11-10 18:10:00,0.142501,6.724596,4.756075,0.004 1 + -0.001 theta + 1.070 omega + 0.003 theta omega + -0.063 omega^2 + -0.004 theta omega^2 + -0.587 omega^3,0.007 1 + -0.003 theta + 0.140 omega + 0.005 theta omega + -0.145 omega^2 + -0.008 theta omega^2 + -1.227 omega^3,7.3801965540e-03,-2.9867362115e-03,1.4048092055e-01,-3.2804356755e-04,5.4075152883e-03,-1.4450965901e-01,-7.9324864140e-06,2.6690333110e-05,-8.2357679764e-03,-1.2267803080e+00
23808,2024-11-10 18:15:00,2.405768,59.543273,42.137804,-0.012 1 + 0.001 theta + 1.127 omega + -0.015 theta omega + 0.106 omega^2 + -0.003 theta omega^2 + -0.187 omega^3,-0.024 1 + 0.001 theta + 0.260 omega + -0.031 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.317 omega^3,-2.3998090333e-02,1.4197919654e-03,2.6046660505e-01,1.0796839546e-04,-3.1177624237e-02,2.1154459951e-01,-6.5966891109e-06,9.2153984801e-04,-5.7892717859e-03,-3.1685367814e-01
23809,2024-11-10 18:20:00,0.115422,19.174856,13.558916,0.015 1 + 0.005 theta + 0.816 omega + 0.035 theta omega + -2.373 omega^2 + 0.052 theta omega^2 + -5.186 omega^3,0.036 1 + 0.010 theta + -0.283 omega + 0.070 theta omega + -4.318 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -9.674 omega^3,3.5518350678e-02,9.9142861971e-03,-2.8295502279e-01,1.5200945183e-04,6.9936840261e-02,-4.3178149454e+00,5.0895535460e-07,6.3598826558e-04,1.0573214513e-01,-9.6735608771e+00
23810,2024-11-10 18:25:00,0.071278,5.096377,3.604035,0.001 1 + 1.001 omega + 0.005 theta omega + -0.144 omega^2 + 0.021 theta omega^2 + -1.050 omega^3,0.002 1 + 0.001 theta + -0.001 omega + 0.009 theta omega + -0.341 omega^2 + 0.043 theta omega^2 + -2.443 omega^3,1.7206088470e-03,8.1525253965e-04,-6.0389549858e-04,2.7391472683e-05,8.8612004039e-03,-3.4082060260e-01,-1.9311328713e-07,9.0422933020e-05,4.2844840521e-02,-2.4427811720e+00
23811,2024-11-10 18:30:00,0.005047,0.144858,0.102492,-0.001 1 + 1.003 omega + 0.032 omega^2 + 0.005 theta omega^2 + -0.163 omega^3,-0.002 1 + 0.006 omega + 0.001 theta omega + 0.064 omega^2 + 0.008 theta omega^2 + -0.341 omega^3,-1.5362139357e-03,-2.8461100579e-04,6.4307036312e-03,-3.1819490350e-05,7.3634328454e-04,6.4372142825e-02,-5.8466149850e-06,1.4465878674e-04,7.8766430107e-03,-3.4068027060e-01
23812,2024-11-10 18:35:00,0.013103,0.639299,0.452148,0.006 1 + -0.001 theta + 0.891 omega + -0.008 theta omega + -1.514 omega^2 + -0.032 theta omega^2 + -3.843 omega^3,0.019 1 + -0.001 theta + -0.108 omega + -0.014 theta omega + -2.444 omega^2 + -0.059 theta omega^2 + -6.636 omega^3,1.8879548144e-02,-8.1563273848e-04,-1.0821093285e-01,-4.3184877690e-05,-1.4202871254e-02,-2.4440208467e+00,-3.6101537781e-07,-2.0680263172e-04,-5.9189176793e-02,-6.6359172934e+00
23813,2024-11-10 18:40:00,0.049648,4.936180,3.490583,0.020 1 + 0.002 theta + 1.207 omega + 0.014 theta omega + 0.478 omega^2 + 0.027 theta omega^2 + -0.166 omega^3,0.041 1 + 0.003 theta + 0.418 omega + 0.028 theta omega + 0.969 omega^2 + 0.055 theta omega^2 + -0.304 omega^3,4.0512619004e-02,3.3065226075e-03,4.1816916078e-01,6.6751951431e-05,2.8163504441e-02,9.6869733903e-01,4.0153837539e-07,2.9435773317e-04,5.4746948080e-02,-3.0401203013e-01
23814,2024-11-10 18:45:00,0.083746,2.905755,2.055532,-0.011 1 + -0.004 theta + 0.979 omega + -0.005 theta omega + 0.257 omega^2 + 0.052 theta omega^2 + -0.073 omega^3,-0.022 1 + -0.008 theta + -0.041 omega + -0.001 theta^2 + -0.010 theta omega + 0.521 omega^2 + 0.106 theta omega^2 + -0.187 omega^3,-2.1701617382e-02,-8.3779945022e-03,-4.1311338955e-02,-8.6416529947e-04,-9.9525881889e-03,5.2112604674e-01,-2.8943517369e-05,1.6988754128e-05,1.0614022906e-01,-1.8688940322e-01
23815,2024-11-10 18:50:00,nan,nan,nan,0.011 1 + 0.992 omega + -0.004 theta omega + -1.271 omega^2 + 0.014 theta omega^2 + 4.822 omega^3,0.024 1 + 0.001 theta + -0.012 omega + -0.009 theta omega + -2.658 omega^2 + 0.031 theta omega^2 + 9.952 omega^3,2.4415995134e-02,7.1343294163e-04,-1.1611190907e-02,-2.2053317560e-05,-9.1107173733e-03,-2.6581198475e+00,-9.1829593944e-07,3.1622410903e-04,3.0590367288e-02,9.9517149383e+00
23816,2024-11-10 18:55:00,nan,nan,nan,-0.002 theta + 0.989 omega + -0.004 theta omega + -0.254 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + 2.974 omega^3,-0.003 theta + -0.021 omega + -0.008 theta omega + -0.488 omega^2 + -0.003 theta^2 omega + -0.008 theta omega^2 + 5.739 omega^3,2.4519946958e-04,-3.1707667601e-03,-2.0550342500e-02,-7.5400489888e-05,-7.5887041821e-03,-4.8775828432e-01,1.8885727972e-04,-3.1130009577e-03,-7.8382599562e-03,5.7386464764e+00
23817,2024-11-10 19:00:00,0.070825,2.088166,1.477405,-0.007 1 + 0.003 theta + 1.031 omega + -0.015 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.377 omega^3,-0.013 1 + 0.005 theta + 0.056 omega + -0.001 theta^2 + -0.029 theta omega + -0.175 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 2.724 omega^3,-1.2526851209e-02,4.9768080905e-03,5.5526722476e-02,-5.0277964452e-04,-2.8981291641e-02,-1.7522251536e-01,1.3985757872e-05,1.9491900910e-03,1.3678757488e-02,2.7243047810e+00
23818,2024-11-10 19:05:00,nan,nan,nan,0.054 1 + 1.714 omega + 0.019 theta omega + 2.320 omega^2 + 0.082 theta omega^2 + 0.424 omega^3,0.108 1 + 0.001 theta + 1.435 omega + 0.038 theta omega + 4.676 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + 0.955 omega^3,1.0809145265e-01,6.7982010291e-04,1.4353754843e+00,-1.4630696537e-04,3.7598400653e-02,4.6762995686e+00,-5.4977509552e-07,-5.8211439416e-04,1.6319425118e-01,9.5455683284e-01
23819,2024-11-10 19:10:00,0.041049,3.428992,2.424837,0.016 1 + 1.214 omega + 0.001 theta omega + 0.786 omega^2 + 0.005 theta omega^2 + 0.802 omega^3,0.035 1 + -0.001 theta + 0.454 omega + 0.001 theta omega + 1.700 omega^2 + 0.010 theta omega^2 + 1.806 omega^3,3.4700906364e-02,-6.0151780141e-04,4.5427474566e-01,-4.4398261317e-05,1.1795341156e-03,1.7001459344e+00,-4.2830388455e-07,-9.1534974140e-05,1.0212042757e-02,1.8063897178e+00
23820,2024-11-10 19:15:00,0.231583,32.646689,23.085276,0.001 1 + -0.002 theta + 1.001 omega + -0.230 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.669 omega^3,0.002 1 + -0.003 theta + 0.002 omega + -0.001 theta omega + -0.461 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.327 omega^3,1.7445542678e-03,-3.0887582195e-03,2.3331881719e-03,-3.0405435551e-04,-1.4003014769e-03,-4.6118353323e-01,-1.7692213595e-06,-1.1810309057e-03,4.6265501872e-02,-1.3271829448e+00
23821,2024-11-10 19:20:00,nan,nan,nan,0.172 1 + 0.004 theta + 3.323 omega + 0.032 theta omega + 10.436 omega^2 + 0.078 theta omega^2 + 15.538 omega^3,0.340 1 + 0.007 theta + 4.591 omega + 0.063 theta omega + 20.679 omega^2 + 0.151 theta omega^2 + 30.942 omega^3,3.4024525389e-01,6.9677869180e-03,4.5914562066e+00,2.6698610623e-05,6.3074394247e-02,2.0679188254e+01,1.6634207255e-07,5.2904227008e-05,1.5108029371e-01,3.0941735491e+01
23822,2024-11-10 19:25:00,0.040529,0.905658,0.641038,-0.008 1 + 0.955 omega + -0.001 theta omega + 0.080 omega^2 + 0.001 theta omega^2 + 0.483 omega^3,-0.015 1 + -0.001 theta + -0.090 omega + -0.002 theta omega + 0.171 omega^2 + 0.003 theta omega^2 + 1.077 omega^3,-1.5482877908e-02,-5.5598741485e-04,-8.9549028374e-02,-1.3630511015e-05,-1.7729424814e-03,1.7145786904e-01,-4.0401234299e-07,1.3032372429e-05,2.5655793328e-03,1.0769492758e+00
23823,2024-11-10 19:30:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.001 omega + 0.217 omega^2 + -0.016 theta omega^2 + 0.069 omega^3,-0.032 1 + 0.002 theta + 0.001 omega + 0.437 omega^2 + -0.031 theta omega^2 + 0.147 omega^3,-3.1693071632e-02,1.9688410938e-03,1.2728676922e-03,1.2172542925e-04,-4.3117734727e-04,4.3687040840e-01,-6.7038345422e-06,2.0642777035e-05,-3.0964690392e-02,1.4657501924e-01
23824,2024-11-10 19:35:00,0.112001,17.867319,12.634351,-0.007 1 + 0.753 omega + -0.003 theta omega + -1.192 omega^2 + -0.017 theta omega^2 + -1.279 omega^3,-0.021 1 + -0.567 omega + -0.008 theta omega + -2.607 omega^2 + -0.037 theta omega^2 + -2.739 omega^3,-2.0522989071e-02,4.1743879710e-04,-5.6737313933e-01,2.2448831949e-05,-8.4688432985e-03,-2.6073715881e+00,6.3512247681e-08,5.2915092979e-05,-3.7203266372e-02,-2.7393134904e+00
23825,2024-11-10 19:40:00,0.317169,11.463419,8.108963,0.011 1 + 0.001 theta + 1.052 omega + 0.011 theta omega + -0.384 omega^2 + -0.032 theta omega^2 + -0.609 omega^3,0.022 1 + 0.002 theta + 0.105 omega + 0.021 theta omega + -0.773 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.226 omega^3,2.1796131368e-02,2.1696134727e-03,1.0534395342e-01,-1.8414830637e-04,2.1118876859e-02,-7.7262320565e-01,-1.4081934385e-05,9.4852321271e-04,-6.3517327604e-02,-1.2264113921e+00
23826,2024-11-10 19:45:00,0.112692,3.589909,2.539699,-0.027 1 + -0.011 theta + 0.879 omega + -0.001 theta^2 + -0.045 theta omega + -0.096 omega^2 + -0.004 theta^2 omega + 0.023 theta omega^2 + -1.759 omega^3,-0.053 1 + -0.022 theta + -0.238 omega + -0.003 theta^2 + -0.089 theta omega + -0.184 omega^2 + -0.007 theta^2 omega + 0.048 theta omega^2 + -3.541 omega^3,-5.2722574638e-02,-2.1758339082e-02,-2.3792356461e-01,-2.5963565513e-03,-8.9219436245e-02,-1.8383512254e-01,-9.8954186513e-05,-7.1312085081e-03,4.7674577191e-02,-3.5411346013e+00
23827,2024-11-10 19:50:00,0.080737,2.898805,2.050560,-0.001 1 + 0.997 omega + -0.004 theta omega + 0.109 omega^2 + 0.016 theta omega^2 + -0.249 omega^3,-0.003 1 + -0.005 omega + -0.008 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.491 omega^3,-2.7624118133e-03,2.7444055413e-05,-4.9714570025e-03,9.4503913533e-05,-8.3862968549e-03,2.0891008802e-01,2.2637324483e-06,-5.2567809671e-04,3.1193416597e-02,-4.9149311395e-01
23828,2024-11-10 19:55:00,0.025709,1.725900,1.220531,0.146 1 + -0.003 theta + -0.129 omega + 0.014 theta omega + 2.631 omega^2 + -0.019 theta omega^2 + -1.607 omega^3,0.287 1 + -0.005 theta + -2.234 omega + 0.027 theta omega + 5.264 omega^2 + -0.038 theta omega^2 + -3.301 omega^3,2.8693674816e-01,-4.9795352447e-03,-2.2340604234e+00,3.2969948921e-05,2.6989299614e-02,5.2636114974e+00,-1.5161184171e-07,-6.3272947398e-05,-3.7701423884e-02,-3.3014547518e+00
23829,2024-11-10 20:00:00,0.042282,3.474290,2.456876,-0.035 1 + -0.002 theta + 0.483 omega + -0.023 theta omega + -2.427 omega^2 + -0.052 theta omega^2 + -3.598 omega^3,-0.070 1 + -0.005 theta + -1.051 omega + -0.047 theta omega + -4.978 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -7.432 omega^3,-7.0487868297e-02,-4.5620136826e-03,-1.0513313734e+00,-6.9983422631e-05,-4.7267384067e-02,-4.9775023447e+00,-1.5575927955e-08,-5.0073689952e-04,-1.0626255215e-01,-7.4315630125e+00
23830,2024-11-10 20:05:00,0.138186,11.864879,8.390305,-0.001 1 + -0.002 theta + 1.009 omega + 0.007 theta omega + 0.140 omega^2 + -0.010 theta omega^2 + -0.153 omega^3,-0.001 1 + -0.004 theta + 0.019 omega + 0.013 theta omega + 0.255 omega^2 + -0.020 theta omega^2 + -0.212 omega^3,-1.2770532391e-03,-3.7376941777e-03,1.8788598763e-02,9.0764421434e-05,1.3300067409e-02,2.5483461666e-01,-5.3163171943e-07,-1.5493757372e-04,-2.0428511481e-02,-2.1178552329e-01
23831,2024-11-10 20:10:00,nan,nan,nan,-0.045 1 + 0.005 theta + 1.267 omega + -0.025 theta omega + -0.264 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.205 omega^3,-0.094 1 + 0.010 theta + 0.551 omega + -0.051 theta omega + -0.529 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.364 omega^3,-9.4269137582e-02,9.7451480195e-03,5.5143896989e-01,-2.2667515356e-04,-5.0969708813e-02,-5.2871178321e-01,-5.4341533268e-07,1.1556811421e-03,7.7810571481e-03,3.6366395242e-01
23832,2024-11-10 20:15:00,0.414968,26.914653,19.033796,0.025 1 + 0.004 theta + 1.094 omega + 0.023 theta omega + -1.029 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -2.764 omega^3,0.049 1 + 0.007 theta + 0.190 omega + 0.046 theta omega + -2.010 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + -5.407 omega^3,4.9113791411e-02,6.9558457573e-03,1.9019355618e-01,2.3278151388e-04,4.5567810932e-02,-2.0097802618e+00,9.2449097937e-07,1.5820148565e-03,-4.2579713332e-02,-5.4073843270e+00
23833,2024-11-10 20:20:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.928 omega + -0.013 theta omega + -0.007 omega^2 + -0.023 theta omega^2 + 0.486 omega^3,-0.018 1 + -0.003 theta + -0.143 omega + -0.026 theta omega + -0.011 omega^2 + -0.048 theta omega^2 + 0.981 omega^3,-1.7979533263e-02,-3.3994369261e-03,-1.4270173566e-01,-1.0921243852e-04,-2.6421816133e-02,-1.1343802478e-02,-1.0545299848e-06,-4.0690862805e-04,-4.7624380232e-02,9.8149069196e-01
23834,2024-11-10 20:25:00,0.012933,0.850678,0.601589,0.006 1 + 1.038 omega + -0.003 theta omega + -0.193 omega^2 + -0.012 theta omega^2 + -1.248 omega^3,0.012 1 + 0.079 omega + -0.006 theta omega + -0.398 omega^2 + -0.024 theta omega^2 + -2.549 omega^3,1.2497959304e-02,-2.0818779199e-04,7.8545070263e-02,-9.7578747810e-05,-5.7715585454e-03,-3.9750687885e-01,-3.1384747944e-06,-4.4166377279e-04,-2.3508501374e-02,-2.5490095221e+00
23835,2024-11-10 20:30:00,nan,nan,nan,-0.002 1 + 0.998 omega + 0.003 theta omega + 0.176 omega^2 + -0.036 theta omega^2 + -0.108 omega^3,-0.003 1 + -0.001 theta + -0.004 omega + 0.005 theta omega + 0.341 omega^2 + -0.072 theta omega^2 + -0.076 omega^3,-2.9379388327e-03,-7.2154482578e-04,-4.0943473134e-03,1.9295701458e-04,5.2360345914e-03,3.4082988295e-01,-1.0286663538e-05,4.9976764907e-04,-7.2317011665e-02,-7.6371978103e-02
23836,2024-11-10 20:35:00,0.018014,1.429285,1.010738,0.147 1 + -0.009 theta + -0.668 omega + 0.064 theta omega + 6.136 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -7.254 omega^3,0.294 1 + -0.018 theta + -3.333 omega + 0.128 theta omega + 12.309 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2 + -14.621 omega^3,2.9355369100e-01,-1.7761632935e-02,-3.3327816426e+00,3.8517162242e-04,1.2756715201e-01,1.2308910129e+01,-3.0600417088e-06,-1.2813631650e-03,-2.2543750176e-01,-1.4621137854e+01
23837,2024-11-10 20:40:00,0.053847,1.221707,0.864716,-0.005 1 + 1.073 omega + -0.007 theta omega + -0.122 omega^2 + -0.002 theta omega^2 + -0.237 omega^3,-0.010 1 + 0.001 theta + 0.150 omega + -0.014 theta omega + -0.234 omega^2 + -0.006 theta omega^2 + -0.448 omega^3,-1.0169533652e-02,6.9426843101e-04,1.4968270266e-01,9.3178799553e-05,-1.4373328983e-02,-2.3438332062e-01,-4.4441970731e-06,3.4638470150e-04,-5.8495526037e-03,-4.4774233900e-01
23838,2024-11-10 20:45:00,nan,nan,nan,0.065 1 + 0.011 theta + 1.693 omega + 0.073 theta omega + 2.942 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 7.201 omega^3,0.134 1 + 0.022 theta + 1.428 omega + 0.001 theta^2 + 0.150 theta omega + 6.070 omega^2 + 0.004 theta^2 omega + 0.196 theta omega^2 + 14.658 omega^3,1.3401018775e-01,2.1997827688e-02,1.4284386057e+00,9.9869568879e-04,1.4983409821e-01,6.0702212996e+00,1.3092526388e-05,3.7840065304e-03,1.9560682978e-01,1.4658498510e+01
23839,2024-11-10 20:50:00,0.100423,3.025028,2.140196,-0.001 1 + -0.004 theta + 1.092 omega + 0.007 theta omega + -0.044 omega^2 + -0.494 omega^3,-0.001 1 + -0.008 theta + 0.187 omega + 0.014 theta omega + -0.083 omega^2 + -0.001 theta omega^2 + -1.014 omega^3,-1.1525654790e-03,-7.7340895946e-03,1.8668903409e-01,3.1179260356e-04,1.4353377451e-02,-8.3269956557e-02,-3.0875739399e-06,-4.2004106529e-04,-6.6937021377e-04,-1.0141468738e+00
23840,2024-11-10 20:55:00,0.003684,0.057920,0.041038,0.004 1 + 0.001 theta + 0.906 omega + -0.003 theta omega + 0.585 omega^2 + -0.006 theta omega^2 + -0.645 omega^3,0.006 1 + 0.001 theta + -0.177 omega + -0.007 theta omega + 1.123 omega^2 + -0.011 theta omega^2 + -1.224 omega^3,6.4205832565e-03,1.4025832678e-03,-1.7681616773e-01,-3.4752316445e-05,-6.6933385747e-03,1.1231383550e+00,2.6383059864e-08,1.9192402227e-04,-1.1057803705e-02,-1.2237185190e+00
23841,2024-11-10 21:00:00,nan,nan,nan,0.027 1 + 0.003 theta + 0.971 omega + -0.612 omega^2 + -0.044 theta omega^2 + 0.668 omega^3,0.054 1 + 0.006 theta + -0.060 omega + 0.001 theta omega + -1.232 omega^2 + -0.089 theta omega^2 + 1.418 omega^3,5.3500202456e-02,6.0562718578e-03,-6.0192684416e-02,-6.7211938584e-05,6.8972733062e-04,-1.2320723380e+00,-1.7425089235e-05,3.0210165580e-04,-8.9213744225e-02,1.4175508945e+00
23842,2024-11-10 21:10:00,0.007905,0.355121,0.251170,0.002 1 + -0.001 theta + 1.026 omega + -0.004 theta omega + -0.261 omega^2 + 0.025 theta omega^2 + -1.968 omega^3,0.005 1 + -0.002 theta + 0.051 omega + -0.008 theta omega + -0.527 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.873 omega^3,4.5398542811e-03,-2.2919357387e-03,5.0796768331e-02,-6.1147603356e-05,-7.8969295573e-03,-5.2714839101e-01,1.6537605067e-06,-7.4308270172e-04,4.8989778875e-02,-3.8729615391e+00
23843,2024-11-10 21:15:00,0.082210,2.448339,1.732213,-0.366 1 + -0.028 theta + -1.912 omega + -0.001 theta^2 + -0.164 theta omega + -5.946 omega^2 + -0.002 theta^2 omega + -0.211 theta omega^2 + -0.650 omega^3,-0.734 1 + -0.056 theta + -5.863 omega + -0.001 theta^2 + -0.328 theta omega + -12.018 omega^2 + -0.004 theta^2 omega + -0.425 theta omega^2 + -1.339 omega^3,-7.3426905644e-01,-5.5888336870e-02,-5.8628590235e+00,-1.3543037834e-03,-3.2822697610e-01,-1.2018329239e+01,-1.0480362790e-05,-4.2733583906e-03,-4.2548649221e-01,-1.3393694833e+00
23844,2024-11-10 21:20:00,0.054782,1.615692,1.143124,-0.001 1 + 0.932 omega + -0.001 theta omega + -0.740 omega^2 + -0.035 theta omega^2 + -1.403 omega^3,-0.001 1 + -0.126 omega + -0.002 theta omega + -1.403 omega^2 + -0.067 theta omega^2 + -2.663 omega^3,-9.3786333626e-04,3.5459275790e-04,-1.2594353166e-01,7.9255668535e-06,-1.8075346234e-03,-1.4029933171e+00,-1.4874868752e-06,4.3180686560e-04,-6.6600371631e-02,-2.6628861884e+00
23845,2024-11-10 21:25:00,0.077247,11.506190,8.136288,-0.002 1 + -0.001 theta + 0.988 omega + -0.007 theta omega + -0.363 omega^2 + 0.022 theta omega^2 + -2.512 omega^3,-0.003 1 + -0.002 theta + -0.019 omega + -0.013 theta omega + -0.706 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -5.007 omega^3,-3.4623181800e-03,-2.3687623324e-03,-1.8967343450e-02,-3.2359025796e-05,-1.2647246947e-02,-7.0649922655e-01,1.5487507075e-06,-6.7067717548e-04,4.7429936337e-02,-5.0071648814e+00
