Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104312,2025-08-22 11:00:00,0.021260,0.820186,0.580154,-0.025 1 + 0.003 theta + 1.459 omega + -0.034 theta omega + -2.839 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 5.638 omega^3,-0.052 1 + 0.006 theta + 0.967 omega + -0.071 theta omega + -5.975 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 11.747 omega^3,-5.1680743336e-02,6.3238292340e-03,9.6696417760e-01,-2.7499542462e-04,-7.0518901975e-02,-5.9750493122e+00,4.2548245480e-06,1.2786879015e-03,2.1270175266e-01,1.1746988585e+01
104313,2025-08-22 11:05:00,0.021962,0.431008,0.305164,0.035 1 + -0.011 theta + 0.185 omega + 0.001 theta^2 + 0.185 theta omega + 4.500 omega^2 + -0.011 theta^2 omega + -0.657 theta omega^2 + 2.284 omega^3,0.068 1 + -0.022 theta + -1.616 omega + 0.002 theta^2 + 0.367 theta omega + 9.107 omega^2 + -0.021 theta^2 omega + -1.324 theta omega^2 + 4.197 omega^3,6.8275549506e-02,-2.1560206079e-02,-1.6159459716e+00,2.3769475206e-03,3.6747143831e-01,9.1067086287e+00,-9.3222981944e-05,-2.0804196229e-02,-1.3237611754e+00,4.1973822880e+00
104314,2025-08-22 11:10:00,0.026546,2.518316,1.780817,-0.002 theta + 1.049 omega + 0.006 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -2.163 omega^3,0.001 1 + -0.004 theta + 0.104 omega + 0.001 theta^2 + 0.010 theta omega + -0.509 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -3.357 omega^3,6.3019453693e-04,-3.8368216975e-03,1.0444620573e-01,5.7963638488e-04,1.0472919663e-02,-5.0862251478e-01,-1.8105677606e-05,-2.7666101900e-03,1.1699605255e-01,-3.3568597312e+00
104315,2025-08-22 11:15:00,0.114650,5.507088,3.894943,-0.001 1 + -0.001 theta + 0.903 omega + 0.001 theta omega + 1.894 omega^2 + -0.108 theta omega^2 + -4.169 omega^3,-0.001 1 + -0.002 theta + -0.199 omega + 0.003 theta omega + 3.787 omega^2 + 0.001 theta^2 omega + -0.223 theta omega^2 + -8.019 omega^3,-1.2730398475e-03,-1.7878899991e-03,-1.9890176564e-01,2.9379447121e-04,2.7750569848e-03,3.7869325454e+00,-1.1574463180e-05,9.9462042691e-04,-2.2272774970e-01,-8.0185676538e+00
104316,2025-08-22 11:20:00,0.076850,7.097134,5.018726,0.014 1 + -0.002 theta + 0.576 omega + 0.050 theta omega + 3.842 omega^2 + -0.001 theta^2 omega + -0.347 theta omega^2 + -9.334 omega^3,0.029 1 + -0.003 theta + -0.855 omega + 0.103 theta omega + 7.790 omega^2 + -0.001 theta^2 omega + -0.704 theta omega^2 + -18.828 omega^3,2.8669785027e-02,-3.2628225901e-03,-8.5451163613e-01,-1.3217582415e-04,1.0274667276e-01,7.7901937259e+00,1.6066099707e-05,-1.2048130233e-03,-7.0360699674e-01,-1.8828007753e+01
104317,2025-08-22 11:25:00,0.023165,0.591218,0.418375,0.001 1 + 0.941 omega + 0.007 theta omega + 0.426 omega^2 + -0.080 theta omega^2 + 2.336 omega^3,0.001 1 + 0.001 theta + -0.104 omega + 0.011 theta omega + 0.828 omega^2 + -0.147 theta omega^2 + 3.947 omega^3,9.1413247671e-04,6.9550234472e-04,-1.0374331565e-01,-1.4687502054e-04,1.0757635998e-02,8.2753584628e-01,6.1567628192e-06,2.7672692620e-04,-1.4679356548e-01,3.9468392966e+00
104318,2025-08-22 11:30:00,0.030932,1.806501,1.277576,0.989 omega + 0.002 theta omega + -0.146 omega^2 + -0.003 theta omega^2 + 1.661 omega^3,-0.001 theta + -0.028 omega + 0.005 theta omega + -0.290 omega^2 + -0.011 theta omega^2 + 3.467 omega^3,-5.5328926827e-05,-8.8239609930e-04,-2.7562869996e-02,2.0294731173e-04,4.9109736614e-03,-2.8995834885e-01,-9.4475738002e-06,-2.9661224153e-04,-1.1273148297e-02,3.4666626670e+00
104319,2025-08-22 11:35:00,nan,nan,nan,-0.001 theta + 1.030 omega + 0.027 theta omega + -0.465 omega^2 + 0.005 theta^2 omega + -0.214 theta omega^2 + 1.298 omega^3,-0.001 theta + 0.058 omega + -0.001 theta^2 + 0.054 theta omega + -0.947 omega^2 + 0.010 theta^2 omega + -0.433 theta omega^2 + 2.901 omega^3,-2.9015719416e-04,-1.3928655337e-03,5.7913706226e-02,-5.4066091185e-04,5.4215776226e-02,-9.4711837616e-01,-6.2483279302e-05,9.8850044386e-03,-4.3341571785e-01,2.9007860882e+00
104320,2025-08-22 11:40:00,0.041921,3.792514,2.681876,0.984 omega + 0.001 theta omega + 0.315 omega^2 + -0.011 theta omega^2 + -1.272 omega^3,-0.007 1 + 0.043 omega + -0.003 theta omega + 0.393 omega^2 + -0.006 theta omega^2 + -2.551 omega^3,-6.6555056943e-03,4.6600903379e-04,4.3470667786e-02,-8.3318751997e-06,-3.4955855583e-03,3.9286584818e-01,2.7913254481e-07,2.9077282062e-05,-6.3856344257e-03,-2.5508310468e+00
104321,2025-08-22 11:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.095 omega + 0.007 theta omega + -0.958 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 6.929 omega^3,-0.005 1 + -0.001 theta + 0.205 omega + 0.015 theta omega + -2.122 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + 14.857 omega^3,-5.0733558110e-03,-1.3504187460e-03,2.0478112329e-01,6.7769127042e-05,1.4514742685e-02,-2.1218853591e+00,-3.8467375373e-06,1.0757547487e-03,-2.4190077522e-01,1.4856858484e+01
104322,2025-08-22 11:50:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.429 omega + -0.048 theta omega + -4.680 omega^2 + 0.002 theta^2 omega + 0.183 theta omega^2 + 18.513 omega^3,-0.022 1 + 0.003 theta + 0.836 omega + -0.091 theta omega + -9.113 omega^2 + 0.003 theta^2 omega + 0.340 theta omega^2 + 36.262 omega^3,-2.1902525266e-02,2.9542528994e-03,8.3584908013e-01,-6.9622530459e-05,-9.0934390944e-02,-9.1129662005e+00,-2.9099756512e-06,3.0807216193e-03,3.3981873013e-01,3.6261683214e+01
104323,2025-08-22 11:55:00,nan,nan,nan,0.998 omega + -0.010 omega^2 + 0.002 theta^2 omega + -0.248 theta omega^2 + 8.265 omega^3,-0.003 omega + 0.002 theta omega + -0.031 omega^2 + 0.005 theta^2 omega + -0.485 theta omega^2 + 15.856 omega^3,-1.2321751956e-04,1.4940333950e-04,-3.3875723167e-03,-1.7171908883e-05,1.6672370896e-03,-3.0817582096e-02,-1.4716512873e-05,4.7184560314e-03,-4.8548888922e-01,1.5856013603e+01
104324,2025-08-22 12:00:00,0.022007,1.814563,1.283184,-0.004 1 + 1.115 omega + -1.004 omega^2 + 0.011 theta omega^2 + 2.833 omega^3,-0.010 1 + 0.243 omega + -0.003 theta omega + -1.976 omega^2 + 0.023 theta omega^2 + 5.450 omega^3,-9.8345958542e-03,-4.6304907733e-04,2.4328409318e-01,7.7642780895e-05,-2.8340439350e-03,-1.9755435680e+00,-4.8959835618e-07,-3.2970917167e-04,2.2583124017e-02,5.4499817570e+00
104325,2025-08-22 12:05:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.081 omega + -0.018 theta omega + -0.070 omega^2 + 0.012 theta omega^2 + 0.885 omega^3,-0.027 1 + 0.005 theta + 0.144 omega + -0.034 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.447 omega^3,-2.7255155063e-02,5.1217110580e-03,1.4407505806e-01,-1.5540045081e-04,-3.3818661202e-02,-1.3953043408e-02,9.9542573339e-07,7.3097445659e-04,2.1705719438e-02,1.4474230376e+00
104326,2025-08-22 12:10:00,0.043480,5.924264,4.189200,-0.002 theta + 1.002 omega + 0.001 theta^2 + -0.026 theta omega + 0.997 omega^2 + 0.003 theta^2 omega + -0.096 theta omega^2 + 1.771 omega^3,0.001 1 + -0.004 theta + 0.006 omega + 0.001 theta^2 + -0.050 theta omega + 1.975 omega^2 + 0.006 theta^2 omega + -0.189 theta omega^2 + 3.075 omega^3,8.6514956273e-04,-3.5312269542e-03,5.8251829085e-03,1.1485977507e-03,-5.0126728852e-02,1.9754918940e+00,-8.7548532533e-05,5.6304860988e-03,-1.8868074404e-01,3.0748690862e+00
104327,2025-08-22 12:15:00,nan,nan,nan,-0.002 1 + 1.095 omega + -0.005 theta omega + -0.743 omega^2 + 0.030 theta omega^2 + 2.531 omega^3,-0.004 1 + -0.001 theta + 0.202 omega + -0.009 theta omega + -1.683 omega^2 + 0.052 theta omega^2 + 6.159 omega^3,-3.9718520645e-03,-9.6825294748e-04,2.0165309283e-01,1.4332318305e-04,-9.1193261108e-03,-1.6826230588e+00,-2.1313212688e-06,-4.2193469376e-04,5.2308439218e-02,6.1589062566e+00
104328,2025-08-22 12:20:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.123 omega + -0.033 theta omega + -1.062 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 3.957 omega^3,-0.012 1 + 0.007 theta + 0.254 omega + -0.001 theta^2 + -0.068 theta omega + -2.152 omega^2 + 0.004 theta^2 omega + 0.089 theta omega^2 + 8.265 omega^3,-1.2297216680e-02,6.9439109394e-03,2.5359213491e-01,-5.4998907403e-04,-6.8044607877e-02,-2.1522837236e+00,3.1905600266e-06,3.9528631341e-03,8.9318554854e-02,8.2649980761e+00
104329,2025-08-22 12:25:00,0.102064,7.900735,5.587129,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.286 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.106 omega^3,0.002 1 + -0.002 theta + -0.001 omega + 0.004 theta omega + -0.568 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.355 omega^3,1.6735652412e-03,-2.1650972528e-03,-6.6552766570e-04,-3.7057242381e-04,4.1769881607e-03,-5.6839309245e-01,-4.6067798312e-06,-1.4450809269e-03,3.5744974398e-02,-3.5454638284e-01
104330,2025-08-22 12:30:00,nan,nan,nan,0.012 1 + 0.994 omega + -0.505 omega^2 + -0.042 theta omega^2 + 0.066 omega^3,0.024 1 + 0.001 theta + -0.009 omega + 0.001 theta omega + -0.980 omega^2 + -0.083 theta omega^2 + 0.146 omega^3,2.3643153620e-02,9.0122922329e-04,-9.0592032881e-03,-2.4344250412e-04,1.0513359885e-03,-9.8007585986e-01,-1.2751519020e-05,9.8239291704e-05,-8.2580816055e-02,1.4589406916e-01
104331,2025-08-22 12:35:00,0.031202,4.508312,3.187934,0.017 1 + 0.401 omega + 0.025 theta omega + 5.258 omega^2 + -0.165 theta omega^2 + -11.774 omega^3,0.033 1 + -1.166 omega + 0.051 theta omega + 10.240 omega^2 + -0.327 theta omega^2 + -22.844 omega^3,3.2542518552e-02,-2.1199678114e-04,-1.1662802450e+00,-1.3482396351e-04,5.0594378547e-02,1.0239834562e+01,3.5275995125e-06,-6.8395426584e-05,-3.2723911036e-01,-2.2843742601e+01
104332,2025-08-22 12:40:00,0.017461,0.952049,0.673313,0.960 omega + -0.006 theta omega + -0.060 omega^2 + 0.007 theta^2 omega + -0.012 theta omega^2 + 4.606 omega^3,-0.082 omega + -0.012 theta omega + -0.108 omega^2 + 0.014 theta^2 omega + -0.013 theta omega^2 + 9.375 omega^3,-1.5039391492e-04,-1.1973671173e-05,-8.1895748517e-02,-1.1064213097e-04,-1.1711518729e-02,-1.0800527223e-01,-1.6987648446e-04,1.4354530728e-02,-1.2648617672e-02,9.3748257341e+00
104333,2025-08-22 12:45:00,0.027415,2.274911,1.608722,0.001 1 + 0.974 omega + 0.002 theta omega + 0.426 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -4.955 omega^3,0.002 1 + -0.001 theta + -0.051 omega + 0.004 theta omega + 0.902 omega^2 + -0.002 theta^2 omega + 0.177 theta omega^2 + -10.050 omega^3,1.7210306553e-03,-7.3901824022e-04,-5.0955143659e-02,1.0660530880e-04,3.7841695169e-03,9.0228815293e-01,7.3332508596e-07,-1.9660990764e-03,1.7672950805e-01,-1.0050346870e+01
104334,2025-08-22 12:50:00,0.140061,16.346464,11.559120,0.003 1 + 0.919 omega + 0.005 theta omega + 0.610 omega^2 + -0.031 theta omega^2 + -0.724 omega^3,0.006 1 + -0.176 omega + 0.009 theta omega + 1.379 omega^2 + -0.059 theta omega^2 + -1.852 omega^3,5.6324103345e-03,-4.0754931133e-04,-1.7621368879e-01,-9.0145443898e-06,8.5885904481e-03,1.3786586680e+00,-3.9106704957e-07,2.2255937333e-04,-5.9262649963e-02,-1.8516359187e+00
104335,2025-08-22 12:55:00,nan,nan,nan,-0.131 1 + 0.012 theta + 1.836 omega + -0.064 theta omega + -0.953 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.812 omega^3,-0.268 1 + 0.025 theta + 1.745 omega + -0.001 theta^2 + -0.131 theta omega + -2.156 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 1.900 omega^3,-2.6848065548e-01,2.5228554453e-02,1.7449167137e+00,-6.8158342069e-04,-1.3144417762e-01,-2.1559721390e+00,4.6017517616e-06,2.3985642805e-03,6.5643065153e-02,1.9003230132e+00
104336,2025-08-22 13:00:00,0.051107,3.581469,2.532739,-0.001 theta + 1.083 omega + 0.007 theta omega + 0.707 omega^2 + 0.022 theta omega^2 + 2.399 omega^3,-0.002 theta + 0.166 omega + 0.014 theta omega + 1.358 omega^2 + 0.044 theta omega^2 + 4.566 omega^3,-2.1758966729e-05,-2.0723094742e-03,1.6625289555e-01,-2.2704027738e-04,1.3717160052e-02,1.3580416630e+00,-5.9882000637e-06,2.4304951515e-04,4.3529664943e-02,4.5658744916e+00
104337,2025-08-22 13:05:00,nan,nan,nan,-0.008 1 + 1.359 omega + 0.001 theta omega + -4.647 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + 13.127 omega^3,-0.016 1 + -0.001 theta + 0.731 omega + 0.002 theta omega + -9.396 omega^2 + -0.003 theta^2 omega + 0.363 theta omega^2 + 26.521 omega^3,-1.6184395677e-02,-6.2282464473e-04,7.3124905087e-01,6.4932555793e-06,1.9801292350e-03,-9.3960893781e+00,7.4191668156e-06,-2.8513056273e-03,3.6319972361e-01,2.6521320754e+01
104338,2025-08-22 13:10:00,nan,nan,nan,-0.004 1 + 1.098 omega + 0.005 theta omega + -1.403 omega^2 + -0.067 theta omega^2 + 7.152 omega^3,-0.009 1 + 0.001 theta + 0.208 omega + 0.010 theta omega + -2.875 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 14.549 omega^3,-9.3701938080e-03,5.2340196040e-04,2.0833260798e-01,-5.2347616983e-05,9.8688126682e-03,-2.8751453201e+00,-4.2125927164e-07,6.0931810445e-04,-1.3454875484e-01,1.4549084453e+01
104339,2025-08-22 13:15:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.007 theta omega + 0.228 omega^2 + -0.006 theta^2 omega + 0.095 theta omega^2 + 3.216 omega^3,-0.002 1 + -0.015 omega + 0.001 theta^2 + -0.016 theta omega + 0.468 omega^2 + -0.012 theta^2 omega + 0.171 theta omega^2 + 6.756 omega^3,-1.6596011856e-03,-4.9872705847e-04,-1.4612146252e-02,7.4833622522e-04,-1.5828824174e-02,4.6750533563e-01,3.6540861594e-05,-1.2100574098e-02,1.7100320720e-01,6.7558845185e+00
104340,2025-08-22 13:20:00,0.021142,1.365452,0.965636,0.016 1 + -0.001 theta + 0.552 omega + 0.014 theta omega + 4.197 omega^2 + -0.048 theta omega^2 + -13.340 omega^3,0.031 1 + -0.002 theta + -0.865 omega + 0.027 theta omega + 8.147 omega^2 + -0.095 theta omega^2 + -25.903 omega^3,3.1289296530e-02,-1.7037337890e-03,-8.6487981613e-01,2.0249512447e-05,2.7204871833e-02,8.1470307328e+00,4.2298431765e-07,-3.3704047239e-04,-9.5126875281e-02,-2.5903203623e+01
104341,2025-08-22 13:25:00,0.035160,0.973023,0.688480,-0.001 theta + 1.053 omega + 0.007 theta omega + 0.235 omega^2 + 0.029 theta omega^2 + -0.917 omega^3,-0.002 theta + 0.105 omega + 0.014 theta omega + 0.440 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -1.929 omega^3,4.2230781156e-05,-1.8478502579e-03,1.0515132281e-01,-3.5842841259e-04,1.4315595366e-02,4.3987762518e-01,-1.7923404985e-05,5.7370221058e-04,5.5565882722e-02,-1.9286209690e+00
104342,2025-08-22 13:30:00,0.003816,0.083253,0.058930,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.045 omega^2 + 0.015 theta omega^2 + -0.363 omega^3,-0.001 1 + 0.014 omega + -0.003 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.607 omega^3,-1.4049428692e-03,-4.2052391630e-04,1.4308509494e-02,1.0912028710e-04,-3.3479690873e-03,8.5771194335e-02,2.4363892016e-07,-7.6633931105e-04,3.0378951378e-02,-6.0724499352e-01
104343,2025-08-22 13:35:00,0.018847,1.236048,0.874120,-0.020 1 + -0.001 theta + 1.404 omega + 0.001 theta omega + -1.916 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.784 omega^3,-0.042 1 + -0.002 theta + 0.838 omega + 0.002 theta omega + -4.028 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + -1.039 omega^3,-4.1889842031e-02,-1.6688266630e-03,8.3848752611e-01,1.1546568969e-04,1.7359062524e-03,-4.0283722961e+00,-8.9189308641e-08,-1.0659804703e-03,1.2403868220e-01,-1.0390426247e+00
104344,2025-08-22 13:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.037 omega + -0.018 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 2.840 omega^3,-0.010 1 + 0.003 theta + 0.071 omega + -0.036 theta omega + 0.084 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 5.680 omega^3,-9.6165187509e-03,2.9706358479e-03,7.1455355267e-02,-2.6323973444e-05,-3.5835044497e-02,8.3792774988e-02,-6.1312503102e-06,1.7025332319e-03,-5.0274369985e-02,5.6800904618e+00
104345,2025-08-22 13:45:00,0.016802,1.441923,1.019663,-0.001 theta + 1.013 omega + 0.305 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -5.748 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.610 omega^2 + -0.002 theta^2 omega + 0.219 theta omega^2 + -11.412 omega^3,5.6848734605e-04,-1.1883535078e-03,2.7157988971e-02,1.0867683197e-04,3.8951243571e-04,6.1015410110e-01,3.5409051425e-06,-2.2894293952e-03,2.1873594035e-01,-1.1412294724e+01
104346,2025-08-22 13:50:00,0.212247,23.323925,16.493189,-0.024 1 + 0.004 theta + 1.073 omega + -0.026 theta omega + 2.707 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -14.004 omega^3,-0.049 1 + 0.008 theta + 0.213 omega + -0.054 theta omega + 4.479 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + -24.593 omega^3,-4.9467578766e-02,7.9008608214e-03,2.1275809834e-01,-3.6236247362e-04,-5.4179516157e-02,4.4786627042e+00,4.8564355137e-06,1.6957113725e-03,-3.1980408646e-02,-2.4592570449e+01
104347,2025-08-22 13:55:00,0.029142,3.359810,2.375834,0.014 1 + -0.007 theta + 0.818 omega + 0.001 theta^2 + 0.064 theta omega + -0.550 omega^2 + -0.006 theta^2 omega + 0.085 theta omega^2 + 7.483 omega^3,0.029 1 + -0.013 theta + -0.358 omega + 0.002 theta^2 + 0.128 theta omega + -1.410 omega^2 + -0.012 theta^2 omega + 0.172 theta omega^2 + 18.100 omega^3,2.8680019526e-02,-1.3394321930e-02,-3.5831403554e-01,1.8795262247e-03,1.2827086834e-01,-1.4099189540e+00,-7.3583851283e-05,-1.2153043401e-02,1.7192506179e-01,1.8099741476e+01
104348,2025-08-22 14:00:00,0.183225,20.093134,14.208582,-0.002 1 + 0.001 theta + 0.863 omega + -0.003 theta omega + -1.560 omega^2 + 0.003 theta^2 omega + -0.240 theta omega^2 + -1.741 omega^3,-0.003 1 + 0.002 theta + -0.266 omega + -0.005 theta omega + -3.067 omega^2 + 0.007 theta^2 omega + -0.473 theta omega^2 + -3.445 omega^3,-3.3016373250e-03,1.5203807349e-03,-2.6581832605e-01,2.2839331442e-04,-5.3911701419e-03,-3.0674082875e+00,-2.3484423407e-05,6.9779654319e-03,-4.7328744753e-01,-3.4445906588e+00
104349,2025-08-22 14:05:00,nan,nan,nan,-0.002 theta + 0.936 omega + -0.001 theta^2 + -0.009 theta omega + -0.077 omega^2 + -0.019 theta omega^2 + 2.270 omega^3,-0.004 theta + -0.127 omega + -0.001 theta^2 + -0.017 theta omega + -0.131 omega^2 + -0.033 theta omega^2 + 4.603 omega^3,-2.7174932834e-04,-3.9992079211e-03,-1.2684783403e-01,-1.3554548450e-03,-1.6759269399e-02,-1.3086749604e-01,-1.1548348818e-04,7.4899520125e-05,-3.3122815546e-02,4.6028347496e+00
104350,2025-08-22 14:10:00,nan,nan,nan,-0.182 1 + 0.016 theta + 3.705 omega + -0.184 theta omega + -11.978 omega^2 + 0.003 theta^2 omega + 0.499 theta omega^2 + 14.676 omega^3,-0.366 1 + 0.031 theta + 5.426 omega + -0.001 theta^2 + -0.370 theta omega + -24.067 omega^2 + 0.005 theta^2 omega + 0.999 theta omega^2 + 29.801 omega^3,-3.6605966449e-01,3.1311914244e-02,5.4258256792e+00,-7.3124112305e-04,-3.7008558449e-01,-2.4066508417e+01,3.8171907343e-06,5.3346195248e-03,9.9944029238e-01,2.9801058913e+01
104351,2025-08-22 14:15:00,0.066508,2.029647,1.435947,0.006 1 + -0.005 theta + 0.909 omega + 0.001 theta^2 + 0.037 theta omega + 0.518 omega^2 + -0.003 theta^2 omega + -0.097 theta omega^2 + -2.402 omega^3,0.013 1 + -0.010 theta + -0.178 omega + 0.002 theta^2 + 0.074 theta omega + 1.012 omega^2 + -0.006 theta^2 omega + -0.194 theta omega^2 + -4.808 omega^3,1.2832182054e-02,-9.5345744929e-03,-1.7760601465e-01,2.1438501078e-03,7.3818470407e-02,1.0124936960e+00,-1.3421112533e-04,-5.7746392641e-03,-1.9366419586e-01,-4.8082190459e+00
104352,2025-08-22 14:20:00,0.006604,0.241914,0.171123,0.001 1 + 1.012 omega + -0.008 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.784 omega^3,0.002 1 + 0.001 theta + 0.024 omega + -0.016 theta omega + -0.023 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -3.347 omega^3,1.8434096199e-03,5.9200683712e-04,2.4118338708e-02,-2.9936751015e-05,-1.5738223932e-02,-2.3383229460e-02,-1.0546278490e-05,-2.0486037790e-03,-1.8200489151e-02,-3.3467994747e+00
104353,2025-08-22 14:25:00,0.009511,0.324355,0.229452,-0.001 1 + 1.012 omega + 0.122 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.113 omega^3,-0.001 1 + 0.023 omega + 0.001 theta omega + 0.230 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -4.050 omega^3,-1.4153443786e-03,-1.5674432513e-04,2.3436984889e-02,2.5854710530e-04,7.3563103463e-04,2.3043248735e-01,-6.6778687571e-05,-1.3519332959e-03,-7.6370728887e-02,-4.0503087416e+00
104354,2025-08-22 14:30:00,0.043044,3.069711,2.170827,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.185 omega^2 + -0.121 theta omega^2 + 0.029 omega^3,-0.003 1 + 0.001 omega + 0.001 theta^2 + 0.003 theta omega + 0.386 omega^2 + -0.241 theta omega^2 + -0.177 omega^3,-2.5808391354e-03,3.1675811456e-04,1.4593044881e-03,5.5342757867e-04,2.7202272773e-03,3.8629572357e-01,-1.0541581522e-04,3.7196306043e-04,-2.4100645161e-01,-1.7700620391e-01
104355,2025-08-22 14:35:00,0.036793,1.254348,0.887340,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta^2 + 0.001 theta omega + 0.186 omega^2 + 0.002 theta^2 omega + -0.105 theta omega^2 + -1.198 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta^2 + 0.002 theta omega + 0.365 omega^2 + 0.004 theta^2 omega + -0.204 theta omega^2 + -2.382 omega^3,-1.2543854419e-03,-1.3237863818e-03,9.1419083593e-03,1.5374881991e-03,1.7981519237e-03,3.6539475781e-01,-3.8383288482e-04,3.6478210165e-03,-2.0368262142e-01,-2.3816422210e+00
104356,2025-08-22 14:40:00,0.104292,5.687607,4.022421,0.002 1 + -0.001 theta + 1.001 omega + 0.004 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.829 omega^3,0.003 1 + -0.002 theta + 0.004 omega + 0.008 theta omega + -0.158 omega^2 + -0.002 theta^2 omega + 0.108 theta omega^2 + -1.382 omega^3,3.2415352998e-03,-1.9816577650e-03,4.3020012249e-03,1.7120694160e-04,8.3034006671e-03,-1.5754637539e-01,3.8118145176e-08,-1.8516786603e-03,1.0783744650e-01,-1.3823264330e+00
104357,2025-08-22 14:45:00,nan,nan,nan,1.010 omega + 0.002 theta omega + 0.179 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.003 omega^3,-0.001 theta + 0.020 omega + 0.004 theta omega + 0.353 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.085 omega^3,-2.5934726834e-04,-8.7468401340e-04,1.9685940842e-02,-3.2664763130e-04,3.9340566765e-03,3.5345914448e-01,-3.3753156711e-05,1.4049109990e-03,-1.4596391229e-02,8.5003769384e-02
104358,2025-08-22 14:50:00,0.039979,1.571903,1.111862,0.001 1 + 0.970 omega + 0.007 theta omega + 1.327 omega^2 + -0.303 theta omega^2 + -7.375 omega^3,0.001 1 + -0.056 omega + 0.012 theta omega + 2.565 omega^2 + 0.001 theta^2 omega + -0.574 theta omega^2 + -14.190 omega^3,1.0614850275e-03,1.0123594427e-04,-5.6236382713e-02,-2.2086369796e-04,1.1683063495e-02,2.5648296810e+00,2.1514552813e-05,1.2899434975e-03,-5.7441713801e-01,-1.4189739824e+01
