Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79308,2025-05-27 10:00:00,0.136215,6.692008,4.732944,-0.001 theta + 1.024 omega + -0.009 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -2.447 omega^3,0.001 1 + -0.002 theta + 0.047 omega + -0.018 theta omega + 0.002 omega^2 + -0.003 theta^2 omega + 0.118 theta omega^2 + -4.791 omega^3,5.8569626480e-04,-1.6324314108e-03,4.7461710353e-02,9.3960512459e-05,-1.7639906813e-02,2.4648117022e-03,3.4150570984e-05,-3.1547386470e-03,1.1824017376e-01,-4.7909939749e+00
79309,2025-05-27 10:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + -0.017 theta omega + -0.291 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 4.281 omega^3,0.001 1 + -0.003 theta + 0.020 omega + 0.001 theta^2 + -0.033 theta omega + -0.563 omega^2 + 0.004 theta^2 omega + -0.030 theta omega^2 + 8.730 omega^3,1.2793573523e-03,-2.5541128183e-03,1.9968346473e-02,1.4436991101e-03,-3.2741580550e-02,-5.6285929592e-01,-1.5446972491e-04,3.8246125881e-03,-2.9703060718e-02,8.7298132737e+00
79310,2025-05-27 10:10:00,nan,nan,nan,-0.088 1 + 0.009 theta + 1.933 omega + -0.068 theta omega + -2.971 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 2.712 omega^3,-0.177 1 + 0.018 theta + 1.894 omega + -0.001 theta^2 + -0.138 theta omega + -6.046 omega^2 + 0.002 theta^2 omega + 0.230 theta omega^2 + 5.557 omega^3,-1.7748063586e-01,1.7856956469e-02,1.8941015575e+00,-5.6494473095e-04,-1.3794438288e-01,-6.0456703887e+00,5.3352399689e-06,2.4708749221e-03,2.3001355480e-01,5.5565691678e+00
79311,2025-05-27 10:15:00,0.010237,0.755151,0.534021,0.997 omega + 0.001 theta omega + 0.059 omega^2 + -0.017 theta omega^2 + 0.305 omega^3,-0.002 omega + 0.003 theta omega + 0.139 omega^2 + -0.033 theta omega^2 + 0.490 omega^3,2.2924042727e-04,-1.0005120301e-04,-2.4599303415e-03,-1.0055292504e-05,3.0170104119e-03,1.3940991962e-01,-6.5797995715e-08,1.2934697135e-04,-3.3020775635e-02,4.8952303093e-01
79312,2025-05-27 10:20:00,0.036184,1.962769,1.388123,0.028 1 + -0.003 theta + 0.433 omega + 0.045 theta omega + 3.055 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -3.619 omega^3,0.058 1 + -0.005 theta + -1.132 omega + 0.091 theta omega + 5.986 omega^2 + -0.001 theta^2 omega + -0.300 theta omega^2 + -6.731 omega^3,5.7564965732e-02,-5.3903597758e-03,-1.1318159039e+00,6.1451233586e-05,9.0867047159e-02,5.9858445264e+00,3.3039302889e-06,-1.4678221567e-03,-3.0004499385e-01,-6.7313176706e+00
79313,2025-05-27 10:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.962 omega + 0.001 theta^2 + -0.026 theta omega + -0.027 omega^2 + 0.006 theta^2 omega + 0.021 theta omega^2 + 4.299 omega^3,-0.001 1 + -0.002 theta + -0.074 omega + 0.001 theta^2 + -0.052 theta omega + -0.079 omega^2 + 0.011 theta^2 omega + 0.052 theta omega^2 + 8.619 omega^3,-1.4131382949e-03,-2.4439867992e-03,-7.4026250163e-02,1.3391616634e-03,-5.2130221489e-02,-7.8987652019e-02,-1.5553709325e-04,1.1269091062e-02,5.1860397444e-02,8.6187777197e+00
79314,2025-05-27 10:30:00,0.016874,1.350338,0.954907,0.006 1 + 0.001 theta + 0.515 omega + -0.023 theta omega + 7.359 omega^2 + 0.088 theta omega^2 + -31.198 omega^3,0.013 1 + 0.003 theta + -0.993 omega + -0.045 theta omega + 14.859 omega^2 + 0.169 theta omega^2 + -62.398 omega^3,1.2839959109e-02,2.8087340832e-03,-9.9280982588e-01,-3.3207028551e-05,-4.4580535260e-02,1.4859325431e+01,6.7094161794e-08,3.0549207323e-04,1.6887729355e-01,-6.2398284169e+01
79315,2025-05-27 10:35:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.209 omega + 0.023 theta omega + -1.811 omega^2 + -0.082 theta omega^2 + 5.341 omega^3,-0.018 1 + -0.003 theta + 0.402 omega + 0.047 theta omega + -3.590 omega^2 + -0.165 theta omega^2 + 10.763 omega^3,-1.8099607805e-02,-2.9190732171e-03,4.0172798998e-01,-6.5237269892e-05,4.6763341132e-02,-3.5899849484e+00,1.4822025329e-08,3.3052683726e-04,-1.6523819079e-01,1.0763098810e+01
79316,2025-05-27 10:40:00,0.020028,1.523000,1.077017,1.557 1 + -0.071 theta + -13.019 omega + 0.001 theta^2 + 0.430 theta omega + 41.551 omega^2 + -0.003 theta^2 omega + -0.645 theta omega^2 + -40.409 omega^3,3.051 1 + -0.139 theta + -27.458 omega + 0.002 theta^2 + 0.842 theta omega + 81.307 omega^2 + -0.006 theta^2 omega + -1.263 theta omega^2 + -78.959 omega^3,3.0507074878e+00,-1.3878726381e-01,-2.7458452890e+01,2.0831033313e-03,8.4178502576e-01,8.1306564257e+01,-1.0303589713e-05,-6.3854442613e-03,-1.2627129301e+00,-7.8958915040e+01
79317,2025-05-27 10:45:00,nan,nan,nan,-0.039 1 + 0.005 theta + 1.866 omega + -0.084 theta omega + -5.802 omega^2 + 0.002 theta^2 omega + 0.299 theta omega^2 + 11.771 omega^3,-0.081 1 + 0.011 theta + 1.792 omega + -0.173 theta omega + -12.140 omega^2 + 0.004 theta^2 omega + 0.616 theta omega^2 + 25.301 omega^3,-8.1077563261e-02,1.0999116531e-02,1.7918354042e+00,-4.7324450911e-04,-1.7265484065e-01,-1.2140218467e+01,6.4124234130e-06,3.9588909997e-03,6.1607515492e-01,2.5301260597e+01
79318,2025-05-27 10:50:00,nan,nan,nan,0.016 1 + 0.007 theta + 1.306 omega + 0.001 theta^2 + 0.082 theta omega + 2.941 omega^2 + 0.005 theta^2 omega + 0.187 theta omega^2 + 17.491 omega^3,0.032 1 + 0.014 theta + 0.605 omega + 0.002 theta^2 + 0.161 theta omega + 5.884 omega^2 + 0.010 theta^2 omega + 0.367 theta omega^2 + 35.578 omega^3,3.1982097595e-02,1.4432676646e-02,6.0497180113e-01,1.7590877154e-03,1.6097476648e-01,5.8836618194e+00,6.3632819750e-05,1.0193532430e-02,3.6732776679e-01,3.5578488707e+01
79319,2025-05-27 10:55:00,0.179426,12.319482,8.712113,0.005 1 + -0.003 theta + 0.945 omega + 0.032 theta omega + 0.291 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -2.236 omega^3,0.010 1 + -0.005 theta + -0.109 omega + 0.065 theta omega + 0.559 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -4.337 omega^3,9.8623893313e-03,-5.4122038244e-03,-1.0901644774e-01,1.0492767556e-04,6.5148324987e-02,5.5905627014e-01,3.1955675460e-06,-1.8046864345e-03,-9.1424658954e-02,-4.3365481044e+00
79320,2025-05-27 11:00:00,0.016852,1.892181,1.338027,-0.001 1 + 1.021 omega + 0.254 omega^2 + 0.062 theta omega^2 + -4.029 omega^3,-0.002 1 + -0.001 theta + 0.060 omega + 0.001 theta omega + 0.373 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -7.611 omega^3,-1.7073050488e-03,-8.7832486022e-04,5.9793959813e-02,1.8190415888e-05,7.5247603376e-04,3.7282404228e-01,1.7556040601e-06,-8.5088239244e-04,1.2148140651e-01,-7.6113870526e+00
79321,2025-05-27 11:05:00,nan,nan,nan,-0.408 1 + 0.005 theta + 7.728 omega + -0.062 theta omega + -36.707 omega^2 + 0.184 theta omega^2 + 66.269 omega^3,-0.797 1 + 0.010 theta + 13.156 omega + -0.120 theta omega + -71.790 omega^2 + 0.359 theta omega^2 + 129.709 omega^3,-7.9746772958e-01,9.7872866495e-03,1.3156055092e+01,6.0230298584e-06,-1.2023583329e-01,-7.1790401039e+01,-1.4241422803e-07,3.3597560818e-05,3.5915489191e-01,1.2970921905e+02
79322,2025-05-27 11:10:00,0.208891,24.381282,17.240802,-0.003 1 + 0.001 theta + 0.943 omega + 0.007 theta omega + 0.268 omega^2 + -0.100 theta omega^2 + 3.857 omega^3,-0.006 1 + 0.002 theta + -0.120 omega + 0.016 theta omega + 0.478 omega^2 + -0.200 theta omega^2 + 8.009 omega^3,-5.8690800541e-03,2.1256863354e-03,-1.1956151974e-01,-2.2226727804e-04,1.6028916807e-02,4.7767911090e-01,5.7524119091e-06,4.2396158608e-04,-2.0012456783e-01,8.0091936559e+00
79323,2025-05-27 11:15:00,0.011042,0.260120,0.184098,1.002 omega + 0.006 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 0.136 omega^3,-0.001 1 + 0.001 theta + 0.004 omega + -0.001 theta^2 + 0.013 theta omega + -0.011 omega^2 + 0.003 theta^2 omega + -0.208 theta omega^2 + 0.544 omega^3,-5.4370175720e-04,9.9825333190e-04,4.4868049388e-03,-5.7662950214e-04,1.2693067073e-02,-1.1331173200e-02,-3.6977451885e-04,2.8206626225e-03,-2.0819389606e-01,5.4442195485e-01
79324,2025-05-27 11:20:00,0.028448,2.319107,1.639980,1.006 omega + -0.003 theta omega + 0.156 omega^2 + -0.003 theta^2 omega + 0.095 theta omega^2 + -1.509 omega^3,0.008 omega + -0.008 theta omega + 0.294 omega^2 + -0.005 theta^2 omega + 0.177 theta omega^2 + -2.285 omega^3,-2.8690180725e-04,-1.8465404927e-04,7.6940758606e-03,2.0699538329e-04,-7.8655719641e-03,2.9410120895e-01,2.0581727398e-05,-4.9410522053e-03,1.7729771826e-01,-2.2854241155e+00
79325,2025-05-27 11:25:00,nan,nan,nan,-0.003 1 + 1.084 omega + 0.008 theta omega + -0.859 omega^2 + -0.020 theta omega^2 + 2.749 omega^3,-0.009 1 + -0.001 theta + 0.206 omega + 0.015 theta omega + -1.907 omega^2 + -0.036 theta omega^2 + 5.719 omega^3,-8.6737179836e-03,-6.5045721671e-04,2.0574784170e-01,-7.7130487848e-06,1.5005519480e-02,-1.9074847254e+00,8.7645027128e-07,-3.1395096014e-04,-3.6384178871e-02,5.7191794509e+00
79326,2025-05-27 11:30:00,0.151159,12.260423,8.670087,0.001 1 + 0.912 omega + -0.008 theta omega + 1.236 omega^2 + 0.023 theta omega^2 + -4.462 omega^3,0.002 1 + 0.001 theta + -0.176 omega + -0.015 theta omega + 2.466 omega^2 + 0.045 theta omega^2 + -8.764 omega^3,1.8755375989e-03,8.3490371639e-04,-1.7581424342e-01,9.1854641148e-06,-1.5323233010e-02,2.4661104984e+00,-7.9630395785e-07,1.8970714708e-04,4.5215492297e-02,-8.7643839028e+00
79327,2025-05-27 11:35:00,0.057698,3.150386,2.228033,-0.002 1 + -0.001 theta + 1.024 omega + -0.006 theta omega + 0.478 omega^2 + -0.038 theta omega^2 + -1.273 omega^3,-0.004 1 + -0.003 theta + 0.048 omega + 0.001 theta^2 + -0.012 theta omega + 0.973 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -2.519 omega^3,-4.2786678542e-03,-2.7120110904e-03,4.8150996947e-02,7.7530018466e-04,-1.1755960607e-02,9.7331715106e-01,-4.7611281522e-05,6.8347944402e-04,-7.9675543629e-02,-2.5190334882e+00
79328,2025-05-27 11:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.092 omega + 0.010 theta omega + 0.307 omega^2 + 0.016 theta omega^2 + 0.452 omega^3,0.002 1 + -0.003 theta + 0.181 omega + 0.019 theta omega + 0.567 omega^2 + 0.031 theta omega^2 + 0.808 omega^3,1.8501664897e-03,-2.7529915451e-03,1.8135890214e-01,-4.2342288839e-04,1.9245563506e-02,5.6726386082e-01,-1.4723527246e-05,4.1713497648e-04,3.0620238595e-02,8.0827582471e-01
79329,2025-05-27 11:45:00,nan,nan,nan,0.001 1 + 0.992 omega + -0.001 theta^2 + 0.008 theta omega + -0.069 omega^2 + 0.004 theta^2 omega + 0.004 theta omega^2 + 1.887 omega^3,0.002 1 + -0.001 theta + -0.015 omega + -0.001 theta^2 + 0.017 theta omega + -0.145 omega^2 + 0.009 theta^2 omega + 3.793 omega^3,1.6100539212e-03,-8.0921149757e-04,-1.5372752970e-02,-1.1737809104e-03,1.6674509008e-02,-1.4530948570e-01,-3.2417499520e-04,8.8499320283e-03,-1.8396664559e-04,3.7927832070e+00
79330,2025-05-27 11:50:00,0.020660,0.468677,0.331726,0.002 1 + -0.001 theta + 0.993 omega + 0.009 theta omega + 0.112 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -1.143 omega^3,0.004 1 + -0.001 theta + -0.014 omega + 0.019 theta omega + 0.219 omega^2 + -0.004 theta^2 omega + -0.115 theta omega^2 + -2.269 omega^3,3.9878157198e-03,-1.2513886347e-03,-1.4180995686e-02,-2.5729631850e-04,1.9439517847e-02,2.1876312680e-01,1.6318935583e-05,-3.7128223680e-03,-1.1532016199e-01,-2.2688766787e+00
79331,2025-05-27 11:55:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.228 omega + -0.013 theta omega + -1.545 omega^2 + 0.023 theta omega^2 + 4.411 omega^3,-0.031 1 + 0.004 theta + 0.483 omega + -0.027 theta omega + -3.309 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 9.471 omega^3,-3.0999045659e-02,3.8330611580e-03,4.8301834532e-01,-1.8321500885e-04,-2.6858964509e-02,-3.3094357346e+00,2.9580800263e-06,5.4757928501e-04,5.0616420331e-02,9.4710967953e+00
79332,2025-05-27 12:00:00,0.009751,0.233587,0.165315,-0.033 1 + -0.001 theta + 1.762 omega + 0.012 theta omega + -5.487 omega^2 + -0.035 theta omega^2 + 12.734 omega^3,-0.068 1 + -0.002 theta + 1.578 omega + 0.024 theta omega + -11.353 omega^2 + -0.070 theta omega^2 + 26.364 omega^3,-6.8271124440e-02,-2.3738635765e-03,1.5777695387e+00,1.9851397933e-05,2.4288395523e-02,-1.1353037267e+01,-1.6807960346e-07,-4.1372019378e-05,-7.0119771467e-02,2.6364252358e+01
79333,2025-05-27 12:05:00,0.032200,4.466176,3.158145,0.018 1 + -0.001 theta + 0.723 omega + 0.009 theta omega + 1.033 omega^2 + -0.031 theta omega^2 + -0.341 omega^3,0.021 1 + -0.001 theta + -0.339 omega + 0.013 theta omega + 1.067 omega^2 + -0.051 theta omega^2 + 0.853 omega^3,2.1200996347e-02,-5.1724255879e-04,-3.3873736710e-01,-1.2864576937e-05,1.3211610382e-02,1.0674848746e+00,1.4488817710e-07,6.7692935386e-07,-5.0520568328e-02,8.5313913365e-01
79334,2025-05-27 12:10:00,0.083787,1.993559,1.410904,0.003 1 + 0.001 theta + 0.828 omega + 0.022 theta omega + 1.680 omega^2 + -0.250 theta omega^2 + -1.498 omega^3,0.005 1 + 0.003 theta + -0.328 omega + -0.001 theta^2 + 0.040 theta omega + 3.282 omega^2 + 0.001 theta^2 omega + -0.492 theta omega^2 + -2.727 omega^3,5.3714973566e-03,2.5807672725e-03,-3.2836224894e-01,-6.6540879339e-04,3.9727527339e-02,3.2815678630e+00,3.1373200370e-05,8.5263053067e-04,-4.9221105589e-01,-2.7266848605e+00
79335,2025-05-27 12:15:00,nan,nan,nan,-0.037 1 + 1.844 omega + -0.002 theta omega + -5.940 omega^2 + 0.053 theta omega^2 + 11.860 omega^3,-0.075 1 + 1.705 omega + -0.004 theta omega + -12.038 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 24.330 omega^3,-7.4668730145e-02,-4.3886204667e-04,1.7049637746e+00,3.2941380724e-05,-4.1239636553e-03,-1.2038343993e+01,7.8222913394e-07,-6.1579821342e-04,1.0374030243e-01,2.4330163577e+01
79336,2025-05-27 12:20:00,0.009472,0.580589,0.410593,-0.009 1 + -0.001 theta + 1.281 omega + 0.004 theta omega + -2.243 omega^2 + 0.007 theta omega^2 + 5.092 omega^3,-0.018 1 + -0.002 theta + 0.570 omega + 0.009 theta omega + -4.566 omega^2 + 0.011 theta omega^2 + 10.598 omega^3,-1.8139892230e-02,-2.0405046284e-03,5.6959309896e-01,1.0953911056e-04,9.0670985111e-03,-4.5661867691e+00,-1.2905529015e-06,-4.0025123131e-04,1.1276875280e-02,1.0598418629e+01
79337,2025-05-27 12:25:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.182 omega + -0.018 theta omega + -0.423 omega^2 + 0.021 theta omega^2 + 0.143 omega^3,-0.031 1 + 0.004 theta + 0.341 omega + -0.036 theta omega + -0.813 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.432 omega^3,-3.1340450099e-02,3.9467448844e-03,3.4116062332e-01,-1.3780430861e-04,-3.5501125480e-02,-8.1264369675e-01,1.0154153995e-06,8.9530680052e-04,4.0117756961e-02,4.3166983004e-01
79338,2025-05-27 12:30:00,0.024461,1.573016,1.112425,1.010 omega + 0.004 theta omega + -0.074 omega^2 + 0.014 theta omega^2 + -0.580 omega^3,0.001 1 + -0.001 theta + 0.021 omega + 0.007 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.200 omega^3,7.4405429222e-04,-9.8692246569e-04,2.1173448717e-02,4.6190887668e-05,7.4223215045e-03,-1.3753683509e-01,3.0775264974e-07,-5.8558607909e-04,2.9727659631e-02,-1.1997109074e+00
79339,2025-05-27 12:35:00,1.572540,79.664158,56.342040,-0.051 1 + 0.011 theta + 1.234 omega + -0.001 theta^2 + -0.051 theta omega + 1.294 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + -5.188 omega^3,-0.103 1 + 0.023 theta + 0.479 omega + -0.001 theta^2 + -0.102 theta omega + 2.489 omega^2 + 0.005 theta^2 omega + -0.112 theta omega^2 + -10.080 omega^3,-1.0258296361e-01,2.2573055306e-02,4.7939569297e-01,-1.4914976237e-03,-1.0213457441e-01,2.4893800554e+00,2.9085481431e-05,4.7073949677e-03,-1.1216654903e-01,-1.0080347878e+01
79340,2025-05-27 12:40:00,0.040735,0.949243,0.671834,0.001 1 + 0.001 theta + 0.991 omega + 0.013 theta omega + -0.300 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -0.552 omega^3,0.002 1 + 0.001 theta + -0.015 omega + 0.024 theta omega + -0.572 omega^2 + -0.006 theta^2 omega + 0.066 theta omega^2 + -0.564 omega^3,1.8012120158e-03,1.2594948102e-03,-1.4871766710e-02,-3.1233604402e-04,2.3730705930e-02,-5.7174209171e-01,-5.2273379336e-05,-5.5102346782e-03,6.6017873803e-02,-5.6434073506e-01
79341,2025-05-27 12:45:00,0.018918,1.978582,1.399133,-0.003 1 + -0.001 theta + 0.985 omega + -0.001 theta omega + 1.612 omega^2 + 0.078 theta omega^2 + -10.509 omega^3,-0.009 1 + -0.002 theta + 0.020 omega + -0.001 theta omega + 2.766 omega^2 + -0.001 theta^2 omega + 0.146 theta omega^2 + -19.444 omega^3,-9.0127499881e-03,-1.5780018936e-03,2.0039940818e-02,5.3387835294e-05,-8.0894777373e-04,2.7658353008e+00,1.2942760242e-06,-8.9552122941e-04,1.4594516200e-01,-1.9444335515e+01
79342,2025-05-27 12:50:00,1.512417,43.257875,30.606627,-0.056 1 + 0.010 theta + 1.287 omega + -0.001 theta^2 + -0.048 theta omega + 0.734 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + -0.752 omega^3,-0.113 1 + 0.020 theta + 0.596 omega + -0.001 theta^2 + -0.100 theta omega + 1.343 omega^2 + 0.004 theta^2 omega + -0.099 theta omega^2 + -1.124 omega^3,-1.1329594539e-01,2.0243104887e-02,5.9606863664e-01,-1.1308879830e-03,-9.9880643656e-02,1.3430652101e+00,1.8729135662e-05,4.0531525090e-03,-9.9064533167e-02,-1.1244792491e+00
79343,2025-05-27 12:55:00,0.069652,0.853849,0.605768,-0.001 theta + 1.008 omega + -0.001 theta omega + -0.028 omega^2 + 0.007 theta omega^2 + -0.031 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.001 theta omega + -0.060 omega^2 + 0.012 theta omega^2 + -0.101 omega^3,-6.9249859564e-04,-1.0451459176e-03,1.7389744509e-02,2.0224906651e-04,-1.3961146983e-03,-6.0091643595e-02,6.9201861953e-06,3.7711634848e-05,1.2337917708e-02,-1.0126271892e-01
79344,2025-05-27 13:00:00,0.002816,0.309172,0.218627,0.083 1 + 0.006 theta + 1.992 omega + 0.036 theta omega + 4.190 omega^2 + 0.055 theta omega^2 + 6.118 omega^3,0.261 1 + 0.014 theta + 2.908 omega + 0.087 theta omega + 11.369 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + 15.410 omega^3,2.6111137943e-01,1.4154597363e-02,2.9076674756e+00,1.9565466048e-04,8.6992769952e-02,1.1368758088e+01,7.3190655551e-07,6.0436070682e-04,1.3423420929e-01,1.5410235746e+01
79345,2025-05-27 13:05:00,nan,nan,nan,-0.070 1 + -0.010 theta + 0.521 omega + -0.059 theta omega + 1.527 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 11.148 omega^3,-0.134 1 + -0.019 theta + -0.876 omega + -0.001 theta^2 + -0.114 theta omega + 3.485 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + 23.203 omega^3,-1.3365751311e-01,-1.8899014411e-02,-8.7609809673e-01,-8.3288285629e-04,-1.1351819021e-01,3.4847864261e+00,-1.1718720008e-05,-2.9143367834e-03,-2.0542710746e-02,2.3202760832e+01
79346,2025-05-27 13:10:00,0.004225,0.231633,0.163816,0.002 1 + 1.007 omega + 0.001 theta omega + -0.060 omega^2 + -0.017 theta omega^2 + -0.232 omega^3,0.004 1 + 0.012 omega + 0.001 theta omega + -0.133 omega^2 + -0.034 theta omega^2 + -0.337 omega^3,4.3945892145e-03,4.9904816827e-04,1.1816561241e-02,-6.0488902684e-06,1.2530766879e-03,-1.3317436834e-01,-2.5344315683e-06,1.8744056638e-04,-3.3649578570e-02,-3.3670236745e-01
79347,2025-05-27 13:15:00,0.004980,0.154770,0.109496,-0.068 1 + -0.004 theta + 2.719 omega + 0.055 theta omega + -13.918 omega^2 + -0.191 theta omega^2 + 36.761 omega^3,-0.138 1 + -0.008 theta + 3.461 omega + 0.113 theta omega + -27.899 omega^2 + -0.390 theta omega^2 + 73.465 omega^3,-1.3802986800e-01,-8.2732979388e-03,3.4605291246e+00,-1.3701605232e-05,1.1265279147e-01,-2.7899360573e+01,-6.3505713281e-08,1.2963584697e-04,-3.9031249871e-01,7.3464534746e+01
79348,2025-05-27 13:20:00,nan,nan,nan,0.005 1 + 0.917 omega + 0.002 theta omega + 0.299 omega^2 + -0.010 theta omega^2 + 0.187 omega^3,0.010 1 + -0.001 theta + -0.170 omega + 0.004 theta omega + 0.590 omega^2 + -0.021 theta omega^2 + 0.423 omega^3,9.7203281024e-03,-6.2722005368e-04,-1.7021645186e-01,2.7956612861e-05,4.2909661917e-03,5.8995793959e-01,-3.1388127121e-07,2.5178737984e-06,-2.0707737827e-02,4.2263718669e-01
79349,2025-05-27 13:25:00,nan,nan,nan,-0.030 1 + 0.005 theta + 1.237 omega + -0.028 theta omega + -0.705 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.079 omega^3,-0.060 1 + 0.009 theta + 0.489 omega + -0.056 theta omega + -1.463 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 4.191 omega^3,-6.0396725091e-02,9.3669978270e-03,4.8925399433e-01,-3.2485268922e-04,-5.6371358304e-02,-1.4626823933e+00,2.9920157422e-06,1.1904472240e-03,4.6274890084e-02,4.1905444936e+00
79350,2025-05-27 13:30:00,nan,nan,nan,1.002 omega + -0.001 theta omega + -0.174 omega^2 + -0.009 theta omega^2 + 1.341 omega^3,0.001 1 + 0.005 omega + -0.001 theta omega + -0.368 omega^2 + -0.015 theta omega^2 + 2.739 omega^3,6.0534646262e-04,-4.7117449581e-04,4.6678252768e-03,1.8672196885e-04,-1.4503428145e-03,-3.6795907583e-01,-1.0198991940e-05,7.5222528289e-06,-1.4971726414e-02,2.7388889548e+00
79351,2025-05-27 13:35:00,0.045449,2.650427,1.874410,0.001 1 + 0.998 omega + -0.009 theta omega + -0.236 omega^2 + 0.044 theta omega^2 + 1.475 omega^3,0.002 1 + 0.001 theta + -0.005 omega + -0.019 theta omega + -0.457 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + 3.185 omega^3,1.5952751967e-03,7.8813656460e-04,-5.2040035627e-03,4.1747412646e-05,-1.8868469415e-02,-4.5732437789e-01,-8.6444204864e-05,-5.4283520218e-04,9.6724955595e-02,3.1852349958e+00
79352,2025-05-27 13:40:00,0.037360,1.226450,0.867634,0.003 1 + -0.002 theta + 0.937 omega + 0.001 theta^2 + 0.022 theta omega + 0.474 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -2.095 omega^3,0.006 1 + -0.005 theta + -0.112 omega + 0.001 theta^2 + 0.041 theta omega + 0.912 omega^2 + -0.003 theta^2 omega + -0.110 theta omega^2 + -3.982 omega^3,5.8111387811e-03,-4.6397300304e-03,-1.1156814374e-01,1.0146778286e-03,4.0563096606e-02,9.1238775018e-01,-6.4255775618e-05,-3.0231665098e-03,-1.1031641493e-01,-3.9823308417e+00
79353,2025-05-27 13:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.041 theta omega + 0.399 omega^2 + 0.007 theta^2 omega + -0.614 theta omega^2 + 15.104 omega^3,-0.001 1 + -0.003 theta + -0.007 omega + 0.001 theta^2 + -0.078 theta omega + 0.785 omega^2 + 0.013 theta^2 omega + -1.213 theta omega^2 + 30.136 omega^3,-1.3320608781e-03,-2.8124238193e-03,-7.2822671662e-03,7.3899007427e-04,-7.8008269369e-02,7.8471978756e-01,-2.8190918200e-05,1.3415187847e-02,-1.2133147240e+00,3.0135670366e+01
79354,2025-05-27 13:50:00,0.117933,11.413385,8.070913,-0.005 1 + 0.992 omega + -0.003 theta omega + 0.231 omega^2 + 0.004 theta omega^2 + -0.299 omega^3,-0.009 1 + 0.001 theta + -0.017 omega + -0.007 theta omega + 0.448 omega^2 + 0.008 theta omega^2 + -0.535 omega^3,-8.8448896993e-03,6.7419114770e-04,-1.6680633197e-02,1.8317720164e-04,-6.6698255827e-03,4.4822340595e-01,-8.0040878872e-06,-4.8216789123e-04,7.8641812509e-03,-5.3531822269e-01
