Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33288,2024-12-18 03:10:00,0.051683,6.269706,4.433502,-0.091 1 + 0.005 theta + 1.676 omega + -0.033 theta omega + -1.014 omega^2 + 0.042 theta omega^2 + -0.704 omega^3,-0.180 1 + 0.010 theta + 1.342 omega + -0.066 theta omega + -2.028 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + -1.310 omega^3,-1.8043729210e-01,1.0355286158e-02,1.3419283308e+00,-1.4679419523e-04,-6.5584430496e-02,-2.0275507318e+00,4.2498420055e-07,5.9230147044e-04,8.1812463336e-02,-1.3102880671e+00
33289,2024-12-18 03:15:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.227 omega + -0.034 theta omega + -0.850 omega^2 + 0.075 theta omega^2 + 1.918 omega^3,-0.037 1 + 0.006 theta + 0.449 omega + -0.070 theta omega + -1.552 omega^2 + 0.161 theta omega^2 + 3.010 omega^3,-3.6617215672e-02,6.0585389225e-03,4.4928699252e-01,-2.6123363756e-05,-6.9727485852e-02,-1.5517044370e+00,-4.5455569492e-07,3.9616309438e-04,1.6114561609e-01,3.0096286871e+00
33290,2024-12-18 03:20:00,nan,nan,nan,-0.089 1 + -0.002 theta + 2.732 omega + 0.023 theta omega + -11.097 omega^2 + -0.070 theta omega^2 + 23.454 omega^3,-0.205 1 + -0.003 theta + 3.855 omega + 0.044 theta omega + -24.093 omega^2 + -0.137 theta omega^2 + 50.027 omega^3,-2.0454690056e-01,-3.4339517011e-03,3.8545692650e+00,-1.9506423373e-05,4.3543154206e-02,-2.4092552998e+01,4.0627989136e-08,1.0051346016e-04,-1.3652498552e-01,5.0026881221e+01
33291,2024-12-18 03:25:00,0.022045,3.336890,2.359589,-0.002 1 + 0.002 theta + 0.717 omega + -0.008 theta omega + 2.195 omega^2 + -0.001 theta omega^2 + -3.897 omega^3,-0.005 1 + 0.003 theta + -0.559 omega + -0.016 theta omega + 4.430 omega^2 + -7.958 omega^3,-4.7891895259e-03,3.2013183595e-03,-5.5939081389e-01,-3.4992854393e-05,-1.6222217301e-02,4.4296810486e+00,-1.5318206440e-07,2.2522601759e-04,4.3278629222e-05,-7.9583289651e+00
33292,2024-12-18 03:30:00,0.015364,0.544964,0.385501,0.081 1 + -0.002 theta + 0.249 omega + 0.012 theta omega + 2.235 omega^2 + -0.021 theta omega^2 + -2.116 omega^3,0.188 1 + -0.004 theta + -1.746 omega + 0.030 theta omega + 5.197 omega^2 + -0.053 theta omega^2 + -4.955 omega^3,1.8847730237e-01,-4.2279003924e-03,-1.7463047904e+00,1.3127867787e-05,3.0216668679e-02,5.1966619106e+00,8.1051593619e-08,-6.9739679273e-05,-5.2859461485e-02,-4.9554283970e+00
33293,2024-12-18 03:35:00,0.032248,3.322964,2.349801,0.002 1 + 0.933 omega + -0.006 theta omega + 0.931 omega^2 + 0.016 theta omega^2 + -2.958 omega^3,0.004 1 + -0.136 omega + -0.013 theta omega + 1.938 omega^2 + 0.033 theta omega^2 + -6.216 omega^3,3.6546495356e-03,2.8344385907e-04,-1.3592384784e-01,3.7412619932e-05,-1.2700392103e-02,1.9381063076e+00,-7.4105270087e-07,5.0830819313e-05,3.2523032941e-02,-6.2155332189e+00
33294,2024-12-18 03:40:00,nan,nan,nan,-0.054 1 + 0.001 theta + 1.908 omega + -0.020 theta omega + -4.583 omega^2 + 0.058 theta omega^2 + 7.299 omega^3,-0.105 1 + 0.002 theta + 1.762 omega + -0.039 theta omega + -8.830 omega^2 + 0.112 theta omega^2 + 13.946 omega^3,-1.0502127053e-01,2.2837616655e-03,1.7618997811e+00,2.6343795000e-05,-3.8667842284e-02,-8.8298353592e+00,-5.5989238651e-07,9.7714417267e-05,1.1212587863e-01,1.3946250667e+01
33295,2024-12-18 03:45:00,0.072219,4.523074,3.198704,-0.004 1 + -0.001 theta + 0.820 omega + 0.010 theta omega + 1.826 omega^2 + -0.058 theta omega^2 + -3.237 omega^3,-0.007 1 + -0.002 theta + -0.375 omega + 0.021 theta omega + 3.700 omega^2 + -0.118 theta omega^2 + -6.512 omega^3,-6.7891600843e-03,-1.8193401083e-03,-3.7468807153e-01,2.0920072730e-04,2.1015022948e-02,3.6995536783e+00,-4.8143116006e-06,-2.9588888399e-04,-1.1791575982e-01,-6.5116236928e+00
33296,2024-12-18 03:50:00,0.041690,1.750744,1.238314,-0.001 theta + 1.023 omega + 0.006 theta omega + -0.002 theta^2 omega + 0.131 theta omega^2 + -5.909 omega^3,-0.001 1 + -0.002 theta + 0.046 omega + 0.001 theta^2 + 0.011 theta omega + -0.052 omega^2 + -0.004 theta^2 omega + 0.260 theta omega^2 + -10.389 omega^3,-7.8814541052e-04,-1.7791783586e-03,4.5814120354e-02,5.7508341676e-04,1.1092321555e-02,-5.1649040516e-02,-5.4362666695e-05,-4.0001340952e-03,2.5980534256e-01,-1.0388528728e+01
33297,2024-12-18 03:55:00,nan,nan,nan,0.988 omega + 0.021 theta omega + 0.142 omega^2 + -0.001 theta^3 + 0.029 theta^2 omega + -0.315 theta omega^2 + 3.521 omega^3,-0.001 1 + -0.001 theta + -0.021 omega + -0.001 theta^2 + 0.043 theta omega + 0.253 omega^2 + -0.001 theta^3 + 0.058 theta^2 omega + -0.619 theta omega^2 + 6.454 omega^3,-6.5693424583e-04,-8.8773226215e-04,-2.0958326192e-02,-8.9346560357e-04,4.2524557492e-02,2.5310143000e-01,-1.2217029999e-03,5.8497221381e-02,-6.1852683326e-01,6.4535765209e+00
33298,2024-12-18 04:00:00,0.097682,9.636252,6.814209,0.005 1 + -0.003 theta + 0.939 omega + 0.037 theta omega + 0.381 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -5.701 omega^3,0.010 1 + -0.005 theta + -0.119 omega + 0.072 theta omega + 0.732 omega^2 + -0.004 theta^2 omega + 0.048 theta omega^2 + -11.064 omega^3,9.7028406472e-03,-5.4099833451e-03,-1.1922440153e-01,1.4898626208e-04,7.2363908099e-02,7.3242743176e-01,6.8018244368e-06,-3.8889668609e-03,4.8366068654e-02,-1.1063759125e+01
33299,2024-12-18 04:05:00,0.163111,18.293760,12.936156,-0.008 1 + 0.002 theta + 0.965 omega + 0.003 theta omega + 0.251 omega^2 + -0.037 theta omega^2 + 0.837 omega^3,-0.016 1 + 0.003 theta + -0.070 omega + 0.005 theta omega + 0.499 omega^2 + -0.072 theta omega^2 + 1.704 omega^3,-1.6043739893e-02,3.4577351694e-03,-7.0482078291e-02,-6.7425047433e-05,5.4825404707e-03,4.9890011393e-01,-1.3471945004e-05,1.4942525525e-04,-7.2232769614e-02,1.7037427717e+00
33300,2024-12-18 04:10:00,nan,nan,nan,0.018 1 + 0.002 theta + 0.997 omega + 0.001 theta omega + -0.425 omega^2 + -0.033 theta omega^2 + 0.201 omega^3,0.036 1 + 0.003 theta + -0.011 omega + 0.002 theta omega + -0.858 omega^2 + -0.067 theta omega^2 + 0.516 omega^3,3.6427270604e-02,3.1103824225e-03,-1.0965801296e-02,-8.0394472586e-05,1.7488207440e-03,-8.5789307542e-01,-8.1942990562e-06,1.0913564471e-04,-6.7093198050e-02,5.1621854184e-01
33301,2024-12-18 04:15:00,nan,nan,nan,-0.286 1 + 0.030 theta + 2.709 omega + -0.001 theta^2 + -0.182 theta omega + -1.288 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + 2.131 omega^3,-0.551 1 + 0.057 theta + 3.261 omega + -0.001 theta^2 + -0.349 theta omega + -2.267 omega^2 + 0.009 theta^2 omega + 0.107 theta omega^2 + 4.043 omega^3,-5.5132963472e-01,5.7432891017e-02,3.2607031171e+00,-1.3772810774e-03,-3.4947231744e-01,-2.2671939971e+00,-5.9535217640e-06,9.3101896698e-03,1.0687663071e-01,4.0425683241e+00
33302,2024-12-18 04:20:00,0.058389,7.086798,5.011293,-0.014 1 + -0.001 theta + 1.198 omega + -0.007 theta omega + -0.143 omega^2 + 0.049 theta omega^2 + -2.773 omega^3,-0.030 1 + -0.001 theta + 0.431 omega + -0.014 theta omega + -0.557 omega^2 + 0.096 theta omega^2 + -4.827 omega^3,-2.9557661391e-02,-1.1201597071e-03,4.3117217831e-01,1.0915423788e-04,-1.3844767989e-02,-5.5653387637e-01,-6.2594842215e-07,-4.0865292179e-04,9.5833337722e-02,-4.8271679133e+00
33303,2024-12-18 04:25:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.090 omega + -0.008 theta omega + -0.163 omega^2 + 0.007 theta omega^2 + -0.007 omega^3,-0.017 1 + 0.003 theta + 0.179 omega + -0.016 theta omega + -0.313 omega^2 + 0.014 theta omega^2 + -0.049 omega^3,-1.7325845108e-02,2.6162866296e-03,1.7905764310e-01,-1.0099746369e-04,-1.6076036160e-02,-3.1332752504e-01,1.0640213446e-06,3.2181029233e-04,1.4207201886e-02,-4.9446930968e-02
33304,2024-12-18 04:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.132 omega + 0.001 theta omega + 2.049 omega^2 + -0.021 theta omega^2 + 9.351 omega^3,0.008 1 + 0.002 theta + 0.251 omega + 0.004 theta omega + 3.920 omega^2 + -0.039 theta omega^2 + 18.102 omega^3,7.8763893951e-03,1.7066888669e-03,2.5111202392e-01,7.0719962651e-05,3.8974415169e-03,3.9198851765e+00,6.2568608125e-07,2.6486760214e-04,-3.9005181047e-02,1.8102101042e+01
33305,2024-12-18 04:35:00,nan,nan,nan,0.006 1 + 0.868 omega + -0.003 theta omega + -0.072 omega^2 + 0.004 theta^2 omega + -0.006 theta omega^2 + 7.596 omega^3,0.012 1 + -0.261 omega + -0.006 theta omega + -0.121 omega^2 + 0.008 theta^2 omega + -0.014 theta omega^2 + 15.118 omega^3,1.1763076156e-02,1.2311934782e-05,-2.6094765287e-01,-3.6189226086e-04,-6.4813328924e-03,-1.2069502506e-01,3.0668191460e-06,7.7376815561e-03,-1.3917059772e-02,1.5118313740e+01
33306,2024-12-18 04:40:00,0.125344,2.199098,1.557521,1.034 omega + -0.008 theta omega + -0.009 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + -4.470 omega^3,-0.001 theta + 0.066 omega + -0.018 theta omega + 0.072 omega^2 + 0.004 theta^2 omega + -0.076 theta omega^2 + -9.606 omega^3,3.5717865725e-04,-7.7906040705e-04,6.5631240031e-02,1.8927661179e-04,-1.7641318449e-02,7.2361778566e-02,-2.5874868983e-05,4.1873984900e-03,-7.5538408669e-02,-9.6063675495e+00
33307,2024-12-18 04:45:00,nan,nan,nan,-0.007 1 + 1.186 omega + 0.010 theta omega + -2.127 omega^2 + -0.072 theta omega^2 + 8.101 omega^3,-0.014 1 + 0.366 omega + 0.020 theta omega + -4.220 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + 16.211 omega^3,-1.4014820369e-02,5.9211207183e-05,3.6576708871e-01,-7.6055970415e-05,2.0462381872e-02,-4.2197973031e+00,-3.1285615061e-07,5.8854066296e-04,-1.4442311338e-01,1.6211066250e+01
33308,2024-12-18 04:50:00,nan,nan,nan,-0.074 1 + 0.010 theta + 1.657 omega + -0.065 theta omega + -1.393 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 2.323 omega^3,-0.155 1 + 0.020 theta + 1.392 omega + -0.001 theta^2 + -0.137 theta omega + -3.077 omega^2 + 0.003 theta^2 omega + 0.122 theta omega^2 + 5.139 omega^3,-1.5489938029e-01,2.0418470021e-02,1.3918418348e+00,-8.0491770054e-04,-1.3735350366e-01,-3.0769295236e+00,9.3059361046e-06,3.2422638253e-03,1.2175373757e-01,5.1387898661e+00
33309,2024-12-18 04:55:00,0.029908,1.687107,1.193152,-0.001 1 + 1.004 omega + -0.003 theta omega + -0.117 omega^2 + 0.016 theta omega^2 + 0.962 omega^3,-0.001 1 + 0.007 omega + -0.007 theta omega + -0.165 omega^2 + 0.035 theta omega^2 + 1.464 omega^3,-1.0295659125e-03,4.5139303715e-04,6.8796480144e-03,1.7390289311e-05,-6.5976364731e-03,-1.6528689092e-01,-1.2324571310e-07,-2.0175089843e-04,3.5439710550e-02,1.4635571670e+00
33310,2024-12-18 05:00:00,nan,nan,nan,0.060 1 + -0.009 theta + 0.428 omega + 0.067 theta omega + 1.175 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + 0.126 omega^3,0.121 1 + -0.019 theta + -1.150 omega + 0.001 theta^2 + 0.135 theta omega + 2.344 omega^2 + -0.004 theta^2 omega + -0.172 theta omega^2 + 0.315 omega^3,1.2106904150e-01,-1.8750223659e-02,-1.1499645944e+00,9.2572313616e-04,1.3533542944e-01,2.3438041403e+00,-1.4667062738e-05,-3.8020628062e-03,-1.7212042966e-01,3.1452062187e-01
33311,2024-12-18 05:05:00,0.083568,6.062333,4.287124,-0.001 1 + -0.005 theta + 1.018 omega + 0.031 theta omega + 0.996 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -6.020 omega^3,-0.001 1 + -0.011 theta + 0.037 omega + 0.001 theta^2 + 0.062 theta omega + 1.989 omega^2 + -0.003 theta^2 omega + -0.070 theta omega^2 + -12.010 omega^3,-1.3991037568e-03,-1.0888805500e-02,3.7147737317e-02,7.6842123069e-04,6.2092208712e-02,1.9890957212e+00,-1.2806259638e-05,-2.7127694815e-03,-6.9945805269e-02,-1.2009731353e+01
33312,2024-12-18 05:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.995 omega + -0.360 omega^2 + -0.003 theta^2 omega + 0.099 theta omega^2 + 3.241 omega^3,0.003 1 + -0.004 theta + -0.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.723 omega^2 + -0.006 theta^2 omega + 0.201 theta omega^2 + 6.273 omega^3,3.3503439865e-03,-3.8555114863e-03,-8.4572409077e-03,-7.3682739268e-04,6.7088501448e-04,-7.2262546985e-01,4.7079005463e-04,-5.5705005112e-03,2.0118162730e-01,6.2727952586e+00
33313,2024-12-18 05:15:00,nan,nan,nan,-0.046 1 + 1.704 omega + -0.011 theta omega + -2.306 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -3.147 omega^3,-0.091 1 + -0.001 theta + 1.389 omega + -0.021 theta omega + -4.503 omega^2 + -0.001 theta^2 omega + 0.217 theta omega^2 + -6.331 omega^3,-9.0899595436e-02,-6.7990266996e-04,1.3885518821e+00,1.2509256403e-04,-2.0667813794e-02,-4.5029456451e+00,8.8274378238e-07,-1.2359667387e-03,2.1723847527e-01,-6.3307645214e+00
33314,2024-12-18 05:20:00,0.611651,60.160833,42.542331,-0.006 1 + 0.001 theta + 0.977 omega + 0.001 theta omega + 0.347 omega^2 + -0.042 theta omega^2 + 1.165 omega^3,-0.012 1 + 0.003 theta + -0.047 omega + 0.002 theta omega + 0.670 omega^2 + -0.091 theta omega^2 + 2.658 omega^3,-1.2228686640e-02,2.9065046726e-03,-4.7195994154e-02,-1.8486093226e-04,2.4991349931e-03,6.6983321767e-01,3.4586191907e-06,2.2318000147e-04,-9.1294867517e-02,2.6584589430e+00
33315,2024-12-18 05:25:00,0.014328,0.819794,0.579770,-0.020 1 + 0.002 theta + 1.391 omega + -0.036 theta omega + -2.105 omega^2 + 0.135 theta omega^2 + 2.684 omega^3,-0.042 1 + 0.004 theta + 0.804 omega + -0.072 theta omega + -4.427 omega^2 + 0.269 theta omega^2 + 6.135 omega^3,-4.1551869852e-02,4.2367468459e-03,8.0447981274e-01,-2.6324589728e-05,-7.1561332709e-02,-4.4267537543e+00,-5.2630515996e-07,4.7563738737e-04,2.6869642238e-01,6.1354627170e+00
33316,2024-12-18 05:30:00,nan,nan,nan,0.099 1 + -0.009 theta + -0.234 omega + 0.091 theta omega + 3.713 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + 0.405 omega^3,0.199 1 + -0.018 theta + -2.493 omega + 0.183 theta omega + 7.570 omega^2 + -0.003 theta^2 omega + -0.398 theta omega^2 + 0.710 omega^3,1.9884048461e-01,-1.7897082504e-02,-2.4927711696e+00,4.2802726847e-04,1.8287001750e-01,7.5695575235e+00,-1.5309299085e-06,-2.8810174346e-03,-3.9831515007e-01,7.1028127895e-01
33317,2024-12-18 05:35:00,0.025958,1.232570,0.871752,-0.001 theta + 1.014 omega + -0.040 theta omega + 1.364 omega^2 + -0.002 theta^2 omega + 0.359 theta omega^2 + -12.958 omega^3,-0.001 theta + 0.030 omega + 0.001 theta^2 + -0.079 theta omega + 2.704 omega^2 + -0.005 theta^2 omega + 0.721 theta omega^2 + -25.689 omega^3,-3.9641925805e-04,-1.2085539496e-03,3.0429467318e-02,7.6498518180e-04,-7.9466000440e-02,2.7044855604e+00,-1.0387449718e-05,-4.9524451317e-03,7.2109681902e-01,-2.5688858679e+01
33318,2024-12-18 05:40:00,nan,nan,nan,-0.042 1 + 0.014 theta + 2.042 omega + -0.001 theta^2 + -0.283 theta omega + -6.501 omega^2 + 0.019 theta^2 omega + 0.783 theta omega^2 + 14.718 omega^3,-0.091 1 + 0.030 theta + 2.217 omega + -0.002 theta^2 + -0.604 theta omega + -13.366 omega^2 + 0.041 theta^2 omega + 1.618 theta omega^2 + 29.701 omega^3,-9.0929810889e-02,3.0278502780e-02,2.2171640981e+00,-2.3382663956e-03,-6.0448385284e-01,-1.3365890805e+01,-1.4859657718e-05,4.0635127992e-02,1.6176570705e+00,2.9701197217e+01
33319,2024-12-18 05:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.005 theta omega + 0.223 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + 0.138 omega^3,-0.003 1 + -0.002 theta + 0.019 omega + 0.010 theta omega + 0.438 omega^2 + 0.003 theta^2 omega + -0.261 theta omega^2 + 0.303 omega^3,-2.7777957550e-03,-2.0159363222e-03,1.8870734340e-02,3.7133491818e-04,1.0462047255e-02,4.3795607919e-01,-3.1996424393e-05,3.2667477588e-03,-2.6125100062e-01,3.0315703225e-01
33320,2024-12-18 05:50:00,0.051304,2.913830,2.060708,0.970 omega + 0.002 theta omega + -0.167 omega^2 + 0.032 theta omega^2 + 2.098 omega^3,-0.060 omega + 0.003 theta omega + -0.368 omega^2 + 0.066 theta omega^2 + 4.406 omega^3,-1.2168931659e-04,1.4891608808e-04,-5.9591839606e-02,-8.9170709034e-05,3.0201112518e-03,-3.6832754713e-01,3.5205205105e-06,4.3538021749e-05,6.6101963270e-02,4.4055707242e+00
33321,2024-12-18 05:55:00,0.043827,1.060598,0.750596,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.294 omega^2 + -0.002 theta^2 omega + 0.116 theta omega^2 + -0.289 omega^3,0.002 1 + -0.002 theta + 0.007 omega + 0.002 theta omega + -0.571 omega^2 + -0.003 theta^2 omega + 0.235 theta omega^2 + -0.072 omega^3,1.8971049859e-03,-1.5986177511e-03,6.7421557653e-03,2.5896114148e-04,2.0747311980e-03,-5.7105359488e-01,-4.2854085429e-05,-3.4633668394e-03,2.3499003885e-01,-7.2213075887e-02
33322,2024-12-18 06:00:00,nan,nan,nan,0.002 theta + 0.971 omega + -0.018 theta omega + -0.041 omega^2 + 0.019 theta omega^2 + 2.783 omega^3,-0.003 1 + 0.003 theta + 0.040 omega + -0.037 theta omega + -0.836 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 7.494 omega^3,-3.1918401162e-03,3.3331034193e-03,4.0219344614e-02,-7.1942658233e-05,-3.7249998227e-02,-8.3567237826e-01,-4.7501940442e-07,8.1615260425e-04,4.5132429163e-02,7.4942183374e+00
33323,2024-12-18 06:05:00,0.005551,0.240632,0.170198,-0.002 theta + 1.026 omega + 0.013 theta omega + 0.419 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -5.653 omega^3,0.001 1 + -0.004 theta + 0.053 omega + 0.026 theta omega + 0.846 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + -11.195 omega^3,5.7025602969e-04,-4.1062707379e-03,5.2780730133e-02,1.3513423191e-04,2.5699239298e-02,8.4613250690e-01,9.8820312825e-07,-1.4543306230e-03,9.0026050448e-02,-1.1194851493e+01
33324,2024-12-18 06:10:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.006 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.170 omega^3,-0.002 theta + -0.007 omega + 0.001 theta^2 + -0.010 theta omega + 0.401 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 2.194 omega^3,1.0512990104e-04,-2.1251004867e-03,-7.0283076588e-03,6.2027585020e-04,-1.0319459444e-02,4.0107145314e-01,-4.3350582942e-05,1.1964574498e-03,-6.0979105784e-02,2.1939702023e+00
33325,2024-12-18 06:15:00,0.118167,12.663643,8.954938,0.015 1 + 1.200 omega + 0.009 theta omega + 0.467 omega^2 + 0.045 theta omega^2 + -1.076 omega^3,0.035 1 + 0.525 omega + 0.015 theta omega + 1.800 omega^2 + 0.080 theta omega^2 + -0.176 omega^3,3.5017594206e-02,1.3197648954e-04,5.2460731203e-01,-5.7261036496e-05,1.5205713835e-02,1.7995518048e+00,2.0826453474e-08,-3.1700300015e-04,8.0292103503e-02,-1.7599118619e-01
33326,2024-12-18 06:20:00,0.048986,2.851713,2.016763,0.006 1 + -0.001 theta + 0.973 omega + -0.007 theta omega + -0.612 omega^2 + -0.043 theta omega^2 + -1.025 omega^3,0.011 1 + -0.001 theta + -0.060 omega + -0.014 theta omega + -1.173 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.731 omega^3,1.1498248957e-02,-1.0667183482e-03,-6.0253306111e-02,-2.6636951906e-04,-1.3572128399e-02,-1.1727034068e+00,-9.5234687125e-06,-5.5637869288e-04,-8.4114308973e-02,-1.7314007993e+00
33327,2024-12-18 06:25:00,nan,nan,nan,-0.030 1 + 0.001 theta + 1.328 omega + -0.027 theta omega + -0.898 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.551 omega^3,-0.060 1 + 0.003 theta + 0.656 omega + -0.054 theta omega + -1.784 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 4.987 omega^3,-5.9783073040e-02,2.6101010272e-03,6.5606342920e-01,2.9487581093e-04,-5.4159116246e-02,-1.7840899330e+00,-1.2191058283e-05,1.0636315175e-03,2.0438241646e-02,4.9873730177e+00
33328,2024-12-18 06:30:00,0.029170,2.067741,1.462259,-0.041 1 + -0.006 theta + 0.538 omega + -0.046 theta omega + -1.298 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -0.196 omega^3,-0.081 1 + -0.011 theta + -0.928 omega + -0.001 theta^2 + -0.091 theta omega + -2.597 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + -0.123 omega^3,-8.1285160512e-02,-1.1486777463e-02,-9.2839942145e-01,-5.3631112895e-04,-9.1001351463e-02,-2.5967504393e+00,-8.3677387169e-06,-2.2159758039e-03,-1.4039373939e-01,-1.2285846103e-01
33329,2024-12-18 06:35:00,0.020414,1.507608,1.066138,0.004 1 + -0.001 theta + 0.973 omega + 0.010 theta omega + -0.203 omega^2 + 0.006 theta omega^2 + 0.524 omega^3,0.005 1 + -0.002 theta + -0.018 omega + 0.017 theta omega + -0.556 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 1.300 omega^3,5.1873624842e-03,-1.7109280261e-03,-1.7806000906e-02,8.0478683973e-05,1.7392894791e-02,-5.5574396278e-01,-7.9206679932e-07,-8.0873178502e-04,1.7290505301e-02,1.2995608007e+00
33330,2024-12-18 06:40:00,0.023740,1.259533,0.890782,0.003 1 + 0.954 omega + -0.001 theta omega + -0.742 omega^2 + -0.013 theta omega^2 + -1.890 omega^3,0.008 1 + -0.064 omega + -0.001 theta omega + -1.370 omega^2 + -0.023 theta omega^2 + -3.642 omega^3,8.0159682288e-03,5.9378081685e-05,-6.3966394344e-02,-2.1509705623e-05,-5.3308271224e-04,-1.3699288233e+00,-5.3122298831e-07,2.9993246017e-05,-2.2947454624e-02,-3.6420559019e+00
33331,2024-12-18 06:45:00,0.053572,3.303678,2.336360,0.002 1 + -0.003 theta + 0.915 omega + 0.001 theta^2 + 0.027 theta omega + 0.902 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -2.851 omega^3,0.005 1 + -0.006 theta + -0.172 omega + 0.001 theta^2 + 0.055 theta omega + 1.796 omega^2 + -0.003 theta^2 omega + -0.183 theta omega^2 + -5.538 omega^3,4.8282284650e-03,-5.9388299935e-03,-1.7205738997e-01,1.0216222843e-03,5.4591662656e-02,1.7958753842e+00,-4.4986971795e-05,-3.0650112535e-03,-1.8320946571e-01,-5.5378420760e+00
33332,2024-12-18 06:50:00,0.051263,1.292409,0.914589,0.001 1 + 0.003 theta + 1.069 omega + 0.001 theta^2 + 0.024 theta omega + 0.846 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + -0.651 omega^3,0.003 1 + 0.006 theta + 0.145 omega + 0.001 theta^2 + 0.049 theta omega + 1.692 omega^2 + 0.004 theta^2 omega + 0.286 theta omega^2 + -1.212 omega^3,3.1970401645e-03,5.5347005116e-03,1.4526774370e-01,1.1609299207e-03,4.9004585678e-02,1.6922239684e+00,5.9458678814e-05,3.7572252696e-03,2.8610627092e-01,-1.2122490217e+00
33333,2024-12-18 06:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.183 omega + 0.020 theta omega + -2.424 omega^2 + -0.127 theta omega^2 + 10.884 omega^3,-0.009 1 + -0.002 theta + 0.380 omega + 0.040 theta omega + -4.931 omega^2 + -0.252 theta omega^2 + 21.968 omega^3,-8.5321758887e-03,-1.8265391855e-03,3.7961463518e-01,-2.9571874774e-05,3.9553768442e-02,-4.9307225798e+00,-2.7579617119e-07,4.8728347090e-04,-2.5169445044e-01,2.1968340224e+01
33334,2024-12-18 07:00:00,0.006435,0.509171,0.360067,-0.116 1 + 0.006 theta + 1.974 omega + -0.027 theta omega + -2.693 omega^2 + 0.034 theta omega^2 + 2.435 omega^3,-0.236 1 + 0.011 theta + 1.966 omega + -0.054 theta omega + -5.385 omega^2 + 0.067 theta omega^2 + 4.831 omega^3,-2.3557908296e-01,1.1035998937e-02,1.9663783877e+00,-1.6947293811e-04,-5.3940456710e-02,-5.3854723666e+00,8.4604291642e-07,3.7863900446e-04,6.6964041705e-02,4.8308156567e+00
