Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24813,2024-11-14 06:20:00,nan,nan,nan,-0.075 1 + 0.010 theta + 1.864 omega + -0.080 theta omega + -3.379 omega^2 + 0.002 theta^2 omega + 0.121 theta omega^2 + 6.271 omega^3,-0.149 1 + 0.020 theta + 1.717 omega + -0.001 theta^2 + -0.159 theta omega + -6.670 omega^2 + 0.003 theta^2 omega + 0.238 theta omega^2 + 12.384 omega^3,-1.4905438217e-01,2.0012727459e-02,1.7171045217e+00,-7.3756540021e-04,-1.5877021136e-01,-6.6696634763e+00,7.0989552957e-06,3.4897775951e-03,2.3847299016e-01,1.2383679902e+01
24814,2024-11-14 06:25:00,nan,nan,nan,0.996 omega + -0.001 theta omega + 0.027 omega^2 + -0.041 theta omega^2 + 0.778 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + -0.003 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 1.561 omega^3,-8.1753327279e-04,-6.0038938407e-04,-7.5082134097e-03,-9.3940207586e-05,-2.7771703398e-03,4.9792001028e-02,-6.0106981336e-06,6.8123474082e-04,-8.0071703449e-02,1.5608053334e+00
24815,2024-11-14 06:30:00,nan,nan,nan,-0.010 1 + 0.008 theta + 1.189 omega + -0.001 theta^2 + -0.097 theta omega + -0.993 omega^2 + 0.011 theta^2 omega + 0.154 theta omega^2 + 3.886 omega^3,-0.020 1 + 0.015 theta + 0.370 omega + -0.003 theta^2 + -0.189 theta omega + -1.969 omega^2 + 0.021 theta^2 omega + 0.309 theta omega^2 + 7.429 omega^3,-2.0231045358e-02,1.4930794338e-02,3.7040962099e-01,-2.8087010240e-03,-1.8864610788e-01,-1.9693974489e+00,1.3980881464e-04,2.1145720845e-02,3.0873241758e-01,7.4287004089e+00
24816,2024-11-14 06:35:00,0.126382,3.444892,2.437545,0.001 1 + 0.996 omega + -0.009 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.429 omega^3,0.002 1 + -0.007 omega + -0.017 theta omega + 0.490 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + -0.858 omega^3,1.9969200252e-03,-3.2818523231e-04,-6.5810407521e-03,1.1695445963e-04,-1.7473738977e-02,4.9007153106e-01,-1.1404526287e-05,2.2126279480e-03,-7.9107688981e-02,-8.5813975912e-01
24817,2024-11-14 06:40:00,0.068412,5.017210,3.548033,0.001 1 + -0.001 theta + 1.009 omega + -0.006 theta omega + 0.294 omega^2 + 0.017 theta omega^2 + -1.373 omega^3,0.002 1 + -0.002 theta + 0.020 omega + -0.012 theta omega + 0.570 omega^2 + 0.033 theta omega^2 + -2.685 omega^3,1.7128258690e-03,-2.4798223828e-03,1.9852120214e-02,3.9943512243e-04,-1.1938050062e-02,5.7028981834e-01,-1.0201877563e-05,-2.0427086640e-04,3.3026349549e-02,-2.6852825615e+00
24818,2024-11-14 06:45:00,0.006265,0.154288,0.109188,0.001 1 + -0.001 theta + 1.041 omega + -0.011 theta omega + -0.296 omega^2 + 0.019 theta omega^2 + 1.268 omega^3,0.003 1 + -0.002 theta + 0.082 omega + -0.022 theta omega + -0.578 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 2.537 omega^3,2.5676543421e-03,-2.0623989585e-03,8.1532186924e-02,3.7303986519e-04,-2.2004679785e-02,-5.7810887130e-01,-1.6587215947e-05,9.9562427652e-04,3.6440019314e-02,2.5367838933e+00
24819,2024-11-14 06:50:00,0.063232,2.925572,2.069175,-0.001 1 + -0.005 theta + 1.016 omega + -0.002 theta^2 + -0.008 theta omega + -1.009 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + -9.312 omega^3,-0.002 1 + -0.010 theta + 0.033 omega + -0.004 theta^2 + -0.015 theta omega + -2.019 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.275 theta omega^2 + -18.531 omega^3,-1.8045255243e-03,-9.9211390218e-03,3.3189297950e-02,-4.3605172663e-03,-1.5151097156e-02,-2.0191359369e+00,-5.0016220643e-04,-4.4874571119e-03,-2.7533439239e-01,-1.8530666742e+01
24820,2024-11-14 06:55:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.059 omega + -0.001 theta^2 + -0.017 theta omega + -0.365 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.232 omega^3,-0.005 1 + 0.006 theta + 0.109 omega + -0.001 theta^2 + -0.031 theta omega + -0.683 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 0.381 omega^3,-5.1715779417e-03,5.6751035254e-03,1.0948606381e-01,-9.9273506523e-04,-3.1182577509e-02,-6.8269388654e-01,4.5774013664e-05,2.0500237995e-03,6.7726024032e-02,3.8128486700e-01
24821,2024-11-14 07:00:00,nan,nan,nan,-0.028 1 + 0.001 theta + 1.791 omega + -0.073 theta omega + -5.617 omega^2 + -0.002 theta^2 omega + 0.564 theta omega^2 + 5.610 omega^3,-0.056 1 + 0.003 theta + 1.598 omega + -0.148 theta omega + -11.347 omega^2 + -0.004 theta^2 omega + 1.135 theta omega^2 + 11.442 omega^3,-5.5783851427e-02,2.6472403652e-03,1.5981461543e+00,4.5898453430e-04,-1.4792707774e-01,-1.1347278814e+01,-1.5764833391e-06,-3.8904978075e-03,1.1345505290e+00,1.1442331006e+01
24822,2024-11-14 07:05:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.009 omega + -0.019 theta omega + -0.528 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.253 omega^3,0.003 1 + 0.007 theta + 0.024 omega + -0.037 theta omega + -1.080 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 4.566 omega^3,3.1656865717e-03,6.9725904361e-03,2.3652279380e-02,-3.7482093986e-04,-3.7486470279e-02,-1.0799711073e+00,4.4148326810e-06,1.2892557975e-03,2.2079656555e-02,4.5661700391e+00
24823,2024-11-14 07:10:00,nan,nan,nan,-0.018 1 + 0.006 theta + 1.217 omega + -0.001 theta^2 + -0.085 theta omega + -0.704 omega^2 + 0.007 theta^2 omega + 0.126 theta omega^2 + 4.548 omega^3,-0.035 1 + 0.012 theta + 0.428 omega + -0.001 theta^2 + -0.170 theta omega + -1.458 omega^2 + 0.015 theta^2 omega + 0.258 theta omega^2 + 9.407 omega^3,-3.4758044614e-02,1.2421501662e-02,4.2836084436e-01,-1.2369856104e-03,-1.7049947318e-01,-1.4581375628e+00,2.6371012879e-05,1.4579577107e-02,2.5795766808e-01,9.4073379671e+00
24824,2024-11-14 07:15:00,nan,nan,nan,0.002 theta + 0.947 omega + -0.002 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 1.940 omega^3,-0.001 1 + 0.003 theta + -0.100 omega + -0.004 theta omega + 0.776 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + 3.792 omega^3,-9.8122076579e-04,3.2610776281e-03,-1.0006645357e-01,-4.6076666956e-04,-3.9223435480e-03,7.7597679304e-01,8.8224610539e-06,1.9055689896e-03,-1.3614458792e-01,3.7916895688e+00
24825,2024-11-14 07:20:00,0.120416,6.738536,4.765625,-0.014 1 + -0.001 theta + 1.070 omega + 0.004 theta omega + 0.712 omega^2 + -0.022 theta omega^2 + -2.598 omega^3,-0.026 1 + -0.002 theta + 0.106 omega + 0.009 theta omega + 1.525 omega^2 + -0.048 theta omega^2 + -5.113 omega^3,-2.5523239203e-02,-1.9078740922e-03,1.0564384542e-01,1.9766583774e-04,8.8259097581e-03,1.5253500500e+00,-3.6930857222e-06,-3.6232343785e-04,-4.7569616397e-02,-5.1131437734e+00
24826,2024-11-14 07:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.007 omega + 0.016 theta omega + -0.495 omega^2 + 0.002 theta^2 omega + -0.224 theta omega^2 + 2.768 omega^3,0.004 1 + -0.001 theta + 0.016 omega + 0.031 theta omega + -0.975 omega^2 + 0.004 theta^2 omega + -0.443 theta omega^2 + 5.171 omega^3,4.3710287934e-03,-1.4373005562e-03,1.6474567766e-02,-4.7427864128e-05,3.1077267646e-02,-9.7549663084e-01,-1.1434251132e-05,3.9930923981e-03,-4.4278580399e-01,5.1710477014e+00
24827,2024-11-14 07:30:00,0.017470,0.835848,0.591163,0.007 1 + 0.001 theta + 0.683 omega + 0.003 theta omega + 3.329 omega^2 + -0.021 theta omega^2 + -10.682 omega^3,0.014 1 + 0.001 theta + -0.649 omega + 0.006 theta omega + 6.787 omega^2 + -0.045 theta omega^2 + -21.639 omega^3,1.4226944665e-02,1.2929061602e-03,-6.4897568967e-01,-1.0844319040e-04,6.3246445767e-03,6.7870158747e+00,2.0866624743e-06,3.5116507857e-05,-4.5136085444e-02,-2.1638901016e+01
24828,2024-11-14 07:35:00,0.017281,0.725230,0.512961,-0.025 1 + 0.001 theta + 1.500 omega + -0.010 theta omega + -3.526 omega^2 + 0.032 theta omega^2 + 8.415 omega^3,-0.047 1 + 0.002 theta + 0.947 omega + -0.019 theta omega + -6.657 omega^2 + 0.060 theta omega^2 + 15.885 omega^3,-4.6904096819e-02,1.6910311870e-03,9.4687539395e-01,-2.8497595137e-05,-1.8714953813e-02,-6.6568028513e+00,2.5344328919e-07,1.0221184471e-04,5.9609013645e-02,1.5885402357e+01
24829,2024-11-14 07:40:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.246 omega + -0.043 theta omega + -0.513 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 0.896 omega^3,-0.040 1 + 0.008 theta + 0.477 omega + -0.083 theta omega + -0.952 omega^2 + 0.004 theta^2 omega + 0.047 theta omega^2 + 1.736 omega^3,-4.0183923444e-02,8.2497600869e-03,4.7666063322e-01,-3.5840419295e-04,-8.3411595470e-02,-9.5214175026e-01,-1.6229653436e-06,3.5029414546e-03,4.7495083824e-02,1.7357907852e+00
24830,2024-11-14 07:45:00,0.011491,1.141739,0.807373,-0.005 1 + 0.002 theta + 0.991 omega + -0.015 theta omega + 0.226 omega^2 + 0.004 theta omega^2 + 0.715 omega^3,-0.011 1 + 0.004 theta + 0.005 omega + -0.029 theta omega + 0.304 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.757 omega^3,-1.1050957505e-02,3.8765805945e-03,4.5718058783e-03,-6.9557663660e-05,-2.9232500702e-02,3.0433077267e-01,-3.6673363809e-07,5.8842364021e-04,9.1294694117e-03,1.7567429202e+00
24831,2024-11-14 07:50:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.004 theta omega + -0.055 omega^2 + 0.055 theta omega^2 + 0.977 omega^3,0.001 1 + -0.002 theta + 0.009 omega + 0.008 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + 1.826 omega^3,8.7229329374e-04,-2.4392944399e-03,9.3348649049e-03,-3.4161101537e-04,7.8661525299e-03,-9.6327586770e-02,4.0832435756e-05,-6.0944041793e-04,1.1573900650e-01,1.8255260105e+00
24832,2024-11-14 07:55:00,0.094225,13.736263,9.713233,0.001 1 + 0.990 omega + -0.005 theta omega + 0.840 omega^2 + 0.051 theta omega^2 + -5.205 omega^3,0.001 1 + -0.001 theta + -0.016 omega + -0.011 theta omega + 1.656 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -10.496 omega^3,1.0027994856e-03,-9.6395811301e-04,-1.6212486219e-02,9.8153302836e-05,-1.1136375787e-02,1.6564367448e+00,8.1214807171e-07,-6.5095226122e-04,1.0580959297e-01,-1.0496091323e+01
24833,2024-11-14 08:00:00,nan,nan,nan,-0.145 1 + 0.004 theta + 2.274 omega + -0.029 theta omega + -3.285 omega^2 + 0.040 theta omega^2 + 2.763 omega^3,-0.290 1 + 0.007 theta + 2.528 omega + -0.057 theta omega + -6.435 omega^2 + 0.081 theta omega^2 + 5.285 omega^3,-2.9020100947e-01,7.4885965701e-03,2.5280022273e+00,-2.0555550273e-05,-5.7475754883e-02,-6.4348799466e+00,-3.1355284358e-07,2.5618752695e-04,8.1335708135e-02,5.2850848546e+00
24834,2024-11-14 08:05:00,0.023339,2.251869,1.592398,0.008 1 + -0.001 theta + 0.833 omega + 0.010 theta omega + 1.284 omega^2 + -0.007 theta omega^2 + -3.596 omega^3,0.015 1 + -0.003 theta + -0.317 omega + 0.020 theta omega + 2.504 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -7.131 omega^3,1.4888326667e-02,-2.5499568900e-03,-3.1742498301e-01,6.6666856427e-05,2.0196391131e-02,2.5043943725e+00,2.5543306378e-07,-5.5337443003e-04,-1.2232588251e-02,-7.1310466763e+00
24835,2024-11-14 08:10:00,0.121555,9.944523,7.032365,0.085 1 + -0.002 theta + -0.181 omega + 0.032 theta omega + 4.673 omega^2 + -0.099 theta omega^2 + -4.137 omega^3,0.153 1 + -0.005 theta + -2.097 omega + 0.063 theta omega + 7.966 omega^2 + -0.196 theta omega^2 + -5.857 omega^3,1.5328486257e-01,-4.6214585820e-03,-2.0967912750e+00,-1.7417500398e-05,6.2573646138e-02,7.9662635687e+00,2.5014076876e-07,-1.6281701419e-06,-1.9610915715e-01,-5.8566296286e+00
24836,2024-11-14 08:15:00,0.024728,3.136776,2.218104,0.320 1 + -0.008 theta + -2.789 omega + 0.071 theta omega + 14.582 omega^2 + -0.148 theta omega^2 + -18.102 omega^3,0.636 1 + -0.017 theta + -7.544 omega + 0.141 theta omega + 29.052 omega^2 + -0.001 theta^2 omega + -0.295 theta omega^2 + -36.069 omega^3,6.3630820113e-01,-1.6621708324e-02,-7.5443135757e+00,1.1536012597e-04,1.4123919136e-01,2.9052350628e+01,-1.5070265352e-07,-5.3760936218e-04,-2.9497379896e-01,-3.6069389277e+01
24837,2024-11-14 08:20:00,0.039860,3.473817,2.456521,-0.001 theta + 1.012 omega + -0.005 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.642 omega^3,0.001 1 + -0.001 theta + 0.027 omega + -0.009 theta omega + -0.039 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -1.559 omega^3,6.7919743471e-04,-1.0856499900e-03,2.6939775635e-02,-4.9706160649e-05,-8.8360154328e-03,-3.9398644613e-02,1.5236121607e-05,-2.5911979439e-03,6.8071506107e-02,-1.5586024516e+00
24838,2024-11-14 08:25:00,0.048815,1.294354,0.915897,-0.082 1 + -0.003 theta + -0.090 omega + -0.032 theta omega + -4.166 omega^2 + -0.082 theta omega^2 + -3.924 omega^3,-0.163 1 + -0.005 theta + -2.153 omega + -0.064 theta omega + -8.104 omega^2 + -0.163 theta omega^2 + -7.274 omega^3,-1.6338105674e-01,-5.4953895433e-03,-2.1533709768e+00,-1.2198029233e-05,-6.3999123539e-02,-8.1035593961e+00,4.5857329111e-07,-2.5797354182e-04,-1.6327871108e-01,-7.2739719436e+00
24839,2024-11-14 08:30:00,0.040957,5.641708,3.989395,-0.029 1 + 0.482 omega + -0.009 theta omega + -2.464 omega^2 + -0.044 theta omega^2 + -2.569 omega^3,-0.053 1 + -0.961 omega + -0.019 theta omega + -4.456 omega^2 + -0.089 theta omega^2 + -4.135 omega^3,-5.3388340170e-02,-7.3657573738e-05,-9.6128431549e-01,6.1163393261e-05,-1.9248086962e-02,-4.4557408050e+00,7.4336104741e-07,1.0861342115e-04,-8.8930518933e-02,-4.1350617802e+00
24840,2024-11-14 08:35:00,nan,nan,nan,0.078 1 + -0.001 theta + 2.162 omega + -0.003 theta omega + 5.838 omega^2 + -0.002 theta omega^2 + 9.779 omega^3,0.165 1 + -0.001 theta + 2.465 omega + -0.005 theta omega + 12.376 omega^2 + -0.001 theta omega^2 + 20.737 omega^3,1.6455608398e-01,-9.0584376998e-04,2.4645112597e+00,-4.9182462367e-05,-4.5399096236e-03,1.2376009344e+01,-1.9946970222e-07,-2.1347246049e-04,-1.2191056241e-03,2.0737227543e+01
24841,2024-11-14 08:40:00,nan,nan,nan,0.074 1 + 0.007 theta + 1.575 omega + 0.054 theta omega + 0.323 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.312 omega^3,0.150 1 + 0.015 theta + 1.164 omega + 0.110 theta omega + 0.605 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + -0.654 omega^3,1.4986849964e-01,1.4837031929e-02,1.1641309490e+00,3.2879813178e-04,1.1011586284e-01,6.0504779360e-01,-1.3003610488e-06,2.5834715675e-03,2.3957852499e-02,-6.5444733498e-01
24842,2024-11-14 08:45:00,0.046259,1.438751,1.017876,-0.008 1 + -0.002 theta + 0.939 omega + -0.021 theta omega + 0.376 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + 0.183 omega^3,-0.015 1 + -0.005 theta + -0.122 omega + -0.042 theta omega + 0.738 omega^2 + -0.004 theta^2 omega + 0.139 theta omega^2 + 0.329 omega^3,-1.5378098584e-02,-4.5602560635e-03,-1.2157393082e-01,-3.9275492777e-04,-4.2054842783e-02,7.3781582177e-01,-1.7215046069e-05,-3.5534288200e-03,1.3883921288e-01,3.2905699704e-01
24843,2024-11-14 08:50:00,0.058553,3.373689,2.385918,-0.003 1 + 0.001 theta + 1.016 omega + -0.007 theta omega + 0.177 omega^2 + -0.024 theta omega^2 + 0.713 omega^3,-0.006 1 + 0.003 theta + 0.032 omega + -0.014 theta omega + 0.351 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.574 omega^3,-5.8815599443e-03,2.8445313249e-03,3.2221618324e-02,-4.2432640738e-04,-1.3942824939e-02,3.5146370206e-01,1.8219119531e-05,8.3835019524e-04,-4.8230797581e-02,1.5744187219e+00
24844,2024-11-14 08:55:00,0.061310,1.235212,0.874502,-0.027 1 + -0.008 theta + 0.769 omega + -0.001 theta^2 + -0.037 theta omega + -0.409 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.297 omega^3,-0.054 1 + -0.016 theta + -0.483 omega + -0.002 theta^2 + -0.077 theta omega + -0.970 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + -0.634 omega^3,-5.4240084833e-02,-1.5643184112e-02,-4.8319864621e-01,-1.6214427325e-03,-7.7321176216e-02,-9.6997168043e-01,-5.9988144910e-05,-2.9465796574e-03,-6.5043839956e-02,-6.3371007629e-01
24845,2024-11-14 09:00:00,0.014751,0.282878,0.200296,0.001 1 + 0.989 omega + 0.004 theta omega + 0.002 omega^2 + -0.008 theta omega^2 + 0.123 omega^3,0.002 1 + -0.001 theta + -0.006 omega + 0.006 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.537 omega^3,1.9717741193e-03,-8.5522849069e-04,-6.2681527523e-03,2.6093234818e-04,5.5646232070e-03,-1.1067429160e-01,-2.2282098517e-05,-7.3665931812e-04,-7.5709962244e-03,5.3675720044e-01
24846,2024-11-14 09:05:00,0.061389,2.334318,1.651183,1.012 omega + 0.008 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -0.099 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + -0.001 theta^2 + 0.017 theta omega + -0.113 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + -0.181 omega^3,-5.0712444211e-04,-6.7700926878e-04,2.8204956946e-02,-6.9052255179e-04,1.6877082966e-02,-1.1316951526e-01,-8.2451612824e-05,1.7898539085e-03,-9.1549713146e-02,-1.8109235288e-01
24847,2024-11-14 09:10:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.005 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.090 omega^3,0.002 1 + -0.001 theta + 0.021 omega + -0.010 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -0.391 omega^3,2.2783846117e-03,-7.3303414144e-04,2.1219997738e-02,-1.8939155764e-05,-9.5578779516e-03,-1.8245141242e-01,3.4914173190e-06,1.0431968250e-03,6.1172937661e-02,-3.9055489109e-01
24848,2024-11-14 09:15:00,0.300462,7.977333,5.644826,0.001 theta + 0.999 omega + 0.005 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.024 omega^3,0.001 theta + -0.002 omega + 0.010 theta omega + -0.081 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + -0.141 omega^3,-4.5352140821e-04,1.1438803322e-03,-1.6280800020e-03,2.2458383734e-04,9.9170896794e-03,-8.1155650667e-02,-1.4307555943e-05,2.3522733122e-03,-5.3938921164e-02,-1.4096572005e-01
24849,2024-11-14 09:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.090 omega + -0.026 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.278 omega^3,-0.006 1 + -0.002 theta + 0.184 omega + 0.001 theta^2 + -0.053 theta omega + -0.555 omega^2 + 0.003 theta^2 omega + -0.001 theta omega^2 + 4.699 omega^3,-5.9499527976e-03,-1.6674051302e-03,1.8353651776e-01,6.5631980039e-04,-5.2735217615e-02,-5.5469916029e-01,-3.7396946124e-05,2.8687668799e-03,-5.8502501263e-04,4.6990301652e+00
24850,2024-11-14 09:25:00,0.140255,16.729541,11.829987,-0.003 1 + -0.002 theta + 0.956 omega + -0.033 theta omega + 0.068 omega^2 + -0.005 theta^2 omega + 0.087 theta omega^2 + -2.412 omega^3,-0.007 1 + -0.003 theta + -0.088 omega + -0.067 theta omega + 0.147 omega^2 + -0.009 theta^2 omega + 0.184 theta omega^2 + -5.035 omega^3,-6.8237361482e-03,-3.0848548677e-03,-8.8025751074e-02,7.7036911648e-05,-6.7089537646e-02,1.4697484188e-01,5.6101601520e-05,-9.3781847846e-03,1.8443606830e-01,-5.0353942069e+00
24851,2024-11-14 09:30:00,0.021064,0.570234,0.403491,-0.018 1 + -0.007 theta + 0.860 omega + -0.001 theta^2 + -0.040 theta omega + 0.010 omega^2 + -0.003 theta^2 omega + -0.011 theta omega^2 + 1.112 omega^3,-0.034 1 + -0.014 theta + -0.271 omega + -0.002 theta^2 + -0.078 theta omega + 0.034 omega^2 + -0.006 theta^2 omega + -0.021 theta omega^2 + 2.265 omega^3,-3.4219522552e-02,-1.4185939600e-02,-2.7138599913e-01,-2.0062038219e-03,-7.8192305502e-02,3.3584796291e-02,-9.7591776835e-05,-5.8718569539e-03,-2.1427509707e-02,2.2646427099e+00
24852,2024-11-14 09:35:00,0.051675,2.666296,1.885710,-0.002 1 + 0.001 theta + 1.000 omega + 0.005 theta omega + 0.235 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 0.696 omega^3,-0.004 1 + 0.003 theta + 0.001 omega + 0.011 theta omega + 0.488 omega^2 + -0.003 theta^2 omega + -0.181 theta omega^2 + 1.325 omega^3,-3.8032488548e-03,2.9139035278e-03,7.9703754001e-04,-2.8749086481e-04,1.0582034584e-02,4.8760772227e-01,-4.3370083129e-05,-2.6125772368e-03,-1.8094787556e-01,1.3253649451e+00
24853,2024-11-14 09:40:00,0.015219,0.864285,0.611236,-0.001 theta + 1.026 omega + -0.001 theta omega + -0.171 omega^2 + 0.051 theta omega^2 + -3.124 omega^3,-0.001 theta + 0.051 omega + 0.001 theta^2 + -0.002 theta omega + -0.275 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -5.582 omega^3,-2.5571300209e-04,-1.4291861931e-03,5.0774988739e-02,5.7244334444e-04,-2.2687926370e-03,-2.7489105846e-01,-5.7565342009e-05,-8.2623065945e-04,8.5114517484e-02,-5.5821271729e+00
24854,2024-11-14 09:45:00,0.048098,1.680434,1.188733,0.987 omega + 0.001 theta omega + -0.051 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + 1.111 omega^3,0.001 theta + -0.026 omega + 0.001 theta omega + -0.105 omega^2 + 0.004 theta^2 omega + -0.116 theta omega^2 + 2.168 omega^3,2.7470428332e-04,6.6810697318e-04,-2.5706654145e-02,-1.7149619673e-04,1.0656209367e-03,-1.0546580173e-01,-1.2309681296e-04,3.6195188187e-03,-1.1642186441e-01,2.1676751729e+00
24855,2024-11-14 09:50:00,0.124481,6.346435,4.488470,-0.001 theta + 1.012 omega + -0.002 theta omega + -0.020 omega^2 + 0.019 theta omega^2 + -0.202 omega^3,-0.002 theta + 0.025 omega + -0.004 theta omega + -0.035 omega^2 + 0.039 theta omega^2 + -0.459 omega^3,-2.3362284284e-04,-1.5841946205e-03,2.4753287665e-02,3.2178254333e-04,-3.8035928865e-03,-3.4789212909e-02,-1.4680702138e-05,-3.3530367869e-04,3.9284285073e-02,-4.5908173323e-01
24856,2024-11-14 09:55:00,0.047934,2.929697,2.071886,-0.002 1 + 0.001 theta + 0.973 omega + 0.005 theta omega + 0.156 omega^2 + -0.021 theta omega^2 + 2.235 omega^3,-0.003 1 + 0.001 theta + -0.055 omega + 0.009 theta omega + 0.302 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 4.620 omega^3,-3.2595138037e-03,1.3793250907e-03,-5.5384100121e-02,-1.8498537419e-04,9.4729410071e-03,3.0226549044e-01,1.2569404881e-06,-7.9251956079e-04,-4.3969320347e-02,4.6202172062e+00
24857,2024-11-14 10:00:00,nan,nan,nan,0.029 1 + 0.005 theta + 1.308 omega + 0.037 theta omega + 1.228 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 2.510 omega^3,0.059 1 + 0.010 theta + 0.625 omega + 0.076 theta omega + 2.467 omega^2 + 0.002 theta^2 omega + 0.125 theta omega^2 + 5.008 omega^3,5.8915655681e-02,9.6109154570e-03,6.2500919496e-01,4.2961473134e-04,7.5765924884e-02,2.4665742015e+00,4.5889454191e-06,2.1421679235e-03,1.2497929844e-01,5.0083981497e+00
24858,2024-11-14 10:05:00,0.028236,1.807570,1.278301,0.992 omega + 0.006 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.633 omega^3,0.001 theta + -0.017 omega + 0.012 theta omega + -0.054 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + 1.545 omega^3,-2.2346415350e-04,9.6902170184e-04,-1.7138271267e-02,-2.2250477649e-04,1.1586483127e-02,-5.4326044843e-02,7.3031680675e-06,-1.8965574757e-03,-2.2046459687e-02,1.5448176281e+00
24859,2024-11-14 10:10:00,0.098229,3.404687,2.408479,-0.001 theta + 1.037 omega + -0.007 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -3.323 omega^3,-0.002 theta + 0.075 omega + -0.001 theta^2 + -0.013 theta omega + 0.256 omega^2 + -0.003 theta^2 omega + 0.022 theta omega^2 + -6.815 omega^3,2.3158075083e-04,-2.0892719363e-03,7.4995628803e-02,-8.0864070127e-04,-1.3159455862e-02,2.5568554059e-01,-7.2179322651e-05,-2.8131390971e-03,2.2137081860e-02,-6.8147683317e+00
