Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16785,2024-10-17 06:50:00,nan,nan,nan,-0.002 1 + 1.018 omega + -0.004 theta omega + 0.217 omega^2 + -0.013 theta omega^2 + 0.020 omega^3,-0.004 1 + -0.001 theta + 0.049 omega + -0.009 theta omega + 0.366 omega^2 + -0.024 theta omega^2 + 0.157 omega^3,-4.1692908197e-03,-8.0924782368e-04,4.8640235754e-02,1.6942267194e-04,-8.5988369891e-03,3.6554986800e-01,-4.3895504373e-06,2.0040893788e-04,-2.4182640518e-02,1.5706169814e-01
16786,2024-10-17 06:55:00,0.064773,8.344209,5.900425,0.002 1 + 0.934 omega + 0.018 theta omega + -0.624 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 10.579 omega^3,0.003 1 + -0.118 omega + 0.036 theta omega + -1.381 omega^2 + 0.001 theta^2 omega + -0.372 theta omega^2 + 21.778 omega^3,3.3804192571e-03,-1.7968311482e-04,-1.1831519304e-01,-8.9717110362e-05,3.5733277405e-02,-1.3812109784e+00,-1.0239111275e-06,1.3538389392e-03,-3.7204477546e-01,2.1778083078e+01
16787,2024-10-17 07:00:00,0.004718,0.160384,0.113457,0.992 1 + -0.020 theta + -7.533 omega + 0.113 theta omega + 24.324 omega^2 + -0.160 theta omega^2 + -22.970 omega^3,1.930 1 + -0.039 theta + -16.623 omega + 0.220 theta omega + 47.426 omega^2 + -0.001 theta^2 omega + -0.313 theta omega^2 + -44.818 omega^3,1.9304210511e+00,-3.8627639525e-02,-1.6622578953e+01,2.7104577483e-04,2.1958730695e-01,4.7425844332e+01,-6.9240509650e-07,-7.4722022585e-04,-3.1258283948e-01,-4.4817569786e+01
16788,2024-10-17 07:05:00,0.120457,4.592812,3.248725,-0.001 theta + 1.002 omega + -0.003 theta omega + 0.003 omega^2 + 0.002 theta omega^2 + -0.213 omega^3,-0.001 1 + -0.002 theta + 0.006 omega + -0.005 theta omega + -0.004 omega^2 + 0.003 theta omega^2 + -0.453 omega^3,-7.5624663772e-04,-1.7892126147e-03,6.2606480265e-03,-2.9937198550e-04,-4.9929714626e-03,-3.6431513683e-03,-1.5084052060e-05,-2.1277555920e-04,2.9493687430e-03,-4.5314888971e-01
16789,2024-10-17 07:10:00,0.028163,2.132654,1.508146,0.071 1 + -0.005 theta + 0.042 omega + 0.036 theta omega + 4.732 omega^2 + -0.057 theta omega^2 + -8.366 omega^3,0.142 1 + -0.011 theta + -1.901 omega + 0.072 theta omega + 9.338 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -16.422 omega^3,1.4249523945e-01,-1.0662454392e-02,-1.9011266223e+00,2.2586828898e-04,7.1540313322e-02,9.3378279928e+00,-1.1987615761e-06,-8.2532240954e-04,-1.1408719671e-01,-1.6422331695e+01
16790,2024-10-17 07:15:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.259 omega + -0.005 theta omega + -2.206 omega^2 + 0.056 theta omega^2 + 4.108 omega^3,-0.019 1 + 0.001 theta + 0.523 omega + -0.010 theta omega + -4.456 omega^2 + 0.112 theta omega^2 + 8.368 omega^3,-1.9144146225e-02,1.2757635566e-03,5.2311297570e-01,-8.9787146456e-05,-1.0252422741e-02,-4.4557158677e+00,2.5578126050e-06,-2.7396793337e-04,1.1225138859e-01,8.3682001003e+00
16791,2024-10-17 07:20:00,0.040972,2.730566,1.931019,1.009 omega + 0.001 theta omega + -0.015 omega^2 + -0.005 theta omega^2 + -0.477 omega^3,0.001 theta + 0.017 omega + 0.001 theta omega + -0.017 omega^2 + -0.010 theta omega^2 + -0.889 omega^3,-3.7779796078e-04,5.5213795120e-04,1.6846633039e-02,1.4002742623e-04,9.2382836677e-04,-1.7252442941e-02,-1.0023182412e-05,-3.7495740061e-04,-9.5571633186e-03,-8.8880371251e-01
16792,2024-10-17 07:25:00,0.233752,23.148028,16.368962,-0.006 1 + 0.004 theta + 0.903 omega + -0.001 theta^2 + 0.015 theta omega + 1.581 omega^2 + -0.196 theta omega^2 + -2.515 omega^3,-0.013 1 + 0.007 theta + -0.186 omega + -0.001 theta^2 + 0.028 theta omega + 3.162 omega^2 + -0.394 theta omega^2 + -4.907 omega^3,-1.3461174968e-02,7.4533943008e-03,-1.8637895412e-01,-1.1124239011e-03,2.7605463581e-02,3.1618960792e+00,4.6841508870e-05,-2.5516306948e-04,-3.9351532645e-01,-4.9069926114e+00
16793,2024-10-17 07:30:00,0.106713,3.408787,2.411557,0.001 1 + -0.003 theta + 1.007 omega + 0.001 theta^2 + 0.350 omega^2 + -0.029 theta omega^2 + -0.191 omega^3,0.002 1 + -0.006 theta + 0.018 omega + 0.001 theta^2 + -0.001 theta omega + 0.686 omega^2 + -0.055 theta omega^2 + -0.515 omega^3,2.3627941942e-03,-6.1394404050e-03,1.7563268957e-02,1.1802151340e-03,-9.7036172326e-04,6.8556185765e-01,-5.4800933202e-05,-2.3741988029e-04,-5.4936241025e-02,-5.1508847428e-01
16794,2024-10-17 07:35:00,0.068078,4.424230,3.128773,-0.004 1 + -0.003 theta + 0.952 omega + -0.001 theta^2 + -0.048 theta omega + 0.137 omega^2 + -0.004 theta^2 omega + -0.083 theta omega^2 + 0.023 omega^3,-0.008 1 + -0.007 theta + -0.094 omega + -0.001 theta^2 + -0.094 theta omega + 0.281 omega^2 + -0.009 theta^2 omega + -0.160 theta omega^2 + 0.112 omega^3,-7.8810039770e-03,-6.8024370144e-03,-9.3694768258e-02,-1.1514650500e-03,-9.4387006991e-02,2.8108878123e-01,-5.4875273615e-05,-8.5349798926e-03,-1.6007981539e-01,1.1161372761e-01
16795,2024-10-17 07:40:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.202 omega + 0.032 theta omega + 0.358 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.223 omega^3,0.034 1 + 0.003 theta + 0.431 omega + 0.068 theta omega + 0.851 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 0.763 omega^3,3.4097746118e-02,3.1063664312e-03,4.3086553698e-01,-2.3316898200e-04,6.8310932358e-02,8.5133405717e-01,-2.0108122091e-05,2.4846374098e-03,8.3205074005e-02,7.6310205225e-01
16796,2024-10-17 07:45:00,nan,nan,nan,-0.002 theta + 0.989 omega + -0.001 theta^2 + 0.002 theta omega + -0.267 omega^2 + -0.048 theta omega^2 + 2.193 omega^3,0.001 1 + -0.004 theta + -0.021 omega + -0.001 theta^2 + 0.005 theta omega + -0.544 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 4.411 omega^3,7.6098094374e-04,-3.5957010165e-03,-2.1408489727e-02,-1.1734470866e-03,4.8238144276e-03,-5.4362848075e-01,-8.6045853626e-05,5.0043724697e-04,-9.6360044520e-02,4.4106815598e+00
16797,2024-10-17 07:50:00,0.020287,1.332105,0.942050,-0.026 1 + 0.001 theta + 1.285 omega + -0.017 theta omega + -0.248 omega^2 + 0.059 theta omega^2 + -2.887 omega^3,-0.052 1 + 0.002 theta + 0.580 omega + -0.034 theta omega + -0.569 omega^2 + 0.117 theta omega^2 + -5.566 omega^3,-5.1848384806e-02,2.0161951099e-03,5.7966659869e-01,2.8171663049e-05,-3.4313030916e-02,-5.6895948010e-01,-2.7105605628e-07,-5.1359539218e-05,1.1697870864e-01,-5.5659260654e+00
16798,2024-10-17 07:55:00,0.120361,6.876669,4.863284,0.002 1 + -0.001 theta + 0.993 omega + 0.010 theta omega + 0.089 omega^2 + -0.011 theta omega^2 + -2.215 omega^3,0.003 1 + -0.003 theta + -0.015 omega + 0.021 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -4.307 omega^3,3.4253302946e-03,-2.7798920267e-03,-1.4702408016e-02,2.7868004752e-04,2.1477731344e-02,1.7303463418e-01,-7.0037919669e-06,-8.3647998131e-04,-2.5003327785e-02,-4.3074370045e+00
16799,2024-10-17 08:00:00,0.033924,3.986473,2.818964,-0.073 1 + -0.002 theta + 1.616 omega + 0.004 theta omega + -1.517 omega^2 + -0.001 theta omega^2 + 1.095 omega^3,-0.150 1 + -0.004 theta + 1.262 omega + 0.009 theta omega + -3.103 omega^2 + -0.002 theta omega^2 + 2.237 omega^3,-1.4995513663e-01,-3.6446855127e-03,1.2624445439e+00,5.1441219844e-05,9.1541797184e-03,-3.1026238864e+00,-1.2231182222e-07,-1.0093919120e-04,-1.7120239870e-03,2.2365790896e+00
16800,2024-10-17 08:05:00,0.005368,0.162214,0.114765,0.048 1 + -0.002 theta + 0.023 omega + 0.021 theta omega + 5.484 omega^2 + -0.063 theta omega^2 + -9.238 omega^3,0.084 1 + -0.003 theta + -1.822 omega + 0.039 theta omega + 10.507 omega^2 + -0.120 theta omega^2 + -17.934 omega^3,8.4009034879e-02,-2.8035764864e-03,-1.8218561026e+00,5.6869402491e-05,3.8539109438e-02,1.0507190573e+01,-6.3159517816e-07,-2.1533905233e-04,-1.2030797169e-01,-1.7934028414e+01
16801,2024-10-17 08:10:00,0.071040,3.046133,2.154527,0.002 1 + -0.001 theta + 0.976 omega + 0.004 theta omega + 0.289 omega^2 + -0.031 theta omega^2 + -0.736 omega^3,0.003 1 + -0.002 theta + -0.043 omega + 0.007 theta omega + 0.569 omega^2 + -0.060 theta omega^2 + -1.397 omega^3,3.0597351501e-03,-1.9880545222e-03,-4.3035801263e-02,3.4982060059e-04,6.5104499509e-03,5.6910209973e-01,-1.6309650814e-05,-2.0010831770e-04,-6.0376170097e-02,-1.3973855765e+00
16802,2024-10-17 08:15:00,0.006602,0.482280,0.341055,0.002 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.151 omega^2 + -0.022 theta omega^2 + 0.897 omega^3,0.004 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.297 omega^2 + -0.045 theta omega^2 + 1.754 omega^3,3.9175359799e-03,-1.3796704941e-03,1.2374584925e-02,1.1731095318e-04,9.9180609505e-04,-2.9650751907e-01,-2.7071444195e-06,2.9876570697e-04,-4.4703037385e-02,1.7541618148e+00
16803,2024-10-17 08:20:00,0.013410,0.577479,0.408449,0.009 1 + -0.001 theta + 0.866 omega + 0.006 theta omega + 0.545 omega^2 + -0.018 theta omega^2 + -0.499 omega^3,-0.001 theta + -0.070 omega + 0.010 theta omega + 0.330 omega^2 + -0.030 theta omega^2 + -0.032 omega^3,2.4676143016e-04,-6.8389853344e-04,-6.9877568496e-02,1.1995848763e-06,9.5791897196e-03,3.3049195381e-01,-4.3075429051e-09,-7.8993735896e-06,-3.0426115475e-02,-3.1639678531e-02
16804,2024-10-17 08:25:00,0.007479,0.515954,0.364873,0.011 1 + 0.001 theta + 0.674 omega + -0.003 theta omega + 2.558 omega^2 + 0.002 theta omega^2 + -6.166 omega^3,0.017 1 + 0.001 theta + -0.574 omega + -0.008 theta omega + 4.843 omega^2 + 0.008 theta omega^2 + -12.183 omega^3,1.6771406899e-02,1.2204823621e-03,-5.7369606294e-01,-2.8656698217e-05,-7.8046804855e-03,4.8429995021e+00,9.5770009472e-08,1.3121438415e-04,7.7551014599e-03,-1.2182655474e+01
16805,2024-10-17 08:30:00,0.080567,4.698903,3.323114,1.000 omega + -0.002 theta omega + 0.167 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.071 omega^3,0.001 1 + 0.002 omega + -0.004 theta omega + 0.346 omega^2 + 0.002 theta^2 omega + -0.130 theta omega^2 + 2.194 omega^3,5.9022512216e-04,-4.8593643783e-04,1.9053989083e-03,-2.7442184730e-04,-3.9973333369e-03,3.4569873779e-01,-2.3411285172e-05,1.5904611135e-03,-1.2986769838e-01,2.1942477564e+00
16806,2024-10-17 08:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.896 omega + -0.049 theta omega + -0.038 omega^2 + -0.005 theta^2 omega + -0.105 theta omega^2 + 4.672 omega^3,-0.008 1 + -0.002 theta + -0.203 omega + -0.095 theta omega + -0.042 omega^2 + -0.010 theta^2 omega + -0.202 theta omega^2 + 9.265 omega^3,-8.1626004358e-03,-2.4027909577e-03,-2.0254576525e-01,4.3040303846e-04,-9.5243232137e-02,-4.2414648006e-02,9.8995459979e-05,-9.5108845150e-03,-2.0209395562e-01,9.2649491509e+00
16807,2024-10-17 08:40:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.244 omega + 0.037 theta omega + 0.577 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.211 omega^3,0.036 1 + 0.005 theta + 0.492 omega + 0.074 theta omega + 1.139 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + 2.398 omega^3,3.6383316017e-02,4.6153912838e-03,4.9200741483e-01,5.3980575600e-05,7.3662573831e-02,1.1391542062e+00,-5.1574638987e-06,2.5193150669e-03,6.5772793512e-02,2.3979536412e+00
16808,2024-10-17 08:45:00,0.064659,3.021150,2.136765,0.029 1 + -0.012 theta + 0.782 omega + 0.002 theta^2 + 0.063 theta omega + 0.257 omega^2 + -0.004 theta^2 omega + -0.030 theta omega^2 + -0.173 omega^3,0.055 1 + -0.024 theta + -0.415 omega + 0.003 theta^2 + 0.120 theta omega + 0.475 omega^2 + -0.008 theta^2 omega + -0.058 theta omega^2 + -0.307 omega^3,5.4833690054e-02,-2.3863456450e-02,-4.1523146937e-01,3.3090679688e-03,1.2012489974e-01,4.7471716557e-01,-1.4912775949e-04,-8.2347872824e-03,-5.7677858631e-02,-3.0689900371e-01
16809,2024-10-17 08:50:00,0.043230,3.101144,2.193053,-0.007 1 + -0.006 theta + 0.904 omega + -0.001 theta^2 + -0.055 theta omega + 0.005 omega^2 + -0.007 theta^2 omega + -0.013 theta omega^2 + -0.881 omega^3,-0.014 1 + -0.011 theta + -0.193 omega + -0.003 theta^2 + -0.112 theta omega + -0.044 omega^2 + -0.013 theta^2 omega + -0.056 theta omega^2 + -1.142 omega^3,-1.4335384236e-02,-1.1306872782e-02,-1.9332010463e-01,-2.6561679490e-03,-1.1184521858e-01,-4.4247303536e-02,-1.8784562974e-04,-1.3425534215e-02,-5.6252149351e-02,-1.1417767851e+00
16810,2024-10-17 08:55:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.049 omega + -0.006 theta omega + 0.660 omega^2 + -0.038 theta omega^2 + -0.095 omega^3,-0.050 1 + 0.002 theta + 0.094 omega + -0.012 theta omega + 1.321 omega^2 + -0.076 theta omega^2 + -0.093 omega^3,-4.9710247416e-02,2.1412845822e-03,9.4181900955e-02,1.7735892323e-04,-1.2133402203e-02,1.3209551122e+00,-8.2572786875e-06,4.2640697397e-04,-7.5534192537e-02,-9.2501420697e-02
16811,2024-10-17 09:00:00,0.028473,1.746374,1.235037,0.043 1 + 0.006 theta + 1.235 omega + 0.035 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -2.480 omega^3,0.087 1 + 0.012 theta + 0.504 omega + 0.071 theta omega + -0.445 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -4.405 omega^3,8.6983535646e-02,1.1900852039e-02,5.0361115777e-01,3.9862296896e-04,7.0666328969e-02,-4.4482002064e-01,3.7893271726e-06,1.3590407309e-03,8.1017823839e-02,-4.4049648220e+00
16812,2024-10-17 09:05:00,0.133776,5.871175,4.152625,-0.001 1 + 1.021 omega + 0.003 theta omega + 0.093 omega^2 + -0.012 theta omega^2 + -0.031 omega^3,-0.003 1 + -0.001 theta + 0.043 omega + 0.005 theta omega + 0.179 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.028 omega^3,-2.6454045280e-03,-6.7892602780e-04,4.2764336851e-02,-6.5918712428e-05,5.2438053355e-03,1.7920931986e-01,-4.2829019204e-06,7.5832605979e-04,-2.7222114086e-02,-2.7940156046e-02
16813,2024-10-17 09:10:00,0.040690,1.375162,0.972812,-0.021 1 + -0.005 theta + 0.822 omega + -0.033 theta omega + -0.555 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -1.343 omega^3,-0.038 1 + -0.010 theta + -0.331 omega + -0.001 theta^2 + -0.061 theta omega + -1.074 omega^2 + -0.003 theta^2 omega + -0.097 theta omega^2 + -2.468 omega^3,-3.7636793427e-02,-9.5483850853e-03,-3.3138389288e-01,-8.6342798841e-04,-6.1205280839e-02,-1.0737724985e+00,-2.6161974386e-05,-2.5492022118e-03,-9.6501210816e-02,-2.4681990039e+00
16814,2024-10-17 09:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + -0.005 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.526 omega^3,0.004 1 + -0.001 theta + 0.003 omega + -0.009 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.872 omega^3,4.3570935508e-03,-9.9934810932e-04,2.6788045911e-03,1.7762779984e-04,-9.2891549370e-03,-1.6230497057e-01,-2.1249494433e-05,1.1495671539e-03,2.9670537183e-02,8.7197143716e-01
16815,2024-10-17 09:20:00,0.054939,3.809125,2.693738,0.019 1 + -0.004 theta + 0.737 omega + 0.036 theta omega + 1.040 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.696 omega^3,0.035 1 + -0.008 theta + -0.516 omega + 0.001 theta^2 + 0.071 theta omega + 2.066 omega^2 + -0.002 theta^2 omega + -0.164 theta omega^2 + -1.199 omega^3,3.5128954646e-02,-7.8244493783e-03,-5.1566409826e-01,5.3443477009e-04,7.0926429174e-02,2.0662925957e+00,-1.0644707668e-05,-2.1021883683e-03,-1.6359049917e-01,-1.1992398646e+00
16816,2024-10-17 09:25:00,0.121487,10.750401,7.602167,-0.001 1 + -0.001 theta + 1.017 omega + 0.003 theta omega + 0.186 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.417 omega^3,-0.002 1 + -0.003 theta + 0.035 omega + 0.005 theta omega + 0.384 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -2.918 omega^3,-2.2057772858e-03,-2.8454236462e-03,3.4823831247e-02,3.0878146248e-04,4.8700291806e-03,3.8367623081e-01,-5.3812090180e-06,-1.0988668703e-03,5.1779853042e-02,-2.9175433021e+00
16817,2024-10-17 09:30:00,nan,nan,nan,-0.002 1 + 1.028 omega + -0.006 theta omega + -0.107 omega^2 + 0.043 theta omega^2 + -1.179 omega^3,-0.003 1 + 0.001 theta + 0.065 omega + -0.012 theta omega + -0.234 omega^2 + 0.090 theta omega^2 + -2.684 omega^3,-3.4680833546e-03,8.9547069105e-04,6.5297096365e-02,-3.7415433917e-05,-1.2110354990e-02,-2.3357392411e-01,1.9470011665e-08,4.5243045529e-05,8.9888784888e-02,-2.6836264812e+00
16818,2024-10-17 09:35:00,nan,nan,nan,-0.042 1 + 0.006 theta + 1.395 omega + -0.052 theta omega + -1.284 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 5.241 omega^3,-0.085 1 + 0.013 theta + 0.806 omega + -0.105 theta omega + -2.558 omega^2 + 0.002 theta^2 omega + 0.130 theta omega^2 + 9.903 omega^3,-8.4518227675e-02,1.2652044081e-02,8.0629325127e-01,-3.7216919999e-04,-1.0542531024e-01,-2.5577508846e+00,2.5374796284e-06,2.0348937140e-03,1.3046772921e-01,9.9027558358e+00
16819,2024-10-17 09:40:00,0.078082,9.110391,6.442256,0.078 1 + -0.016 theta + 0.353 omega + 0.001 theta^2 + 0.132 theta omega + 2.503 omega^2 + -0.006 theta^2 omega + -0.240 theta omega^2 + -8.303 omega^3,0.153 1 + -0.031 theta + -1.269 omega + 0.001 theta^2 + 0.258 theta omega + 4.984 omega^2 + -0.012 theta^2 omega + -0.480 theta omega^2 + -16.599 omega^3,1.5297564625e-01,-3.1040394889e-02,-1.2688436823e+00,1.4069803462e-03,2.5825038772e-01,4.9839818695e+00,1.3711353036e-05,-1.2401680403e-02,-4.7986578409e-01,-1.6599099080e+01
16820,2024-10-17 09:45:00,0.057060,5.942555,4.202215,-0.024 1 + 0.002 theta + 1.274 omega + -0.033 theta omega + 0.022 omega^2 + 0.111 theta omega^2 + -4.707 omega^3,-0.048 1 + 0.004 theta + 0.547 omega + -0.065 theta omega + 0.029 omega^2 + 0.220 theta omega^2 + -9.293 omega^3,-4.8159935217e-02,4.0011237509e-03,5.4729515698e-01,6.0493004520e-05,-6.5228151658e-02,2.9436556881e-02,-1.5553327587e-06,4.1588806142e-05,2.2032426949e-01,-9.2926977696e+00
16821,2024-10-17 09:50:00,0.014405,0.300790,0.212934,-0.002 1 + 0.001 theta + 1.029 omega + -0.007 theta omega + 0.075 omega^2 + 0.011 theta omega^2 + -0.583 omega^3,-0.005 1 + 0.001 theta + 0.058 omega + -0.014 theta omega + 0.183 omega^2 + 0.022 theta omega^2 + -1.323 omega^3,-4.8146547261e-03,9.6167892555e-04,5.8038859612e-02,-2.2075641233e-05,-1.4257949579e-02,1.8311583495e-01,-1.5914130318e-07,3.3095848798e-04,2.2230119582e-02,-1.3232442109e+00
16822,2024-10-17 09:55:00,0.019299,1.567533,1.108497,-0.001 theta + 1.033 omega + 0.010 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -3.495 omega^3,0.001 1 + -0.003 theta + 0.067 omega + 0.021 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -7.367 omega^3,9.1348048168e-04,-2.6071575183e-03,6.6731233862e-02,6.4473944795e-05,2.1378252137e-02,8.5967541555e-02,1.8146435097e-06,-1.2091463665e-03,6.9906267387e-02,-7.3672921110e+00
16823,2024-10-17 10:00:00,0.020656,2.401904,1.698465,0.289 1 + -0.004 theta + -3.635 omega + 0.061 theta omega + 23.357 omega^2 + -0.206 theta omega^2 + -35.603 omega^3,0.568 1 + -0.009 theta + -9.073 omega + 0.123 theta omega + 45.469 omega^2 + -0.415 theta omega^2 + -68.501 omega^3,5.6831088169e-01,-8.9385526821e-03,-9.0730932665e+00,-2.0126480298e-05,1.2286480114e-01,4.5468767729e+01,1.2201302892e-07,7.8617748656e-05,-4.1483928911e-01,-6.8501331317e+01
16824,2024-10-17 10:05:00,0.027057,3.202811,2.264810,0.770 1 + -0.005 theta + -10.154 omega + 0.054 theta omega + 53.162 omega^2 + -0.150 theta omega^2 + -83.268 omega^3,1.536 1 + -0.009 theta + -22.254 omega + 0.106 theta omega + 106.104 omega^2 + -0.294 theta omega^2 + -166.209 omega^3,1.5356908475e+00,-9.2292563566e-03,-2.2253788859e+01,-3.0610757993e-05,1.0612335518e-01,1.0610420534e+02,1.4388511185e-07,9.3197165403e-05,-2.9372669022e-01,-1.6620924955e+02
16825,2024-10-17 10:10:00,0.013532,1.307684,0.924722,-0.129 1 + 0.007 theta + 3.438 omega + -0.089 theta omega + -15.017 omega^2 + 0.001 theta^2 omega + 0.291 theta omega^2 + 29.824 omega^3,-0.256 1 + 0.013 theta + 4.857 omega + -0.176 theta omega + -30.006 omega^2 + 0.001 theta^2 omega + 0.574 theta omega^2 + 59.835 omega^3,-2.5610739930e-01,1.3377414514e-02,4.8567002144e+00,-2.2058178478e-04,-1.7556167840e-01,-3.0006440182e+01,1.2879401105e-06,1.4239151154e-03,5.7407012351e-01,5.9835175313e+01
16826,2024-10-17 10:15:00,nan,nan,nan,-0.062 1 + -0.003 theta + 2.721 omega + 0.039 theta omega + -14.981 omega^2 + -0.122 theta omega^2 + 41.759 omega^3,-0.124 1 + -0.006 theta + 3.436 omega + 0.077 theta omega + -29.847 omega^2 + -0.241 theta omega^2 + 83.080 omega^3,-1.2448288344e-01,-5.9027497652e-03,3.4362739792e+00,3.3305450816e-05,7.6993681240e-02,-2.9847313311e+01,1.0530374099e-07,-2.9410622012e-04,-2.4087189408e-01,8.3079966548e+01
16827,2024-10-17 10:20:00,0.031755,4.705786,3.327569,0.064 1 + -0.633 omega + 0.018 theta omega + 11.941 omega^2 + -0.106 theta omega^2 + -26.268 omega^3,0.125 1 + -0.001 theta + -3.208 omega + 0.035 theta omega + 23.562 omega^2 + -0.208 theta omega^2 + -51.928 omega^3,1.2536013976e-01,-5.0563083933e-04,-3.2080480832e+00,-4.6624675775e-05,3.4955106026e-02,2.3562051056e+01,-1.3638926157e-08,2.9862520980e-04,-2.0806826589e-01,-5.1928417673e+01
16828,2024-10-17 10:25:00,nan,nan,nan,-0.043 1 + 1.698 omega + -0.013 theta omega + -3.286 omega^2 + 0.056 theta omega^2 + 4.189 omega^3,-0.086 1 + 0.001 theta + 1.390 omega + -0.027 theta omega + -6.519 omega^2 + 0.112 theta omega^2 + 8.302 omega^3,-8.6025115671e-02,8.7110355499e-04,1.3899678563e+00,5.6324316194e-05,-2.6798242728e-02,-6.5193350728e+00,-3.7953346210e-07,-1.9060054168e-04,1.1177951227e-01,8.3017798831e+00
16829,2024-10-17 10:30:00,nan,nan,nan,-0.027 1 + 1.739 omega + -0.008 theta omega + -5.799 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + 9.057 omega^3,-0.057 1 + 1.560 omega + -0.017 theta omega + -12.300 omega^2 + -0.002 theta^2 omega + 0.339 theta omega^2 + 20.149 omega^3,-5.6950570695e-02,-4.0292797141e-04,1.5601267731e+00,6.8527267168e-05,-1.6877050123e-02,-1.2299575858e+01,3.0425972256e-06,-1.8643738732e-03,3.3902546386e-01,2.0149417519e+01
16830,2024-10-17 10:35:00,0.436062,10.863125,7.687576,-0.042 1 + 0.003 theta + 1.381 omega + -0.026 theta omega + -0.244 omega^2 + 0.053 theta omega^2 + -3.075 omega^3,-0.091 1 + 0.006 theta + 0.873 omega + -0.055 theta omega + -1.139 omega^2 + 0.113 theta omega^2 + -4.860 omega^3,-9.1349443175e-02,5.9521312121e-03,8.7347940121e-01,-8.6153416327e-05,-5.4697647356e-02,-1.1394373488e+00,1.7579054947e-07,4.9619046812e-04,1.1272037831e-01,-4.8601696255e+00
16831,2024-10-17 10:40:00,0.102935,17.608903,12.451588,0.004 1 + 0.001 theta + 0.775 omega + 0.008 theta omega + 1.139 omega^2 + -0.096 theta omega^2 + 2.202 omega^3,0.001 theta + -0.299 omega + 0.011 theta omega + 1.477 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 5.758 omega^3,-1.1550042119e-04,1.4110246944e-03,-2.9922150420e-01,-7.6808162563e-05,1.1188578377e-02,1.4771091468e+00,-7.9315564688e-08,6.5557930193e-04,-1.7894013553e-01,5.7575076745e+00
