Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45807,2025-01-30 16:35:00,0.059431,2.732152,1.932380,-0.022 1 + 0.381 omega + -0.038 theta omega + -3.793 omega^2 + -0.229 theta omega^2 + -2.313 omega^3,-0.042 1 + -0.001 theta + -1.220 omega + -0.075 theta omega + -7.544 omega^2 + -0.456 theta omega^2 + -4.669 omega^3,-4.2203027031e-02,-6.4980836733e-04,-1.2201290487e+00,1.9076283954e-04,-7.4963772289e-02,-7.5443561482e+00,4.0759652417e-06,1.5385271059e-04,-4.5578452096e-01,-4.6690435305e+00
45808,2025-01-30 16:40:00,0.066843,3.102863,2.194564,0.001 1 + -0.001 theta + 1.018 omega + -0.001 theta omega + -0.251 omega^2 + -0.025 theta omega^2 + -2.086 omega^3,0.002 1 + -0.002 theta + 0.036 omega + -0.001 theta omega + -0.476 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -3.993 omega^3,2.2031418862e-03,-1.5334606711e-03,3.6256736463e-02,-4.1185903985e-04,-9.6864677639e-04,-4.7597139780e-01,-2.4394278860e-05,-5.2688934036e-04,-4.9017024191e-02,-3.9933778285e+00
45809,2025-01-30 16:45:00,0.066265,1.666316,1.179195,-0.001 1 + 1.015 omega + -0.006 theta omega + 0.121 omega^2 + -0.006 theta omega^2 + -0.457 omega^3,-0.001 1 + 0.032 omega + -0.012 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.039 omega^3,-1.2217830259e-03,8.7645142504e-06,3.2128341266e-02,8.1339702669e-05,-1.1693125582e-02,2.6476497752e-01,-5.1782770825e-06,6.4705247146e-04,-1.2355383749e-02,-1.0386624919e+00
45810,2025-01-30 16:50:00,0.060423,4.960525,3.507881,0.999 omega + -0.001 theta omega + 0.043 omega^2 + -0.009 theta omega^2 + -0.099 omega^3,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.083 omega^2 + -0.020 theta omega^2 + -0.026 omega^3,-8.2447828976e-04,4.4925862576e-04,-3.9644653061e-03,1.6526528033e-04,-1.4348954286e-03,8.2612557717e-02,-4.6970412691e-06,-3.9533455092e-04,-1.9935653692e-02,-2.6331795859e-02
45811,2025-01-30 16:55:00,nan,nan,nan,-0.037 1 + 0.002 theta + 1.367 omega + -0.032 theta omega + -0.633 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.814 omega^3,-0.074 1 + 0.005 theta + 0.741 omega + -0.064 theta omega + -1.262 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.603 omega^3,-7.4068557195e-02,4.9576537764e-03,7.4073666698e-01,-3.9626075490e-06,-6.3733834782e-02,-1.2623813464e+00,-3.1083497016e-06,1.3514927191e-03,5.3346652003e-02,1.6028466241e+00
45812,2025-01-30 17:00:00,0.051070,1.231134,0.871292,0.001 1 + -0.003 theta + 1.026 omega + 0.001 theta^2 + -0.003 theta omega + 0.120 omega^2 + -0.017 theta omega^2 + -1.148 omega^3,0.003 1 + -0.006 theta + 0.056 omega + 0.001 theta^2 + -0.007 theta omega + 0.247 omega^2 + -0.036 theta omega^2 + -2.364 omega^3,2.7664031063e-03,-5.6033407546e-03,5.5648672623e-02,1.1981639058e-03,-6.8292441883e-03,2.4732976145e-01,-5.7671356804e-05,1.9896003068e-04,-3.6229318175e-02,-2.3639336548e+00
45813,2025-01-30 17:05:00,0.069628,1.337607,0.947112,0.002 1 + 0.955 omega + -0.006 theta omega + 0.376 omega^2 + -0.012 theta omega^2 + -0.229 omega^3,0.005 1 + 0.001 theta + -0.087 omega + -0.013 theta omega + 0.752 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.440 omega^3,4.7226867087e-03,8.7336399455e-04,-8.7317364924e-02,5.0841888731e-05,-1.2886930889e-02,7.5195491574e-01,-2.7173527815e-06,5.1748686170e-04,-2.5150965924e-02,-4.4045848848e-01
45814,2025-01-30 17:10:00,0.044217,1.448951,1.025040,0.001 1 + 1.014 omega + -0.006 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.469 omega^3,0.002 1 + 0.031 omega + -0.012 theta omega + -0.262 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.956 omega^3,1.8214972680e-03,-3.2316312780e-04,3.1403414316e-02,1.2594512802e-04,-1.2208901069e-02,-2.6162399627e-01,-1.9307465733e-05,1.2341428407e-03,5.2082456438e-02,-9.5602701308e-01
45815,2025-01-30 17:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + -0.035 omega^2 + -0.025 theta omega^2 + 0.931 omega^3,0.002 1 + -0.001 theta + -0.004 omega + 0.010 theta omega + -0.136 omega^2 + -0.050 theta omega^2 + 1.990 omega^3,1.8479117862e-03,-1.1978426480e-03,-3.5392046708e-03,5.6812671290e-05,1.0409340892e-02,-1.3619650620e-01,-9.2267042855e-07,-2.9204438292e-05,-4.9986618819e-02,1.9902525890e+00
45816,2025-01-30 17:20:00,0.015985,0.907240,0.641615,0.001 1 + 1.014 omega + -0.112 omega^2 + 0.001 theta omega^2 + -1.039 omega^3,0.002 1 + -0.001 theta + 0.026 omega + 0.001 theta omega + -0.215 omega^2 + 0.003 theta omega^2 + -1.970 omega^3,2.1439008827e-03,-5.6342438742e-04,2.5902506690e-02,-1.2079877514e-04,7.5014774222e-04,-2.1528126455e-01,-3.9376832361e-06,-2.0245843222e-04,3.0246069937e-03,-1.9703051770e+00
45817,2025-01-30 17:25:00,0.014906,1.224598,0.865986,-0.007 1 + -0.001 theta + 1.053 omega + 0.007 theta omega + 0.323 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.453 omega^3,-0.013 1 + -0.003 theta + 0.104 omega + 0.013 theta omega + 0.640 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -4.806 omega^3,-1.3154546648e-02,-2.5758069919e-03,1.0369546739e-01,1.3874699982e-04,1.2948838058e-02,6.4032184462e-01,4.1791549584e-07,-1.0239032016e-03,3.2004977786e-02,-4.8058912381e+00
45818,2025-01-30 17:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.929 omega + 0.011 theta omega + 0.281 omega^2 + -0.080 theta omega^2 + 1.494 omega^3,-0.003 1 + 0.001 theta + -0.138 omega + 0.022 theta omega + 0.507 omega^2 + -0.160 theta omega^2 + 3.245 omega^3,-2.5489332204e-03,1.2940625478e-03,-1.3819856922e-01,-1.6100658729e-04,2.1829333221e-02,5.0662338041e-01,3.2348831669e-06,2.5772965936e-04,-1.6029868553e-01,3.2451479921e+00
45819,2025-01-30 17:35:00,0.053616,4.173320,2.951226,0.007 1 + -0.001 theta + 0.881 omega + 0.007 theta omega + 0.716 omega^2 + -0.014 theta omega^2 + -1.589 omega^3,0.013 1 + -0.002 theta + -0.230 omega + 0.014 theta omega + 1.396 omega^2 + -0.028 theta omega^2 + -3.108 omega^3,1.2974565144e-02,-1.8281458825e-03,-2.2999052897e-01,1.0718639368e-04,1.3752338950e-02,1.3957908051e+00,-2.2764413860e-06,-2.5485470937e-04,-2.7620053625e-02,-3.1079617245e+00
45820,2025-01-30 17:40:00,0.014448,1.067773,0.755098,-0.001 1 + 1.058 omega + -0.001 theta omega + -0.507 omega^2 + 1.970 omega^3,-0.002 1 + -0.001 theta + 0.130 omega + -0.001 theta omega + -1.104 omega^2 + -0.002 theta omega^2 + 4.108 omega^3,-2.0321307110e-03,-1.0183891772e-03,1.2967608184e-01,9.5097181913e-05,-1.0844094481e-03,-1.1035572833e+00,-1.7144927326e-06,-9.6359838580e-05,-2.1145648467e-03,4.1084716278e+00
45821,2025-01-30 17:45:00,1.055166,62.566023,44.247150,-0.004 1 + 0.001 theta + 1.013 omega + -0.008 theta omega + 0.352 omega^2 + -0.021 theta omega^2 + -0.491 omega^3,-0.009 1 + 0.003 theta + 0.029 omega + -0.017 theta omega + 0.690 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.922 omega^3,-8.7545274050e-03,2.5445775735e-03,2.8536678122e-02,-1.4140925195e-04,-1.6909179984e-02,6.9042151427e-01,1.0456617672e-06,9.7350475412e-04,-4.2750728895e-02,-9.2221218812e-01
45822,2025-01-30 17:50:00,0.051820,5.306660,3.752554,0.001 1 + 0.918 omega + -0.004 theta omega + 1.903 omega^2 + -0.001 theta^2 omega + 0.114 theta omega^2 + -13.023 omega^3,0.002 1 + -0.159 omega + -0.008 theta omega + 3.777 omega^2 + -0.001 theta^2 omega + 0.229 theta omega^2 + -25.983 omega^3,2.0496793441e-03,-2.5875564141e-05,-1.5877770007e-01,-2.8855411664e-05,-8.3108457225e-03,3.7767862703e+00,4.9150121030e-06,-1.3699114233e-03,2.2900071646e-01,-2.5983096208e+01
45823,2025-01-30 17:55:00,0.038529,2.727247,1.928647,0.008 1 + 0.767 omega + 0.003 theta omega + 1.640 omega^2 + -0.010 theta omega^2 + -3.442 omega^3,0.015 1 + 0.001 theta + -0.467 omega + 0.005 theta omega + 3.301 omega^2 + -0.020 theta omega^2 + -6.933 omega^3,1.5167582000e-02,8.7610138302e-04,-4.6701844780e-01,-6.5577756946e-05,5.3483890913e-03,3.3009546299e+00,1.0701857402e-06,-2.4021200858e-05,-2.0326406987e-02,-6.9333281232e+00
45824,2025-01-30 18:00:00,0.011183,0.607282,0.429486,0.056 1 + -0.001 theta + 0.030 omega + 0.016 theta omega + 5.328 omega^2 + -0.052 theta omega^2 + -9.182 omega^3,0.112 1 + -0.002 theta + -1.958 omega + 0.034 theta omega + 10.727 omega^2 + -0.107 theta omega^2 + -18.433 omega^3,1.1242769929e-01,-2.2644701864e-03,-1.9578509018e+00,-5.4435278414e-06,3.3653435036e-02,1.0727186029e+01,2.9743256718e-07,-9.3038998911e-05,-1.0707633551e-01,-1.8432718634e+01
45825,2025-01-30 18:05:00,0.055759,6.641345,4.696306,0.017 1 + -0.001 theta + 0.605 omega + 0.019 theta omega + 2.299 omega^2 + -0.075 theta omega^2 + -2.986 omega^3,0.032 1 + -0.001 theta + -0.785 omega + 0.038 theta omega + 4.632 omega^2 + -0.150 theta omega^2 + -6.083 omega^3,3.2196557554e-02,-1.3730233871e-03,-7.8452588017e-01,-1.6389539509e-05,3.7572616047e-02,4.6315136450e+00,7.4593629985e-07,-3.0792807074e-04,-1.4975890180e-01,-6.0828695983e+00
45826,2025-01-30 18:10:00,0.003832,0.140818,0.099610,-0.001 theta + 1.083 omega + -0.003 theta omega + -0.719 omega^2 + 0.007 theta omega^2 + 2.196 omega^3,-0.001 theta + 0.164 omega + -0.007 theta omega + -1.378 omega^2 + 0.015 theta omega^2 + 4.112 omega^3,-4.5770190027e-04,-1.2980178105e-03,1.6408642811e-01,1.4481943664e-04,-6.8658350724e-03,-1.3779004153e+00,-2.7569076305e-06,-3.6910831780e-05,1.4829893660e-02,4.1117928270e+00
45827,2025-01-30 18:15:00,0.136743,18.899831,13.364548,-0.004 1 + 0.977 omega + -0.002 theta omega + 0.455 omega^2 + -0.020 theta omega^2 + -0.452 omega^3,-0.008 1 + 0.001 theta + -0.048 omega + -0.005 theta omega + 0.922 omega^2 + -0.041 theta omega^2 + -0.904 omega^3,-7.7688195288e-03,8.7349916224e-04,-4.8217125808e-02,-1.6766726055e-05,-4.6441383382e-03,9.2208816680e-01,-2.9633080557e-07,3.3088517154e-04,-4.1036121547e-02,-9.0374873617e-01
45828,2025-01-30 18:20:00,0.029079,1.666754,1.178752,0.001 1 + 0.001 theta + 0.933 omega + -0.007 theta omega + 0.726 omega^2 + 0.030 theta omega^2 + -2.350 omega^3,0.001 1 + 0.001 theta + -0.131 omega + -0.014 theta omega + 1.448 omega^2 + 0.061 theta omega^2 + -4.713 omega^3,1.2258602174e-03,1.1833450136e-03,-1.3076478642e-01,-4.8144613389e-06,-1.3543940225e-02,1.4478952552e+00,5.1619273136e-07,-1.8027048049e-04,6.0941621463e-02,-4.7132781806e+00
45829,2025-01-30 18:25:00,0.074116,12.595933,8.906824,-0.002 1 + 0.002 theta + 0.880 omega + -0.015 theta omega + 1.687 omega^2 + 0.022 theta omega^2 + -4.579 omega^3,-0.004 1 + 0.003 theta + -0.229 omega + -0.031 theta omega + 3.305 omega^2 + 0.043 theta omega^2 + -9.023 omega^3,-4.1498716492e-03,3.1956125188e-03,-2.2885916191e-01,-5.7181257998e-05,-3.1086400186e-02,3.3051697843e+00,1.8601245117e-08,4.4147949348e-04,4.3478127280e-02,-9.0227558448e+00
45830,2025-01-30 18:30:00,0.024758,1.789846,1.265733,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.164 omega^2 + -0.058 theta omega^2 + -0.765 omega^3,-0.002 1 + 0.003 omega + 0.001 theta^2 + -0.004 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -1.558 omega^3,-1.8683982084e-03,2.0795175936e-04,3.3620573748e-03,7.0056207548e-04,-4.0754114944e-03,3.3270979134e-01,-2.4393130697e-04,8.0900573345e-04,-1.2632808259e-01,-1.5577983594e+00
45831,2025-01-30 18:35:00,0.541644,11.922916,8.439470,1.030 omega + -0.008 theta omega + -0.082 omega^2 + 0.014 theta omega^2 + -0.450 omega^3,0.060 omega + -0.015 theta omega + -0.151 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.955 omega^3,3.7154027751e-04,-4.5593376394e-04,6.0237837093e-02,9.3886924887e-05,-1.5195359855e-02,-1.5147834935e-01,-4.7773018206e-06,8.1728100759e-04,2.4756035814e-02,-9.5538223991e-01
45832,2025-01-30 18:40:00,0.453976,36.459961,25.783084,-0.008 1 + 0.002 theta + 1.023 omega + -0.022 theta omega + 1.179 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + -4.900 omega^3,-0.016 1 + 0.004 theta + 0.049 omega + -0.042 theta omega + 2.262 omega^2 + 0.003 theta^2 omega + -0.108 theta omega^2 + -9.256 omega^3,-1.6431373740e-02,4.4463166311e-03,4.9052992745e-02,-2.4742963793e-04,-4.2350257034e-02,2.2617855398e+00,1.3116223699e-08,2.9428048509e-03,-1.0801308780e-01,-9.2558376593e+00
45833,2025-01-30 18:45:00,0.078536,2.671100,1.889569,-0.001 1 + 0.989 omega + -0.008 theta omega + 0.205 omega^2 + 0.080 theta omega^2 + -0.186 omega^3,-0.002 1 + -0.001 theta + -0.019 omega + -0.015 theta omega + 0.378 omega^2 + -0.001 theta^2 omega + 0.151 theta omega^2 + -0.345 omega^3,-2.1535826528e-03,-6.8520922344e-04,-1.9064458013e-02,3.9798183262e-04,-1.5136083518e-02,3.7825965464e-01,7.2689817727e-05,-9.3047544300e-04,1.5143953542e-01,-3.4457610146e-01
45834,2025-01-30 18:50:00,0.144310,11.034354,7.803133,0.003 1 + 0.001 theta + 1.017 omega + -0.001 theta^2 + 0.022 theta omega + -0.550 omega^2 + -0.006 theta^2 omega + 0.120 theta omega^2 + -3.541 omega^3,0.005 1 + 0.001 theta + 0.036 omega + -0.001 theta^2 + 0.042 theta omega + -1.088 omega^2 + -0.011 theta^2 omega + 0.236 theta omega^2 + -7.087 omega^3,5.2765679908e-03,1.3421466506e-03,3.5941436028e-02,-1.2110780346e-03,4.1939960166e-02,-1.0877145843e+00,1.2098239778e-04,-1.1491687576e-02,2.3585650389e-01,-7.0868836480e+00
45835,2025-01-30 18:55:00,0.092664,2.277338,1.611653,-0.008 1 + -0.006 theta + 0.967 omega + -0.001 theta^2 + -0.012 theta omega + 0.053 omega^2 + 0.031 theta omega^2 + -1.211 omega^3,-0.015 1 + -0.012 theta + -0.067 omega + -0.003 theta^2 + -0.025 theta omega + 0.102 omega^2 + 0.062 theta omega^2 + -2.453 omega^3,-1.5471128655e-02,-1.1550240521e-02,-6.7266780149e-02,-2.8419531704e-03,-2.4768477771e-02,1.0195169669e-01,-2.5505920481e-04,-2.6226607042e-04,6.2312397350e-02,-2.4531733863e+00
45836,2025-01-30 19:00:00,0.180769,2.642237,1.872711,-0.009 1 + 0.703 omega + -0.008 theta omega + -2.559 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + -0.670 omega^3,-0.018 1 + -0.591 omega + -0.016 theta omega + -5.157 omega^2 + 0.002 theta^2 omega + -0.391 theta omega^2 + -1.368 omega^3,-1.8181542206e-02,-2.9736237990e-04,-5.9079543711e-01,7.0640707292e-06,-1.6339099524e-02,-5.1572947755e+00,-6.1219553268e-06,2.3101492354e-03,-3.9079651232e-01,-1.3678914553e+00
45837,2025-01-30 19:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.164 omega + 0.013 theta omega + 1.319 omega^2 + 0.020 theta omega^2 + 4.260 omega^3,0.011 1 + 0.002 theta + 0.331 omega + 0.026 theta omega + 2.643 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 8.555 omega^3,1.0868432364e-02,1.6435566688e-03,3.3113189035e-01,8.2108722636e-05,2.5660891868e-02,2.6429151917e+00,1.1004071980e-06,7.2299352871e-04,4.0271184483e-02,8.5546073859e+00
45838,2025-01-30 19:10:00,0.029855,3.201843,2.264143,-0.001 theta + 1.018 omega + -0.004 theta omega + 0.314 omega^2 + -0.003 theta^2 omega + 0.055 theta omega^2 + 1.582 omega^3,-0.001 theta + 0.036 omega + -0.006 theta omega + 0.587 omega^2 + -0.006 theta^2 omega + 0.129 theta omega^2 + 2.909 omega^3,-1.6511780399e-04,-1.0499583692e-03,3.5666358187e-02,-2.7405623466e-04,-6.3225764547e-03,5.8712796847e-01,2.4637665877e-05,-5.6526259514e-03,1.2869755818e-01,2.9090073860e+00
45839,2025-01-30 19:15:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.286 omega + 0.005 theta omega + 2.193 omega^2 + 0.065 theta omega^2 + 3.212 omega^3,0.005 1 + -0.003 theta + 0.572 omega + 0.010 theta omega + 4.373 omega^2 + 0.131 theta omega^2 + 6.374 omega^3,5.2521766508e-03,-3.1392812758e-03,5.7184623199e-01,-2.1116867290e-04,9.7413141940e-03,4.3730387674e+00,-2.9463352586e-06,-4.8120419738e-04,1.3096186860e-01,6.3741093885e+00
45840,2025-01-30 19:20:00,nan,nan,nan,0.001 theta + 0.973 omega + 0.013 theta omega + -0.573 omega^2 + 0.003 theta^2 omega + -0.120 theta omega^2 + 1.632 omega^3,-0.001 1 + 0.002 theta + -0.052 omega + 0.027 theta omega + -1.162 omega^2 + 0.006 theta^2 omega + -0.244 theta omega^2 + 3.413 omega^3,-5.2277185572e-04,1.9086441540e-03,-5.2437528334e-02,2.5960113848e-04,2.6831407559e-02,-1.1623324899e+00,-1.1323736394e-05,5.7922373291e-03,-2.4359016609e-01,3.4130336225e+00
45841,2025-01-30 19:25:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.144 omega + 0.033 theta omega + 0.330 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 1.312 omega^3,0.032 1 + 0.010 theta + 0.294 omega + 0.001 theta^2 + 0.066 theta omega + 0.662 omega^2 + 0.003 theta^2 omega + 0.059 theta omega^2 + 2.666 omega^3,3.2446861619e-02,9.8806807801e-03,2.9389463471e-01,9.1020318901e-04,6.6358483940e-02,6.6181009298e-01,2.4942186753e-05,3.1919519979e-03,5.9286195816e-02,2.6664128360e+00
45842,2025-01-30 19:30:00,0.024435,0.552705,0.391203,1.012 omega + -0.003 theta omega + 0.262 omega^2 + -0.019 theta omega^2 + 1.724 omega^3,-0.001 1 + 0.026 omega + -0.006 theta omega + 0.519 omega^2 + -0.040 theta omega^2 + 3.420 omega^3,-6.8456125502e-04,-4.1064175968e-04,2.5849424662e-02,-1.3006227710e-05,-5.5172492885e-03,5.1855368185e-01,-3.3274236455e-07,2.7964037809e-05,-3.9915719851e-02,3.4198513213e+00
45843,2025-01-30 19:35:00,0.063703,5.903075,4.174347,0.016 1 + 1.271 omega + 0.017 theta omega + 0.536 omega^2 + 0.068 theta omega^2 + -2.889 omega^3,0.033 1 + 0.001 theta + 0.536 omega + 0.035 theta omega + 0.988 omega^2 + 0.134 theta omega^2 + -5.961 omega^3,3.2619140028e-02,6.2284475788e-04,5.3591041190e-01,-1.1494461337e-04,3.4984101318e-02,9.8759403413e-01,-2.6429557065e-06,4.6200790082e-05,1.3422272127e-01,-5.9614303088e+00
45844,2025-01-30 19:40:00,0.009204,0.550024,0.388980,0.016 1 + 1.473 omega + 0.015 theta omega + 4.106 omega^2 + 0.067 theta omega^2 + 11.764 omega^3,0.031 1 + 0.001 theta + 0.917 omega + 0.030 theta omega + 7.873 omega^2 + 0.131 theta omega^2 + 22.290 omega^3,3.1296724790e-02,6.6300478032e-04,9.1746444742e-01,-6.1689218530e-05,3.0174883873e-02,7.8727516135e+00,-1.3344985099e-06,7.1019074043e-05,1.3138221103e-01,2.2290102547e+01
45845,2025-01-30 19:45:00,0.093713,7.453177,5.270609,0.001 1 + 0.992 omega + 0.002 theta omega + -0.068 omega^2 + 0.018 theta omega^2 + 0.848 omega^3,0.002 1 + -0.001 theta + -0.016 omega + 0.004 theta omega + -0.130 omega^2 + 0.037 theta omega^2 + 1.755 omega^3,2.1883356286e-03,-6.2860160869e-04,-1.5927087133e-02,-2.7511650010e-04,4.3987823622e-03,-1.2972784512e-01,-2.0431727516e-05,4.2280825153e-04,3.6785387159e-02,1.7545812990e+00
45846,2025-01-30 19:50:00,0.032936,3.078450,2.176917,-0.001 theta + 1.019 omega + -0.001 theta omega + -0.122 omega^2 + -0.002 theta^2 omega + 0.157 theta omega^2 + -6.051 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + -0.002 theta omega + -0.273 omega^2 + -0.003 theta^2 omega + 0.313 theta omega^2 + -12.253 omega^3,-6.6122191065e-04,-1.0237363736e-03,3.8647006036e-02,-3.3271203453e-05,-2.4677411163e-03,-2.7269865917e-01,1.1168542943e-05,-3.3458500549e-03,3.1319015762e-01,-1.2253171936e+01
45847,2025-01-30 19:55:00,0.047564,1.813431,1.282730,0.023 1 + 0.003 theta + 1.214 omega + 0.022 theta omega + 0.350 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.569 omega^3,0.044 1 + 0.005 theta + 0.394 omega + 0.039 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -1.174 omega^3,4.3596191125e-02,5.3326998314e-03,3.9420805839e-01,1.8057381421e-04,3.9178586839e-02,5.9260564235e-01,1.0996516616e-06,9.4589680515e-04,3.7125420837e-02,-1.1737730066e+00
45848,2025-01-30 20:00:00,0.027511,2.592750,1.833454,0.038 1 + 0.001 theta + 1.541 omega + 0.015 theta omega + 1.751 omega^2 + 0.065 theta omega^2 + -0.960 omega^3,0.076 1 + 0.001 theta + 1.091 omega + 0.030 theta omega + 3.500 omega^2 + 0.131 theta omega^2 + -2.048 omega^3,7.5905951833e-02,1.0919450604e-03,1.0907726230e+00,-5.8818093468e-05,2.9887949290e-02,3.4999362546e+00,-6.1034692574e-07,-1.8569949097e-04,1.3126082767e-01,-2.0483106691e+00
45849,2025-01-30 20:05:00,0.073527,5.980117,4.228901,0.027 1 + 0.001 theta + 1.284 omega + 0.022 theta omega + 0.063 omega^2 + 0.046 theta omega^2 + -3.096 omega^3,0.055 1 + 0.002 theta + 0.582 omega + 0.044 theta omega + 0.176 omega^2 + 0.094 theta omega^2 + -6.140 omega^3,5.5057464647e-02,2.2466113319e-03,5.8201085934e-01,-1.7167354849e-04,4.3891709427e-02,1.7563274416e-01,-6.2478990918e-06,3.3521747778e-04,9.4269823597e-02,-6.1397603681e+00
45850,2025-01-30 20:10:00,0.053636,2.158574,1.526813,0.004 1 + 1.105 omega + 0.005 theta omega + 0.470 omega^2 + 0.016 theta omega^2 + 0.225 omega^3,0.008 1 + 0.211 omega + 0.010 theta omega + 0.922 omega^2 + 0.031 theta omega^2 + 0.366 omega^3,8.0964404077e-03,5.1901028457e-05,2.1126232392e-01,-1.5577760479e-05,9.8417730359e-03,9.2162695566e-01,-2.3324733597e-07,8.6208593964e-05,3.1045950936e-02,3.6571971160e-01
45851,2025-01-30 20:15:00,0.004555,0.081641,0.057819,-0.001 theta + 1.015 omega + 0.003 theta omega + 0.029 omega^2 + -0.007 theta omega^2 + -1.176 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + 0.005 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.348 omega^3,-6.1650891735e-04,-1.2752338106e-03,2.9550955309e-02,3.9229219662e-04,5.4982401534e-03,6.9337352988e-02,-2.3487166389e-05,-5.6758963537e-04,-1.5672078834e-02,-2.3483292873e+00
45852,2025-01-30 20:20:00,0.024953,2.802139,1.981490,0.981 omega + -0.022 theta omega + 1.064 omega^2 + -0.171 theta omega^2 + 11.428 omega^3,-0.037 omega + -0.045 theta omega + 2.135 omega^2 + 0.001 theta^2 omega + -0.347 theta omega^2 + 22.873 omega^3,-2.7946760111e-04,7.9077433901e-05,-3.6819118426e-02,1.6332094297e-04,-4.4821134364e-02,2.1351552541e+00,2.9980174524e-06,5.3458265295e-04,-3.4686078966e-01,2.2873175803e+01
45853,2025-01-30 20:25:00,0.043705,4.805115,3.397870,-0.007 1 + 0.675 omega + -0.030 theta omega + -2.342 omega^2 + -0.191 theta omega^2 + -0.467 omega^3,-0.011 1 + 0.001 theta + -0.607 omega + -0.055 theta omega + -4.422 omega^2 + -0.001 theta^2 omega + -0.365 theta omega^2 + -0.538 omega^3,-1.1016470306e-02,6.6689681167e-04,-6.0735238856e-01,1.9919232440e-04,-5.4879736683e-02,-4.4218372991e+00,6.5446623880e-06,-5.8047731060e-04,-3.6533816914e-01,-5.3835804608e-01
45854,2025-01-30 20:30:00,nan,nan,nan,0.004 1 + 0.002 theta + 0.953 omega + -0.006 theta omega + 0.020 omega^2 + -0.062 theta omega^2 + 4.985 omega^3,0.009 1 + 0.004 theta + -0.097 omega + -0.013 theta omega + -0.006 omega^2 + -0.130 theta omega^2 + 9.938 omega^3,8.5376953406e-03,3.5750320969e-03,-9.6788006305e-02,3.8654852369e-04,-1.3067803087e-02,-5.5371089492e-03,1.1472109325e-05,5.3539478182e-05,-1.2983583121e-01,9.9381464096e+00
45855,2025-01-30 20:35:00,0.057206,4.805250,3.398065,-0.005 1 + -0.002 theta + 0.954 omega + -0.018 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 1.083 omega^3,-0.009 1 + -0.004 theta + -0.091 omega + -0.001 theta^2 + -0.037 theta omega + 0.204 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + 2.152 omega^3,-8.9749180319e-03,-4.3193494852e-03,-9.1114627634e-02,-5.5634174965e-04,-3.6646993088e-02,2.0397340347e-01,-1.9239998613e-05,-2.1303386568e-03,-6.8248514557e-02,2.1515041113e+00
