Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96794,2025-07-27 06:10:00,0.007268,0.471297,0.333297,0.011 1 + 1.368 omega + 0.009 theta omega + 3.521 omega^2 + 0.063 theta omega^2 + 9.741 omega^3,0.023 1 + 0.738 omega + 0.016 theta omega + 7.027 omega^2 + 0.124 theta omega^2 + 19.358 omega^3,2.2537981388e-02,2.7155644157e-04,7.3777791975e-01,-5.0470493749e-05,1.6100433752e-02,7.0268271956e+00,-1.1586369019e-06,-2.7672767896e-04,1.2392944596e-01,1.9357687745e+01
96795,2025-07-27 06:15:00,0.040600,1.688948,1.194612,1.012 omega + 0.009 theta omega + 0.004 omega^2 + -0.055 theta omega^2 + 0.032 omega^3,-0.001 theta + 0.024 omega + 0.017 theta omega + 0.036 omega^2 + -0.108 theta omega^2 + 0.052 omega^3,-6.1415462283e-05,-5.4286568249e-04,2.3913666973e-02,-2.3595053317e-05,1.7075430723e-02,3.6385143290e-02,2.2460075131e-06,-4.4654777200e-04,-1.0768692669e-01,5.2497426584e-02
96796,2025-07-27 06:20:00,nan,nan,nan,0.034 1 + -0.004 theta + 0.631 omega + 0.064 theta omega + -0.505 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + 0.607 omega^3,0.069 1 + -0.007 theta + -0.735 omega + 0.128 theta omega + -1.064 omega^2 + -0.006 theta^2 omega + 0.095 theta omega^2 + 1.146 omega^3,6.8626152316e-02,-7.1293688269e-03,-7.3500359761e-01,-1.8804318412e-04,1.2796464775e-01,-1.0641531957e+00,2.3438985327e-05,-5.5375027328e-03,9.4607023354e-02,1.1460281312e+00
96797,2025-07-27 06:25:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.059 omega + -0.016 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.076 omega^3,-0.032 1 + 0.009 theta + 0.147 omega + -0.001 theta^2 + -0.038 theta omega + 0.022 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 2.626 omega^3,-3.2353157441e-02,9.2136339316e-03,1.4650030760e-01,-7.2160695821e-04,-3.7910161505e-02,2.1560722201e-02,1.5418722330e-05,2.0321916882e-03,-4.0949284420e-02,2.6261404944e+00
96798,2025-07-27 06:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.008 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.066 omega^3,-0.001 1 + -0.002 theta + 0.008 omega + 0.001 theta^2 + -0.017 theta omega + 0.461 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + 0.290 omega^3,-1.4486230070e-03,-1.8612797165e-03,7.5328625175e-03,5.8750219497e-04,-1.7097455672e-02,4.6129446665e-01,-4.2651844918e-05,1.9943046347e-03,-7.5349139810e-02,2.8983386726e-01
96799,2025-07-27 06:35:00,0.016079,1.350140,0.954761,0.002 1 + 1.049 omega + 0.007 theta omega + -0.030 omega^2 + 0.030 theta omega^2 + -1.036 omega^3,0.004 1 + 0.108 omega + 0.013 theta omega + 0.048 omega^2 + 0.056 theta omega^2 + -1.683 omega^3,4.0920589964e-03,-1.8173242999e-04,1.0840550121e-01,-5.3914974871e-05,1.2861197656e-02,4.8291637091e-02,-4.3232521737e-07,-1.2264457056e-04,5.6276149918e-02,-1.6829237832e+00
96800,2025-07-27 06:40:00,nan,nan,nan,0.016 1 + 1.086 omega + 0.002 theta omega + 0.102 omega^2 + -0.006 theta omega^2 + 0.377 omega^3,0.037 1 + 0.001 theta + 0.240 omega + 0.004 theta omega + 0.460 omega^2 + -0.010 theta omega^2 + 1.081 omega^3,3.7301872414e-02,7.2578772947e-04,2.3970268253e-01,-7.5016089981e-06,4.2958506407e-03,4.5976511020e-01,-2.4183482620e-07,7.3376225349e-05,-1.0378345195e-02,1.0808824392e+00
96801,2025-07-27 06:45:00,0.015473,0.646240,0.457092,-0.002 1 + -0.001 theta + 1.053 omega + 0.014 theta omega + 0.364 omega^2 + -0.004 theta^2 omega + 0.038 theta omega^2 + -7.235 omega^3,-0.004 1 + -0.002 theta + 0.106 omega + 0.028 theta omega + 0.736 omega^2 + -0.008 theta^2 omega + 0.071 theta omega^2 + -14.236 omega^3,-3.8279704394e-03,-2.1097972543e-03,1.0551550356e-01,3.5558538280e-05,2.8281874638e-02,7.3569603764e-01,6.6435451461e-05,-8.1436120871e-03,7.0658979565e-02,-1.4236218498e+01
96802,2025-07-27 06:50:00,0.016342,0.888461,0.628343,1.009 omega + -0.001 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.838 omega^3,0.001 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.400 omega^3,9.6844905025e-04,-6.2995474051e-04,1.5677047331e-02,-1.0960517380e-04,-2.0966718311e-03,-1.5368261293e-01,-6.2008702870e-07,-1.2934806951e-03,2.6950314924e-02,-1.3995947860e+00
96803,2025-07-27 06:55:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.102 omega + 0.026 theta omega + 0.323 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.437 omega^3,0.009 1 + 0.003 theta + 0.200 omega + 0.052 theta omega + 0.601 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 2.807 omega^3,8.8833620874e-03,3.3078748038e-03,1.9989691085e-01,1.1033924573e-04,5.1611602395e-02,6.0117473486e-01,-1.6709841499e-06,1.9869410382e-03,3.6200941125e-02,2.8073623514e+00
96804,2025-07-27 07:00:00,nan,nan,nan,0.081 1 + -0.002 theta + 0.175 omega + 0.018 theta omega + 1.733 omega^2 + -0.054 theta omega^2 + 1.802 omega^3,0.168 1 + -0.004 theta + -1.710 omega + 0.039 theta omega + 3.610 omega^2 + -0.111 theta omega^2 + 3.593 omega^3,1.6814681168e-01,-3.5032214247e-03,-1.7102410759e+00,-2.0822062209e-05,3.9374351968e-02,3.6095017407e+00,-1.2191430052e-07,1.5114736727e-04,-1.1142888789e-01,3.5926542925e+00
96805,2025-07-27 07:05:00,0.042052,3.832722,2.710307,0.002 1 + -0.001 theta + 1.026 omega + -0.006 theta omega + -0.327 omega^2 + 0.010 theta omega^2 + -2.501 omega^3,0.004 1 + -0.002 theta + 0.052 omega + -0.012 theta omega + -0.679 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -5.035 omega^3,4.2021280945e-03,-2.1794536450e-03,5.2217564572e-02,-5.1167861448e-05,-1.1730206001e-02,-6.7905525080e-01,1.9444506941e-06,-6.7324839023e-04,2.3600794208e-02,-5.0351000610e+00
96806,2025-07-27 07:10:00,0.180443,19.563915,13.834365,0.011 1 + 0.001 theta + 0.978 omega + -0.001 theta omega + -0.312 omega^2 + -0.035 theta omega^2 + 0.540 omega^3,0.022 1 + 0.003 theta + -0.046 omega + -0.002 theta omega + -0.620 omega^2 + -0.068 theta omega^2 + 1.147 omega^3,2.1950696426e-02,2.8125183829e-03,-4.5973851800e-02,-6.3756148710e-05,-2.1152054554e-03,-6.2015270571e-01,-1.2223976534e-05,1.3624318740e-04,-6.8462561336e-02,1.1466331807e+00
96807,2025-07-27 07:15:00,0.096157,10.225165,7.230603,0.109 1 + -0.002 theta + -0.438 omega + 0.020 theta omega + 5.980 omega^2 + -0.043 theta omega^2 + -7.458 omega^3,0.205 1 + -0.004 theta + -2.704 omega + 0.038 theta omega + 11.163 omega^2 + -0.081 theta omega^2 + -13.678 omega^3,2.0532458463e-01,-4.4522717616e-03,-2.7043486652e+00,5.1933577049e-05,3.8023020571e-02,1.1162948659e+01,-2.8405177817e-07,-1.9415319596e-04,-8.1032482139e-02,-1.3677918126e+01
96808,2025-07-27 07:20:00,0.871816,20.480473,14.494997,-0.037 1 + 0.001 theta + 1.767 omega + -0.043 theta omega + -2.992 omega^2 + -0.002 theta^2 omega + 0.392 theta omega^2 + -10.173 omega^3,-0.075 1 + 0.001 theta + 1.542 omega + -0.085 theta omega + -6.067 omega^2 + -0.003 theta^2 omega + 0.779 theta omega^2 + -19.772 omega^3,-7.5068650782e-02,1.3306313635e-03,1.5423864207e+00,2.5455979903e-04,-8.4987622395e-02,-6.0666450499e+00,3.1198282114e-06,-3.3613270272e-03,7.7946857449e-01,-1.9772042857e+01
96809,2025-07-27 07:25:00,0.074033,6.912674,4.888279,0.042 1 + -0.006 theta + 0.595 omega + 0.054 theta omega + 0.647 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + -0.375 omega^3,0.082 1 + -0.013 theta + -0.805 omega + 0.001 theta^2 + 0.107 theta omega + 1.322 omega^2 + -0.003 theta^2 omega + -0.114 theta omega^2 + -0.759 omega^3,8.1947477159e-02,-1.2737472006e-02,-8.0501023263e-01,5.2706625852e-04,1.0710867690e-01,1.3217501291e+00,-5.4742318653e-06,-2.9462631809e-03,-1.1384404500e-01,-7.5925633627e-01
96810,2025-07-27 07:30:00,nan,nan,nan,0.015 1 + 1.356 omega + 0.014 theta omega + 2.249 omega^2 + 0.076 theta omega^2 + 3.683 omega^3,0.030 1 + 0.001 theta + 0.705 omega + 0.028 theta omega + 4.441 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + 7.340 omega^3,3.0479612940e-02,6.7707226751e-04,7.0461440555e-01,-9.2745425918e-05,2.8403904388e-02,4.4409514240e+00,-1.6786600576e-07,-5.2564595579e-04,1.4944696087e-01,7.3403110669e+00
96811,2025-07-27 07:35:00,1.976255,23.886622,16.948101,0.108 1 + 0.006 theta + 2.200 omega + 0.060 theta omega + 2.992 omega^2 + 0.148 theta omega^2 + -1.392 omega^3,0.217 1 + 0.011 theta + 2.402 omega + 0.119 theta omega + 6.033 omega^2 + 0.001 theta^2 omega + 0.295 theta omega^2 + -2.579 omega^3,2.1681038934e-01,1.0969967150e-02,2.4023994557e+00,7.4362421191e-05,1.1896256513e-01,6.0331508475e+00,-2.8126808099e-07,6.1632210471e-04,2.9476994324e-01,-2.5789663259e+00
96812,2025-07-27 07:40:00,nan,nan,nan,-0.023 1 + -0.005 theta + 0.564 omega + -0.058 theta omega + -1.849 omega^2 + -0.001 theta^2 omega + -0.227 theta omega^2 + 2.765 omega^3,-0.047 1 + -0.010 theta + -0.890 omega + -0.001 theta^2 + -0.119 theta omega + -3.737 omega^2 + -0.003 theta^2 omega + -0.464 theta omega^2 + 5.759 omega^3,-4.6523376348e-02,-9.5756315884e-03,-8.8962605068e-01,-6.0376950970e-04,-1.1871131778e-01,-3.7370874716e+00,-1.1519361296e-05,-2.6777041024e-03,-4.6421062121e-01,5.7585352492e+00
96813,2025-07-27 07:45:00,1.805196,7.797782,5.659688,0.003 1 + 0.001 theta + 1.047 omega + 0.011 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.187 omega^3,0.006 1 + 0.003 theta + 0.100 omega + 0.024 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.143 omega^3,5.7815682073e-03,3.1026917484e-03,1.0042267325e-01,3.5073792684e-04,2.3829508076e-02,4.2808137330e-01,1.0551297260e-05,1.3198178018e-03,3.4211618162e-02,-1.4297861280e-01
96814,2025-07-27 07:50:00,nan,nan,nan,-0.002 1 + 0.921 omega + 0.005 theta omega + 0.997 omega^2 + 0.001 theta^2 omega + -0.185 theta omega^2 + 1.893 omega^3,-0.005 1 + -0.149 omega + 0.010 theta omega + 1.941 omega^2 + 0.002 theta^2 omega + -0.368 theta omega^2 + 4.010 omega^3,-4.5973495003e-03,4.8193688445e-04,-1.4903042868e-01,1.4080583114e-04,9.6974239601e-03,1.9409697833e+00,-1.5764454020e-05,2.3588008882e-03,-3.6777072798e-01,4.0095791568e+00
96815,2025-07-27 07:55:00,0.043708,1.766902,1.249770,-0.001 1 + -0.001 theta + 0.979 omega + 0.007 theta omega + 0.238 omega^2 + -0.030 theta omega^2 + -0.325 omega^3,-0.003 1 + -0.002 theta + -0.042 omega + 0.001 theta^2 + 0.013 theta omega + 0.480 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -0.655 omega^3,-2.8085498453e-03,-1.9144005805e-03,-4.1772295750e-02,5.8710854380e-04,1.3390876572e-02,4.8004143739e-01,-3.5515901250e-05,-8.2651664058e-04,-6.0884974990e-02,-6.5460384555e-01
96816,2025-07-27 08:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.945 omega + -0.007 theta omega + -0.618 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 9.365 omega^3,0.007 1 + 0.002 theta + -0.113 omega + -0.014 theta omega + -1.268 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + 19.327 omega^3,7.2714970249e-03,2.3014818736e-03,-1.1319885400e-01,1.9609304131e-04,-1.3537218733e-02,-1.2677777395e+00,-1.5564356637e-05,1.7364799807e-03,-2.6467614547e-01,1.9327187004e+01
96817,2025-07-27 08:05:00,nan,nan,nan,-0.001 1 + 0.913 omega + -0.005 theta omega + 0.604 omega^2 + -0.020 theta omega^2 + 0.511 omega^3,-0.003 1 + 0.001 theta + -0.160 omega + -0.011 theta omega + 1.132 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.239 omega^3,-2.5166354375e-03,9.6424210927e-04,-1.6048638222e-01,2.7553219336e-05,-1.0680736024e-02,1.1318057471e+00,-1.9723304535e-06,5.0795133491e-04,-3.7927886403e-02,1.2385425639e+00
96818,2025-07-27 08:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.940 omega + 0.027 theta omega + -0.270 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + 3.722 omega^3,0.007 1 + -0.003 theta + -0.118 omega + 0.053 theta omega + -0.544 omega^2 + -0.003 theta^2 omega + -0.102 theta omega^2 + 7.822 omega^3,6.7329294773e-03,-2.5116768863e-03,-1.1845886282e-01,6.8639332022e-05,5.3394531601e-02,-5.4414649249e-01,1.1131796143e-05,-3.1210552034e-03,-1.0196953313e-01,7.8215843705e+00
96819,2025-07-27 08:15:00,0.017285,0.971411,0.687000,-0.001 1 + 1.007 omega + 0.003 theta omega + -0.049 omega^2 + 0.006 theta omega^2 + -0.770 omega^3,-0.002 1 + 0.001 theta + 0.015 omega + 0.005 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.516 omega^3,-2.0672694814e-03,8.6534314575e-04,1.5251213723e-02,-7.1053447486e-05,5.3722412274e-03,-8.4270884657e-02,-4.1538141452e-06,-5.0001596897e-04,9.9853025582e-03,-1.5160586817e+00
96820,2025-07-27 08:20:00,0.037849,2.619079,1.852162,0.004 1 + 0.003 theta + 0.913 omega + 0.015 theta omega + -1.060 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.849 omega^3,0.009 1 + 0.007 theta + -0.183 omega + 0.001 theta^2 + 0.028 theta omega + -2.215 omega^2 + 0.003 theta^2 omega + -0.160 theta omega^2 + 1.544 omega^3,8.7475772860e-03,6.9562941226e-03,-1.8340238522e-01,6.6762338450e-04,2.7740669996e-02,-2.2150186059e+00,1.6151414359e-05,2.6823189108e-03,-1.5997398025e-01,1.5443680173e+00
96821,2025-07-27 08:25:00,0.005719,0.415323,0.293706,0.001 1 + 1.015 omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.733 omega^3,0.002 1 + 0.031 omega + 0.001 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -3.337 omega^3,1.9965177288e-03,-5.1324883399e-05,3.0736990601e-02,-2.3127758799e-04,5.1153269385e-04,-2.2673791168e-01,-6.9822528541e-06,-1.1896105967e-03,1.5086905316e-02,-3.3374919433e+00
96822,2025-07-27 08:30:00,0.023262,2.930146,2.071991,-0.031 1 + -0.001 theta + 0.590 omega + -0.016 theta omega + -0.994 omega^2 + -0.090 theta omega^2 + 2.723 omega^3,-0.072 1 + -0.001 theta + -1.033 omega + -0.028 theta omega + -3.412 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 2.448 omega^3,-7.1575408327e-02,-8.0273110107e-04,-1.0326464156e+00,6.0885103971e-05,-2.8091567084e-02,-3.4124373876e+00,-5.1259140819e-07,5.7461142313e-04,-1.6694162769e-01,2.4475527649e+00
96823,2025-07-27 08:35:00,0.006051,0.314404,0.222358,-0.025 1 + -0.001 theta + 0.729 omega + -0.007 theta omega + -0.782 omega^2 + -0.017 theta omega^2 + -0.375 omega^3,-0.049 1 + -0.002 theta + -0.521 omega + -0.014 theta omega + -1.481 omega^2 + -0.032 theta omega^2 + -0.604 omega^3,-4.8711753217e-02,-1.6234306067e-03,-5.2149994108e-01,-2.7246562424e-05,-1.3769481903e-02,-1.4807145013e+00,-4.2479216725e-07,-4.6353306980e-05,-3.2262550305e-02,-6.0375080290e-01
96824,2025-07-27 08:40:00,0.623418,15.219002,10.770485,-0.002 1 + -0.001 theta + 1.080 omega + -0.010 theta omega + -0.243 omega^2 + 0.049 theta omega^2 + -1.228 omega^3,-0.004 1 + -0.001 theta + 0.173 omega + -0.021 theta omega + -0.599 omega^2 + 0.104 theta omega^2 + -2.053 omega^3,-4.2758039629e-03,-1.2568308420e-03,1.7315210788e-01,2.6040100332e-04,-2.1339518489e-02,-5.9922663998e-01,-1.0472188621e-05,3.8617864302e-04,1.0430816939e-01,-2.0531628566e+00
96825,2025-07-27 08:45:00,0.020600,0.911727,0.644853,1.004 omega + -0.002 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 3.168 omega^3,-0.001 1 + 0.008 omega + -0.005 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 6.080 omega^3,-6.4462078044e-04,-4.9597660047e-04,8.1653425172e-03,-7.4300256410e-05,-4.7302986338e-03,1.2629841351e-01,-6.0213040686e-06,1.3522509332e-03,-1.9391814612e-01,6.0797429988e+00
96826,2025-07-27 08:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.939 omega + 0.013 theta omega + -0.208 omega^2 + 0.003 theta omega^2 + 1.956 omega^3,-0.003 1 + 0.003 theta + -0.157 omega + 0.025 theta omega + -0.635 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 3.646 omega^3,-2.9624710478e-03,2.6594077795e-03,-1.5721971387e-01,7.9786284299e-05,2.4885107401e-02,-6.3538017264e-01,-9.3902158179e-07,9.7141909429e-04,5.9299757805e-04,3.6461775736e+00
96827,2025-07-27 08:55:00,0.081833,2.993335,2.117399,1.007 omega + -0.037 omega^2 + 0.002 theta omega^2 + -0.619 omega^3,0.001 theta + 0.015 omega + 0.001 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.346 omega^3,4.5260643455e-04,5.2443333984e-04,1.4924942371e-02,9.3421078960e-05,7.6383088274e-04,-6.9600617436e-02,-4.9153432791e-05,-7.0969893453e-04,3.7110522836e-03,-1.3462443730e+00
96828,2025-07-27 09:00:00,0.035664,4.645889,3.285236,0.026 1 + -0.001 theta + 1.535 omega + 0.005 theta omega + 2.403 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.298 omega^3,0.053 1 + -0.002 theta + 1.084 omega + 0.010 theta omega + 4.917 omega^2 + -0.001 theta^2 omega + 0.173 theta omega^2 + -0.223 omega^3,5.3017087588e-02,-2.1932844930e-03,1.0841782654e+00,-1.6762477145e-04,1.0005330105e-02,4.9172944527e+00,-2.3065346861e-07,-1.1263810108e-03,1.7306282117e-01,-2.2269261108e-01
96829,2025-07-27 09:05:00,nan,nan,nan,0.087 1 + 0.003 theta + 2.933 omega + 0.041 theta omega + 14.221 omega^2 + 0.117 theta omega^2 + 35.117 omega^3,0.179 1 + 0.007 theta + 3.954 omega + 0.081 theta omega + 29.075 omega^2 + 0.001 theta^2 omega + 0.234 theta omega^2 + 71.771 omega^3,1.7854486995e-01,6.5270687630e-03,3.9539643335e+00,7.7281575543e-05,8.1274309372e-02,2.9075131345e+01,-4.2067029100e-08,6.0594932103e-04,2.3435895698e-01,7.1770754235e+01
96830,2025-07-27 09:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + -0.266 omega^2 + 0.037 theta omega^2 + 0.658 omega^3,0.004 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + -0.002 theta omega + -0.529 omega^2 + 0.067 theta omega^2 + 1.343 omega^3,4.2926237138e-03,-2.7896425609e-03,-3.2368837798e-03,-5.2308435190e-04,-2.0179712044e-03,-5.2945067215e-01,1.2382716223e-04,-1.2239439604e-04,6.6734439682e-02,1.3434167319e+00
96831,2025-07-27 09:15:00,0.027280,1.542540,1.090911,-0.018 1 + 0.001 theta + 1.340 omega + -0.024 theta omega + -1.698 omega^2 + 0.066 theta omega^2 + 2.676 omega^3,-0.034 1 + 0.001 theta + 0.655 omega + -0.046 theta omega + -3.191 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + 4.901 omega^3,-3.4356553385e-02,1.1360994976e-03,6.5506469120e-01,2.1260982811e-04,-4.5982363786e-02,-3.1908158391e+00,-9.3770004549e-06,5.4999747169e-04,1.2263542858e-01,4.9014453892e+00
96832,2025-07-27 09:20:00,0.024585,0.820648,0.580546,0.001 1 + -0.003 theta + 0.911 omega + 0.004 theta^2 + 0.121 theta omega + 1.716 omega^2 + -0.001 theta^3 + -0.038 theta^2 omega + -1.426 theta omega^2 + -6.043 omega^3,0.001 1 + -0.005 theta + -0.174 omega + 0.007 theta^2 + 0.235 theta omega + 3.329 omega^2 + -0.002 theta^3 + -0.073 theta^2 omega + -2.727 theta omega^2 + -10.850 omega^3,9.8136524383e-04,-5.2690860244e-03,-1.7411289794e-01,6.5298262446e-03,2.3478062888e-01,3.3287090096e+00,-2.0861121464e-03,-7.2991774817e-02,-2.7269504475e+00,-1.0850361997e+01
96833,2025-07-27 09:25:00,0.186487,4.033946,2.855477,-0.001 1 + -0.001 theta + 1.034 omega + -0.011 theta omega + 0.522 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -0.348 omega^3,-0.003 1 + -0.001 theta + 0.066 omega + 0.001 theta^2 + -0.020 theta omega + 1.001 omega^2 + 0.002 theta^2 omega + -0.192 theta omega^2 + -0.647 omega^3,-2.5302958262e-03,-1.1924107220e-03,6.5808448891e-02,7.7418762569e-04,-1.9950508880e-02,1.0014105848e+00,-7.9630776909e-05,1.5346486099e-03,-1.9153404015e-01,-6.4743099589e-01
96834,2025-07-27 09:30:00,0.044439,1.732535,1.225490,0.002 1 + 0.001 theta + 1.023 omega + 0.003 theta omega + 0.022 omega^2 + -0.015 theta omega^2 + -0.700 omega^3,0.005 1 + 0.002 theta + 0.050 omega + 0.008 theta omega + 0.052 omega^2 + -0.029 theta omega^2 + -1.110 omega^3,4.8712860841e-03,2.4463837202e-03,4.9728714175e-02,2.5013293941e-04,7.6432849935e-03,5.1717378669e-02,5.3727435659e-06,3.4376960869e-04,-2.9431749496e-02,-1.1095696508e+00
96835,2025-07-27 09:35:00,0.036802,3.237750,2.289583,-0.009 1 + -0.001 theta + 1.365 omega + -0.003 theta omega + -2.672 omega^2 + 0.079 theta omega^2 + 3.056 omega^3,-0.021 1 + -0.002 theta + 0.747 omega + -0.006 theta omega + -5.356 omega^2 + -0.001 theta^2 omega + 0.160 theta omega^2 + 5.955 omega^3,-2.0709955030e-02,-1.9503374307e-03,7.4749517354e-01,1.2829548866e-04,-6.4142630992e-03,-5.3559511195e+00,-5.6720709228e-07,-8.4148193575e-04,1.5958862557e-01,5.9554474187e+00
96836,2025-07-27 09:40:00,nan,nan,nan,-0.040 1 + 0.005 theta + 1.583 omega + -0.066 theta omega + -2.331 omega^2 + 0.001 theta^2 omega + 0.217 theta omega^2 + 1.602 omega^3,-0.079 1 + 0.010 theta + 1.122 omega + -0.127 theta omega + -4.482 omega^2 + 0.001 theta^2 omega + 0.411 theta omega^2 + 3.296 omega^3,-7.8555436912e-02,1.0160504227e-02,1.1222327195e+00,-2.5221233258e-04,-1.2745904988e-01,-4.4817244200e+00,2.2638504154e-06,1.4814687060e-03,4.1113744149e-01,3.2963543819e+00
96837,2025-07-27 09:45:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.372 omega + -0.022 theta omega + -1.371 omega^2 + 0.057 theta omega^2 + 1.583 omega^3,-0.052 1 + 0.001 theta + 0.781 omega + -0.045 theta omega + -2.952 omega^2 + 0.116 theta omega^2 + 3.600 omega^3,-5.1962110020e-02,1.1538427998e-03,7.8102256853e-01,1.3651999419e-04,-4.4907752479e-02,-2.9523151313e+00,-3.7646457243e-06,4.5145924650e-04,1.1606772867e-01,3.5998534901e+00
96838,2025-07-27 09:50:00,0.023159,1.269134,0.897563,-0.003 theta + 1.060 omega + -0.003 theta omega + 0.063 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -2.308 omega^3,-0.001 1 + -0.006 theta + 0.119 omega + -0.001 theta^2 + -0.006 theta omega + 0.065 omega^2 + -0.003 theta^2 omega + 0.165 theta omega^2 + -4.969 omega^3,-6.7314800402e-04,-5.5803554362e-03,1.1901866327e-01,-7.1872467759e-04,-5.7683156931e-03,6.5337398944e-02,-1.3867119608e-05,-3.1534315150e-03,1.6536524497e-01,-4.9692917323e+00
96839,2025-07-27 09:55:00,0.007696,0.235000,0.166259,0.001 1 + -0.001 theta + 1.007 omega + -0.006 theta omega + 0.027 omega^2 + -0.005 theta omega^2 + 0.336 omega^3,0.002 1 + -0.002 theta + 0.015 omega + -0.011 theta omega + 0.049 omega^2 + -0.013 theta omega^2 + 0.751 omega^3,1.6506949175e-03,-1.5024609796e-03,1.4832266566e-02,3.3298233795e-04,-1.1055810993e-02,4.8830270593e-02,-1.3270627768e-05,6.2662522255e-05,-1.3249542013e-02,7.5069337861e-01
96840,2025-07-27 10:00:00,0.041923,4.369421,3.089789,-0.041 1 + 0.002 theta + 1.555 omega + -0.042 theta omega + -1.192 omega^2 + 0.164 theta omega^2 + -4.849 omega^3,-0.082 1 + 0.005 theta + 1.105 omega + -0.083 theta omega + -2.383 omega^2 + 0.321 theta omega^2 + -9.354 omega^3,-8.1675102475e-02,4.9459877807e-03,1.1053603848e+00,4.8015775608e-05,-8.2562953901e-02,-2.3833464295e+00,-5.5185393489e-07,-1.5887618308e-04,3.2120668423e-01,-9.3543458448e+00
