Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75306,2025-05-13 12:20:00,0.058946,1.731798,1.225275,1.011 omega + -0.004 theta omega + 0.031 omega^2 + -0.006 theta^2 omega + 0.160 theta omega^2 + -0.780 omega^3,-0.001 theta + 0.021 omega + -0.005 theta omega + 0.027 omega^2 + -0.011 theta^2 omega + 0.278 theta omega^2 + -0.969 omega^3,-3.4158737537e-04,-7.6301304152e-04,2.1460775428e-02,3.5533107456e-04,-5.1725797743e-03,2.6859999947e-02,-5.2572444866e-05,-1.1128376935e-02,2.7816200795e-01,-9.6913095538e-01
75307,2025-05-13 12:25:00,0.036812,2.247218,1.589236,0.001 1 + -0.001 theta + 1.046 omega + -0.001 theta^2 + -0.022 theta omega + -0.321 omega^2 + -0.010 theta^2 omega + 0.212 theta omega^2 + -11.056 omega^3,0.003 1 + -0.002 theta + 0.092 omega + -0.001 theta^2 + -0.042 theta omega + -0.632 omega^2 + -0.020 theta^2 omega + 0.432 theta omega^2 + -21.982 omega^3,2.9167414005e-03,-1.6544356364e-03,9.1991285397e-02,-1.1182264022e-03,-4.1532767153e-02,-6.3156657209e-01,-9.1406950296e-06,-2.0032578980e-02,4.3213632794e-01,-2.1981749641e+01
75308,2025-05-13 12:30:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.001 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 1.863 omega^3,0.001 1 + 0.001 theta + -0.015 omega + -0.001 theta^2 + 0.002 theta omega + 0.236 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 3.322 omega^3,1.3579953416e-03,8.0396214404e-04,-1.4607232794e-02,-6.9359584261e-04,2.3484084596e-03,2.3607486754e-01,7.0931303208e-05,1.4931215722e-03,-1.4806577116e-01,3.3224664231e+00
75309,2025-05-13 12:35:00,0.022297,0.535432,0.378936,1.012 omega + -0.010 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.762 omega^3,-0.001 theta + 0.026 omega + -0.019 theta omega + 0.219 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -3.550 omega^3,1.7581672255e-04,-9.8309373896e-04,2.6101673381e-02,-1.0028759740e-04,-1.9362066046e-02,2.1895174606e-01,-4.5953423446e-06,-1.9881443299e-03,4.6331479912e-02,-3.5499615602e+00
75310,2025-05-13 12:40:00,0.012831,0.416952,0.294969,0.001 1 + 1.005 omega + 0.019 theta omega + -1.040 omega^2 + -0.145 theta omega^2 + 9.062 omega^3,-0.001 theta + 0.046 omega + 0.040 theta omega + -2.512 omega^2 + 0.001 theta^2 omega + -0.307 theta omega^2 + 20.223 omega^3,1.0766157443e-04,-5.4276272162e-04,4.6359953192e-02,-1.0653968576e-04,3.9708010977e-02,-2.5121447736e+00,6.4566495333e-07,7.5792646021e-04,-3.0717572487e-01,2.0223147051e+01
75311,2025-05-13 12:45:00,0.050398,3.415138,2.415131,-0.001 theta + 1.008 omega + 0.171 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 2.029 omega^3,-0.002 theta + 0.019 omega + -0.001 theta^2 + 0.385 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + 4.253 omega^3,3.1870024171e-04,-1.7791649414e-03,1.8964047085e-02,-5.6288803210e-04,-3.7832681174e-04,3.8532878543e-01,-2.0911563550e-05,-2.2177222921e-03,3.3753991389e-02,4.2533992983e+00
75312,2025-05-13 12:50:00,0.068145,2.183782,1.544919,-0.010 1 + -0.002 theta + 0.893 omega + -0.035 theta omega + 0.305 omega^2 + -0.003 theta^2 omega + 0.049 theta omega^2 + 0.261 omega^3,-0.019 1 + -0.005 theta + -0.202 omega + -0.065 theta omega + 0.723 omega^2 + -0.005 theta^2 omega + 0.117 theta omega^2 + 0.907 omega^3,-1.9297013190e-02,-4.5912682331e-03,-2.0176424094e-01,-4.9737603370e-05,-6.5327328328e-02,7.2281373791e-01,2.5467185878e-05,-5.3444305963e-03,1.1672671141e-01,9.0700176028e-01
75313,2025-05-13 12:55:00,0.043664,1.064655,0.753458,1.007 omega + -0.002 theta omega + -0.044 omega^2 + -0.021 theta omega^2 + -0.162 omega^3,0.013 omega + -0.005 theta omega + -0.075 omega^2 + -0.039 theta omega^2 + -0.304 omega^3,4.5778570765e-04,-9.1861687966e-05,1.2883281687e-02,3.3711785455e-04,-4.6806675953e-03,-7.5346398081e-02,-5.2187883321e-05,4.2065762885e-04,-3.8585353539e-02,-3.0359723448e-01
75314,2025-05-13 13:00:00,nan,nan,nan,0.087 1 + 0.002 theta + 2.344 omega + 0.017 theta omega + 6.821 omega^2 + 0.042 theta omega^2 + 11.499 omega^3,0.170 1 + 0.003 theta + 2.625 omega + 0.034 theta omega + 13.296 omega^2 + 0.084 theta omega^2 + 22.474 omega^3,1.6971438773e-01,3.1579740823e-03,2.6247249632e+00,1.4614890310e-05,3.4030714197e-02,1.3295600757e+01,-2.8205370757e-08,1.1013767063e-04,8.3533075401e-02,2.2473761150e+01
75315,2025-05-13 13:05:00,0.060472,6.516022,4.607721,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.226 omega^2 + -0.045 theta omega^2 + 1.267 omega^3,-0.004 1 + -0.033 omega + -0.003 theta omega + 0.420 omega^2 + -0.085 theta omega^2 + 3.203 omega^3,-4.0953567651e-03,-1.8790247507e-05,-3.2838156431e-02,2.8623799615e-04,-3.2006426043e-03,4.2035495947e-01,-2.8739009454e-05,4.5248443883e-04,-8.5396182122e-02,3.2026961768e+00
75316,2025-05-13 13:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.027 omega + 0.015 theta omega + -0.473 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 1.367 omega^3,0.003 1 + -0.001 theta + 0.053 omega + -0.001 theta^2 + 0.029 theta omega + -0.943 omega^2 + 0.003 theta^2 omega + -0.208 theta omega^2 + 2.935 omega^3,2.5801637704e-03,-1.2178543815e-03,5.3164252252e-02,-7.7726292544e-04,2.9368083307e-02,-9.4340011038e-01,-7.4065281354e-05,2.7624023814e-03,-2.0835181605e-01,2.9351043674e+00
75317,2025-05-13 13:15:00,0.092215,1.750916,1.239800,-0.001 1 + 0.986 omega + 0.007 theta omega + -0.363 omega^2 + -0.011 theta omega^2 + -0.509 omega^3,-0.002 1 + -0.030 omega + 0.014 theta omega + -0.754 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -1.046 omega^3,-2.1428005116e-03,-2.3327614981e-04,-2.9560630978e-02,-9.0435517111e-05,1.3701604431e-02,-7.5386470473e-01,-3.4596222070e-06,6.0338997636e-04,-2.3537931334e-02,-1.0460005417e+00
75318,2025-05-13 13:20:00,0.098398,6.763686,4.783155,1.000 omega + -0.002 theta omega + 0.079 omega^2 + 0.010 theta omega^2 + -0.802 omega^3,0.001 1 + 0.001 theta + 0.002 omega + -0.003 theta omega + 0.135 omega^2 + 0.020 theta omega^2 + -1.501 omega^3,8.2214761975e-04,5.0531749978e-04,2.1473928386e-03,3.4797803214e-05,-3.0330894353e-03,1.3488210686e-01,-9.6699697844e-06,4.5759073336e-05,2.0168603996e-02,-1.5007169476e+00
75319,2025-05-13 13:25:00,0.033123,3.061639,2.165033,-0.008 1 + 0.003 theta + 1.117 omega + -0.028 theta omega + -0.718 omega^2 + 0.023 theta omega^2 + 3.282 omega^3,-0.016 1 + 0.006 theta + 0.238 omega + -0.056 theta omega + -1.441 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 6.522 omega^3,-1.6455347007e-02,5.6366725665e-03,2.3776340789e-01,-1.5864435611e-05,-5.6226150703e-02,-1.4410634092e+00,-2.0763865841e-06,8.6550356670e-04,4.7889837123e-02,6.5216264017e+00
75320,2025-05-13 13:30:00,nan,nan,nan,0.009 1 + 0.006 theta + 0.843 omega + -0.001 theta^2 + 0.003 theta omega + 0.496 omega^2 + -0.034 theta omega^2 + -1.985 omega^3,0.018 1 + 0.012 theta + -0.330 omega + -0.002 theta^2 + 0.008 theta omega + 1.105 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -4.245 omega^3,1.8093902165e-02,1.2256183065e-02,-3.2974603735e-01,-1.5481330715e-03,8.2583714552e-03,1.1054684731e+00,4.4758128004e-05,7.6838387583e-04,-7.3950583895e-02,-4.2452836051e+00
75321,2025-05-13 13:35:00,0.063196,2.625825,1.857276,0.003 1 + -0.002 theta + 0.951 omega + 0.016 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.968 omega^3,0.006 1 + -0.004 theta + -0.097 omega + 0.001 theta^2 + 0.032 theta omega + 0.477 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -1.903 omega^3,6.3114715952e-03,-4.1807635425e-03,-9.6804339136e-02,7.4976636095e-04,3.2114673692e-02,4.7731069358e-01,-3.9298422310e-05,-2.2228120134e-03,-5.0250695250e-02,-1.9027431980e+00
75322,2025-05-13 13:40:00,0.057060,2.218568,1.569284,1.004 omega + -0.001 theta^2 + -0.005 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.543 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.002 theta^2 + -0.008 theta omega + -0.095 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + -1.012 omega^3,8.3879471267e-04,-6.0088989218e-04,9.0799353237e-03,-1.6554494579e-03,-8.3356039714e-03,-9.4987381048e-02,-3.7801637058e-04,-2.4913565282e-03,-1.2014455215e-01,-1.0117803988e+00
75323,2025-05-13 13:45:00,0.043454,1.123446,0.794990,0.001 1 + -0.001 theta + 1.038 omega + 0.002 theta omega + -0.120 omega^2 + -0.241 omega^3,0.001 1 + -0.002 theta + 0.078 omega + 0.004 theta omega + -0.219 omega^2 + -0.001 theta omega^2 + -0.647 omega^3,1.2147528459e-03,-2.2742846997e-03,7.8376876076e-02,1.8136505632e-04,3.8567293827e-03,-2.1883560306e-01,-3.7608737724e-06,-2.4449775105e-04,-1.2665985081e-03,-6.4653350154e-01
75324,2025-05-13 13:50:00,0.040801,1.795137,1.269681,-0.061 1 + -0.011 theta + 0.470 omega + -0.001 theta^2 + -0.070 theta omega + -0.842 omega^2 + -0.002 theta^2 omega + -0.090 theta omega^2 + 1.493 omega^3,-0.121 1 + -0.022 theta + -1.054 omega + -0.001 theta^2 + -0.139 theta omega + -1.676 omega^2 + -0.004 theta^2 omega + -0.181 theta omega^2 + 3.026 omega^3,-1.2125332827e-01,-2.2298300516e-02,-1.0537953899e+00,-1.3188459116e-03,-1.3873387866e-01,-1.6757087101e+00,-2.5487693024e-05,-4.1174501629e-03,-1.8134141175e-01,3.0264030918e+00
75325,2025-05-13 13:55:00,0.313387,9.997851,7.073021,-0.010 1 + 1.066 omega + -0.007 theta omega + 0.479 omega^2 + -0.055 theta omega^2 + -0.568 omega^3,-0.021 1 + 0.001 theta + 0.133 omega + -0.015 theta omega + 0.977 omega^2 + -0.110 theta omega^2 + -1.135 omega^3,-2.0842581931e-02,8.1206653323e-04,1.3346380832e-01,3.8949607658e-04,-1.4907361545e-02,9.7657903370e-01,-2.6349609348e-05,3.9089923114e-04,-1.0965968202e-01,-1.1351028323e+00
75326,2025-05-13 14:00:00,nan,nan,nan,0.131 1 + 0.001 theta + 2.447 omega + 0.008 theta omega + 5.183 omega^2 + 0.022 theta omega^2 + 5.965 omega^3,0.263 1 + 0.001 theta + 2.917 omega + 0.017 theta omega + 10.483 omega^2 + 0.043 theta omega^2 + 12.124 omega^3,2.6291208035e-01,1.3916975526e-03,2.9173095446e+00,-3.3474296499e-05,1.6613091485e-02,1.0482708780e+01,-1.5344656279e-07,-1.0905347778e-04,4.3342458832e-02,1.2123808499e+01
75327,2025-05-13 14:05:00,0.085304,3.162762,2.237224,0.006 1 + 1.038 omega + 0.019 omega^2 + -0.013 theta omega^2 + -0.151 omega^3,0.014 1 + 0.091 omega + 0.002 theta omega + 0.070 omega^2 + -0.024 theta omega^2 + -0.214 omega^3,1.4061559552e-02,3.4465767650e-04,9.1062048466e-02,-2.2532547262e-04,2.4838867243e-03,7.0347990108e-02,-9.3360508092e-06,-8.8876146294e-05,-2.3627803089e-02,-2.1422742114e-01
75328,2025-05-13 14:10:00,nan,nan,nan,-0.022 1 + 0.012 theta + 1.160 omega + -0.001 theta^2 + -0.084 theta omega + -0.060 omega^2 + 0.009 theta^2 omega + -0.068 theta omega^2 + 3.549 omega^3,-0.045 1 + 0.024 theta + 0.333 omega + -0.003 theta^2 + -0.173 theta omega + -0.145 omega^2 + 0.018 theta^2 omega + -0.134 theta omega^2 + 7.223 omega^3,-4.5071662291e-02,2.4497568676e-02,3.3276648189e-01,-2.7777992935e-03,-1.7301396996e-01,-1.4509864463e-01,2.5225064527e-05,1.7521219539e-02,-1.3449939778e-01,7.2228583131e+00
75329,2025-05-13 14:15:00,0.012823,0.383946,0.271642,-0.001 1 + 1.000 omega + 0.002 theta omega + 0.064 omega^2 + 0.006 theta omega^2 + 0.193 omega^3,-0.003 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + 0.131 omega^2 + 0.013 theta omega^2 + 0.394 omega^3,-3.0551603994e-03,-5.3070418994e-04,7.7117905458e-04,-8.3493822019e-05,4.3313610928e-03,1.3115012046e-01,-3.8332663356e-06,1.8822164865e-04,1.2929700009e-02,3.9447155841e-01
75330,2025-05-13 14:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.005 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -0.574 omega^3,0.002 1 + -0.003 theta + 0.012 omega + 0.011 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -1.231 omega^3,2.2320900320e-03,-2.7949389418e-03,1.2419321698e-02,-1.5020733327e-04,1.0919547705e-02,-2.0443714281e-01,9.3788460144e-05,-1.0891624894e-03,1.6302043161e-01,-1.2311150760e+00
75331,2025-05-13 14:25:00,0.131857,4.580865,3.240502,-0.002 1 + -0.002 theta + 0.991 omega + -0.007 theta omega + -0.096 omega^2 + -0.004 theta omega^2 + -0.156 omega^3,-0.005 1 + -0.003 theta + -0.018 omega + -0.015 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.302 omega^3,-4.7656928200e-03,-3.1107430385e-03,-1.7534026778e-02,-1.2283970540e-04,-1.4534797910e-02,-1.8227042951e-01,6.3999908776e-07,-6.6203494166e-04,-9.1731026553e-03,-3.0228721277e-01
75332,2025-05-13 14:30:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.001 omega + -0.001 theta^2 + -0.007 theta omega + -0.317 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 0.847 omega^3,0.003 1 + 0.004 theta + 0.002 omega + -0.002 theta^2 + -0.015 theta omega + -0.637 omega^2 + 0.004 theta^2 omega + 0.156 theta omega^2 + 1.736 omega^3,3.1558112803e-03,3.6571374423e-03,2.1731520695e-03,-1.7104749677e-03,-1.5072121465e-02,-6.3692904749e-01,8.7958164388e-05,4.0494344417e-03,1.5579607863e-01,1.7358508122e+00
75333,2025-05-13 14:35:00,0.008236,0.205935,0.145734,-0.001 theta + 1.007 omega + 0.001 theta omega + -0.031 omega^2 + -0.009 theta omega^2 + -0.028 omega^3,-0.002 theta + 0.016 omega + 0.002 theta omega + -0.075 omega^2 + -0.019 theta omega^2 + -0.128 omega^3,2.1355312625e-04,-2.1139012608e-03,1.6195575481e-02,-4.0436964392e-04,1.6222420161e-03,-7.5195722870e-02,-1.7292890676e-05,4.6953953597e-05,-1.9490430830e-02,-1.2803275448e-01
75334,2025-05-13 14:40:00,nan,nan,nan,-0.026 1 + 0.014 theta + 1.288 omega + -0.002 theta^2 + -0.083 theta omega + -0.866 omega^2 + 0.006 theta^2 omega + 0.112 theta omega^2 + 0.099 omega^3,-0.052 1 + 0.028 theta + 0.561 omega + -0.004 theta^2 + -0.162 theta omega + -1.640 omega^2 + 0.011 theta^2 omega + 0.212 theta omega^2 + 0.002 omega^3,-5.1827686223e-02,2.7832357843e-02,5.6087305454e-01,-4.2105204087e-03,-1.6186773638e-01,-1.6401231048e+00,1.8823289712e-04,1.1458956664e-02,2.1177257102e-01,2.4799561564e-03
75335,2025-05-13 14:45:00,0.099374,2.901325,2.052749,-0.001 1 + 1.004 omega + 0.001 theta^2 + -0.001 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -0.297 omega^3,-0.001 1 + 0.010 omega + 0.001 theta^2 + -0.003 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -0.608 omega^3,-1.1331868379e-03,-3.7535918555e-04,1.0075689135e-02,1.0421759854e-03,-2.8678777722e-03,1.1444227401e-01,-3.0613939490e-04,1.4119255258e-03,-1.1207966104e-01,-6.0823697684e-01
75336,2025-05-13 14:50:00,0.198013,6.500036,4.598352,0.007 1 + -0.003 theta + 0.971 omega + 0.007 theta omega + 0.056 omega^2 + -0.009 theta omega^2 + -0.267 omega^3,0.013 1 + -0.006 theta + -0.055 omega + 0.001 theta^2 + 0.014 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.561 omega^3,1.3254004954e-02,-5.5098198366e-03,-5.5179871551e-02,7.2910812586e-04,1.3525854425e-02,1.0523241665e-01,-2.7331751410e-05,-6.0855086655e-04,-1.7439797183e-02,-5.6123663634e-01
75337,2025-05-13 14:55:00,0.033683,0.998349,0.706341,-0.002 1 + -0.001 theta + 1.025 omega + -0.002 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -2.523 omega^3,-0.004 1 + -0.001 theta + 0.051 omega + -0.004 theta omega + 0.508 omega^2 + -0.003 theta^2 omega + 0.131 theta omega^2 + -5.022 omega^3,-4.4526279403e-03,-1.4108721699e-03,5.0595587145e-02,3.2132914449e-04,-3.9975546558e-03,5.0835403595e-01,1.8348880970e-06,-2.6357452255e-03,1.3122553421e-01,-5.0221166946e+00
75338,2025-05-13 15:00:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.121 omega + -0.010 theta omega + 0.127 omega^2 + -0.009 theta omega^2 + 0.053 omega^3,-0.042 1 + 0.002 theta + 0.226 omega + -0.019 theta omega + 0.285 omega^2 + -0.018 theta omega^2 + 0.128 omega^3,-4.1866258264e-02,1.9920030477e-03,2.2566284106e-01,6.4820689778e-05,-1.8793347311e-02,2.8523991445e-01,-2.7012213995e-06,3.6796374526e-04,-1.8135422938e-02,1.2750673248e-01
75339,2025-05-13 15:05:00,0.035608,2.282740,1.614337,-0.008 1 + 0.819 omega + -0.012 theta omega + -0.904 omega^2 + -0.047 theta omega^2 + -0.729 omega^3,-0.014 1 + -0.001 theta + -0.348 omega + -0.024 theta omega + -1.718 omega^2 + -0.092 theta omega^2 + -1.206 omega^3,-1.4098603423e-02,-7.2327709662e-04,-3.4806857374e-01,4.0491386999e-05,-2.4064682687e-02,-1.7178837779e+00,1.9393857409e-06,-1.8342920216e-04,-9.2249152237e-02,-1.2060895583e+00
75340,2025-05-13 15:10:00,nan,nan,nan,0.089 1 + 0.008 theta + 1.571 omega + 0.046 theta omega + 0.533 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.549 omega^3,0.178 1 + 0.017 theta + 1.127 omega + 0.091 theta omega + 0.972 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -1.138 omega^3,1.7831473605e-01,1.6726517030e-02,1.1265399423e+00,3.8320934748e-04,9.0585950299e-02,9.7157554958e-01,-1.1428335774e-07,1.8337752208e-03,3.7752863998e-02,-1.1378774784e+00
75341,2025-05-13 15:15:00,0.094135,9.980340,7.057480,-0.001 1 + -0.002 theta + 1.000 omega + 0.005 theta omega + -0.304 omega^2 + -0.029 theta omega^2 + 0.766 omega^3,-0.002 1 + -0.003 theta + 0.002 omega + -0.001 theta^2 + 0.011 theta omega + -0.598 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 1.662 omega^3,-2.1020956875e-03,-3.1363794799e-03,1.6645350508e-03,-5.2442390351e-04,1.1425919879e-02,-5.9799134531e-01,-2.1611222852e-05,7.1061563213e-04,-5.6060846696e-02,1.6619083241e+00
75342,2025-05-13 15:20:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.009 theta omega + -0.282 omega^2 + -0.019 theta omega^2 + 1.790 omega^3,0.003 1 + -0.025 omega + 0.018 theta omega + -0.563 omega^2 + -0.039 theta omega^2 + 3.601 omega^3,2.7911738563e-03,-3.2730942575e-04,-2.4609073849e-02,-6.9844817626e-05,1.7822266639e-02,-5.6279234457e-01,3.4103686161e-06,-4.7373233068e-04,-3.8863126672e-02,3.6014342178e+00
75343,2025-05-13 15:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.975 omega + 0.009 theta omega + -0.121 omega^2 + -0.027 theta omega^2 + 1.262 omega^3,0.005 1 + -0.002 theta + -0.045 omega + 0.017 theta omega + -0.257 omega^2 + -0.049 theta omega^2 + 2.403 omega^3,5.4124737008e-03,-1.5970061592e-03,-4.4836500257e-02,3.6661343449e-05,1.6530152815e-02,-2.5690428315e-01,-1.5760361338e-07,-1.5474624460e-04,-4.8584024412e-02,2.4031433836e+00
75344,2025-05-13 15:30:00,0.375851,26.771634,18.932269,-0.016 1 + 0.001 theta + 1.075 omega + -0.005 theta omega + 0.106 omega^2 + -0.006 theta omega^2 + -0.053 omega^3,-0.032 1 + 0.001 theta + 0.144 omega + -0.009 theta omega + 0.233 omega^2 + -0.012 theta omega^2 + -0.163 omega^3,-3.1807027288e-02,1.4992003315e-03,1.4362540686e-01,5.3844102927e-05,-9.4005757438e-03,2.3277542597e-01,-2.3903118255e-06,1.5549664248e-04,-1.1782929788e-02,-1.6308294978e-01
75345,2025-05-13 15:35:00,0.034734,4.542378,3.212040,-0.115 1 + -0.609 omega + -0.008 theta omega + -6.985 omega^2 + -0.039 theta omega^2 + -8.760 omega^3,-0.231 1 + -3.240 omega + -0.016 theta omega + -14.060 omega^2 + -0.079 theta omega^2 + -17.591 omega^3,-2.3079721387e-01,-4.7274209684e-04,-3.2395345036e+00,2.8906935889e-05,-1.6064507114e-02,-1.4059737069e+01,-8.5044618819e-08,1.9537226419e-04,-7.8609659777e-02,-1.7591316484e+01
75346,2025-05-13 15:40:00,nan,nan,nan,0.104 1 + 0.008 theta + 2.235 omega + 0.067 theta omega + 4.573 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + 5.914 omega^3,0.207 1 + 0.015 theta + 2.468 omega + 0.134 theta omega + 9.206 omega^2 + 0.002 theta^2 omega + 0.245 theta omega^2 + 11.992 omega^3,2.0690222766e-01,1.4986114931e-02,2.4683146218e+00,2.7741401549e-04,1.3394458391e-01,9.2064469372e+00,5.7371238720e-07,1.6871676471e-03,2.4454651709e-01,1.1991841710e+01
75347,2025-05-13 15:45:00,nan,nan,nan,0.004 1 + 1.012 omega + 0.003 theta omega + -0.185 omega^2 + -0.020 theta omega^2 + -0.129 omega^3,0.008 1 + 0.001 theta + 0.023 omega + 0.006 theta omega + -0.381 omega^2 + -0.039 theta omega^2 + -0.128 omega^3,8.0624904424e-03,7.1257658884e-04,2.2703102071e-02,-9.0255440481e-05,6.1124391139e-03,-3.8126458453e-01,-8.0400242703e-06,4.0183268909e-04,-3.9335303125e-02,-1.2806112053e-01
75348,2025-05-13 15:50:00,nan,nan,nan,1.004 omega + -0.005 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 1.608 omega^3,0.006 omega + -0.010 theta omega + 0.447 omega^2 + 0.002 theta^2 omega + -0.218 theta omega^2 + 3.453 omega^3,4.1930820267e-04,-3.7587274937e-04,6.2420291672e-03,-9.6174862746e-05,-1.0276676402e-02,4.4660949632e-01,-1.2472079787e-05,1.6763398946e-03,-2.1828174765e-01,3.4529856986e+00
75349,2025-05-13 15:55:00,0.043074,1.630411,1.153277,-0.002 1 + 0.001 theta + 1.004 omega + 0.006 theta omega + 0.351 omega^2 + 0.009 theta omega^2 + 1.515 omega^3,-0.002 1 + 0.002 theta + 0.040 omega + 0.013 theta omega + 0.788 omega^2 + 0.020 theta omega^2 + 3.105 omega^3,-1.6107552129e-03,1.6877686303e-03,3.9651904995e-02,7.2021155899e-05,1.3437082210e-02,7.8805951262e-01,3.8168660762e-07,3.7058405824e-04,2.0031657509e-02,3.1053738709e+00
75350,2025-05-13 16:00:00,1.241155,71.873993,50.830165,0.009 1 + 0.003 theta + 1.043 omega + 0.006 theta omega + -0.196 omega^2 + -0.016 theta omega^2 + -1.121 omega^3,0.018 1 + 0.006 theta + 0.099 omega + 0.015 theta omega + -0.343 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -2.148 omega^3,1.8394324570e-02,5.7032594926e-03,9.9094670818e-02,4.4769430744e-04,1.4553596392e-02,-3.4259938414e-01,9.5284596491e-06,5.6354032829e-04,-3.0077250028e-02,-2.1483505205e+00
75351,2025-05-13 16:05:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.001 theta^2 + -0.003 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 0.316 omega^3,-0.001 1 + -0.003 theta + 0.004 omega + 0.001 theta^2 + -0.006 theta omega + 0.391 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 0.613 omega^3,-1.0988434057e-03,-2.6733368368e-03,4.1302076156e-03,1.1638175661e-03,-5.6545519957e-03,3.9071028399e-01,-1.1342021806e-04,1.0625652890e-03,-1.2716903724e-01,6.1297452757e-01
75352,2025-05-13 16:10:00,0.103391,3.829718,2.709007,-0.002 1 + -0.001 theta + 0.954 omega + -0.013 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.262 omega^3,-0.004 1 + -0.002 theta + -0.089 omega + -0.001 theta^2 + -0.027 theta omega + -0.710 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -2.640 omega^3,-3.5910570265e-03,-2.4744081293e-03,-8.9315900879e-02,-5.2017583694e-04,-2.6599759867e-02,-7.1006376935e-01,-3.4746980194e-05,-1.5772753168e-03,-6.7909588279e-02,-2.6403725347e+00
