Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41445,2025-01-15 12:10:00,0.008927,0.251273,0.177789,0.002 1 + 1.011 omega + 0.001 theta omega + -0.402 omega^2 + -0.013 theta omega^2 + 1.975 omega^3,0.004 1 + 0.022 omega + 0.002 theta omega + -0.805 omega^2 + -0.025 theta omega^2 + 3.949 omega^3,3.9333838673e-03,-1.0371433635e-04,2.2340540537e-02,3.3763361307e-06,1.8697148577e-03,-8.0520381504e-01,-3.0002015007e-07,1.0615110442e-04,-2.4879718189e-02,3.9489757778e+00
41446,2025-01-15 12:15:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.180 omega + -0.030 theta omega + -0.700 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 0.172 omega^3,-0.018 1 + 0.004 theta + 0.367 omega + -0.061 theta omega + -1.441 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 0.908 omega^3,-1.8459237960e-02,4.0953182190e-03,3.6694817813e-01,-2.8422384050e-04,-6.0886681783e-02,-1.4413059553e+00,6.2420398272e-06,2.4089226086e-03,1.2044609185e-01,9.0786478746e-01
41447,2025-01-15 12:20:00,5.384885,67.840189,48.121140,-0.007 1 + 0.004 theta + 1.116 omega + -0.001 theta^2 + -0.054 theta omega + 0.114 omega^2 + 0.006 theta^2 omega + -0.055 theta omega^2 + -0.317 omega^3,-0.014 1 + 0.008 theta + 0.229 omega + -0.001 theta^2 + -0.106 theta omega + 0.255 omega^2 + 0.012 theta^2 omega + -0.115 theta omega^2 + -0.513 omega^3,-1.3855118392e-02,7.6303684245e-03,2.2895931122e-01,-1.0483896708e-03,-1.0623051366e-01,2.5516334644e-01,1.7146001945e-05,1.1885464178e-02,-1.1458437568e-01,-5.1348764159e-01
41448,2025-01-15 12:25:00,0.057985,4.351268,3.077084,-0.001 1 + 0.001 theta + 0.875 omega + -0.001 theta omega + -1.240 omega^2 + -0.036 theta omega^2 + -2.104 omega^3,-0.001 1 + 0.002 theta + -0.244 omega + -0.001 theta omega + -2.512 omega^2 + -0.072 theta omega^2 + -4.195 omega^3,-1.0247442699e-03,1.6270367839e-03,-2.4422594225e-01,1.1472673924e-04,-9.0905882055e-04,-2.5116739538e+00,1.6975218371e-06,3.4494568965e-04,-7.1917508830e-02,-4.1952143268e+00
41449,2025-01-15 12:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.012 theta omega + -0.599 omega^2 + -0.135 theta omega^2 + 8.255 omega^3,0.001 1 + -0.002 theta + 0.008 omega + 0.024 theta omega + -1.182 omega^2 + -0.264 theta omega^2 + 16.063 omega^3,1.4359892706e-03,-1.5025080880e-03,7.5609162649e-03,2.4435053738e-04,2.3792167951e-02,-1.1823428454e+00,-1.0806956739e-05,-4.1427514864e-04,-2.6441778058e-01,1.6063266334e+01
41450,2025-01-15 12:35:00,0.062435,8.027833,5.676707,0.001 1 + -0.001 theta + 0.993 omega + 0.004 theta omega + 0.309 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.559 omega^3,0.002 1 + -0.001 theta + -0.010 omega + 0.008 theta omega + 0.569 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -6.600 omega^3,1.8017482243e-03,-1.1412029856e-03,-9.9730880824e-03,4.0009024766e-05,7.8595586616e-03,5.6947190588e-01,2.0580475170e-06,-1.0791236015e-03,9.2257996093e-02,-6.6000158945e+00
41451,2025-01-15 12:40:00,nan,nan,nan,0.003 theta + 1.035 omega + -0.015 theta omega + -0.369 omega^2 + 0.020 theta omega^2 + 0.935 omega^3,0.005 theta + 0.050 omega + -0.028 theta omega + -0.588 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.579 omega^3,4.7343982374e-04,4.8916723223e-03,5.0227069843e-02,-1.9914349647e-04,-2.7680706377e-02,-5.8789671770e-01,1.9301153586e-06,5.9170967753e-04,3.6071527332e-02,1.5786630989e+00
41452,2025-01-15 12:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.083 omega + 0.005 theta omega + -1.049 omega^2 + 0.009 theta omega^2 + 3.014 omega^3,-0.002 1 + -0.001 theta + 0.170 omega + 0.011 theta omega + -2.138 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 6.146 omega^3,-2.2427850627e-03,-1.0337694327e-03,1.6979952860e-01,5.2763927368e-05,1.1334455074e-02,-2.1384554019e+00,-1.8758661739e-07,-6.4601221303e-04,1.6881687624e-02,6.1462787460e+00
41453,2025-01-15 12:50:00,0.028553,1.197331,0.846881,-0.001 1 + 0.001 theta + 0.988 omega + 0.002 theta omega + 0.036 omega^2 + -0.110 theta omega^2 + 1.234 omega^3,-0.002 1 + 0.002 theta + -0.020 omega + 0.003 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + 2.200 omega^3,-2.1481120108e-03,2.2445901505e-03,-2.0103279768e-02,-2.1644207116e-04,3.4904497199e-03,5.7385363450e-02,-1.1136800194e-04,-8.4442163956e-04,-2.0864827063e-01,2.2002076495e+00
41454,2025-01-15 12:55:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.317 omega + -0.044 theta omega + -1.870 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 7.379 omega^3,-0.043 1 + 0.008 theta + 0.636 omega + -0.088 theta omega + -3.736 omega^2 + 0.003 theta^2 omega + 0.099 theta omega^2 + 14.719 omega^3,-4.2756637210e-02,7.7199357780e-03,6.3623540685e-01,-2.1101230845e-04,-8.8092134125e-02,-3.7362188338e+00,-2.5485094511e-06,2.6712485765e-03,9.9191523252e-02,1.4719037637e+01
41455,2025-01-15 13:00:00,0.031243,1.727005,1.221377,0.023 1 + 0.001 theta + 1.342 omega + 0.012 theta omega + 1.354 omega^2 + 0.028 theta omega^2 + 1.425 omega^3,0.048 1 + 0.002 theta + 0.701 omega + 0.023 theta omega + 2.774 omega^2 + 0.057 theta omega^2 + 2.948 omega^3,4.8199478138e-02,1.6001771968e-03,7.0129399457e-01,-1.6707320484e-06,2.3108107104e-02,2.7742988359e+00,-2.4023296292e-07,1.3162561523e-04,5.6663787627e-02,2.9478205529e+00
41456,2025-01-15 13:05:00,0.026662,2.078306,1.469705,-0.144 1 + -0.021 theta + -1.115 omega + -0.001 theta^2 + -0.209 theta omega + -9.324 omega^2 + -0.005 theta^2 omega + -0.497 theta omega^2 + -10.764 omega^3,-0.277 1 + -0.040 theta + -4.082 omega + -0.002 theta^2 + -0.404 theta omega + -17.998 omega^2 + -0.010 theta^2 omega + -0.964 theta omega^2 + -20.553 omega^3,-2.7654645506e-01,-3.9644523299e-02,-4.0815382828e+00,-1.8582808242e-03,-4.0441640677e-01,-1.7997562429e+01,-2.8268801168e-05,-9.8701318739e-03,-9.6393841155e-01,-2.0552812725e+01
41457,2025-01-15 13:10:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.327 omega + 0.023 theta omega + -3.460 omega^2 + -0.002 theta^2 omega + 0.136 theta omega^2 + 2.660 omega^3,-0.014 1 + -0.003 theta + 0.652 omega + 0.046 theta omega + -6.858 omega^2 + -0.004 theta^2 omega + 0.268 theta omega^2 + 5.326 omega^3,-1.3666899021e-02,-3.4637755792e-03,6.5215476048e-01,1.0333053393e-05,4.5655652094e-02,-6.8578499322e+00,1.0269948075e-05,-3.6872208303e-03,2.6781098776e-01,5.3255587647e+00
41458,2025-01-15 13:15:00,2.975198,10.376814,7.633153,0.004 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + -0.220 omega^2 + 0.031 theta omega^2 + -0.204 omega^3,0.007 1 + -0.001 theta + 0.020 omega + -0.003 theta omega + -0.420 omega^2 + 0.061 theta omega^2 + -0.281 omega^3,6.6688852232e-03,-1.4584850533e-03,1.9844747136e-02,7.4753732306e-05,-2.7698047575e-03,-4.2034812641e-01,-1.6264428499e-06,6.4754900320e-05,6.0758967771e-02,-2.8139193791e-01
41459,2025-01-15 13:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + 0.077 omega^2 + -0.027 theta omega^2 + 0.181 omega^3,-0.002 1 + 0.002 theta + -0.021 omega + -0.002 theta omega + 0.163 omega^2 + -0.052 theta omega^2 + 0.359 omega^3,-1.7626134557e-03,1.8555836287e-03,-2.0902366011e-02,1.7814554605e-04,-1.8811250142e-03,1.6264686074e-01,-4.0423863919e-05,4.5516693360e-04,-5.2214795932e-02,3.5914901761e-01
41460,2025-01-15 13:25:00,0.053728,5.753113,4.068243,-0.028 1 + 0.003 theta + 0.991 omega + -0.017 theta omega + 2.108 omega^2 + 0.007 theta omega^2 + -6.411 omega^3,-0.057 1 + 0.006 theta + -0.014 omega + -0.034 theta omega + 4.136 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -12.544 omega^3,-5.6586865380e-02,5.6815415876e-03,-1.3828921047e-02,-1.0967613061e-04,-3.4230635210e-02,4.1355826461e+00,3.1427386066e-07,5.4552256318e-04,1.2240888664e-02,-1.2543986578e+01
41461,2025-01-15 13:30:00,0.415369,40.123099,28.372836,-0.010 1 + 0.003 theta + 0.924 omega + -0.004 theta omega + 1.086 omega^2 + -0.053 theta omega^2 + -1.491 omega^3,-0.021 1 + 0.006 theta + -0.144 omega + -0.009 theta omega + 2.147 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + -2.973 omega^3,-2.0692218035e-02,6.3596070344e-03,-1.4423365420e-01,-4.2662439011e-04,-8.5252596273e-03,2.1465404832e+00,7.5618607957e-06,9.2537317474e-04,-1.0551020452e-01,-2.9732439247e+00
41462,2025-01-15 13:35:00,0.054910,8.302932,5.871188,-0.002 theta + 0.982 omega + 0.010 theta omega + 2.036 omega^2 + -0.002 theta^2 omega + 0.120 theta omega^2 + -18.881 omega^3,-0.005 theta + -0.032 omega + 0.022 theta omega + 3.929 omega^2 + -0.003 theta^2 omega + 0.228 theta omega^2 + -36.564 omega^3,4.6262799661e-04,-4.6022669720e-03,-3.2087757181e-02,3.6955857139e-04,2.1602820481e-02,3.9294773018e+00,-2.4260462109e-06,-3.2487490541e-03,2.2776215727e-01,-3.6564482098e+01
41463,2025-01-15 13:40:00,0.113810,9.427053,6.666419,1.007 omega + -0.002 theta omega + 0.032 omega^2 + -0.025 theta omega^2 + -0.175 omega^3,-0.001 1 + 0.017 omega + -0.003 theta omega + 0.051 omega^2 + -0.048 theta omega^2 + -0.361 omega^3,-6.3509834464e-04,4.7333134589e-05,1.6780224357e-02,4.9039406545e-04,-3.2284159613e-03,5.1137899556e-02,-2.3972832305e-05,-3.3675630154e-04,-4.8048510015e-02,-3.6079991798e-01
41464,2025-01-15 13:45:00,0.019271,1.437739,1.016726,0.202 1 + -0.007 theta + -1.995 omega + 0.072 theta omega + 14.415 omega^2 + -0.182 theta omega^2 + -22.473 omega^3,0.385 1 + -0.013 theta + -5.730 omega + 0.137 theta omega + 27.663 omega^2 + -0.001 theta^2 omega + -0.349 theta omega^2 + -43.174 omega^3,3.8531719948e-01,-1.3043005238e-02,-5.7303247020e+00,1.2419599013e-04,1.3688312115e-01,2.7662523133e+01,-2.2323140970e-07,-7.3014218687e-04,-3.4863327325e-01,-4.3174056479e+01
41465,2025-01-15 13:50:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.078 omega + -0.029 theta omega + -0.138 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 0.884 omega^3,-0.013 1 + 0.005 theta + 0.159 omega + -0.058 theta omega + -0.277 omega^2 + 0.004 theta^2 omega + 0.005 theta omega^2 + 1.725 omega^3,-1.2568125604e-02,4.6106053481e-03,1.5860316714e-01,-1.7159738753e-04,-5.7995718803e-02,-2.7705815305e-01,-1.2721170277e-05,3.9594783368e-03,5.4864202853e-03,1.7254358204e+00
41466,2025-01-15 13:55:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.142 omega + -0.017 theta omega + -0.453 omega^2 + 0.015 theta omega^2 + 0.843 omega^3,-0.025 1 + 0.005 theta + 0.285 omega + -0.033 theta omega + -0.895 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.653 omega^3,-2.5445807539e-02,4.8326529318e-03,2.8526194201e-01,-1.6601709613e-04,-3.3061855434e-02,-8.9460426607e-01,1.2189811351e-06,7.1554340973e-04,2.9234108050e-02,1.6525729659e+00
41467,2025-01-15 14:00:00,0.010880,0.361296,0.255591,0.053 1 + 0.003 theta + 1.527 omega + 0.016 theta omega + 1.772 omega^2 + 0.024 theta omega^2 + 2.084 omega^3,0.108 1 + 0.006 theta + 1.091 omega + 0.034 theta omega + 3.730 omega^2 + 0.050 theta omega^2 + 4.513 omega^3,1.0790761858e-01,5.5316579464e-03,1.0908189147e+00,9.3373838937e-05,3.3806242643e-02,3.7302485006e+00,5.0108019808e-07,2.7802073175e-04,4.9643412406e-02,4.5127743656e+00
41468,2025-01-15 14:05:00,0.070594,1.917800,1.357007,1.009 omega + -0.003 theta omega + 0.013 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -1.413 omega^3,0.022 omega + -0.006 theta omega + -0.007 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + 0.117 theta omega^2 + -3.307 omega^3,-3.9786656020e-04,8.9911276984e-06,2.1968409876e-02,-3.2243273224e-04,-6.0069658102e-03,-6.7445349864e-03,-5.4700033493e-04,-5.9887108033e-03,1.1695902936e-01,-3.3067547147e+00
41469,2025-01-15 14:10:00,0.091867,13.318699,9.417966,1.004 omega + 0.002 theta omega + 0.173 omega^2 + 0.012 theta omega^2 + -1.242 omega^3,0.010 omega + 0.003 theta omega + 0.316 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.279 omega^3,2.3620409038e-04,-4.2821953204e-04,1.0442675357e-02,1.9303048634e-05,3.2522849760e-03,3.1602368268e-01,1.6163511870e-06,-5.6199985221e-04,2.0916973763e-02,-2.2794300136e+00
41470,2025-01-15 14:15:00,5.088058,286.824550,202.847493,-0.021 1 + 0.003 theta + 1.047 omega + -0.009 theta omega + 0.323 omega^2 + -0.028 theta omega^2 + 0.003 omega^3,-0.042 1 + 0.007 theta + 0.096 omega + -0.019 theta omega + 0.636 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.042 omega^3,-4.1708662490e-02,6.5112881162e-03,9.6415865957e-02,-2.7892405575e-04,-1.8548959861e-02,6.3645195286e-01,3.0028915941e-06,8.2068464789e-04,-5.7109262784e-02,4.1814694922e-02
41471,2025-01-15 14:20:00,0.027849,1.964679,1.389377,0.001 1 + 0.956 omega + -0.008 theta omega + 0.862 omega^2 + 0.042 theta omega^2 + -3.580 omega^3,0.002 1 + -0.001 theta + -0.086 omega + -0.016 theta omega + 1.710 omega^2 + 0.083 theta omega^2 + -7.070 omega^3,2.1581376929e-03,-5.7069642649e-04,-8.6103441454e-02,1.3997058049e-04,-1.5891332332e-02,1.7098408945e+00,-1.8229389188e-06,-3.4623344262e-04,8.2530276874e-02,-7.0699000824e+00
41472,2025-01-15 14:25:00,0.014924,0.456891,0.323243,0.007 1 + -0.002 theta + 0.845 omega + 0.025 theta omega + 0.918 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -1.620 omega^3,0.014 1 + -0.004 theta + -0.297 omega + 0.048 theta omega + 1.784 omega^2 + -0.002 theta^2 omega + -0.132 theta omega^2 + -3.256 omega^3,1.4307768484e-02,-3.8472317835e-03,-2.9739269668e-01,3.4474334515e-04,4.8432793285e-02,1.7841383357e+00,-1.0509676208e-05,-1.8321395639e-03,-1.3188112321e-01,-3.2561887001e+00
41473,2025-01-15 14:30:00,3.212137,55.811471,39.529977,-0.003 1 + 1.066 omega + -0.002 theta omega + -0.263 omega^2 + 0.022 theta omega^2 + -0.407 omega^3,-0.007 1 + 0.141 omega + -0.005 theta omega + -0.589 omega^2 + 0.043 theta omega^2 + -0.651 omega^3,-7.1631140964e-03,4.7867332964e-04,1.4072435225e-01,-7.4754440211e-06,-4.5819934076e-03,-5.8905092875e-01,5.4744936119e-07,-2.1877360507e-04,4.2650094838e-02,-6.5050127515e-01
41474,2025-01-15 14:35:00,0.176174,9.260836,6.549585,-0.009 1 + -0.001 theta + 0.979 omega + 0.007 theta omega + 0.393 omega^2 + -0.040 theta omega^2 + -0.111 omega^3,-0.018 1 + -0.002 theta + -0.045 omega + 0.001 theta^2 + 0.013 theta omega + 0.798 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.107 omega^3,-1.7680758810e-02,-1.9792304758e-03,-4.5251535020e-02,7.7785762828e-04,1.3496875880e-02,7.9773412244e-01,-4.1483709914e-05,-8.3237344634e-04,-8.0484799213e-02,-1.0682626403e-01
41475,2025-01-15 14:40:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.001 theta omega + -0.093 omega^2 + 0.001 theta omega^2 + 0.451 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + -0.151 omega^2 + 0.003 theta omega^2 + 0.814 omega^3,1.3477193959e-03,-6.6159036185e-04,-5.9646761537e-03,-6.6602815159e-05,2.2825600884e-03,-1.5055253784e-01,-2.6033051658e-06,1.0327604999e-04,3.1663831491e-03,8.1390807594e-01
41476,2025-01-15 14:45:00,0.091775,8.529089,6.031326,0.991 omega + 0.001 theta omega + 0.402 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + 0.793 omega^3,-0.017 omega + 0.826 omega^2 + 0.003 theta^2 omega + -0.243 theta omega^2 + 1.780 omega^3,4.9583592264e-04,-1.9301377681e-04,-1.6750542731e-02,1.5551908162e-05,1.0715762677e-04,8.2563411782e-01,-9.0495119638e-06,2.8066159496e-03,-2.4329412744e-01,1.7802735332e+00
41477,2025-01-15 14:50:00,nan,nan,nan,-0.030 1 + 0.010 theta + 1.418 omega + -0.001 theta^2 + -0.074 theta omega + -1.836 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 2.437 omega^3,-0.062 1 + 0.021 theta + 0.875 omega + -0.002 theta^2 + -0.154 theta omega + -3.767 omega^2 + 0.007 theta^2 omega + 0.266 theta omega^2 + 4.753 omega^3,-6.2308624029e-02,2.1256069993e-02,8.7516709516e-01,-1.9945138904e-03,-1.5387190182e-01,-3.7665100076e+00,5.6530635240e-05,6.5161849696e-03,2.6582199135e-01,4.7534655206e+00
41478,2025-01-15 14:55:00,0.041359,0.511596,0.362934,0.001 1 + 0.996 omega + 0.001 theta omega + -0.032 omega^2 + -0.018 theta omega^2 + 0.258 omega^3,0.001 1 + -0.007 omega + 0.002 theta omega + -0.059 omega^2 + -0.034 theta omega^2 + 0.478 omega^3,8.8829503276e-04,1.6899608655e-05,-6.5512179880e-03,-2.2449932964e-04,2.4974805847e-03,-5.9009875775e-02,-1.6359195015e-05,1.6265197901e-04,-3.3984821456e-02,4.7826537029e-01
41479,2025-01-15 15:00:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.435 omega + -0.047 theta omega + -1.166 omega^2 + 0.089 theta omega^2 + 1.243 omega^3,-0.073 1 + 0.008 theta + 0.869 omega + -0.094 theta omega + -2.346 omega^2 + 0.176 theta omega^2 + 2.562 omega^3,-7.3334180189e-02,7.6527913275e-03,8.6931593063e-01,1.0335412870e-04,-9.3949378757e-02,-2.3463608718e+00,-2.7871887746e-06,4.3419016504e-04,1.7640614052e-01,2.5623040048e+00
41480,2025-01-15 15:05:00,nan,nan,nan,-0.011 1 + 0.007 theta + 1.075 omega + -0.001 theta^2 + -0.047 theta omega + 0.228 omega^2 + 0.004 theta^2 omega + -0.032 theta omega^2 + 1.049 omega^3,-0.023 1 + 0.014 theta + 0.153 omega + -0.002 theta^2 + -0.094 theta omega + 0.479 omega^2 + 0.008 theta^2 omega + -0.067 theta omega^2 + 2.019 omega^3,-2.3047941309e-02,1.4352153169e-02,1.5304274766e-01,-1.8419632537e-03,-9.4377288450e-02,4.7850790781e-01,6.1752467795e-05,8.0648455248e-03,-6.6800184384e-02,2.0194742404e+00
41481,2025-01-15 15:10:00,0.052970,6.559976,4.638755,-0.039 1 + 0.001 theta + 1.551 omega + -0.023 theta omega + -1.401 omega^2 + 0.090 theta omega^2 + -2.791 omega^3,-0.076 1 + 0.001 theta + 1.071 omega + -0.044 theta omega + -2.638 omega^2 + 0.172 theta omega^2 + -5.719 omega^3,-7.5989645089e-02,1.4382287170e-03,1.0709004056e+00,1.3337104359e-04,-4.3785574963e-02,-2.6379942637e+00,-1.2565788029e-06,-3.9109248709e-04,1.7249475690e-01,-5.7190386643e+00
41482,2025-01-15 15:15:00,0.014664,0.749136,0.529820,-0.016 1 + 0.001 theta + 1.280 omega + -0.004 theta omega + -1.873 omega^2 + -0.002 theta omega^2 + 4.716 omega^3,-0.033 1 + 0.001 theta + 0.577 omega + -0.007 theta omega + -3.891 omega^2 + -0.007 theta omega^2 + 9.846 omega^3,-3.3373291744e-02,1.3302637504e-03,5.7674152916e-01,4.0815822927e-07,-7.3160585207e-03,-3.8906331957e+00,-7.2347381650e-08,4.9975734150e-05,-6.6489782359e-03,9.8455779205e+00
41483,2025-01-15 15:20:00,0.024299,1.702829,1.204205,-0.093 1 + 0.003 theta + 1.653 omega + -0.023 theta omega + 0.185 omega^2 + 0.042 theta omega^2 + -5.720 omega^3,-0.182 1 + 0.006 theta + 1.254 omega + -0.044 theta omega + 0.647 omega^2 + 0.080 theta omega^2 + -11.865 omega^3,-1.8249457298e-01,5.7441656946e-03,1.2538982294e+00,-2.0350056011e-05,-4.3908765022e-02,6.4700815396e-01,-1.6498444059e-09,5.6175740215e-05,8.0360729201e-02,-1.1865063319e+01
41484,2025-01-15 15:25:00,0.004726,0.107864,0.076344,-0.156 1 + 0.003 theta + 3.537 omega + -0.038 theta omega + -13.627 omega^2 + 0.106 theta omega^2 + 24.063 omega^3,-0.364 1 + 0.007 theta + 6.031 omega + -0.078 theta omega + -33.102 omega^2 + 0.222 theta omega^2 + 60.054 omega^3,-3.6369507690e-01,6.9362183016e-03,6.0306612981e+00,-3.3217023834e-05,-7.8267327391e-02,-3.3102241985e+01,8.8832293487e-08,1.6969679830e-04,2.2225378396e-01,6.0054316158e+01
41485,2025-01-15 15:30:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.127 omega + -0.021 theta omega + -0.658 omega^2 + 0.011 theta omega^2 + 3.158 omega^3,-0.020 1 + 0.005 theta + 0.253 omega + -0.042 theta omega + -1.287 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 6.154 omega^3,-2.0299045605e-02,4.5993052432e-03,2.5279252382e-01,-9.5366307826e-05,-4.2253086014e-02,-1.2868418931e+00,-4.8265715539e-07,9.3780786455e-04,2.2312046209e-02,6.1543914936e+00
41486,2025-01-15 15:35:00,0.012274,0.223742,0.158447,0.001 1 + 1.004 omega + 0.006 theta omega + -0.191 omega^2 + -0.023 theta omega^2 + 0.911 omega^3,0.002 1 + -0.001 theta + 0.008 omega + 0.011 theta omega + -0.366 omega^2 + -0.045 theta omega^2 + 1.746 omega^3,2.3860606330e-03,-6.4040184607e-04,8.4092660086e-03,-2.0750143376e-05,1.0897665343e-02,-3.6584203367e-01,5.9491445870e-08,1.1309774257e-04,-4.4631563001e-02,1.7461217760e+00
41487,2025-01-15 15:40:00,nan,nan,nan,-0.037 1 + 0.002 theta + 1.160 omega + -0.018 theta omega + 0.348 omega^2 + -0.014 theta omega^2 + 0.420 omega^3,-0.076 1 + 0.005 theta + 0.342 omega + -0.039 theta omega + 0.637 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.032 omega^3,-7.5796383697e-02,5.2055288858e-03,3.4152647115e-01,-2.2125612102e-05,-3.9040484404e-02,6.3736580335e-01,-2.6845106085e-06,1.0068621387e-03,-2.4972174780e-02,1.0321167175e+00
41488,2025-01-15 15:45:00,0.109727,9.767898,6.907383,0.001 1 + -0.001 theta + 1.015 omega + 0.023 theta omega + -0.226 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -2.697 omega^3,0.002 1 + -0.002 theta + 0.031 omega + 0.046 theta omega + -0.454 omega^2 + -0.004 theta^2 omega + 0.110 theta omega^2 + -5.285 omega^3,2.0879002240e-03,-2.2018992771e-03,3.1455633297e-02,-1.6462739018e-04,4.6172796858e-02,-4.5406787757e-01,2.2060727877e-05,-3.7238185107e-03,1.1027990620e-01,-5.2846531991e+00
41489,2025-01-15 15:50:00,nan,nan,nan,0.023 1 + -0.003 theta + 0.888 omega + 0.021 theta omega + -0.467 omega^2 + -0.036 theta omega^2 + 2.204 omega^3,0.040 1 + -0.005 theta + -0.140 omega + 0.041 theta omega + -1.292 omega^2 + -0.069 theta omega^2 + 4.946 omega^3,3.9596490757e-02,-5.4360797552e-03,-1.4012050062e-01,8.2576983951e-05,4.1441482868e-02,-1.2920994779e+00,-2.0255317623e-07,-3.9691176519e-04,-6.9011350065e-02,4.9460615028e+00
41490,2025-01-15 15:55:00,0.227584,8.340209,5.899613,-0.022 1 + -0.001 theta + 1.058 omega + 0.001 theta^2 + -0.004 theta omega + 1.084 omega^2 + -0.100 theta omega^2 + -1.402 omega^3,-0.045 1 + -0.001 theta + 0.114 omega + 0.001 theta^2 + -0.007 theta omega + 2.166 omega^2 + -0.200 theta omega^2 + -2.842 omega^3,-4.4528837268e-02,-1.2969923134e-03,1.1428160187e-01,1.1086296230e-03,-6.5391427539e-03,2.1656928936e+00,-5.5107622150e-05,1.1201572321e-05,-2.0016478786e-01,-2.8420155085e+00
41491,2025-01-15 16:00:00,nan,nan,nan,0.034 1 + 0.009 theta + 1.192 omega + 0.057 theta omega + -0.910 omega^2 + 0.004 theta^2 omega + -0.145 theta omega^2 + 1.357 omega^3,0.066 1 + 0.017 theta + 0.373 omega + 0.001 theta^2 + 0.109 theta omega + -1.849 omega^2 + 0.007 theta^2 omega + -0.293 theta omega^2 + 2.552 omega^3,6.6481074681e-02,1.6519749127e-02,3.7323070380e-01,6.4038027259e-04,1.0939033439e-01,-1.8492567984e+00,-3.7430357874e-05,7.3377332264e-03,-2.9345808602e-01,2.5515097713e+00
