Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85943,2025-06-19 11:35:00,0.036539,4.316313,3.052203,-0.004 1 + -0.001 theta + 0.864 omega + -0.026 theta omega + -0.546 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + 4.536 omega^3,-0.008 1 + -0.002 theta + -0.271 omega + -0.054 theta omega + -1.103 omega^2 + -0.002 theta^2 omega + -0.220 theta omega^2 + 8.628 omega^3,-7.8489378943e-03,-2.2581548429e-03,-2.7136562288e-01,-2.0536818802e-04,-5.3683801385e-02,-1.1029726458e+00,-5.7957479284e-06,-2.1853105718e-03,-2.1988564968e-01,8.6280729121e+00
85944,2025-06-19 11:40:00,0.014193,0.472086,0.333966,0.011 1 + 0.001 theta + 1.291 omega + 0.038 theta omega + 2.144 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 5.323 omega^3,0.025 1 + 0.003 theta + 0.635 omega + 0.082 theta omega + 4.662 omega^2 + 0.002 theta^2 omega + 0.238 theta omega^2 + 11.536 omega^3,2.4532434375e-02,2.9565763297e-03,6.3518774922e-01,-2.4909561515e-04,8.2319241465e-02,4.6619794885e+00,-2.4422304600e-05,2.4976913839e-03,2.3787585555e-01,1.1535746385e+01
85945,2025-06-19 11:45:00,0.052910,3.223604,2.279739,1.010 omega + -0.011 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 2.555 omega^3,0.025 omega + -0.024 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 5.166 omega^3,2.9167286159e-04,-4.2141761528e-04,2.5019508639e-02,2.5979936223e-04,-2.3744932248e-02,-1.8607817612e-01,-1.7635153498e-05,1.4819674096e-03,-5.8890964793e-03,5.1661789713e+00
85946,2025-06-19 11:50:00,0.140434,3.800466,2.689169,1.027 omega + 0.014 theta omega + -0.323 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + -0.851 omega^3,0.054 omega + 0.028 theta omega + -0.652 omega^2 + 0.003 theta^2 omega + -0.162 theta omega^2 + -1.780 omega^3,4.4582500119e-04,-3.2493376962e-04,5.4483897574e-02,-4.5893749691e-04,2.7581531474e-02,-6.5246306601e-01,-9.1921887850e-05,3.4140902066e-03,-1.6177590295e-01,-1.7798917286e+00
85947,2025-06-19 11:55:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.026 theta omega + -0.661 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 0.995 omega^3,-0.001 theta + 0.031 omega + -0.001 theta^2 + 0.055 theta omega + -1.263 omega^2 + 0.005 theta^2 omega + -0.111 theta omega^2 + 2.742 omega^3,-3.1149553112e-04,-1.0570526476e-03,3.0896013810e-02,-5.5450221495e-04,5.5292831227e-02,-1.2631413212e+00,-4.4103900089e-05,4.6697784403e-03,-1.1061031760e-01,2.7421717609e+00
85948,2025-06-19 12:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.021 omega + -0.017 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.333 omega^3,0.002 1 + -0.002 theta + 0.043 omega + 0.001 theta^2 + -0.034 theta omega + -0.024 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 0.534 omega^3,2.0744048403e-03,-1.8789425891e-03,4.2695866960e-02,5.3637430010e-04,-3.4272039515e-02,-2.4484568896e-02,-3.7856664068e-05,2.9398213628e-03,4.3858340540e-02,5.3444541282e-01
85949,2025-06-19 12:05:00,0.074109,4.623921,3.270026,-0.001 1 + 0.984 omega + -0.004 theta omega + -0.312 omega^2 + 0.012 theta omega^2 + -2.080 omega^3,-0.002 1 + -0.001 theta + -0.026 omega + -0.007 theta omega + -0.583 omega^2 + 0.026 theta omega^2 + -4.019 omega^3,-1.9576382088e-03,-6.7106446923e-04,-2.6083171758e-02,8.1503967467e-06,-7.1768614441e-03,-5.8305484283e-01,1.1673317961e-06,-4.0435332838e-04,2.5664572240e-02,-4.0189970331e+00
85950,2025-06-19 12:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.123 omega + 0.043 theta omega + 0.758 omega^2 + 0.004 theta^2 omega + 0.102 theta omega^2 + 1.428 omega^3,0.004 1 + 0.001 theta + 0.242 omega + 0.086 theta omega + 1.441 omega^2 + 0.007 theta^2 omega + 0.192 theta omega^2 + 2.787 omega^3,4.1134287014e-03,1.0577954567e-03,2.4180902632e-01,-2.4402634134e-04,8.6251062681e-02,1.4409863471e+00,-4.3033913676e-05,7.0884533639e-03,1.9241826446e-01,2.7874944668e+00
85951,2025-06-19 12:15:00,0.044354,3.754817,2.655241,0.001 1 + -0.001 theta + 1.036 omega + 0.006 theta omega + -0.620 omega^2 + 0.012 theta omega^2 + 1.530 omega^3,0.002 1 + -0.001 theta + 0.073 omega + 0.013 theta omega + -1.236 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 2.997 omega^3,1.9777973735e-03,-1.1570982711e-03,7.3204926854e-02,2.6162983942e-05,1.3028673764e-02,-1.2356932076e+00,1.7170296360e-06,-8.2648672155e-04,2.5345237013e-02,2.9970798701e+00
85952,2025-06-19 12:20:00,0.049850,2.842129,2.009998,-0.001 1 + 1.052 omega + -0.007 theta omega + -0.202 omega^2 + 0.032 theta omega^2 + -0.540 omega^3,-0.002 1 + 0.104 omega + -0.014 theta omega + -0.403 omega^2 + 0.062 theta omega^2 + -1.090 omega^3,-1.5423762889e-03,1.2564888101e-04,1.0448837200e-01,1.6534493669e-06,-1.3580596130e-02,-4.0333069110e-01,1.7731027567e-07,1.6475352272e-04,6.1762373627e-02,-1.0902571584e+00
85953,2025-06-19 12:25:00,0.032807,0.799253,0.565633,0.002 1 + 1.021 omega + -0.006 theta omega + -0.287 omega^2 + 0.013 theta omega^2 + -1.079 omega^3,0.004 1 + 0.001 theta + 0.043 omega + -0.011 theta omega + -0.570 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -2.466 omega^3,3.5725891195e-03,7.7338050073e-04,4.3226407423e-02,6.7819580102e-05,-1.1224882063e-02,-5.7044024341e-01,-5.8798058562e-05,8.1495915272e-04,2.6143657898e-02,-2.4655207238e+00
85954,2025-06-19 12:30:00,0.049321,2.567269,1.815668,-0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.346 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -1.074 omega^3,-0.001 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + 0.007 theta omega + 0.669 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + -2.045 omega^3,-1.2633465329e-03,-2.8720460542e-03,1.6662734896e-02,7.0401349689e-04,6.5177203996e-03,6.6927272001e-01,-2.5340347731e-05,-1.5627864048e-03,-1.2124103078e-01,-2.0445267870e+00
85955,2025-06-19 12:35:00,0.095188,6.965712,4.925962,0.002 1 + -0.002 theta + 0.998 omega + 0.008 theta omega + 0.132 omega^2 + 0.014 theta omega^2 + -1.361 omega^3,0.003 1 + -0.003 theta + -0.003 omega + 0.015 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.542 omega^3,3.0580151689e-03,-3.0890712363e-03,-3.1385957333e-03,2.3083694884e-04,1.4644783882e-02,2.4301262082e-01,-4.1773519926e-06,-8.8057408153e-04,3.0151301364e-02,-2.5417632449e+00
85956,2025-06-19 12:40:00,0.085480,9.528027,6.737603,0.005 1 + -0.001 theta + 0.954 omega + -0.015 theta omega + -1.010 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -0.864 omega^3,0.011 1 + -0.002 theta + -0.094 omega + -0.001 theta^2 + -0.031 theta omega + -2.016 omega^2 + -0.002 theta^2 omega + -0.258 theta omega^2 + -1.445 omega^3,1.0529767774e-02,-1.8189164632e-03,-9.4208051713e-02,-8.1459135091e-04,-3.0616824408e-02,-2.0159729427e+00,-5.2060749357e-05,-1.9698718139e-03,-2.5788324681e-01,-1.4449771253e+00
85957,2025-06-19 12:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.077 omega + -0.014 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.956 omega^3,-0.009 1 + 0.002 theta + 0.161 omega + -0.029 theta omega + -0.761 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 1.847 omega^3,-9.2680544191e-03,1.8590363893e-03,1.6052147454e-01,-5.7621364612e-05,-2.9349913065e-02,-7.6079396989e-01,-2.0745662903e-06,1.1417881342e-03,6.7767402942e-02,1.8465822985e+00
85958,2025-06-19 12:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.234 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 0.380 omega^3,0.001 1 + -0.002 theta + 0.006 omega + 0.010 theta omega + -0.458 omega^2 + 0.005 theta^2 omega + 0.048 theta omega^2 + 0.643 omega^3,1.3196557338e-03,-1.7983271941e-03,5.5602628422e-03,-4.5012518332e-06,9.5031896174e-03,-4.5751345960e-01,7.8280920165e-06,4.7199021031e-03,4.8476419043e-02,6.4330161987e-01
85959,2025-06-19 12:55:00,0.077020,2.590606,1.832644,0.001 1 + -0.001 theta + 1.022 omega + -0.217 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.968 omega^3,0.001 1 + -0.001 theta + 0.044 omega + 0.001 theta omega + -0.405 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -5.689 omega^3,1.1535535821e-03,-1.0682645778e-03,4.3642048990e-02,-1.8877298637e-05,6.4311085194e-04,-4.0530865191e-01,9.0577687332e-06,-1.2832771113e-03,1.0832840336e-01,-5.6888836188e+00
85960,2025-06-19 13:00:00,nan,nan,nan,0.001 1 + 0.004 theta + 0.986 omega + 0.002 theta^2 + -0.003 theta omega + 0.895 omega^2 + 0.263 theta omega^2 + -0.824 omega^3,0.002 1 + 0.009 theta + -0.028 omega + 0.003 theta^2 + -0.007 theta omega + 1.764 omega^2 + 0.521 theta omega^2 + -1.983 omega^3,1.9571984969e-03,8.9303456809e-03,-2.7918740566e-02,3.3974007057e-03,-7.3847751360e-03,1.7640320202e+00,3.0460326090e-04,1.1287770142e-04,5.2124049289e-01,-1.9826147312e+00
85961,2025-06-19 13:05:00,0.064017,8.238249,5.825498,-0.005 1 + -0.002 theta + 1.129 omega + 0.005 theta omega + -0.339 omega^2 + 0.007 theta omega^2 + -0.508 omega^3,-0.010 1 + -0.003 theta + 0.260 omega + 0.011 theta omega + -0.687 omega^2 + 0.014 theta omega^2 + -0.953 omega^3,-1.0259104825e-02,-3.2315626807e-03,2.6038511790e-01,6.0708067852e-05,1.0811963011e-02,-6.8668692734e-01,-1.9211142547e-08,-2.6343602955e-04,1.3550187029e-02,-9.5340063099e-01
85962,2025-06-19 13:10:00,nan,nan,nan,0.058 1 + -0.003 theta + 0.444 omega + 0.026 theta omega + 1.168 omega^2 + -0.044 theta omega^2 + 0.532 omega^3,0.101 1 + -0.006 theta + -0.880 omega + 0.049 theta omega + 1.180 omega^2 + -0.080 theta omega^2 + 2.996 omega^3,1.0093619757e-01,-6.3795856734e-03,-8.7965140665e-01,1.0408846330e-04,4.8771499967e-02,1.1798255231e+00,-5.1732117854e-07,-4.3863982008e-04,-7.9746377681e-02,2.9964101407e+00
85963,2025-06-19 13:15:00,0.009838,0.280768,0.198655,-0.001 1 + 0.001 theta + 1.034 omega + 0.001 theta omega + -0.009 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -2.458 omega^3,-0.002 1 + 0.001 theta + 0.067 omega + 0.002 theta omega + -0.018 omega^2 + -0.003 theta^2 omega + 0.020 theta omega^2 + -4.871 omega^3,-2.0838143637e-03,1.3533742442e-03,6.6711953454e-02,-2.4276148889e-05,1.9809935962e-03,-1.8010024097e-02,-4.3197667690e-05,-3.3751658292e-03,2.0483922562e-02,-4.8711417795e+00
85964,2025-06-19 13:20:00,0.018692,1.809484,1.279567,0.003 1 + -0.002 theta + 1.189 omega + -0.036 theta omega + 2.485 omega^2 + -0.090 theta omega^2 + 7.091 omega^3,0.006 1 + -0.004 theta + 0.373 omega + -0.070 theta omega + 4.868 omega^2 + -0.180 theta omega^2 + 13.959 omega^3,6.0162899299e-03,-3.9226680159e-03,3.7295687475e-01,5.5824960851e-05,-6.9786255417e-02,4.8680151652e+00,1.8688008590e-06,-4.6989871357e-04,-1.7962412263e-01,1.3959111972e+01
85965,2025-06-19 13:25:00,0.005099,0.202603,0.143308,1.021 omega + 0.002 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.421 omega^3,0.043 omega + 0.003 theta omega + -0.042 omega^2 + -0.003 theta^2 omega + 0.106 theta omega^2 + -2.986 omega^3,-7.0053720864e-05,-2.3760546083e-04,4.3098293627e-02,1.5948069692e-04,3.1852625035e-03,-4.1745235509e-02,2.1603277442e-06,-2.5691530765e-03,1.0578675212e-01,-2.9859996532e+00
85966,2025-06-19 13:30:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.908 omega + 0.020 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 3.608 omega^3,0.015 1 + -0.004 theta + -0.182 omega + 0.041 theta omega + -0.677 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 7.354 omega^3,1.5392363307e-02,-3.9685666176e-03,-1.8171454937e-01,2.8282367025e-04,4.0645202217e-02,-6.7699852810e-01,-6.0060629841e-06,-1.3895421108e-03,-6.9528033914e-02,7.3536468031e+00
85967,2025-06-19 13:35:00,0.011576,1.047712,0.740889,-0.010 1 + -0.002 theta + 1.247 omega + 0.018 theta omega + -1.245 omega^2 + -0.015 theta omega^2 + 0.606 omega^3,-0.021 1 + -0.005 theta + 0.513 omega + 0.037 theta omega + -2.606 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 1.428 omega^3,-2.1226105570e-02,-5.1428090651e-03,5.1263638948e-01,1.3118043661e-04,3.7031242761e-02,-2.6063804800e+00,-4.5487157168e-07,-7.2311599516e-04,-3.3320614953e-02,1.4284688068e+00
85968,2025-06-19 13:40:00,0.045902,3.237432,2.289440,-0.001 1 + 0.972 omega + 0.006 theta omega + 1.118 omega^2 + -0.015 theta omega^2 + -6.965 omega^3,-0.003 1 + -0.001 theta + -0.052 omega + 0.013 theta omega + 2.244 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -13.912 omega^3,-2.5089118959e-03,-6.2892636162e-04,-5.2455029138e-02,-2.6180614436e-06,1.2801862645e-02,2.2442592692e+00,2.0983628721e-06,-5.9479933361e-04,-3.0063922638e-02,-1.3911664537e+01
85969,2025-06-19 13:45:00,0.037493,2.478775,1.752959,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.099 omega^2 + 0.001 theta omega^2 + 0.263 omega^3,-0.003 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + 0.199 omega^2 + 0.001 theta omega^2 + 0.547 omega^3,-2.7328187285e-03,-7.5716540983e-04,5.8772690866e-03,-4.1040877716e-05,-2.9825243735e-03,1.9878515965e-01,-4.1760867229e-07,-1.3819125679e-04,6.1460448319e-04,5.4671627327e-01
85970,2025-06-19 13:50:00,0.057945,2.519844,1.782270,-0.012 1 + -0.011 theta + 0.931 omega + -0.003 theta^2 + -0.044 theta omega + -0.245 omega^2 + -0.006 theta^2 omega + -0.069 theta omega^2 + -3.062 omega^3,-0.025 1 + -0.022 theta + -0.142 omega + -0.006 theta^2 + -0.091 theta omega + -0.494 omega^2 + -0.001 theta^3 + -0.011 theta^2 omega + -0.129 theta omega^2 + -6.181 omega^3,-2.4765238153e-02,-2.2453952351e-02,-1.4164070609e-01,-6.0719550835e-03,-9.0843847945e-02,-4.9387193180e-01,-5.1844488035e-04,-1.1493023322e-02,-1.2928461923e-01,-6.1806578229e+00
85971,2025-06-19 13:55:00,0.042948,1.262284,0.893086,-0.008 1 + 0.001 theta + 1.085 omega + -0.012 theta omega + 0.219 omega^2 + -0.067 theta omega^2 + -1.886 omega^3,-0.017 1 + 0.002 theta + 0.172 omega + -0.025 theta omega + 0.454 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -3.753 omega^3,-1.7001666025e-02,2.0816699109e-03,1.7159029184e-01,4.2517797661e-04,-2.5101075968e-02,4.5401060876e-01,-3.7279439663e-05,9.4982480737e-04,-1.3496316979e-01,-3.7527068257e+00
85972,2025-06-19 14:00:00,nan,nan,nan,0.052 1 + 0.009 theta + 1.446 omega + 0.049 theta omega + 1.688 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 3.564 omega^3,0.106 1 + 0.018 theta + 0.910 omega + 0.001 theta^2 + 0.099 theta omega + 3.403 omega^2 + 0.002 theta^2 omega + 0.113 theta omega^2 + 7.096 omega^3,1.0646438753e-01,1.7898864326e-02,9.0974470517e-01,7.9244404520e-04,9.8513347991e-02,3.4027439239e+00,1.0140915241e-05,2.3868374551e-03,1.1334551040e-01,7.0961623462e+00
85973,2025-06-19 14:05:00,0.085545,3.183864,2.252144,-0.021 1 + 0.003 theta + 1.228 omega + -0.033 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + -1.913 omega^3,-0.042 1 + 0.007 theta + 0.462 omega + -0.068 theta omega + 0.104 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + -3.480 omega^3,-4.1808526964e-02,6.7552355501e-03,4.6218853527e-01,-2.7788774124e-04,-6.7817522268e-02,1.0395352305e-01,1.4866907582e-07,2.4732667528e-03,4.3842014679e-03,-3.4802249256e+00
85974,2025-06-19 14:10:00,nan,nan,nan,0.058 1 + 0.003 theta + 1.890 omega + 0.032 theta omega + 4.283 omega^2 + 0.076 theta omega^2 + 7.053 omega^3,0.118 1 + 0.006 theta + 1.791 omega + 0.065 theta omega + 8.585 omega^2 + 0.001 theta^2 omega + 0.154 theta omega^2 + 14.096 omega^3,1.1797030976e-01,5.5511988552e-03,1.7907567811e+00,4.8383586798e-05,6.5095012746e-02,8.5846710671e+00,-2.7791128887e-07,5.0850000349e-04,1.5384055513e-01,1.4096038090e+01
85975,2025-06-19 14:15:00,0.009210,0.476308,0.336864,-0.026 1 + 1.669 omega + -0.007 theta omega + -5.267 omega^2 + 0.044 theta omega^2 + 12.990 omega^3,-0.054 1 + 1.400 omega + -0.013 theta omega + -11.102 omega^2 + 0.085 theta omega^2 + 27.771 omega^3,-5.3750560321e-02,-5.1520218413e-05,1.3995254617e+00,4.2652552976e-05,-1.3302487809e-02,-1.1101886795e+01,-3.7620288613e-07,-1.7204822120e-04,8.5472361076e-02,2.7771385926e+01
85976,2025-06-19 14:20:00,0.046037,5.392513,3.813221,-0.001 theta + 1.019 omega + 0.004 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.732 omega^3,-0.002 theta + 0.039 omega + 0.008 theta omega + 0.307 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.295 omega^3,-7.7453362222e-05,-2.4829871149e-03,3.8583464915e-02,2.7023881393e-04,8.2469142572e-03,3.0727520805e-01,-1.5559762330e-06,-1.3149338522e-03,-2.2827019536e-02,-1.2954976845e+00
85977,2025-06-19 14:25:00,nan,nan,nan,-0.170 1 + 0.011 theta + 3.576 omega + -0.140 theta omega + -10.464 omega^2 + 0.001 theta^2 omega + 0.423 theta omega^2 + 5.523 omega^3,-0.340 1 + 0.023 theta + 5.152 omega + -0.280 theta omega + -21.107 omega^2 + 0.002 theta^2 omega + 0.845 theta omega^2 + 11.974 omega^3,-3.3962506136e-01,2.2512273077e-02,5.1518868529e+00,-3.4787415406e-04,-2.7968943702e-01,-2.1106639773e+01,1.6587479161e-06,2.2446240367e-03,8.4481906717e-01,1.1974210647e+01
85978,2025-06-19 14:30:00,0.097638,7.978123,5.641808,0.002 1 + -0.003 theta + 1.001 omega + 0.006 theta omega + 0.063 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -1.182 omega^3,0.003 1 + -0.005 theta + 0.004 omega + 0.001 theta^2 + 0.013 theta omega + 0.121 omega^2 + -0.003 theta^2 omega + 0.179 theta omega^2 + -2.473 omega^3,3.1347175241e-03,-5.4061305991e-03,4.2702921810e-03,7.7276788138e-04,1.2920834704e-02,1.2107636119e-01,-2.0754335093e-05,-3.3405986943e-03,1.7912159978e-01,-2.4727094385e+00
85979,2025-06-19 14:35:00,0.003880,0.384175,0.271667,0.001 1 + 0.995 omega + -0.001 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 1.080 omega^3,0.002 1 + -0.010 omega + -0.003 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 2.110 omega^3,1.6905865543e-03,-2.0634641773e-04,-1.0235691089e-02,2.7680118006e-04,-2.5173940909e-03,-2.7855569333e-01,-2.4425308913e-07,-1.0525476279e-03,-9.2584070283e-03,2.1096578456e+00
85980,2025-06-19 14:40:00,0.183252,6.569308,4.647010,-0.095 1 + 0.005 theta + 1.648 omega + -0.032 theta omega + -0.509 omega^2 + 0.038 theta omega^2 + -2.181 omega^3,-0.195 1 + 0.011 theta + 1.368 omega + -0.066 theta omega + -1.341 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -3.851 omega^3,-1.9547782348e-01,1.1004229194e-02,1.3678908115e+00,-1.6707738050e-04,-6.6376276508e-02,-1.3411884389e+00,6.3020511438e-07,6.1534421547e-04,7.8910992397e-02,-3.8510307392e+00
85981,2025-06-19 14:45:00,0.030454,0.837657,0.592704,0.016 1 + -0.007 theta + 0.784 omega + 0.001 theta^2 + 0.063 theta omega + 0.919 omega^2 + -0.004 theta^2 omega + -0.145 theta omega^2 + -1.200 omega^3,0.032 1 + -0.014 theta + -0.428 omega + 0.002 theta^2 + 0.125 theta omega + 1.895 omega^2 + -0.009 theta^2 omega + -0.296 theta omega^2 + -2.876 omega^3,3.2375730514e-02,-1.4249834712e-02,-4.2755832053e-01,2.1265877387e-03,1.2452689327e-01,1.8954980378e+00,-1.0787442990e-04,-8.9196488471e-03,-2.9559356624e-01,-2.8755677010e+00
85982,2025-06-19 14:50:00,0.013937,0.375907,0.265989,-0.007 1 + 0.003 theta + 0.898 omega + 0.015 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.359 omega^3,-0.014 1 + 0.007 theta + -0.184 omega + 0.030 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.931 omega^3,-1.3659024048e-02,6.5275694381e-03,-1.8402979084e-01,4.8366125648e-04,3.0349376241e-02,-1.7308902713e-02,8.0775304410e-06,1.4068294424e-03,1.7796883745e-02,2.9311134972e+00
85983,2025-06-19 14:55:00,0.055836,9.049538,6.399111,0.001 1 + -0.001 theta + 0.985 omega + 0.018 theta omega + 0.342 omega^2 + 0.004 theta omega^2 + -4.246 omega^3,0.002 1 + -0.002 theta + -0.029 omega + 0.038 theta omega + 0.612 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -7.784 omega^3,2.4542752368e-03,-2.4068094249e-03,-2.9391085360e-02,-9.0213960485e-05,3.7567884838e-02,6.1204187775e-01,2.6389450010e-06,-5.0150495776e-04,-9.8518435712e-03,-7.7844635734e+00
85984,2025-06-19 15:00:00,0.005154,0.424847,0.300434,0.019 1 + 0.001 theta + 0.547 omega + -0.007 theta omega + 3.639 omega^2 + 0.036 theta omega^2 + -9.929 omega^3,0.031 1 + 0.001 theta + -0.763 omega + -0.012 theta omega + 6.289 omega^2 + 0.063 theta omega^2 + -17.576 omega^3,3.0737529061e-02,8.6047320461e-04,-7.6276082809e-01,-8.2690796647e-06,-1.1924256726e-02,6.2885875665e+00,4.8716844766e-07,-1.4250397855e-04,6.2815083603e-02,-1.7575626719e+01
85985,2025-06-19 15:05:00,0.039222,5.794633,4.097518,-0.202 1 + 0.003 theta + 2.643 omega + -0.023 theta omega + -3.775 omega^2 + 0.044 theta omega^2 + 1.961 omega^3,-0.421 1 + 0.005 theta + 3.483 omega + -0.047 theta omega + -8.271 omega^2 + 0.087 theta omega^2 + 4.814 omega^3,-4.2146951472e-01,5.4757192540e-03,3.4831411282e+00,2.6791592510e-05,-4.6530673126e-02,-8.2707086115e+00,-9.8555844918e-08,-4.1464465118e-05,8.6976249775e-02,4.8142612825e+00
85986,2025-06-19 15:10:00,nan,nan,nan,-0.840 1 + 0.009 theta + 10.652 omega + -0.076 theta omega + -36.768 omega^2 + 0.152 theta omega^2 + 46.378 omega^3,-1.918 1 + 0.023 theta + 21.751 omega + -0.182 theta omega + -81.961 omega^2 + 0.356 theta omega^2 + 102.426 omega^3,-1.9176073850e+00,2.3297172953e-02,2.1751350981e+01,-6.7727283191e-05,-1.8169605860e-01,-8.1960880514e+01,2.1877356664e-08,2.6656877242e-04,3.5553346220e-01,1.0242563230e+02
85987,2025-06-19 15:15:00,0.016542,1.200392,0.848886,0.044 1 + 0.001 theta + 0.015 omega + -0.019 theta omega + 7.367 omega^2 + 0.075 theta omega^2 + -18.426 omega^3,0.078 1 + 0.002 theta + -1.770 omega + -0.038 theta omega + 13.499 omega^2 + 0.149 theta omega^2 + -34.322 omega^3,7.7666784273e-02,2.3205223373e-03,-1.7700185485e+00,3.5307687475e-05,-3.7965178519e-02,1.3499013906e+01,1.0883059658e-08,-2.3291159013e-04,1.4949984451e-01,-3.4322223784e+01
85988,2025-06-19 15:20:00,0.013783,0.718995,0.508500,0.001 1 + 1.007 omega + 0.002 theta omega + -0.056 omega^2 + 0.013 theta omega^2 + -0.289 omega^3,0.003 1 + 0.014 omega + 0.003 theta omega + -0.139 omega^2 + 0.027 theta omega^2 + -0.651 omega^3,2.5703566184e-03,-3.5982303271e-04,1.4028712773e-02,-5.7003712741e-05,3.3967025528e-03,-1.3908547359e-01,1.0810796507e-06,-3.9961595641e-04,2.7423266841e-02,-6.5067105579e-01
85989,2025-06-19 15:25:00,0.045769,2.699182,1.908884,-0.155 1 + -0.007 theta + -0.305 omega + -0.041 theta omega + -3.635 omega^2 + -0.058 theta omega^2 + -3.330 omega^3,-0.303 1 + -0.014 theta + -2.547 omega + -0.080 theta omega + -7.066 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -6.450 omega^3,-3.0278608952e-01,-1.4258979687e-02,-2.5467062450e+00,-2.1647483950e-04,-7.9996045554e-02,-7.0663920502e+00,-1.0420944582e-06,-6.0811686812e-04,-1.1296421107e-01,-6.4497940375e+00
