Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18303,2024-10-22 13:25:00,nan,nan,nan,-0.001 1 + 1.021 omega + 0.009 theta omega + 0.233 omega^2 + 0.011 theta omega^2 + 1.237 omega^3,-0.002 1 + 0.001 theta + 0.045 omega + 0.017 theta omega + 0.435 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.393 omega^3,-1.8047643545e-03,5.2378714878e-04,4.4548080077e-02,4.5863901463e-05,1.6582009943e-02,4.3511648267e-01,5.1715413981e-07,7.5990721977e-04,2.0588494997e-02,2.3934012232e+00
18304,2024-10-22 13:30:00,0.065512,4.128704,2.919802,-0.144 1 + 0.007 theta + 2.232 omega + -0.051 theta omega + -2.437 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 0.174 omega^3,-0.282 1 + 0.014 theta + 2.391 omega + -0.100 theta omega + -4.627 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 0.113 omega^3,-2.8171524893e-01,1.4191298877e-02,2.3908450525e+00,-1.8333268490e-04,-1.0010726481e-01,-4.6269646067e+00,8.4399978382e-08,9.9739837266e-04,1.1895303270e-01,1.1282401428e-01
18305,2024-10-22 13:45:00,0.019290,2.569718,1.817116,0.369 1 + -0.002 theta + -4.296 omega + 0.023 theta omega + 24.644 omega^2 + -0.076 theta omega^2 + -36.849 omega^3,0.740 1 + -0.003 theta + -10.621 omega + 0.045 theta omega + 49.502 omega^2 + -0.151 theta omega^2 + -74.092 omega^3,7.3968164061e-01,-2.9856498644e-03,-1.0621428504e+01,-4.6801947389e-05,4.4590581982e-02,4.9502123305e+01,7.3377338512e-08,2.2512416242e-04,-1.5136465526e-01,-7.4092411066e+01
18306,2024-10-22 13:50:00,0.074917,9.753997,6.897321,0.015 1 + -0.001 theta + 0.674 omega + 0.017 theta omega + 2.242 omega^2 + -0.027 theta omega^2 + -5.226 omega^3,0.026 1 + -0.003 theta + -0.585 omega + 0.030 theta omega + 4.169 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -10.027 omega^3,2.5547071849e-02,-2.5310499957e-03,-5.8490593722e-01,5.3047376386e-05,3.0459793489e-02,4.1685621503e+00,8.3433427667e-07,-7.5792244508e-04,-4.6769100997e-02,-1.0026669434e+01
18307,2024-10-22 13:55:00,0.051521,2.449223,1.732245,1.014 omega + -0.250 omega^2 + 0.041 theta omega^2 + 0.265 omega^3,-0.001 theta + 0.033 omega + -0.001 theta omega + -0.531 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + 0.591 omega^3,3.9707221330e-05,-5.2969446570e-04,3.3029822768e-02,2.0864913766e-04,-7.3272659551e-04,-5.3069700868e-01,-1.9885995348e-05,-6.9647981513e-04,8.8062949593e-02,5.9113790702e-01
18308,2024-10-22 14:00:00,0.010904,0.287380,0.203355,-0.020 1 + 0.003 theta + 0.662 omega + 0.014 theta omega + -1.572 omega^2 + 0.013 theta omega^2 + -2.021 omega^3,-0.043 1 + 0.005 theta + -0.718 omega + 0.027 theta omega + -3.318 omega^2 + 0.023 theta omega^2 + -4.277 omega^3,-4.3137393245e-02,4.8958338147e-03,-7.1772734297e-01,1.3107925891e-04,2.6752344726e-02,-3.3177863787e+00,6.8214413522e-07,4.7434914697e-04,2.3297616108e-02,-4.2773452817e+00
18309,2024-10-22 14:05:00,0.006295,0.225104,0.159235,0.003 1 + 1.055 omega + 0.004 theta omega + -0.261 omega^2 + 0.037 theta omega^2 + -2.838 omega^3,0.006 1 + -0.001 theta + 0.112 omega + 0.007 theta omega + -0.487 omega^2 + 0.070 theta omega^2 + -5.486 omega^3,6.1375360676e-03,-7.3126446611e-04,1.1195281917e-01,-5.3007218439e-05,6.8364535284e-03,-4.8693135997e-01,4.4329057375e-07,-4.1977895444e-04,7.0246817429e-02,-5.4862415449e+00
18310,2024-10-22 14:10:00,0.051282,3.284012,2.322430,0.050 1 + 0.001 theta + 1.449 omega + 0.008 theta omega + 1.010 omega^2 + 0.018 theta omega^2 + -0.001 omega^3,0.117 1 + 0.002 theta + 1.117 omega + 0.018 theta omega + 2.926 omega^2 + 0.040 theta omega^2 + 1.271 omega^3,1.1737418475e-01,2.2152843583e-03,1.1166102269e+00,9.0455263508e-06,1.8399318148e-02,2.9255075373e+00,8.4190415704e-08,1.0299240207e-05,4.0348235536e-02,1.2706731017e+00
18311,2024-10-22 14:15:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.047 omega + 0.004 theta omega + 0.038 omega^2 + 0.140 omega^3,0.021 1 + 0.002 theta + 0.127 omega + 0.010 theta omega + 0.103 omega^2 + 0.183 omega^3,2.0718410649e-02,1.6122612967e-03,1.2735552672e-01,6.8227709048e-06,9.8970539718e-03,1.0299930983e-01,-1.0089794002e-06,1.8912032485e-04,4.7556261270e-04,1.8333711474e-01
18312,2024-10-22 14:20:00,0.015954,1.101984,0.779302,0.020 1 + 0.651 omega + 0.014 theta omega + 1.594 omega^2 + -0.072 theta omega^2 + -0.829 omega^3,0.036 1 + -0.001 theta + -0.632 omega + 0.029 theta omega + 2.739 omega^2 + -0.145 theta omega^2 + -0.646 omega^3,3.5753345453e-02,-9.8933128181e-04,-6.3191987779e-01,-6.0855023037e-05,2.9198799582e-02,2.7386040063e+00,1.7129212969e-07,3.4087410460e-04,-1.4525112485e-01,-6.4594611146e-01
18313,2024-10-22 14:25:00,0.044623,5.336824,3.773836,-0.056 1 + 0.001 theta + 1.169 omega + -0.009 theta omega + 1.213 omega^2 + 0.006 theta omega^2 + -3.502 omega^3,-0.191 1 + 0.003 theta + 1.266 omega + -0.023 theta omega + -1.236 omega^2 + 0.021 theta omega^2 + -2.213 omega^3,-1.9056068554e-01,3.4042055602e-03,1.2656853138e+00,6.5729490484e-07,-2.2858876501e-02,-1.2355869160e+00,-1.8457658035e-07,8.5714063835e-05,2.1016683599e-02,-2.2131655523e+00
18314,2024-10-22 14:30:00,nan,nan,nan,-0.021 1 + 0.007 theta + 1.206 omega + -0.001 theta^2 + -0.056 theta omega + -0.669 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 1.924 omega^3,-0.040 1 + 0.013 theta + 0.398 omega + -0.001 theta^2 + -0.108 theta omega + -1.299 omega^2 + 0.007 theta^2 omega + 0.139 theta omega^2 + 3.779 omega^3,-3.9785572121e-02,1.2759756828e-02,3.9786621923e-01,-1.2458739140e-03,-1.0849132172e-01,-1.2987153481e+00,3.6333142347e-05,6.5835724088e-03,1.3930463099e-01,3.7793940930e+00
18315,2024-10-22 14:35:00,0.028920,2.012662,1.423314,-0.040 1 + 1.762 omega + -0.010 theta omega + -3.999 omega^2 + 0.095 theta omega^2 + 3.641 omega^3,-0.080 1 + -0.001 theta + 1.537 omega + -0.020 theta omega + -8.023 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + 7.225 omega^3,-8.0313828676e-02,-6.0347094363e-04,1.5366205733e+00,1.4482851157e-04,-2.0072188613e-02,-8.0232947854e+00,-1.1245948091e-06,-9.2687611164e-04,1.9132507852e-01,7.2254894935e+00
18316,2024-10-22 14:40:00,0.018085,0.543514,0.384535,1.014 omega + 0.006 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.303 omega^3,-0.001 1 + 0.027 omega + 0.011 theta omega + -0.220 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.522 omega^3,-9.1549525387e-04,-3.4091932044e-04,2.6537567000e-02,-9.6618963662e-05,1.1365369066e-02,-2.2030890506e-01,-9.5063791530e-06,9.1035359816e-04,-5.2749065170e-02,5.2154243676e-01
18317,2024-10-22 14:45:00,0.124878,19.786172,13.991215,-0.004 1 + 0.001 theta + 0.902 omega + 1.404 omega^2 + -0.024 theta omega^2 + -3.882 omega^3,-0.013 1 + 0.002 theta + -0.141 omega + -0.003 theta omega + 2.610 omega^2 + -0.043 theta omega^2 + -7.544 omega^3,-1.3047857815e-02,1.6415722866e-03,-1.4077938882e-01,-4.7496583218e-05,-2.8872426680e-03,2.6100355471e+00,1.4975093875e-07,1.9852983055e-04,-4.2641802949e-02,-7.5440727040e+00
18318,2024-10-22 14:50:00,0.049536,2.259706,1.598237,-0.001 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + 0.058 omega^2 + -0.003 theta omega^2 + 0.895 omega^3,-0.001 1 + -0.002 theta + 0.030 omega + -0.001 theta^2 + 0.011 theta omega + 0.169 omega^2 + -0.003 theta omega^2 + 2.265 omega^3,-1.4345841077e-03,-1.8909322450e-03,2.9743342170e-02,-5.9837167320e-04,1.1238538778e-02,1.6924683417e-01,-4.4531036580e-05,4.3987838313e-04,-3.1201696222e-03,2.2654666029e+00
18319,2024-10-22 14:55:00,nan,nan,nan,-0.002 1 + 0.998 omega + 0.001 theta^2 + -0.001 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.203 theta omega^2 + 1.240 omega^3,-0.003 1 + -0.003 omega + 0.002 theta^2 + -0.002 theta omega + 0.504 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.392 theta omega^2 + 2.367 omega^3,-3.1993660998e-03,-4.4508943895e-04,-2.5545275493e-03,2.0397780235e-03,-2.2216037059e-03,5.0391928376e-01,-5.3460167084e-04,1.4746577895e-03,-3.9188402102e-01,2.3670645423e+00
18320,2024-10-22 15:00:00,0.064024,4.314862,3.051404,-0.008 1 + -0.001 theta + 1.089 omega + 0.002 theta omega + 0.311 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -3.381 omega^3,-0.017 1 + -0.002 theta + 0.176 omega + 0.004 theta omega + 0.618 omega^2 + -0.004 theta^2 omega + 0.080 theta omega^2 + -6.692 omega^3,-1.6573038271e-02,-1.9149921492e-03,1.7565090573e-01,3.2055600342e-04,4.1929584786e-03,6.1819418816e-01,1.8813309246e-05,-4.0435927200e-03,8.0097321079e-02,-6.6919163265e+00
18321,2024-10-22 15:05:00,0.002325,0.056278,0.039829,-0.081 1 + -0.002 theta + 2.566 omega + 0.024 theta omega + -9.933 omega^2 + -0.064 theta omega^2 + 20.486 omega^3,-0.172 1 + -0.004 theta + 3.303 omega + 0.049 theta omega + -20.812 omega^2 + -0.134 theta omega^2 + 42.747 omega^3,-1.7157414517e-01,-4.3024598521e-03,3.3030697940e+00,-1.1786355767e-05,4.9279775059e-02,-2.0812286600e+01,6.3609682681e-08,2.8979597950e-05,-1.3410707241e-01,4.2747435819e+01
18322,2024-10-22 15:10:00,nan,nan,nan,-0.460 1 + 0.029 theta + 6.471 omega + -0.001 theta^2 + -0.250 theta omega + -19.764 omega^2 + 0.003 theta^2 omega + 0.511 theta omega^2 + 19.494 omega^3,-0.908 1 + 0.058 theta + 10.804 omega + -0.001 theta^2 + -0.494 theta omega + -38.977 omega^2 + 0.005 theta^2 omega + 1.009 theta omega^2 + 38.280 omega^3,-9.0843621348e-01,5.7594743129e-02,1.0803971987e+01,-1.1237684093e-03,-4.9390921341e-01,-3.8976504850e+01,6.5569404305e-06,5.1406503948e-03,1.0085528688e+00,3.8280446624e+01
18323,2024-10-22 15:15:00,0.020722,1.694163,1.198044,-0.001 1 + 1.003 omega + -0.001 theta omega + -0.082 omega^2 + -0.009 theta omega^2 + -0.050 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + -0.177 omega^2 + -0.019 theta omega^2 + -0.161 omega^3,-1.4475868090e-03,-9.5930314747e-04,7.5523358175e-03,-3.8538291026e-05,-2.5538953078e-03,-1.7699269909e-01,-5.8543466711e-07,3.8189438443e-05,-1.8879093543e-02,-1.6094885488e-01
18324,2024-10-22 15:20:00,0.067461,3.293120,2.329076,-0.003 1 + 0.968 omega + 0.295 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + 2.323 omega^3,-0.007 1 + -0.064 omega + -0.001 theta omega + 0.584 omega^2 + 0.004 theta^2 omega + -0.078 theta omega^2 + 4.614 omega^3,-6.8248801602e-03,-5.9048431746e-05,-6.4175766057e-02,3.8917362271e-04,-5.5799197732e-04,5.8406431354e-01,-7.4667261665e-05,4.0750589285e-03,-7.7943081067e-02,4.6140801072e+00
18325,2024-10-22 15:25:00,0.646518,44.087732,31.178086,0.005 1 + 0.001 theta + 1.029 omega + 0.026 theta omega + -0.815 omega^2 + 0.117 theta omega^2 + -4.981 omega^3,0.010 1 + 0.002 theta + 0.054 omega + 0.052 theta omega + -1.732 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + -10.630 omega^3,9.7250291274e-03,2.4098365014e-03,5.4095493506e-02,-1.1445020961e-04,5.2169175222e-02,-1.7316785272e+00,5.8659180799e-07,-8.5569899490e-04,2.4192313552e-01,-1.0629736093e+01
18326,2024-10-22 15:30:00,0.140964,5.286703,3.739592,0.004 1 + 0.920 omega + -0.005 theta omega + -0.872 omega^2 + -0.045 theta omega^2 + -0.771 omega^3,0.007 1 + -0.169 omega + -0.011 theta omega + -1.781 omega^2 + -0.093 theta omega^2 + -1.382 omega^3,7.2364884818e-03,-2.5261077415e-04,-1.6932603232e-01,-1.2379784238e-04,-1.0879055320e-02,-1.7813949111e+00,-4.6685042702e-06,-1.3304058084e-04,-9.3471429821e-02,-1.3820486470e+00
18327,2024-10-22 15:35:00,nan,nan,nan,0.001 1 + 0.976 omega + 0.006 theta omega + 0.090 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 2.762 omega^3,0.001 1 + -0.046 omega + 0.013 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + 6.264 omega^3,1.0246781718e-03,1.1979885062e-04,-4.6143856654e-02,-1.0659747026e-04,1.3195379346e-02,1.4956576318e-01,-6.9386348289e-08,1.1980757808e-03,-1.9610163620e-01,6.2641280741e+00
18328,2024-10-22 15:40:00,0.053617,5.565592,3.935650,0.119 1 + -0.691 omega + 0.008 theta omega + 7.527 omega^2 + -0.034 theta omega^2 + -10.366 omega^3,0.238 1 + -3.396 omega + 0.016 theta omega + 15.141 omega^2 + -0.067 theta omega^2 + -20.873 omega^3,2.3796014122e-01,-8.4849091333e-06,-3.3958053116e+00,-5.4117866485e-05,1.5882998267e-02,1.5141043435e+01,2.6420662858e-07,1.5945026635e-04,-6.6533374873e-02,-2.0872692627e+01
18329,2024-10-22 15:45:00,0.010368,0.694066,0.490834,-0.040 1 + -0.001 theta + 1.803 omega + 0.004 theta omega + -5.052 omega^2 + -0.003 theta omega^2 + 10.172 omega^3,-0.085 1 + -0.001 theta + 1.694 omega + 0.009 theta omega + -10.679 omega^2 + -0.008 theta omega^2 + 21.616 omega^3,-8.4871713226e-02,-1.3398289644e-03,1.6937663120e+00,2.7580004910e-05,8.8881590644e-03,-1.0679441799e+01,-1.8243134458e-08,-1.5431617360e-04,-8.0076209727e-03,2.1616324505e+01
18330,2024-10-22 15:50:00,nan,nan,nan,-0.040 1 + 1.923 omega + 0.019 theta omega + -8.177 omega^2 + -0.106 theta omega^2 + 25.063 omega^3,-0.080 1 + 1.811 omega + 0.039 theta omega + -16.031 omega^2 + -0.212 theta omega^2 + 49.188 omega^3,-7.9668043243e-02,-3.0518515709e-04,1.8113611366e+00,-9.1360069530e-05,3.8717001197e-02,-1.6031474549e+01,6.4252263529e-07,3.2329816173e-04,-2.1218124880e-01,4.9188467246e+01
18331,2024-10-22 15:55:00,0.079846,11.088897,7.841237,0.036 1 + 0.474 omega + 0.002 theta omega + 2.515 omega^2 + -0.002 theta omega^2 + -3.800 omega^3,0.073 1 + -0.001 theta + -1.069 omega + 0.003 theta omega + 5.111 omega^2 + -0.005 theta omega^2 + -7.668 omega^3,7.3031163062e-02,-6.6249434564e-04,-1.0687588322e+00,2.1045152101e-05,2.9419676359e-03,5.1108290999e+00,-1.2706572480e-07,-5.2601729515e-05,-5.0342536162e-03,-7.6684937126e+00
18332,2024-10-22 16:00:00,0.066277,2.011451,1.423082,0.010 1 + -0.005 theta + 0.857 omega + 0.001 theta^2 + 0.036 theta omega + 0.507 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -0.162 omega^3,0.019 1 + -0.009 theta + -0.274 omega + 0.001 theta^2 + 0.070 theta omega + 0.979 omega^2 + -0.004 theta^2 omega + -0.141 theta omega^2 + -0.331 omega^3,1.9437950823e-02,-8.7595216516e-03,-2.7403244069e-01,1.2628313628e-03,6.9922961504e-02,9.7944616905e-01,-5.6618875199e-05,-4.0733961964e-03,-1.4119592839e-01,-3.3126473556e-01
18333,2024-10-22 16:05:00,0.592582,5.266740,3.747646,0.011 1 + 1.217 omega + 0.013 theta omega + 0.826 omega^2 + 0.091 theta omega^2 + -1.676 omega^3,0.024 1 + 0.516 omega + 0.025 theta omega + 2.450 omega^2 + -0.001 theta^2 omega + 0.180 theta omega^2 + -0.763 omega^3,2.4028710174e-02,7.4821253585e-06,5.1647488174e-01,-9.6036410545e-05,2.4569140115e-02,2.4497334635e+00,-6.6155952907e-07,-5.7236381696e-04,1.8043819880e-01,-7.6315243813e-01
18334,2024-10-22 16:10:00,0.070440,2.413434,1.707282,-0.002 1 + 0.962 omega + 0.003 theta omega + 0.014 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 2.399 omega^3,-0.003 1 + -0.075 omega + 0.007 theta omega + 0.009 omega^2 + 0.005 theta^2 omega + -0.005 theta omega^2 + 4.800 omega^3,-3.3515311236e-03,-2.4414774374e-04,-7.5212955180e-02,1.8263151565e-04,6.6427811210e-03,9.2829368962e-03,1.5358696964e-05,4.5971548867e-03,-5.2696627096e-03,4.8000837617e+00
18335,2024-10-22 16:15:00,0.003393,0.213846,0.151231,0.003 1 + 0.001 theta + 0.837 omega + -0.026 theta omega + 3.122 omega^2 + 0.159 theta omega^2 + -15.482 omega^3,0.006 1 + 0.001 theta + -0.358 omega + -0.055 theta omega + 6.666 omega^2 + -0.001 theta^2 omega + 0.330 theta omega^2 + -32.619 omega^3,5.8585155135e-03,1.3704571235e-03,-3.5830196282e-01,1.4310238273e-04,-5.5388280679e-02,6.6660596485e+00,-6.4990922190e-08,-9.6061945923e-04,3.3038649278e-01,-3.2618796086e+01
18336,2024-10-22 16:20:00,0.045256,4.885484,3.454707,-0.006 1 + 0.002 theta + 0.644 omega + -0.022 theta omega + 5.933 omega^2 + 0.029 theta omega^2 + -22.107 omega^3,-0.012 1 + 0.005 theta + -0.714 omega + -0.044 theta omega + 11.930 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -44.434 omega^3,-1.1695992448e-02,4.7828930661e-03,-7.1362528355e-01,-1.2288446615e-04,-4.3553414429e-02,1.1929791190e+01,6.0753877685e-07,8.2665261353e-04,5.6788062439e-02,-4.4434464779e+01
18337,2024-10-22 16:25:00,nan,nan,nan,0.025 1 + 0.001 theta + 0.824 omega + -0.001 theta omega + -0.566 omega^2 + 0.011 theta omega^2 + 3.403 omega^3,0.050 1 + 0.003 theta + -0.366 omega + -0.002 theta omega + -1.132 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 7.077 omega^3,5.0331724907e-02,2.5773397735e-03,-3.6562170494e-01,-3.9666835140e-04,-2.4388917443e-03,-1.1320720438e+00,8.3638942872e-06,7.6158835983e-04,2.0684363487e-02,7.0768340213e+00
18338,2024-10-22 16:30:00,0.020683,2.071715,1.464997,0.001 1 + -0.001 theta + 1.015 omega + 0.014 theta omega + -0.282 omega^2 + -0.022 theta omega^2 + -0.248 omega^3,0.001 1 + -0.001 theta + 0.030 omega + 0.027 theta omega + -0.545 omega^2 + -0.042 theta omega^2 + -0.487 omega^3,1.3127765754e-03,-1.4126458294e-03,2.9554694508e-02,-3.9217706928e-05,2.6734703263e-02,-5.4511318578e-01,1.8568600231e-06,-4.1376912380e-04,-4.1881859592e-02,-4.8697703608e-01
18339,2024-10-22 16:35:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.554 omega + -0.034 theta omega + -1.856 omega^2 + 0.069 theta omega^2 + 0.583 omega^3,-0.077 1 + 0.006 theta + 0.990 omega + -0.062 theta omega + -3.185 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + 0.539 omega^3,-7.7131728920e-02,6.4946367053e-03,9.8979562287e-01,-1.7384053768e-04,-6.1898760625e-02,-3.1846531359e+00,1.5307019116e-06,9.0145483262e-04,1.2116893089e-01,5.3914722998e-01
18340,2024-10-22 16:40:00,0.081019,7.542667,5.333779,0.005 1 + -0.001 theta + 1.033 omega + -0.007 theta omega + -0.389 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -3.107 omega^3,0.009 1 + -0.001 theta + 0.066 omega + -0.001 theta^2 + -0.013 theta omega + -0.786 omega^2 + -0.002 theta^2 omega + -0.101 theta omega^2 + -6.136 omega^3,9.2737463640e-03,-1.0896945501e-03,6.5527347521e-02,-7.7051198479e-04,-1.3056378665e-02,-7.8595280292e-01,-6.0250239986e-05,-1.9691917714e-03,-1.0142701661e-01,-6.1363498239e+00
18341,2024-10-22 16:45:00,0.024727,1.373034,0.971039,0.001 1 + 0.001 theta + 1.012 omega + 0.006 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.848 omega^3,0.002 1 + 0.001 theta + 0.023 omega + 0.012 theta omega + -0.071 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -1.654 omega^3,2.4169499199e-03,1.1522100477e-03,2.3303102071e-02,-2.6143552834e-04,1.1634762277e-02,-7.0522790189e-02,9.6142508879e-06,-1.5881803213e-03,-2.7756927229e-03,-1.6540890119e+00
18342,2024-10-22 16:50:00,0.055665,3.520266,2.489515,0.001 1 + -0.002 theta + 1.051 omega + 0.018 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -4.754 omega^3,0.001 1 + -0.004 theta + 0.106 omega + 0.036 theta omega + -0.110 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -9.545 omega^3,1.3567516293e-03,-3.6826167815e-03,1.0570726506e-01,5.8937723514e-05,3.5506196738e-02,-1.0998403821e-01,3.6667916576e-06,-1.7354929432e-03,7.5179449626e-02,-9.5448361301e+00
18343,2024-10-22 16:55:00,0.057668,2.949860,2.086264,-0.001 1 + 0.988 omega + 0.080 omega^2 + -0.020 theta omega^2 + 1.041 omega^3,-0.002 1 + -0.024 omega + 0.166 omega^2 + -0.040 theta omega^2 + 2.114 omega^3,-2.1579556328e-03,-6.9196115677e-05,-2.4358737225e-02,2.4885748334e-04,-1.9423337847e-04,1.6643369110e-01,-2.1784929597e-05,1.4217946020e-04,-3.9545711861e-02,2.1142503840e+00
18344,2024-10-22 17:00:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.002 theta omega + -0.034 omega^2 + -0.007 theta omega^2 + 0.637 omega^3,0.001 1 + 0.001 omega + -0.004 theta omega + -0.069 omega^2 + -0.013 theta omega^2 + 1.287 omega^3,1.2796719094e-03,-2.7946429443e-04,6.6901837832e-04,5.3871975676e-05,-3.5894352605e-03,-6.8627548852e-02,-1.0988548669e-06,1.0721557803e-04,-1.3202599528e-02,1.2874653795e+00
18345,2024-10-22 17:05:00,0.036714,1.892244,1.338270,0.058 1 + -0.005 theta + 0.313 omega + 0.043 theta omega + 2.159 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.062 omega^3,0.117 1 + -0.009 theta + -1.387 omega + 0.086 theta omega + 4.356 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -2.084 omega^3,1.1702949812e-01,-9.4224390871e-03,-1.3870229727e+00,2.1119077204e-04,8.6127640131e-02,4.3557276158e+00,-1.0973581041e-06,-1.1503997649e-03,-1.7382457727e-01,-2.0840459511e+00
18346,2024-10-22 17:10:00,0.016908,1.605521,1.135337,-0.008 1 + 1.233 omega + 0.006 theta omega + -1.989 omega^2 + -0.014 theta omega^2 + 4.519 omega^3,-0.017 1 + -0.001 theta + 0.490 omega + 0.014 theta omega + -4.182 omega^2 + -0.032 theta omega^2 + 9.459 omega^3,-1.6934972346e-02,-6.5618126185e-04,4.9036303979e-01,-4.3727795822e-06,1.3734655591e-02,-4.1816884931e+00,2.9127668378e-08,-5.1267053285e-05,-3.1737295602e-02,9.4592298211e+00
18347,2024-10-22 17:15:00,0.013058,1.756327,1.241945,0.178 1 + 0.001 theta + -2.451 omega + -0.007 theta omega + 21.652 omega^2 + -0.001 theta omega^2 + -43.592 omega^3,0.344 1 + 0.002 theta + -6.633 omega + -0.010 theta omega + 41.294 omega^2 + -0.016 theta omega^2 + -82.158 omega^3,3.4410775504e-01,1.7433569348e-03,-6.6330543892e+00,-2.8722913572e-05,-9.5347256214e-03,4.1293697022e+01,5.5408040121e-08,1.8535156282e-04,-1.6290062795e-02,-8.2157998184e+01
18348,2024-10-22 17:20:00,0.033770,3.436529,2.430110,-0.021 1 + -0.001 theta + 1.186 omega + 0.002 theta omega + -0.350 omega^2 + 0.006 theta omega^2 + -0.216 omega^3,-0.047 1 + -0.001 theta + 0.418 omega + 0.003 theta omega + -0.842 omega^2 + 0.012 theta omega^2 + -0.275 omega^3,-4.7453747068e-02,-1.2268077866e-03,4.1793975001e-01,2.6875514419e-05,2.7469131543e-03,-8.4155675948e-01,8.6128642656e-08,-1.4412193825e-04,1.1845402171e-02,-2.7469807405e-01
18349,2024-10-22 17:25:00,0.041061,3.239395,2.290782,-0.018 1 + 1.220 omega + -0.009 theta omega + -0.499 omega^2 + 0.021 theta omega^2 + -0.336 omega^3,-0.043 1 + 0.001 theta + 0.521 omega + -0.023 theta omega + -1.316 omega^2 + 0.051 theta omega^2 + -0.253 omega^3,-4.2890264262e-02,1.0904314478e-03,5.2149585556e-01,5.6767160096e-05,-2.3084224863e-02,-1.3155696098e+00,-1.3095834385e-06,1.1631334415e-04,5.0546071042e-02,-2.5342439305e-01
18350,2024-10-22 17:30:00,nan,nan,nan,0.001 theta + 0.956 omega + -0.001 theta omega + 0.673 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 0.850 omega^3,-0.001 1 + 0.001 theta + -0.078 omega + -0.002 theta omega + 1.242 omega^2 + 0.002 theta^2 omega + -0.227 theta omega^2 + 2.014 omega^3,-9.3612427383e-04,1.1202648885e-03,-7.8442263661e-02,-1.0613428301e-04,-2.0409210492e-03,1.2418241512e+00,-8.2546006336e-07,1.7917165324e-03,-2.2668268001e-01,2.0143087210e+00
