Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39788,2025-01-09 17:55:00,0.048225,3.336824,2.359737,0.032 1 + -0.003 theta + 0.405 omega + 0.036 theta omega + 3.472 omega^2 + -0.138 theta omega^2 + -5.799 omega^3,0.067 1 + -0.006 theta + -1.236 omega + 0.076 theta omega + 7.216 omega^2 + -0.001 theta^2 omega + -0.286 theta omega^2 + -12.073 omega^3,6.6635183073e-02,-5.8424918578e-03,-1.2364539600e+00,1.5048699132e-04,7.6037925249e-02,7.2157362781e+00,-1.3512382066e-06,-7.5218615581e-04,-2.8580398041e-01,-1.2073030936e+01
39789,2025-01-09 18:00:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.084 omega + -0.013 theta omega + -0.276 omega^2 + 0.011 theta omega^2 + 1.438 omega^3,-0.017 1 + 0.003 theta + 0.177 omega + -0.027 theta omega + -0.541 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.811 omega^3,-1.7459523313e-02,2.6984500284e-03,1.7681402850e-01,-8.6734911869e-05,-2.6908620515e-02,-5.4147628602e-01,1.1444372669e-07,7.8773523447e-04,2.1045032575e-02,2.8110832497e+00
39790,2025-01-09 18:05:00,0.024820,1.362454,0.963560,1.002 omega + -0.033 omega^2 + -0.010 theta omega^2 + 0.223 omega^3,0.001 1 + 0.003 omega + -0.001 theta omega + -0.058 omega^2 + -0.021 theta omega^2 + 0.470 omega^3,8.0884230980e-04,4.1348305984e-04,2.7062546408e-03,-6.4952015641e-06,-7.6180100062e-04,-5.8491768561e-02,-4.4204084030e-06,-1.8886864288e-04,-2.0514793119e-02,4.6954398041e-01
39791,2025-01-09 18:10:00,0.057755,1.744829,1.234456,-0.001 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + -0.005 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.048 omega^3,-0.002 1 + -0.004 theta + 0.006 omega + 0.002 theta^2 + -0.010 theta omega + 0.412 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + -0.108 omega^3,-1.6917538630e-03,-3.9554714372e-03,6.4360788495e-03,1.6290686840e-03,-1.0168875339e-02,4.1243326124e-01,-1.5185103169e-04,1.5799425957e-03,-9.4638889262e-02,-1.0788633281e-01
39792,2025-01-09 18:15:00,0.196967,23.741487,16.788344,-0.003 1 + -0.002 theta + 0.941 omega + -0.052 theta omega + -0.245 omega^2 + -0.006 theta^2 omega + -0.035 theta omega^2 + -1.941 omega^3,-0.006 1 + -0.005 theta + -0.116 omega + -0.105 theta omega + -0.477 omega^2 + -0.012 theta^2 omega + -0.069 theta omega^2 + -3.904 omega^3,-6.1279757360e-03,-5.0733276805e-03,-1.1608398779e-01,-1.6722999788e-05,-1.0539307811e-01,-4.7680441047e-01,7.8062066815e-05,-1.1550180854e-02,-6.8942352394e-02,-3.9037236473e+00
39793,2025-01-09 18:20:00,0.074236,8.181037,5.785105,0.001 1 + -0.001 theta + 1.004 omega + 0.009 theta omega + -0.107 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -2.249 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.018 theta omega + -0.231 omega^2 + -0.004 theta^2 omega + 0.148 theta omega^2 + -4.459 omega^3,1.3326259622e-03,-1.8858498960e-03,1.0105965513e-02,4.0737157698e-04,1.8255229063e-02,-2.3127686006e-01,7.9195819704e-06,-4.4176864668e-03,1.4764350068e-01,-4.4589911318e+00
39794,2025-01-09 18:25:00,nan,nan,nan,-0.108 1 + 0.010 theta + 2.225 omega + -0.079 theta omega + -4.269 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 4.559 omega^3,-0.224 1 + 0.020 theta + 2.565 omega + -0.001 theta^2 + -0.165 theta omega + -9.136 omega^2 + 0.003 theta^2 omega + 0.305 theta omega^2 + 10.184 omega^3,-2.2399241883e-01,2.0040704527e-02,2.5647367670e+00,-5.6361133532e-04,-1.6452385300e-01,-9.1361862742e+00,4.7755167115e-06,2.5678723305e-03,3.0511461521e-01,1.0183678895e+01
39795,2025-01-09 18:30:00,0.019139,1.364754,0.965122,0.001 1 + -0.001 theta + 1.008 omega + 0.013 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 0.569 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.025 theta omega + -0.343 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 0.971 omega^3,9.5306561538e-04,-1.4293959427e-03,1.8131053646e-02,6.8787135861e-05,2.5108576376e-02,-3.4265356265e-01,-1.7239713029e-07,-9.7664002181e-04,-8.3635021241e-02,9.7078874807e-01
39796,2025-01-09 18:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.005 theta omega + -0.251 omega^2 + -0.019 theta omega^2 + 1.539 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + 0.011 theta omega + -0.487 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 3.206 omega^3,1.2831543953e-03,-2.3783451400e-03,6.6116464803e-03,-6.0703545220e-04,1.0765649586e-02,-4.8748693966e-01,-3.6969910492e-05,9.4750997569e-04,-3.5634390458e-02,3.2060826305e+00
39797,2025-01-09 18:40:00,0.010279,0.344396,0.243633,-0.001 1 + 1.000 omega + 0.002 theta omega + 0.023 omega^2 + 0.005 theta omega^2 + 0.029 omega^3,-0.002 1 + 0.001 theta + 0.004 theta omega + 0.049 omega^2 + 0.010 theta omega^2 + 0.061 omega^3,-1.9338812042e-03,5.1456948241e-04,-1.3655232369e-04,-7.1295040979e-05,4.4953155785e-03,4.8967971168e-02,-1.2781907626e-06,-1.7736088627e-04,1.0107934867e-02,6.0831746220e-02
39798,2025-01-09 18:45:00,0.015189,0.606537,0.429021,-0.069 1 + -0.003 theta + 0.383 omega + -0.016 theta omega + -1.818 omega^2 + -0.024 theta omega^2 + -1.737 omega^3,-0.142 1 + -0.005 theta + -1.266 omega + -0.032 theta omega + -3.699 omega^2 + -0.049 theta omega^2 + -3.481 omega^3,-1.4219732923e-01,-5.3911250169e-03,-1.2655713148e+00,-6.5368160504e-05,-3.2117694682e-02,-3.6985471364e+00,-2.8221285562e-07,-1.8418184121e-04,-4.9237327465e-02,-3.4813494659e+00
39799,2025-01-09 18:50:00,0.135212,3.487255,2.467715,-0.005 1 + -0.002 theta + 1.083 omega + -0.006 theta omega + 0.557 omega^2 + -0.022 theta omega^2 + -1.284 omega^3,-0.011 1 + -0.005 theta + 0.173 omega + -0.012 theta omega + 1.085 omega^2 + -0.043 theta omega^2 + -2.424 omega^3,-1.0782422824e-02,-4.5552853334e-03,1.7303000781e-01,4.9761078868e-04,-1.2343032658e-02,1.0850589586e+00,-1.2441318964e-05,2.3072544108e-04,-4.3228739062e-02,-2.4236117587e+00
39800,2025-01-09 18:55:00,0.053771,4.860636,3.437199,0.003 1 + 0.980 omega + -0.008 theta omega + -0.313 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -0.427 omega^3,0.006 1 + -0.001 theta + -0.036 omega + -0.001 theta^2 + -0.015 theta omega + -0.611 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -0.924 omega^3,6.2581030859e-03,-8.8562609736e-04,-3.5965169893e-02,-8.1485526948e-04,-1.4864620343e-02,-6.1057207063e-01,-7.1238241031e-05,-1.1596117211e-03,-1.1432168689e-01,-9.2396432099e-01
39801,2025-01-09 19:00:00,0.024498,1.799432,1.272508,1.008 omega + 0.003 theta omega + 0.001 omega^2 + 0.029 theta omega^2 + -0.469 omega^3,0.015 omega + 0.006 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.457 omega^3,-2.5127675283e-04,-3.0010063278e-04,1.4613347593e-02,-1.2557702776e-04,5.8226511396e-03,3.8849318823e-02,-3.5702933038e-06,-6.1501035415e-04,5.4330932276e-02,-4.5709510472e-01
39802,2025-01-09 19:05:00,nan,nan,nan,0.002 1 + 0.989 omega + -0.055 omega^2 + -0.031 theta omega^2 + 1.157 omega^3,0.005 1 + 0.001 theta + -0.017 omega + 0.001 theta omega + -0.104 omega^2 + -0.061 theta omega^2 + 2.354 omega^3,4.5660838914e-03,1.1781532669e-03,-1.6808273750e-02,7.4573039526e-05,5.5214998289e-04,-1.0392077464e-01,6.9112297007e-07,3.3918067431e-04,-6.0614144350e-02,2.3539094310e+00
39803,2025-01-09 19:10:00,nan,nan,nan,0.007 1 + 0.005 theta + 1.035 omega + 0.001 theta^2 + 0.029 theta omega + -0.039 omega^2 + 0.003 theta^2 omega + -0.098 theta omega^2 + 3.739 omega^3,0.014 1 + 0.010 theta + 0.075 omega + 0.001 theta^2 + 0.060 theta omega + -0.066 omega^2 + 0.006 theta^2 omega + -0.194 theta omega^2 + 7.500 omega^3,1.3920558999e-02,9.7582847798e-03,7.4871061226e-02,1.0965516282e-03,5.9891021877e-02,-6.6301900794e-02,1.1128522534e-05,6.4569978191e-03,-1.9391533169e-01,7.5002621398e+00
39804,2025-01-09 19:15:00,0.066530,4.568528,3.230779,0.001 1 + 0.001 theta + 0.991 omega + -0.004 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.586 omega^3,0.003 1 + 0.003 theta + -0.017 omega + -0.008 theta omega + -0.044 omega^2 + -0.002 theta^2 omega + -0.131 theta omega^2 + 1.156 omega^3,2.5168503954e-03,2.5575349728e-03,-1.6909451074e-02,1.3245128500e-04,-7.9083394220e-03,-4.3968395190e-02,-8.8287661303e-05,-1.5571420411e-03,-1.3099472983e-01,1.1556177585e+00
39805,2025-01-09 19:20:00,0.052004,3.657272,2.586344,0.953 omega + -0.027 theta omega + -0.249 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -2.813 omega^3,-0.001 1 + 0.001 theta + -0.087 omega + 0.001 theta^2 + -0.051 theta omega + -0.489 omega^2 + -0.005 theta^2 omega + 0.079 theta omega^2 + -5.373 omega^3,-8.7329715220e-04,7.1245688593e-04,-8.7192496668e-02,7.1974298141e-04,-5.0981930208e-02,-4.8933411130e-01,5.9997335142e-05,-4.7141379294e-03,7.9305810201e-02,-5.3731199496e+00
39806,2025-01-09 19:25:00,nan,nan,nan,-0.002 1 + 1.013 omega + 0.003 theta omega + 0.270 omega^2 + 0.111 theta omega^2 + 0.032 omega^3,-0.003 1 + 0.026 omega + 0.001 theta^2 + 0.006 theta omega + 0.538 omega^2 + 0.219 theta omega^2 + 0.059 omega^3,-3.4551677330e-03,-9.3119149262e-05,2.6175644695e-02,8.3420778653e-04,5.5123111825e-03,5.3838582987e-01,7.3762697425e-05,-2.7816494737e-04,2.1928859150e-01,5.8697328029e-02
39807,2025-01-09 19:30:00,0.067584,7.545445,5.335649,-0.002 1 + -0.001 theta + 0.932 omega + -0.024 theta omega + -0.678 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -5.484 omega^3,-0.003 1 + -0.001 theta + -0.125 omega + -0.045 theta omega + -1.304 omega^2 + -0.004 theta^2 omega + 0.032 theta omega^2 + -10.409 omega^3,-3.2180849984e-03,-1.3541974667e-03,-1.2452776455e-01,-9.3578081954e-05,-4.4865218215e-02,-1.3038569621e+00,3.4490965308e-06,-3.9475836454e-03,3.1784585164e-02,-1.0408946724e+01
39808,2025-01-09 19:35:00,0.108990,5.539105,3.917497,0.001 1 + -0.001 theta + 0.988 omega + 0.007 theta omega + 0.548 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -3.920 omega^3,0.001 1 + -0.001 theta + -0.019 omega + 0.013 theta omega + 1.091 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -7.760 omega^3,1.1735590269e-03,-1.1374411714e-03,-1.9120029898e-02,9.8823524690e-05,1.2604136794e-02,1.0911367189e+00,-2.8135748973e-06,-1.1829211885e-03,1.9729028337e-02,-7.7600127676e+00
39809,2025-01-09 19:40:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.001 theta omega + 0.087 omega^2 + 0.013 theta omega^2 + 0.319 omega^3,0.001 1 + -0.002 theta + 0.030 omega + -0.002 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 0.629 omega^3,6.0918111296e-04,-1.8282815789e-03,3.0436071067e-02,-2.2553812420e-04,-1.9797131110e-03,1.7574242045e-01,-5.5013441797e-06,-5.6832912274e-04,2.9035801412e-02,6.2879329947e-01
39810,2025-01-09 19:45:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.054 omega + 0.017 theta omega + 0.283 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.316 omega^3,0.007 1 + 0.004 theta + 0.106 omega + 0.001 theta^2 + 0.032 theta omega + 0.549 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 0.593 omega^3,7.0075817446e-03,4.0840677612e-03,1.0603596820e-01,5.1974496115e-04,3.2350031502e-02,5.4937154912e-01,1.6176497457e-05,2.2317796200e-03,5.5592357746e-02,5.9294300179e-01
39811,2025-01-09 19:50:00,0.209116,8.172386,5.780641,-0.001 theta + 1.007 omega + 0.009 theta omega + -0.609 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -2.934 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + 0.018 theta omega + -1.194 omega^2 + 0.003 theta^2 omega + -0.163 theta omega^2 + -5.626 omega^3,-5.5384584798e-04,-1.3218015281e-03,1.5974665421e-02,-3.3911406899e-04,1.7765489289e-02,-1.1938183071e+00,-2.1764761160e-05,3.0080404802e-03,-1.6296788192e-01,-5.6256992634e+00
39812,2025-01-09 19:55:00,0.022608,1.551534,1.097217,0.004 1 + 0.002 theta + 1.031 omega + 0.010 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + 0.779 omega^3,0.009 1 + 0.003 theta + 0.074 omega + 0.022 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.677 omega^3,9.0406561502e-03,3.1836813935e-03,7.4325709832e-02,2.9910123708e-04,2.2236474458e-02,1.0046049034e-01,6.3254259494e-06,1.1907265717e-03,1.9714725902e-03,1.6772139854e+00
39813,2025-01-09 20:00:00,0.043287,1.243118,0.879550,0.001 1 + 0.001 theta + 0.937 omega + -0.027 theta omega + -0.378 omega^2 + -0.003 theta^2 omega + -0.152 theta omega^2 + 3.713 omega^3,0.001 1 + 0.002 theta + -0.125 omega + -0.054 theta omega + -0.800 omega^2 + -0.006 theta^2 omega + -0.309 theta omega^2 + 7.119 omega^3,1.1127961523e-03,1.6815028254e-03,-1.2519925509e-01,4.0090290587e-04,-5.4302497036e-02,-8.0010612975e-01,2.4286151155e-05,-6.1251286896e-03,-3.0919090191e-01,7.1192449717e+00
39814,2025-01-09 20:05:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.003 theta omega + -0.216 omega^2 + -0.046 theta omega^2 + 0.682 omega^3,0.005 1 + -0.011 omega + -0.001 theta^2 + 0.005 theta omega + -0.445 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 1.157 omega^3,4.9811249691e-03,4.1769603761e-04,-1.1204853865e-02,-5.4510867718e-04,5.3807080429e-03,-4.4508898518e-01,-6.2120639853e-05,-6.5825004936e-04,-8.4281607493e-02,1.1566623836e+00
39815,2025-01-09 20:10:00,nan,nan,nan,0.002 1 + 1.000 omega + -0.003 theta omega + 0.326 omega^2 + -0.095 theta omega^2 + 6.217 omega^3,0.006 1 + 0.014 omega + -0.004 theta omega + 0.723 omega^2 + 0.001 theta^2 omega + -0.186 theta omega^2 + 12.478 omega^3,5.5819884823e-03,3.0988972816e-04,1.4339940728e-02,-4.4610628125e-05,-4.4615783707e-03,7.2264745435e-01,-3.3513173625e-06,8.4252740413e-04,-1.8648716077e-01,1.2477822389e+01
39816,2025-01-09 20:15:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.159 omega + -0.001 theta^2 + 0.026 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.101 omega^3,0.012 1 + -0.003 theta + 0.322 omega + -0.001 theta^2 + 0.052 theta omega + 0.690 omega^2 + 0.002 theta^2 omega + 0.138 omega^3,1.2415088675e-02,-2.6935569380e-03,3.2239828355e-01,-1.4539569010e-03,5.2376064781e-02,6.9011349233e-01,-1.0686921345e-04,1.9712742623e-03,-3.3286140206e-04,1.3789953731e-01
39817,2025-01-09 20:20:00,0.029176,0.630601,0.446380,0.002 1 + 1.001 omega + -0.001 theta omega + -0.111 omega^2 + 0.003 theta omega^2 + 0.308 omega^3,0.003 1 + -0.001 theta + 0.003 omega + -0.003 theta omega + -0.215 omega^2 + 0.007 theta omega^2 + 0.536 omega^3,3.4023554931e-03,-1.0044841578e-03,2.7869626843e-03,1.3641219255e-04,-2.6989584928e-03,-2.1547210223e-01,-6.2124472818e-06,2.0301359569e-04,6.9369139417e-03,5.3571056093e-01
39818,2025-01-09 20:25:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.933 omega + -0.036 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + 2.968 omega^3,-0.007 1 + -0.003 theta + -0.131 omega + -0.072 theta omega + 0.203 omega^2 + -0.004 theta^2 omega + -0.198 theta omega^2 + 6.078 omega^3,-7.1499402143e-03,-3.2170737037e-03,-1.3099536480e-01,-4.5065828510e-05,-7.1503833834e-02,2.0280553734e-01,1.2554926768e-05,-3.6387075541e-03,-1.9786835345e-01,6.0777811569e+00
39819,2025-01-09 20:30:00,0.105355,16.600888,11.738837,0.005 1 + 0.001 theta + 0.985 omega + 0.005 theta omega + -0.575 omega^2 + -0.020 theta omega^2 + -1.327 omega^3,0.011 1 + 0.001 theta + -0.020 omega + 0.011 theta omega + -1.138 omega^2 + -0.039 theta omega^2 + -2.617 omega^3,1.1253361985e-02,1.4828222788e-03,-2.0462284221e-02,-5.4933711038e-05,1.1383882660e-02,-1.1383019470e+00,-3.1071833645e-06,3.9955592419e-04,-3.9230988921e-02,-2.6172628516e+00
39820,2025-01-09 20:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.104 omega + -0.020 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.967 omega^3,-0.009 1 + -0.002 theta + 0.207 omega + -0.040 theta omega + -0.135 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 3.908 omega^3,-8.5612389141e-03,-2.2521445098e-03,2.0694990522e-01,3.9830455373e-04,-3.9964305997e-02,-1.3544958200e-01,-1.4212101790e-05,1.6013464143e-03,2.3247729635e-02,3.9076283696e+00
39821,2025-01-09 20:40:00,0.027549,0.668657,0.473213,-0.002 1 + -0.001 theta + 0.992 omega + 0.001 theta^2 + -0.004 theta omega + 0.248 omega^2 + 0.002 theta^2 omega + 0.270 theta omega^2 + 0.314 omega^3,-0.003 1 + -0.003 theta + -0.014 omega + 0.002 theta^2 + -0.009 theta omega + 0.503 omega^2 + 0.001 theta^3 + 0.003 theta^2 omega + 0.543 theta omega^2 + 0.356 omega^3,-3.0988243956e-03,-2.5572318513e-03,-1.4323725513e-02,2.3106703507e-03,-8.7329747895e-03,5.0330299163e-01,8.5921588784e-04,3.3341736456e-03,5.4264252654e-01,3.5622026820e-01
39822,2025-01-09 20:45:00,0.009593,0.228280,0.161561,-0.006 1 + 1.119 omega + -0.007 theta omega + -0.281 omega^2 + 0.007 theta omega^2 + -0.213 omega^3,-0.012 1 + -0.001 theta + 0.237 omega + -0.015 theta omega + -0.539 omega^2 + 0.013 theta omega^2 + -0.512 omega^3,-1.1650567222e-02,-8.8982643684e-04,2.3677956016e-01,1.7160162125e-04,-1.4644907297e-02,-5.3929870879e-01,-4.4290484422e-06,2.2638063288e-04,1.3275957900e-02,-5.1162337279e-01
39823,2025-01-09 20:50:00,3.665765,24.049235,17.201795,0.001 1 + 0.001 theta + 1.035 omega + -0.010 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -0.632 omega^3,0.002 1 + 0.002 theta + 0.069 omega + -0.019 theta omega + -0.777 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + -1.149 omega^3,2.3800530274e-03,1.7344450067e-03,6.8923946325e-02,-4.7932601691e-04,-1.9387187102e-02,-7.7702768815e-01,2.3862120324e-05,1.1958658318e-03,1.4656199880e-01,-1.1493705195e+00
39824,2025-01-09 20:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + -0.010 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.183 omega^3,0.001 1 + -0.002 theta + 0.028 omega + -0.019 theta omega + 0.084 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 0.444 omega^3,1.3661191775e-03,-1.5026787123e-03,2.8342679617e-02,4.5329451322e-04,-1.9135876781e-02,8.4084953711e-02,-4.6856388726e-05,2.3817148967e-03,-6.0054640059e-02,4.4428691358e-01
39825,2025-01-09 21:00:00,6.808197,72.952095,51.809071,0.007 1 + 0.001 theta + 1.100 omega + 0.007 theta omega + 0.330 omega^2 + 0.022 theta omega^2 + -0.261 omega^3,0.016 1 + 0.001 theta + 0.212 omega + 0.014 theta omega + 0.695 omega^2 + 0.044 theta omega^2 + -0.524 omega^3,1.5617934632e-02,1.3132006132e-03,2.1227082707e-01,2.3715964184e-05,1.3737251907e-02,6.9466699524e-01,-8.9655182553e-08,1.1520207029e-04,4.4258745390e-02,-5.2371906911e-01
39826,2025-01-09 21:05:00,0.041511,3.584934,2.535101,-0.009 1 + 0.001 theta + 0.377 omega + 0.009 theta omega + -6.602 omega^2 + -0.027 theta omega^2 + -17.389 omega^3,-0.016 1 + 0.002 theta + -1.198 omega + 0.017 theta omega + -12.820 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -33.837 omega^3,-1.6414532435e-02,1.9280966707e-03,-1.1975728731e+00,-1.6453335494e-05,1.7416360404e-02,-1.2820443277e+01,-1.5287122047e-06,5.1433630866e-04,-5.2452156655e-02,-3.3836802251e+01
39827,2025-01-09 21:10:00,0.012424,0.454027,0.321166,-0.001 1 + -0.002 theta + 1.019 omega + 0.020 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.950 omega^3,-0.002 1 + -0.004 theta + 0.039 omega + 0.039 theta omega + 0.382 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -3.559 omega^3,-1.5690506291e-03,-3.9821479101e-03,3.8914837876e-02,3.4988049202e-04,3.9473634880e-02,3.8208905963e-01,-5.5740716919e-06,-2.4359997573e-03,-8.0744026560e-02,-3.5590767052e+00
39828,2025-01-09 21:15:00,nan,nan,nan,-0.001 1 + 0.005 theta + 1.007 omega + -0.001 theta^2 + -0.653 omega^2 + 0.117 theta omega^2 + -1.289 omega^3,-0.001 1 + 0.010 theta + 0.014 omega + -0.002 theta^2 + -1.320 omega^2 + 0.236 theta omega^2 + -2.590 omega^3,-1.3303752908e-03,9.7443545514e-03,1.4396939315e-02,-2.4370910022e-03,1.3549044835e-05,-1.3195481588e+00,1.4589398356e-04,-9.9204687177e-05,2.3603373264e-01,-2.5903573487e+00
39829,2025-01-09 21:20:00,0.042929,2.684461,1.898443,0.001 theta + 0.961 omega + -0.008 theta omega + 0.922 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -2.080 omega^3,0.001 theta + -0.075 omega + -0.017 theta omega + 1.849 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -4.190 omega^3,-1.9030599163e-04,1.0076768737e-03,-7.4776744575e-02,-2.8875215488e-05,-1.7277524049e-02,1.8493334044e+00,-1.7786638043e-06,1.1325802729e-03,-6.3218063555e-02,-4.1895965770e+00
39830,2025-01-09 21:25:00,0.040786,6.092148,4.307896,0.001 1 + -0.001 theta + 1.033 omega + -0.006 theta omega + -0.274 omega^2 + -0.002 theta^2 omega + 0.223 theta omega^2 + -4.045 omega^3,0.001 1 + -0.001 theta + 0.068 omega + -0.011 theta omega + -0.562 omega^2 + -0.005 theta^2 omega + 0.434 theta omega^2 + -7.740 omega^3,9.9333155332e-04,-1.2473375703e-03,6.7927156783e-02,2.4456277535e-04,-1.1189109196e-02,-5.6191570644e-01,6.9901594663e-06,-4.5035250318e-03,4.3439143364e-01,-7.7398441817e+00
39831,2025-01-09 21:30:00,0.012526,0.405895,0.287148,0.001 1 + 0.936 omega + -0.005 theta omega + 0.813 omega^2 + 0.019 theta omega^2 + -2.840 omega^3,0.002 1 + -0.106 omega + -0.009 theta omega + 1.323 omega^2 + 0.031 theta omega^2 + -4.470 omega^3,2.1829242422e-03,4.8552771882e-04,-1.0598041097e-01,2.2248383098e-06,-9.1176553586e-03,1.3229679024e+00,-9.2950581645e-08,4.4215980233e-05,3.0869377117e-02,-4.4703517765e+00
39832,2025-01-09 21:35:00,0.002347,0.030723,0.021787,0.001 1 + 0.001 theta + 0.957 omega + -0.006 theta omega + 0.346 omega^2 + -0.003 theta omega^2 + -0.246 omega^3,0.002 1 + 0.002 theta + -0.081 omega + -0.011 theta omega + 0.657 omega^2 + -0.005 theta omega^2 + -0.422 omega^3,2.3312237951e-03,1.5013955904e-03,-8.0869521327e-02,-5.6052065069e-05,-1.1164951226e-02,6.5702211766e-01,3.0996072588e-07,3.4753543178e-04,-5.2594892425e-03,-4.2171572968e-01
39833,2025-01-09 21:40:00,0.055026,2.553737,1.806184,-0.021 1 + 0.001 theta + 1.242 omega + -0.017 theta omega + -0.228 omega^2 + 0.012 theta omega^2 + -1.090 omega^3,-0.042 1 + 0.001 theta + 0.481 omega + -0.033 theta omega + -0.413 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -2.230 omega^3,-4.1579301241e-02,1.3396277027e-03,4.8143528106e-01,1.5493258617e-04,-3.3333288795e-02,-4.1323988853e-01,-5.8753782391e-06,5.5541416822e-04,2.0646613766e-02,-2.2303445851e+00
39834,2025-01-09 21:45:00,0.083540,12.102666,8.558081,0.002 1 + -0.002 theta + 0.958 omega + -0.002 theta omega + 0.592 omega^2 + -0.037 theta omega^2 + 0.461 omega^3,0.004 1 + -0.004 theta + -0.081 omega + -0.005 theta omega + 1.180 omega^2 + -0.075 theta omega^2 + 0.897 omega^3,4.3058483731e-03,-3.5875859029e-03,-8.1210335565e-02,4.7474537240e-04,-4.5590563513e-03,1.1796444830e+00,-1.5598355296e-05,4.4046430729e-04,-7.4919153410e-02,8.9694175457e-01
