Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42791,2025-01-20 04:25:00,0.144682,4.907345,3.471525,0.036 1 + 0.006 theta + 1.239 omega + 0.043 theta omega + -0.188 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + -0.807 omega^3,0.073 1 + 0.013 theta + 0.492 omega + 0.088 theta omega + -0.347 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + -1.687 omega^3,7.2708818224e-02,1.2617527591e-02,4.9167365667e-01,4.6202195945e-04,8.7896528614e-02,-3.4674535331e-01,-8.3810414787e-07,3.3832270968e-03,-7.2987277408e-03,-1.6868666094e+00
42792,2025-01-20 04:30:00,0.024090,0.878104,0.621147,0.031 1 + 0.001 theta + 1.596 omega + 0.017 theta omega + 3.697 omega^2 + 0.051 theta omega^2 + 7.621 omega^3,0.062 1 + 0.002 theta + 1.196 omega + 0.033 theta omega + 7.410 omega^2 + 0.102 theta omega^2 + 15.225 omega^3,6.2150464982e-02,2.4954047561e-03,1.1963823425e+00,3.0469309590e-05,3.3349517632e-02,7.4095892398e+00,1.5737617790e-07,2.1137832659e-04,1.0182570947e-01,1.5224864646e+01
42793,2025-01-20 04:35:00,nan,nan,nan,0.001 1 + 0.983 omega + -0.010 theta omega + -0.470 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 5.264 omega^3,0.002 1 + -0.036 omega + -0.019 theta omega + -0.937 omega^2 + 0.005 theta^2 omega + 0.059 theta omega^2 + 10.818 omega^3,2.0168324108e-03,2.8577043525e-04,-3.5502572574e-02,3.0974875903e-04,-1.9383769384e-02,-9.3681846519e-01,-7.3698869883e-05,4.5100238527e-03,5.9393545277e-02,1.0817659614e+01
42794,2025-01-20 04:40:00,nan,nan,nan,0.024 1 + -0.007 theta + 0.679 omega + 0.001 theta^2 + 0.064 theta omega + 0.891 omega^2 + -0.003 theta^2 omega + -0.150 theta omega^2 + 1.547 omega^3,0.046 1 + -0.013 theta + -0.626 omega + 0.001 theta^2 + 0.126 theta omega + 1.736 omega^2 + -0.005 theta^2 omega + -0.292 theta omega^2 + 3.065 omega^3,4.6224859761e-02,-1.3111092949e-02,-6.2610099858e-01,1.1586413317e-03,1.2613858710e-01,1.7359665479e+00,-3.2614223134e-05,-5.0872584317e-03,-2.9151220892e-01,3.0654729318e+00
42795,2025-01-20 04:45:00,0.063630,6.361034,4.498156,-0.067 1 + 0.001 theta + 1.620 omega + -0.022 theta omega + -0.733 omega^2 + 0.062 theta omega^2 + -3.121 omega^3,-0.137 1 + 0.003 theta + 1.302 omega + -0.044 theta omega + -1.796 omega^2 + 0.126 theta omega^2 + -5.637 omega^3,-1.3731224802e-01,2.6727454943e-03,1.3023802902e+00,8.2493646111e-05,-4.4365784460e-02,-1.7960133491e+00,-9.5874138594e-07,-8.9926011098e-05,1.2558192752e-01,-5.6369924242e+00
42796,2025-01-20 04:50:00,0.025015,1.256932,0.888961,-0.001 1 + 0.932 omega + -0.002 theta omega + 1.348 omega^2 + 0.022 theta omega^2 + -5.854 omega^3,-0.002 1 + -0.142 omega + -0.004 theta omega + 2.818 omega^2 + 0.044 theta omega^2 + -12.172 omega^3,-1.7904747941e-03,-1.6819990690e-04,-1.4203101838e-01,1.3088969721e-05,-4.2718158851e-03,2.8175457688e+00,1.5750433776e-07,-1.5296998047e-04,4.3768246434e-02,-1.2171631051e+01
42797,2025-01-20 04:55:00,0.027270,3.516408,2.486550,0.017 1 + 0.517 omega + 0.008 theta omega + 4.216 omega^2 + -0.040 theta omega^2 + -11.547 omega^3,0.034 1 + -0.957 omega + 0.015 theta omega + 8.384 omega^2 + -0.080 theta omega^2 + -23.004 omega^3,3.3928068986e-02,-4.4785518946e-04,-9.5746995637e-01,-3.7318925166e-05,1.5238484907e-02,8.3839975837e+00,6.1640712377e-07,1.1073414555e-04,-7.9861202179e-02,-2.3004451891e+01
42798,2025-01-20 05:00:00,0.328655,8.853033,6.264352,-0.007 1 + 0.002 theta + 1.024 omega + -0.003 theta omega + 0.409 omega^2 + -0.079 theta omega^2 + -0.061 omega^3,-0.015 1 + 0.003 theta + 0.050 omega + -0.006 theta omega + 0.815 omega^2 + -0.156 theta omega^2 + -0.223 omega^3,-1.4525981660e-02,3.0505456275e-03,5.0465909800e-02,2.0107001575e-04,-5.7223370056e-03,8.1483877736e-01,-3.7585932405e-05,5.9975513933e-06,-1.5638511255e-01,-2.2327944526e-01
42799,2025-01-20 05:05:00,0.019260,2.645949,1.871018,-0.089 1 + 0.002 theta + -0.463 omega + 0.006 theta omega + -7.457 omega^2 + -0.014 theta omega^2 + -11.480 omega^3,-0.174 1 + 0.003 theta + -2.894 omega + 0.012 theta omega + -14.776 omega^2 + -0.027 theta omega^2 + -22.757 omega^3,-1.7437208540e-01,3.3098555716e-03,-2.8935113993e+00,1.0004695847e-04,1.2013514811e-02,-1.4775706759e+01,3.2661647769e-07,4.4548480859e-04,-2.6621233957e-02,-2.2756710864e+01
42800,2025-01-20 05:10:00,0.050542,1.328929,0.940374,-0.001 theta + 1.008 omega + 0.001 theta^2 + -0.010 theta omega + 0.038 omega^2 + -0.003 theta^2 omega + -0.072 theta omega^2 + 1.797 omega^3,-0.002 theta + 0.016 omega + 0.003 theta^2 + -0.020 theta omega + 0.078 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.162 theta omega^2 + 3.731 omega^3,-3.5181151957e-04,-2.4389002876e-03,1.5996123248e-02,2.6995792599e-03,-1.9609877378e-02,7.7950468850e-02,-9.2234965367e-04,-5.3264084168e-03,-1.6227132317e-01,3.7314911195e+00
42801,2025-01-20 05:15:00,0.022817,2.436687,1.723073,-0.017 1 + 0.001 theta + 0.549 omega + 0.013 theta omega + -3.580 omega^2 + 0.035 theta omega^2 + -8.879 omega^3,-0.034 1 + 0.002 theta + -0.900 omega + 0.025 theta omega + -7.203 omega^2 + 0.071 theta omega^2 + -18.019 omega^3,-3.3862730415e-02,2.3017320349e-03,-8.9975114782e-01,1.2583053044e-05,2.5498802954e-02,-7.2027659869e+00,2.6349705603e-08,6.1870632152e-05,7.0974053841e-02,-1.8018544577e+01
42802,2025-01-20 05:20:00,0.012391,0.330854,0.234113,-0.001 1 + 1.000 omega + -0.005 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.352 omega^3,-0.003 1 + -0.010 theta omega + 0.383 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -2.750 omega^3,-2.8005446776e-03,1.1752261303e-04,9.3990673170e-05,3.4145527619e-04,-9.9566343061e-03,3.8255776771e-01,3.4138926610e-05,-1.6436640820e-03,-3.1241287276e-02,-2.7499310189e+00
42803,2025-01-20 05:25:00,0.011031,0.920523,0.650955,0.005 1 + 0.001 theta + 0.768 omega + -0.008 theta omega + 2.344 omega^2 + 0.023 theta omega^2 + -6.779 omega^3,0.010 1 + 0.002 theta + -0.462 omega + -0.016 theta omega + 4.724 omega^2 + 0.048 theta omega^2 + -13.801 omega^3,1.0048917568e-02,1.8491512844e-03,-4.6190746908e-01,-4.6407474548e-05,-1.6480555194e-02,4.7243975529e+00,5.7260759396e-07,8.0085988663e-05,4.8434523036e-02,-1.3800921188e+01
42804,2025-01-20 05:30:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.928 omega + 0.009 theta omega + -0.561 omega^2 + 0.054 theta omega^2 + 0.411 omega^3,0.021 1 + -0.002 theta + -0.142 omega + 0.018 theta omega + -1.116 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + 0.763 omega^3,2.0619896344e-02,-2.0156393009e-03,-1.4157456604e-01,2.9126212743e-05,1.8387598086e-02,-1.1155765624e+00,-2.5788980930e-06,-5.0994788720e-04,1.0814051122e-01,7.6259092111e-01
42805,2025-01-20 05:35:00,nan,nan,nan,-0.002 theta + 1.021 omega + -0.007 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 1.822 omega^3,0.001 1 + -0.005 theta + 0.043 omega + -0.001 theta^2 + -0.013 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 3.668 omega^3,8.0752192836e-04,-4.5689136876e-03,4.3462789006e-02,-7.8630667723e-04,-1.2770094991e-02,3.0000261363e-01,-3.1851174514e-05,-1.1948325938e-03,-4.5241317333e-02,3.6683087932e+00
42806,2025-01-20 05:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.953 omega + -0.002 theta omega + -0.291 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 2.375 omega^3,0.002 1 + 0.002 theta + -0.088 omega + -0.002 theta omega + -0.585 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 4.847 omega^3,1.7074964365e-03,2.2514775053e-03,-8.7963877792e-02,2.1589631859e-04,-1.5771257702e-03,-5.8482246282e-01,-7.7850871538e-06,1.2118877624e-03,-1.2833886566e-01,4.8471178955e+00
42807,2025-01-20 05:45:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.257 omega + 0.019 theta omega + 1.598 omega^2 + 0.036 theta omega^2 + 4.896 omega^3,0.025 1 + 0.002 theta + 0.523 omega + 0.040 theta omega + 3.223 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 9.796 omega^3,2.5123876103e-02,1.8653335531e-03,5.2305054389e-01,9.0965969855e-06,3.9674153196e-02,3.2229494910e+00,-1.0758853170e-06,8.4338187887e-04,7.5218460715e-02,9.7963591567e+00
42808,2025-01-20 05:50:00,0.025639,1.043667,0.738207,-0.002 theta + 1.056 omega + 0.015 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.637 omega^3,-0.005 theta + 0.115 omega + 0.032 theta omega + -0.359 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -5.418 omega^3,2.4453482895e-04,-4.5031873752e-03,1.1474416900e-01,1.9517200920e-04,3.1894986695e-02,-3.5896860835e-01,-5.1962183339e-07,-1.6349833961e-03,5.9541839550e-02,-5.4178697568e+00
42809,2025-01-20 05:55:00,0.031164,1.736965,1.228417,0.001 1 + -0.002 theta + 0.962 omega + 0.008 theta omega + 0.372 omega^2 + -0.034 theta omega^2 + -0.423 omega^3,0.002 1 + -0.003 theta + -0.079 omega + 0.001 theta^2 + 0.016 theta omega + 0.751 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -0.712 omega^3,2.3037114758e-03,-3.3433747486e-03,-7.8543353322e-02,5.1506407401e-04,1.6367955557e-02,7.5082779695e-01,-2.1029423527e-05,-7.8925413128e-04,-7.0788601467e-02,-7.1217485052e-01
42810,2025-01-20 06:00:00,nan,nan,nan,-0.049 1 + 0.003 theta + 1.434 omega + -0.022 theta omega + -0.868 omega^2 + 0.029 theta omega^2 + -0.161 omega^3,-0.098 1 + 0.006 theta + 0.860 omega + -0.045 theta omega + -1.633 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.574 omega^3,-9.7748447007e-02,5.7566385030e-03,8.6014595918e-01,-6.8072644833e-05,-4.4582454063e-02,-1.6326611851e+00,-3.7411180746e-07,5.0803602061e-04,5.7396953323e-02,-5.7443492029e-01
42811,2025-01-20 06:05:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.183 omega + 0.026 theta omega + 0.260 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.996 omega^3,0.026 1 + 0.003 theta + 0.365 omega + 0.051 theta omega + 0.505 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 1.955 omega^3,2.5899728876e-02,2.9545309246e-03,3.6537029256e-01,3.9621738409e-05,5.1287096955e-02,5.0484490456e-01,-1.8436807147e-06,1.5139843995e-03,2.3540810108e-02,1.9545912053e+00
42812,2025-01-20 06:15:00,0.028580,3.479548,2.460495,0.078 1 + -0.006 theta + -0.153 omega + 0.067 theta omega + 5.363 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -7.614 omega^3,0.151 1 + -0.013 theta + -2.263 omega + 0.131 theta omega + 10.606 omega^2 + -0.002 theta^2 omega + -0.316 theta omega^2 + -15.118 omega^3,1.5098867520e-01,-1.2586682636e-02,-2.2628276780e+00,3.2657067077e-04,1.3091580614e-01,1.0605774446e+01,-2.4736002648e-06,-1.8653269015e-03,-3.1557221868e-01,-1.5118380590e+01
42813,2025-01-20 06:20:00,0.147592,12.641212,8.939296,-0.005 1 + 0.728 omega + 0.001 theta^2 + -0.096 theta omega + -1.167 omega^2 + -0.007 theta^2 omega + -0.260 theta omega^2 + 1.220 omega^3,-0.010 1 + 0.001 theta + -0.534 omega + 0.002 theta^2 + -0.187 theta omega + -2.342 omega^2 + -0.013 theta^2 omega + -0.524 theta omega^2 + 2.384 omega^3,-1.0489829069e-02,7.9326629865e-04,-5.3358172685e-01,1.6355942373e-03,-1.8727122007e-01,-2.3423747696e+00,1.8177570577e-04,-1.3439581494e-02,-5.2392064187e-01,2.3835045526e+00
42814,2025-01-20 06:25:00,nan,nan,nan,-0.004 theta + 1.021 omega + -0.003 theta^2 + 0.008 theta omega + -0.274 omega^2 + -0.326 theta omega^2 + 5.425 omega^3,-0.001 1 + -0.007 theta + 0.046 omega + -0.005 theta^2 + 0.017 theta omega + -0.569 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.663 theta omega^2 + 10.875 omega^3,-8.7284031727e-04,-7.2283602349e-03,4.6448965364e-02,-5.3116014607e-03,1.7051379436e-02,-5.6918263270e-01,-8.6287051680e-04,9.9376523388e-04,-6.6313171901e-01,1.0875033054e+01
42815,2025-01-20 06:30:00,nan,nan,nan,0.008 1 + -0.002 theta + 1.283 omega + -0.001 theta^2 + 0.031 theta omega + 1.446 omega^2 + 0.102 theta omega^2 + -0.465 omega^3,0.017 1 + -0.003 theta + 0.556 omega + -0.001 theta^2 + 0.061 theta omega + 2.665 omega^2 + 0.187 theta omega^2 + -1.823 omega^3,1.6952470239e-02,-3.2468592073e-03,5.5646581817e-01,-1.4672179359e-03,6.0626267016e-02,2.6653599867e+00,-9.8111359867e-05,3.5502624541e-04,1.8665666785e-01,-1.8233211914e+00
42816,2025-01-20 06:35:00,0.024567,0.599175,0.424036,-0.001 theta + 1.015 omega + -0.001 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -3.151 omega^3,-0.002 theta + 0.029 omega + -0.001 theta^2 + -0.001 theta omega + -0.462 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -5.990 omega^3,4.8289014443e-04,-2.2464679154e-03,2.9433488256e-02,-6.4740499402e-04,-1.1671217859e-03,-4.6242155814e-01,-6.1623588847e-05,1.4616074232e-03,-7.6407802986e-02,-5.9903165200e+00
42817,2025-01-20 06:40:00,0.031602,2.939785,2.078862,0.023 1 + -0.003 theta + 1.376 omega + -0.006 theta omega + 0.369 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -7.095 omega^3,0.048 1 + -0.005 theta + 0.770 omega + -0.012 theta omega + 0.870 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -13.768 omega^3,4.7850130609e-02,-5.1577016058e-03,7.7047505963e-01,-2.3543902474e-04,-1.2297233405e-02,8.7009587151e-01,-5.8648816046e-07,-1.4161523333e-03,1.3387620054e-01,-1.3768311795e+01
42818,2025-01-20 06:45:00,0.054557,1.868366,1.321698,-0.015 1 + -0.010 theta + 0.877 omega + -0.002 theta^2 + -0.053 theta omega + 0.303 omega^2 + -0.006 theta^2 omega + 0.043 theta omega^2 + 2.549 omega^3,-0.030 1 + -0.020 theta + -0.232 omega + -0.004 theta^2 + -0.101 theta omega + 0.745 omega^2 + -0.011 theta^2 omega + 0.109 theta omega^2 + 5.548 omega^3,-3.0487778960e-02,-2.0309011874e-02,-2.3179777435e-01,-4.4838954541e-03,-1.0136850474e-01,7.4464700813e-01,-3.2706393886e-04,-1.1240050545e-02,1.0874316959e-01,5.5484471364e+00
42819,2025-01-20 06:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.011 theta omega + -0.270 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 1.469 omega^3,0.002 1 + -0.002 theta + 0.008 omega + 0.021 theta omega + -0.534 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + 2.938 omega^3,2.0681199954e-03,-2.4190078292e-03,8.1403736034e-03,2.6263878625e-04,2.0988584288e-02,-5.3380687590e-01,-3.5225786578e-06,-2.3503517600e-03,5.5136233288e-02,2.9376102377e+00
42820,2025-01-20 06:55:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.927 omega + 0.042 theta omega + -0.183 omega^2 + -0.004 theta^2 omega + -0.168 theta omega^2 + 7.805 omega^3,0.006 1 + -0.003 theta + -0.146 omega + 0.085 theta omega + -0.364 omega^2 + -0.007 theta^2 omega + -0.353 theta omega^2 + 15.812 omega^3,5.7647687045e-03,-3.1275901251e-03,-1.4575051575e-01,1.7171231601e-04,8.5028434561e-02,-3.6376717665e-01,2.8075089317e-05,-7.3281314131e-03,-3.5316366983e-01,1.5812155243e+01
42821,2025-01-20 07:00:00,0.040378,5.247500,3.710653,0.037 1 + -0.002 theta + 0.470 omega + 0.019 theta omega + 2.423 omega^2 + -0.050 theta omega^2 + -3.294 omega^3,0.072 1 + -0.004 theta + -1.050 omega + 0.039 theta omega + 4.883 omega^2 + -0.099 theta omega^2 + -6.818 omega^3,7.2056021375e-02,-4.0605449158e-03,-1.0497663642e+00,7.7396530831e-05,3.8516020076e-02,4.8832941589e+00,-6.0621016705e-07,-2.9622896328e-04,-9.9451571350e-02,-6.8181900643e+00
42822,2025-01-20 07:05:00,nan,nan,nan,-0.002 1 + 0.978 omega + -0.012 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.460 omega^3,-0.003 1 + -0.046 omega + 0.001 theta^2 + -0.027 theta omega + -0.105 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.121 omega^3,-3.3872496065e-03,-1.3122695526e-04,-4.6446024427e-02,6.1781856552e-04,-2.6827359560e-02,-1.0503889893e-01,5.8562742435e-05,-2.2759184299e-03,3.1709271077e-02,-1.1210754510e+00
42823,2025-01-20 07:10:00,7.563335,3.495454,5.891614,0.002 1 + 0.003 theta + 1.005 omega + -0.002 theta^2 + -0.002 theta omega + -0.375 omega^2 + 0.140 theta omega^2 + -0.090 omega^3,0.004 1 + 0.005 theta + 0.008 omega + -0.003 theta^2 + -0.003 theta omega + -0.743 omega^2 + 0.282 theta omega^2 + -0.156 omega^3,3.7538125639e-03,5.1783069368e-03,8.1592031642e-03,-3.2104293385e-03,-3.4295243873e-03,-7.4303045663e-01,3.3464888894e-04,4.7728146340e-04,2.8189310621e-01,-1.5616125140e-01
42824,2025-01-20 07:15:00,0.237640,19.994163,14.139007,-0.003 1 + -0.001 theta + 0.940 omega + -0.031 theta omega + -0.146 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -3.330 omega^3,-0.006 1 + -0.002 theta + -0.120 omega + -0.063 theta omega + -0.285 omega^2 + -0.005 theta^2 omega + 0.091 theta omega^2 + -6.763 omega^3,-6.4975136780e-03,-1.5435905992e-03,-1.1995118344e-01,4.4278233514e-04,-6.2588120516e-02,-2.8544438230e-01,4.1450969449e-05,-4.6528909280e-03,9.1252077505e-02,-6.7628650697e+00
42825,2025-01-20 07:20:00,0.058531,1.647327,1.165571,-0.001 theta + 1.010 omega + -0.023 theta omega + -0.207 omega^2 + -0.005 theta^2 omega + -0.017 theta omega^2 + -4.212 omega^3,-0.001 1 + -0.003 theta + 0.023 omega + -0.049 theta omega + -0.443 omega^2 + -0.011 theta^2 omega + -0.036 theta omega^2 + -8.965 omega^3,-5.7091402637e-04,-2.6526868758e-03,2.3202698651e-02,-3.7575858633e-04,-4.9289707181e-02,-4.4335593248e-01,5.8201209896e-06,-1.1352166634e-02,-3.5730544625e-02,-8.9647560244e+00
42826,2025-01-20 07:25:00,0.101548,3.683445,2.605579,-0.001 theta + 1.029 omega + 0.016 theta omega + -0.595 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -7.262 omega^3,-0.001 theta + 0.062 omega + 0.032 theta omega + -1.120 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + -13.910 omega^3,-1.6189884621e-04,-1.0195805054e-03,6.2255963275e-02,-2.7459508017e-04,3.1568954193e-02,-1.1195021482e+00,-1.7598639784e-05,1.9490719451e-03,8.6993385804e-02,-1.3909793388e+01
42827,2025-01-20 07:30:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.117 omega + 0.016 theta omega + 0.526 omega^2 + 0.015 theta omega^2 + 1.554 omega^3,0.017 1 + 0.004 theta + 0.224 omega + 0.032 theta omega + 0.982 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 3.027 omega^3,1.7460851185e-02,3.8141864423e-03,2.2413800078e-01,1.5611278597e-04,3.1711404239e-02,9.8242744053e-01,1.3648163352e-06,8.8613963285e-04,2.6594902153e-02,3.0266968457e+00
42828,2025-01-20 07:35:00,0.037925,2.504791,1.771358,1.000 omega + 0.024 theta omega + -1.366 omega^2 + -0.001 theta^2 omega + 0.185 theta omega^2 + -10.503 omega^3,-0.001 theta + 0.007 omega + 0.047 theta omega + -2.643 omega^2 + -0.001 theta^2 omega + 0.362 theta omega^2 + -20.608 omega^3,-9.6697659317e-06,-5.8838562179e-04,7.4545211459e-03,-2.4392850823e-04,4.6971472816e-02,-2.6432414327e+00,-2.1841451113e-06,-1.3163525158e-03,3.6215943755e-01,-2.0608447467e+01
42829,2025-01-20 07:40:00,0.014861,0.283594,0.200806,-0.004 1 + 0.859 omega + 0.001 theta omega + -1.521 omega^2 + 0.002 theta omega^2 + -5.128 omega^3,-0.008 1 + -0.263 omega + 0.002 theta omega + -2.966 omega^2 + 0.011 theta omega^2 + -10.411 omega^3,-8.0178773244e-03,-2.2631626993e-05,-2.6345799571e-01,-7.0700924878e-06,2.0671044306e-03,-2.9658848037e+00,6.3673192509e-09,-1.9874437965e-05,1.1388918205e-02,-1.0411295658e+01
42830,2025-01-20 07:45:00,0.043705,3.514271,2.485157,0.009 1 + 0.002 theta + 0.884 omega + 0.012 theta omega + -1.767 omega^2 + 0.006 theta omega^2 + -4.287 omega^3,0.021 1 + 0.003 theta + -0.184 omega + 0.025 theta omega + -3.236 omega^2 + 0.013 theta omega^2 + -7.967 omega^3,2.1330279733e-02,3.3252131546e-03,-1.8350898427e-01,3.8491428513e-05,2.4695958574e-02,-3.2356073316e+00,-3.1100120424e-07,3.6690941761e-04,1.2904546761e-02,-7.9672252922e+00
42831,2025-01-20 07:50:00,0.045071,3.504226,2.478067,0.021 1 + 0.002 theta + 1.138 omega + 0.014 theta omega + -0.263 omega^2 + 0.008 theta omega^2 + -1.653 omega^3,0.044 1 + 0.004 theta + 0.305 omega + 0.029 theta omega + -0.411 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -3.165 omega^3,4.4148165977e-02,3.9325609876e-03,3.0478249196e-01,7.8777595878e-05,2.9377639382e-02,-4.1141269830e-01,2.5924526151e-08,5.2124290144e-04,1.8979951638e-02,-3.1645369988e+00
42832,2025-01-20 07:55:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.001 theta^2 + -0.014 theta omega + 0.188 omega^2 + -0.003 theta^2 omega + -0.339 theta omega^2 + 8.924 omega^3,-0.002 theta + -0.002 theta^2 + -0.027 theta omega + 0.413 omega^2 + -0.005 theta^2 omega + -0.686 theta omega^2 + 19.051 omega^3,-1.1827443046e-04,-2.3449446702e-03,4.4896846254e-04,-2.0780922005e-03,-2.7281684260e-02,4.1253810966e-01,-2.8316769814e-04,-5.1786758714e-03,-6.8644089992e-01,1.9050851645e+01
42833,2025-01-20 08:00:00,nan,nan,nan,-0.004 theta + 1.004 omega + 0.001 theta^2 + -0.016 theta omega + 0.835 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 2.914 omega^3,-0.001 1 + -0.009 theta + 0.009 omega + 0.002 theta^2 + -0.033 theta omega + 1.652 omega^2 + 0.003 theta^2 omega + -0.161 theta omega^2 + 5.973 omega^3,-9.8575613143e-04,-8.8386475577e-03,8.6091356510e-03,1.8201538822e-03,-3.3430795246e-02,1.6520895912e+00,-9.1313842688e-05,2.7632092888e-03,-1.6145400175e-01,5.9728463339e+00
42834,2025-01-20 08:05:00,0.014067,1.266766,0.895794,-0.001 1 + 0.987 omega + 0.001 theta omega + -0.015 omega^2 + -0.065 theta omega^2 + 2.517 omega^3,-0.001 1 + -0.027 omega + 0.002 theta omega + -0.039 omega^2 + -0.138 theta omega^2 + 5.270 omega^3,-1.0531351735e-03,2.8614069684e-04,-2.6736662493e-02,-1.0953481912e-04,2.2950215953e-03,-3.8738425046e-02,-2.4686732562e-06,4.5327793166e-04,-1.3835514425e-01,5.2701595387e+00
42835,2025-01-20 08:10:00,nan,nan,nan,0.004 1 + 1.066 omega + -0.009 theta omega + 1.400 omega^2 + -0.072 theta omega^2 + 7.714 omega^3,0.008 1 + 0.001 theta + 0.109 omega + -0.019 theta omega + 2.573 omega^2 + -0.145 theta omega^2 + 14.744 omega^3,7.5574283575e-03,5.7516004042e-04,1.0929853360e-01,7.6290965365e-05,-1.8761317552e-02,2.5729518174e+00,1.2828126034e-07,4.4935578189e-04,-1.4506334354e-01,1.4744311572e+01
42836,2025-01-20 08:15:00,0.032630,0.913422,0.646299,-0.007 1 + -0.002 theta + 0.945 omega + -0.014 theta omega + 0.306 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 2.235 omega^3,-0.012 1 + -0.004 theta + -0.071 omega + -0.023 theta omega + 0.777 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 4.714 omega^3,-1.1551062636e-02,-4.2338113176e-03,-7.0525754991e-02,-4.7945619113e-04,-2.2886952966e-02,7.7688874323e-01,-1.6793505424e-05,-1.3704548422e-03,2.1355256268e-02,4.7144433623e+00
42837,2025-01-20 08:20:00,0.050319,5.156290,3.646222,0.001 1 + -0.001 theta + 1.000 omega + 0.014 theta omega + -0.115 omega^2 + -0.017 theta omega^2 + -0.875 omega^3,0.002 1 + -0.002 theta + 0.003 omega + 0.028 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.728 omega^3,1.9494067127e-03,-1.5113662582e-03,2.9212109419e-03,-1.6602893820e-05,2.8297775273e-02,-2.3317188536e-01,3.2276675594e-06,-9.4638200964e-04,-3.1044991622e-02,-1.7283248094e+00
