Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62291,2025-03-29 01:15:00,nan,nan,nan,-0.005 theta + 1.023 omega + 0.001 theta^2 + -0.017 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.475 omega^3,-0.010 theta + 0.048 omega + 0.002 theta^2 + -0.033 theta omega + 0.438 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 0.923 omega^3,3.1775217121e-04,-9.8229021153e-03,4.8490250188e-02,1.8134066297e-03,-3.3192928286e-02,4.3755047198e-01,-8.2181736548e-05,2.3569439138e-03,-3.2794148925e-02,9.2334133009e-01
62292,2025-03-29 01:20:00,nan,nan,nan,-0.007 1 + 1.004 omega + 0.004 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.473 omega^3,-0.014 1 + 0.011 omega + 0.001 theta^2 + 0.007 theta omega + 0.482 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + -1.028 omega^3,-1.3617542103e-02,-4.8938062987e-04,1.1033809545e-02,8.1348243195e-04,7.4179956785e-03,4.8183830434e-01,7.3899009931e-05,1.0569739662e-03,1.0432090150e-01,-1.0279900907e+00
62293,2025-03-29 01:25:00,0.096507,3.328547,2.354627,-0.001 1 + -0.002 theta + 1.029 omega + 0.002 theta omega + 0.047 omega^2 + 0.001 theta omega^2 + -0.435 omega^3,-0.002 1 + -0.003 theta + 0.058 omega + 0.003 theta omega + 0.084 omega^2 + 0.001 theta omega^2 + -0.815 omega^3,-2.0630129824e-03,-2.9864746448e-03,5.7884326892e-02,2.4980419071e-04,3.0110762861e-03,8.3717349011e-02,-4.2390556791e-06,-3.2602518634e-04,1.3978760888e-03,-8.1542971175e-01
62294,2025-03-29 01:30:00,4.729969,55.002024,39.035851,0.002 1 + 1.003 omega + -0.002 theta^2 + -0.004 theta omega + 0.092 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + -0.734 omega^3,0.003 1 + 0.001 theta + 0.008 omega + -0.003 theta^2 + -0.006 theta omega + 0.155 omega^2 + 0.001 theta^3 + 0.003 theta^2 omega + -0.013 theta omega^2 + -1.619 omega^3,3.0409571663e-03,8.3244997559e-04,8.2998141260e-03,-3.4141410194e-03,-6.0741145140e-03,1.5529872322e-01,8.5928814290e-04,2.5749093149e-03,-1.2817467520e-02,-1.6186451623e+00
62295,2025-03-29 01:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.028 omega + 0.004 theta omega + -0.184 omega^2 + 0.001 theta omega^2 + 0.116 omega^3,0.004 1 + -0.002 theta + 0.057 omega + 0.007 theta omega + -0.358 omega^2 + 0.002 theta omega^2 + 0.190 omega^3,3.8598998986e-03,-1.7949251188e-03,5.6761258788e-02,2.6935691685e-05,7.3726906170e-03,-3.5811618662e-01,1.9171517885e-08,-1.2502723633e-04,2.0673246837e-03,1.9034884687e-01
62296,2025-03-29 01:40:00,0.135832,7.703910,5.448334,0.002 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + -0.155 omega^2 + 0.015 theta omega^2 + -0.815 omega^3,0.003 1 + -0.002 theta + 0.021 omega + -0.002 theta omega + -0.310 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.608 omega^3,3.4663037031e-03,-1.5716373397e-03,2.0855220612e-02,-1.5996974889e-04,-2.0272358111e-03,-3.0990334541e-01,4.5135826747e-06,-8.5902484219e-04,2.8740831766e-02,-1.6080757203e+00
62297,2025-03-29 01:45:00,nan,nan,nan,0.049 1 + 0.003 theta + 1.317 omega + 0.013 theta omega + 0.891 omega^2 + 0.011 theta omega^2 + 1.062 omega^3,0.101 1 + 0.007 theta + 0.657 omega + 0.026 theta omega + 1.857 omega^2 + 0.023 theta omega^2 + 2.219 omega^3,1.0127914395e-01,6.8969589123e-03,6.5653784865e-01,1.0335782690e-04,2.5627129216e-02,1.8574142976e+00,4.0814704337e-07,2.0639511568e-04,2.2911891273e-02,2.2188936624e+00
62298,2025-03-29 01:50:00,0.152719,20.563554,14.541030,-0.001 1 + 0.001 theta + 0.841 omega + -0.021 theta omega + -0.722 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + 1.273 omega^3,-0.003 1 + 0.002 theta + -0.318 omega + -0.042 theta omega + -1.444 omega^2 + 0.002 theta^2 omega + -0.328 theta omega^2 + 2.484 omega^3,-2.7027328369e-03,1.6374674478e-03,-3.1803717197e-01,3.4127563910e-04,-4.2417105454e-02,-1.4441210528e+00,-1.9811509273e-06,2.4148237293e-03,-3.2801295889e-01,2.4844451663e+00
62299,2025-03-29 01:55:00,0.087926,10.787558,7.628209,-0.047 1 + -0.007 theta + 0.584 omega + -0.048 theta omega + -0.906 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.058 omega^3,-0.092 1 + -0.013 theta + -0.827 omega + -0.001 theta^2 + -0.095 theta omega + -1.800 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + -0.024 omega^3,-9.1858988798e-02,-1.3316400447e-02,-8.2671014546e-01,-5.0758614420e-04,-9.4518080124e-02,-1.8000141117e+00,-2.7285153930e-06,-2.1873190462e-03,-1.6181083549e-01,-2.3773355219e-02
62300,2025-03-29 02:00:00,0.060047,4.107156,2.904509,0.356 1 + 0.004 theta + 3.488 omega + 0.034 theta omega + 4.634 omega^2 + 0.061 theta omega^2 + 1.059 omega^3,0.717 1 + 0.009 theta + 5.012 omega + 0.069 theta omega + 9.340 omega^2 + 0.123 theta omega^2 + 2.180 omega^3,7.1678850567e-01,8.7381296535e-03,5.0117887016e+00,-6.1097286727e-05,6.8667863580e-02,9.3400798506e+00,-4.4805059891e-07,-7.9293829166e-05,1.2286326986e-01,2.1798620775e+00
62301,2025-03-29 02:05:00,0.186821,3.870731,2.740206,0.001 1 + -0.002 theta + 1.004 omega + -0.001 theta omega + -0.060 omega^2 + 0.043 theta omega^2 + 0.196 omega^3,0.003 1 + -0.004 theta + 0.009 omega + -0.002 theta omega + -0.119 omega^2 + 0.084 theta omega^2 + 0.379 omega^3,2.7998585159e-03,-3.7751459741e-03,8.7573594755e-03,-3.3607436605e-04,-2.2770916445e-03,-1.1871851150e-01,2.1004814710e-06,-1.6517647336e-04,8.4350248896e-02,3.7910892696e-01
62302,2025-03-29 02:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.032 omega + 0.016 theta omega + 0.159 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.774 omega^3,-0.002 1 + 0.004 theta + 0.060 omega + 0.030 theta omega + 0.300 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 1.435 omega^3,-1.6101657439e-03,4.0752733840e-03,5.9855089293e-02,3.7686822965e-04,2.9973997394e-02,3.0034307183e-01,-3.1184497489e-06,2.2694204152e-03,-2.1752808823e-02,1.4354160517e+00
62303,2025-03-29 02:15:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.001 theta omega + -0.077 omega^2 + -0.021 theta omega^2 + 0.250 omega^3,0.005 1 + -0.001 theta + -0.013 omega + 0.002 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.473 omega^3,4.7903484474e-03,-5.7507710820e-04,-1.3222138894e-02,-2.2310784084e-04,1.7095609969e-03,-1.6037903995e-01,-1.0897312996e-05,6.1261997398e-04,-4.3876208941e-02,4.7340040923e-01
62304,2025-03-29 02:20:00,0.450041,56.891752,40.229802,0.011 1 + 0.001 theta + 0.995 omega + 0.002 theta omega + -0.451 omega^2 + -0.006 theta omega^2 + -0.902 omega^3,0.026 1 + 0.002 theta + 0.012 omega + 0.005 theta omega + -0.860 omega^2 + -0.011 theta omega^2 + -1.754 omega^3,2.5979233507e-02,2.4508784498e-03,1.2453619984e-02,4.9498527984e-05,5.2397976643e-03,-8.5985119417e-01,8.6670620803e-08,9.9920150298e-05,-1.1167622850e-02,-1.7539882933e+00
62305,2025-03-29 02:25:00,0.141300,19.674309,13.912196,-0.001 1 + -0.002 theta + 1.021 omega + -0.014 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.809 omega^3,-0.002 1 + -0.004 theta + 0.043 omega + -0.028 theta omega + -0.255 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.513 omega^3,-1.9072083794e-03,-4.3616672706e-03,4.3209532823e-02,-8.0630039605e-05,-2.7646375251e-02,-2.5487441156e-01,3.1645109256e-06,-1.2347461846e-03,3.0271765614e-02,-3.5133924621e+00
62306,2025-03-29 02:30:00,0.037691,2.216568,1.567577,0.008 1 + -0.001 theta + 1.245 omega + 1.464 omega^2 + 0.004 theta omega^2 + 2.488 omega^3,0.020 1 + -0.001 theta + 0.536 omega + 3.126 omega^2 + 0.009 theta omega^2 + 5.270 omega^3,2.0365475854e-02,-1.0189623836e-03,5.3614824488e-01,-3.1853174409e-05,-1.8949716651e-04,3.1259260076e+00,-2.4022351203e-07,-4.5939275702e-05,9.1234998122e-03,5.2695660498e+00
62307,2025-03-29 02:35:00,0.038647,2.032135,1.437196,0.002 1 + 1.077 omega + 0.007 theta omega + 0.330 omega^2 + 0.009 theta omega^2 + 0.696 omega^3,0.004 1 + 0.157 omega + 0.014 theta omega + 0.686 omega^2 + 0.018 theta omega^2 + 1.469 omega^3,3.6569837867e-03,-3.6043657083e-04,1.5691311177e-01,-9.3099766591e-05,1.4243897729e-02,6.8641894914e-01,-2.3795022543e-06,2.4111567344e-04,1.7862208970e-02,1.4685495299e+00
62308,2025-03-29 02:40:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.001 theta omega + -0.049 omega^2 + 0.005 theta omega^2 + 0.023 omega^3,0.001 1 + 0.017 omega + 0.001 theta omega + -0.118 omega^2 + 0.011 theta omega^2 + 0.070 omega^3,1.1917378838e-03,-1.8438590301e-04,1.6989788922e-02,-9.2178466580e-06,1.1319082118e-03,-1.1836436312e-01,1.2019090591e-06,-2.0779492800e-04,1.0858869452e-02,6.9839526788e-02
62309,2025-03-29 02:45:00,0.104358,6.511667,4.605035,0.006 1 + 0.813 omega + 0.003 theta omega + 1.443 omega^2 + -0.026 theta omega^2 + -2.725 omega^3,0.012 1 + -0.362 omega + 0.006 theta omega + 2.817 omega^2 + -0.052 theta omega^2 + -5.313 omega^3,1.2306181506e-02,1.2134668296e-04,-3.6194462785e-01,-2.5292142078e-05,5.7832902072e-03,2.8173700422e+00,1.2714559398e-07,1.4877768799e-04,-5.1710815555e-02,-5.3128211761e+00
62310,2025-03-29 02:50:00,nan,nan,nan,0.028 1 + 0.008 theta + 1.218 omega + 0.001 theta^2 + 0.034 theta omega + 1.743 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 6.687 omega^3,0.058 1 + 0.016 theta + 0.472 omega + 0.001 theta^2 + 0.074 theta omega + 3.659 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 13.711 omega^3,5.8400650421e-02,1.6138362044e-02,4.7164677076e-01,1.2167733772e-03,7.3620664804e-02,3.6590843203e+00,2.7184917686e-05,2.8110920729e-03,1.2891492388e-01,1.3710816237e+01
62311,2025-03-29 02:55:00,0.081842,2.888388,2.043218,-0.001 theta + 1.028 omega + 0.004 theta omega + 0.053 omega^2 + -0.001 theta omega^2 + -0.065 omega^3,0.002 1 + -0.001 theta + 0.066 omega + 0.008 theta omega + 0.115 omega^2 + -0.001 theta omega^2 + -0.167 omega^3,1.6014640526e-03,-9.6811898834e-04,6.5879472534e-02,-2.5092755250e-04,8.1456355571e-03,1.1454259758e-01,-1.1639654183e-05,2.4198607332e-04,-1.3952810055e-03,-1.6717580460e-01
62312,2025-03-29 03:00:00,0.075186,2.628604,1.859464,-0.018 1 + -0.002 theta + 0.756 omega + -0.022 theta omega + -0.955 omega^2 + -0.051 theta omega^2 + -0.946 omega^3,-0.034 1 + -0.005 theta + -0.488 omega + -0.043 theta omega + -1.972 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -2.001 omega^3,-3.4174499885e-02,-4.6007532898e-03,-4.8804281410e-01,-2.4707547722e-04,-4.3124028704e-02,-1.9723617642e+00,-5.4164661523e-06,-8.3103852415e-04,-1.0539103328e-01,-2.0006407540e+00
62313,2025-03-29 03:05:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.001 theta^2 + -0.004 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 0.398 omega^3,-0.004 1 + -0.001 theta + -0.003 omega + 0.001 theta^2 + -0.008 theta omega + 0.151 omega^2 + -0.003 theta^2 omega + 0.106 theta omega^2 + 0.719 omega^3,-3.8210474645e-03,-5.3653765928e-04,-2.6571273532e-03,9.9034109924e-04,-8.3636612182e-03,1.5051437352e-01,1.3322675955e-04,-2.9342852863e-03,1.0643898273e-01,7.1892871356e-01
62314,2025-03-29 03:10:00,0.096223,5.974724,4.225315,-0.002 1 + 0.996 omega + 0.003 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.283 omega^3,-0.004 1 + 0.001 theta + -0.008 omega + 0.008 theta omega + 0.162 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + -0.423 omega^3,-4.2628427067e-03,7.5039135119e-04,-7.6356880511e-03,1.8735353418e-04,7.7903094267e-03,1.6151777573e-01,-2.7714556434e-05,1.8816715233e-03,-1.3593677101e-01,-4.2280132268e-01
62315,2025-03-29 03:15:00,0.179077,17.281042,12.220198,0.031 1 + -0.002 theta + 0.340 omega + 0.050 theta omega + 3.317 omega^2 + -0.254 theta omega^2 + -1.337 omega^3,0.062 1 + -0.004 theta + -1.322 omega + 0.101 theta omega + 6.650 omega^2 + 0.001 theta^2 omega + -0.511 theta omega^2 + -2.552 omega^3,6.2239033390e-02,-3.5132543325e-03,-1.3222771923e+00,-1.4873260323e-04,1.0063682737e-01,6.6495743162e+00,1.9728584426e-06,5.1451977162e-04,-5.1124934205e-01,-2.5521810069e+00
62316,2025-03-29 03:20:00,0.046846,3.974675,2.810715,0.002 1 + 1.018 omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.750 omega^3,0.004 1 + -0.001 theta + 0.038 omega + -0.001 theta omega + -0.117 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -1.565 omega^3,3.5752173190e-03,-8.9675784685e-04,3.8267186415e-02,-1.7942978517e-04,-5.2267574598e-04,-1.1660096211e-01,1.7235312332e-06,-1.5481645828e-03,6.6849441508e-02,-1.5645121149e+00
62317,2025-03-29 03:25:00,nan,nan,nan,0.003 1 + -0.005 theta + 0.986 omega + 0.001 theta^2 + 0.004 theta omega + 0.433 omega^2 + -0.078 theta omega^2 + 0.123 omega^3,0.006 1 + -0.009 theta + -0.026 omega + 0.002 theta^2 + 0.007 theta omega + 0.852 omega^2 + -0.152 theta omega^2 + 0.203 omega^3,6.4300053958e-03,-9.1074543530e-03,-2.5666058165e-02,2.1227491222e-03,7.1569713059e-03,8.5168456404e-01,-1.2491927169e-04,-3.7302666699e-04,-1.5153194579e-01,2.0290687953e-01
62318,2025-03-29 03:30:00,0.140933,6.710269,4.745923,-0.002 1 + -0.001 theta + 0.935 omega + -0.014 theta omega + -0.424 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.847 omega^3,-0.004 1 + -0.002 theta + -0.128 omega + -0.028 theta omega + -0.865 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -1.712 omega^3,-3.7340756735e-03,-1.8627670932e-03,-1.2754127457e-01,-2.3920269575e-04,-2.7807360741e-02,-8.6505624554e-01,-8.7911146666e-06,-1.2243029317e-03,-6.1016324045e-02,-1.7116589717e+00
62319,2025-03-29 03:35:00,6.511019,55.253472,39.340434,0.001 1 + -0.001 theta + 1.013 omega + -0.004 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -0.516 omega^3,0.001 1 + -0.002 theta + 0.028 omega + -0.008 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + -1.021 omega^3,1.0568046629e-03,-2.1292419862e-03,2.7623641031e-02,-5.4758385767e-05,-7.5858201778e-03,-1.6815333439e-02,2.3119680459e-05,-1.3607284202e-03,1.3629231913e-01,-1.0206996167e+00
62320,2025-03-29 03:40:00,0.030348,0.982403,0.694995,0.001 1 + 1.014 omega + 0.001 theta omega + -0.063 omega^2 + -0.005 theta omega^2 + -1.466 omega^3,0.002 1 + -0.001 theta + 0.028 omega + 0.003 theta omega + -0.129 omega^2 + -0.012 theta omega^2 + -2.791 omega^3,1.6753404368e-03,-6.5430510190e-04,2.7956938071e-02,-4.6224379341e-04,3.1085765188e-03,-1.2918804521e-01,-4.4743603907e-05,2.3818176968e-04,-1.2172475898e-02,-2.7906092744e+00
62321,2025-03-29 03:45:00,0.009929,0.415988,0.294232,0.001 1 + 0.991 omega + -0.002 theta omega + -0.099 omega^2 + -0.021 theta omega^2 + 1.534 omega^3,0.002 1 + -0.001 theta + -0.015 omega + -0.004 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 2.814 omega^3,1.8411074259e-03,-6.0782763743e-04,-1.5082162043e-02,1.1565033790e-04,-3.7919270096e-03,-1.8183965407e-01,-6.7639370557e-06,7.4936061710e-04,-4.0097569895e-02,2.8144284955e+00
62322,2025-03-29 03:50:00,0.071343,3.359996,2.376412,0.969 omega + 0.003 theta omega + 0.061 omega^2 + -0.008 theta omega^2 + 0.950 omega^3,-0.001 1 + -0.061 omega + 0.008 theta omega + 0.110 omega^2 + -0.010 theta omega^2 + 1.852 omega^3,-6.4278824669e-04,3.4169345705e-04,-6.0528257321e-02,1.3787044180e-05,7.9558884825e-03,1.1040532985e-01,-1.0520752722e-05,1.3947376421e-04,-9.6803182705e-03,1.8521502232e+00
62323,2025-03-29 03:55:00,0.035013,2.230911,1.577686,0.006 1 + 1.076 omega + 0.004 theta omega + 0.310 omega^2 + 0.008 theta omega^2 + 0.396 omega^3,0.016 1 + 0.001 theta + 0.207 omega + 0.009 theta omega + 0.927 omega^2 + 0.019 theta omega^2 + 1.470 omega^3,1.5895727182e-02,1.2335992875e-03,2.0655366138e-01,3.1878521271e-05,9.3083691010e-03,9.2744721291e-01,2.8053001935e-07,9.7912261123e-05,1.9019459354e-02,1.4696072184e+00
62324,2025-03-29 04:00:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.287 omega + 0.021 theta omega + 0.687 omega^2 + 0.019 theta omega^2 + 0.772 omega^3,0.060 1 + 0.006 theta + 0.575 omega + 0.042 theta omega + 1.377 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.564 omega^3,5.9526190402e-02,5.9411425508e-03,5.7519116062e-01,1.5691069941e-04,4.1638576939e-02,1.3768665352e+00,1.0078968504e-06,7.0669049162e-04,3.7138956192e-02,1.5635264907e+00
62325,2025-03-29 04:05:00,0.407583,11.485133,8.126328,0.009 1 + -0.001 theta + 1.031 omega + 0.005 theta omega + -0.398 omega^2 + -0.037 theta omega^2 + -0.194 omega^3,0.019 1 + -0.002 theta + 0.061 omega + -0.001 theta^2 + 0.010 theta omega + -0.805 omega^2 + -0.074 theta omega^2 + -0.320 omega^3,1.8750842401e-02,-2.2554370111e-03,6.1117837257e-02,-6.0323341216e-04,1.0055519318e-02,-8.0469085307e-01,-2.3879363715e-05,4.0948935165e-04,-7.3964817294e-02,-3.1995191966e-01
62326,2025-03-29 04:10:00,0.085276,4.729068,3.344499,0.048 1 + -0.002 theta + 0.172 omega + 0.043 theta omega + 3.871 omega^2 + -0.141 theta omega^2 + -4.305 omega^3,0.096 1 + -0.004 theta + -1.649 omega + 0.087 theta omega + 7.685 omega^2 + -0.001 theta^2 omega + -0.282 theta omega^2 + -8.459 omega^3,9.5708712543e-02,-4.2621441578e-03,-1.6494917166e+00,-1.2802365424e-04,8.6650997694e-02,7.6848638156e+00,5.6069053251e-06,-6.0786002836e-04,-2.8174159555e-01,-8.4592915982e+00
62327,2025-03-29 04:15:00,0.251150,22.471445,15.890704,0.994 omega + -0.005 theta omega + 0.575 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -1.682 omega^3,0.001 theta + -0.007 omega + -0.010 theta omega + 1.130 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -3.279 omega^3,-4.0834152946e-04,5.3346686179e-04,-7.4749679188e-03,-5.5186497258e-05,-1.0161507548e-02,1.1300203315e+00,-6.3570284414e-07,1.2102133512e-03,-7.6238841628e-02,-3.2786423738e+00
62328,2025-03-29 04:20:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.010 omega + -0.001 theta^2 + -0.004 theta omega + -0.060 omega^2 + -0.002 theta omega^2 + 0.159 omega^3,-0.005 1 + 0.006 theta + 0.021 omega + -0.001 theta^2 + -0.008 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.319 omega^3,-5.4388498736e-03,5.5545961090e-03,2.1276373577e-02,-1.0449212238e-03,-8.4461901340e-03,-1.1373020652e-01,4.8194955875e-05,7.5739477195e-04,-2.9695399032e-03,3.1898533101e-01
62329,2025-03-29 04:25:00,0.098483,6.886370,4.869897,0.002 1 + 0.001 theta + 0.996 omega + 0.006 theta omega + -0.690 omega^2 + -0.006 theta omega^2 + -3.584 omega^3,0.005 1 + 0.002 theta + -0.001 omega + 0.012 theta omega + -1.343 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -7.134 omega^3,5.0097331620e-03,2.0229865956e-03,-7.6931529693e-04,1.9363363565e-04,1.1528268483e-02,-1.3429565484e+00,5.0650427879e-06,5.8114964826e-04,-1.1385089508e-02,-7.1344325289e+00
62330,2025-03-29 04:30:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.010 omega^2 + 0.001 theta omega^2 + 0.543 omega^3,-0.002 1 + 0.002 omega + 0.001 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 1.324 omega^3,-2.0894565074e-03,-2.3209252839e-04,1.5495436219e-03,3.4393154629e-04,1.2109376448e-03,-1.8260204043e-02,-3.1478725305e-05,-5.9309790551e-04,-1.8395141779e-03,1.3240338315e+00
62331,2025-03-29 04:35:00,nan,nan,nan,0.002 1 + 0.917 omega + 0.007 theta omega + 0.521 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 0.852 omega^3,0.004 1 + -0.158 omega + 0.012 theta omega + 1.043 omega^2 + 0.002 theta^2 omega + -0.197 theta omega^2 + 1.636 omega^3,4.3291781667e-03,3.0467402434e-04,-1.5821329402e-01,-8.2382599220e-05,1.1607947958e-02,1.0425695383e+00,-6.2750818849e-06,2.0064188453e-03,-1.9700713845e-01,1.6362218076e+00
62332,2025-03-29 04:40:00,0.101619,2.404524,1.701773,-0.001 theta + 1.009 omega + 0.012 theta omega + 0.068 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -1.043 omega^3,-0.001 1 + -0.003 theta + 0.021 omega + 0.025 theta omega + 0.142 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -2.167 omega^3,-1.1027935995e-03,-2.9469097287e-03,2.1102108397e-02,3.5894347020e-04,2.4856310626e-02,1.4227902708e-01,-1.1227420951e-05,-3.3796384380e-03,4.1939430205e-02,-2.1666924572e+00
62333,2025-03-29 04:45:00,0.034440,1.359756,0.961801,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.143 omega^2 + -0.002 theta omega^2 + 0.879 omega^3,-0.004 1 + -0.001 theta + -0.009 omega + -0.002 theta omega + 0.294 omega^2 + -0.004 theta omega^2 + 1.704 omega^3,-4.4883589312e-03,-8.9415570407e-04,-9.2689370777e-03,-6.5882978833e-05,-2.0496669149e-03,2.9443256031e-01,-1.1797326524e-06,-7.8905721276e-05,-4.2155473792e-03,1.7041004063e+00
62334,2025-03-29 04:50:00,nan,nan,nan,0.001 1 + 1.074 omega + 0.010 theta omega + 0.192 omega^2 + 0.012 theta omega^2 + 0.101 omega^3,0.002 1 + -0.001 theta + 0.141 omega + 0.020 theta omega + 0.318 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.059 omega^3,2.2594563792e-03,-9.4102987748e-04,1.4069731110e-01,-1.9031629157e-04,1.9850955455e-02,3.1768378353e-01,-7.4949210096e-06,6.5581412095e-04,2.1024548614e-02,5.9233401410e-02
62335,2025-03-29 04:55:00,nan,nan,nan,-0.004 1 + -0.003 theta + 0.951 omega + -0.004 theta omega + -0.195 omega^2 + -0.020 theta omega^2 + 0.701 omega^3,-0.008 1 + -0.007 theta + -0.097 omega + -0.001 theta^2 + -0.007 theta omega + -0.388 omega^2 + -0.039 theta omega^2 + 1.411 omega^3,-7.5402598796e-03,-6.6904101451e-03,-9.6653362751e-02,-8.5539860134e-04,-7.2734303880e-03,-3.8756167227e-01,-2.7750323135e-05,-1.7240765175e-04,-3.9043916501e-02,1.4111239401e+00
62336,2025-03-29 05:00:00,nan,nan,nan,0.054 1 + -0.003 theta + 0.563 omega + 0.023 theta omega + 0.395 omega^2 + -0.036 theta omega^2 + 1.976 omega^3,0.106 1 + -0.006 theta + -0.860 omega + 0.046 theta omega + 0.752 omega^2 + -0.071 theta omega^2 + 4.005 omega^3,1.0633179439e-01,-5.9674151997e-03,-8.5965972358e-01,6.7619920035e-05,4.6081530852e-02,7.5173895911e-01,1.7437744099e-07,-4.0278025475e-04,-7.0939166629e-02,4.0047720005e+00
62337,2025-03-29 05:05:00,nan,nan,nan,-0.042 1 + 0.008 theta + 1.280 omega + -0.040 theta omega + -0.900 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.621 omega^3,-0.085 1 + 0.016 theta + 0.562 omega + -0.001 theta^2 + -0.081 theta omega + -1.793 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 5.210 omega^3,-8.4664525812e-02,1.6086083881e-02,5.6182046318e-01,-6.4801129734e-04,-8.0699153670e-02,-1.7927991238e+00,6.8605515567e-06,1.9756474177e-03,5.9779120145e-02,5.2099917081e+00
62338,2025-03-29 05:10:00,0.094641,6.351426,4.491635,0.001 1 + 0.001 theta + 1.016 omega + -0.003 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.825 omega^3,0.003 1 + 0.003 theta + 0.033 omega + -0.006 theta omega + -0.015 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -1.659 omega^3,2.7105198757e-03,2.7341932842e-03,3.2903037921e-02,3.5364513769e-04,-6.3755145663e-03,-1.5179792138e-02,-2.5047672486e-05,-2.4169668023e-03,1.7580777725e-02,-1.6589891464e+00
