Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98284,2025-08-01 10:35:00,0.104523,9.487691,6.709218,0.001 1 + -0.001 theta + 0.990 omega + -0.008 theta omega + 0.864 omega^2 + -0.002 theta omega^2 + -3.766 omega^3,0.001 1 + -0.002 theta + -0.020 omega + -0.014 theta omega + 1.668 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -6.929 omega^3,1.2853256215e-03,-1.5507231207e-03,-1.9910898296e-02,2.8404863674e-04,-1.4006822678e-02,1.6677565355e+00,-1.0833808174e-05,5.4108110164e-04,-1.6147384718e-02,-6.9294630006e+00
98285,2025-08-01 10:40:00,0.077341,10.091677,7.136103,0.001 1 + 0.970 omega + 0.004 theta omega + 0.605 omega^2 + -0.032 theta omega^2 + -2.058 omega^3,0.002 1 + -0.001 theta + -0.059 omega + 0.008 theta omega + 1.190 omega^2 + -0.065 theta omega^2 + -4.109 omega^3,1.6151641361e-03,-6.1095204815e-04,-5.8964312095e-02,1.1929224248e-05,8.3355372932e-03,1.1903865080e+00,2.6218646335e-06,-2.9008083350e-04,-6.5192967866e-02,-4.1086459109e+00
98286,2025-08-01 10:45:00,nan,nan,nan,1.016 omega + -0.002 theta omega + -0.192 omega^2 + 0.018 theta omega^2 + 0.088 omega^3,-0.001 1 + 0.039 omega + -0.004 theta omega + -0.392 omega^2 + 0.037 theta omega^2 + 0.349 omega^3,-9.5786997773e-04,3.4503921626e-04,3.9186881388e-02,-3.7846739662e-05,-4.4499771941e-03,-3.9214452570e-01,6.8045420346e-07,1.1600777913e-04,3.6746294975e-02,3.4938157202e-01
98287,2025-08-01 10:50:00,0.218353,9.528989,6.739782,0.011 1 + 0.002 theta + 1.018 omega + 0.004 theta omega + -0.848 omega^2 + -0.136 theta omega^2 + -1.461 omega^3,0.021 1 + 0.004 theta + 0.034 omega + 0.007 theta omega + -1.665 omega^2 + -0.269 theta omega^2 + -2.841 omega^3,2.0655507123e-02,3.7601239534e-03,3.4240470862e-02,-2.8537668754e-04,6.9813240773e-03,-1.6646233630e+00,-5.2207576669e-05,3.9939149242e-04,-2.6868432205e-01,-2.8412265497e+00
98288,2025-08-01 10:55:00,nan,nan,nan,1.003 omega + 0.011 theta omega + -0.608 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 7.840 omega^3,0.001 1 + 0.015 omega + 0.022 theta omega + -1.318 omega^2 + 0.002 theta^2 omega + -0.335 theta omega^2 + 16.069 omega^3,5.2844738292e-04,-4.5355038290e-04,1.4878005400e-02,-5.2447193085e-05,2.2244411846e-02,-1.3182804487e+00,-3.9474652009e-06,1.9744044628e-03,-3.3542726400e-01,1.6068696223e+01
98289,2025-08-01 11:00:00,0.003805,0.166962,0.118090,-0.068 1 + 0.003 theta + 1.909 omega + -0.029 theta omega + -3.929 omega^2 + 0.071 theta omega^2 + 5.521 omega^3,-0.164 1 + 0.006 theta + 2.255 omega + -0.062 theta omega + -10.115 omega^2 + 0.152 theta omega^2 + 14.915 omega^3,-1.6371823964e-01,6.1110184496e-03,2.2547961052e+00,-3.9999861294e-05,-6.2429749800e-02,-1.0115411073e+01,-2.0045648014e-08,2.5411182565e-04,1.5225493580e-01,1.4915322680e+01
98290,2025-08-01 11:05:00,0.008931,1.129261,0.798533,-0.034 1 + 0.001 theta + 1.629 omega + -0.016 theta omega + -3.279 omega^2 + 0.080 theta omega^2 + 3.274 omega^3,-0.071 1 + 0.001 theta + 1.318 omega + -0.033 theta omega + -6.850 omega^2 + 0.166 theta omega^2 + 6.986 omega^3,-7.0959490869e-02,1.4219057884e-03,1.3175643975e+00,4.1575504415e-05,-3.3375131712e-02,-6.8504191841e+00,-5.1551183070e-07,-1.9096540509e-04,1.6604635803e-01,6.9856563646e+00
98291,2025-08-01 11:10:00,0.003591,0.113452,0.080263,-0.060 1 + 2.278 omega + -0.004 theta omega + -8.878 omega^2 + 0.008 theta omega^2 + 20.369 omega^3,-0.123 1 + 0.001 theta + 2.597 omega + -0.007 theta omega + -17.975 omega^2 + 0.017 theta omega^2 + 41.120 omega^3,-1.2312173978e-01,6.4970126748e-04,2.5973616092e+00,-1.2965453374e-05,-7.0140125572e-03,-1.7974846106e+01,7.8762385856e-08,6.3862076784e-05,1.7383798842e-02,4.1120191756e+01
98292,2025-08-01 11:15:00,0.844823,20.705474,14.653163,-0.004 1 + 0.005 theta + 1.074 omega + -0.001 theta^2 + -0.033 theta omega + 0.001 omega^2 + 0.004 theta^2 omega + -0.073 theta omega^2 + -2.587 omega^3,-0.010 1 + 0.011 theta + 0.163 omega + -0.003 theta^2 + -0.073 theta omega + -0.001 omega^2 + 0.009 theta^2 omega + -0.151 theta omega^2 + -5.285 omega^3,-1.0250112182e-02,1.0623797933e-02,1.6311069243e-01,-2.8866451562e-03,-7.2911537168e-02,-6.1224868312e-04,2.2339857402e-04,8.5386413322e-03,-1.5057102830e-01,-5.2845893358e+00
98293,2025-08-01 11:20:00,0.027491,3.375472,2.386899,-0.002 1 + -0.001 theta + 1.081 omega + 0.008 theta omega + -0.716 omega^2 + -0.010 theta omega^2 + 1.595 omega^3,-0.004 1 + -0.002 theta + 0.170 omega + 0.016 theta omega + -1.482 omega^2 + -0.020 theta omega^2 + 3.359 omega^3,-3.8566258306e-03,-1.6886998782e-03,1.7025066538e-01,3.6495077841e-05,1.5646918788e-02,-1.4817313142e+00,2.3802452195e-07,-3.4077777832e-04,-1.9972364968e-02,3.3589942635e+00
98294,2025-08-01 11:25:00,0.008087,0.710449,0.502396,-0.031 1 + 0.002 theta + 1.536 omega + -0.015 theta omega + -3.179 omega^2 + 0.017 theta omega^2 + 7.073 omega^3,-0.062 1 + 0.003 theta + 1.069 omega + -0.028 theta omega + -6.361 omega^2 + 0.031 theta omega^2 + 14.227 omega^3,-6.1881360150e-02,2.9930316790e-03,1.0685243507e+00,-6.4085271962e-05,-2.8053674708e-02,-6.3607022239e+00,2.3260991989e-07,4.5180715695e-04,3.0985050076e-02,1.4227465114e+01
98295,2025-08-01 11:30:00,nan,nan,nan,0.001 1 + 1.044 omega + -0.003 theta omega + -0.354 omega^2 + 0.013 theta omega^2 + 0.528 omega^3,0.002 1 + 0.087 omega + -0.005 theta omega + -0.632 omega^2 + 0.026 theta omega^2 + 0.697 omega^3,1.5248507539e-03,-1.0532549927e-04,8.6500962223e-02,6.3156402458e-06,-5.0981847307e-03,-6.3238877551e-01,-1.4618449616e-07,2.8170536213e-05,2.5554969420e-02,6.9722648951e-01
98296,2025-08-01 11:35:00,nan,nan,nan,-0.004 theta + 1.008 omega + -0.002 theta^2 + 0.068 theta omega + -0.458 omega^2 + 0.015 theta^2 omega + -0.182 theta omega^2 + 16.301 omega^3,-0.001 1 + -0.008 theta + 0.020 omega + -0.004 theta^2 + 0.142 theta omega + -0.812 omega^2 + 0.031 theta^2 omega + -0.347 theta omega^2 + 34.269 omega^3,-7.4794015799e-04,-7.5629578811e-03,1.9995585550e-02,-3.7079635230e-03,1.4171844648e-01,-8.1234090930e-01,-4.6786570740e-04,3.1452017808e-02,-3.4736166355e-01,3.4268970899e+01
98297,2025-08-01 11:40:00,nan,nan,nan,-0.001 theta + 1.080 omega + 0.005 theta omega + -0.839 omega^2 + -0.032 theta omega^2 + 3.551 omega^3,-0.002 theta + 0.157 omega + 0.009 theta omega + -1.608 omega^2 + -0.058 theta omega^2 + 6.787 omega^3,-3.2044661531e-04,-2.2703848261e-03,1.5692504600e-01,1.1567629033e-04,9.4298812998e-03,-1.6082319028e+00,-1.7471590156e-06,6.2956276391e-06,-5.7727541719e-02,6.7866207659e+00
98298,2025-08-01 11:45:00,nan,nan,nan,-0.016 1 + -0.001 theta + 1.573 omega + 0.005 theta omega + -5.944 omega^2 + -0.002 theta omega^2 + 19.122 omega^3,-0.040 1 + -0.001 theta + 1.321 omega + 0.010 theta omega + -13.343 omega^2 + -0.004 theta omega^2 + 42.457 omega^3,-3.9849697515e-02,-1.1808727893e-03,1.3210977068e+00,3.7456525872e-05,9.7386081751e-03,-1.3343444177e+01,-2.2126895840e-07,-2.3947452645e-04,-4.1816821540e-03,4.2456565231e+01
98299,2025-08-01 11:50:00,0.066026,3.212533,2.272084,0.005 1 + 0.835 omega + 0.001 theta omega + 1.741 omega^2 + 0.007 theta omega^2 + -5.715 omega^3,0.007 1 + -0.287 omega + 0.002 theta omega + 3.234 omega^2 + 0.016 theta omega^2 + -10.905 omega^3,6.8744659976e-03,-2.7098458284e-04,-2.8672670741e-01,-8.0511881139e-06,1.5272230415e-03,3.2339569956e+00,5.6994809311e-07,-1.2822425571e-04,1.5889855803e-02,-1.0905002691e+01
98300,2025-08-01 11:55:00,0.024894,3.258344,2.304064,0.031 1 + 0.002 theta + -0.050 omega + -0.031 theta omega + 10.699 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -29.664 omega^3,0.062 1 + 0.004 theta + -2.062 omega + -0.058 theta omega + 20.928 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + -57.257 omega^3,6.1680661166e-02,3.8405835623e-03,-2.0621284859e+00,-1.2871767817e-05,-5.7716271381e-02,2.0928380375e+01,-3.2193956373e-06,1.5123539879e-03,1.3290695664e-02,-5.7257373041e+01
98301,2025-08-01 12:00:00,0.002486,0.167369,0.118361,-0.016 1 + 1.243 omega + -0.007 theta omega + -0.999 omega^2 + 0.031 theta omega^2 + 0.808 omega^3,-0.035 1 + 0.001 theta + 0.520 omega + -0.016 theta omega + -2.176 omega^2 + 0.063 theta omega^2 + 2.048 omega^3,-3.5117534563e-02,6.8057414140e-04,5.2025569195e-01,3.0051757472e-05,-1.5556074263e-02,-2.1764901082e+00,-1.2459071207e-07,-1.2425922571e-04,6.2521187601e-02,2.0484115254e+00
98302,2025-08-01 12:05:00,nan,nan,nan,-0.102 1 + 0.003 theta + 2.352 omega + -0.022 theta omega + -5.964 omega^2 + 0.048 theta omega^2 + 8.720 omega^3,-0.202 1 + 0.005 theta + 2.689 omega + -0.043 theta omega + -11.864 omega^2 + 0.095 theta omega^2 + 17.399 omega^3,-2.0237036980e-01,5.1472185363e-03,2.6894159226e+00,-4.9506038757e-05,-4.3435956578e-02,-1.1863845450e+01,2.7824657865e-07,1.5360310248e-04,9.5105288510e-02,1.7399339350e+01
98303,2025-08-01 12:10:00,0.022245,2.667011,1.885927,0.015 1 + 0.001 theta + 0.456 omega + -0.010 theta omega + 6.088 omega^2 + 0.030 theta omega^2 + -20.371 omega^3,0.027 1 + 0.001 theta + -1.023 omega + -0.018 theta omega + 11.554 omega^2 + 0.051 theta omega^2 + -38.607 omega^3,2.6775486379e-02,1.1376826731e-03,-1.0231787694e+00,-3.9086901561e-06,-1.8453099675e-02,1.1553904437e+01,9.8211621320e-07,-6.3891431466e-05,5.1038714110e-02,-3.8607455308e+01
98304,2025-08-01 12:15:00,0.015434,1.131370,0.800074,0.059 1 + -0.005 theta + 0.099 omega + 0.066 theta omega + 3.481 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -1.565 omega^3,0.106 1 + -0.009 theta + -1.614 omega + 0.124 theta omega + 5.871 omega^2 + -0.002 theta^2 omega + -0.357 theta omega^2 + -0.965 omega^3,1.0615045592e-01,-8.6587076701e-03,-1.6144767695e+00,1.4199134497e-04,1.2371451369e-01,5.8708846810e+00,3.3158680094e-07,-1.6453762876e-03,-3.5686195920e-01,-9.6458137002e-01
98305,2025-08-01 12:20:00,0.021454,2.339221,1.654148,0.005 1 + 0.002 theta + 0.822 omega + -0.019 theta omega + 1.525 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.186 omega^3,0.008 1 + 0.003 theta + -0.339 omega + -0.038 theta omega + 2.933 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.125 omega^3,8.3584613111e-03,3.3704845707e-03,-3.3911350521e-01,-1.1029116223e-04,-3.7516279920e-02,2.9325826219e+00,-3.4208165935e-07,1.3808685276e-03,-2.5410738415e-02,-1.2476956988e-01
98306,2025-08-01 12:25:00,0.044513,2.559327,1.809991,0.006 1 + -0.005 theta + 0.929 omega + 0.001 theta^2 + 0.052 theta omega + -0.181 omega^2 + -0.007 theta^2 omega + 0.098 theta omega^2 + -8.163 omega^3,0.012 1 + -0.010 theta + -0.140 omega + 0.002 theta^2 + 0.104 theta omega + -0.374 omega^2 + -0.013 theta^2 omega + 0.201 theta omega^2 + -16.215 omega^3,1.2434882732e-02,-9.9731858652e-03,-1.3984640046e-01,2.2474696540e-03,1.0417958009e-01,-3.7442602151e-01,-1.5512623827e-04,-1.3265926397e-02,2.0103955638e-01,-1.6215141735e+01
98307,2025-08-01 12:30:00,0.651258,32.972561,23.319669,0.001 theta + 0.924 omega + -0.040 theta omega + 2.214 omega^2 + 0.187 theta omega^2 + -10.607 omega^3,0.002 theta + -0.144 omega + -0.079 theta omega + 4.337 omega^2 + -0.001 theta^2 omega + 0.369 theta omega^2 + -20.841 omega^3,3.5365306559e-04,2.4859470859e-03,-1.4426452937e-01,1.6142394919e-04,-7.9080227141e-02,4.3369409790e+00,-9.7140364266e-07,-6.8386807909e-04,3.6870028489e-01,-2.0840556827e+01
98308,2025-08-01 12:35:00,nan,nan,nan,-0.019 1 + 0.006 theta + 1.004 omega + -0.024 theta omega + 0.764 omega^2 + 0.003 theta^2 omega + -0.090 theta omega^2 + 0.914 omega^3,-0.037 1 + 0.012 theta + -0.003 omega + -0.001 theta^2 + -0.045 theta omega + 1.568 omega^2 + 0.006 theta^2 omega + -0.187 theta omega^2 + 1.914 omega^3,-3.7263940612e-02,1.1699626570e-02,-2.8348706468e-03,-8.3905802987e-04,-4.5422412470e-02,1.5679485960e+00,-5.6632975332e-06,5.8137546526e-03,-1.8693823666e-01,1.9139821795e+00
98309,2025-08-01 12:40:00,0.019568,0.695690,0.492122,-0.002 1 + 1.043 omega + -0.002 theta omega + -0.035 omega^2 + 0.004 theta omega^2 + -1.766 omega^3,-0.003 1 + 0.001 theta + 0.086 omega + -0.004 theta omega + -0.057 omega^2 + -3.364 omega^3,-3.3067094604e-03,7.1868382012e-04,8.6428509179e-02,3.3707928007e-05,-3.9708597098e-03,-5.7106150586e-02,-7.3195790366e-06,-4.2166309457e-04,2.3276613634e-04,-3.3643372009e+00
98310,2025-08-01 12:45:00,0.105317,6.494864,4.593166,0.001 1 + 0.993 omega + -0.006 theta omega + 0.472 omega^2 + -0.002 theta omega^2 + -0.881 omega^3,0.001 1 + -0.001 theta + -0.009 omega + -0.012 theta omega + 0.961 omega^2 + -0.004 theta omega^2 + -2.043 omega^3,1.2552122017e-03,-1.0957085498e-03,-9.1076995301e-03,1.3827716880e-04,-1.1647088948e-02,9.6051773048e-01,-3.5690443057e-06,2.9586551139e-04,-3.9233230066e-03,-2.0425688865e+00
98311,2025-08-01 12:50:00,0.073801,2.283564,1.615567,0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta^2 + 0.030 theta omega + 0.022 omega^2 + -0.007 theta^2 omega + -4.673 omega^3,0.001 1 + -0.004 theta + 0.004 omega + 0.003 theta^2 + 0.056 theta omega + 0.081 omega^2 + -0.013 theta^2 omega + -0.017 theta omega^2 + -9.076 omega^3,9.8586911986e-04,-3.7738292622e-03,4.3164121973e-03,2.7017540612e-03,5.6406897342e-02,8.0650151378e-02,-4.6635795632e-04,-1.3226863899e-02,-1.7101930715e-02,-9.0762358875e+00
98312,2025-08-01 12:55:00,0.056191,7.826091,5.534025,0.996 omega + -0.010 theta omega + 0.519 omega^2 + -0.016 theta omega^2 + 0.030 omega^3,-0.001 1 + -0.003 omega + -0.021 theta omega + 1.016 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.084 omega^3,-5.0446778296e-04,4.5142489990e-04,-2.5425957787e-03,4.2429984182e-05,-2.1313099672e-02,1.0164831390e+00,-2.4505159873e-06,8.2267465473e-04,-3.1127179541e-02,8.4145520381e-02
98313,2025-08-01 13:00:00,0.076930,1.880657,1.330938,0.002 1 + -0.004 theta + 0.994 omega + 0.002 theta^2 + 0.004 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.265 omega^3,0.005 1 + -0.008 theta + -0.008 omega + 0.003 theta^2 + 0.007 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.538 omega^3,4.5830472596e-03,-8.3573510766e-03,-8.4812746545e-03,3.3592906448e-03,7.1825875090e-03,2.6948578556e-01,-3.8963910050e-04,-1.0470681260e-03,-4.1271885694e-02,-5.3823649301e-01
98314,2025-08-01 13:05:00,0.027857,3.087427,2.183229,-0.007 1 + 0.873 omega + -0.006 theta omega + 2.707 omega^2 + 0.014 theta omega^2 + -9.352 omega^3,-0.017 1 + -0.197 omega + -0.012 theta omega + 5.148 omega^2 + 0.032 theta omega^2 + -18.424 omega^3,-1.6696585237e-02,-4.1513410574e-04,-1.9736823756e-01,9.9167520669e-05,-1.1662944489e-02,5.1476845139e+00,-1.4230552890e-06,-9.9640131114e-05,3.1560859991e-02,-1.8424153971e+01
98315,2025-08-01 13:10:00,0.039273,3.220141,2.277153,-0.002 1 + 1.091 omega + -0.008 theta omega + -0.699 omega^2 + -0.001 theta^2 omega + 0.162 theta omega^2 + -4.811 omega^3,-0.005 1 + 0.194 omega + -0.017 theta omega + -1.496 omega^2 + -0.001 theta^2 omega + 0.329 theta omega^2 + -9.455 omega^3,-4.6860047898e-03,-4.0699215125e-05,1.9391377863e-01,9.2685529564e-05,-1.6694987875e-02,-1.4962482068e+00,-1.2085022416e-06,-1.3901868241e-03,3.2902367845e-01,-9.4545272509e+00
98316,2025-08-01 13:15:00,0.343373,19.460401,13.762723,0.001 1 + 0.001 theta + 0.988 omega + 0.029 theta omega + -1.500 omega^2 + 0.004 theta^2 omega + -0.124 theta omega^2 + -6.154 omega^3,0.002 1 + 0.003 theta + -0.024 omega + 0.056 theta omega + -3.010 omega^2 + 0.007 theta^2 omega + -0.259 theta omega^2 + -12.216 omega^3,2.2375228563e-03,2.6864565151e-03,-2.4406104439e-02,3.3845008612e-04,5.5789361690e-02,-3.0102472564e+00,5.4803979319e-06,6.8913378329e-03,-2.5870003123e-01,-1.2216184152e+01
98317,2025-08-01 13:20:00,0.012763,0.470551,0.332852,-0.001 1 + 1.023 omega + 0.011 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -1.236 omega^3,-0.002 1 + -0.001 theta + 0.045 omega + 0.021 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + -2.002 omega^3,-1.5315046627e-03,-5.8971526520e-04,4.5254370751e-02,-8.1479562760e-06,2.1413147357e-02,1.0942015647e-01,-1.1446369886e-05,1.3608492150e-03,-1.4658087239e-01,-2.0015156221e+00
98318,2025-08-01 13:25:00,0.040629,2.231128,1.577907,-0.002 1 + 0.992 omega + 0.001 theta omega + 0.272 omega^2 + -0.002 theta omega^2 + -1.019 omega^3,-0.003 1 + -0.026 omega + 0.002 theta omega + 0.589 omega^2 + -0.006 theta omega^2 + -2.009 omega^3,-2.5404590616e-03,2.2664374623e-04,-2.6488919799e-02,-4.7432941822e-05,1.7807868940e-03,5.8899878840e-01,1.3010094401e-06,1.8566488390e-05,-6.2156597812e-03,-2.0090568220e+00
98319,2025-08-01 13:30:00,0.026241,0.932187,0.659417,-0.001 theta + 1.063 omega + 0.008 theta omega + 0.057 omega^2 + 0.012 theta omega^2 + -2.925 omega^3,0.001 1 + -0.002 theta + 0.127 omega + 0.017 theta omega + 0.102 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -5.808 omega^3,1.0266769022e-03,-1.7623802392e-03,1.2725315206e-01,-3.8047945025e-04,1.7048978074e-02,1.0216204255e-01,-1.9997912184e-05,6.5701589774e-04,2.5125143066e-02,-5.8077671577e+00
98320,2025-08-01 13:35:00,0.261669,10.800324,7.639223,-0.006 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + 1.075 omega^2 + -0.080 theta omega^2 + -0.464 omega^3,-0.013 1 + -0.002 theta + 0.045 omega + -0.009 theta omega + 2.134 omega^2 + -0.160 theta omega^2 + -0.731 omega^3,-1.3402350036e-02,-1.6215318724e-03,4.5192648160e-02,4.2835554601e-04,-9.1843580118e-03,2.1338062595e+00,-1.7307783301e-05,4.2041329951e-04,-1.5965129142e-01,-7.3089225643e-01
98321,2025-08-01 13:40:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.286 omega + 0.029 theta omega + 1.321 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 2.570 omega^3,0.032 1 + 0.002 theta + 0.595 omega + 0.062 theta omega + 2.792 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 5.583 omega^3,3.1863255767e-02,1.7442781805e-03,5.9535860163e-01,-2.1286455338e-04,6.1533423863e-02,2.7921018098e+00,-1.2167184181e-05,1.4715666919e-03,1.3301266618e-01,5.5832988090e+00
98322,2025-08-01 13:45:00,0.079270,7.263482,5.136363,0.001 1 + 0.953 omega + 0.021 theta omega + 0.427 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -8.011 omega^3,0.002 1 + -0.095 omega + 0.045 theta omega + 0.775 omega^2 + -0.004 theta^2 omega + 0.140 theta omega^2 + -14.241 omega^3,1.7917383275e-03,-8.0520775630e-05,-9.5405377781e-02,-3.6425241622e-04,4.4971608749e-02,7.7501220024e-01,3.1904593462e-05,-3.8996124732e-03,1.3985256635e-01,-1.4241022195e+01
98323,2025-08-01 13:50:00,nan,nan,nan,-0.069 1 + 0.001 theta + 2.232 omega + -0.014 theta omega + -6.975 omega^2 + 0.044 theta omega^2 + 12.839 omega^3,-0.139 1 + 0.001 theta + 2.452 omega + -0.028 theta omega + -13.815 omega^2 + 0.090 theta omega^2 + 25.288 omega^3,-1.3874532854e-01,1.4805166663e-03,2.4517419192e+00,5.2947231016e-05,-2.7777879052e-02,-1.3815286630e+01,-4.2158868843e-07,-1.2182041880e-04,8.9725580724e-02,2.5287867027e+01
98324,2025-08-01 13:55:00,0.009702,0.813091,0.574983,0.017 1 + 0.624 omega + 0.001 theta omega + 2.766 omega^2 + 0.001 theta omega^2 + -6.783 omega^3,0.030 1 + -0.687 omega + 0.001 theta omega + 5.231 omega^2 + 0.006 theta omega^2 + -13.088 omega^3,2.9721853619e-02,-4.3871119373e-04,-6.8711750483e-01,3.1998287373e-05,1.0044944534e-03,5.2314708607e+00,-3.7964716742e-07,-1.0112824488e-04,5.6945519541e-03,-1.3087538648e+01
98325,2025-08-01 14:00:00,0.019462,0.603387,0.426881,-0.001 1 + 1.020 omega + 0.022 theta omega + -0.074 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + 0.646 omega^3,-0.002 1 + 0.039 omega + 0.044 theta omega + -0.149 omega^2 + 0.007 theta^2 omega + -0.104 theta omega^2 + 1.364 omega^3,-1.6223083413e-03,-4.9061454045e-04,3.9382061436e-02,-1.5250200989e-04,4.4422968378e-02,-1.4917863727e-01,-2.6593853728e-05,7.1479927549e-03,-1.0440479972e-01,1.3637201966e+00
98326,2025-08-01 14:05:00,0.020908,1.287116,0.910248,0.985 omega + -0.009 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + -0.224 theta omega^2 + 9.098 omega^3,-0.028 omega + -0.020 theta omega + 0.437 omega^2 + 0.003 theta^2 omega + -0.476 theta omega^2 + 19.465 omega^3,2.1267409449e-04,2.9587343145e-04,-2.8038798241e-02,1.0423127271e-04,-2.0041014592e-02,4.3681934212e-01,-2.7871875616e-06,2.5349415294e-03,-4.7553255495e-01,1.9465368357e+01
98327,2025-08-01 14:10:00,0.039622,2.577594,1.822850,0.004 1 + 0.002 theta + 0.972 omega + -0.005 theta omega + -0.703 omega^2 + -0.234 theta omega^2 + 3.536 omega^3,0.009 1 + 0.004 theta + -0.059 omega + -0.010 theta omega + -1.438 omega^2 + -0.481 theta omega^2 + 7.639 omega^3,8.9553333711e-03,4.1831578043e-03,-5.8943445994e-02,3.6204470409e-04,-1.0402226957e-02,-1.4382768066e+00,-3.1254472337e-05,1.0386756069e-04,-4.8091821702e-01,7.6394398297e+00
98328,2025-08-01 14:15:00,0.054329,2.841145,2.009360,0.004 1 + -0.004 theta + 0.956 omega + 0.001 theta^2 + 0.034 theta omega + 0.367 omega^2 + -0.005 theta^2 omega + -0.051 theta omega^2 + -2.361 omega^3,0.007 1 + -0.009 theta + -0.089 omega + 0.003 theta^2 + 0.070 theta omega + 0.740 omega^2 + -0.010 theta^2 omega + -0.109 theta omega^2 + -4.367 omega^3,7.1598401787e-03,-8.9012189938e-03,-8.8544716351e-02,2.5431501198e-03,6.9523087620e-02,7.3968294868e-01,-2.1059374407e-04,-9.9553068748e-03,-1.0862508327e-01,-4.3669837434e+00
98329,2025-08-01 14:20:00,0.032207,2.937051,2.076933,0.003 1 + 0.888 omega + -0.006 theta omega + 1.611 omega^2 + 0.052 theta omega^2 + -7.320 omega^3,0.006 1 + -0.218 omega + -0.012 theta omega + 3.196 omega^2 + 0.102 theta omega^2 + -14.510 omega^3,5.8881515933e-03,-9.9078659249e-05,-2.1819342297e-01,5.8957858083e-05,-1.2488008301e-02,3.1963175409e+00,-3.9686433405e-07,-3.6910397624e-04,1.0249780975e-01,-1.4510184300e+01
98330,2025-08-01 14:25:00,0.040419,1.797645,1.271449,-0.027 1 + 0.003 theta + 1.267 omega + -0.024 theta omega + -0.504 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.379 omega^3,-0.055 1 + 0.006 theta + 0.530 omega + -0.048 theta omega + -0.917 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -1.056 omega^3,-5.4732904775e-02,5.8049808970e-03,5.3039134095e-01,-1.6862138276e-04,-4.7694802558e-02,-9.1722703837e-01,6.1166800578e-07,1.0980895827e-03,4.9463592385e-02,-1.0564693238e+00
98331,2025-08-01 14:30:00,nan,nan,nan,0.005 1 + 1.029 omega + 0.006 theta omega + -0.527 omega^2 + -0.063 theta omega^2 + 0.330 omega^3,0.009 1 + 0.057 omega + 0.011 theta omega + -1.053 omega^2 + -0.125 theta omega^2 + 0.722 omega^3,9.3654419896e-03,-3.5354835451e-04,5.6982664390e-02,-3.7435491066e-04,1.1415748559e-02,-1.0527212865e+00,-2.2409285925e-05,4.8554438214e-04,-1.2504528045e-01,7.2216647379e-01
98332,2025-08-01 14:35:00,0.014881,1.045361,0.739257,-0.015 1 + 1.085 omega + -0.001 theta omega + 0.798 omega^2 + -0.008 theta omega^2 + -4.005 omega^3,-0.032 1 + 0.192 omega + -0.003 theta omega + 1.511 omega^2 + -0.014 theta omega^2 + -7.941 omega^3,-3.1826872934e-02,-2.6763299648e-04,1.9233272419e-01,8.9346145630e-05,-3.1869167777e-03,1.5106596006e+00,-1.6234466269e-06,-9.9312069747e-05,-1.3910742085e-02,-7.9414567255e+00
