Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39318,2025-01-08 02:40:00,0.068578,10.956514,7.747577,-0.005 1 + 0.001 theta + 0.964 omega + -0.019 theta omega + 1.185 omega^2 + 0.065 theta omega^2 + -4.348 omega^3,-0.010 1 + 0.002 theta + -0.051 omega + -0.038 theta omega + 2.179 omega^2 + 0.125 theta omega^2 + -8.064 omega^3,-1.0345140245e-02,2.3496109884e-03,-5.0770532799e-02,5.2424669448e-05,-3.7999781530e-02,2.1787111896e+00,-2.6977598907e-07,-1.9163199193e-04,1.2541571353e-01,-8.0635668992e+00
39319,2025-01-08 02:45:00,0.124968,7.580994,5.361301,0.061 1 + -0.008 theta + 0.078 omega + 0.110 theta omega + 3.552 omega^2 + -0.002 theta^2 omega + -0.361 theta omega^2 + -1.164 omega^3,0.122 1 + -0.017 theta + -1.839 omega + 0.220 theta omega + 7.050 omega^2 + -0.003 theta^2 omega + -0.720 theta omega^2 + -2.203 omega^3,1.2234443705e-01,-1.6808306708e-02,-1.8389585592e+00,4.7057963663e-04,2.1982009507e-01,7.0501818093e+00,-4.3219319556e-06,-2.9890506901e-03,-7.1986859664e-01,-2.2025779128e+00
39320,2025-01-08 02:50:00,0.023948,0.720588,0.509814,-0.014 1 + 0.002 theta + 1.155 omega + -0.016 theta omega + -0.558 omega^2 + 0.020 theta omega^2 + 0.964 omega^3,-0.028 1 + 0.004 theta + 0.314 omega + -0.031 theta omega + -1.100 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.747 omega^3,-2.7567318390e-02,3.9028583991e-03,3.1387639210e-01,-1.0532865409e-04,-3.0987789707e-02,-1.0999216778e+00,4.4006422617e-07,5.7410421323e-04,4.0266607708e-02,1.7474948219e+00
39321,2025-01-08 02:55:00,0.005762,0.151598,0.107274,0.001 1 + -0.001 theta + 1.026 omega + 0.006 theta omega + -0.162 omega^2 + 0.005 theta omega^2 + -0.765 omega^3,0.003 1 + -0.002 theta + 0.054 omega + 0.014 theta omega + -0.296 omega^2 + 0.010 theta omega^2 + -1.747 omega^3,2.8105220071e-03,-1.8524936947e-03,5.4367648212e-02,1.8655052257e-05,1.3655359413e-02,-2.9569695394e-01,4.0000659535e-07,-2.9901978311e-04,9.8998740156e-03,-1.7469517569e+00
39322,2025-01-08 03:00:00,0.013208,0.973389,0.688354,1.007 omega + 0.004 theta omega + -0.277 omega^2 + 0.014 theta omega^2 + -1.534 omega^3,-0.001 theta + 0.014 omega + 0.007 theta omega + -0.616 omega^2 + 0.032 theta omega^2 + -3.297 omega^3,4.5083187621e-05,-6.6157923317e-04,1.4184841732e-02,-7.4260099121e-05,7.3375265821e-03,-6.1575674572e-01,-1.3467434026e-06,-6.0532602971e-05,3.2403193253e-02,-3.2967668827e+00
39323,2025-01-08 03:05:00,0.004516,0.247561,0.175081,-0.002 theta + 1.024 omega + -0.009 theta omega + -0.140 omega^2 + -0.002 theta omega^2 + -1.608 omega^3,-0.003 theta + 0.049 omega + -0.017 theta omega + -0.242 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.986 omega^3,4.0646628855e-04,-3.0388650648e-03,4.8532894986e-02,-1.5877810464e-04,-1.6520875932e-02,-2.4195817249e-01,-1.8605750085e-06,-6.3672798115e-04,-2.8412327957e-03,-2.9864691601e+00
39324,2025-01-08 03:10:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.220 omega + 0.013 theta omega + 1.058 omega^2 + -0.005 theta omega^2 + 3.325 omega^3,0.031 1 + 0.002 theta + 0.450 omega + 0.025 theta omega + 2.173 omega^2 + -0.010 theta omega^2 + 6.728 omega^3,3.1087409305e-02,2.1664114611e-03,4.5001993567e-01,-6.9693229849e-05,2.4767060218e-02,2.1729316514e+00,-1.4550557629e-06,2.9091017287e-04,-1.0052574364e-02,6.7277017700e+00
39325,2025-01-08 03:15:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.123 omega + 0.013 theta omega + 0.963 omega^2 + 0.074 theta omega^2 + 0.050 omega^3,-0.007 1 + 0.004 theta + 0.246 omega + 0.001 theta^2 + 0.026 theta omega + 1.891 omega^2 + 0.145 theta omega^2 + 0.028 omega^3,-6.8567372010e-03,4.0911544153e-03,2.4639172219e-01,6.5157666762e-04,2.5985926315e-02,1.8907651293e+00,2.2280914371e-05,4.8784637862e-04,1.4456100082e-01,2.7847200533e-02
39326,2025-01-08 03:20:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.076 omega + -0.038 theta omega + 0.104 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.473 omega^3,-0.014 1 + 0.007 theta + 0.152 omega + -0.075 theta omega + 0.221 omega^2 + 0.003 theta^2 omega + 0.118 theta omega^2 + -1.031 omega^3,-1.3604378309e-02,6.9919000106e-03,1.5172093128e-01,-4.1055994261e-04,-7.4923265336e-02,2.2102659581e-01,5.7092938219e-06,2.6144732920e-03,1.1753337826e-01,-1.0306666319e+00
39327,2025-01-08 03:25:00,0.041430,1.681019,1.189021,-0.002 1 + 1.073 omega + -0.012 theta omega + -0.278 omega^2 + 0.042 theta omega^2 + -0.351 omega^3,-0.004 1 + 0.151 omega + -0.025 theta omega + -0.558 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -0.713 omega^3,-3.5527088909e-03,2.8411340161e-04,1.5072378813e-01,3.1684255234e-05,-2.5019352310e-02,-5.5841619395e-01,-1.5418887759e-06,5.8976187652e-04,8.4262155578e-02,-7.1317984039e-01
39328,2025-01-08 03:30:00,nan,nan,nan,-0.020 1 + 1.425 omega + -0.025 theta omega + -2.298 omega^2 + 0.083 theta omega^2 + 4.549 omega^3,-0.041 1 + 0.861 omega + -0.049 theta omega + -4.627 omega^2 + 0.166 theta omega^2 + 8.982 omega^3,-4.1137698310e-02,-3.7212059544e-04,8.6107808254e-01,3.2146183450e-04,-4.9382580697e-02,-4.6274007983e+00,-9.6494927328e-06,3.1471088374e-04,1.6575170491e-01,8.9824609009e+00
39329,2025-01-08 03:35:00,1.219265,77.334298,54.690403,0.010 1 + 0.003 theta + 0.971 omega + 0.015 theta omega + -0.927 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.984 omega^3,0.021 1 + 0.006 theta + -0.052 omega + 0.031 theta omega + -1.839 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -1.933 omega^3,2.0687439606e-02,6.3150006039e-03,-5.1914347696e-02,3.2522832456e-04,3.0873337826e-02,-1.8388048199e+00,3.8886925492e-06,1.3559431708e-03,-5.6935986744e-02,-1.9332045358e+00
39330,2025-01-08 03:40:00,0.042999,3.718050,2.629234,0.970 omega + -0.006 theta omega + 1.313 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -14.057 omega^3,0.001 1 + -0.001 theta + -0.060 omega + -0.013 theta omega + 2.689 omega^2 + -0.002 theta^2 omega + 0.294 theta omega^2 + -28.425 omega^3,8.2578231482e-04,-8.7243208325e-04,-5.9870021737e-02,3.3963089531e-04,-1.3411582600e-02,2.6889573020e+00,-1.3785009236e-05,-2.0993428411e-03,2.9427048504e-01,-2.8425191323e+01
39331,2025-01-08 03:45:00,0.008418,0.435060,0.307692,0.001 1 + 0.996 omega + 0.002 theta omega + -0.101 omega^2 + 0.006 theta omega^2 + 0.045 omega^3,0.002 1 + -0.009 omega + 0.004 theta omega + -0.200 omega^2 + 0.012 theta omega^2 + 0.114 omega^3,1.9073557541e-03,3.8598717040e-04,-8.7827803417e-03,-8.8345432988e-05,4.2371903488e-03,-2.0030742172e-01,-7.2875592458e-06,-4.2591141632e-04,1.1789079548e-02,1.1413852034e-01
39332,2025-01-08 03:50:00,0.080224,6.652017,4.704028,-0.001 1 + -0.001 theta + 1.006 omega + -0.005 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -1.706 omega^3,-0.003 1 + -0.002 theta + 0.013 omega + -0.011 theta omega + 0.064 omega^2 + -0.002 theta^2 omega + 0.135 theta omega^2 + -3.400 omega^3,-2.9863966120e-03,-1.8728435740e-03,1.3324071446e-02,-7.9095426260e-05,-1.0522269726e-02,6.3735205108e-02,9.5085925451e-06,-2.4384066619e-03,1.3500323018e-01,-3.4002172631e+00
39333,2025-01-08 03:55:00,0.230823,16.195501,11.453112,-0.025 1 + 0.491 omega + -0.008 theta omega + -2.323 omega^2 + -0.039 theta omega^2 + -1.700 omega^3,-0.047 1 + -0.969 omega + -0.015 theta omega + -4.418 omega^2 + -0.076 theta omega^2 + -3.054 omega^3,-4.6874937865e-02,2.5570435836e-04,-9.6891372494e-01,2.2938717472e-05,-1.4901505971e-02,-4.4180474128e+00,-8.6965320986e-08,6.9940348275e-05,-7.5820590414e-02,-3.0542950067e+00
39334,2025-01-08 04:00:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.834 omega + -0.026 theta omega + -0.326 omega^2 + -0.102 theta omega^2 + 2.613 omega^3,-0.013 1 + -0.001 theta + -0.337 omega + -0.054 theta omega + -0.675 omega^2 + -0.204 theta omega^2 + 5.056 omega^3,-1.3192082719e-02,-1.4834635955e-03,-3.3707905939e-01,8.0378945640e-05,-5.3573911971e-02,-6.7485969866e-01,2.8340194988e-06,-4.4795060766e-04,-2.0428062924e-01,5.0559142192e+00
39335,2025-01-08 04:05:00,nan,nan,nan,0.997 omega + 0.001 theta omega + -0.137 omega^2 + -0.017 theta omega^2 + 0.624 omega^3,-0.008 omega + 0.002 theta omega + -0.269 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.326 omega^3,2.4420053953e-04,-1.3466272154e-04,-8.1680315997e-03,5.7347516826e-05,2.1410616646e-03,-2.6934078904e-01,-7.4288699129e-06,7.1381911225e-04,-3.3469622265e-02,1.3263592711e+00
39336,2025-01-08 04:10:00,0.053115,2.011351,1.422736,0.001 1 + 0.002 theta + 0.988 omega + -0.009 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.780 omega^3,0.001 1 + 0.004 theta + -0.021 omega + -0.001 theta^2 + -0.020 theta omega + 0.104 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -1.436 omega^3,1.4240768084e-03,3.6337425464e-03,-2.0607981384e-02,-5.4426613093e-04,-1.9734334480e-02,1.0435308731e-01,1.7676574376e-05,2.0551727480e-03,-8.4515350876e-03,-1.4362909407e+00
39337,2025-01-08 04:15:00,0.060154,4.481309,3.169049,-0.001 1 + 0.001 theta + 0.979 omega + 0.010 theta omega + 0.762 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -9.338 omega^3,-0.002 1 + 0.002 theta + -0.040 omega + 0.019 theta omega + 1.535 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -18.552 omega^3,-1.5166443335e-03,1.5709311837e-03,-3.9909782666e-02,-3.7746783367e-04,1.8717260217e-02,1.5347345698e+00,1.8653121657e-05,-1.4285397969e-03,7.0623428971e-02,-1.8552209270e+01
39338,2025-01-08 04:20:00,0.021436,0.989413,0.699785,-0.004 1 + 0.973 omega + 0.001 theta omega + 0.409 omega^2 + -0.018 theta omega^2 + -0.664 omega^3,-0.006 1 + -0.064 omega + 0.003 theta omega + 0.829 omega^2 + -0.036 theta omega^2 + -1.225 omega^3,-6.1433784606e-03,3.7052428791e-05,-6.3725552062e-02,4.0371851177e-05,2.9681522857e-03,8.2857371587e-01,-1.4089166849e-06,1.3987107194e-05,-3.5840381123e-02,-1.2247366055e+00
39339,2025-01-08 04:25:00,0.002840,0.073157,0.051769,0.002 1 + 0.001 theta + 1.040 omega + 0.007 theta omega + 0.199 omega^2 + 0.021 theta omega^2 + -0.219 omega^3,0.003 1 + 0.002 theta + 0.080 omega + 0.015 theta omega + 0.382 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.525 omega^3,3.4353738614e-03,2.1963275458e-03,7.9999653885e-02,2.3769451943e-04,1.4627093778e-02,3.8213315033e-01,5.6759733895e-06,6.8046639166e-04,3.9246305354e-02,-5.2509414356e-01
39340,2025-01-08 04:30:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.005 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + 0.166 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + 0.012 theta omega + 0.066 omega^2 + 0.003 theta^2 omega + 0.292 theta omega^2 + 0.546 omega^3,-7.4078473635e-04,-2.1596925038e-03,7.0063458918e-03,-3.8400653093e-04,1.1681611363e-02,6.6216928844e-02,-9.9189614270e-05,3.1160645996e-03,2.9204220810e-01,5.4613186214e-01
39341,2025-01-08 04:35:00,0.083829,2.821197,1.995768,0.040 1 + -0.006 theta + 0.432 omega + 0.076 theta omega + 2.166 omega^2 + -0.002 theta^2 omega + -0.194 theta omega^2 + -1.990 omega^3,0.081 1 + -0.011 theta + -1.141 omega + 0.152 theta omega + 4.353 omega^2 + -0.004 theta^2 omega + -0.392 theta omega^2 + -3.916 omega^3,8.1132238932e-02,-1.1478671433e-02,-1.1409148870e+00,2.8609467332e-04,1.5177538511e-01,4.3533536394e+00,6.2548825983e-06,-4.0663102576e-03,-3.9181503846e-01,-3.9161381076e+00
39342,2025-01-08 04:40:00,0.013207,0.741391,0.524325,-0.002 1 + 1.009 omega + 0.079 omega^2 + -0.006 theta omega^2 + -0.122 omega^3,-0.004 1 + 0.019 omega + -0.001 theta omega + 0.171 omega^2 + -0.012 theta omega^2 + -0.212 omega^3,-3.5558137033e-03,-2.7217087773e-04,1.9285269007e-02,9.2408131754e-05,-5.8759540027e-04,1.7098264188e-01,-4.1803347367e-06,-5.5200381684e-06,-1.1753341137e-02,-2.1202646882e-01
39343,2025-01-08 04:45:00,nan,nan,nan,0.064 1 + 0.007 theta + 1.509 omega + 0.049 theta omega + 1.933 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 5.248 omega^3,0.123 1 + 0.014 theta + 0.981 omega + 0.097 theta omega + 3.838 omega^2 + 0.002 theta^2 omega + 0.123 theta omega^2 + 10.664 omega^3,1.2304901856e-01,1.4379365629e-02,9.8133660874e-01,4.4438222014e-04,9.6986067012e-02,3.8376627142e+00,3.3898107109e-06,2.0655853374e-03,1.2312251072e-01,1.0663989603e+01
39344,2025-01-08 04:50:00,0.027663,2.724861,1.926867,0.024 1 + 1.216 omega + 0.003 theta omega + -0.273 omega^2 + 0.026 theta omega^2 + -3.903 omega^3,0.048 1 + -0.001 theta + 0.439 omega + 0.007 theta omega + -0.500 omega^2 + 0.051 theta omega^2 + -7.695 omega^3,4.8295555910e-02,-6.1080471475e-04,4.3926876441e-01,-5.9281321206e-05,6.8345254173e-03,-4.9974764858e-01,-1.3646072990e-07,-2.8710846467e-04,5.0843545251e-02,-7.6952585294e+00
39345,2025-01-08 04:55:00,0.009035,0.132504,0.093912,-0.010 1 + -0.002 theta + 0.924 omega + -0.009 theta omega + -0.152 omega^2 + -0.003 theta omega^2 + -0.277 omega^3,-0.017 1 + -0.004 theta + -0.124 omega + -0.015 theta omega + -0.221 omega^2 + -0.003 theta omega^2 + -0.363 omega^3,-1.7128799391e-02,-4.2499637577e-03,-1.2444947697e-01,-3.7050794920e-04,-1.4654549341e-02,-2.2078204708e-01,-1.0899790812e-05,-4.6225183881e-04,-2.5122821177e-03,-3.6329350236e-01
39346,2025-01-08 05:00:00,0.021595,0.901081,0.637344,0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.125 omega^2 + -0.100 theta omega^2 + -1.142 omega^3,0.001 1 + 0.001 theta + 0.010 omega + 0.002 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + -0.194 theta omega^2 + -1.972 omega^3,1.1000441095e-03,9.6380586274e-04,1.0096789474e-02,7.5638942505e-05,2.3052645914e-03,-2.0584411290e-01,-6.4570727102e-05,-5.1444647682e-04,-1.9386403617e-01,-1.9721088267e+00
39347,2025-01-08 05:05:00,0.021202,0.688968,0.487405,1.005 omega + -0.003 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.033 omega^3,-0.001 1 + 0.011 omega + -0.006 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.145 omega^3,-6.8385667986e-04,-2.7276411432e-04,1.1249295482e-02,2.6434425773e-05,-6.1290430757e-03,-1.2420861524e-01,2.0800532670e-06,-1.1223183701e-03,-1.4781200028e-02,-1.4519616713e-01
39348,2025-01-08 05:10:00,0.034949,5.291183,3.741513,0.076 1 + -0.001 theta + -0.435 omega + 0.011 theta omega + 8.724 omega^2 + -0.034 theta omega^2 + -17.122 omega^3,0.153 1 + -0.001 theta + -2.896 omega + 0.022 theta omega + 17.582 omega^2 + -0.071 theta omega^2 + -34.433 omega^3,1.5274036592e-01,-1.3415338149e-03,-2.8958992478e+00,-7.6999209908e-06,2.2433049092e-02,1.7582047524e+01,3.3927591234e-07,-1.0020972191e-04,-7.0931193050e-02,-3.4432810574e+01
39349,2025-01-08 05:15:00,nan,nan,nan,-0.088 1 + 0.002 theta + 2.066 omega + -0.033 theta omega + -3.558 omega^2 + 0.097 theta omega^2 + 2.283 omega^3,-0.179 1 + 0.005 theta + 2.184 omega + -0.067 theta omega + -7.398 omega^2 + 0.195 theta omega^2 + 5.099 omega^3,-1.7887558322e-01,5.0193053451e-03,2.1835556198e+00,4.4111694377e-05,-6.6912006019e-02,-7.3977243843e+00,-4.9872037206e-07,-4.8291106236e-05,1.9458211708e-01,5.0986843542e+00
39350,2025-01-08 05:20:00,0.010433,0.656580,0.464331,-0.017 1 + 1.462 omega + 0.012 theta omega + -4.405 omega^2 + -0.055 theta omega^2 + 13.567 omega^3,-0.036 1 + -0.001 theta + 0.941 omega + 0.024 theta omega + -8.940 omega^2 + -0.112 theta omega^2 + 27.522 omega^3,-3.5858622471e-02,-7.2063668534e-04,9.4052939224e-01,-3.9025561045e-05,2.4428778457e-02,-8.9398039003e+00,1.6945677196e-07,1.5535030947e-04,-1.1190025697e-01,2.7522025611e+01
39351,2025-01-08 05:25:00,0.032700,3.273265,2.314663,0.126 1 + -0.003 theta + -0.774 omega + 0.038 theta omega + 7.504 omega^2 + -0.111 theta omega^2 + -8.473 omega^3,0.253 1 + -0.006 theta + -3.570 omega + 0.076 theta omega + 15.132 omega^2 + -0.223 theta omega^2 + -17.104 omega^3,2.5313387333e-01,-6.2149113001e-03,-3.5704984758e+00,-4.3093179356e-07,7.6027829936e-02,1.5131871574e+01,3.4727676971e-07,-1.2036497601e-04,-2.2269555537e-01,-1.7103876759e+01
39352,2025-01-08 05:30:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.027 omega + 0.014 theta omega + -0.706 omega^2 + 0.002 theta^2 omega + -0.170 theta omega^2 + 0.433 omega^3,0.018 1 + 0.005 theta + 0.050 omega + 0.028 theta omega + -1.422 omega^2 + 0.003 theta^2 omega + -0.343 theta omega^2 + 1.142 omega^3,1.7793532292e-02,4.6466496862e-03,4.9507044388e-02,-1.3620777601e-04,2.8254780948e-02,-1.4217687604e+00,-6.7231642991e-05,3.1128205058e-03,-3.4345076243e-01,1.1416002650e+00
39353,2025-01-08 05:35:00,0.232756,27.748104,19.621563,0.013 1 + 0.693 omega + -0.001 theta omega + 2.110 omega^2 + -0.032 theta omega^2 + -2.868 omega^3,0.025 1 + -0.608 omega + -0.002 theta omega + 4.206 omega^2 + -0.062 theta omega^2 + -5.712 omega^3,2.5031250290e-02,3.5985378651e-04,-6.0760340689e-01,-1.1948371409e-05,-2.3625718382e-03,4.2056254166e+00,-6.6184911714e-07,4.7160850582e-04,-6.2483162484e-02,-5.7115315547e+00
39354,2025-01-08 05:40:00,0.026949,1.020782,0.722053,-0.001 1 + 1.024 omega + 0.001 theta^2 + 0.010 theta omega + -0.667 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -12.103 omega^3,-0.001 1 + 0.051 omega + 0.003 theta^2 + 0.021 theta omega + -1.332 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.211 theta omega^2 + -24.453 omega^3,-1.0375798553e-03,4.9437135114e-04,5.0793657626e-02,2.7965273183e-03,2.0730777714e-02,-1.3320082859e+00,7.9328809996e-04,-1.6662755558e-03,2.1066715054e-01,-2.4453032313e+01
39355,2025-01-08 05:45:00,0.121079,2.058147,1.457846,-0.039 1 + -0.001 theta + 0.356 omega + -0.027 theta omega + -2.586 omega^2 + -0.109 theta omega^2 + -0.112 omega^3,-0.079 1 + -0.003 theta + -1.308 omega + -0.055 theta omega + -5.281 omega^2 + -0.222 theta omega^2 + -0.219 omega^3,-7.9315656249e-02,-2.7664749976e-03,-1.3084291688e+00,5.5547306391e-05,-5.5150474166e-02,-5.2812589030e+00,1.3922334485e-06,-2.6747806125e-05,-2.2222923696e-01,-2.1883484726e-01
39356,2025-01-08 05:50:00,0.017036,0.710977,0.502881,1.006 omega + -0.001 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.299 omega^3,0.011 omega + -0.001 theta omega + -0.267 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -2.277 omega^3,-1.1581288039e-04,-1.7658196185e-04,1.1373012845e-02,1.9924386561e-04,-7.1169028448e-04,-2.6682562944e-01,-2.5200608562e-05,-1.7978993862e-03,1.2156532398e-01,-2.2767263685e+00
39357,2025-01-08 05:55:00,0.013639,0.876998,0.620206,1.006 omega + -0.005 theta omega + -0.015 omega^2 + 0.013 theta omega^2 + -1.702 omega^3,-0.001 theta + 0.012 omega + -0.011 theta omega + -0.054 omega^2 + 0.023 theta omega^2 + -3.450 omega^3,-4.2556162996e-04,-6.4547482797e-04,1.1799777238e-02,-2.4748818153e-08,-1.0724736047e-02,-5.3568764182e-02,6.2089705918e-07,-4.0411899058e-04,2.2952759220e-02,-3.4504714813e+00
39358,2025-01-08 06:00:00,0.071668,5.751981,4.067580,-0.002 theta + 1.005 omega + -0.001 theta^2 + 0.006 theta omega + -0.862 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + -3.491 omega^3,0.001 1 + -0.003 theta + 0.013 omega + -0.001 theta^2 + 0.013 theta omega + -1.683 omega^2 + 0.001 theta^2 omega + -0.255 theta omega^2 + -6.731 omega^3,7.6071568531e-04,-3.0814211581e-03,1.2572356894e-02,-1.4852097417e-03,1.3167048158e-02,-1.6831223195e+00,-1.0401205017e-04,1.0257584478e-03,-2.5452038951e-01,-6.7307268161e+00
39359,2025-01-08 06:05:00,0.007416,0.098587,0.069909,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.072 omega^2 + 0.006 theta omega^2 + -0.879 omega^3,-0.002 1 + 0.013 omega + -0.002 theta omega + 0.157 omega^2 + 0.011 theta omega^2 + -1.884 omega^3,-2.1109657750e-03,3.9833447538e-04,1.2687671241e-02,1.2833458668e-04,-1.7950490142e-03,1.5686346634e-01,-2.2999313909e-05,-5.2813197429e-05,1.1231776923e-02,-1.8840049475e+00
39360,2025-01-08 06:10:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.245 omega + 0.028 theta omega + 0.909 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.473 omega^3,0.035 1 + 0.007 theta + 0.511 omega + 0.059 theta omega + 1.932 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + 1.371 omega^3,3.5264060041e-02,6.9635626504e-03,5.1097025187e-01,4.1659750598e-04,5.9305857243e-02,1.9319706076e+00,7.4376219487e-06,1.6590881950e-03,1.1502568867e-01,1.3709378385e+00
39361,2025-01-08 06:15:00,0.010027,0.460025,0.325364,0.001 1 + 1.025 omega + -0.001 theta omega + -0.011 omega^2 + -0.009 theta omega^2 + -1.443 omega^3,0.002 1 + 0.048 omega + -0.004 theta omega + -0.008 omega^2 + -0.021 theta omega^2 + -2.607 omega^3,1.7017511726e-03,3.4547043977e-04,4.8420845154e-02,-2.4715209142e-05,-3.5104768730e-03,-7.6776907638e-03,-5.6464750026e-06,-3.3666872128e-05,-2.0612026652e-02,-2.6072411314e+00
39362,2025-01-08 06:20:00,0.029327,1.680476,1.188457,0.001 1 + 0.001 theta + 0.938 omega + 0.002 theta omega + -0.420 omega^2 + -0.011 theta omega^2 + 0.414 omega^3,0.003 1 + 0.002 theta + -0.122 omega + 0.004 theta omega + -0.852 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.802 omega^3,3.1536629991e-03,2.0155202735e-03,-1.2174931093e-01,1.2237872339e-04,4.0560536938e-03,-8.5200561063e-01,-2.8380110559e-07,5.7397744774e-04,-2.1912296013e-02,8.0155673672e-01
39363,2025-01-08 06:25:00,0.050723,5.072320,3.586851,0.005 1 + 1.011 omega + 0.015 theta omega + -1.798 omega^2 + 0.122 theta omega^2 + -12.418 omega^3,0.012 1 + 0.045 omega + 0.029 theta omega + -3.455 omega^2 + -0.001 theta^2 omega + 0.246 theta omega^2 + -24.585 omega^3,1.1827330885e-02,-1.3959571673e-04,4.4909633520e-02,-1.0594271951e-04,2.9283745626e-02,-3.4554334886e+00,6.3746465199e-08,-8.7033190975e-04,2.4580644673e-01,-2.4585021921e+01
39364,2025-01-08 06:30:00,0.017782,2.437711,1.723768,0.989 omega + 0.015 theta omega + -0.809 omega^2 + 0.112 theta omega^2 + -5.878 omega^3,0.001 1 + 0.001 theta + 0.005 omega + 0.028 theta omega + -1.292 omega^2 + -0.001 theta^2 omega + 0.213 theta omega^2 + -10.532 omega^3,1.2124370409e-03,5.7275355279e-04,5.2484101665e-03,-7.9515872514e-05,2.7948154539e-02,-1.2922603585e+00,8.6898977582e-07,-9.2389305883e-04,2.1329907189e-01,-1.0532222597e+01
39365,2025-01-08 06:35:00,0.032765,1.736662,1.228224,-0.002 1 + 0.913 omega + -0.002 theta omega + -1.006 omega^2 + 0.005 theta omega^2 + -3.811 omega^3,-0.003 1 + -0.169 omega + -0.004 theta omega + -1.995 omega^2 + 0.010 theta omega^2 + -7.585 omega^3,-3.0130718912e-03,-2.8954544894e-04,-1.6868220112e-01,-5.9062861186e-05,-4.2884030300e-03,-1.9952458840e+00,-1.5663363249e-06,-3.4033905968e-04,1.0469174979e-02,-7.5849529674e+00
39366,2025-01-08 06:40:00,0.028041,2.168372,1.533399,0.002 1 + -0.001 theta + 1.127 omega + 0.005 theta omega + 1.070 omega^2 + 0.042 theta omega^2 + 2.535 omega^3,0.004 1 + -0.001 theta + 0.256 omega + 0.010 theta omega + 2.147 omega^2 + 0.082 theta omega^2 + 5.094 omega^3,4.0402942637e-03,-1.1781427369e-03,2.5584110527e-01,-1.2336031881e-04,1.0299583694e-02,2.1474955629e+00,-1.6140924973e-06,-3.3397093626e-04,8.2267860647e-02,5.0939157041e+00
