Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97428,2025-07-29 11:05:00,0.011630,1.854266,1.311190,0.441 1 + 0.009 theta + -5.806 omega + -0.089 theta omega + 34.760 omega^2 + 0.219 theta omega^2 + -58.788 omega^3,0.798 1 + 0.016 theta + -12.356 omega + -0.164 theta omega + 63.360 omega^2 + 0.407 theta omega^2 + -107.501 omega^3,7.9783463798e-01,1.6332160601e-02,-1.2356457450e+01,1.0160605663e-04,-1.6416602491e-01,6.3359665289e+01,1.1604981347e-07,-4.7054223779e-04,4.0717506060e-01,-1.0750093880e+02
97429,2025-07-29 11:10:00,0.048782,4.235407,2.995084,0.318 1 + -0.012 theta + -1.902 omega + 0.075 theta omega + 8.253 omega^2 + -0.118 theta omega^2 + -6.968 omega^3,0.613 1 + -0.023 theta + -5.525 omega + 0.148 theta omega + 15.399 omega^2 + -0.001 theta^2 omega + -0.231 theta omega^2 + -12.461 omega^3,6.1333137772e-01,-2.2724259717e-02,-5.5252730228e+00,2.4416275557e-04,1.4791566138e-01,1.5399188908e+01,-7.3977494321e-07,-8.5349178124e-04,-2.3116210501e-01,-1.2460923675e+01
97430,2025-07-29 11:15:00,0.006429,0.579514,0.409804,0.045 1 + 0.001 theta + 0.275 omega + -0.005 theta omega + 3.626 omega^2 + 0.001 theta omega^2 + -5.351 omega^3,0.097 1 + 0.002 theta + -1.580 omega + -0.011 theta omega + 7.979 omega^2 + 0.003 theta omega^2 + -11.963 omega^3,9.7301254054e-02,1.7400687559e-03,-1.5797270790e+00,-1.6920937049e-05,-1.1121421527e-02,7.9785818847e+00,-7.0375634669e-08,1.2669560366e-04,3.4084391236e-03,-1.1963208452e+01
97431,2025-07-29 11:20:00,nan,nan,nan,-0.347 1 + 0.011 theta + 5.793 omega + -0.109 theta omega + -21.278 omega^2 + 0.269 theta omega^2 + 29.998 omega^3,-0.701 1 + 0.022 theta + 9.722 omega + -0.218 theta omega + -43.483 omega^2 + 0.001 theta^2 omega + 0.535 theta omega^2 + 62.066 omega^3,-7.0108135492e-01,2.1522213004e-02,9.7217031129e+00,-1.4446301559e-04,-2.1751339302e-01,-4.3482929124e+01,1.2840807127e-07,8.2184106494e-04,5.3548865378e-01,6.2066235666e+01
97432,2025-07-29 11:25:00,0.009498,1.305430,0.923103,0.933 1 + -0.003 theta + -16.226 omega + 0.038 theta omega + 105.725 omega^2 + -0.128 theta omega^2 + -215.534 omega^3,1.766 1 + -0.005 theta + -32.656 omega + 0.068 theta omega + 200.588 omega^2 + -0.230 theta omega^2 + -409.146 omega^3,1.7663276571e+00,-5.1296644854e-03,-3.2656203988e+01,-4.8429630922e-06,6.8161437830e-02,2.0058764614e+02,-6.7798320641e-08,6.2781394534e-05,-2.2998927217e-01,-4.0914606661e+02
97433,2025-07-29 11:30:00,0.140961,19.786345,13.991414,-0.002 1 + 0.001 theta + 0.929 omega + 0.007 theta omega + 0.836 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 0.032 omega^3,-0.004 1 + 0.001 theta + -0.117 omega + 0.017 theta omega + 1.322 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + 1.605 omega^3,-3.6846550225e-03,1.0210971265e-03,-1.1694968509e-01,-1.3846910531e-04,1.6751829204e-02,1.3215059433e+00,-2.6114174907e-07,1.2571818979e-03,-2.3261843682e-01,1.6051260501e+00
97434,2025-07-29 11:35:00,0.034919,5.285445,3.737455,0.218 1 + -0.005 theta + -1.614 omega + 0.046 theta omega + 9.938 omega^2 + -0.095 theta omega^2 + -11.812 omega^3,0.425 1 + -0.010 theta + -5.108 omega + 0.090 theta omega + 19.387 omega^2 + -0.186 theta omega^2 + -22.921 omega^3,4.2518385996e-01,-1.0178215413e-02,-5.1082885192e+00,6.2680596887e-05,8.9911898005e-02,1.9386996816e+01,-1.0290260544e-08,-3.4678610085e-04,-1.8599892664e-01,-2.2920663798e+01
97435,2025-07-29 11:40:00,0.038224,5.467204,3.865991,-0.001 1 + 0.002 theta + 0.830 omega + 0.024 theta omega + 1.434 omega^2 + -0.216 theta omega^2 + 0.599 omega^3,-0.002 1 + 0.003 theta + -0.339 omega + -0.001 theta^2 + 0.048 theta omega + 2.990 omega^2 + -0.438 theta omega^2 + 0.462 omega^3,-2.4471204500e-03,3.2065013400e-03,-3.3877787482e-01,-5.4541226263e-04,4.8148621659e-02,2.9895499888e+00,2.0168974281e-05,1.8990223763e-04,-4.3806351616e-01,4.6237447967e-01
97436,2025-07-29 11:45:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.040 omega + -0.005 theta omega + -0.294 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 5.939 omega^3,-0.032 1 + 0.005 theta + 0.132 omega + -0.011 theta omega + -0.961 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 12.838 omega^3,-3.1552771831e-02,4.7840062425e-03,1.3150089215e-01,-1.8909923472e-04,-1.1200178208e-02,-9.6111393761e-01,6.7690634694e-07,1.1484912002e-03,-1.5832102048e-01,1.2837649070e+01
97437,2025-07-29 11:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.159 omega + 0.015 theta omega + -1.741 omega^2 + -0.047 theta omega^2 + 6.066 omega^3,-0.011 1 + -0.002 theta + 0.352 omega + 0.028 theta omega + -3.651 omega^2 + -0.092 theta omega^2 + 12.416 omega^3,-1.0724232737e-02,-2.0331348602e-03,3.5232503183e-01,2.3963906673e-05,2.7974774625e-02,-3.6510553436e+00,2.0343714394e-07,-2.5725918796e-04,-9.1602812894e-02,1.2416406132e+01
97438,2025-07-29 11:55:00,0.032777,5.196694,3.674690,0.006 1 + 0.698 omega + 0.036 theta omega + 2.329 omega^2 + -0.258 theta omega^2 + -2.472 omega^3,0.009 1 + -0.514 omega + 0.071 theta omega + 3.649 omega^2 + -0.503 theta omega^2 + -1.421 omega^3,8.8035310103e-03,1.6349340726e-04,-5.1357817462e-01,-2.2114895271e-04,7.0588277378e-02,3.6491232291e+00,5.8685863572e-06,6.4797823694e-06,-5.0251682196e-01,-1.4209665754e+00
97439,2025-07-29 12:00:00,0.060506,5.201636,3.678361,0.005 1 + 0.002 theta + 0.757 omega + -0.028 theta omega + 2.873 omega^2 + 0.063 theta omega^2 + -8.258 omega^3,0.009 1 + 0.004 theta + -0.460 omega + -0.054 theta omega + 5.474 omega^2 + 0.120 theta omega^2 + -15.585 omega^3,8.6351242532e-03,3.7757493403e-03,-4.6045936758e-01,2.4287077849e-05,-5.4320366992e-02,5.4737542352e+00,-1.3647312877e-06,4.1075977133e-04,1.1969757526e-01,-1.5585384398e+01
97440,2025-07-29 12:05:00,nan,nan,nan,-0.795 1 + -0.001 theta + 11.226 omega + 0.001 theta omega + -43.587 omega^2 + 0.007 theta omega^2 + 61.571 omega^3,-1.592 1 + -0.001 theta + 20.472 omega + 0.001 theta omega + -87.232 omega^2 + 0.013 theta omega^2 + 123.192 omega^3,-1.5918179851e+00,-1.0446957890e-03,2.0471892817e+01,2.6131203834e-05,1.3340170742e-03,-8.7231965648e+01,7.8727915890e-09,-1.1486027112e-04,1.3299415856e-02,1.2319182559e+02
97441,2025-07-29 12:10:00,0.066455,10.823149,7.653267,0.190 1 + 0.009 theta + -3.507 omega + -0.069 theta omega + 29.144 omega^2 + 0.123 theta omega^2 + -57.168 omega^3,0.315 1 + 0.020 theta + -8.181 omega + -0.150 theta omega + 54.658 omega^2 + 0.001 theta^2 omega + 0.272 theta omega^2 + -109.028 omega^3,3.1541327590e-01,1.9920541439e-02,-8.1809007382e+00,-1.7116089338e-04,-1.5034856353e-01,5.4658039818e+01,3.4559050987e-07,7.1812924338e-04,2.7204432776e-01,-1.0902778989e+02
97442,2025-07-29 12:15:00,nan,nan,nan,-0.130 1 + 0.011 theta + 2.860 omega + -0.098 theta omega + -9.062 omega^2 + 0.001 theta^2 omega + 0.217 theta omega^2 + 15.247 omega^3,-0.264 1 + 0.022 theta + 3.798 omega + -0.001 theta^2 + -0.200 theta omega + -18.570 omega^2 + 0.003 theta^2 omega + 0.441 theta omega^2 + 31.373 omega^3,-2.6440689681e-01,2.1755474705e-02,3.7983962839e+00,-6.1083783280e-04,-1.9964819998e-01,-1.8570143169e+01,5.6239974107e-06,2.8388260298e-03,4.4128332367e-01,3.1372719466e+01
97443,2025-07-29 12:20:00,0.011975,0.672430,0.475556,-0.001 1 + 1.015 omega + 0.002 theta omega + 0.307 omega^2 + 0.005 theta omega^2 + -2.424 omega^3,-0.003 1 + -0.001 theta + 0.042 omega + 0.004 theta omega + 0.576 omega^2 + 0.012 theta omega^2 + -4.876 omega^3,-3.4938323983e-03,-9.0075710567e-04,4.2066482451e-02,4.9480416926e-05,3.6870279888e-03,5.7558404279e-01,-5.5445082631e-07,-2.2981750900e-04,1.2415461433e-02,-4.8760697402e+00
97444,2025-07-29 12:25:00,0.109577,4.931439,3.487915,0.002 1 + -0.002 theta + 1.078 omega + 0.005 theta omega + -0.080 omega^2 + -0.006 theta omega^2 + -1.019 omega^3,0.004 1 + -0.003 theta + 0.155 omega + 0.010 theta omega + -0.191 omega^2 + -0.015 theta omega^2 + -2.018 omega^3,3.7150617671e-03,-3.3717088462e-03,1.5457272868e-01,-4.5718483508e-04,1.0110729164e-02,-1.9069175820e-01,-1.3911862147e-05,1.4993361162e-04,-1.4865529362e-02,-2.0183308896e+00
97445,2025-07-29 12:30:00,0.171358,23.476649,16.600940,-0.001 1 + 1.015 omega + -0.016 theta omega + 0.951 omega^2 + 0.106 theta omega^2 + -6.832 omega^3,-0.002 1 + 0.032 omega + -0.031 theta omega + 1.914 omega^2 + -0.001 theta^2 omega + 0.213 theta omega^2 + -13.784 omega^3,-1.8919421453e-03,-3.2756409277e-04,3.2391221311e-02,1.3363164047e-04,-3.1263030397e-02,1.9141679238e+00,-8.6247170028e-07,-6.8415722213e-04,2.1342463001e-01,-1.3784459554e+01
97446,2025-07-29 12:35:00,0.013626,1.133111,0.801288,0.067 1 + 0.001 theta + -0.308 omega + -0.010 theta omega + 8.561 omega^2 + 0.039 theta omega^2 + -18.819 omega^3,0.143 1 + 0.001 theta + -2.794 omega + -0.021 theta omega + 18.339 omega^2 + 0.082 theta omega^2 + -40.359 omega^3,1.4285335689e-01,1.2526146859e-03,-2.7943288468e+00,2.6016847125e-05,-2.1094596281e-02,1.8338830570e+01,-3.0384436484e-08,-1.5027715387e-04,8.2185558566e-02,-4.0358772531e+01
97447,2025-07-29 12:40:00,nan,nan,nan,-0.003 1 + -0.003 theta + 1.481 omega + 0.042 theta omega + -6.234 omega^2 + -0.118 theta omega^2 + 20.291 omega^3,-0.006 1 + -0.006 theta + 0.960 omega + 0.084 theta omega + -12.461 omega^2 + -0.236 theta omega^2 + 40.605 omega^3,-6.4611101143e-03,-6.2799030473e-03,9.6038988433e-01,-1.2963985088e-06,8.4347751674e-02,-1.2460942603e+01,1.1997231474e-06,-4.0984560480e-04,-2.3642146787e-01,4.0604909495e+01
97448,2025-07-29 12:45:00,0.026474,2.325364,1.644387,0.188 1 + -0.011 theta + -1.220 omega + 0.096 theta omega + 8.164 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -8.849 omega^3,0.442 1 + -0.025 theta + -5.350 omega + 0.213 theta omega + 20.409 omega^2 + -0.002 theta^2 omega + -0.442 theta omega^2 + -23.674 omega^3,4.4233517501e-01,-2.4962269389e-02,-5.3497905911e+00,4.1041199258e-04,2.1330409134e-01,2.0408701083e+01,-2.0482014468e-06,-1.8265097636e-03,-4.4151200123e-01,-2.3674429354e+01
97449,2025-07-29 12:50:00,0.140731,8.622581,6.097898,-0.001 1 + -0.001 theta + 1.026 omega + 0.100 omega^2 + 0.018 theta omega^2 + -0.388 omega^3,-0.001 1 + -0.002 theta + 0.053 omega + 0.188 omega^2 + 0.038 theta omega^2 + -0.867 omega^3,-1.2537064491e-03,-1.7961812163e-03,5.2876361519e-02,-1.5048711718e-04,7.3324493806e-07,1.8808336413e-01,-2.9755283880e-06,-3.0994962467e-04,3.7582210608e-02,-8.6740570772e-01
97450,2025-07-29 12:55:00,0.061627,3.752321,2.653649,0.004 1 + 0.001 theta + 1.020 omega + -0.548 omega^2 + -0.002 theta^2 omega + -0.204 theta omega^2 + -2.340 omega^3,0.008 1 + 0.001 theta + 0.038 omega + -0.001 theta^2 + 0.001 theta omega + -1.078 omega^2 + -0.003 theta^2 omega + -0.410 theta omega^2 + -4.345 omega^3,8.3874872440e-03,1.0220553602e-03,3.7819552873e-02,-9.0392239648e-04,5.2149682520e-04,-1.0778761551e+00,-7.9927411644e-05,-3.0215426382e-03,-4.1043720236e-01,-4.3449875387e+00
97451,2025-07-29 13:00:00,0.110368,4.406395,3.116769,0.007 1 + 1.083 omega + 0.009 theta omega + -0.576 omega^2 + -0.070 theta omega^2 + -3.422 omega^3,0.015 1 + 0.001 theta + 0.165 omega + -0.001 theta^2 + 0.020 theta omega + -1.228 omega^2 + -0.155 theta omega^2 + -6.462 omega^3,1.5316460565e-02,6.6554937727e-04,1.6491595395e-01,-7.3643476394e-04,2.0072842843e-02,-1.2279565721e+00,-7.3256732825e-05,1.1392149893e-04,-1.5499025140e-01,-6.4615363133e+00
97452,2025-07-29 13:05:00,nan,nan,nan,-0.041 1 + 1.893 omega + 0.003 theta omega + -6.295 omega^2 + -0.015 theta omega^2 + 14.545 omega^3,-0.095 1 + 1.999 omega + 0.007 theta omega + -13.822 omega^2 + -0.033 theta omega^2 + 31.495 omega^3,-9.5327763562e-02,-3.2750707454e-04,1.9994970711e+00,1.8905532284e-06,7.2714909810e-03,-1.3822338722e+01,-1.2171393868e-07,2.5912613949e-05,-3.3056410716e-02,3.1495001315e+01
97453,2025-07-29 13:10:00,0.035686,1.545510,1.093132,-0.007 1 + 0.982 omega + 0.004 theta omega + 1.057 omega^2 + -0.062 theta omega^2 + -4.037 omega^3,-0.017 1 + 0.001 theta + 0.004 omega + 0.003 theta omega + 2.063 omega^2 + -0.121 theta omega^2 + -8.333 omega^3,-1.6901012480e-02,8.1190260416e-04,4.0804319800e-03,1.7926857107e-04,2.6651240321e-03,2.0634011911e+00,-1.0319457324e-05,-1.5427315639e-04,-1.2144076178e-01,-8.3328090494e+00
97454,2025-07-29 13:15:00,nan,nan,nan,0.015 1 + 0.004 theta + 1.332 omega + 0.059 theta omega + 2.083 omega^2 + 0.003 theta^2 omega + 0.163 theta omega^2 + 3.182 omega^3,0.031 1 + 0.007 theta + 0.669 omega + 0.119 theta omega + 4.126 omega^2 + 0.005 theta^2 omega + 0.323 theta omega^2 + 6.088 omega^3,3.1052843225e-02,7.4467546452e-03,6.6897209756e-01,3.2595658717e-04,1.1910461563e-01,4.1255330236e+00,-6.6880602781e-06,5.0921344481e-03,3.2299164553e-01,6.0879903226e+00
97455,2025-07-29 13:20:00,0.004461,0.088972,0.062992,-0.014 1 + 0.002 theta + 0.812 omega + 0.006 theta omega + -0.565 omega^2 + -0.018 theta omega^2 + 0.387 omega^3,-0.029 1 + 0.003 theta + -0.383 omega + 0.013 theta omega + -1.146 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.837 omega^3,-2.9269414619e-02,3.1921289952e-03,-3.8256837209e-01,7.0753154037e-05,1.2804591037e-02,-1.1457833019e+00,-7.9586866900e-07,5.5984232214e-04,-3.7181083074e-02,8.3743224795e-01
97456,2025-07-29 13:25:00,0.018035,1.805708,1.276892,-0.002 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.208 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.888 omega^3,-0.003 1 + -0.002 theta + 0.014 omega + -0.006 theta omega + 0.423 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -1.859 omega^3,-3.2335398522e-03,-1.6866006114e-03,1.3897673359e-02,4.4656189626e-04,-6.2889629088e-03,4.2344457194e-01,-4.8303514548e-06,-2.2218643071e-03,8.2654384708e-02,-1.8592771238e+00
97457,2025-07-29 13:30:00,0.020228,1.880184,1.329568,-0.003 1 + 0.001 theta + 1.007 omega + 0.006 theta omega + -0.730 omega^2 + -0.065 theta omega^2 + 6.403 omega^3,-0.005 1 + 0.002 theta + 0.016 omega + 0.013 theta omega + -1.537 omega^2 + -0.131 theta omega^2 + 13.316 omega^3,-5.4225237750e-03,1.9592546606e-03,1.5707480207e-02,-1.8934235259e-04,1.2867414900e-02,-1.5365258762e+00,5.2754726820e-06,9.2849285651e-05,-1.3059286114e-01,1.3316003562e+01
97458,2025-07-29 13:35:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.201 omega + -0.024 theta omega + -0.361 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.122 omega^3,-0.049 1 + 0.006 theta + 0.431 omega + -0.052 theta omega + -0.759 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.376 omega^3,-4.8507527995e-02,5.6072564880e-03,4.3146171021e-01,-7.9908640502e-05,-5.2084693562e-02,-7.5898016571e-01,-4.2151013202e-06,1.4680720525e-03,3.0298014751e-02,2.3762322112e+00
97459,2025-07-29 13:40:00,0.064963,5.182838,3.665108,-0.001 theta + 0.992 omega + -0.016 theta omega + -0.103 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 2.783 omega^3,-0.001 1 + -0.002 theta + -0.015 omega + 0.001 theta^2 + -0.034 theta omega + -0.213 omega^2 + 0.004 theta^2 omega + 0.032 theta omega^2 + 5.625 omega^3,-9.8201354049e-04,-2.0875153031e-03,-1.5497880638e-02,8.2445108622e-04,-3.3596298256e-02,-2.1277202286e-01,-7.0941496304e-05,4.3687596075e-03,3.1686188296e-02,5.6250310142e+00
97460,2025-07-29 13:45:00,0.034539,1.368790,0.968188,-0.001 theta + 0.999 omega + 0.001 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.405 omega^3,-0.001 1 + -0.002 theta + -0.002 omega + 0.002 theta omega + 0.084 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + 0.887 omega^3,-5.9201521413e-04,-1.8116392804e-03,-2.1465266693e-03,7.9599226175e-05,1.5307919990e-03,8.4144847094e-02,1.1095000297e-04,-2.2288270729e-03,6.4389159440e-02,8.8739751678e-01
97461,2025-07-29 13:50:00,0.031557,1.899263,1.343167,0.027 1 + -0.011 theta + 0.660 omega + 0.002 theta^2 + 0.091 theta omega + 0.745 omega^2 + -0.006 theta^2 omega + -0.089 theta omega^2 + 2.048 omega^3,0.052 1 + -0.022 theta + -0.671 omega + 0.003 theta^2 + 0.179 theta omega + 1.549 omega^2 + -0.012 theta^2 omega + -0.186 theta omega^2 + 3.945 omega^3,5.1750874753e-02,-2.2345402952e-02,-6.7080540892e-01,3.1742042996e-03,1.7943952282e-01,1.5485688341e+00,-1.4901530300e-04,-1.1798004517e-02,-1.8572115315e-01,3.9448479109e+00
97462,2025-07-29 13:55:00,0.069773,5.482679,3.877153,0.002 1 + 1.003 omega + -0.008 theta omega + -0.334 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -0.364 omega^3,0.004 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + -0.015 theta omega + -0.663 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -0.713 omega^3,4.3454663336e-03,-6.9883750220e-04,5.8287948519e-03,-6.4814698103e-04,-1.5224033487e-02,-6.6288960286e-01,-6.8748631432e-05,-2.4681881031e-03,-1.5862405426e-01,-7.1337163532e-01
97463,2025-07-29 14:00:00,0.010409,0.623348,0.440835,0.992 omega + -0.003 theta omega + 0.043 omega^2 + -0.003 theta omega^2 + 0.271 omega^3,-0.015 omega + -0.006 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.510 omega^3,-4.9318813016e-04,4.5301301629e-04,-1.5286816270e-02,2.7217406762e-04,-6.4804410639e-03,9.2808865532e-02,-9.5531216955e-06,-9.0730717402e-04,-6.9501620917e-03,5.0959487441e-01
97464,2025-07-29 14:05:00,1.332183,13.772947,9.784395,-0.004 1 + 1.106 omega + -0.018 theta omega + -0.336 omega^2 + 0.087 theta omega^2 + -0.480 omega^3,-0.008 1 + 0.230 omega + -0.035 theta omega + -0.885 omega^2 + -0.001 theta^2 omega + 0.169 theta omega^2 + -0.171 omega^3,-8.3691738297e-03,4.7066122994e-04,2.2977714943e-01,1.5344292615e-04,-3.5176969548e-02,-8.8466575851e-01,-4.5753496669e-07,-7.3025318470e-04,1.6867329240e-01,-1.7103047290e-01
97465,2025-07-29 14:10:00,nan,nan,nan,-1.145 1 + 0.006 theta + 21.011 omega + -0.063 theta omega + -117.171 omega^2 + 0.179 theta omega^2 + 229.283 omega^3,-2.230 1 + 0.011 theta + 39.052 omega + -0.116 theta omega + -229.065 omega^2 + 0.334 theta omega^2 + 449.008 omega^3,-2.2302418124e+00,1.0948388225e-02,3.9052186153e+01,-2.9294369999e-05,-1.1644980113e-01,-2.2906499223e+02,3.0163811868e-07,-4.8294492980e-06,3.3368556649e-01,4.4900753394e+02
97466,2025-07-29 14:15:00,0.007203,0.527748,0.373209,-0.037 1 + 0.001 theta + 1.464 omega + -0.018 theta omega + -0.969 omega^2 + 0.089 theta omega^2 + -3.116 omega^3,-0.127 1 + 0.001 theta + 1.944 omega + -0.032 theta omega + -8.439 omega^2 + 0.165 theta omega^2 + 7.572 omega^3,-1.2716608237e-01,1.1334160486e-03,1.9441189243e+00,6.1637678566e-05,-3.1846703245e-02,-8.4386490360e+00,2.8630225442e-07,-4.8564411232e-04,1.6473616793e-01,7.5716691448e+00
97467,2025-07-29 14:20:00,0.011243,1.522729,1.076761,-0.086 1 + 0.004 theta + 2.813 omega + -0.059 theta omega + -11.742 omega^2 + 0.205 theta omega^2 + 24.097 omega^3,-0.182 1 + 0.008 theta + 3.765 omega + -0.124 theta omega + -24.134 omega^2 + 0.001 theta^2 omega + 0.422 theta omega^2 + 49.231 omega^3,-1.8213600052e-01,7.6358122933e-03,3.7651249721e+00,-6.0350560542e-05,-1.2368161485e-01,-2.4133787458e+01,-4.9076110244e-07,8.9738342610e-04,4.2156536895e-01,4.9231169762e+01
97468,2025-07-29 14:25:00,0.062275,1.734932,1.227572,-0.002 theta + 1.003 omega + 0.001 theta^2 + -0.033 theta omega + 0.598 omega^2 + 0.013 theta^2 omega + -0.390 theta omega^2 + 3.759 omega^3,0.001 1 + -0.004 theta + 0.010 omega + 0.002 theta^2 + -0.069 theta omega + 1.133 omega^2 + 0.027 theta^2 omega + -0.785 theta omega^2 + 8.184 omega^3,8.3602719716e-04,-3.6448949243e-03,1.0097149419e-02,2.1267669143e-03,-6.9074163049e-02,1.1334217995e+00,-4.0219280634e-04,2.6823354241e-02,-7.8453707378e-01,8.1839735335e+00
97469,2025-07-29 14:30:00,nan,nan,nan,-0.036 1 + 0.010 theta + 1.422 omega + -0.001 theta^2 + -0.080 theta omega + -1.266 omega^2 + 0.004 theta^2 omega + 0.096 theta omega^2 + 1.266 omega^3,-0.073 1 + 0.020 theta + 0.848 omega + -0.002 theta^2 + -0.161 theta omega + -2.514 omega^2 + 0.008 theta^2 omega + 0.190 theta omega^2 + 2.452 omega^3,-7.3307427668e-02,2.0027142191e-02,8.4755802920e-01,-1.5370191880e-03,-1.6104647318e-01,-2.5141057361e+00,3.1129390760e-05,7.5056008643e-03,1.9038173153e-01,2.4519857673e+00
97470,2025-07-29 14:35:00,0.017185,2.175984,1.538701,0.001 theta + 0.974 omega + -0.022 theta omega + 1.126 omega^2 + 0.157 theta omega^2 + -8.849 omega^3,0.001 theta + -0.052 omega + -0.044 theta omega + 2.312 omega^2 + -0.001 theta^2 omega + 0.316 theta omega^2 + -18.255 omega^3,-3.2306390732e-04,1.3363927137e-03,-5.1936160247e-02,8.0536294684e-05,-4.3930342763e-02,2.3119694968e+00,-1.7235932577e-07,-8.0203402326e-04,3.1621956207e-01,-1.8254520460e+01
97471,2025-07-29 14:40:00,0.014072,0.511763,0.362008,-0.002 1 + 0.996 omega + 0.001 theta omega + 0.176 omega^2 + 0.029 theta omega^2 + 0.580 omega^3,-0.004 1 + -0.006 omega + 0.001 theta omega + 0.355 omega^2 + 0.058 theta omega^2 + 0.990 omega^3,-4.4838885451e-03,-6.0730176553e-05,-6.2985714597e-03,1.5803324964e-04,1.4102042468e-03,3.5469733503e-01,7.7504659559e-06,-4.7274066079e-05,5.7581269480e-02,9.9038429187e-01
97472,2025-07-29 14:45:00,0.355796,7.087733,5.018095,-0.002 theta + 1.010 omega + 0.002 theta omega + -0.266 omega^2 + -0.008 theta omega^2 + -0.133 omega^3,0.001 1 + -0.005 theta + 0.021 omega + -0.001 theta^2 + 0.005 theta omega + -0.518 omega^2 + -0.013 theta omega^2 + -0.252 omega^3,5.4903452821e-04,-4.8074897265e-03,2.1024372542e-02,-7.1082382564e-04,5.2314199439e-03,-5.1839947609e-01,-2.8067018927e-05,3.2933091296e-04,-1.3050922014e-02,-2.5220317266e-01
97473,2025-07-29 14:50:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.397 omega + -0.071 theta omega + -1.260 omega^2 + 0.003 theta^2 omega + 0.092 theta omega^2 + 2.229 omega^3,-0.054 1 + 0.009 theta + 0.801 omega + -0.143 theta omega + -2.575 omega^2 + 0.006 theta^2 omega + 0.189 theta omega^2 + 4.743 omega^3,-5.4482090616e-02,9.3936989561e-03,8.0131082730e-01,-2.4599217380e-04,-1.4261448746e-01,-2.5747162861e+00,-1.2748329649e-05,6.1799769527e-03,1.8923713060e-01,4.7430757514e+00
97474,2025-07-29 14:55:00,0.004619,0.082284,0.058275,-0.001 1 + 0.953 omega + -0.495 omega^2 + -0.018 theta omega^2 + -0.889 omega^3,-0.002 1 + -0.094 omega + -1.029 omega^2 + -0.038 theta omega^2 + -1.679 omega^3,-1.8581520112e-03,2.5434570867e-04,-9.3682623828e-02,3.1516893285e-06,3.5085622665e-04,-1.0285698183e+00,-9.7347270038e-07,2.4419614909e-04,-3.8378710948e-02,-1.6794416883e+00
97475,2025-07-29 15:00:00,0.013857,0.725382,0.513016,0.966 omega + 0.001 theta omega + 1.184 omega^2 + -0.023 theta omega^2 + -7.286 omega^3,0.001 1 + -0.066 omega + 0.001 theta omega + 2.420 omega^2 + -0.038 theta omega^2 + -14.959 omega^3,9.3764593337e-04,-1.7025521031e-04,-6.5627460230e-02,-3.3090829304e-05,1.2791743602e-03,2.4200673392e+00,9.7522190504e-07,2.8546857075e-04,-3.8019057618e-02,-1.4959098254e+01
