Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100282,2025-08-08 10:00:00,0.048335,2.083638,1.473751,0.003 theta + 0.992 omega + -0.001 theta omega + -0.141 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.463 theta omega^2 + 0.076 omega^3,0.005 theta + -0.016 omega + -0.002 theta omega + -0.288 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.933 theta omega^2 + 0.728 omega^3,1.2354192228e-04,5.1057184787e-03,-1.6213891749e-02,-4.8905716082e-04,-1.9880587179e-03,-2.8830675108e-01,-1.0882915222e-03,3.5577570758e-03,-9.3289775969e-01,7.2818607827e-01
100283,2025-08-08 10:05:00,0.038657,0.947209,0.670335,0.001 1 + 0.999 omega + -0.019 theta omega + -0.062 omega^2 + 0.009 theta^2 omega + -0.086 theta omega^2 + -0.662 omega^3,0.002 1 + -0.002 omega + -0.001 theta^2 + -0.036 theta omega + -0.131 omega^2 + 0.018 theta^2 omega + -0.162 theta omega^2 + -1.496 omega^3,2.1130544875e-03,-1.0676745166e-04,-2.1351488078e-03,-9.5413255326e-04,-3.5548437630e-02,-1.3070742101e-01,1.9351027859e-04,1.8321886851e-02,-1.6154195556e-01,-1.4962897059e+00
100284,2025-08-08 10:10:00,0.074352,3.217333,2.275605,-0.001 theta + 1.019 omega + 0.010 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -3.654 omega^3,-0.002 theta + 0.041 omega + 0.020 theta omega + -0.227 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -7.554 omega^3,3.0432386154e-04,-2.1135554014e-03,4.0700398155e-02,3.6122768125e-04,2.0314828640e-02,-2.2718359174e-01,-1.3100921446e-05,-2.1205774456e-03,2.2346967810e-02,-7.5537382947e+00
100285,2025-08-08 10:15:00,0.048239,2.761847,1.953218,-0.001 1 + -0.001 theta + 1.032 omega + 0.008 theta omega + 0.041 omega^2 + -0.004 theta^2 omega + 0.155 theta omega^2 + -4.567 omega^3,-0.001 1 + -0.002 theta + 0.064 omega + 0.017 theta omega + 0.072 omega^2 + -0.008 theta^2 omega + 0.307 theta omega^2 + -9.042 omega^3,-1.0890657707e-03,-1.7382136565e-03,6.3854589905e-02,1.4903080675e-04,1.6920895206e-02,7.1656963362e-02,3.3883452053e-05,-8.2833460629e-03,3.0722324268e-01,-9.0422211672e+00
100286,2025-08-08 10:20:00,0.056705,3.446724,2.437532,0.002 1 + 0.001 theta + 0.997 omega + -0.001 theta^2 + 0.004 theta omega + -0.577 omega^2 + -0.155 theta omega^2 + -1.935 omega^3,0.005 1 + 0.001 theta + -0.004 omega + -0.001 theta^2 + 0.008 theta omega + -1.135 omega^2 + 0.001 theta^2 omega + -0.302 theta omega^2 + -3.943 omega^3,4.7619847474e-03,1.0115012321e-03,-4.4985146701e-03,-1.1642503072e-03,8.1673794751e-03,-1.1353273536e+00,-1.6320286679e-04,6.1349768583e-04,-3.0168819212e-01,-3.9432229185e+00
100287,2025-08-08 10:25:00,nan,nan,nan,0.978 omega + -0.004 theta omega + 0.344 omega^2 + 0.004 theta^2 omega + -0.092 theta omega^2 + 6.797 omega^3,0.001 theta + -0.043 omega + -0.007 theta omega + 0.681 omega^2 + 0.008 theta^2 omega + -0.180 theta omega^2 + 13.287 omega^3,3.6162733942e-05,6.2975498608e-04,-4.2847770923e-02,-5.3128762026e-05,-7.1724549424e-03,6.8089159566e-01,-1.2794075083e-04,8.0043067072e-03,-1.7982117985e-01,1.3286965056e+01
100288,2025-08-08 10:30:00,0.033357,0.784227,0.555034,0.998 omega + -0.001 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 1.310 omega^3,0.001 theta + -0.002 omega + -0.003 theta omega + -0.439 omega^2 + -0.002 theta^2 omega + -0.288 theta omega^2 + 2.481 omega^3,-4.3897574116e-04,8.1641635070e-04,-2.3819332703e-03,-4.0573758134e-05,-2.7303048999e-03,-4.3899943328e-01,-2.1544943211e-04,-1.7991885027e-03,-2.8768087528e-01,2.4811840193e+00
100289,2025-08-08 10:35:00,0.021012,0.676385,0.478507,1.010 omega + 0.005 theta omega + 0.066 omega^2 + -0.004 theta^2 omega + -0.063 theta omega^2 + -0.684 omega^3,-0.001 1 + 0.019 omega + 0.001 theta^2 + 0.010 theta omega + 0.127 omega^2 + -0.008 theta^2 omega + -0.124 theta omega^2 + -1.169 omega^3,-9.3246477632e-04,1.9901039849e-04,1.9122325758e-02,8.0566830343e-04,9.9157560271e-03,1.2705937750e-01,-2.9152554852e-04,-7.8466872463e-03,-1.2360783090e-01,-1.1688105897e+00
100290,2025-08-08 10:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.999 omega + -0.002 theta^2 + -0.003 theta omega + -0.329 omega^2 + 0.001 theta^3 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.656 omega^3,0.003 1 + 0.002 theta + -0.001 omega + -0.005 theta^2 + -0.002 theta omega + -0.638 omega^2 + 0.001 theta^3 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.829 omega^3,3.2069021834e-03,1.8235122959e-03,-9.4975063462e-04,-4.5452478001e-03,-2.1674863715e-03,-6.3756807642e-01,1.2615169825e-03,7.6474234487e-04,-8.2985833138e-02,8.2944186487e-01
100291,2025-08-08 10:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta^2 + -0.002 theta omega + 0.142 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + -0.180 theta omega^2 + 1.279 omega^3,-0.002 1 + 0.002 theta + -0.015 omega + 0.001 theta^2 + -0.004 theta omega + 0.258 omega^2 + -0.001 theta^3 + 0.019 theta^2 omega + -0.416 theta omega^2 + 2.381 omega^3,-1.7155603837e-03,1.5802803095e-03,-1.5151573362e-02,1.2739869295e-03,-3.9736613829e-03,2.5786441423e-01,-1.1993420085e-03,1.8706796534e-02,-4.1575838983e-01,2.3808850232e+00
100292,2025-08-08 10:50:00,0.166330,7.837637,5.543294,-0.001 theta + 1.034 omega + 0.005 theta omega + -0.019 omega^2 + -0.021 theta omega^2 + -1.430 omega^3,-0.002 theta + 0.068 omega + 0.010 theta omega + -0.015 omega^2 + -0.044 theta omega^2 + -2.855 omega^3,3.7597559250e-04,-2.1064531173e-03,6.7724097642e-02,1.6973024537e-04,9.5843787344e-03,-1.4888715623e-02,-4.2737058491e-06,-1.3498832287e-04,-4.4176664680e-02,-2.8549270102e+00
100293,2025-08-08 10:55:00,0.035796,1.843806,1.304013,1.008 omega + -0.004 theta omega + -0.105 omega^2 + 0.047 theta omega^2 + -0.600 omega^3,0.001 1 + -0.001 theta + 0.020 omega + -0.007 theta omega + -0.240 omega^2 + 0.098 theta omega^2 + -1.219 omega^3,8.1844099666e-04,-6.7364651584e-04,2.0144318482e-02,1.4414005579e-04,-7.4106047211e-03,-2.3999837527e-01,-6.7020307670e-06,-1.1053526937e-04,9.7915515552e-02,-1.2187988144e+00
100294,2025-08-08 11:00:00,0.013319,0.253057,0.179186,0.001 1 + 1.031 omega + -0.021 theta omega + -0.323 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 1.590 omega^3,0.003 1 + 0.062 omega + -0.040 theta omega + -0.591 omega^2 + 0.003 theta^2 omega + 0.109 theta omega^2 + 2.985 omega^3,2.5911658564e-03,-4.2566292244e-04,6.1764394662e-02,1.4910827142e-04,-4.0453288940e-02,-5.9086537768e-01,-1.2284542038e-05,2.9011404398e-03,1.0914885169e-01,2.9850399430e+00
100295,2025-08-08 11:05:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.687 omega + -0.040 theta omega + -6.662 omega^2 + 0.228 theta omega^2 + 19.951 omega^3,-0.045 1 + 0.004 theta + 1.395 omega + -0.081 theta omega + -13.448 omega^2 + 0.001 theta^2 omega + 0.459 theta omega^2 + 40.225 omega^3,-4.5094062445e-02,3.7292226784e-03,1.3950618551e+00,-1.1118190330e-04,-8.1206817900e-02,-1.3447764180e+01,2.4289178911e-06,6.1653063648e-04,4.5878978634e-01,4.0225036290e+01
100296,2025-08-08 11:10:00,0.021724,2.050501,1.450004,0.008 1 + 0.590 omega + 0.008 theta omega + 6.193 omega^2 + -0.037 theta omega^2 + -29.702 omega^3,0.017 1 + -0.820 omega + 0.017 theta omega + 12.414 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -59.823 omega^3,1.6668328404e-02,-2.2706793060e-04,-8.1994208555e-01,-5.9383652927e-05,1.6840754514e-02,1.2413562979e+01,3.7601270602e-06,-5.3039081210e-04,-6.8687522522e-02,-5.9823330525e+01
100297,2025-08-08 11:15:00,0.031569,2.116380,1.496673,-0.004 1 + 0.001 theta + 1.062 omega + -0.012 theta omega + 0.014 omega^2 + 0.025 theta omega^2 + -1.578 omega^3,-0.006 1 + 0.001 theta + 0.087 omega + -0.021 theta omega + 0.446 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -4.600 omega^3,-6.0132595906e-03,1.0374783948e-03,8.7071157320e-02,-1.8189452823e-05,-2.0603418842e-02,4.4634020163e-01,-1.0004527058e-06,6.4197878721e-04,3.7701048927e-02,-4.6002018573e+00
100298,2025-08-08 11:20:00,0.018515,1.502150,1.062261,1.002 omega + 0.003 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.183 omega^3,0.003 omega + 0.006 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 0.427 omega^3,3.6043469881e-04,-9.0177766723e-05,3.3729614037e-03,-9.1497187299e-06,5.7572243519e-03,-4.6767208789e-02,-5.3817038701e-06,1.0820181013e-03,-9.5161975289e-02,4.2716464682e-01
100299,2025-08-08 11:25:00,0.029372,2.976796,2.105015,0.030 1 + 0.097 omega + 0.019 theta omega + 7.529 omega^2 + -0.115 theta omega^2 + -19.091 omega^3,0.058 1 + 0.001 theta + -1.761 omega + 0.036 theta omega + 14.745 omega^2 + -0.223 theta omega^2 + -37.365 omega^3,5.7877256209e-02,5.6622276780e-04,-1.7608981087e+00,-1.4935872941e-04,3.6053218575e-02,1.4745092412e+01,2.5482025867e-06,2.0301522948e-04,-2.2298152345e-01,-3.7365167813e+01
100300,2025-08-08 11:30:00,0.078683,7.576475,5.357665,0.003 1 + 0.900 omega + 0.024 theta omega + 0.815 omega^2 + -0.175 theta omega^2 + 0.162 omega^3,0.006 1 + -0.001 theta + -0.195 omega + 0.048 theta omega + 1.605 omega^2 + 0.001 theta^2 omega + -0.351 theta omega^2 + 0.543 omega^3,5.5130036284e-03,-8.4627687115e-04,-1.9501643926e-01,-1.8658463133e-04,4.7534847320e-02,1.6045366939e+00,3.7558268195e-06,9.0207524851e-04,-3.5080078145e-01,5.4264180885e-01
100301,2025-08-08 11:35:00,nan,nan,nan,-0.056 1 + 0.004 theta + 1.985 omega + -0.054 theta omega + -4.748 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + 4.785 omega^3,-0.112 1 + 0.007 theta + 1.974 omega + -0.108 theta omega + -9.546 omega^2 + 0.001 theta^2 omega + 0.348 theta omega^2 + 9.869 omega^3,-1.1209450742e-01,7.2224369254e-03,1.9741841285e+00,-9.3207737867e-05,-1.0777743951e-01,-9.5460296678e+00,-2.8823912510e-07,1.0304028205e-03,3.4786560196e-01,9.8689820773e+00
100302,2025-08-08 11:40:00,0.071648,2.331811,1.649617,-0.001 theta + 1.015 omega + -0.001 theta^2 + 0.003 theta omega + -0.273 omega^2 + -0.100 theta omega^2 + -0.503 omega^3,-0.002 theta + 0.032 omega + -0.001 theta^2 + 0.008 theta omega + -0.588 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + -0.861 omega^3,-4.0017707150e-04,-2.2801696446e-03,3.2359475632e-02,-1.2010691075e-03,8.1654773775e-03,-5.8783390825e-01,-1.2931197495e-04,7.9330817285e-04,-2.0925196754e-01,-8.6057969530e-01
100303,2025-08-08 11:45:00,0.009065,0.382175,0.270314,-0.003 theta + 1.034 omega + 0.022 theta omega + 0.451 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -7.983 omega^3,-0.001 1 + -0.006 theta + 0.070 omega + 0.001 theta^2 + 0.044 theta omega + 0.841 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + -15.338 omega^3,-9.0794258354e-04,-5.5974162506e-03,7.0448141645e-02,6.6073048520e-04,4.3617312583e-02,8.4065295083e-01,-1.6592753479e-05,-4.6000306275e-03,9.7286107284e-02,-1.5338449061e+01
100304,2025-08-08 11:50:00,0.103945,6.939340,4.907405,-0.002 1 + 1.021 omega + -0.005 theta omega + 0.281 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -2.555 omega^3,-0.005 1 + 0.043 omega + -0.010 theta omega + 0.606 omega^2 + -0.004 theta^2 omega + 0.163 theta omega^2 + -5.229 omega^3,-4.5452693544e-03,-4.9623110787e-04,4.3453126751e-02,2.8182875066e-04,-9.6782901057e-03,6.0558572743e-01,1.6822621087e-05,-4.1846716891e-03,1.6344534888e-01,-5.2290138796e+00
100305,2025-08-08 11:55:00,0.045845,4.883026,3.452973,-0.004 1 + 0.002 theta + 0.884 omega + -0.007 theta omega + 1.576 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -3.277 omega^3,-0.008 1 + 0.005 theta + -0.223 omega + -0.014 theta omega + 3.050 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -6.113 omega^3,-8.3347710122e-03,4.9072022513e-03,-2.2285646308e-01,-3.3047424471e-04,-1.4411892096e-02,3.0502129062e+00,5.4792578165e-06,1.1143512237e-03,-1.0397263149e-01,-6.1131833646e+00
100306,2025-08-08 12:00:00,0.017855,1.736092,1.227667,-0.008 1 + 1.197 omega + -0.011 theta omega + -1.114 omega^2 + 0.097 theta omega^2 + -1.072 omega^3,-0.016 1 + 0.403 omega + -0.022 theta omega + -2.330 omega^2 + -0.001 theta^2 omega + 0.185 theta omega^2 + -1.465 omega^3,-1.5895231356e-02,7.5851869557e-05,4.0280830166e-01,1.3198550300e-04,-2.2005235914e-02,-2.3304049385e+00,-4.6076247484e-07,-8.9139051048e-04,1.8537623552e-01,-1.4652492164e+00
100307,2025-08-08 12:05:00,0.035045,2.625575,1.856728,0.030 1 + -0.011 theta + 0.702 omega + 0.001 theta^2 + 0.082 theta omega + -0.102 omega^2 + -0.005 theta^2 omega + -0.017 theta omega^2 + 3.468 omega^3,0.059 1 + -0.022 theta + -0.595 omega + 0.003 theta^2 + 0.163 theta omega + -0.172 omega^2 + -0.011 theta^2 omega + -0.043 theta omega^2 + 7.106 omega^3,5.9003024589e-02,-2.1804671468e-02,-5.9483259396e-01,2.5657845710e-03,1.6292388208e-01,-1.7223114901e-01,-9.5449921925e-05,-1.0831820691e-02,-4.2801921538e-02,7.1057793365e+00
100308,2025-08-08 12:10:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.080 omega + 0.024 theta omega + -3.165 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 19.851 omega^3,0.005 1 + -0.003 theta + 0.190 omega + 0.045 theta omega + -6.442 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + 39.599 omega^3,5.2586929801e-03,-2.5913960700e-03,1.8974332996e-01,7.7720482950e-05,4.5430087505e-02,-6.4423423977e+00,2.0084502384e-06,-1.4348083652e-03,-1.3499762232e-01,3.9599043763e+01
100309,2025-08-08 12:15:00,0.066071,16.976156,12.004046,-0.022 1 + 0.001 theta + 1.533 omega + -0.033 theta omega + -3.161 omega^2 + -0.001 theta^2 omega + 0.258 theta omega^2 + -0.187 omega^3,-0.045 1 + 0.002 theta + 1.098 omega + -0.068 theta omega + -6.519 omega^2 + -0.002 theta^2 omega + 0.522 theta omega^2 + -0.005 omega^3,-4.5417974955e-02,1.8615485708e-03,1.0984882586e+00,1.4934747906e-04,-6.7971639987e-02,-6.5193374009e+00,2.7733238206e-07,-1.6600774946e-03,5.2222055924e-01,-4.9771742930e-03
100310,2025-08-08 12:20:00,0.067251,6.545921,4.628909,-0.002 1 + -0.001 theta + 1.071 omega + -0.004 theta omega + 0.005 omega^2 + 0.060 theta omega^2 + -3.591 omega^3,-0.004 1 + -0.001 theta + 0.146 omega + -0.010 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -7.673 omega^3,-4.1784893707e-03,-1.1564034605e-03,1.4586879778e-01,1.1004932407e-04,-9.5129145760e-03,8.8268707788e-02,-1.0638337849e-06,-5.2994646760e-04,1.2303457447e-01,-7.6725805485e+00
100311,2025-08-08 12:25:00,0.009769,0.453690,0.320882,-0.006 1 + 0.003 theta + 1.183 omega + -0.037 theta omega + -2.737 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 18.048 omega^3,-0.012 1 + 0.005 theta + 0.370 omega + -0.073 theta omega + -5.507 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 36.361 omega^3,-1.1678103835e-02,5.2128661527e-03,3.6974794701e-01,-2.7658303704e-05,-7.3074491242e-02,-5.5069814966e+00,-4.2858026499e-06,1.9605992490e-03,2.1924541328e-02,3.6361469071e+01
100312,2025-08-08 12:30:00,0.008043,1.191134,0.842278,-0.039 1 + -0.003 theta + 2.213 omega + 0.054 theta omega + -11.760 omega^2 + -0.211 theta omega^2 + 36.328 omega^3,-0.077 1 + -0.007 theta + 2.391 omega + 0.106 theta omega + -23.117 omega^2 + -0.414 theta omega^2 + 71.238 omega^3,-7.6916051604e-02,-6.6924225613e-03,2.3911533597e+00,-4.0686926612e-05,1.0628505059e-01,-2.3117283715e+01,1.2920343975e-07,2.4652559225e-04,-4.1438458365e-01,7.1237902944e+01
100313,2025-08-08 12:35:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.348 omega + -0.025 theta omega + -2.092 omega^2 + 0.066 theta omega^2 + 4.670 omega^3,-0.042 1 + 0.004 theta + 0.809 omega + -0.056 theta omega + -5.041 omega^2 + 0.001 theta^2 omega + 0.154 theta omega^2 + 11.582 omega^3,-4.2330252643e-02,4.2841197557e-03,8.0881011077e-01,-1.3350159216e-04,-5.6263794197e-02,-5.0409291763e+00,1.0745744620e-06,1.0276431114e-03,1.5440137475e-01,1.1581774505e+01
100314,2025-08-08 12:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.064 omega + -0.009 theta omega + -0.509 omega^2 + 0.002 theta^2 omega + -0.196 theta omega^2 + 9.663 omega^3,-0.009 1 + 0.002 theta + 0.125 omega + -0.015 theta omega + -1.108 omega^2 + 0.004 theta^2 omega + -0.426 theta omega^2 + 20.574 omega^3,-8.5852341373e-03,2.2349237844e-03,1.2539118697e-01,-1.0412705168e-04,-1.4562984165e-02,-1.1078141450e+00,-7.6171055614e-06,3.9405894852e-03,-4.2553713652e-01,2.0573987892e+01
100315,2025-08-08 12:45:00,0.030238,2.903782,2.053395,-0.022 1 + 1.268 omega + -0.007 theta omega + -0.561 omega^2 + 0.025 theta omega^2 + -1.472 omega^3,-0.050 1 + 0.001 theta + 0.620 omega + -0.017 theta omega + -1.545 omega^2 + 0.062 theta omega^2 + -2.264 omega^3,-4.9617767397e-02,7.6216766672e-04,6.2006982385e-01,9.7695379080e-05,-1.7304602338e-02,-1.5454664545e+00,-1.9544129009e-06,-2.9106866162e-04,6.2366716385e-02,-2.2640160866e+00
100316,2025-08-08 12:50:00,nan,nan,nan,-0.025 1 + -0.002 theta + 1.760 omega + 0.037 theta omega + -7.373 omega^2 + -0.154 theta omega^2 + 23.103 omega^3,-0.049 1 + -0.004 theta + 1.491 omega + 0.075 theta omega + -14.575 omega^2 + -0.311 theta omega^2 + 46.012 omega^3,-4.9238628649e-02,-4.2940295157e-03,1.4914484553e+00,-5.7725753776e-05,7.5035095969e-02,-1.4575132314e+01,1.1240471837e-07,3.5719223488e-04,-3.1138340331e-01,4.6011955588e+01
100317,2025-08-08 12:55:00,0.148424,12.596626,8.907778,0.052 1 + -0.006 theta + 0.426 omega + 0.045 theta omega + 1.606 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.432 omega^3,0.105 1 + -0.011 theta + -1.161 omega + 0.091 theta omega + 3.221 omega^2 + -0.002 theta^2 omega + -0.131 theta omega^2 + -0.685 omega^3,1.0518791387e-01,-1.1381399838e-02,-1.1610802371e+00,3.5885614805e-04,9.0592903349e-02,3.2209276120e+00,-2.6647719776e-06,-1.7420590786e-03,-1.3087420438e-01,-6.8480216492e-01
100318,2025-08-08 13:00:00,0.005797,0.109066,0.077230,1.012 omega + -0.006 theta omega + -0.063 omega^2 + 0.015 theta omega^2 + -0.665 omega^3,-0.001 1 + 0.001 theta + 0.043 omega + -0.016 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.991 omega^3,-1.3655082910e-03,7.8885414059e-04,4.3269502060e-02,-5.0256555626e-05,-1.5940145946e-02,-2.0950591433e-01,-3.7249808144e-06,1.2685901738e-03,3.7833134761e-02,-9.9139421848e-01
100319,2025-08-08 13:05:00,0.067310,9.026734,6.383042,0.005 1 + -0.002 theta + 0.878 omega + 0.063 theta omega + 0.362 omega^2 + -0.004 theta^2 omega + -0.240 theta omega^2 + 2.963 omega^3,0.010 1 + -0.004 theta + -0.245 omega + 0.125 theta omega + 0.727 omega^2 + -0.007 theta^2 omega + -0.496 theta omega^2 + 6.648 omega^3,9.6018725912e-03,-4.1808921249e-03,-2.4536702727e-01,3.4850405998e-05,1.2534348849e-01,7.2702976100e-01,2.4821382212e-05,-7.1082106279e-03,-4.9564267449e-01,6.6477416714e+00
100320,2025-08-08 13:10:00,0.067841,7.912064,5.594880,-0.001 theta + 1.013 omega + 0.002 theta omega + 0.272 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + -6.100 omega^3,-0.002 theta + 0.027 omega + 0.001 theta^2 + 0.003 theta omega + 0.572 omega^2 + -0.005 theta^2 omega + 0.291 theta omega^2 + -12.171 omega^3,3.7264256450e-04,-2.0322424718e-03,2.7053549518e-02,5.4686461219e-04,2.5014578869e-03,5.7200200822e-01,-2.7574721205e-06,-4.8981083833e-03,2.9084714614e-01,-1.2170507145e+01
100321,2025-08-08 13:15:00,0.030739,3.352009,2.370328,0.005 1 + -0.002 theta + 0.879 omega + 0.036 theta omega + 0.864 omega^2 + -0.002 theta^2 omega + -0.190 theta omega^2 + -1.144 omega^3,0.011 1 + -0.004 theta + -0.243 omega + 0.073 theta omega + 1.732 omega^2 + -0.004 theta^2 omega + -0.384 theta omega^2 + -2.078 omega^3,1.0836268599e-02,-3.8802282327e-03,-2.4330162814e-01,3.8796113402e-04,7.2723179451e-02,1.7320958807e+00,-9.5044215969e-06,-4.4662850920e-03,-3.8365581981e-01,-2.0784902910e+00
100322,2025-08-08 13:20:00,nan,nan,nan,0.034 1 + 0.015 theta + 1.371 omega + 0.001 theta^2 + 0.171 theta omega + -0.408 omega^2 + 0.018 theta^2 omega + -0.212 theta omega^2 + 8.215 omega^3,0.068 1 + 0.029 theta + 0.739 omega + 0.002 theta^2 + 0.340 theta omega + -0.824 omega^2 + 0.035 theta^2 omega + -0.424 theta omega^2 + 16.308 omega^3,6.7663882923e-02,2.9399088967e-02,7.3893226185e-01,2.4821468629e-03,3.4022474839e-01,-8.2422646843e-01,-8.0393936651e-05,3.5058966718e-02,-4.2365537358e-01,1.6308099404e+01
100323,2025-08-08 13:25:00,nan,nan,nan,-0.035 1 + -0.009 theta + 0.352 omega + -0.001 theta^2 + -0.100 theta omega + -2.737 omega^2 + -0.004 theta^2 omega + -0.267 theta omega^2 + 0.768 omega^3,-0.071 1 + -0.017 theta + -1.304 omega + -0.002 theta^2 + -0.202 theta omega + -5.501 omega^2 + -0.008 theta^2 omega + -0.537 theta omega^2 + 1.697 omega^3,-7.0816669248e-02,-1.7083747273e-02,-1.3037973282e+00,-1.6089499527e-03,-2.0165142350e-01,-5.5009252036e+00,-5.8531791141e-05,-7.6828774242e-03,-5.3705637162e-01,1.6974468319e+00
100324,2025-08-08 13:30:00,0.021414,0.683697,0.483684,0.001 theta + 1.022 omega + 0.002 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -5.065 omega^3,0.001 1 + 0.002 theta + 0.042 omega + 0.005 theta omega + 0.298 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + -9.854 omega^3,8.1659977600e-04,1.9593886548e-03,4.2262002193e-02,2.3830298046e-04,4.7432636841e-03,2.9805704191e-01,-1.0655176247e-04,-1.7415213383e-03,-8.5718135008e-02,-9.8540900935e+00
100325,2025-08-08 13:35:00,0.015328,0.899650,0.636241,-0.001 theta + 1.009 omega + -0.007 theta omega + 0.293 omega^2 + 0.045 theta omega^2 + -2.398 omega^3,-0.001 theta + 0.019 omega + -0.014 theta omega + 0.594 omega^2 + 0.090 theta omega^2 + -4.881 omega^3,-6.4683679964e-05,-1.1874866554e-03,1.8708209698e-02,2.8749980529e-04,-1.4058866460e-02,5.9424889147e-01,-1.1369212415e-05,-2.8225325357e-04,9.0322206030e-02,-4.8813191796e+00
100326,2025-08-08 13:40:00,0.071493,1.808234,1.279614,-0.001 1 + 1.022 omega + 0.002 theta omega + 0.190 omega^2 + -0.002 theta omega^2 + -0.830 omega^3,-0.001 1 + 0.046 omega + 0.003 theta omega + 0.416 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.543 omega^3,-1.1090455926e-03,4.2203567522e-04,4.5611532717e-02,-4.0160242961e-04,3.3030098303e-03,4.1556720418e-01,-3.1628416523e-05,-6.9186709923e-04,-1.6311475861e-03,-1.5431477210e+00
100327,2025-08-08 13:45:00,0.027727,1.445722,1.022468,0.968 omega + 0.005 theta omega + 0.774 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -1.243 omega^3,0.001 1 + -0.058 omega + 0.010 theta omega + 1.499 omega^2 + 0.001 theta^2 omega + -0.232 theta omega^2 + -2.118 omega^3,8.9630596054e-04,-1.7615425313e-05,-5.8375349583e-02,-1.0849691427e-04,1.0425762558e-02,1.4988472109e+00,1.9362183871e-06,1.3060748598e-03,-2.3198134436e-01,-2.1178218655e+00
