Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97818,2025-07-30 19:40:00,nan,nan,nan,0.032 1 + 0.004 theta + 1.169 omega + 0.022 theta omega + -0.344 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.914 omega^3,0.060 1 + 0.008 theta + 0.303 omega + 0.042 theta omega + -0.780 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -1.810 omega^3,6.0176975874e-02,8.0884108791e-03,3.0277358454e-01,2.9667285508e-04,4.1787927843e-02,-7.8021668615e-01,2.3620404339e-06,1.2643520609e-03,-3.0018806126e-02,-1.8101328125e+00
97819,2025-07-30 19:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.011 theta omega + -0.436 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.728 omega^3,0.002 1 + -0.002 theta + -0.010 omega + 0.023 theta omega + -0.838 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.649 omega^3,1.5380829623e-03,-1.5076629521e-03,-1.0237817138e-02,-4.1013533498e-04,2.3062564220e-02,-8.3771893581e-01,-1.9956165094e-05,1.4558117328e-03,-6.1680655372e-02,1.6485482757e+00
97820,2025-07-30 19:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.996 omega + -0.012 theta omega + 0.244 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 3.085 omega^3,-0.002 1 + -0.003 theta + -0.005 omega + 0.001 theta^2 + -0.025 theta omega + 0.466 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 6.015 omega^3,-1.8419584796e-03,-3.2404369259e-03,-5.1644847156e-03,8.9817435939e-04,-2.5014070678e-02,4.6574983579e-01,-5.7868070659e-05,2.4916282908e-03,-2.8974408934e-02,6.0150826602e+00
97821,2025-07-30 19:55:00,0.117308,5.789254,4.094461,-0.001 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + 0.156 omega^2 + -0.007 theta omega^2 + -0.914 omega^3,-0.003 1 + -0.002 theta + 0.029 omega + 0.005 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.788 omega^3,-2.5031820510e-03,-1.5377129570e-03,2.8822673437e-02,2.1489001726e-04,5.4336904199e-03,3.2165993173e-01,-7.6050539967e-06,-5.0412225124e-04,-1.5164633013e-02,-1.7875400135e+00
97822,2025-07-30 20:00:00,0.036390,4.747079,3.356791,0.057 1 + 0.001 theta + 1.858 omega + 0.012 theta omega + 3.720 omega^2 + 0.070 theta omega^2 + 3.464 omega^3,0.121 1 + 0.001 theta + 1.806 omega + 0.027 theta omega + 7.799 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + 7.183 omega^3,1.2119604853e-01,1.4593654730e-03,1.8055153586e+00,-3.3380753497e-05,2.6769641845e-02,7.7988670711e+00,8.9138589280e-07,-5.7352594639e-04,1.4772829154e-01,7.1826193549e+00
97823,2025-07-30 20:05:00,0.037243,1.839224,1.300794,0.002 1 + 0.001 theta + 1.004 omega + -0.005 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -0.535 omega^3,0.003 1 + 0.001 theta + 0.008 omega + -0.009 theta omega + -0.236 omega^2 + -0.002 theta^2 omega + -0.175 theta omega^2 + -1.065 omega^3,2.8173783202e-03,1.2975335039e-03,8.0642838489e-03,2.5437220805e-05,-8.6917232749e-03,-2.3582500086e-01,-3.0438195910e-05,-2.2679271238e-03,-1.7508056908e-01,-1.0645965478e+00
97824,2025-07-30 20:10:00,0.036616,1.581876,1.118855,0.999 omega + -0.546 omega^2 + -0.045 theta omega^2 + -2.870 omega^3,0.001 omega + 0.002 theta omega + -1.107 omega^2 + -0.086 theta omega^2 + -5.817 omega^3,-3.4271690167e-04,-2.9989934973e-04,1.3776520862e-03,-7.1035318693e-05,1.8355838979e-03,-1.1066311977e+00,-4.9318396729e-06,-2.8859758432e-05,-8.5641209866e-02,-5.8165749177e+00
97825,2025-07-30 20:15:00,0.028569,1.219908,0.862841,-0.001 1 + -0.001 theta + 1.015 omega + 0.001 theta omega + 0.151 omega^2 + -0.027 theta omega^2 + -0.638 omega^3,-0.002 1 + -0.001 theta + 0.031 omega + 0.314 omega^2 + -0.055 theta omega^2 + -1.143 omega^3,-1.9849849977e-03,-1.2565469724e-03,3.0522923486e-02,3.5874737460e-04,1.3574422734e-04,3.1353458789e-01,-1.6683888658e-05,-7.6591157008e-05,-5.5188641515e-02,-1.1427248721e+00
97826,2025-07-30 20:20:00,0.101583,16.107387,11.389869,0.006 1 + -0.001 theta + 0.631 omega + -0.035 theta omega + -2.727 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -3.262 omega^3,0.010 1 + -0.002 theta + -0.766 omega + -0.074 theta omega + -5.575 omega^2 + -0.002 theta^2 omega + -0.308 theta omega^2 + -6.555 omega^3,1.0351948994e-02,-2.1628507153e-03,-7.6633730566e-01,-3.8087224507e-04,-7.3721781347e-02,-5.5752622299e+00,-1.2702121268e-05,-1.6956266181e-03,-3.0787527027e-01,-6.5546543192e+00
97827,2025-07-30 20:25:00,0.013156,0.809270,0.572316,1.006 omega + -0.005 theta omega + 0.009 omega^2 + -0.079 theta omega^2 + 0.200 omega^3,0.013 omega + -0.009 theta omega + -0.041 omega^2 + -0.148 theta omega^2 + -0.044 omega^3,-6.8707380753e-05,-1.6359653893e-04,1.3451572398e-02,-4.1631611828e-05,-9.1539445955e-03,-4.1112414740e-02,-6.2233800255e-06,4.7776586241e-05,-1.4764530411e-01,-4.4003642914e-02
97828,2025-07-30 20:30:00,0.006584,0.263979,0.186719,1.037 omega + -0.002 theta omega + -0.575 omega^2 + -0.009 theta omega^2 + 3.081 omega^3,0.001 1 + 0.075 omega + -0.004 theta omega + -1.114 omega^2 + -0.018 theta omega^2 + 5.949 omega^3,6.4190728156e-04,-3.2348310111e-04,7.5439618973e-02,1.0017949019e-04,-3.9022759019e-03,-1.1143276292e+00,-3.7423975879e-06,5.1767502807e-05,-1.7891010279e-02,5.9487802487e+00
97829,2025-07-30 20:35:00,nan,nan,nan,0.003 1 + 1.016 omega + 0.001 theta omega + 0.193 omega^2 + -0.028 theta omega^2 + 1.893 omega^3,0.005 1 + 0.001 theta + 0.027 omega + 0.003 theta omega + 0.294 omega^2 + -0.052 theta omega^2 + 3.317 omega^3,5.0062271423e-03,9.7897344622e-04,2.6635388887e-02,3.6858482731e-05,2.5431503805e-03,2.9358705237e-01,-6.7440888457e-07,4.7755394252e-04,-5.2349614422e-02,3.3170636327e+00
97830,2025-07-30 20:40:00,0.038186,4.883839,3.453501,0.035 1 + 0.004 theta + 1.518 omega + 0.060 theta omega + 2.268 omega^2 + 0.217 theta omega^2 + 2.443 omega^3,0.071 1 + 0.008 theta + 1.042 omega + 0.119 theta omega + 4.585 omega^2 + -0.001 theta^2 omega + 0.435 theta omega^2 + 5.055 omega^3,7.0876943107e-02,8.0239401166e-03,1.0424439027e+00,-8.9408068221e-05,1.1948246606e-01,4.5847439788e+00,-2.8421608230e-07,-5.1600497940e-04,4.3496789890e-01,5.0546921947e+00
97831,2025-07-30 20:45:00,nan,nan,nan,0.271 1 + 0.006 theta + 4.386 omega + 0.053 theta omega + 13.692 omega^2 + 0.123 theta omega^2 + 17.744 omega^3,0.533 1 + 0.011 theta + 6.669 omega + 0.104 theta omega + 26.961 omega^2 + 0.240 theta omega^2 + 34.968 omega^3,5.3325495866e-01,1.0753375077e-02,6.6692216838e+00,-1.9908198418e-06,1.0368452247e-01,2.6960600432e+01,-5.6481482343e-07,1.1502783052e-04,2.4023113211e-01,3.4967941092e+01
97832,2025-07-30 20:50:00,nan,nan,nan,0.001 1 + 0.987 omega + -0.002 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.071 omega^3,0.002 1 + 0.001 theta + -0.025 omega + -0.005 theta omega + -0.043 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + 2.184 omega^3,1.5545853475e-03,9.0339462377e-04,-2.5140152657e-02,1.6711105164e-04,-4.9438899081e-03,-4.3148991475e-02,-8.7579937264e-05,1.8159137603e-03,-7.4989835390e-02,2.1836553850e+00
97833,2025-07-30 20:55:00,nan,nan,nan,0.158 1 + 0.008 theta + 2.912 omega + 0.081 theta omega + 7.030 omega^2 + 0.188 theta omega^2 + 7.218 omega^3,0.328 1 + 0.017 theta + 4.001 omega + 0.166 theta omega + 14.933 omega^2 + 0.001 theta^2 omega + 0.390 theta omega^2 + 15.858 omega^3,3.2792078435e-01,1.7198599838e-02,4.0010821344e+00,1.8480216904e-04,1.6630779443e-01,1.4932854937e+01,4.4964724887e-07,9.8862495390e-04,3.8982384367e-01,1.5858244610e+01
97834,2025-07-30 21:00:00,0.031309,2.519451,1.781659,-0.075 1 + -0.006 theta + 0.129 omega + -0.045 theta omega + -3.300 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -4.185 omega^3,-0.151 1 + -0.013 theta + -1.758 omega + -0.091 theta omega + -6.679 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -8.434 omega^3,-1.5088690952e-01,-1.2994153600e-02,-1.7579186964e+00,-4.0019004392e-04,-9.1318694386e-02,-6.6790364892e+00,-4.3940827083e-06,-1.2762601961e-03,-1.5107879166e-01,-8.4341848106e+00
97835,2025-07-30 21:05:00,nan,nan,nan,0.001 theta + 0.985 omega + 0.065 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 1.714 omega^3,0.001 theta + -0.029 omega + 0.121 omega^2 + 0.002 theta^2 omega + -0.242 theta omega^2 + 3.391 omega^3,2.8305411729e-05,1.1427172485e-03,-2.8839243419e-02,-2.2827602450e-04,5.3899197000e-05,1.2119898659e-01,-2.0909420775e-05,1.6592721039e-03,-2.4159631097e-01,3.3913873825e+00
97836,2025-07-30 21:10:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.085 omega + 0.014 theta omega + 0.123 omega^2 + 0.015 theta omega^2 + 0.549 omega^3,0.016 1 + 0.002 theta + 0.171 omega + 0.028 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.768 omega^3,1.5560983513e-02,2.4830234418e-03,1.7098359419e-01,3.7756988436e-05,2.8210244882e-02,2.0538759044e-01,-4.8849937450e-07,5.2721290684e-04,3.0540329986e-02,7.6846519088e-01
97837,2025-07-30 21:15:00,nan,nan,nan,-0.001 1 + 1.080 omega + -0.019 theta omega + -0.959 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 2.505 omega^3,-0.001 1 + -0.001 theta + 0.157 omega + -0.037 theta omega + -1.823 omega^2 + 0.002 theta^2 omega + 0.147 theta omega^2 + 4.873 omega^3,-1.0587928525e-03,-5.7738980134e-04,1.5719032627e-01,4.1239083706e-04,-3.7168322600e-02,-1.8232854713e+00,-3.2462074848e-05,1.9404768263e-03,1.4673475195e-01,4.8725759707e+00
97838,2025-07-30 21:20:00,0.186562,33.529615,23.709385,-0.014 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + 0.727 omega^2 + -0.037 theta omega^2 + -1.662 omega^3,-0.025 1 + 0.002 theta + -0.025 omega + 0.004 theta omega + 1.487 omega^2 + -0.075 theta omega^2 + -3.191 omega^3,-2.4726109554e-02,2.2602381423e-03,-2.5005897667e-02,-5.9209965456e-05,4.3272900014e-03,1.4866777697e+00,1.9206685191e-07,-6.6953050117e-05,-7.4929396430e-02,-3.1911055264e+00
97839,2025-07-30 21:25:00,nan,nan,nan,0.027 1 + 0.001 theta + 1.420 omega + 0.026 theta omega + 1.694 omega^2 + 0.082 theta omega^2 + 2.084 omega^3,0.057 1 + 0.002 theta + 0.875 omega + 0.053 theta omega + 3.590 omega^2 + 0.167 theta omega^2 + 4.576 omega^3,5.6742368034e-02,1.7958512625e-03,8.7469919670e-01,-1.4043817841e-04,5.3450206308e-02,3.5902732550e+00,-4.1676677441e-06,3.9475209424e-04,1.6738463672e-01,4.5758556465e+00
97840,2025-07-30 21:30:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.972 omega + 0.002 theta omega + -0.616 omega^2 + -0.070 theta omega^2 + 2.386 omega^3,0.018 1 + 0.001 theta + -0.055 omega + 0.004 theta omega + -1.231 omega^2 + -0.139 theta omega^2 + 4.730 omega^3,1.8173691509e-02,1.4297671299e-03,-5.5055749368e-02,-3.3550515130e-04,3.6430784902e-03,-1.2307624773e+00,-2.6345102412e-05,4.9832745444e-04,-1.3942856606e-01,4.7295591661e+00
97841,2025-07-30 21:35:00,0.059799,7.501302,5.304390,-0.001 1 + 0.002 theta + 0.787 omega + 0.005 theta omega + 2.750 omega^2 + -0.078 theta omega^2 + -8.353 omega^3,-0.002 1 + 0.003 theta + -0.447 omega + 0.011 theta omega + 5.684 omega^2 + -0.161 theta omega^2 + -17.125 omega^3,-1.5963348857e-03,3.0303675561e-03,-4.4712367683e-01,-2.4300480361e-04,1.0503020028e-02,5.6835745015e+00,4.9026151495e-06,3.0882888896e-04,-1.6145071300e-01,-1.7125053413e+01
97842,2025-07-30 21:40:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.260 omega + 0.029 theta omega + -2.747 omega^2 + -0.108 theta omega^2 + 8.670 omega^3,-0.013 1 + -0.004 theta + 0.529 omega + 0.058 theta omega + -5.525 omega^2 + -0.217 theta omega^2 + 17.401 omega^3,-1.3337504760e-02,-3.6693553106e-03,5.2893930217e-01,-5.6854020577e-05,5.8020511503e-02,-5.5245511312e+00,1.0255973349e-08,3.3402296231e-04,-2.1707712405e-01,1.7400681980e+01
97843,2025-07-30 21:45:00,0.147103,23.581918,16.675258,-0.010 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + 0.740 omega^2 + -0.045 theta omega^2 + -2.954 omega^3,-0.022 1 + 0.003 theta + 0.041 omega + 0.003 theta omega + 1.502 omega^2 + -0.090 theta omega^2 + -5.893 omega^3,-2.1896493692e-02,2.7571820931e-03,4.0821714088e-02,-1.2649373762e-04,2.8264984502e-03,1.5018399310e+00,1.6462091442e-06,-1.3753204724e-04,-8.9723230589e-02,-5.8926205285e+00
97844,2025-07-30 21:50:00,0.081507,10.248401,7.246943,-0.004 1 + -0.001 theta + 0.909 omega + -0.009 theta omega + -0.614 omega^2 + -0.038 theta omega^2 + -0.511 omega^3,-0.009 1 + -0.003 theta + -0.191 omega + -0.019 theta omega + -1.256 omega^2 + -0.077 theta omega^2 + -1.064 omega^3,-8.6065356942e-03,-2.8296148830e-03,-1.9074786456e-01,-2.7637084136e-04,-1.8621571400e-02,-1.2562252224e+00,-7.5877011367e-06,-4.3816700104e-04,-7.7452455871e-02,-1.0635239386e+00
97845,2025-07-30 21:55:00,nan,nan,nan,-0.192 1 + 0.002 theta + 3.664 omega + -0.016 theta omega + -12.373 omega^2 + 0.034 theta omega^2 + 19.324 omega^3,-0.452 1 + 0.004 theta + 6.289 omega + -0.035 theta omega + -29.316 omega^2 + 0.075 theta omega^2 + 45.916 omega^3,-4.5186992146e-01,3.9883381127e-03,6.2885601120e+00,-1.5014182697e-05,-3.4961094982e-02,-2.9315630723e+01,1.3466828899e-09,7.5355759081e-05,7.4574739192e-02,4.5916281714e+01
97846,2025-07-30 22:00:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.003 theta omega + 0.006 omega^2 + 0.001 theta omega^2 + 0.043 omega^3,-0.002 1 + 0.016 omega + -0.007 theta omega + 0.034 omega^2 + 0.002 theta omega^2 + 0.070 omega^3,-1.9081975741e-03,-1.1506671140e-04,1.6402619565e-02,6.2169551585e-05,-6.6241316710e-03,3.3619505537e-02,-3.5818376453e-06,4.1629845693e-04,1.9030264029e-03,6.9843681840e-02
97847,2025-07-30 22:05:00,0.038803,5.393079,3.813581,-0.003 1 + 0.880 omega + -0.004 theta omega + -0.846 omega^2 + -0.052 theta omega^2 + 0.384 omega^3,-0.003 1 + 0.001 theta + -0.192 omega + -0.005 theta omega + -1.390 omega^2 + -0.093 theta omega^2 + 1.327 omega^3,-2.7075635947e-03,8.6828719760e-04,-1.9150813722e-01,7.4075439856e-05,-5.3508760562e-03,-1.3899692923e+00,1.1015137413e-06,2.8806220664e-04,-9.3101107138e-02,1.3272616249e+00
97848,2025-07-30 22:10:00,0.005697,0.119935,0.084902,0.001 1 + 1.017 omega + 0.005 theta omega + -0.115 omega^2 + -0.011 theta omega^2 + -0.873 omega^3,0.003 1 + 0.001 theta + 0.032 omega + 0.010 theta omega + -0.206 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -1.396 omega^3,2.5248759304e-03,9.1494945937e-04,3.2369323244e-02,1.0148938770e-04,9.8208021569e-03,-2.0614797048e-01,1.6485321737e-06,7.1813871780e-04,-1.8486853824e-02,-1.3964835920e+00
97849,2025-07-30 22:15:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.373 omega + -0.031 theta omega + -2.308 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 6.135 omega^3,-0.051 1 + 0.007 theta + 0.740 omega + -0.062 theta omega + -4.576 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 12.232 omega^3,-5.1341317167e-02,7.0914425656e-03,7.3974789205e-01,-2.0059921065e-04,-6.2445272556e-02,-4.5755436367e+00,1.2056493329e-06,1.0277228905e-03,1.2721868328e-01,1.2231986870e+01
97850,2025-07-30 22:20:00,0.039004,1.238721,0.876342,1.040 omega + 0.005 theta omega + 0.218 omega^2 + 0.021 theta omega^2 + -0.216 omega^3,-0.001 theta + 0.079 omega + 0.010 theta omega + 0.375 omega^2 + 0.039 theta omega^2 + -0.738 omega^3,4.6247123767e-04,-6.8752518089e-04,7.9433762906e-02,-1.1603143011e-04,9.7477644629e-03,3.7535164867e-01,-4.7674669038e-06,2.9326668159e-04,3.8804496468e-02,-7.3831137675e-01
97851,2025-07-30 22:25:00,0.021814,2.039025,1.441891,-0.052 1 + 1.547 omega + -0.004 theta omega + -1.465 omega^2 + 0.017 theta omega^2 + 0.542 omega^3,-0.108 1 + 1.138 omega + -0.009 theta omega + -3.130 omega^2 + 0.035 theta omega^2 + 1.417 omega^3,-1.0787532402e-01,-4.6166233227e-04,1.1376023482e+00,5.6466955440e-05,-8.6536484365e-03,-3.1297222522e+00,-2.3789716798e-07,-1.5705774870e-04,3.5161688775e-02,1.4166402342e+00
97852,2025-07-30 22:30:00,nan,nan,nan,-0.226 1 + 4.186 omega + 0.004 theta omega + -14.899 omega^2 + -0.011 theta omega^2 + 23.197 omega^3,-0.447 1 + -0.001 theta + 6.292 omega + 0.008 theta omega + -29.415 omega^2 + -0.021 theta omega^2 + 45.840 omega^3,-4.4736527107e-01,-6.7753292452e-04,6.2915526707e+00,4.4581720926e-07,7.7174343878e-03,-2.9415026780e+01,1.7613778785e-08,-1.2184813822e-05,-2.0822054675e-02,4.5839569298e+01
97853,2025-07-30 22:35:00,0.020737,1.246338,0.881416,-0.006 1 + 1.074 omega + -0.005 theta omega + -0.210 omega^2 + 0.013 theta omega^2 + -0.082 omega^3,-0.014 1 + 0.001 theta + 0.157 omega + -0.011 theta omega + -0.386 omega^2 + 0.025 theta omega^2 + -0.297 omega^3,-1.4183903096e-02,1.0658634386e-03,1.5677105355e-01,-1.2791375857e-05,-1.1441272129e-02,-3.8582159331e-01,-2.7178124466e-07,1.6319103628e-04,2.5042849617e-02,-2.9722351959e-01
97854,2025-07-30 22:40:00,0.214904,5.324727,3.768216,-0.002 theta + 1.033 omega + 0.002 theta omega + -0.026 omega^2 + -0.011 theta omega^2 + -0.029 omega^3,-0.003 theta + 0.066 omega + 0.003 theta omega + -0.058 omega^2 + -0.022 theta omega^2 + -0.042 omega^3,-3.7868724015e-04,-3.0242451401e-03,6.6334448027e-02,-3.6777872654e-04,3.1191374687e-03,-5.7560936973e-02,-1.0332846650e-05,-1.4885850381e-06,-2.1697480851e-02,-4.1667858097e-02
97855,2025-07-30 22:45:00,0.053204,4.315982,3.052092,0.002 1 + 0.001 theta + 1.036 omega + 0.014 theta omega + -0.313 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -3.041 omega^3,0.004 1 + 0.002 theta + 0.073 omega + 0.028 theta omega + -0.622 omega^2 + -0.005 theta^2 omega + 0.086 theta omega^2 + -6.109 omega^3,3.7432566414e-03,1.8400305525e-03,7.3091959310e-02,-4.7111459157e-04,2.8234727969e-02,-6.2157178636e-01,1.7017083422e-05,-4.9402247265e-03,8.6157316505e-02,-6.1086736782e+00
97856,2025-07-30 22:50:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.195 omega + 0.054 theta omega + 0.701 omega^2 + 0.004 theta^2 omega + 0.054 theta omega^2 + 2.790 omega^3,0.023 1 + 0.005 theta + 0.398 omega + 0.109 theta omega + 1.411 omega^2 + 0.007 theta^2 omega + 0.108 theta omega^2 + 5.759 omega^3,2.2954603752e-02,4.9534188213e-03,3.9766325574e-01,-6.5178877584e-05,1.0929441317e-01,1.4107235648e+00,-3.6685259125e-05,7.2483805200e-03,1.0843393651e-01,5.7588953162e+00
97857,2025-07-30 22:55:00,1.692744,20.240716,14.362311,0.034 1 + 0.004 theta + 1.274 omega + 0.029 theta omega + 0.196 omega^2 + 0.042 theta omega^2 + -0.589 omega^3,0.071 1 + 0.008 theta + 0.586 omega + 0.060 theta omega + 0.622 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + -0.567 omega^3,7.0962202821e-02,8.0254499954e-03,5.8648871356e-01,2.1982227042e-04,5.9533081200e-02,6.2244597416e-01,1.7830073706e-06,8.7327233716e-04,8.6260463749e-02,-5.6740388287e-01
97858,2025-07-30 23:00:00,0.263349,6.258835,4.429581,0.001 1 + -0.005 theta + 1.014 omega + 0.001 theta^2 + -0.002 theta omega + 0.515 omega^2 + -0.034 theta omega^2 + -0.565 omega^3,0.002 1 + -0.010 theta + 0.030 omega + 0.002 theta^2 + -0.005 theta omega + 1.001 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.123 omega^3,2.1776323469e-03,-9.6928270236e-03,3.0244821733e-02,1.6835528676e-03,-5.1660058361e-03,1.0008588901e+00,-7.6599397259e-05,8.2473875837e-04,-6.3737993110e-02,-1.1233606789e+00
97859,2025-07-30 23:05:00,0.054590,2.785470,1.970003,0.989 omega + -0.001 theta omega + -0.014 omega^2 + 0.003 theta omega^2 + 0.307 omega^3,0.001 1 + -0.023 omega + -0.002 theta omega + -0.028 omega^2 + 0.006 theta omega^2 + 0.619 omega^3,8.5174117117e-04,6.8986693837e-05,-2.2850205847e-02,1.7356061726e-05,-1.8179621215e-03,-2.8411514011e-02,-4.6301784105e-07,-1.3403848278e-05,6.2749312141e-03,6.1906212808e-01
97860,2025-07-30 23:10:00,nan,nan,nan,0.019 1 + -0.006 theta + 1.254 omega + 0.010 theta omega + -2.716 omega^2 + -0.002 theta^2 omega + 0.152 theta omega^2 + 2.289 omega^3,0.034 1 + -0.012 theta + 0.517 omega + 0.001 theta^2 + 0.018 theta omega + -5.343 omega^2 + -0.004 theta^2 omega + 0.298 theta omega^2 + 4.535 omega^3,3.4020088085e-02,-1.1726892057e-02,5.1684412583e-01,6.9765425122e-04,1.8389471701e-02,-5.3432824918e+00,5.8200619495e-08,-3.9629974403e-03,2.9822574797e-01,4.5354390329e+00
97861,2025-07-30 23:15:00,nan,nan,nan,-0.113 1 + -0.001 theta + 2.648 omega + 0.016 theta omega + -8.360 omega^2 + -0.059 theta omega^2 + 14.823 omega^3,-0.226 1 + -0.002 theta + 3.304 omega + 0.032 theta omega + -16.738 omega^2 + -0.116 theta omega^2 + 29.644 omega^3,-2.2626947294e-01,-2.1640021698e-03,3.3044345153e+00,-3.8412267930e-05,3.2022968237e-02,-1.6737923008e+01,-1.8286017062e-07,2.7034343426e-04,-1.1561480680e-01,2.9643970450e+01
97862,2025-07-30 23:20:00,nan,nan,nan,-0.337 1 + 0.008 theta + 3.906 omega + -0.045 theta omega + -8.112 omega^2 + 0.068 theta omega^2 + 7.206 omega^3,-0.658 1 + 0.015 theta + 5.646 omega + -0.089 theta omega + -15.633 omega^2 + 0.134 theta omega^2 + 13.720 omega^3,-6.5847241379e-01,1.4863027950e-02,5.6463742277e+00,-1.0174527420e-04,-8.9453697632e-02,-1.5632745255e+01,2.3848814357e-07,3.0238860573e-04,1.3433602774e-01,1.3720280423e+01
97863,2025-07-30 23:25:00,0.024806,1.115840,0.789213,0.002 1 + 0.001 theta + 0.862 omega + 0.011 theta omega + 0.987 omega^2 + -0.086 theta omega^2 + -0.408 omega^3,0.003 1 + 0.001 theta + -0.273 omega + 0.022 theta omega + 2.011 omega^2 + -0.174 theta omega^2 + -1.070 omega^3,2.9715287996e-03,1.2202496481e-03,-2.7278892677e-01,-1.8454539063e-04,2.2255706778e-02,2.0108162580e+00,4.5218288646e-06,2.3979712153e-04,-1.7352499362e-01,-1.0703002694e+00
97864,2025-07-30 23:30:00,nan,nan,nan,-0.002 1 + 0.987 omega + 0.003 theta omega + 0.151 omega^2 + -0.011 theta omega^2 + 1.172 omega^3,-0.004 1 + 0.001 theta + -0.027 omega + 0.006 theta omega + 0.328 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 2.531 omega^3,-4.3882856548e-03,6.2834648257e-04,-2.7139418671e-02,3.0582393765e-06,5.9536226339e-03,3.2821072302e-01,-2.9427445440e-06,6.1876126355e-04,-2.3164181924e-02,2.5312569693e+00
97865,2025-07-30 23:35:00,0.050227,2.088610,1.477297,0.021 1 + 0.001 theta + 1.133 omega + 0.007 theta omega + -0.100 omega^2 + 0.003 theta omega^2 + -1.086 omega^3,0.045 1 + 0.002 theta + 0.283 omega + 0.015 theta omega + -0.171 omega^2 + 0.006 theta omega^2 + -2.160 omega^3,4.4856790007e-02,2.0145111324e-03,2.8343985030e-01,-4.0006050107e-05,1.4958477265e-02,-1.7087545909e-01,-2.1476492020e-06,1.6370338850e-04,6.2539459953e-03,-2.1601991667e+00
97866,2025-07-30 23:40:00,nan,nan,nan,-0.013 1 + -0.002 theta + 1.437 omega + 0.020 theta omega + -3.754 omega^2 + -0.041 theta omega^2 + 9.563 omega^3,-0.037 1 + -0.004 theta + 1.065 omega + 0.039 theta omega + -8.673 omega^2 + -0.081 theta omega^2 + 21.517 omega^3,-3.7141790712e-02,-3.9613425478e-03,1.0650368130e+00,6.1486609598e-05,3.8634018663e-02,-8.6729866753e+00,-4.6912395513e-08,-4.0576666159e-04,-8.1126716991e-02,2.1516703580e+01
