Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31301,2024-12-06 21:55:00,nan,nan,nan,-0.004 theta + 0.914 omega + 0.001 theta^2 + 0.025 theta omega + 1.176 omega^2 + -0.002 theta^2 omega + -0.214 theta omega^2 + 1.765 omega^3,-0.009 theta + -0.175 omega + 0.003 theta^2 + 0.051 theta omega + 2.319 omega^2 + -0.004 theta^2 omega + -0.423 theta omega^2 + 4.027 omega^3,1.7826749231e-04,-8.6831136578e-03,-1.7471623477e-01,2.9997291701e-03,5.1036073451e-02,2.3190918564e+00,-2.5470327414e-04,-3.9869883523e-03,-4.2307342846e-01,4.0272441529e+00
31302,2024-12-06 22:00:00,nan,nan,nan,0.029 1 + 0.002 theta + 1.385 omega + 0.054 theta omega + 0.829 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 3.575 omega^3,0.059 1 + 0.004 theta + 0.784 omega + 0.110 theta omega + 1.684 omega^2 + 0.004 theta^2 omega + 0.090 theta omega^2 + 7.077 omega^3,5.9324387141e-02,4.1646586566e-03,7.8404009497e-01,-1.7415444788e-04,1.1014471233e-01,1.6842878453e+00,-1.2188153723e-05,3.5866273336e-03,9.0198938133e-02,7.0771231197e+00
31303,2024-12-06 22:05:00,0.067297,7.512723,5.312511,-0.003 1 + -0.001 theta + 1.127 omega + -0.002 theta omega + -0.856 omega^2 + -0.002 theta^2 omega + 0.189 theta omega^2 + -4.249 omega^3,-0.007 1 + -0.002 theta + 0.263 omega + -0.005 theta omega + -1.767 omega^2 + -0.004 theta^2 omega + 0.377 theta omega^2 + -8.217 omega^3,-6.5230502185e-03,-1.6544478348e-03,2.6313177676e-01,2.3905398011e-04,-4.5917069782e-03,-1.7668872706e+00,3.5826789899e-06,-3.6212332562e-03,3.7733610869e-01,-8.2171574415e+00
31304,2024-12-06 22:10:00,0.061527,3.364711,2.379608,-0.002 1 + 0.001 theta + 0.996 omega + 0.005 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.043 omega^3,-0.004 1 + 0.002 theta + -0.008 omega + 0.009 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.074 omega^3,-3.9959954524e-03,1.5063331182e-03,-7.5990984249e-03,-7.5949005574e-05,9.4067251962e-03,1.0158288640e-01,-1.3284691978e-05,-1.3437775512e-03,-2.5316496866e-02,7.3658185084e-02
31305,2024-12-06 22:15:00,0.028864,1.162219,0.822067,-0.008 1 + -0.003 theta + 0.929 omega + -0.016 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 3.036 omega^3,-0.016 1 + -0.006 theta + -0.139 omega + -0.001 theta^2 + -0.032 theta omega + 0.522 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + 6.060 omega^3,-1.5739338287e-02,-6.1925002854e-03,-1.3909409967e-01,-8.1950664921e-04,-3.1904724182e-02,5.2198023018e-01,-3.8510743694e-05,-2.2508124138e-03,2.3294451451e-02,6.0596429252e+00
31306,2024-12-06 22:20:00,0.030149,3.317116,2.345652,0.001 theta + 0.962 omega + -0.038 theta omega + 2.097 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + -14.538 omega^3,0.001 theta + -0.066 omega + -0.076 theta omega + 4.089 omega^2 + -0.002 theta^2 omega + 0.482 theta omega^2 + -28.652 omega^3,-1.2724893896e-04,1.2386878843e-03,-6.6091394878e-02,2.8429591894e-04,-7.5651411364e-02,4.0891572998e+00,-1.1991385093e-06,-1.7169397878e-03,4.8249376406e-01,-2.8651832044e+01
31307,2024-12-06 22:25:00,0.051432,3.684758,2.605771,0.979 omega + 0.004 theta omega + 0.005 omega^2 + -0.038 theta omega^2 + 1.771 omega^3,-0.001 1 + 0.001 theta + -0.049 omega + 0.008 theta omega + 0.019 omega^2 + -0.080 theta omega^2 + 4.174 omega^3,-1.1319461037e-03,8.5812904638e-04,-4.8705536714e-02,-1.2843228550e-04,7.6015797324e-03,1.8674549843e-02,-1.5546740240e-06,5.4816733499e-05,-7.9603955153e-02,4.1743800678e+00
31308,2024-12-06 22:30:00,0.010122,0.595474,0.421124,1.006 omega + -0.005 theta omega + 0.041 omega^2 + 0.045 theta omega^2 + -1.639 omega^3,0.001 1 + 0.012 omega + -0.011 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + -3.234 omega^3,7.4472006319e-04,2.8715589546e-04,1.2009822963e-02,2.3962820254e-04,-1.0764819154e-02,8.7849065490e-02,-8.3541575086e-06,-6.8419510701e-04,9.0097278192e-02,-3.2338813324e+00
31309,2024-12-06 22:35:00,nan,nan,nan,0.001 1 + 0.911 omega + 0.006 theta omega + 0.878 omega^2 + -0.082 theta omega^2 + 0.502 omega^3,0.001 1 + 0.001 theta + -0.150 omega + 0.007 theta omega + 1.646 omega^2 + -0.157 theta omega^2 + 1.361 omega^3,1.3626576047e-03,7.2874439692e-04,-1.5042803483e-01,-6.6525222780e-05,6.9713117408e-03,1.6464810450e+00,2.7862427635e-07,2.7184300792e-04,-1.5713994125e-01,1.3612045004e+00
31310,2024-12-06 22:40:00,0.036935,2.965361,2.096989,-0.024 1 + 1.201 omega + -0.005 theta omega + -0.098 omega^2 + 0.004 theta omega^2 + -0.952 omega^3,-0.049 1 + 0.406 omega + -0.009 theta omega + -0.173 omega^2 + 0.008 theta omega^2 + -2.046 omega^3,-4.8919729856e-02,2.2958822438e-04,4.0559838913e-01,6.4832728551e-05,-9.3170794077e-03,-1.7310229104e-01,-1.0331353291e-06,-4.7841827815e-06,7.6976560003e-03,-2.0460022241e+00
31311,2024-12-06 22:45:00,0.065342,1.739939,1.231190,-0.007 1 + -0.003 theta + 0.996 omega + -0.006 theta omega + 0.733 omega^2 + -0.002 theta^2 omega + 0.199 theta omega^2 + 0.045 omega^3,-0.014 1 + -0.005 theta + -0.006 omega + -0.012 theta omega + 1.426 omega^2 + -0.003 theta^2 omega + 0.386 theta omega^2 + -0.160 omega^3,-1.3589310095e-02,-5.1162855630e-03,-6.1768469263e-03,-4.1528537681e-05,-1.1906751148e-02,1.4259254976e+00,7.2068082562e-05,-3.0239269980e-03,3.8560666220e-01,-1.6043756461e-01
31312,2024-12-06 22:50:00,0.056906,6.599932,4.667030,0.001 1 + 0.001 theta + 0.916 omega + -0.019 theta omega + 1.807 omega^2 + 0.066 theta omega^2 + -6.956 omega^3,0.002 1 + 0.001 theta + -0.171 omega + -0.038 theta omega + 3.630 omega^2 + 0.131 theta omega^2 + -13.906 omega^3,1.5324789637e-03,1.1014705927e-03,-1.7055468408e-01,8.6167297363e-05,-3.8300137511e-02,3.6296835364e+00,-1.1599396228e-06,-4.2525762402e-05,1.3102308754e-01,-1.3906376174e+01
31313,2024-12-06 22:55:00,0.014794,1.334560,0.943734,-0.026 1 + 0.002 theta + 1.223 omega + -0.025 theta omega + 0.166 omega^2 + 0.070 theta omega^2 + -2.952 omega^3,-0.047 1 + 0.004 theta + 0.355 omega + -0.052 theta omega + 0.873 omega^2 + 0.144 theta omega^2 + -6.889 omega^3,-4.6699945226e-02,4.0860593998e-03,3.5508857343e-01,1.6892427119e-05,-5.1626478811e-02,8.7300948927e-01,-1.5330264688e-07,-2.1660602171e-06,1.4380145388e-01,-6.8891959364e+00
31314,2024-12-06 23:00:00,0.136197,21.371364,15.112143,-0.006 1 + 0.957 omega + 0.002 theta omega + 0.165 omega^2 + 0.001 theta omega^2 + 1.246 omega^3,-0.012 1 + 0.001 theta + -0.089 omega + 0.005 theta omega + 0.332 omega^2 + 0.004 theta omega^2 + 2.581 omega^3,-1.1666868727e-02,5.7106250959e-04,-8.9027447493e-02,-3.1960137034e-06,4.9082932818e-03,3.3219183128e-01,-2.7697990821e-07,3.0889155280e-05,3.5184471768e-03,2.5805516708e+00
31315,2024-12-06 23:05:00,0.010326,0.467145,0.330402,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.047 omega^2 + 0.017 theta omega^2 + -0.388 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.081 omega^2 + 0.033 theta omega^2 + -0.641 omega^3,-1.6086361706e-03,-6.0246289371e-04,1.4831776395e-02,3.9476566419e-05,-2.7520744463e-03,8.1419735455e-02,3.1417740198e-06,-3.1393280610e-04,3.3396538116e-02,-6.4091409681e-01
31316,2024-12-06 23:10:00,0.007556,0.297120,0.210164,-0.001 theta + 1.008 omega + -0.002 theta omega + 0.003 omega^2 + 0.001 theta omega^2 + -0.273 omega^3,-0.001 theta + 0.015 omega + -0.003 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.540 omega^3,4.9541587928e-04,-1.1329585516e-03,1.4974424707e-02,-1.5376086015e-04,-3.3596815390e-03,-2.6110745205e-02,-3.7816598772e-06,-5.0027752668e-04,5.6899555530e-03,-5.4025306020e-01
31317,2024-12-06 23:15:00,0.032520,2.921898,2.066222,0.001 1 + -0.001 theta + 1.016 omega + 0.008 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.225 omega^3,0.001 1 + -0.001 theta + 0.033 omega + 0.016 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.440 omega^3,1.1216762011e-03,-1.2762913502e-03,3.2780368750e-02,-5.5533060250e-06,1.5740771104e-02,-4.6039288796e-01,5.6274591161e-06,-1.3590235907e-03,3.4171094099e-02,4.4031889753e-01
31318,2024-12-06 23:20:00,0.005431,0.211813,0.149824,-0.004 1 + 1.004 omega + 0.003 theta omega + 0.242 omega^2 + -0.011 theta omega^2 + -0.755 omega^3,-0.009 1 + -0.001 theta + 0.012 omega + 0.005 theta omega + 0.486 omega^2 + -0.021 theta omega^2 + -1.478 omega^3,-9.0749836653e-03,-6.3609446166e-04,1.1651766409e-02,1.0847897151e-04,4.6599089197e-03,4.8629608146e-01,-2.8211466708e-06,-1.7142911029e-04,-2.1434561524e-02,-1.4776540397e+00
31319,2024-12-06 23:25:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.027 omega + 0.008 theta omega + -0.248 omega^2 + -0.020 theta omega^2 + 0.491 omega^3,0.027 1 + 0.005 theta + 0.065 omega + 0.019 theta omega + -0.436 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.271 omega^3,2.7437777114e-02,5.0118141307e-03,6.5207462562e-02,2.8357713238e-04,1.8843652407e-02,-4.3648131050e-01,4.5297383080e-06,9.1660018856e-04,-3.6243795811e-02,1.2707517360e+00
31320,2024-12-06 23:30:00,0.060723,2.085031,1.474965,-0.001 1 + -0.002 theta + 1.014 omega + -0.036 omega^2 + -0.019 theta omega^2 + -0.372 omega^3,-0.002 1 + -0.004 theta + 0.031 omega + -0.001 theta^2 + -0.073 omega^2 + -0.039 theta omega^2 + -0.714 omega^3,-1.9829316994e-03,-3.8217969997e-03,3.0670460193e-02,-8.2224653178e-04,-6.5842907388e-05,-7.3000810872e-02,-3.3461068926e-05,-1.2080266165e-04,-3.8946404486e-02,-7.1366598705e-01
31321,2024-12-06 23:35:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.011 theta omega + -0.041 omega^2 + 0.003 theta^2 omega + -0.146 theta omega^2 + 5.370 omega^3,-0.001 1 + -0.003 theta + -0.015 omega + -0.001 theta^2 + 0.022 theta omega + -0.059 omega^2 + 0.006 theta^2 omega + -0.292 theta omega^2 + 10.933 omega^3,-8.9392064925e-04,-2.5031029481e-03,-1.4784735115e-02,-6.7679337721e-04,2.2127764295e-02,-5.8893842835e-02,-4.2298993682e-05,6.0518483384e-03,-2.9153601457e-01,1.0933457079e+01
31322,2024-12-06 23:40:00,0.063854,6.698754,4.736949,0.002 1 + -0.001 theta + 0.961 omega + 0.011 theta omega + 0.149 omega^2 + -0.021 theta omega^2 + -0.115 omega^3,0.005 1 + -0.001 theta + -0.073 omega + 0.022 theta omega + 0.242 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.275 omega^3,4.5847787890e-03,-1.0965329038e-03,-7.3197280200e-02,-6.4719254559e-06,2.1891515122e-02,2.4184277882e-01,2.9968400274e-06,-8.3020466459e-04,-4.7992080090e-02,2.7469327659e-01
31323,2024-12-06 23:45:00,0.079926,2.415051,1.708634,0.006 1 + -0.002 theta + 0.961 omega + 0.015 theta omega + -0.262 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + 0.483 omega^3,0.011 1 + -0.004 theta + -0.074 omega + 0.028 theta omega + -0.556 omega^2 + -0.003 theta^2 omega + 0.161 theta omega^2 + 1.043 omega^3,1.1260480523e-02,-4.1921330168e-03,-7.4454178427e-02,3.5338350220e-04,2.7948777043e-02,-5.5596414921e-01,-1.5226570179e-05,-2.8541912109e-03,1.6135932405e-01,1.0428646766e+00
31324,2024-12-06 23:50:00,0.048225,2.363338,1.671480,-0.001 1 + -0.001 theta + 1.001 omega + -0.006 theta omega + 0.204 omega^2 + -0.017 theta omega^2 + 1.038 omega^3,-0.003 1 + -0.002 theta + 0.005 omega + -0.012 theta omega + 0.397 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 1.953 omega^3,-2.9276586883e-03,-1.7645518750e-03,4.8966031871e-03,-2.5580148958e-04,-1.1841935994e-02,3.9681127591e-01,-1.0076402681e-05,-7.7563971400e-04,-3.1858413457e-02,1.9528532044e+00
31325,2024-12-06 23:55:00,0.067365,4.465941,3.158256,-0.001 1 + -0.003 theta + 1.014 omega + -0.001 theta^2 + -0.007 theta omega + -0.255 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + -2.106 omega^3,-0.002 1 + -0.007 theta + 0.028 omega + -0.002 theta^2 + -0.015 theta omega + -0.504 omega^2 + -0.006 theta^2 omega + -0.018 theta omega^2 + -4.046 omega^3,-1.7634036646e-03,-6.5058050970e-03,2.8053474430e-02,-1.8632957424e-03,-1.4588802198e-02,-5.0385384764e-01,-9.0960380654e-05,-5.7062177320e-03,-1.8073844489e-02,-4.0457783989e+00
31326,2024-12-07 00:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.061 omega + 0.001 theta omega + -0.210 omega^2 + -0.005 theta omega^2 + 0.605 omega^3,-0.005 1 + -0.002 theta + 0.140 omega + 0.003 theta omega + -0.539 omega^2 + -0.011 theta omega^2 + 1.456 omega^3,-5.4062892910e-03,-1.9971953506e-03,1.4011271164e-01,9.0872877444e-05,3.1218894325e-03,-5.3924012857e-01,-8.9829016731e-07,-9.0777059432e-05,-1.0822446092e-02,1.4560742110e+00
31327,2024-12-07 00:05:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.122 omega + -0.025 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.280 omega^3,-0.038 1 + 0.007 theta + 0.226 omega + -0.047 theta omega + 0.578 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + 0.154 omega^3,-3.7919020828e-02,6.8951313537e-03,2.2590559538e-01,-1.5529576645e-04,-4.7142601595e-02,5.7768141123e-01,-1.1876402304e-05,2.2145700430e-03,-8.7977605205e-02,1.5399782226e-01
31328,2024-12-07 00:10:00,0.076018,4.853098,3.432079,-0.001 theta + 1.027 omega + 0.001 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -1.269 omega^3,-0.001 1 + -0.002 theta + 0.056 omega + 0.001 theta omega + -0.020 omega^2 + -0.003 theta^2 omega + 0.143 theta omega^2 + -2.703 omega^3,-7.4431724165e-04,-2.0649251940e-03,5.6105266023e-02,2.0088419540e-04,1.1662139354e-03,-1.9896554801e-02,9.9491355564e-06,-2.9142557815e-03,1.4341807860e-01,-2.7032657619e+00
31329,2024-12-07 00:15:00,nan,nan,nan,-0.043 1 + 0.008 theta + 1.322 omega + -0.047 theta omega + -0.279 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.507 omega^3,-0.088 1 + 0.017 theta + 0.667 omega + -0.001 theta^2 + -0.097 theta omega + -0.622 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + 3.030 omega^3,-8.7831724569e-02,1.7192085218e-02,6.6673217690e-01,-9.7668238973e-04,-9.6719264165e-02,-6.2156720552e-01,1.5234625867e-05,3.2669631220e-03,2.2214833648e-02,3.0304530975e+00
31330,2024-12-07 00:20:00,0.014245,1.098692,0.776958,0.001 1 + -0.001 theta + 1.072 omega + 0.379 omega^2 + 0.001 theta omega^2 + 0.589 omega^3,0.001 1 + -0.002 theta + 0.145 omega + -0.001 theta omega + 0.748 omega^2 + 0.001 theta omega^2 + 1.156 omega^3,1.2580711533e-03,-1.5158704813e-03,1.4466118504e-01,-8.3039220562e-05,-7.2441875521e-04,7.4803213771e-01,-7.1976874744e-07,-1.1085706709e-04,6.2463502021e-04,1.1560543929e+00
31331,2024-12-07 00:25:00,nan,nan,nan,0.064 1 + 0.004 theta + 1.933 omega + 0.057 theta omega + 3.551 omega^2 + 0.195 theta omega^2 + 1.358 omega^3,0.130 1 + 0.008 theta + 1.881 omega + 0.115 theta omega + 7.143 omega^2 + 0.392 theta omega^2 + 2.765 omega^3,1.3048356742e-01,8.4117705463e-03,1.8813584165e+00,4.8266249476e-05,1.1487016169e-01,7.1425860185e+00,7.2450982282e-08,3.2669589614e-04,3.9150289708e-01,2.7650333126e+00
31332,2024-12-07 00:30:00,0.040638,0.891965,0.631368,0.002 theta + 0.961 omega + -0.009 theta omega + -0.165 omega^2 + -0.040 theta omega^2 + -0.535 omega^3,-0.001 1 + 0.004 theta + -0.095 omega + 0.001 theta^2 + -0.022 theta omega + -0.370 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.240 omega^3,-1.3328033691e-03,3.7889477806e-03,-9.4928785795e-02,6.9383693153e-04,-2.2389133207e-02,-3.6983342415e-01,2.5109937044e-05,-1.2592320716e-03,-8.4333903588e-02,-1.2399247692e+00
31333,2024-12-07 00:35:00,0.078202,3.967293,2.805845,-0.029 1 + -0.011 theta + 0.711 omega + -0.001 theta^2 + -0.077 theta omega + -0.740 omega^2 + -0.005 theta^2 omega + -0.081 theta omega^2 + -1.374 omega^3,-0.058 1 + -0.022 theta + -0.578 omega + -0.003 theta^2 + -0.155 theta omega + -1.505 omega^2 + -0.010 theta^2 omega + -0.165 theta omega^2 + -2.848 omega^3,-5.8113644125e-02,-2.2283238318e-02,-5.7831715715e-01,-2.6541734524e-03,-1.5505427476e-01,-1.5052405599e+00,-1.0095646791e-04,-9.5166176067e-03,-1.6456471802e-01,-2.8477696936e+00
31334,2024-12-07 00:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.976 omega + -0.009 theta omega + -0.082 omega^2 + -0.050 theta omega^2 + 0.649 omega^3,-0.005 1 + -0.002 theta + -0.048 omega + -0.018 theta omega + -0.166 omega^2 + -0.101 theta omega^2 + 1.285 omega^3,-4.8923354916e-03,-2.1764011535e-03,-4.8341575162e-02,-1.4233887323e-04,-1.7744224333e-02,-1.6557286569e-01,-4.2842073938e-06,8.8985228053e-05,-1.0129077861e-01,1.2849858369e+00
31335,2024-12-07 00:45:00,0.108337,5.094469,3.603148,-0.017 1 + -0.005 theta + 0.878 omega + -0.034 theta omega + -0.051 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -2.397 omega^3,-0.033 1 + -0.010 theta + -0.236 omega + -0.001 theta^2 + -0.067 theta omega + -0.070 omega^2 + -0.004 theta^2 omega + 0.027 theta omega^2 + -4.782 omega^3,-3.3335133513e-02,-1.0388671023e-02,-2.3611361857e-01,-8.9767628062e-04,-6.7013471260e-02,-7.0282391999e-02,-2.4336303265e-05,-3.6233667945e-03,2.7235253853e-02,-4.7815925589e+00
31336,2024-12-07 00:50:00,0.015235,1.005186,0.710855,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.240 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -2.762 omega^3,-0.002 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + 0.463 omega^2 + -0.002 theta^2 omega + 0.120 theta omega^2 + -5.327 omega^3,-2.1955006281e-03,-8.8836085616e-04,3.2857793803e-02,1.3126456266e-04,-1.9343596530e-03,4.6261029751e-01,-1.2327844411e-06,-1.6073017620e-03,1.1987671638e-01,-5.3266824450e+00
31337,2024-12-07 00:55:00,0.058009,4.403904,3.114301,0.001 1 + 0.989 omega + 0.150 omega^2 + -0.005 theta omega^2 + -0.549 omega^3,0.001 1 + -0.017 omega + 0.001 theta omega + 0.268 omega^2 + -0.010 theta omega^2 + -0.971 omega^3,1.0811957943e-03,-2.0140486291e-04,-1.7421335613e-02,4.9994145264e-06,1.0554778514e-03,2.6764793126e-01,9.9076407790e-08,5.7875657515e-06,-9.9727838091e-03,-9.7112560483e-01
31338,2024-12-07 01:00:00,0.014015,0.712230,0.503720,-0.044 1 + -0.001 theta + 2.063 omega + 0.006 theta omega + -8.077 omega^2 + -0.012 theta omega^2 + 19.795 omega^3,-0.088 1 + -0.002 theta + 2.111 omega + 0.012 theta omega + -16.009 omega^2 + -0.023 theta omega^2 + 39.177 omega^3,-8.7562571982e-02,-1.5624024230e-03,2.1112249850e+00,3.3739789015e-05,1.2393109798e-02,-1.6008881632e+01,-2.0009465866e-07,-1.4341429207e-04,-2.3365040466e-02,3.9176857615e+01
31339,2024-12-07 01:05:00,0.053076,4.720129,3.337846,0.001 1 + 0.001 theta + 0.778 omega + -0.001 theta omega + 2.119 omega^2 + -0.024 theta omega^2 + -4.905 omega^3,0.001 1 + 0.002 theta + -0.435 omega + -0.002 theta omega + 4.151 omega^2 + -0.049 theta omega^2 + -9.552 omega^3,1.3260241129e-03,1.6578295704e-03,-4.3514401668e-01,-6.3772120390e-05,-1.6360719996e-03,4.1509624496e+00,3.5113379981e-07,3.1349370747e-04,-4.9026762136e-02,-9.5516184240e+00
31340,2024-12-07 01:10:00,nan,nan,nan,-0.047 1 + 0.006 theta + 1.513 omega + -0.047 theta omega + -1.760 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 2.433 omega^3,-0.095 1 + 0.013 theta + 1.050 omega + -0.096 theta omega + -3.644 omega^2 + 0.002 theta^2 omega + 0.125 theta omega^2 + 5.192 omega^3,-9.5238628181e-02,1.2987954123e-02,1.0504135490e+00,-4.5966323755e-04,-9.5603313391e-02,-3.6436753599e+00,3.1624892468e-06,2.1491979482e-03,1.2543264133e-01,5.1923659724e+00
31341,2024-12-07 01:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.980 omega + -0.002 theta omega + -0.093 omega^2 + 0.002 theta^2 omega + -0.191 theta omega^2 + 0.989 omega^3,0.001 1 + 0.003 theta + -0.042 omega + -0.004 theta omega + -0.177 omega^2 + 0.005 theta^2 omega + -0.366 theta omega^2 + 2.356 omega^3,1.4366825733e-03,2.7070018025e-03,-4.1985620483e-02,2.1829724999e-04,-4.1459987555e-03,-1.7691176466e-01,-2.5873481177e-04,4.9493121942e-03,-3.6635918668e-01,2.3563836953e+00
31342,2024-12-07 01:20:00,0.093502,5.201625,3.678698,0.001 theta + 1.013 omega + 0.005 theta omega + 0.158 omega^2 + 0.017 theta omega^2 + -0.329 omega^3,0.001 1 + 0.002 theta + 0.030 omega + 0.010 theta omega + 0.327 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -0.569 omega^3,6.8189938483e-04,2.0878888620e-03,3.0246693968e-02,3.1287055116e-04,1.0285381403e-02,3.2702281604e-01,9.6989842895e-06,8.3854131062e-04,3.1749897959e-02,-5.6867466465e-01
31343,2024-12-07 01:25:00,0.065314,1.557570,1.102336,-0.005 1 + 0.005 theta + 1.039 omega + 0.001 theta^2 + 0.008 theta omega + 1.098 omega^2 + 0.140 theta omega^2 + -0.243 omega^3,-0.009 1 + 0.010 theta + 0.080 omega + 0.002 theta^2 + 0.016 theta omega + 2.203 omega^2 + 0.001 theta^2 omega + 0.281 theta omega^2 + -0.545 omega^3,-9.2053135931e-03,9.5885700828e-03,8.0133995868e-02,2.3738743464e-03,1.6455663361e-02,2.2029108925e+00,1.2545420905e-04,8.2820946714e-04,2.8085889280e-01,-5.4519733718e-01
31344,2024-12-07 01:30:00,0.005238,0.078396,0.055558,0.001 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + 0.067 omega^2 + -0.015 theta omega^2 + -0.525 omega^3,0.003 1 + -0.002 theta + -0.004 omega + 0.001 theta^2 + 0.008 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -1.042 omega^3,2.9061696439e-03,-2.4301674605e-03,-4.0328876404e-03,5.6102913864e-04,8.2756773983e-03,1.1237628539e-01,-3.3194295095e-05,-6.6022194468e-04,-2.8485848279e-02,-1.0415304121e+00
31345,2024-12-07 01:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.006 theta omega + 0.210 omega^2 + -0.010 theta omega^2 + 0.315 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + -0.012 theta omega + 0.395 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.765 omega^3,-1.9409019774e-03,-2.3785972975e-03,9.4654041114e-03,3.8884411857e-04,-1.1595171367e-02,3.9451020508e-01,-1.4039401783e-05,5.5761258660e-04,-1.9548925371e-02,7.6534959198e-01
31346,2024-12-07 01:40:00,nan,nan,nan,0.014 1 + 0.008 theta + 1.149 omega + 0.001 theta^2 + 0.081 theta omega + 0.406 omega^2 + 0.006 theta^2 omega + -0.016 theta omega^2 + 10.398 omega^3,0.028 1 + 0.015 theta + 0.322 omega + 0.002 theta^2 + 0.165 theta omega + 1.069 omega^2 + 0.013 theta^2 omega + -0.017 theta omega^2 + 21.661 omega^3,2.8032108329e-02,1.5196130009e-02,3.2220618112e-01,1.6908652968e-03,1.6477674039e-01,1.0692615971e+00,4.7342167092e-05,1.2777505213e-02,-1.7446504126e-02,2.1661365552e+01
31347,2024-12-07 01:45:00,nan,nan,nan,1.010 omega + -0.012 theta omega + 0.030 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 0.962 omega^3,0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta^2 + -0.023 theta omega + 0.052 omega^2 + 0.005 theta^2 omega + -0.002 theta omega^2 + 1.600 omega^3,7.0608756733e-04,-8.1449173297e-04,2.1247172572e-02,5.5765806778e-04,-2.3198348752e-02,5.1740774964e-02,-1.2047510595e-04,4.5789993022e-03,-2.1167423520e-03,1.6002931287e+00
