Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82952,2025-06-09 02:05:00,nan,nan,nan,0.006 1 + 0.007 theta + 1.100 omega + 0.002 theta^2 + 0.057 theta omega + 0.409 omega^2 + 0.007 theta^2 omega + 0.051 theta omega^2 + 0.872 omega^3,0.012 1 + 0.013 theta + 0.202 omega + 0.003 theta^2 + 0.115 theta omega + 0.778 omega^2 + 0.014 theta^2 omega + 0.095 theta omega^2 + 1.735 omega^3,1.1972670570e-02,1.3228128270e-02,2.0242040838e-01,3.0755449997e-03,1.1494243222e-01,7.7752122863e-01,1.9259204354e-04,1.3792300016e-02,9.5117002388e-02,1.7347749233e+00
82953,2025-06-09 02:10:00,0.037778,3.505218,2.478708,-0.002 1 + 1.061 omega + -0.005 theta omega + -0.288 omega^2 + 0.027 theta omega^2 + 0.813 omega^3,-0.004 1 + -0.001 theta + 0.119 omega + -0.008 theta omega + -0.593 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 1.701 omega^3,-4.2285069125e-03,-8.2959927810e-04,1.1881357462e-01,1.5043216321e-04,-8.0402326577e-03,-5.9280850172e-01,-1.4346719352e-06,-5.9851487660e-04,5.1133596601e-02,1.7007683362e+00
82954,2025-06-09 02:15:00,0.138197,8.978340,6.349397,-0.002 theta + 1.020 omega + 0.005 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.719 omega^3,-0.001 1 + -0.004 theta + 0.042 omega + 0.001 theta^2 + 0.010 theta omega + 0.406 omega^2 + -0.001 theta^2 omega + -3.404 omega^3,-7.2740429416e-04,-4.0686303232e-03,4.2156025479e-02,5.3055552040e-04,1.0462724953e-02,4.0571135338e-01,-1.1116783236e-05,-1.0686475032e-03,3.0971450066e-04,-3.4035578112e+00
82955,2025-06-09 02:20:00,0.057283,5.164501,3.652079,0.001 1 + -0.005 theta + 0.980 omega + 0.037 theta omega + 1.417 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -9.742 omega^3,0.002 1 + -0.010 theta + -0.034 omega + 0.001 theta^2 + 0.073 theta omega + 2.781 omega^2 + -0.004 theta^2 omega + -0.025 theta omega^2 + -19.116 omega^3,2.4000039446e-03,-1.0229256696e-02,-3.3786655378e-02,7.0089067707e-04,7.3250871350e-02,2.7807915022e+00,-8.2670380311e-06,-4.0742763998e-03,-2.5232871324e-02,-1.9115607261e+01
82956,2025-06-09 02:25:00,0.494905,36.653051,25.919984,-0.003 1 + -0.001 theta + 1.065 omega + 0.003 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.380 omega^3,-0.006 1 + -0.001 theta + 0.121 omega + 0.005 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.524 omega^3,-6.3704736878e-03,-1.1070136023e-03,1.2056312143e-01,4.7417810308e-07,5.3410320561e-03,-1.3628068478e-01,1.0803779215e-05,-1.1710388009e-03,3.3961768701e-02,-2.5243072480e+00
82957,2025-06-09 02:30:00,nan,nan,nan,-0.004 1 + 1.012 omega + -0.001 theta omega + 0.287 omega^2 + 0.035 theta omega^2 + 0.152 omega^3,-0.007 1 + 0.026 omega + -0.002 theta omega + 0.576 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 0.319 omega^3,-6.8946226187e-03,4.8358560248e-04,2.6263112711e-02,2.8745569234e-04,-1.5267228257e-03,5.7648197255e-01,1.3364183858e-05,-6.6843113460e-04,6.9872705605e-02,3.1925016223e-01
82958,2025-06-09 02:35:00,nan,nan,nan,0.034 1 + 0.007 theta + 1.327 omega + 0.046 theta omega + 1.305 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 2.451 omega^3,0.070 1 + 0.015 theta + 0.683 omega + 0.001 theta^2 + 0.097 theta omega + 2.697 omega^2 + 0.003 theta^2 omega + 0.147 theta omega^2 + 5.021 omega^3,7.0357938477e-02,1.5248305145e-02,6.8314937790e-01,9.5792685337e-04,9.6657757839e-02,2.6971606837e+00,1.7693951914e-05,3.2614750690e-03,1.4748575096e-01,5.0208779409e+00
82959,2025-06-09 02:40:00,nan,nan,nan,0.016 1 + -0.003 theta + 0.950 omega + 0.009 theta omega + -0.329 omega^2 + 0.071 theta omega^2 + -1.192 omega^3,0.032 1 + -0.005 theta + -0.099 omega + 0.019 theta omega + -0.666 omega^2 + 0.142 theta omega^2 + -2.581 omega^3,3.2440907347e-02,-5.2786311822e-03,-9.8923658050e-02,-1.8807764188e-04,1.8889430120e-02,-6.6592033154e-01,3.1681040093e-05,-3.6078805316e-04,1.4197131766e-01,-2.5813549718e+00
82960,2025-06-09 02:45:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.994 omega + -0.001 theta^2 + 0.005 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 1.526 omega^3,-0.002 1 + -0.006 theta + -0.013 omega + -0.002 theta^2 + 0.008 theta omega + -0.561 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 2.605 omega^3,-2.1794484060e-03,-6.3405172320e-03,-1.2980697931e-02,-1.9779388655e-03,8.0114148277e-03,-5.6083969918e-01,-1.4458958823e-04,9.4781476224e-04,-1.6966978109e-01,2.6046593789e+00
82961,2025-06-09 02:50:00,0.072411,9.198182,6.504299,0.994 omega + -0.014 theta omega + 0.916 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -7.117 omega^3,-0.001 theta + -0.008 omega + -0.027 theta omega + 1.761 omega^2 + -0.002 theta^2 omega + 0.257 theta omega^2 + -13.999 omega^3,-1.2846506779e-04,-8.7816982602e-04,-7.5326525587e-03,2.7728661628e-04,-2.6986902822e-02,1.7607150754e+00,-1.5313268944e-06,-1.6655605149e-03,2.5686979425e-01,-1.3999416832e+01
82962,2025-06-09 02:55:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.882 omega + 0.011 theta omega + 0.029 omega^2 + -0.008 theta omega^2 + 0.535 omega^3,0.031 1 + -0.003 theta + -0.231 omega + 0.022 theta omega + 0.058 omega^2 + -0.015 theta omega^2 + 1.037 omega^3,3.0900636872e-02,-2.7761270394e-03,-2.3113787413e-01,3.8596621069e-05,2.1641241289e-02,5.7665320094e-02,3.2270244476e-07,-3.7028058178e-04,-1.5470507111e-02,1.0373367859e+00
82963,2025-06-09 03:00:00,0.018420,1.148044,0.811894,-0.012 1 + 1.309 omega + -0.008 theta omega + -2.101 omega^2 + 0.050 theta omega^2 + 3.372 omega^3,-0.024 1 + 0.638 omega + -0.014 theta omega + -4.350 omega^2 + 0.097 theta omega^2 + 7.106 omega^3,-2.4017592419e-02,3.0781909220e-04,6.3812538846e-01,1.8058777395e-05,-1.4357264860e-02,-4.3499437463e+00,2.1644300256e-07,-2.2496386861e-04,9.6654078534e-02,7.1062660060e+00
82964,2025-06-09 03:05:00,nan,nan,nan,0.012 1 + -0.003 theta + 0.900 omega + 0.024 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 1.357 omega^3,0.022 1 + -0.006 theta + -0.191 omega + 0.047 theta omega + -0.194 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + 2.709 omega^3,2.1692293081e-02,-6.0543875325e-03,-1.9084954973e-01,4.0550434776e-04,4.6624544008e-02,-1.9429247745e-01,-4.2306745500e-06,-2.4260770858e-03,-1.4263109092e-02,2.7089404002e+00
82965,2025-06-09 03:10:00,nan,nan,nan,-0.066 1 + 0.004 theta + 2.136 omega + -0.038 theta omega + -7.105 omega^2 + 0.100 theta omega^2 + 15.749 omega^3,-0.132 1 + 0.008 theta + 2.276 omega + -0.077 theta omega + -14.194 omega^2 + 0.001 theta^2 omega + 0.199 theta omega^2 + 31.371 omega^3,-1.3246119301e-01,7.7105552579e-03,2.2760587389e+00,-1.4124988590e-04,-7.6602436146e-02,-1.4194040220e+01,6.5847235179e-07,7.0261241071e-04,1.9943866398e-01,3.1370752114e+01
82966,2025-06-09 03:15:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.155 omega + -0.037 theta omega + 0.512 omega^2 + 0.083 theta omega^2 + -3.501 omega^3,-0.035 1 + 0.006 theta + 0.235 omega + -0.072 theta omega + 1.529 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + -8.071 omega^3,-3.5143953830e-02,6.4610151774e-03,2.3466411017e-01,-1.0100336658e-04,-7.1722596236e-02,1.5289951837e+00,1.4405319208e-07,7.4742132538e-04,1.6117617656e-01,-8.0706456953e+00
82967,2025-06-09 03:20:00,0.010231,0.240822,0.170441,-0.033 1 + -0.001 theta + 1.677 omega + 0.010 theta omega + -4.182 omega^2 + -0.017 theta omega^2 + 8.016 omega^3,-0.068 1 + -0.003 theta + 1.382 omega + 0.021 theta omega + -8.503 omega^2 + -0.036 theta omega^2 + 16.271 omega^3,-6.7956067119e-02,-2.5609120415e-03,1.3815548948e+00,2.3982778378e-05,2.1038318758e-02,-8.5032254380e+00,7.5562811034e-08,-1.6183861867e-04,-3.5603703234e-02,1.6271278576e+01
82968,2025-06-09 03:25:00,0.012703,1.098518,0.776821,0.044 1 + 0.001 theta + 0.261 omega + -0.011 theta omega + 3.767 omega^2 + 0.020 theta omega^2 + -5.472 omega^3,0.090 1 + 0.002 theta + -1.504 omega + -0.023 theta omega + 7.800 omega^2 + 0.047 theta omega^2 + -11.729 omega^3,8.9546838092e-02,2.3032044543e-03,-1.5042633738e+00,2.5829251748e-05,-2.2879307451e-02,7.8001280093e+00,4.7518866230e-08,-1.0438217087e-04,4.6909512905e-02,-1.1728532098e+01
82969,2025-06-09 03:30:00,nan,nan,nan,-0.346 1 + 0.014 theta + 4.061 omega + -0.091 theta omega + -8.153 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + 5.838 omega^3,-0.704 1 + 0.028 theta + 6.221 omega + -0.185 theta omega + -16.572 omega^2 + 0.001 theta^2 omega + 0.284 theta omega^2 + 11.883 omega^3,-7.0414002639e-01,2.8444250962e-02,6.2207741660e+00,-3.3519832338e-04,-1.8482457340e-01,-1.6571594997e+01,9.9959465608e-07,1.2090807942e-03,2.8399479883e-01,1.1883476357e+01
82970,2025-06-09 03:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.007 omega + -0.006 theta omega + 0.400 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.259 omega^3,-0.011 1 + 0.003 theta + -0.001 omega + -0.010 theta omega + 0.871 omega^2 + 0.002 theta^2 omega + -0.155 theta omega^2 + 0.754 omega^3,-1.0888705946e-02,2.7825027734e-03,-8.1550680558e-04,-1.8521591783e-04,-9.6933683196e-03,8.7095074715e-01,9.0822006520e-07,1.5881412445e-03,-1.5486254658e-01,7.5359361517e-01
82971,2025-06-09 03:40:00,nan,nan,nan,0.977 omega + 0.002 theta omega + 0.123 omega^2 + -0.029 theta omega^2 + 0.297 omega^3,0.001 theta + -0.044 omega + 0.004 theta omega + 0.262 omega^2 + -0.059 theta omega^2 + 0.545 omega^3,2.0330892935e-06,8.7110851087e-04,-4.3810986788e-02,4.6958116709e-05,3.6742121097e-03,2.6165113445e-01,-7.3646165225e-06,-1.7540132582e-05,-5.9215952844e-02,5.4515345576e-01
82972,2025-06-09 03:45:00,0.016740,1.582538,1.119086,-0.002 1 + -0.001 theta + 1.122 omega + 0.012 theta omega + -1.304 omega^2 + -0.033 theta omega^2 + 3.405 omega^3,-0.004 1 + -0.002 theta + 0.244 omega + 0.025 theta omega + -2.585 omega^2 + -0.065 theta omega^2 + 6.670 omega^3,-4.4842337139e-03,-1.7321970150e-03,2.4425686366e-01,-3.4948814865e-07,2.4786015735e-02,-2.5850215007e+00,2.0643870864e-07,-1.2864543886e-04,-6.4880265875e-02,6.6703672148e+00
82973,2025-06-09 03:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.974 omega + -0.001 theta omega + 0.021 omega^2 + -0.038 theta omega^2 + 1.273 omega^3,-0.002 1 + 0.002 theta + -0.049 omega + -0.002 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 2.412 omega^3,-1.9254935483e-03,1.8054322885e-03,-4.9208384354e-02,1.2747876214e-04,-2.4976616409e-03,2.5592992574e-02,-3.7115042110e-05,8.5582810041e-04,-7.3844317180e-02,2.4121627515e+00
82974,2025-06-09 03:55:00,nan,nan,nan,0.019 1 + 0.003 theta + 1.161 omega + 0.018 theta omega + 0.337 omega^2 + 0.010 theta omega^2 + 0.878 omega^3,0.038 1 + 0.005 theta + 0.311 omega + 0.035 theta omega + 0.622 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.680 omega^3,3.8184810798e-02,5.3546753622e-03,3.1147559012e-01,1.2447187390e-04,3.4674067937e-02,6.2163675692e-01,4.1592963422e-07,6.2063396331e-04,1.8221881271e-02,1.6801331527e+00
82975,2025-06-09 04:00:00,0.095955,2.812933,1.990201,-0.001 theta + 1.006 omega + 0.010 theta omega + -0.329 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -0.571 omega^3,-0.001 theta + 0.013 omega + 0.021 theta omega + -0.671 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + -1.040 omega^3,2.7933190708e-04,-1.4653103983e-03,1.3171413862e-02,-4.9274980600e-04,2.0860082395e-02,-6.7116521072e-01,-3.0897364393e-05,1.5970748923e-03,-5.3712300557e-02,-1.0398288590e+00
82976,2025-06-09 04:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.997 omega + 0.004 theta omega + 0.152 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + -0.195 omega^3,-0.004 1 + -0.003 theta + -0.005 omega + -0.001 theta^2 + 0.005 theta omega + 0.316 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + -0.568 omega^3,-3.7364251123e-03,-3.2252507440e-03,-4.9685630774e-03,-9.2233732063e-04,5.2430029151e-03,3.1568261995e-01,-9.8613686572e-05,2.8259435098e-03,7.9882169757e-02,-5.6790955519e-01
82977,2025-06-09 04:10:00,nan,nan,nan,-0.021 1 + 0.008 theta + 1.428 omega + -0.001 theta^2 + -0.146 theta omega + -1.027 omega^2 + 0.011 theta^2 omega + 0.127 theta omega^2 + 4.022 omega^3,-0.041 1 + 0.016 theta + 0.841 omega + -0.002 theta^2 + -0.287 theta omega + -1.989 omega^2 + 0.023 theta^2 omega + 0.246 theta omega^2 + 8.089 omega^3,-4.0751240260e-02,1.6388999058e-02,8.4135497705e-01,-1.8155111355e-03,-2.8729379595e-01,-1.9891703170e+00,5.0398193792e-05,2.2610414608e-02,2.4550487363e-01,8.0891938975e+00
82978,2025-06-09 04:15:00,0.037672,0.754496,0.534174,0.001 1 + -0.006 theta + 0.997 omega + 0.005 theta^2 + 0.367 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.283 theta omega^2 + 0.417 omega^3,0.003 1 + -0.011 theta + -0.003 omega + 0.011 theta^2 + 0.001 theta omega + 0.710 omega^2 + -0.003 theta^3 + -0.003 theta^2 omega + -0.555 theta omega^2 + 0.925 omega^3,2.6766384910e-03,-1.0993097297e-02,-3.4401735863e-03,1.0567049695e-02,1.3106813276e-03,7.0974609241e-01,-2.8208068430e-03,-3.2836197074e-03,-5.5491534782e-01,9.2517315290e-01
82979,2025-06-09 04:20:00,0.009633,1.344903,0.951014,0.047 1 + -0.002 theta + 2.060 omega + -0.022 theta omega + 7.565 omega^2 + -0.078 theta omega^2 + 17.803 omega^3,0.092 1 + -0.004 theta + 2.073 omega + -0.042 theta omega + 14.791 omega^2 + -0.153 theta omega^2 + 34.846 omega^3,9.1819165139e-02,-3.5389767434e-03,2.0726719825e+00,-4.8158862138e-06,-4.2070796884e-02,1.4790757457e+01,-4.4161644817e-07,2.0106465119e-04,-1.5342029346e-01,3.4846223476e+01
82980,2025-06-09 04:25:00,0.025014,1.011733,0.715622,1.009 omega + -0.002 theta omega + -0.062 omega^2 + -0.036 theta omega^2 + -0.683 omega^3,-0.001 1 + 0.018 omega + -0.003 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.238 omega^3,-5.8265013929e-04,1.2475757742e-05,1.7660864929e-02,-2.3190003843e-04,-3.0656782117e-03,-1.0560453092e-01,-3.6200503889e-05,-7.0017610351e-04,-7.6124420220e-02,-1.2382955089e+00
82981,2025-06-09 04:30:00,0.026082,3.401091,2.405005,-0.014 1 + 0.002 theta + 0.664 omega + 0.012 theta omega + -2.051 omega^2 + 0.010 theta omega^2 + -3.244 omega^3,-0.026 1 + 0.004 theta + -0.652 omega + 0.024 theta omega + -4.022 omega^2 + 0.020 theta omega^2 + -6.340 omega^3,-2.5856846667e-02,3.9558361532e-03,-6.5243959818e-01,8.6714683911e-05,2.4138999297e-02,-4.0221914738e+00,4.4292145046e-07,3.3274141822e-04,2.0223420244e-02,-6.3398087789e+00
82982,2025-06-09 04:35:00,0.053193,5.444513,3.850036,-0.002 1 + 1.025 omega + -0.001 theta omega + 0.201 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -1.436 omega^3,-0.004 1 + 0.001 theta + 0.053 omega + -0.001 theta omega + 0.412 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -2.973 omega^3,-4.2776957988e-03,5.9701235542e-04,5.2522050510e-02,3.8778118019e-04,-1.4200987811e-03,4.1162304633e-01,-6.1840023894e-06,-3.1161248033e-03,-2.7456797823e-02,-2.9731449364e+00
82983,2025-06-09 04:40:00,0.028865,0.771717,0.546068,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.100 omega^2 + -0.040 theta omega^2 + -0.019 omega^3,-0.002 1 + 0.001 theta + -0.006 omega + 0.001 theta^2 + -0.005 theta omega + 0.201 omega^2 + -0.074 theta omega^2 + 0.087 omega^3,-2.1132616174e-03,9.6310743762e-04,-6.1659176837e-03,5.0955472016e-04,-5.0968458213e-03,2.0137107491e-01,-1.7884233640e-04,-1.6588812002e-05,-7.4239316782e-02,8.6989843417e-02
82984,2025-06-09 04:45:00,0.065791,2.283286,1.615197,1.012 omega + -0.011 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 0.936 omega^3,0.001 1 + -0.001 theta + 0.023 omega + -0.021 theta omega + 0.258 omega^2 + -0.002 theta^2 omega + -0.164 theta omega^2 + 2.066 omega^3,6.5582343464e-04,-8.6675730632e-04,2.3015995209e-02,-4.3981330130e-04,-2.1176314520e-02,2.5772891925e-01,-2.4004773309e-05,-1.7501069868e-03,-1.6430169804e-01,2.0660807031e+00
82985,2025-06-09 04:50:00,0.120022,4.202634,2.972923,-0.001 theta + 1.021 omega + 0.006 theta omega + -0.149 omega^2 + -0.025 theta omega^2 + -0.198 omega^3,0.001 1 + -0.002 theta + 0.042 omega + -0.001 theta^2 + 0.012 theta omega + -0.308 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.320 omega^3,5.4392110765e-04,-2.4400365294e-03,4.2234705803e-02,-6.0744836200e-04,1.2495274073e-02,-3.0815280841e-01,-3.4187727993e-05,8.7059276990e-04,-5.0192571844e-02,-3.2014341493e-01
82986,2025-06-09 04:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.080 omega + -0.013 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.396 omega^3,-0.020 1 + 0.003 theta + 0.183 omega + -0.030 theta omega + -0.237 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.100 omega^3,-2.0454189334e-02,3.1866536681e-03,1.8285653175e-01,-7.8075693957e-05,-3.0085969926e-02,-2.3675812082e-01,-2.9366992426e-06,1.1715644950e-03,-1.6422747862e-03,1.1000142921e+00
82987,2025-06-09 05:00:00,nan,nan,nan,0.003 theta + 1.038 omega + 0.001 theta^2 + 0.015 theta omega + 0.846 omega^2 + 0.001 theta^2 omega + 0.172 theta omega^2 + 0.042 omega^3,0.006 theta + 0.076 omega + 0.002 theta^2 + 0.029 theta omega + 1.647 omega^2 + 0.003 theta^2 omega + 0.335 theta omega^2 + -0.096 omega^3,4.6297619456e-04,5.5248582146e-03,7.6205882383e-02,1.6384122995e-03,2.8600470631e-02,1.6467899642e+00,1.0623844164e-04,2.5761183425e-03,3.3546093090e-01,-9.6302097113e-02
82988,2025-06-09 05:05:00,0.040105,3.612473,2.554562,1.016 omega + -0.002 theta omega + -0.270 omega^2 + 0.034 theta omega^2 + 0.911 omega^3,-0.001 1 + 0.037 omega + -0.003 theta omega + -0.558 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + 1.588 omega^3,-9.6329897383e-04,8.1535187065e-05,3.7380593727e-02,3.4663041513e-05,-3.4044762441e-03,-5.5794130280e-01,-7.9041711770e-07,-5.4597086991e-04,7.3788561294e-02,1.5875046147e+00
82989,2025-06-09 05:10:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.214 omega + -1.615 omega^2 + 0.018 theta omega^2 + 5.362 omega^3,-0.014 1 + -0.003 theta + 0.433 omega + -3.224 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 10.543 omega^3,-1.4463093214e-02,-3.1996344723e-03,4.3317952252e-01,2.4559955931e-04,-2.1814182144e-04,-3.2240697517e+00,-3.2660689256e-06,-5.8466270155e-04,3.7534732525e-02,1.0542668083e+01
82990,2025-06-09 05:15:00,0.047088,2.765665,1.955904,-0.001 theta + 1.006 omega + -0.003 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 1.184 omega^3,-0.001 theta + 0.013 omega + 0.001 theta^2 + -0.007 theta omega + -0.274 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + 2.138 omega^3,-3.9355400456e-05,-1.2934007728e-03,1.2618664481e-02,6.2164294236e-04,-6.6422240190e-03,-2.7426194635e-01,-3.5346905623e-05,-2.7084901126e-03,-9.0851621755e-03,2.1383954606e+00
82991,2025-06-09 05:20:00,0.025455,1.533122,1.084230,0.001 1 + 1.047 omega + -0.001 theta omega + 0.400 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -2.313 omega^3,0.001 1 + 0.081 omega + -0.002 theta omega + 0.731 omega^2 + -0.002 theta^2 omega + 0.155 theta omega^2 + -2.679 omega^3,1.3814767881e-03,-3.4977619940e-04,8.0865895290e-02,-1.3844829673e-05,-2.0192560407e-03,7.3127969901e-01,5.2518358834e-06,-1.6886691250e-03,1.5511398672e-01,-2.6794286676e+00
82992,2025-06-09 05:25:00,0.078381,7.712510,5.453850,-0.112 1 + -0.010 theta + -0.281 omega + -0.092 theta omega + -3.844 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + -1.213 omega^3,-0.221 1 + -0.019 theta + -2.532 omega + -0.182 theta omega + -7.626 omega^2 + -0.002 theta^2 omega + -0.408 theta omega^2 + -2.393 omega^3,-2.2098100440e-01,-1.8779401554e-02,-2.5316568113e+00,-3.3957222333e-04,-1.8152861886e-01,-7.6255264918e+00,1.1245028227e-06,-2.2468855579e-03,-4.0805972481e-01,-2.3933493218e+00
82993,2025-06-09 05:30:00,0.052300,4.570006,3.231694,-0.041 1 + 0.003 theta + 0.365 omega + 0.005 theta omega + -1.717 omega^2 + -0.038 theta omega^2 + 2.156 omega^3,-0.087 1 + 0.006 theta + -1.318 omega + 0.009 theta omega + -3.576 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 4.238 omega^3,-8.6518698428e-02,5.7479909080e-03,-1.3179351555e+00,2.0327055449e-04,9.1128822204e-03,-3.5759780375e+00,9.1312296708e-07,7.4959196508e-04,-7.9805806461e-02,4.2379236803e+00
82994,2025-06-09 05:35:00,0.029726,1.778385,1.257684,0.001 theta + 0.998 omega + 0.001 theta^2 + -0.012 theta omega + -0.313 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.682 theta omega^2 + -6.776 omega^3,0.003 theta + -0.003 omega + 0.002 theta^2 + -0.026 theta omega + -0.611 omega^2 + -0.002 theta^3 + 0.013 theta^2 omega + -1.340 theta omega^2 + -12.449 omega^3,-1.4121894585e-04,2.5751259825e-03,-2.7998254381e-03,2.3319631331e-03,-2.5834555948e-02,-6.1074840728e-01,-1.5157923176e-03,1.3400673007e-02,-1.3398041696e+00,-1.2449126137e+01
82995,2025-06-09 05:40:00,0.094088,2.591766,1.833863,0.007 1 + 0.004 theta + 1.141 omega + 0.035 theta omega + 0.649 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 0.359 omega^3,0.014 1 + 0.007 theta + 0.286 omega + 0.001 theta^2 + 0.071 theta omega + 1.284 omega^2 + 0.004 theta^2 omega + 0.138 theta omega^2 + 0.600 omega^3,1.3857321145e-02,7.3653814853e-03,2.8604427632e-01,8.9460841844e-04,7.1277910343e-02,1.2838660635e+00,2.8253910903e-05,4.1662744797e-03,1.3752267009e-01,5.9964341556e-01
82996,2025-06-09 05:45:00,0.044683,4.266859,3.017291,-0.012 1 + -0.001 theta + 0.685 omega + -0.027 theta omega + -2.158 omega^2 + -0.132 theta omega^2 + -2.043 omega^3,-0.023 1 + -0.003 theta + -0.614 omega + -0.052 theta omega + -4.244 omega^2 + -0.001 theta^2 omega + -0.261 theta omega^2 + -3.961 omega^3,-2.2582979573e-02,-2.6534717364e-03,-6.1397059373e-01,-1.0733440117e-04,-5.2326340098e-02,-4.2437467820e+00,-1.9287970105e-06,-7.9698320557e-04,-2.6145513857e-01,-3.9609201970e+00
82997,2025-06-09 05:50:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.040 omega + 0.009 theta omega + -0.160 omega^2 + -0.013 theta omega^2 + 0.451 omega^3,0.025 1 + 0.005 theta + 0.075 omega + 0.018 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.782 omega^3,2.5070543564e-02,4.5126949272e-03,7.4886673872e-02,1.7444103254e-04,1.8395512980e-02,-3.6666137595e-01,9.0587543001e-07,6.6302341341e-04,-2.7129448998e-02,7.8233756855e-01
