Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74820,2025-05-11 19:45:00,0.116771,10.551496,7.461491,-0.004 1 + -0.001 theta + 0.984 omega + -0.003 theta omega + 0.167 omega^2 + -0.028 theta omega^2 + 0.577 omega^3,-0.008 1 + -0.001 theta + -0.030 omega + 0.001 theta^2 + -0.006 theta omega + 0.331 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 1.152 omega^3,-8.3507680596e-03,-1.0078355685e-03,-3.0475413577e-02,6.2329807740e-04,-6.4221588049e-03,3.3111260819e-01,-3.6823788632e-05,6.0409343666e-04,-5.5373971675e-02,1.1521738375e+00
74821,2025-05-11 19:50:00,0.140785,4.094871,2.897222,-0.003 1 + -0.001 theta + 0.993 omega + -0.003 theta omega + 0.117 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.289 omega^3,-0.005 1 + -0.002 theta + -0.013 omega + 0.001 theta^2 + -0.006 theta omega + 0.227 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + 0.591 omega^3,-4.9551104547e-03,-1.8675785381e-03,-1.3056704467e-02,6.7323444212e-04,-5.5750504232e-03,2.2670992984e-01,-3.0846841647e-05,1.5669147201e-03,-8.7770828217e-02,5.9144767276e-01
74822,2025-05-11 19:55:00,0.163617,9.481194,6.705214,-0.001 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + 0.010 omega^2 + 0.004 theta omega^2 + -0.567 omega^3,-0.002 1 + -0.002 theta + 0.038 omega + 0.006 theta omega + 0.019 omega^2 + 0.007 theta omega^2 + -1.161 omega^3,-2.4475995720e-03,-1.8250580063e-03,3.7686624434e-02,1.7975368322e-04,6.1374656031e-03,1.8984877357e-02,-5.4158761273e-06,-2.0351857273e-04,6.9485053188e-03,-1.1609203588e+00
74823,2025-05-11 20:00:00,0.037663,0.972215,0.687976,0.014 1 + -0.004 theta + 0.927 omega + 0.016 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.616 omega^3,0.027 1 + -0.007 theta + -0.145 omega + 0.032 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + -1.268 omega^3,2.7365492362e-02,-7.0371063359e-03,-1.4472948477e-01,4.9287657103e-04,3.2262698156e-02,2.1009062162e-01,-1.1929103446e-05,-1.4364178591e-03,-2.9718651283e-05,-1.2679623280e+00
74824,2025-05-11 20:05:00,0.067734,2.473619,1.749769,-0.001 theta + 1.019 omega + 0.032 omega^2 + -0.004 theta^2 omega + 0.197 theta omega^2 + -2.907 omega^3,0.001 1 + -0.003 theta + 0.040 omega + 0.077 omega^2 + -0.008 theta^2 omega + 0.400 theta omega^2 + -6.104 omega^3,5.5969985004e-04,-2.6504976451e-03,3.9510090195e-02,3.3584053982e-04,-1.1457733804e-04,7.6691871844e-02,3.1413050401e-05,-7.6372430557e-03,4.0018121711e-01,-6.1040823772e+00
74825,2025-05-11 20:10:00,0.089238,2.811877,1.989298,0.001 1 + 0.980 omega + 0.001 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.417 omega^3,0.003 1 + -0.039 omega + 0.002 theta omega + -0.299 omega^2 + 0.003 theta^2 omega + -0.054 theta omega^2 + 2.766 omega^3,2.7864496908e-03,-4.4271044062e-04,-3.8922575869e-02,-1.1157532072e-04,1.6357966251e-03,-2.9892482182e-01,-6.8322527087e-05,2.6584171357e-03,-5.4367825363e-02,2.7656087594e+00
74826,2025-05-11 20:15:00,0.044045,0.949162,0.671881,-0.007 1 + 1.024 omega + 0.011 theta omega + 0.423 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 0.294 omega^3,-0.014 1 + 0.053 omega + 0.001 theta^2 + 0.023 theta omega + 0.856 omega^2 + 0.002 theta^2 omega + 0.123 theta omega^2 + 0.539 omega^3,-1.4437679688e-02,5.1312254930e-05,5.2546786239e-02,5.3202124811e-04,2.3330545482e-02,8.5624504348e-01,3.0216531387e-05,1.9386415237e-03,1.2325187155e-01,5.3880650171e-01
74827,2025-05-11 20:20:00,0.094603,4.187976,2.962102,0.004 1 + 1.022 omega + -0.001 theta^2 + -0.010 theta omega + -0.263 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + -0.272 omega^3,0.008 1 + 0.045 omega + -0.001 theta^2 + -0.020 theta omega + -0.522 omega^2 + 0.002 theta^2 omega + 0.210 theta omega^2 + -0.601 omega^3,7.7319196359e-03,3.1602090884e-04,4.4695092744e-02,-1.4921051149e-03,-1.9753840924e-02,-5.2224561119e-01,1.2963183666e-04,1.6205103231e-03,2.1015807150e-01,-6.0149358392e-01
74828,2025-05-11 20:25:00,0.521128,2.509629,1.812431,-0.001 theta + 1.008 omega + -0.006 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.266 omega^3,0.001 1 + -0.002 theta + 0.016 omega + -0.012 theta omega + 0.030 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + -0.459 omega^3,6.5591651475e-04,-1.9592217336e-03,1.6194591943e-02,1.1492664656e-04,-1.1522169645e-02,3.0144307291e-02,-2.0523594582e-05,1.9081072046e-03,5.9116941905e-02,-4.5895806884e-01
74829,2025-05-11 20:30:00,0.104815,6.496925,4.594618,-0.011 1 + -0.003 theta + 0.876 omega + -0.047 theta omega + -0.069 omega^2 + -0.003 theta^2 omega + 0.012 theta omega^2 + -1.477 omega^3,-0.022 1 + -0.006 theta + -0.253 omega + -0.096 theta omega + -0.101 omega^2 + -0.006 theta^2 omega + 0.023 theta omega^2 + -2.802 omega^3,-2.1667826223e-02,-6.4430628467e-03,-2.5261879259e-01,-1.7893866628e-06,-9.5919641935e-02,-1.0114903927e-01,3.0602041794e-05,-6.0802214415e-03,2.3263131041e-02,-2.8015708681e+00
74830,2025-05-11 20:35:00,nan,nan,nan,0.046 1 + 0.007 theta + 1.345 omega + 0.037 theta omega + 0.582 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.094 omega^3,0.091 1 + 0.014 theta + 0.670 omega + 0.001 theta^2 + 0.072 theta omega + 1.073 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + -0.268 omega^3,9.0852225335e-02,1.4404400632e-02,6.6974831216e-01,6.7280179631e-04,7.1814251214e-02,1.0732451450e+00,8.9966813741e-06,1.9028172752e-03,5.3958751353e-02,-2.6810909940e-01
74831,2025-05-11 20:40:00,0.906335,25.241247,17.859759,0.997 omega + -0.002 theta omega + -0.015 omega^2 + 0.006 theta omega^2 + -0.090 omega^3,0.001 1 + 0.001 theta + -0.005 omega + -0.004 theta omega + -0.027 omega^2 + 0.013 theta omega^2 + -0.223 omega^3,5.3392204364e-04,5.3039725143e-04,-4.5441498257e-03,1.4183827516e-04,-3.9073848352e-03,-2.6962969441e-02,2.0220538422e-07,-1.6755835776e-04,1.3399383286e-02,-2.2314928169e-01
74832,2025-05-11 20:45:00,nan,nan,nan,-0.002 theta + 1.062 omega + -0.007 theta omega + -0.224 omega^2 + 0.006 theta omega^2 + 0.454 omega^3,-0.003 theta + 0.123 omega + 0.001 theta^2 + -0.015 theta omega + -0.416 omega^2 + 0.010 theta omega^2 + 0.838 omega^3,2.5067189824e-04,-3.2499268537e-03,1.2293966663e-01,6.3196302522e-04,-1.4541255891e-02,-4.1587144174e-01,-2.7226423318e-05,3.6760165495e-04,1.0242443898e-02,8.3779936178e-01
74833,2025-05-11 20:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.046 omega + 0.153 omega^2 + 0.003 theta omega^2 + 0.489 omega^3,-0.001 1 + -0.004 theta + 0.092 omega + -0.001 theta omega + 0.277 omega^2 + 0.004 theta omega^2 + 0.891 omega^3,-1.4906452357e-03,-4.0575071106e-03,9.1590154856e-02,-3.0463174949e-04,-9.5187098168e-04,2.7728869907e-01,-5.6477116181e-06,-1.7376202705e-04,4.4737773393e-03,8.9088084432e-01
74834,2025-05-11 20:55:00,0.088285,2.293673,1.623073,1.002 omega + -0.001 theta^2 + 0.006 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.171 omega^3,0.006 omega + -0.001 theta^2 + 0.012 theta omega + -0.201 omega^2 + 0.002 theta^2 omega + -0.128 theta omega^2 + 0.252 omega^3,2.1893912559e-04,2.6976746406e-04,6.0295307203e-03,-1.2713024716e-03,1.1886333227e-02,-2.0133629762e-01,-2.5854610289e-04,1.9249426897e-03,-1.2838333844e-01,2.5209247286e-01
74835,2025-05-11 21:00:00,nan,nan,nan,0.051 1 + 0.003 theta + 1.616 omega + 0.033 theta omega + 2.506 omega^2 + 0.070 theta omega^2 + 3.502 omega^3,0.110 1 + 0.008 theta + 1.302 omega + 0.071 theta omega + 5.180 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + 7.115 omega^3,1.0998121174e-01,7.6395087522e-03,1.3020657165e+00,1.0586926130e-04,7.0622295410e-02,5.1801534408e+00,-8.7254036844e-07,8.5960379629e-04,1.4554752560e-01,7.1149375191e+00
74836,2025-05-11 21:05:00,0.060473,7.839661,5.543642,-0.002 theta + 1.095 omega + -0.006 theta omega + 0.570 omega^2 + 0.003 theta omega^2 + 0.700 omega^3,-0.003 theta + 0.187 omega + -0.012 theta omega + 1.092 omega^2 + 0.007 theta omega^2 + 1.275 omega^3,2.7179438551e-04,-3.2071688299e-03,1.8669881433e-01,-9.1759750815e-05,-1.2302893503e-02,1.0922240169e+00,-1.3848235890e-07,-3.8761769070e-04,7.0189740061e-03,1.2751158922e+00
74837,2025-05-11 21:10:00,0.083456,3.010792,2.129769,1.008 omega + -0.001 theta omega + 0.025 omega^2 + 0.006 theta omega^2 + -0.733 omega^3,0.018 omega + -0.003 theta omega + 0.040 omega^2 + 0.018 theta omega^2 + -1.544 omega^3,-2.8907989594e-04,-9.0723902809e-05,1.7563083400e-02,3.2673271712e-05,-2.5473343276e-03,4.0396557501e-02,-1.4819318574e-05,5.8276898953e-05,1.7734389833e-02,-1.5436506206e+00
74838,2025-05-11 21:15:00,0.116533,2.849224,2.016390,-0.001 1 + 0.002 theta + 1.014 omega + 0.045 omega^2 + -0.046 theta omega^2 + -0.693 omega^3,-0.003 1 + 0.003 theta + 0.029 omega + 0.094 omega^2 + -0.094 theta omega^2 + -1.379 omega^3,-2.8127382385e-03,3.3675725351e-03,2.8916195296e-02,-3.4151143699e-04,-3.2449034593e-04,9.4279446265e-02,-1.8429313132e-04,-1.7773636726e-04,-9.4079976065e-02,-1.3786240165e+00
74839,2025-05-11 21:20:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.024 omega + 0.014 theta omega + 0.322 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.613 omega^3,-0.005 1 + 0.003 theta + 0.050 omega + 0.001 theta^2 + 0.029 theta omega + 0.643 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 1.169 omega^3,-5.4220264046e-03,3.2355190415e-03,5.0482611559e-02,6.3120854202e-04,2.8989950669e-02,6.4348123091e-01,2.3502861820e-05,2.3087301921e-03,6.6095671762e-02,1.1688327300e+00
74840,2025-05-11 21:25:00,0.045053,0.769265,0.544885,0.986 omega + -0.001 theta omega + 0.054 omega^2 + 0.005 theta omega^2 + 0.613 omega^3,-0.001 theta + -0.025 omega + -0.002 theta omega + 0.111 omega^2 + 0.006 theta omega^2 + 1.187 omega^3,4.3200501938e-04,-7.4916029229e-04,-2.5062360717e-02,-3.6069821691e-04,-1.7149053558e-03,1.1137221701e-01,-4.3447401914e-05,-2.8451470770e-04,6.1787321497e-03,1.1868507495e+00
74841,2025-05-11 21:30:00,0.064553,3.324277,2.351062,-0.001 1 + 1.022 omega + -0.005 theta omega + -0.114 omega^2 + 0.012 theta omega^2 + 0.257 omega^3,-0.001 1 + 0.042 omega + -0.009 theta omega + -0.302 omega^2 + 0.027 theta omega^2 + 0.691 omega^3,-8.8401105738e-04,-4.8732655329e-04,4.2145904915e-02,1.2430769044e-04,-9.3007588749e-03,-3.0178614397e-01,-5.6109957736e-06,3.3264913825e-04,2.7021901461e-02,6.9130074464e-01
74842,2025-05-11 21:35:00,0.146403,5.948127,4.207235,-0.008 1 + -0.005 theta + 0.988 omega + -0.001 theta^2 + -0.008 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.730 omega^3,-0.016 1 + -0.010 theta + -0.022 omega + -0.002 theta^2 + -0.017 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.516 omega^3,-1.6043103811e-02,-1.0347588179e-02,-2.1816007569e-02,-1.6668856795e-03,-1.6980042683e-02,-1.5424900637e-01,-8.0005056679e-05,-1.1943294253e-03,-1.5749212856e-02,-1.5157251967e+00
74843,2025-05-11 21:40:00,0.105197,8.783330,6.211197,0.002 1 + -0.001 theta + 1.040 omega + -0.008 theta omega + -0.074 omega^2 + -0.004 theta^2 omega + 0.073 theta omega^2 + -2.122 omega^3,0.004 1 + -0.002 theta + 0.079 omega + -0.016 theta omega + -0.157 omega^2 + -0.008 theta^2 omega + 0.139 theta omega^2 + -4.081 omega^3,4.3720911228e-03,-2.3814213673e-03,7.8879536172e-02,-3.7408497040e-04,-1.5513177056e-02,-1.5677305536e-01,5.6343136812e-05,-7.8230018251e-03,1.3938743417e-01,-4.0813018343e+00
74844,2025-05-11 21:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.991 omega + -0.060 omega^2 + -0.020 theta omega^2 + 0.022 omega^3,0.002 1 + 0.002 theta + -0.011 omega + 0.001 theta omega + -0.088 omega^2 + -0.040 theta omega^2 + 0.073 omega^3,2.1955103217e-03,1.6335065340e-03,-1.0579198210e-02,1.2746996506e-05,9.6391548475e-04,-8.8383273183e-02,-6.2516461785e-06,1.5031769360e-04,-3.9659459724e-02,7.3470360611e-02
74845,2025-05-11 21:50:00,nan,nan,nan,-0.045 1 + -0.008 theta + 0.963 omega + -0.006 theta omega + 1.049 omega^2 + 0.110 theta omega^2 + 0.093 omega^3,-0.092 1 + -0.016 theta + -0.072 omega + -0.001 theta^2 + -0.013 theta omega + 2.136 omega^2 + -0.001 theta^2 omega + 0.223 theta omega^2 + 0.068 omega^3,-9.1973033416e-02,-1.6352451972e-02,-7.1760920301e-02,-7.4716364732e-04,-1.2770761228e-02,2.1363695121e+00,-6.4367049694e-06,-5.3641930175e-04,2.2344451530e-01,6.8399355422e-02
74846,2025-05-11 21:55:00,0.133393,6.840467,4.837860,-0.002 1 + 1.007 omega + 0.002 theta omega + -0.033 omega^2 + 0.002 theta omega^2 + -0.791 omega^3,-0.004 1 + 0.001 theta + 0.015 omega + 0.004 theta omega + -0.068 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -1.642 omega^3,-4.3344159954e-03,5.1501562811e-04,1.5297529809e-02,2.3086131595e-04,3.7396978115e-03,-6.8340169226e-02,9.5682923453e-06,5.4101949576e-04,4.7887023323e-03,-1.6422333556e+00
74847,2025-05-11 22:00:00,nan,nan,nan,-0.079 1 + 0.217 omega + -0.012 theta omega + -1.800 omega^2 + -0.044 theta omega^2 + 0.632 omega^3,-0.158 1 + -0.001 theta + -1.572 omega + -0.024 theta omega + -3.632 omega^2 + -0.089 theta omega^2 + 1.225 omega^3,-1.5763208541e-01,-8.2125685787e-04,-1.5716318410e+00,8.0117484543e-05,-2.4131559038e-02,-3.6315163453e+00,3.6732336333e-07,2.7787977893e-04,-8.9222962824e-02,1.2251123175e+00
74848,2025-05-11 22:05:00,0.154368,7.378138,5.218273,-0.037 1 + -0.010 theta + 0.938 omega + -0.001 theta^2 + -0.014 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.609 omega^3,-0.073 1 + -0.020 theta + -0.114 omega + -0.002 theta^2 + -0.027 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.195 omega^3,-7.2994921523e-02,-2.0033676837e-02,-1.1381710985e-01,-1.6571421151e-03,-2.6750448957e-02,3.3845337173e-01,-4.3991776410e-05,-1.1815507213e-03,5.1244993178e-02,-1.1954613884e+00
74849,2025-05-11 22:10:00,0.138145,4.503541,3.185982,1.003 omega + -0.012 omega^2 + -0.009 theta omega^2 + -0.097 omega^3,0.001 1 + 0.001 theta + 0.008 omega + -0.019 omega^2 + -0.019 theta omega^2 + -0.239 omega^3,7.4673591764e-04,7.4612668976e-04,8.0598221550e-03,4.6721476239e-05,-9.4915105430e-05,-1.8599289484e-02,-3.5813790129e-05,1.2447545899e-04,-1.8993023555e-02,-2.3906868253e-01
74850,2025-05-11 22:15:00,0.177708,5.731232,4.054540,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.078 omega^2 + -0.023 theta omega^2 + -0.068 omega^3,0.002 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.163 omega^2 + -0.047 theta omega^2 + -0.190 omega^3,1.7043483803e-03,-1.8081604174e-03,5.8496280701e-03,-9.6913889395e-04,-1.8354201166e-03,-1.6316639094e-01,-8.6190955589e-05,-1.6384106207e-04,-4.7008985210e-02,-1.9031625802e-01
74851,2025-05-11 22:20:00,0.191912,8.358699,5.912050,-0.002 1 + 0.956 omega + -0.011 theta omega + -0.366 omega^2 + -0.025 theta omega^2 + -1.090 omega^3,-0.004 1 + -0.001 theta + -0.084 omega + -0.021 theta omega + -0.731 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -2.036 omega^3,-3.9037388988e-03,-7.9230086179e-04,-8.3591297387e-02,2.9247307274e-05,-2.1186889824e-02,-7.3053608059e-01,2.4650617066e-06,-6.9874009805e-04,-5.2808311842e-02,-2.0356619063e+00
74852,2025-05-11 22:25:00,0.105070,10.095290,7.138835,0.004 1 + -0.003 theta + 0.997 omega + -0.001 theta^2 + -0.409 omega^2 + -0.042 theta omega^2 + 0.313 omega^3,0.009 1 + -0.007 theta + -0.004 omega + -0.002 theta^2 + 0.001 theta omega + -0.828 omega^2 + -0.084 theta omega^2 + 0.599 omega^3,8.7338106590e-03,-7.0086824817e-03,-3.9763238260e-03,-1.5727273845e-03,5.1154145996e-04,-8.2818148432e-01,-7.7758498243e-05,1.4129176348e-04,-8.3517475103e-02,5.9934724078e-01
74853,2025-05-11 22:30:00,0.127409,2.718174,1.924149,0.008 1 + 1.032 omega + -0.011 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.065 omega^3,0.015 1 + 0.060 omega + -0.021 theta omega + -0.702 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 0.132 omega^3,1.4971382009e-02,3.1557744225e-04,6.0198167114e-02,-3.3440412085e-04,-2.0633826905e-02,-7.0173171920e-01,1.2214209873e-05,1.4622045123e-03,7.1430432718e-02,1.3173098619e-01
74854,2025-05-11 22:35:00,0.236069,23.977218,16.955275,0.003 1 + 0.921 omega + 0.016 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.170 omega^3,0.004 1 + -0.154 omega + 0.032 theta omega + 0.614 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.366 omega^3,4.1988187810e-03,3.8614678881e-04,-1.5441224132e-01,-2.8136485203e-04,3.1551970581e-02,6.1374170176e-01,1.4599879773e-05,-1.3857698825e-03,-4.7064722361e-02,-3.6623135957e-01
74855,2025-05-11 22:40:00,0.122126,3.333335,2.358605,0.001 1 + -0.001 theta + 0.982 omega + 0.001 theta^2 + 0.006 theta omega + 0.279 omega^2 + -0.063 theta omega^2 + 0.061 omega^3,0.002 1 + -0.002 theta + -0.030 omega + 0.001 theta^2 + 0.010 theta omega + 0.554 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + 0.228 omega^3,1.5850867236e-03,-2.2474722938e-03,-2.9928820486e-02,1.1305626018e-03,9.6003657772e-03,5.5416885279e-01,-1.1172814827e-04,-7.5036775501e-04,-1.2691991501e-01,2.2818005923e-01
74856,2025-05-11 22:45:00,0.061210,3.796868,2.685140,-0.003 1 + 1.028 omega + -0.006 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.868 omega^3,-0.007 1 + 0.058 omega + -0.013 theta omega + 0.197 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -1.782 omega^3,-6.8073584812e-03,4.0192168071e-04,5.7797208028e-02,4.0795648563e-04,-1.2652013440e-02,1.9745043143e-01,2.7344162877e-05,-2.4593384411e-03,4.1296728370e-02,-1.7823285282e+00
74857,2025-05-11 22:50:00,0.053938,4.326488,3.059526,-0.018 1 + 0.005 theta + 1.145 omega + -0.045 theta omega + -0.120 omega^2 + 0.101 theta omega^2 + -0.613 omega^3,-0.035 1 + 0.009 theta + 0.291 omega + -0.090 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + 0.202 theta omega^2 + -1.245 omega^3,-3.5120587383e-02,9.4644452329e-03,2.9120508884e-01,-1.6430659664e-04,-8.9582995254e-02,-2.3937749895e-01,7.2393794301e-07,8.1782345867e-04,2.0237869622e-01,-1.2452360299e+00
74858,2025-05-11 22:55:00,0.686846,71.458585,50.531184,-0.020 1 + 0.003 theta + 0.875 omega + -0.010 theta omega + 1.343 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 0.239 omega^3,-0.040 1 + 0.006 theta + -0.260 omega + -0.020 theta omega + 2.725 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 0.490 omega^3,-3.9826306789e-02,6.2502249342e-03,-2.5972938576e-01,-1.4308786342e-04,-2.0186432592e-02,2.7248654521e+00,-1.4089950695e-06,1.1365584417e-03,-1.0412924595e-01,4.8993299022e-01
74859,2025-05-11 23:00:00,0.142293,16.478659,11.652606,0.003 1 + 1.001 omega + 0.002 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.022 omega^3,0.007 1 + 0.003 omega + 0.004 theta omega + -0.226 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.014 omega^3,6.8188844076e-03,-3.9148622357e-04,3.3057621737e-03,-2.7647806344e-04,4.3810293365e-03,-2.2644754225e-01,-2.7282183516e-06,-1.1747634741e-03,1.2839441614e-02,1.4211200776e-02
74860,2025-05-11 23:05:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.014 theta omega + -0.465 omega^2 + -0.064 theta omega^2 + 3.608 omega^3,0.003 1 + -0.001 theta + -0.010 omega + 0.027 theta omega + -0.893 omega^2 + -0.124 theta omega^2 + 6.909 omega^3,3.1379255622e-03,-7.5069073005e-04,-1.0244053288e-02,-9.9163524981e-05,2.6952380264e-02,-8.9289973160e-01,4.3822938080e-06,-2.0323731885e-04,-1.2366679113e-01,6.9088288136e+00
74861,2025-05-11 23:10:00,0.143300,15.983238,11.302310,0.012 1 + -0.004 theta + 0.966 omega + 0.013 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.488 omega^3,0.024 1 + -0.009 theta + -0.066 omega + 0.001 theta^2 + 0.026 theta omega + -0.045 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -0.996 omega^3,2.4031611514e-02,-8.8736693053e-03,-6.5536254904e-02,8.5204883980e-04,2.5888860851e-02,-4.5455795389e-02,-1.7797154923e-05,-1.8330799138e-03,1.0068982598e-02,-9.9569159679e-01
74862,2025-05-11 23:15:00,nan,nan,nan,-0.023 1 + -0.002 theta + 1.501 omega + 0.003 theta omega + -2.802 omega^2 + 0.025 theta omega^2 + 4.154 omega^3,-0.045 1 + -0.003 theta + 0.987 omega + 0.007 theta omega + -5.484 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 8.046 omega^3,-4.5149887638e-02,-3.1699344726e-03,9.8737452827e-01,1.2901219538e-04,6.7330538734e-03,-5.4837889731e+00,-6.0477441037e-07,-5.5868155864e-04,4.8252659441e-02,8.0455749211e+00
74863,2025-05-11 23:20:00,0.128190,4.120914,2.915336,0.020 1 + -0.002 theta + 0.568 omega + 0.028 theta omega + 2.314 omega^2 + -0.116 theta omega^2 + -1.947 omega^3,0.041 1 + -0.004 theta + -0.889 omega + 0.057 theta omega + 4.716 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + -3.763 omega^3,4.1435658618e-02,-4.0646152921e-03,-8.8949570433e-01,1.9990707354e-04,5.7431918512e-02,4.7156941631e+00,-5.3391936611e-06,-5.4441070034e-04,-2.3689792666e-01,-3.7630710918e+00
74864,2025-05-11 23:25:00,0.110149,6.126294,4.332644,-0.001 theta + 1.016 omega + 0.001 theta omega + -0.047 omega^2 + 0.004 theta omega^2 + -0.061 omega^3,-0.001 theta + 0.031 omega + 0.002 theta omega + -0.100 omega^2 + 0.007 theta omega^2 + -0.079 omega^3,-1.7979960371e-04,-1.0930738020e-03,3.0861374803e-02,5.6409628889e-05,1.6496873644e-03,-9.9751983156e-02,1.5624532956e-06,-3.1961401016e-04,7.4845095249e-03,-7.8990894909e-02
74865,2025-05-11 23:30:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.008 omega + -0.008 theta omega + 0.071 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 1.574 omega^3,-0.010 1 + 0.003 theta + -0.004 omega + -0.010 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 3.107 omega^3,-1.0100264122e-02,2.7091143674e-03,-3.5827600750e-03,5.6208313840e-05,-1.0479986377e-02,1.2879826774e-01,-2.4989733815e-05,1.0149955988e-03,-5.0582518593e-02,3.1065109675e+00
74866,2025-05-11 23:35:00,0.042804,5.203342,3.679443,0.002 1 + 0.003 theta + 0.696 omega + -0.020 theta omega + 3.165 omega^2 + 0.027 theta omega^2 + -7.796 omega^3,0.003 1 + 0.005 theta + -0.600 omega + -0.041 theta omega + 6.293 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -15.518 omega^3,3.2548941445e-03,5.1589829806e-03,-6.0028254675e-01,-1.0369696934e-04,-4.0781684178e-02,6.2933678352e+00,4.2166425155e-07,5.2588966725e-04,5.4129961332e-02,-1.5518328415e+01
