Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11794,2024-09-25 02:45:00,0.024142,3.435410,2.429262,-0.088 1 + -0.001 theta + 2.157 omega + -0.002 theta omega + -4.249 omega^2 + 0.047 theta omega^2 + 3.003 omega^3,-0.180 1 + -0.002 theta + 2.373 omega + -0.004 theta omega + -8.747 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + 6.367 omega^3,-1.7998000626e-01,-2.1692524798e-03,2.3733426086e+00,6.6241697112e-05,-3.6203671894e-03,-8.7474553288e+00,6.5246986605e-07,-5.7279650311e-04,9.5139640164e-02,6.3671880003e+00
11795,2024-09-25 02:50:00,nan,nan,nan,-0.044 1 + 0.001 theta + 1.509 omega + -0.005 theta omega + -2.315 omega^2 + 0.001 theta omega^2 + 3.986 omega^3,-0.080 1 + 0.003 theta + 0.929 omega + -0.011 theta omega + -4.300 omega^2 + 0.001 theta omega^2 + 7.642 omega^3,-8.0375614481e-02,2.8449498143e-03,9.2858384632e-01,-4.5187878299e-05,-1.1128015943e-02,-4.2995261934e+00,1.6168213905e-07,1.2716871023e-04,1.3214554452e-03,7.6415246939e+00
11796,2024-09-25 02:55:00,0.092128,2.268721,1.605550,0.022 1 + -0.010 theta + 0.831 omega + 0.001 theta^2 + 0.051 theta omega + 0.284 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -1.333 omega^3,0.045 1 + -0.019 theta + -0.336 omega + 0.003 theta^2 + 0.101 theta omega + 0.557 omega^2 + -0.007 theta^2 omega + -0.054 theta omega^2 + -2.774 omega^3,4.5025205989e-02,-1.9299376308e-02,-3.3558920396e-01,2.6398029349e-03,1.0134840292e-01,5.5733576064e-01,-1.2186814152e-04,-6.5838626736e-03,-5.3607794978e-02,-2.7740024490e+00
11797,2024-09-25 03:00:00,0.003088,0.078617,0.055634,-0.001 theta + 1.021 omega + 0.006 theta omega + 0.063 omega^2 + 0.005 theta omega^2 + -1.173 omega^3,-0.002 theta + 0.041 omega + 0.012 theta omega + 0.126 omega^2 + 0.011 theta omega^2 + -2.327 omega^3,3.3208987068e-04,-2.2099848865e-03,4.1240532855e-02,5.4078426253e-05,1.2335479216e-02,1.2601202059e-01,3.5029862297e-07,-4.2083645257e-04,1.1218977197e-02,-2.3268390462e+00
11798,2024-09-25 03:05:00,0.031589,4.616686,3.264567,0.365 1 + 0.001 theta + -4.084 omega + 22.971 omega^2 + -0.022 theta omega^2 + -33.304 omega^3,0.725 1 + 0.002 theta + -10.113 omega + -0.002 theta omega + 45.749 omega^2 + -0.044 theta omega^2 + -66.331 omega^3,7.2527045538e-01,1.8785846733e-03,-1.0112595518e+01,-7.3187841069e-05,-1.5811283516e-03,4.5748885057e+01,9.7158733528e-08,3.5916004119e-04,-4.4086438554e-02,-6.6330564975e+01
11799,2024-09-25 03:10:00,0.041258,6.141761,4.342979,0.001 1 + -0.001 theta + 0.983 omega + 0.028 theta omega + -0.249 omega^2 + -0.138 theta omega^2 + 1.362 omega^3,0.002 1 + -0.002 theta + -0.030 omega + 0.058 theta omega + -0.490 omega^2 + -0.276 theta omega^2 + 2.430 omega^3,2.0142752595e-03,-1.6561025289e-03,-3.0215223155e-02,-1.3980846159e-04,5.7532067079e-02,-4.8992165506e-01,3.3394964549e-06,1.6652948734e-04,-2.7593117026e-01,2.4296044511e+00
11800,2024-09-25 03:15:00,0.021400,1.249502,0.883661,-0.018 1 + 1.369 omega + -0.013 theta omega + -2.030 omega^2 + 0.067 theta omega^2 + 2.139 omega^3,-0.036 1 + 0.736 omega + -0.026 theta omega + -4.011 omega^2 + 0.133 theta omega^2 + 3.983 omega^3,-3.5673938313e-02,4.0911459237e-04,7.3583101350e-01,1.3132250282e-04,-2.5661751721e-02,-4.0114368245e+00,-3.5592884290e-06,-2.5853108084e-04,1.3319293049e-01,3.9833359035e+00
11801,2024-09-25 03:20:00,0.260397,7.989256,5.652257,-0.002 1 + -0.001 theta + 1.069 omega + -0.015 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.655 omega^3,-0.004 1 + -0.002 theta + 0.140 omega + 0.001 theta^2 + -0.031 theta omega + 0.365 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + -1.227 omega^3,-3.6565722010e-03,-2.2464124374e-03,1.4036610303e-01,5.5726342552e-04,-3.1225949500e-02,3.6483369203e-01,-2.9607711735e-05,1.7187066405e-03,-2.7829114786e-02,-1.2266577565e+00
11802,2024-09-25 03:25:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.072 omega + 0.019 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.186 omega^3,0.020 1 + 0.004 theta + 0.140 omega + 0.038 theta omega + -0.183 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 2.421 omega^3,2.0027706974e-02,3.5204003464e-03,1.3996264795e-01,1.2604314009e-04,3.7709136191e-02,-1.8284595575e-01,-1.8940892107e-06,1.9317461076e-03,-1.8775382782e-02,2.4208309442e+00
11803,2024-09-25 03:30:00,0.019788,0.443535,0.313939,0.003 1 + 0.845 omega + 0.017 theta omega + 1.916 omega^2 + -0.122 theta omega^2 + -6.989 omega^3,0.005 1 + -0.275 omega + 0.031 theta omega + 3.335 omega^2 + -0.001 theta^2 omega + -0.233 theta omega^2 + -11.259 omega^3,5.4080347740e-03,-4.1297088414e-04,-2.7503643655e-01,-5.0885521564e-05,3.0796687348e-02,3.3346692130e+00,3.7685655437e-06,-5.3659408937e-04,-2.3283047014e-01,-1.1259492094e+01
11804,2024-09-25 03:35:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.008 omega + -0.038 theta omega + 0.841 omega^2 + 0.140 theta omega^2 + -4.477 omega^3,-0.004 1 + 0.003 theta + 0.020 omega + -0.076 theta omega + 1.679 omega^2 + 0.280 theta omega^2 + -8.993 omega^3,-3.5898728210e-03,3.3616914922e-03,1.9510988882e-02,5.3987419792e-05,-7.5550925905e-02,1.6792158822e+00,-1.7724243783e-06,3.7616247350e-04,2.8007394628e-01,-8.9929824656e+00
11805,2024-09-25 03:40:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.073 omega + 0.005 theta omega + 0.028 omega^2 + -0.015 theta omega^2 + 0.262 omega^3,-0.018 1 + -0.003 theta + 0.140 omega + 0.009 theta omega + 0.107 omega^2 + -0.031 theta omega^2 + 0.469 omega^3,-1.8280889948e-02,-2.5419289091e-03,1.3965989096e-01,1.4422537898e-04,9.1398144930e-03,1.0695386026e-01,-1.6455378805e-06,-2.8477588785e-04,-3.0528182890e-02,4.6855515257e-01
11806,2024-09-25 03:45:00,0.128221,6.672653,4.719149,0.005 1 + 0.993 omega + 0.001 theta omega + -0.233 omega^2 + 0.015 theta omega^2 + -0.277 omega^3,0.010 1 + -0.001 theta + -0.015 omega + 0.001 theta omega + -0.455 omega^2 + 0.030 theta omega^2 + -0.508 omega^3,9.6264726255e-03,-9.6503015770e-04,-1.4791235361e-02,-8.2843503905e-05,1.4172792599e-03,-4.5539864033e-01,-7.4407224783e-06,4.4173931641e-04,2.9864327325e-02,-5.0793552853e-01
11807,2024-09-25 03:50:00,6.171562,27.335031,19.815298,0.143 1 + 0.005 theta + 2.345 omega + 0.043 theta omega + 3.067 omega^2 + 0.089 theta omega^2 + -0.418 omega^3,0.280 1 + 0.010 theta + 2.637 omega + 0.083 theta omega + 6.014 omega^2 + 0.174 theta omega^2 + -0.788 omega^3,2.8007893454e-01,9.5206934727e-03,2.6373918627e+00,3.8298741128e-05,8.2989548405e-02,6.0136044800e+00,-5.1601570301e-08,2.1506269612e-04,1.7371492361e-01,-7.8832418284e-01
11808,2024-09-25 03:55:00,3.232045,183.923198,130.073419,0.021 1 + 0.004 theta + 0.941 omega + 0.013 theta omega + -0.923 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.056 omega^3,0.044 1 + 0.009 theta + -0.108 omega + 0.027 theta omega + -1.849 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -0.114 omega^3,4.3989927935e-02,8.7627156574e-03,-1.0849964808e-01,3.4419605250e-04,2.6935196982e-02,-1.8489995325e+00,2.6991727316e-06,1.2084333453e-03,-7.0151295210e-02,-1.1361621153e-01
11809,2024-09-25 04:00:00,0.020554,1.618487,1.144535,0.016 1 + 1.355 omega + 0.008 theta omega + 2.296 omega^2 + 0.032 theta omega^2 + 4.504 omega^3,0.031 1 + 0.001 theta + 0.699 omega + 0.015 theta omega + 4.502 omega^2 + 0.064 theta omega^2 + 8.827 omega^3,3.1023043205e-02,5.8046050316e-04,6.9878996803e-01,-9.4696643736e-06,1.5295046123e-02,4.5021295783e+00,-5.9486530051e-10,-1.8733999255e-05,6.4006143172e-02,8.8271646886e+00
11810,2024-09-25 04:05:00,0.046977,4.691314,3.317427,-0.075 1 + -0.002 theta + -0.231 omega + -0.031 theta omega + -6.207 omega^2 + -0.087 theta omega^2 + -9.355 omega^3,-0.148 1 + -0.005 theta + -2.440 omega + -0.061 theta omega + -12.411 omega^2 + -0.172 theta omega^2 + -18.943 omega^3,-1.4837955295e-01,-4.6729607678e-03,-2.4404318909e+00,-7.6779061106e-06,-6.1221915482e-02,-1.2410833260e+01,7.4924454726e-07,-3.3272848861e-04,-1.7198502400e-01,-1.8943305633e+01
11811,2024-09-25 04:10:00,0.080415,3.448342,2.439009,-0.006 1 + -0.003 theta + 0.912 omega + -0.021 theta omega + -0.385 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.688 omega^3,-0.010 1 + -0.005 theta + -0.166 omega + -0.001 theta^2 + -0.040 theta omega + -0.745 omega^2 + -0.002 theta^2 omega + -0.099 theta omega^2 + -1.203 omega^3,-1.0426920148e-02,-4.7882637695e-03,-1.6638075233e-01,-7.1995769769e-04,-3.9750628562e-02,-7.4450480794e-01,-3.0476591035e-05,-1.8883591376e-03,-9.9046277541e-02,-1.2034176636e+00
11812,2024-09-25 04:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.006 theta omega + 0.040 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + -0.102 omega^3,-0.002 1 + -0.002 theta + 0.005 omega + 0.001 theta^2 + 0.011 theta omega + 0.089 omega^2 + 0.004 theta^2 omega + 0.242 theta omega^2 + -0.454 omega^3,-1.5356265190e-03,-1.7599306938e-03,5.4742111676e-03,5.5076753256e-04,1.1225291490e-02,8.8976687691e-02,7.8159606492e-05,4.2517982699e-03,2.4162620907e-01,-4.5363699854e-01
11813,2024-09-25 04:20:00,0.214470,22.931731,16.215891,0.997 omega + 0.019 theta omega + -0.899 omega^2 + 0.079 theta omega^2 + -4.198 omega^3,-0.004 omega + 0.039 theta omega + -1.801 omega^2 + 0.160 theta omega^2 + -8.467 omega^3,4.3863299945e-04,3.5730496167e-04,-3.8043835882e-03,-1.6639370371e-04,3.9195852563e-02,-1.8008339801e+00,-1.4404426550e-06,-4.5363784572e-04,1.6006692660e-01,-8.4668241147e+00
11814,2024-09-25 04:25:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.127 omega + 0.008 theta omega + 0.212 omega^2 + 0.006 theta omega^2 + 0.209 omega^3,0.032 1 + 0.001 theta + 0.254 omega + 0.015 theta omega + 0.405 omega^2 + 0.012 theta omega^2 + 0.376 omega^3,3.1701792266e-02,1.3257263864e-03,2.5367017682e-01,-1.8161754909e-05,1.5253790749e-02,4.0493180313e-01,-8.7961393621e-07,2.2185017018e-04,1.1820868054e-02,3.7609383317e-01
11815,2024-09-25 04:30:00,0.005283,0.096470,0.068317,0.003 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.137 omega^2 + 0.020 theta omega^2 + -0.565 omega^3,0.006 1 + -0.001 theta + 0.021 omega + 0.002 theta omega + -0.264 omega^2 + 0.038 theta omega^2 + -1.073 omega^3,5.8597948268e-03,-1.3553357233e-03,2.0869590314e-02,9.6381584015e-05,1.8107316340e-03,-2.6410252716e-01,-3.1436898892e-06,-2.7766380545e-04,3.7606674901e-02,-1.0726194838e+00
11816,2024-09-25 04:35:00,0.028832,2.561236,1.811182,0.071 1 + 2.011 omega + 0.019 theta omega + 3.476 omega^2 + 0.084 theta omega^2 + 0.364 omega^3,0.142 1 + 0.001 theta + 2.015 omega + 0.037 theta omega + 6.942 omega^2 + 0.167 theta omega^2 + 0.757 omega^3,1.4190988934e-01,8.2418951138e-04,2.0145252227e+00,-9.0674163404e-05,3.6970442643e-02,6.9419359882e+00,-6.2950814404e-07,-3.1773363678e-04,1.6658786825e-01,7.5728272372e-01
11817,2024-09-25 04:40:00,nan,nan,nan,0.002 1 + 0.990 omega + 0.002 theta omega + -0.134 omega^2 + -0.022 theta omega^2 + 1.996 omega^3,0.003 1 + -0.001 theta + -0.019 omega + 0.004 theta omega + -0.268 omega^2 + -0.041 theta omega^2 + 3.962 omega^3,3.0342730309e-03,-8.5844205115e-04,-1.9290760553e-02,5.4147236434e-05,3.5104623319e-03,-2.6756689756e-01,-3.3737857950e-07,-2.3905918922e-05,-4.0541042125e-02,3.9617681159e+00
11818,2024-09-25 04:45:00,0.011445,0.937091,0.662673,-0.003 1 + 0.937 omega + -0.002 theta omega + 0.735 omega^2 + 0.005 theta omega^2 + -1.740 omega^3,-0.007 1 + 0.001 theta + -0.111 omega + -0.005 theta omega + 1.434 omega^2 + 0.011 theta omega^2 + -3.454 omega^3,-7.4990690920e-03,7.5169143911e-04,-1.1055834575e-01,-9.9479524638e-06,-4.9669581303e-03,1.4336080747e+00,1.1737539680e-07,3.5062461805e-07,1.0522187421e-02,-3.4539293555e+00
11819,2024-09-25 04:50:00,nan,nan,nan,-0.468 1 + -0.002 theta + 9.239 omega + 0.023 theta omega + -48.284 omega^2 + -0.057 theta omega^2 + 93.959 omega^3,-0.961 1 + -0.004 theta + 16.915 omega + 0.047 theta omega + -99.041 omega^2 + -0.116 theta omega^2 + 192.564 omega^3,-9.6149889372e-01,-4.2226249301e-03,1.6914668330e+01,1.6268622713e-05,4.6526680170e-02,-9.9041488732e+01,1.9797527412e-07,-1.8429125064e-04,-1.1552379429e-01,1.9256408069e+02
11820,2024-09-25 04:55:00,0.043456,1.713151,1.211771,0.001 1 + 0.002 theta + 1.095 omega + -0.019 theta omega + -0.844 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.193 omega^3,0.001 1 + 0.004 theta + 0.206 omega + -0.001 theta^2 + -0.041 theta omega + -1.739 omega^2 + 0.002 theta^2 omega + 0.134 theta omega^2 + 2.547 omega^3,8.4418945195e-04,3.7372142167e-03,2.0554483330e-01,-5.2452723436e-04,-4.1227082990e-02,-1.7385891385e+00,1.7436431057e-05,1.8057292558e-03,1.3415884500e-01,2.5465841197e+00
11821,2024-09-25 05:00:00,nan,nan,nan,-0.071 1 + 0.001 theta + 1.983 omega + -0.008 theta omega + -4.490 omega^2 + 0.002 theta omega^2 + 7.312 omega^3,-0.129 1 + 0.002 theta + 1.740 omega + -0.014 theta omega + -7.812 omega^2 + 12.674 omega^3,-1.2854757047e-01,1.8715939740e-03,1.7396409498e+00,-2.1112588117e-05,-1.3742033952e-02,-7.8123204464e+00,-1.6776237694e-07,2.1973408843e-04,3.9216756375e-05,1.2674468774e+01
11822,2024-09-25 05:05:00,0.067575,6.866158,4.855342,-0.049 1 + 0.002 theta + 1.471 omega + -0.020 theta omega + -0.874 omega^2 + 0.038 theta omega^2 + -1.185 omega^3,-0.100 1 + 0.005 theta + 0.941 omega + -0.040 theta omega + -1.666 omega^2 + 0.074 theta omega^2 + -2.549 omega^3,-1.0004710696e-01,5.0233288571e-03,9.4072832126e-01,-5.8858930149e-05,-4.0208131905e-02,-1.6663047191e+00,6.8584613899e-07,1.5104544947e-04,7.3700271878e-02,-2.5492492920e+00
11823,2024-09-25 05:10:00,nan,nan,nan,-0.184 1 + -0.003 theta + 4.055 omega + 0.036 theta omega + -16.838 omega^2 + -0.098 theta omega^2 + 30.910 omega^3,-0.357 1 + -0.006 theta + 5.899 omega + 0.068 theta omega + -32.405 omega^2 + -0.184 theta omega^2 + 59.313 omega^3,-3.5726641115e-01,-6.4089725626e-03,5.8985266378e+00,-2.6231370202e-05,6.8281015942e-02,-3.2405448448e+01,-6.8396418979e-08,1.5571800204e-04,-1.8392980796e-01,5.9313143157e+01
11824,2024-09-25 05:15:00,nan,nan,nan,-0.592 1 + 0.002 theta + 8.494 omega + -0.024 theta omega + -31.072 omega^2 + 0.070 theta omega^2 + 42.086 omega^3,-1.212 1 + 0.003 theta + 15.432 omega + -0.044 theta omega + -64.513 omega^2 + 0.131 theta omega^2 + 88.337 omega^3,-1.2115721030e+00,3.1461867878e-03,1.5432140285e+01,6.7397148835e-05,-4.3973235237e-02,-6.4513321215e+01,-4.8282986886e-08,-2.7828849722e-04,1.3099063182e-01,8.8336791208e+01
11825,2024-09-25 05:20:00,0.058230,1.765915,1.249369,0.099 1 + -0.001 theta + -0.332 omega + 0.008 theta omega + 5.929 omega^2 + -0.023 theta omega^2 + -8.701 omega^3,0.194 1 + -0.001 theta + -2.625 omega + 0.016 theta omega + 11.658 omega^2 + -0.047 theta omega^2 + -17.044 omega^3,1.9427953150e-01,-1.4159073747e-03,-2.6251290438e+00,-1.3878125292e-05,1.6434972944e-02,1.1658147196e+01,-3.1714690348e-08,7.9245874082e-05,-4.6890272545e-02,-1.7044065490e+01
11826,2024-09-25 05:25:00,0.018918,2.275881,1.609347,1.194 1 + -0.017 theta + -14.307 omega + 0.157 theta omega + 64.768 omega^2 + -0.349 theta omega^2 + -90.560 omega^3,2.427 1 + -0.035 theta + -31.124 omega + 0.318 theta omega + 131.752 omega^2 + -0.001 theta^2 omega + -0.705 theta omega^2 + -184.308 omega^3,2.4267479834e+00,-3.5272057784e-02,-3.1123943179e+01,1.2229835141e-04,3.1785301464e-01,1.3175196249e+02,-6.3586327346e-08,-6.0154017605e-04,-7.0547978971e-01,-1.8430796780e+02
11827,2024-09-25 05:30:00,nan,nan,nan,0.007 1 + 0.862 omega + -0.002 theta omega + 0.713 omega^2 + -0.001 theta omega^2 + -0.727 omega^3,0.001 1 + 0.001 theta + -0.068 omega + -0.009 theta omega + 0.263 omega^2 + 0.014 theta omega^2 + 0.725 omega^3,1.4920701914e-03,9.9397182624e-04,-6.8263697831e-02,-2.5593811272e-05,-8.9421841903e-03,2.6336706503e-01,9.8939695083e-08,1.6772346492e-04,1.4052413576e-02,7.2508868374e-01
11828,2024-09-25 05:35:00,nan,nan,nan,-0.167 1 + 0.004 theta + 3.491 omega + -0.043 theta omega + -11.981 omega^2 + 0.120 theta omega^2 + 18.385 omega^3,-0.338 1 + 0.008 theta + 5.053 omega + -0.087 theta omega + -24.419 omega^2 + 0.242 theta omega^2 + 37.738 omega^3,-3.3804762410e-01,7.6475909121e-03,5.0529841781e+00,-1.8602056482e-05,-8.6958230084e-02,-2.4419380472e+01,-2.1089085409e-07,1.7206534700e-04,2.4179535393e-01,3.7737915561e+01
11829,2024-09-25 05:40:00,0.103193,16.961255,11.993640,0.001 theta + 0.884 omega + 0.001 theta omega + 0.926 omega^2 + -0.029 theta omega^2 + -0.958 omega^3,0.001 theta + -0.233 omega + 0.003 theta omega + 1.840 omega^2 + -0.061 theta omega^2 + -1.806 omega^3,-4.9073614657e-04,1.3134901977e-03,-2.3275444482e-01,-6.6960284529e-05,3.3976791384e-03,1.8397594074e+00,6.5169819011e-07,2.0876784000e-04,-6.0519165941e-02,-1.8055683755e+00
11830,2024-09-25 05:45:00,0.007465,0.810685,0.573265,-0.005 1 + -0.001 theta + 1.173 omega + 0.026 theta omega + -2.044 omega^2 + -0.102 theta omega^2 + 7.249 omega^3,-0.017 1 + -0.003 theta + 0.513 omega + 0.055 theta omega + -5.373 omega^2 + -0.217 theta omega^2 + 17.829 omega^3,-1.7364706000e-02,-2.9723992088e-03,5.1312737719e-01,-4.9281911388e-05,5.4856010598e-02,-5.3734880437e+00,3.0128177030e-07,1.9263991512e-04,-2.1673128290e-01,1.7829322745e+01
11831,2024-09-25 05:50:00,0.020744,0.984306,0.696164,0.152 1 + -0.004 theta + -1.511 omega + 0.047 theta omega + 13.850 omega^2 + -0.131 theta omega^2 + -25.446 omega^3,0.307 1 + -0.009 theta + -5.072 omega + 0.095 theta omega + 27.921 omega^2 + -0.264 theta omega^2 + -51.199 omega^3,3.0709685642e-01,-8.5157554765e-03,-5.0723592396e+00,6.7053533894e-05,9.4725497326e-02,2.7920624269e+01,-8.0486921972e-08,-3.9007038352e-04,-2.6381467924e-01,-5.1199260514e+01
11832,2024-09-25 05:55:00,0.010514,0.361877,0.255994,0.004 1 + 0.921 omega + 0.006 theta omega + 0.426 omega^2 + -0.025 theta omega^2 + -0.474 omega^3,0.007 1 + -0.001 theta + -0.148 omega + 0.010 theta omega + 0.908 omega^2 + -0.047 theta omega^2 + -1.414 omega^3,6.6376585262e-03,-6.1458485623e-04,-1.4774005028e-01,1.4672126310e-05,9.6521378779e-03,9.0780534028e-01,-3.2723064370e-07,1.7181123943e-05,-4.7427625455e-02,-1.4137238276e+00
11833,2024-09-25 06:00:00,0.027898,0.880538,0.622947,0.015 1 + -0.002 theta + 0.532 omega + 0.044 theta omega + 4.683 omega^2 + -0.001 theta^2 omega + -0.261 theta omega^2 + -14.707 omega^3,0.026 1 + -0.003 theta + -0.894 omega + 0.082 theta omega + 9.214 omega^2 + -0.001 theta^2 omega + -0.511 theta omega^2 + -29.274 omega^3,2.6400689340e-02,-2.7753377019e-03,-8.9369129500e-01,-3.8110821374e-05,8.2307248107e-02,9.2136556020e+00,7.2797544243e-06,-1.1101494479e-03,-5.1088607034e-01,-2.9274052143e+01
11834,2024-09-25 06:05:00,0.004420,0.118163,0.083612,0.002 1 + 0.002 theta + 0.781 omega + -0.046 theta omega + 3.939 omega^2 + -0.001 theta^2 omega + 0.243 theta omega^2 + -18.572 omega^3,0.003 1 + 0.004 theta + -0.408 omega + -0.088 theta omega + 7.407 omega^2 + -0.001 theta^2 omega + 0.460 theta omega^2 + -34.635 omega^3,2.7891680276e-03,4.1370873817e-03,-4.0810076944e-01,1.1477780606e-04,-8.8062589629e-02,7.4065965672e+00,8.0452696698e-07,-1.1513018509e-03,4.5985473499e-01,-3.4635440729e+01
11835,2024-09-25 06:10:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.003 theta omega + 0.040 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 0.959 omega^3,-0.001 1 + -0.019 omega + -0.007 theta omega + 0.066 omega^2 + 0.005 theta^2 omega + 0.039 theta omega^2 + 1.996 omega^3,-1.0509415379e-03,-4.1020184359e-04,-1.8794001925e-02,3.1513610872e-04,-7.0914415134e-03,6.6287840360e-02,-2.5407175401e-04,4.9958698551e-03,3.8858693588e-02,1.9957012557e+00
11836,2024-09-25 06:15:00,0.039376,1.596993,1.129588,0.042 1 + -0.004 theta + 0.478 omega + 0.034 theta omega + 1.834 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -1.354 omega^3,0.086 1 + -0.009 theta + -1.052 omega + 0.069 theta omega + 3.681 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -2.685 omega^3,8.5718445993e-02,-8.5287532133e-03,-1.0523895487e+00,3.0315955906e-04,6.9414184197e-02,3.6808848883e+00,-3.8936604768e-06,-1.1500030778e-03,-1.3356422128e-01,-2.6850765189e+00
11837,2024-09-25 06:20:00,nan,nan,nan,-0.001 1 + 0.961 omega + -0.006 theta omega + -0.440 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 1.497 omega^3,-0.002 1 + -0.076 omega + -0.010 theta omega + -0.957 omega^2 + 0.003 theta^2 omega + -0.311 theta omega^2 + 4.021 omega^3,-1.9155610851e-03,-3.7313012713e-04,-7.6481725257e-02,7.9743264676e-06,-9.7117097152e-03,-9.5706577774e-01,-1.3389891387e-05,3.3786888724e-03,-3.1130833006e-01,4.0207041911e+00
11838,2024-09-25 06:25:00,0.021898,2.446975,1.730342,-0.033 1 + 0.671 omega + -0.005 theta omega + -0.886 omega^2 + -0.012 theta omega^2 + -0.348 omega^3,-0.065 1 + -0.001 theta + -0.666 omega + -0.008 theta omega + -1.845 omega^2 + -0.023 theta omega^2 + -0.784 omega^3,-6.5268842691e-02,-5.0992343563e-04,-6.6634874618e-01,1.2246838278e-05,-8.3873089573e-03,-1.8449362132e+00,1.0381399862e-07,9.8055229110e-06,-2.3484899312e-02,-7.8383317817e-01
11839,2024-09-25 06:30:00,0.045297,5.511906,3.897638,0.227 1 + 0.011 theta + 3.194 omega + 0.090 theta omega + 5.490 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + 0.976 omega^3,0.453 1 + 0.022 theta + 4.394 omega + 0.179 theta omega + 11.145 omega^2 + 0.001 theta^2 omega + 0.350 theta omega^2 + 2.447 omega^3,4.5329778914e-01,2.2222045089e-02,4.3939869603e+00,2.5048358645e-04,1.7919599682e-01,1.1144539117e+01,8.2381655711e-07,1.0638320826e-03,3.5042810664e-01,2.4469824190e+00
11840,2024-09-25 06:35:00,0.014682,1.972746,1.394981,-0.766 1 + 0.008 theta + -9.109 omega + 0.062 theta omega + -44.126 omega^2 + 0.125 theta omega^2 + -63.587 omega^3,-1.532 1 + 0.015 theta + -20.276 omega + 0.127 theta omega + -88.744 omega^2 + 0.256 theta omega^2 + -128.221 omega^3,-1.5320234111e+00,1.5431920488e-02,-2.0275507033e+01,-2.4413180714e-05,1.2748480671e-01,-8.8744376690e+01,-6.8837406535e-08,-5.9141992634e-05,2.5614944645e-01,-1.2822141789e+02
11841,2024-09-25 06:40:00,0.011407,0.525798,0.371883,0.026 1 + 1.358 omega + 0.001 theta omega + 1.781 omega^2 + -0.003 theta omega^2 + 2.979 omega^3,0.050 1 + 0.001 theta + 0.670 omega + 3.373 omega^2 + -0.009 theta omega^2 + 5.740 omega^3,4.9643198778e-02,7.0787310926e-04,6.6990290005e-01,2.1806625949e-05,-1.6964890939e-04,3.3729515554e+00,1.2638487739e-07,4.9528989648e-05,-9.4123341317e-03,5.7401650237e+00
