Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27440,2024-11-23 11:05:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.003 theta omega + 0.265 omega^2 + 0.007 theta omega^2 + 1.159 omega^3,-0.003 1 + 0.001 theta + 0.001 omega + -0.001 theta^2 + 0.005 theta omega + 0.541 omega^2 + 0.015 theta omega^2 + 2.341 omega^3,-2.7983804351e-03,7.0442516510e-04,8.5186879581e-04,-5.1235136168e-04,5.4153277002e-03,5.4072521175e-01,-1.3403623158e-04,3.9470309089e-04,1.4696168250e-02,2.3407858776e+00
27441,2024-11-23 11:10:00,0.186762,4.242205,3.002597,1.009 omega + 0.005 theta omega + -0.112 omega^2 + -0.010 theta omega^2 + -0.431 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.010 theta omega + -0.208 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.758 omega^3,-5.4849866250e-04,-1.0320058722e-03,2.0751348373e-02,-2.0254537553e-04,9.6563559629e-03,-2.0797618899e-01,-9.8089168056e-06,8.1281828430e-04,-1.9806961277e-02,-7.5792633437e-01
27442,2024-11-23 11:15:00,0.021731,1.461361,1.033452,0.005 1 + 1.046 omega + -0.001 theta omega + 0.094 omega^2 + -0.003 theta omega^2 + -0.177 omega^3,0.012 1 + 0.001 theta + 0.108 omega + -0.002 theta omega + 0.257 omega^2 + -0.006 theta omega^2 + -0.266 omega^3,1.1890438058e-02,6.8192367253e-04,1.0804638781e-01,3.8030848275e-05,-1.5877461202e-03,2.5743297818e-01,5.2815450383e-07,-8.0181158820e-06,-6.3929210870e-03,-2.6643360672e-01
27443,2024-11-23 11:20:00,0.153429,10.476964,7.409127,-0.008 1 + -0.002 theta + 0.974 omega + -0.009 theta omega + -0.086 omega^2 + 0.013 theta omega^2 + -0.958 omega^3,-0.016 1 + -0.005 theta + -0.051 omega + -0.018 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.917 omega^3,-1.5701850383e-02,-4.6723915037e-03,-5.1211961996e-02,-2.0936884129e-04,-1.7597896003e-02,-1.6943298563e-01,-2.2710366010e-06,-7.3008636924e-04,2.6259142594e-02,-1.9165693222e+00
27444,2024-11-23 11:25:00,0.071701,3.982088,2.816218,-0.001 1 + -0.001 theta + 1.007 omega + 0.013 theta omega + 0.312 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -1.089 omega^3,-0.002 1 + -0.003 theta + 0.014 omega + 0.001 theta^2 + 0.026 theta omega + 0.626 omega^2 + -0.003 theta^2 omega + -0.081 theta omega^2 + -2.153 omega^3,-2.1519272747e-03,-2.7268097070e-03,1.4461274576e-02,7.9264698352e-04,2.5751408855e-02,6.2591950322e-01,-6.5349176938e-05,-3.4375800533e-03,-8.1399000582e-02,-2.1532360465e+00
27445,2024-11-23 11:30:00,0.064984,2.885627,2.040964,1.002 omega + -0.002 theta omega + 0.005 omega^2 + -0.030 theta omega^2 + 0.146 omega^3,0.007 omega + -0.004 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 0.175 omega^3,-1.3896578872e-04,2.9826315262e-04,7.3365559966e-03,-1.9968725452e-04,-3.7205921722e-03,3.3529511464e-03,-1.8435251432e-05,-5.6299200261e-04,-5.9421325141e-02,1.7500337844e-01
27446,2024-11-23 11:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.006 omega + 0.017 theta omega + 0.209 omega^2 + 0.003 theta^2 omega + 0.121 theta omega^2 + 1.367 omega^3,-0.004 1 + -0.002 theta + 0.012 omega + 0.035 theta omega + 0.440 omega^2 + 0.006 theta^2 omega + 0.250 theta omega^2 + 2.795 omega^3,-3.8351215379e-03,-2.2871840844e-03,1.2370675617e-02,1.4553030359e-04,3.4539233625e-02,4.4029980668e-01,5.5482019394e-05,6.3299103849e-03,2.4968672331e-01,2.7953548232e+00
27447,2024-11-23 11:40:00,nan,nan,nan,-0.017 1 + -0.002 theta + 0.775 omega + -0.025 theta omega + -0.389 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 1.011 omega^3,-0.035 1 + -0.004 theta + -0.452 omega + -0.050 theta omega + -0.771 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 2.254 omega^3,-3.4526578395e-02,-3.6027501844e-03,-4.5233608127e-01,-2.0304952540e-05,-4.9944584791e-02,-7.7128105819e-01,2.8909891055e-06,-1.1215199412e-03,-6.8111634333e-02,2.2538663446e+00
27448,2024-11-23 11:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta^2 + 0.001 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.847 omega^3,0.001 1 + -0.004 theta + 0.013 omega + 0.001 theta^2 + 0.002 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 1.513 omega^3,1.0667548327e-03,-3.7021526766e-03,1.3076271115e-02,1.0127191827e-03,1.7491417802e-03,-4.0178899757e-02,-7.0713803804e-05,-1.1143710621e-03,3.6129090880e-02,1.5125066472e+00
27449,2024-11-23 11:50:00,0.031974,2.342358,1.656451,0.997 omega + -0.001 theta omega + -0.004 omega^2 + -0.010 theta omega^2 + 0.070 omega^3,-0.001 1 + 0.001 theta + -0.003 omega + -0.002 theta omega + -0.017 theta omega^2,-5.4126904251e-04,5.0727242036e-04,-3.1468342603e-03,1.4513566668e-04,-1.6704048110e-03,4.9768808003e-04,-6.3627680746e-06,-2.5059776488e-04,-1.7079464305e-02,-5.5659641522e-05
27450,2024-11-23 11:55:00,0.035248,3.318438,2.346622,-0.028 1 + 1.373 omega + -0.006 theta omega + -1.057 omega^2 + 0.036 theta omega^2 + -0.841 omega^3,-0.057 1 + 0.758 omega + -0.011 theta omega + -2.184 omega^2 + 0.072 theta omega^2 + -1.524 omega^3,-5.6614668508e-02,-1.5493263451e-04,7.5774230233e-01,4.2845470076e-05,-1.1182974729e-02,-2.1837942038e+00,8.6357555432e-08,-2.9055974969e-04,7.2481148011e-02,-1.5237245665e+00
27451,2024-11-23 12:00:00,0.042337,0.745127,0.527734,0.007 1 + -0.002 theta + 1.016 omega + 0.001 theta omega + -0.338 omega^2 + 0.006 theta omega^2 + 0.359 omega^3,0.016 1 + -0.005 theta + 0.004 omega + 0.004 theta omega + -0.539 omega^2 + 0.005 theta omega^2 + 0.629 omega^3,1.5781195461e-02,-4.8150039179e-03,4.2220717708e-03,4.7496978706e-04,4.1589364330e-03,-5.3886192474e-01,-1.3277718844e-05,-2.1813128062e-04,4.6367943547e-03,6.2910522760e-01
27452,2024-11-23 12:05:00,nan,nan,nan,-0.006 1 + 1.086 omega + -0.014 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.420 omega^3,-0.013 1 + 0.181 omega + -0.029 theta omega + 0.569 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 1.114 omega^3,-1.3462103950e-02,-1.5959475662e-04,1.8120253718e-01,4.5831617316e-04,-2.9365089391e-02,5.6912307250e-01,-2.4138484810e-05,1.0374046393e-03,-8.2479656983e-02,1.1141808321e+00
27453,2024-11-23 12:10:00,0.029391,2.933409,2.074337,0.002 1 + -0.001 theta + 1.026 omega + 0.006 theta omega + -0.281 omega^2 + 0.005 theta omega^2 + 0.144 omega^3,0.005 1 + -0.002 theta + 0.052 omega + 0.012 theta omega + -0.539 omega^2 + 0.013 theta omega^2 + 0.162 omega^3,4.6569605597e-03,-1.9074270503e-03,5.2116677200e-02,4.7951307339e-05,1.1825880666e-02,-5.3876546551e-01,5.7162214436e-07,-4.7900108048e-04,1.2901652682e-02,1.6202500153e-01
27454,2024-11-23 12:15:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.103 omega + -0.101 theta omega + 0.475 omega^2 + 0.018 theta^2 omega + -0.266 theta omega^2 + 4.428 omega^3,-0.008 1 + 0.007 theta + 0.206 omega + -0.197 theta omega + 0.968 omega^2 + 0.035 theta^2 omega + -0.543 theta omega^2 + 8.241 omega^3,-7.7546779117e-03,6.9579446442e-03,2.0571103357e-01,-3.3392993170e-04,-1.9692154232e-01,9.6759954262e-01,-2.1270706661e-04,3.4897711786e-02,-5.4328792845e-01,8.2413268911e+00
27455,2024-11-23 12:20:00,0.079846,4.994593,3.532162,-0.003 theta + 1.008 omega + 0.001 theta^2 + -0.011 theta omega + 0.254 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.038 omega^3,-0.005 theta + 0.019 omega + 0.001 theta^2 + -0.022 theta omega + 0.501 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 0.038 omega^3,-3.6997787178e-04,-4.9832533313e-03,1.8904940919e-02,1.3054851286e-03,-2.2407070753e-02,5.0104333294e-01,-8.0158831225e-05,1.6433387400e-03,-2.5628860510e-02,3.7993550287e-02
27456,2024-11-23 12:25:00,0.074959,12.128345,8.576198,0.001 1 + 0.001 theta + 0.731 omega + -0.007 theta omega + 3.242 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -8.914 omega^3,0.001 1 + 0.003 theta + -0.525 omega + -0.016 theta omega + 6.421 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -17.725 omega^3,5.2671814901e-04,2.7973931815e-03,-5.2505885419e-01,-8.9116873994e-05,-1.5754150534e-02,6.4214157678e+00,-1.0043973942e-06,1.1433222226e-03,-9.9609115038e-02,-1.7724790678e+01
27457,2024-11-23 12:30:00,0.030148,2.382824,1.685046,0.010 1 + -0.001 theta + 0.880 omega + 0.010 theta omega + -0.032 omega^2 + -0.027 theta omega^2 + 2.781 omega^3,0.016 1 + -0.001 theta + -0.184 omega + 0.018 theta omega + -0.363 omega^2 + -0.049 theta omega^2 + 6.062 omega^3,1.6295900602e-02,-1.3109132348e-03,-1.8424915433e-01,1.3803879331e-05,1.8137775358e-02,-3.6304117751e-01,3.1593125115e-07,-2.3534374338e-04,-4.8558776111e-02,6.0623041329e+00
27458,2024-11-23 12:35:00,0.044274,1.440248,1.018890,0.003 1 + -0.001 theta + 0.911 omega + 0.009 theta omega + 0.583 omega^2 + -0.034 theta omega^2 + -0.817 omega^3,0.006 1 + -0.001 theta + -0.174 omega + 0.017 theta omega + 1.181 omega^2 + -0.070 theta omega^2 + -1.570 omega^3,6.3212038194e-03,-1.4053947769e-03,-1.7361137447e-01,1.5287057852e-04,1.7283039066e-02,1.1806823563e+00,-6.8436582853e-06,-3.1139539715e-04,-7.0134967802e-02,-1.5704724437e+00
27459,2024-11-23 12:40:00,0.092044,4.128782,2.920215,-0.002 1 + -0.001 theta + 1.024 omega + -0.003 theta omega + 0.373 omega^2 + 0.010 theta omega^2 + 0.584 omega^3,-0.005 1 + -0.002 theta + 0.050 omega + -0.006 theta omega + 0.728 omega^2 + 0.018 theta omega^2 + 1.037 omega^3,-4.6772319461e-03,-1.6401644511e-03,5.0304344636e-02,-7.8193388111e-05,-6.4333178605e-03,7.2849735911e-01,8.2933884558e-08,-3.9312731580e-04,1.8009551347e-02,1.0365724074e+00
27460,2024-11-23 12:45:00,nan,nan,nan,1.009 omega + -0.002 theta omega + 0.063 omega^2 + 0.010 theta omega^2 + 0.045 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.126 omega^3,-9.3506035179e-04,-7.8038978131e-04,1.6880343178e-02,3.5871477733e-06,-3.1744503216e-03,1.2533715602e-01,4.5840342493e-06,-5.2226828438e-04,2.0301726701e-02,1.2595474907e-01
27461,2024-11-23 12:50:00,0.020514,0.870742,0.615878,1.001 omega + -0.001 theta omega + -0.025 omega^2 + 0.021 theta omega^2 + -0.304 omega^3,-0.001 theta + 0.004 omega + -0.001 theta omega + -0.032 omega^2 + 0.044 theta omega^2 + -0.671 omega^3,-1.9818053658e-04,-6.3451864044e-04,4.1956539856e-03,1.6685130478e-04,-1.2135731043e-03,-3.1750391888e-02,-1.0436035747e-05,-1.4523019599e-04,4.4059996202e-02,-6.7119746530e-01
27462,2024-11-23 12:55:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.002 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.311 omega^3,-0.001 1 + -0.013 omega + 0.004 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.586 omega^3,-1.1125749147e-03,-3.1246270898e-04,-1.2898568141e-02,-9.1210082497e-05,3.5773190160e-03,7.1669161200e-02,-1.9059560598e-05,1.3372678629e-03,2.0794220125e-02,5.8562404752e-01
27463,2024-11-23 13:00:00,0.039986,2.021953,1.430016,-0.002 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + 0.165 omega^2 + 0.018 theta omega^2 + 0.059 omega^3,-0.004 1 + -0.002 theta + -0.007 omega + -0.008 theta omega + 0.324 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 0.039 omega^3,-4.0181501101e-03,-1.7493036887e-03,-6.8345502483e-03,-1.7683825913e-04,-8.3357832266e-03,3.2446050866e-01,-4.2175670305e-06,-7.4610644401e-04,3.7147604449e-02,3.8794108200e-02
27464,2024-11-23 13:05:00,0.053384,2.643737,1.869786,-0.005 1 + 0.001 theta + 0.854 omega + 0.006 theta omega + -1.260 omega^2 + -0.043 theta omega^2 + -1.209 omega^3,-0.009 1 + 0.001 theta + -0.277 omega + 0.014 theta omega + -2.437 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -2.137 omega^3,-9.0239141152e-03,1.0819709230e-03,-2.7653057068e-01,-1.1471019097e-05,1.3725336644e-02,-2.4368142458e+00,-3.2842676422e-06,1.0307394946e-03,-8.4710677592e-02,-2.1371149091e+00
27465,2024-11-23 13:10:00,0.048941,1.101442,0.779605,0.001 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + 0.198 omega^2 + -0.028 theta omega^2 + -0.232 omega^3,0.001 1 + -0.003 theta + 0.001 theta^2 + 0.009 theta omega + 0.351 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.443 omega^3,1.4101801460e-03,-2.6572455186e-03,-2.7012661712e-04,5.7822345219e-04,8.6917002623e-03,3.5062032230e-01,-3.0420750394e-05,-7.4695556954e-04,-5.4361280157e-02,-4.4313916693e-01
27466,2024-11-23 13:15:00,nan,nan,nan,-0.003 theta + 1.031 omega + -0.001 theta^2 + 0.006 theta omega + -0.088 omega^2 + -0.038 theta omega^2 + 0.740 omega^3,-0.006 theta + 0.063 omega + -0.002 theta^2 + 0.013 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 1.522 omega^3,3.1166466471e-04,-5.9487005020e-03,6.3059706786e-02,-1.5873443487e-03,1.3376500162e-02,-1.3767467890e-01,-1.0260914619e-04,5.4958413723e-04,-7.1579177927e-02,1.5222893010e+00
27467,2024-11-23 13:20:00,0.093365,4.387770,3.103324,-0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + -0.018 omega^2 + -0.007 theta omega^2 + -0.564 omega^3,-0.003 1 + -0.002 theta + 0.019 omega + -0.006 theta omega + -0.052 omega^2 + -0.016 theta omega^2 + -1.214 omega^3,-2.5369002931e-03,-2.4124054938e-03,1.8859926992e-02,-4.7563198047e-04,-5.5218928235e-03,-5.1723630648e-02,-2.2740884012e-05,-4.2508099166e-04,-1.6294007477e-02,-1.2144522673e+00
27468,2024-11-23 13:25:00,0.251981,26.638456,18.837076,0.002 1 + -0.001 theta + 0.958 omega + 0.023 theta omega + 0.133 omega^2 + -0.092 theta omega^2 + 0.048 omega^3,0.004 1 + -0.002 theta + -0.082 omega + 0.046 theta omega + 0.257 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 0.083 omega^3,3.8690515405e-03,-1.8887678941e-03,-8.1561863141e-02,-1.4586971771e-04,4.6452201809e-02,2.5735945802e-01,4.3895204140e-07,6.2526914903e-04,-1.7977807885e-01,8.2869133594e-02
27469,2024-11-23 13:30:00,0.099146,7.779682,5.501513,0.004 1 + -0.001 theta + 0.951 omega + 0.011 theta omega + 0.191 omega^2 + -0.013 theta omega^2 + -0.741 omega^3,0.007 1 + -0.002 theta + -0.098 omega + 0.021 theta omega + 0.403 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.350 omega^3,7.1124068475e-03,-2.4058293222e-03,-9.7544278456e-02,1.9415710393e-04,2.1377594302e-02,4.0332900460e-01,-4.9787958604e-06,-8.3583227845e-04,-2.6445603489e-02,-1.3497904364e+00
27470,2024-11-23 13:35:00,nan,nan,nan,0.003 1 + 1.006 omega + 0.005 theta omega + -0.131 omega^2 + -0.016 theta omega^2 + 0.148 omega^3,0.006 1 + 0.013 omega + 0.011 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.291 omega^3,6.4570017771e-03,9.3296653605e-06,1.3155869548e-02,-2.9298298845e-04,1.0825965646e-02,-2.5590732554e-01,-2.1582584308e-05,8.7865959663e-04,-3.0750675944e-02,2.9059050990e-01
27471,2024-11-23 13:40:00,0.065872,6.374804,4.507908,0.004 1 + 0.796 omega + 0.027 theta omega + 1.377 omega^2 + -0.177 theta omega^2 + 0.094 omega^3,0.008 1 + 0.001 theta + -0.413 omega + 0.054 theta omega + 2.792 omega^2 + 0.001 theta^2 omega + -0.360 theta omega^2 + 0.236 omega^3,7.6111573685e-03,8.4711605194e-04,-4.1330430765e-01,-3.4110132169e-04,5.3973276657e-02,2.7920392615e+00,8.9758925380e-06,5.8012376053e-04,-3.5988605124e-01,2.3556524721e-01
27472,2024-11-23 13:45:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.164 omega + -0.007 theta omega + -0.450 omega^2 + 0.013 theta omega^2 + 0.315 omega^3,-0.031 1 + 0.002 theta + 0.337 omega + -0.015 theta omega + -0.939 omega^2 + 0.023 theta omega^2 + 0.836 omega^3,-3.1062331351e-02,2.2699166611e-03,3.3745737064e-01,-4.2393896640e-05,-1.4962357208e-02,-9.3940876246e-01,5.9048125976e-07,3.9816716878e-05,2.3108554019e-02,8.3554592389e-01
27473,2024-11-23 13:50:00,nan,nan,nan,-0.092 1 + 0.006 theta + 2.030 omega + -0.065 theta omega + -2.797 omega^2 + 0.167 theta omega^2 + -0.391 omega^3,-0.181 1 + 0.012 theta + 2.004 omega + -0.129 theta omega + -5.224 omega^2 + 0.001 theta^2 omega + 0.330 theta omega^2 + -1.554 omega^3,-1.8052643319e-01,1.2230493686e-02,2.0039819275e+00,-9.3837950229e-05,-1.2930445675e-01,-5.2242430429e+00,5.6028875443e-08,5.7778057663e-04,3.2985056921e-01,-1.5535415147e+00
27474,2024-11-23 13:55:00,0.012009,0.502336,0.355307,-0.024 1 + 0.002 theta + 1.212 omega + -0.012 theta omega + -0.391 omega^2 + 0.012 theta omega^2 + -0.081 omega^3,-0.047 1 + 0.003 theta + 0.402 omega + -0.024 theta omega + -0.703 omega^2 + 0.022 theta omega^2 + -0.230 omega^3,-4.7095540285e-02,3.3497465348e-03,4.0206862759e-01,-5.9518477610e-05,-2.3660938426e-02,-7.0301472170e-01,3.1461775126e-08,3.5025895296e-04,2.1959465859e-02,-2.2967738501e-01
27475,2024-11-23 14:00:00,3.281318,105.919602,74.932400,0.053 1 + 0.004 theta + 1.276 omega + 0.019 theta omega + -0.036 omega^2 + 0.008 theta omega^2 + -0.648 omega^3,0.112 1 + 0.008 theta + 0.605 omega + 0.040 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -1.276 omega^3,1.1234033384e-01,7.8295635974e-03,6.0545675462e-01,1.5149940900e-04,3.9719631778e-02,2.5193449761e-02,5.4038949404e-07,5.9132644326e-04,1.8983467511e-02,-1.2757424954e+00
27476,2024-11-23 14:05:00,0.123056,2.953215,2.090050,0.006 1 + -0.004 theta + 0.949 omega + 0.001 theta^2 + 0.032 theta omega + -0.012 omega^2 + -0.004 theta^2 omega + -0.011 theta omega^2 + -0.185 omega^3,0.012 1 + -0.007 theta + -0.101 omega + 0.002 theta^2 + 0.065 theta omega + -0.022 omega^2 + -0.009 theta^2 omega + -0.022 theta omega^2 + -0.417 omega^3,1.1531955453e-02,-7.4564990545e-03,-1.0072678281e-01,1.8370377600e-03,6.5206412077e-02,-2.1546214033e-02,-1.6726038532e-04,-8.5389440121e-03,-2.2345945731e-02,-4.1744569268e-01
27477,2024-11-23 14:10:00,0.113226,13.002713,9.194655,0.002 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + 0.006 omega^2 + 0.023 theta omega^2 + -0.764 omega^3,0.005 1 + -0.001 theta + -0.003 omega + 0.007 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.404 omega^3,4.5951981788e-03,-1.3444148899e-03,-3.1330315434e-03,1.8123807633e-05,7.0159205350e-03,8.3293116527e-04,2.3102390613e-06,-6.9346394618e-04,4.3841282556e-02,-1.4038334090e+00
27478,2024-11-23 14:15:00,nan,nan,nan,-0.237 1 + 0.011 theta + 2.791 omega + -0.064 theta omega + -4.102 omega^2 + 0.087 theta omega^2 + 2.556 omega^3,-0.470 1 + 0.023 theta + 3.541 omega + -0.127 theta omega + -8.106 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + 5.090 omega^3,-4.6983244466e-01,2.2656552859e-02,3.5411962460e+00,-3.0787746569e-04,-1.2718179071e-01,-8.1056495910e+00,1.1070627618e-06,9.5584126293e-04,1.7111872420e-01,5.0895104329e+00
27479,2024-11-23 14:20:00,nan,nan,nan,0.002 1 + 1.018 omega + -0.001 theta omega + -0.247 omega^2 + 0.013 theta omega^2 + 0.555 omega^3,0.004 1 + -0.001 theta + 0.037 omega + -0.003 theta omega + -0.480 omega^2 + 0.026 theta omega^2 + 1.037 omega^3,3.8864550206e-03,-7.2570632616e-04,3.7418566744e-02,2.9504868337e-05,-2.8293488305e-03,-4.7955140561e-01,2.4786370131e-07,-4.5061781885e-05,2.6225006463e-02,1.0371874646e+00
27480,2024-11-23 14:25:00,nan,nan,nan,0.001 theta + 1.028 omega + -0.003 theta omega + -0.252 omega^2 + 0.024 theta omega^2 + 0.241 omega^3,-0.001 1 + 0.001 theta + 0.059 omega + -0.005 theta omega + -0.521 omega^2 + 0.047 theta omega^2 + 0.538 omega^3,-1.0945943074e-03,1.2415535248e-03,5.9350579731e-02,-1.9081856513e-04,-5.3197598480e-03,-5.2090713157e-01,6.5233020021e-06,-2.4869757544e-05,4.7173659344e-02,5.3815064188e-01
27481,2024-11-23 14:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.977 omega + 0.013 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.089 omega^3,0.005 1 + -0.002 theta + -0.045 omega + 0.026 theta omega + -0.103 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + 0.158 omega^3,4.7743958769e-03,-1.7121111583e-03,-4.4747519440e-02,-1.3409652188e-04,2.6381052308e-02,-1.0311017087e-01,2.0491045220e-05,-2.4096909172e-03,3.3068264889e-02,1.5802628031e-01
27482,2024-11-23 14:35:00,0.014308,0.449764,0.318192,-0.001 1 + -0.001 theta + 1.015 omega + 0.003 theta omega + 0.065 omega^2 + -0.008 theta omega^2 + -0.316 omega^3,-0.003 1 + -0.001 theta + 0.031 omega + 0.007 theta omega + 0.118 omega^2 + -0.015 theta omega^2 + -0.607 omega^3,-2.5053157427e-03,-1.0794378251e-03,3.1076735721e-02,1.1206223180e-04,6.8663283703e-03,1.1784454074e-01,-2.8893857707e-06,-4.1188978532e-04,-1.5120519225e-02,-6.0659553538e-01
27483,2024-11-23 14:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta^2 + -0.007 theta omega + 0.251 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 1.196 omega^3,-0.003 1 + -0.003 theta + -0.011 omega + 0.002 theta^2 + -0.015 theta omega + 0.493 omega^2 + 0.002 theta^2 omega + -0.200 theta omega^2 + 2.355 omega^3,-2.5558150178e-03,-2.7699015352e-03,-1.1225410406e-02,2.4142933228e-03,-1.4878256336e-02,4.9330257557e-01,-3.4173274365e-04,2.4325523038e-03,-1.9965193292e-01,2.3549851933e+00
27484,2024-11-23 14:45:00,0.040516,2.420572,1.711842,-0.001 1 + -0.001 theta + 1.022 omega + 0.011 theta omega + 0.056 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -1.816 omega^3,-0.002 1 + -0.002 theta + 0.045 omega + 0.022 theta omega + 0.112 omega^2 + -0.003 theta^2 omega + 0.076 theta omega^2 + -3.511 omega^3,-1.7434838450e-03,-1.9628650808e-03,4.4834069349e-02,9.8822343854e-05,2.2158787961e-02,1.1184544162e-01,1.1652008971e-05,-3.1975414347e-03,7.5849405386e-02,-3.5109054118e+00
27485,2024-11-23 14:50:00,nan,nan,nan,-0.032 1 + 0.004 theta + 1.225 omega + -0.020 theta omega + -0.499 omega^2 + 0.018 theta omega^2 + 0.599 omega^3,-0.062 1 + 0.008 theta + 0.438 omega + -0.040 theta omega + -0.956 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.148 omega^3,-6.2062672678e-02,7.8811657887e-03,4.3785782861e-01,-2.9067344517e-04,-3.9772536967e-02,-9.5566759530e-01,3.1784049460e-06,8.2407622094e-04,3.5363628027e-02,1.1481423360e+00
27486,2024-11-23 14:55:00,0.134504,20.008286,14.148314,0.015 1 + 0.004 theta + 0.945 omega + -0.010 theta omega + -0.650 omega^2 + -0.146 theta omega^2 + 1.818 omega^3,0.030 1 + 0.008 theta + -0.113 omega + -0.021 theta omega + -1.278 omega^2 + -0.001 theta^2 omega + -0.290 theta omega^2 + 3.808 omega^3,3.0380024998e-02,7.6981814251e-03,-1.1326130539e-01,7.6302137485e-05,-2.0701929589e-02,-1.2781555820e+00,-3.4340363488e-05,-9.6699368165e-04,-2.9042023407e-01,3.8076813438e+00
