Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60425,2025-03-22 13:40:00,0.095793,7.922966,5.602793,-0.007 1 + -0.002 theta + 0.855 omega + -0.052 theta omega + -0.423 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + -6.734 omega^3,-0.014 1 + -0.003 theta + -0.286 omega + -0.105 theta omega + -0.808 omega^2 + -0.006 theta^2 omega + 0.120 theta omega^2 + -13.298 omega^3,-1.3785657530e-02,-3.4606320327e-03,-2.8619644623e-01,3.3324930188e-04,-1.0470885593e-01,-8.0805149031e-01,2.7165917098e-05,-5.5528128585e-03,1.2046888461e-01,-1.3298221614e+01
60426,2025-03-22 13:45:00,0.116527,13.250068,9.369575,0.011 1 + 1.007 omega + -0.004 theta omega + -0.456 omega^2 + -0.058 theta omega^2 + -0.615 omega^3,0.023 1 + 0.001 theta + 0.009 omega + -0.001 theta^2 + -0.008 theta omega + -0.931 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -1.087 omega^3,2.3312012242e-02,8.4310849881e-04,9.3274018446e-03,-6.1224963673e-04,-7.6303654726e-03,-9.3128057652e-01,-4.4460863669e-05,-7.0677297752e-04,-1.1901736025e-01,-1.0868390833e+00
60427,2025-03-22 13:50:00,0.046329,2.295893,1.623772,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.101 omega^2 + 0.008 theta omega^2 + -0.710 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.196 omega^2 + 0.014 theta omega^2 + -1.386 omega^3,-1.7546618616e-03,-1.0297239062e-03,1.4713364159e-02,-7.6072606649e-05,9.9442055683e-04,-1.9589558233e-01,-1.2824852311e-06,-9.9363562380e-05,1.4452596789e-02,-1.3856930399e+00
60428,2025-03-22 13:55:00,0.087603,9.510676,6.725348,-0.003 1 + 0.877 omega + -0.006 theta omega + -1.203 omega^2 + -0.024 theta omega^2 + -3.092 omega^3,-0.006 1 + -0.235 omega + -0.013 theta omega + -2.275 omega^2 + -0.053 theta omega^2 + -5.647 omega^3,-5.7356180131e-03,6.5925129822e-05,-2.3549943295e-01,8.2109066970e-05,-1.3405002487e-02,-2.2750167044e+00,2.8295257515e-06,-2.0569299509e-04,-5.2516713818e-02,-5.6471923804e+00
60429,2025-03-22 14:00:00,0.055188,4.152676,2.936644,0.001 1 + 0.930 omega + -0.002 theta omega + -0.543 omega^2 + -0.014 theta omega^2 + -0.977 omega^3,-0.005 1 + -0.232 omega + -0.010 theta omega + -1.443 omega^2 + -0.039 theta omega^2 + -2.381 omega^3,-4.9993448609e-03,1.3576096976e-04,-2.3207353111e-01,2.4255608992e-05,-1.0060084669e-02,-1.4425097648e+00,4.6683529150e-07,-8.2318052161e-05,-3.8628422003e-02,-2.3809563442e+00
60430,2025-03-22 14:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + 0.035 theta omega + -0.112 omega^2 + 0.004 theta^2 omega + -0.039 theta omega^2 + 2.717 omega^3,-0.001 1 + -0.004 theta + 0.027 omega + -0.001 theta^2 + 0.069 theta omega + -0.225 omega^2 + 0.007 theta^2 omega + -0.079 theta omega^2 + 5.398 omega^3,-1.1488988363e-03,-3.7319462975e-03,2.7339486607e-02,-1.3695464683e-03,6.8664240158e-02,-2.2522289090e-01,-1.0742135034e-04,7.1332296375e-03,-7.8975454842e-02,5.3983396635e+00
60431,2025-03-22 14:10:00,0.169192,10.242419,7.243472,1.006 omega + 0.001 theta omega + -0.075 omega^2 + -0.471 omega^3,0.015 omega + 0.002 theta omega + -0.118 omega^2 + 0.001 theta omega^2 + -0.950 omega^3,-3.2365556842e-04,-1.0347282880e-04,1.5351788767e-02,6.5837187848e-06,2.0706394453e-03,-1.1781613532e-01,7.3021788355e-07,8.4157331447e-05,1.1862536791e-03,-9.4992778528e-01
60432,2025-03-22 14:15:00,0.076807,2.322494,1.643149,0.002 theta + 1.028 omega + 0.006 theta omega + 0.232 omega^2 + 0.049 theta omega^2 + -0.768 omega^3,0.003 theta + 0.058 omega + 0.001 theta^2 + 0.013 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -1.635 omega^3,-1.0009611026e-04,3.3872389869e-03,5.7970409861e-02,8.0158512594e-04,1.2607663558e-02,4.7402223894e-01,3.4596107354e-05,7.5202429800e-04,9.6368578221e-02,-1.6352418642e+00
60433,2025-03-22 14:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.018 omega + -0.001 theta^2 + 0.023 theta omega + 0.309 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 4.547 omega^3,-0.002 1 + -0.003 theta + 0.039 omega + -0.001 theta^2 + 0.046 theta omega + 0.587 omega^2 + 0.005 theta^2 omega + 0.021 theta omega^2 + 8.866 omega^3,-2.3600226240e-03,-3.2869055327e-03,3.9346284012e-02,-1.4107695729e-03,4.5653977230e-02,5.8661471546e-01,-1.3902027226e-04,5.3094927002e-03,2.1354521409e-02,8.8659277720e+00
60434,2025-03-22 14:25:00,0.090848,10.708434,7.572279,0.011 1 + 0.002 theta + 0.980 omega + -0.005 theta omega + -0.508 omega^2 + -0.084 theta omega^2 + -0.360 omega^3,0.022 1 + 0.004 theta + -0.042 omega + -0.009 theta omega + -0.994 omega^2 + -0.164 theta omega^2 + -0.573 omega^3,2.2272195241e-02,3.8365790223e-03,-4.1781066677e-02,-2.1301132798e-04,-9.3728224930e-03,-9.9354404131e-01,-3.8138692150e-05,-4.8882461610e-04,-1.6377625603e-01,-5.7282394435e-01
60435,2025-03-22 14:30:00,0.063441,1.111951,0.787546,1.010 omega + -0.016 theta omega + 0.104 omega^2 + 0.010 theta^2 omega + -0.133 theta omega^2 + -2.504 omega^3,-0.001 theta + 0.024 omega + -0.032 theta omega + 0.192 omega^2 + 0.019 theta^2 omega + -0.266 theta omega^2 + -5.186 omega^3,1.7822608177e-04,-9.8325163431e-04,2.3537596538e-02,4.3437409156e-04,-3.2043460647e-02,1.9186173351e-01,-2.1803522399e-04,1.8686919202e-02,-2.6599094886e-01,-5.1858290978e+00
60436,2025-03-22 14:35:00,nan,nan,nan,0.001 theta + 0.957 omega + -0.011 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.692 omega^3,-0.001 1 + 0.002 theta + -0.082 omega + -0.022 theta omega + -0.196 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 1.411 omega^3,-9.0708713008e-04,2.0135803023e-03,-8.2218240652e-02,3.8191976972e-04,-2.1581151391e-02,-1.9581732798e-01,1.4124369949e-05,-1.4537471527e-03,-8.5867259268e-02,1.4114772782e+00
60437,2025-03-22 14:40:00,0.098200,3.189335,2.256269,-0.001 theta + 0.988 omega + 0.001 theta^2 + 0.007 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.120 omega^3,0.001 1 + -0.003 theta + -0.022 omega + 0.001 theta^2 + 0.015 theta omega + 0.329 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -0.118 omega^3,9.0008227136e-04,-3.1809050831e-03,-2.2103050375e-02,1.2222003300e-03,1.4949618406e-02,3.2883036864e-01,-1.2314152916e-04,-1.5514545870e-03,-5.3998407838e-02,-1.1794351997e-01
60438,2025-03-22 14:45:00,0.026667,0.938137,0.663631,0.002 1 + -0.002 theta + 1.022 omega + -0.202 omega^2 + 0.001 theta omega^2 + -0.104 omega^3,0.004 1 + -0.004 theta + 0.047 omega + 0.001 theta^2 + -0.387 omega^2 + -0.149 omega^3,4.0949405623e-03,-3.5603367311e-03,4.6661652296e-02,6.6344716265e-04,-2.4072183892e-04,-3.8689869630e-01,-3.0734291600e-05,-2.5234360657e-04,1.1325103210e-05,-1.4886883268e-01
60439,2025-03-22 14:50:00,nan,nan,nan,-0.002 theta + 0.997 omega + 0.014 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.098 omega^3,-0.003 theta + -0.004 omega + 0.027 theta omega + -0.035 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 2.049 omega^3,1.3855438558e-04,-3.3609266061e-03,-3.8395393585e-03,-3.7893609647e-05,2.7456458441e-02,-3.4518212916e-02,3.1543014256e-05,2.5640182518e-03,1.1268863121e-01,2.0488822959e+00
60440,2025-03-22 14:55:00,0.041288,5.742452,4.060632,0.001 1 + 0.969 omega + 0.022 theta omega + -0.265 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 4.738 omega^3,0.002 1 + -0.001 theta + -0.058 omega + 0.044 theta omega + -0.503 omega^2 + 0.002 theta^2 omega + -0.379 theta omega^2 + 9.038 omega^3,1.9991284858e-03,-6.8736014478e-04,-5.8353589999e-02,-1.7498337850e-04,4.4002049193e-02,-5.0348645129e-01,-2.0768841684e-06,2.0955093875e-03,-3.7886673131e-01,9.0384324290e+00
60441,2025-03-22 15:00:00,0.072571,6.116864,4.325581,0.011 1 + -0.006 theta + 0.960 omega + 0.001 theta^2 + 0.019 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.599 omega^3,0.022 1 + -0.013 theta + -0.079 omega + 0.002 theta^2 + 0.040 theta omega + 0.053 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -3.253 omega^3,2.1835446753e-02,-1.3079777766e-02,-7.9148840107e-02,2.0126704382e-03,3.9561218724e-02,5.3088573248e-02,-8.7947254599e-05,-2.6656480688e-03,-9.4985946819e-03,-3.2533979180e+00
60442,2025-03-22 15:05:00,0.114738,5.162766,3.651528,0.008 1 + -0.003 theta + 0.935 omega + 0.015 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.107 omega^3,0.013 1 + -0.005 theta + -0.114 omega + 0.001 theta^2 + 0.027 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.133 omega^3,1.3287451657e-02,-4.8132607320e-03,-1.1390140696e-01,5.4771862119e-04,2.7295841470e-02,8.9064163088e-02,-2.0715994039e-05,-1.3591644856e-03,-2.1469255165e-02,-1.3330062164e-01
60443,2025-03-22 15:10:00,0.137074,6.054995,4.282625,0.001 1 + -0.002 theta + 1.035 omega + -0.011 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.802 omega^3,0.002 1 + -0.005 theta + 0.072 omega + -0.022 theta omega + -0.514 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -5.553 omega^3,2.1743037663e-03,-4.5585916329e-03,7.2017665707e-02,-2.3174870289e-04,-2.2112329829e-02,-5.1372265680e-01,1.5653165030e-07,-1.4398622332e-03,4.3398532450e-02,-5.5525597727e+00
60444,2025-03-22 15:15:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.122 omega + 0.024 theta omega + 0.580 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.661 omega^3,0.014 1 + 0.006 theta + 0.251 omega + 0.049 theta omega + 1.185 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 3.372 omega^3,1.4013849379e-02,5.7101176560e-03,2.5051774705e-01,2.4453859598e-04,4.8687868620e-02,1.1848142872e+00,2.0866756953e-06,1.3777370910e-03,4.0334194790e-02,3.3720010377e+00
60445,2025-03-22 15:20:00,0.021006,0.295856,0.209728,-0.002 theta + 1.009 omega + -0.002 theta^2 + -0.018 theta omega + 0.190 omega^2 + -0.007 theta^2 omega + -0.148 theta omega^2 + 2.551 omega^3,-0.004 theta + 0.020 omega + -0.004 theta^2 + -0.034 theta omega + 0.377 omega^2 + -0.001 theta^3 + -0.014 theta^2 omega + -0.303 theta omega^2 + 5.686 omega^3,2.7609814757e-04,-3.9282474726e-03,1.9519247876e-02,-4.1260440232e-03,-3.4032694649e-02,3.7656873953e-01,-8.6148806563e-04,-1.3906691306e-02,-3.0269458730e-01,5.6856798762e+00
60446,2025-03-22 15:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.009 omega + 0.002 theta^2 + 0.017 theta omega + 0.646 omega^2 + 0.004 theta^2 omega + 0.585 theta omega^2 + 0.468 omega^3,-0.005 1 + -0.001 theta + 0.021 omega + 0.004 theta^2 + 0.033 theta omega + 1.295 omega^2 + 0.001 theta^3 + 0.008 theta^2 omega + 1.165 theta omega^2 + 0.433 omega^3,-4.9339609864e-03,-1.2040393625e-03,2.1257988237e-02,3.5084307458e-03,3.2807486275e-02,1.2951479538e+00,8.2033902267e-04,7.7629112317e-03,1.1651486957e+00,4.3317436227e-01
60447,2025-03-22 15:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.989 omega + 0.001 theta^2 + -0.015 theta omega + -0.122 omega^2 + 0.007 theta^2 omega + -0.043 theta omega^2 + 2.033 omega^3,0.002 1 + -0.002 theta + -0.021 omega + 0.001 theta^2 + -0.031 theta omega + -0.244 omega^2 + 0.014 theta^2 omega + -0.088 theta omega^2 + 3.965 omega^3,1.5402427755e-03,-1.5830607269e-03,-2.0628885541e-02,1.0916502062e-03,-3.0836965220e-02,-2.4441911652e-01,-2.8642360972e-04,1.3797206307e-02,-8.7609180477e-02,3.9651017585e+00
60448,2025-03-22 15:35:00,0.108133,9.877998,6.985218,0.002 theta + 1.034 omega + -0.001 theta omega + 0.019 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -1.533 omega^3,0.004 theta + 0.069 omega + -0.001 theta^2 + -0.002 theta omega + 0.032 omega^2 + -0.005 theta^2 omega + -0.098 theta omega^2 + -3.084 omega^3,-1.2614034938e-04,3.5199456058e-03,6.8933200308e-02,-9.1208664175e-04,-1.6086587427e-03,3.2388448511e-02,-4.9197178508e-05,-4.6156655390e-03,-9.7562038727e-02,-3.0839851072e+00
60449,2025-03-22 15:40:00,nan,nan,nan,0.004 1 + 0.004 theta + 0.995 omega + 0.001 theta^2 + 0.003 theta omega + 0.011 omega^2 + -0.013 theta omega^2 + 1.139 omega^3,0.009 1 + 0.007 theta + -0.006 omega + 0.001 theta^2 + 0.007 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 2.253 omega^3,8.6233415993e-03,7.0375979213e-03,-5.7065313599e-03,1.1274546847e-03,6.8498822341e-03,3.9360382161e-02,4.9227989037e-05,6.1030438924e-04,-2.4003363667e-02,2.2534731648e+00
60450,2025-03-22 15:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + 0.004 theta omega + -0.186 omega^2 + -0.021 theta omega^2 + 0.836 omega^3,0.001 1 + -0.004 theta + 0.002 omega + -0.001 theta^2 + 0.007 theta omega + -0.353 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.621 omega^3,1.4816692170e-03,-3.7804674777e-03,2.1218428971e-03,-8.4575833046e-04,7.1106913438e-03,-3.5250177199e-01,-5.0295457945e-05,5.4374532891e-04,-3.6160691800e-02,1.6207543669e+00
60451,2025-03-22 15:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.988 omega + -0.003 theta omega + 0.115 omega^2 + 0.018 theta omega^2 + 0.642 omega^3,-0.007 1 + -0.001 theta + -0.023 omega + -0.006 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 1.168 omega^3,-6.8535258821e-03,-1.2434284899e-03,-2.2587843363e-02,9.0481761892e-05,-6.2236820209e-03,2.2528969126e-01,1.0655643454e-05,-8.4714328885e-04,3.5039810362e-02,1.1681984930e+00
60452,2025-03-22 15:55:00,0.036872,0.630951,0.446911,0.003 1 + -0.002 theta + 0.920 omega + 0.019 theta omega + 0.482 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 0.679 omega^3,0.006 1 + -0.003 theta + -0.168 omega + 0.001 theta^2 + 0.042 theta omega + 0.999 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + 1.310 omega^3,6.4584850739e-03,-3.4986183100e-03,-1.6782605921e-01,9.0036735687e-04,4.1596492721e-02,9.9928638749e-01,-8.1864228921e-05,-2.7496054176e-03,-1.4415518071e-01,1.3101464356e+00
60453,2025-03-22 16:00:00,0.085439,4.108781,2.905975,-0.014 1 + -0.006 theta + 0.918 omega + -0.001 theta^2 + -0.031 theta omega + 0.124 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + 0.082 omega^3,-0.027 1 + -0.013 theta + -0.161 omega + -0.002 theta^2 + -0.062 theta omega + 0.271 omega^2 + -0.005 theta^2 omega + 0.004 theta omega^2 + 0.099 omega^3,-2.7068707704e-02,-1.2806425602e-02,-1.6100747806e-01,-1.8682615495e-03,-6.2177768574e-02,2.7107998835e-01,-8.5329569294e-05,-4.6710712484e-03,3.9192877035e-03,9.9381490489e-02
60454,2025-03-22 16:05:00,0.540301,10.782188,7.633724,-0.001 theta + 1.012 omega + -0.010 theta omega + -0.162 omega^2 + -0.054 theta omega^2 + -0.428 omega^3,-0.001 1 + -0.002 theta + 0.026 omega + -0.019 theta omega + -0.320 omega^2 + -0.105 theta omega^2 + -0.823 omega^3,-8.6923031438e-04,-2.3262565472e-03,2.6237455433e-02,-7.5735057583e-05,-1.8859762216e-02,-3.2047904349e-01,-1.6572105230e-06,1.6316703618e-04,-1.0484084747e-01,-8.2291104198e-01
60455,2025-03-22 16:10:00,0.034033,2.588530,1.830526,0.005 1 + 0.001 theta + 1.070 omega + 0.008 theta omega + 0.426 omega^2 + 0.019 theta omega^2 + 1.402 omega^3,0.011 1 + 0.002 theta + 0.144 omega + 0.016 theta omega + 0.957 omega^2 + 0.030 theta omega^2 + 3.390 omega^3,1.0656396620e-02,1.7155988467e-03,1.4413554413e-01,5.2318970951e-06,1.5665907502e-02,9.5698897592e-01,1.8208034020e-07,-9.7579844057e-06,3.0375613279e-02,3.3897313869e+00
60456,2025-03-22 16:15:00,nan,nan,nan,0.118 1 + 0.005 theta + 2.098 omega + 0.040 theta omega + 2.630 omega^2 + 0.080 theta omega^2 + 0.559 omega^3,0.242 1 + 0.010 theta + 2.267 omega + 0.083 theta omega + 5.571 omega^2 + 0.164 theta omega^2 + 1.600 omega^3,2.4201392661e-01,9.5570635864e-03,2.2672063848e+00,5.5172199900e-05,8.2842071803e-02,5.5709092240e+00,-2.5056991852e-07,3.8899120575e-04,1.6404058555e-01,1.6003651631e+00
60457,2025-03-22 16:20:00,nan,nan,nan,-0.034 1 + 0.010 theta + 1.347 omega + -0.001 theta^2 + -0.097 theta omega + -0.594 omega^2 + 0.006 theta^2 omega + 0.042 theta omega^2 + 1.157 omega^3,-0.069 1 + 0.021 theta + 0.712 omega + -0.002 theta^2 + -0.198 theta omega + -1.285 omega^2 + 0.013 theta^2 omega + 0.096 theta omega^2 + 2.552 omega^3,-6.9288583092e-02,2.0873602882e-02,7.1240689938e-01,-1.5478439651e-03,-1.9788340868e-01,-1.2846374999e+00,1.1284064833e-05,1.2947890307e-02,9.6065890179e-02,2.5521884164e+00
60458,2025-03-22 16:25:00,3.250117,12.046062,8.822439,-0.002 theta + 1.002 omega + -0.004 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.132 omega^3,-0.001 1 + -0.003 theta + 0.006 omega + -0.008 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.204 omega^3,-5.8280797906e-04,-3.1874652174e-03,5.5632098863e-03,-1.9615251903e-04,-7.9943570167e-03,-1.7619633338e-01,8.7562237427e-06,-1.4079124932e-03,3.9366705124e-02,-2.0438672334e-01
60459,2025-03-22 16:30:00,0.145609,4.634297,3.278560,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.120 omega^2 + -0.002 theta omega^2 + -0.101 omega^3,-0.003 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + -0.230 omega^2 + -0.007 theta omega^2 + -0.100 omega^3,-2.5116561893e-03,-9.5531889506e-04,9.0592628282e-03,-5.7752462999e-05,2.9350132445e-03,-2.3027729935e-01,-1.0536986948e-05,-9.6086853089e-05,-6.7731530444e-03,-1.0020184283e-01
60460,2025-03-22 16:35:00,nan,nan,nan,0.020 1 + 0.004 theta + 1.208 omega + 0.028 theta omega + 0.508 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.075 omega^3,0.038 1 + 0.007 theta + 0.403 omega + 0.054 theta omega + 0.971 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 0.075 omega^3,3.8443563510e-02,7.1839045152e-03,4.0348315333e-01,3.6117500462e-04,5.4236345837e-02,9.7147305952e-01,3.7072036853e-06,1.7867156908e-03,6.4012358190e-02,7.5111485554e-02
60461,2025-03-22 16:40:00,0.078447,2.028607,1.435514,1.011 omega + 0.004 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.452 omega^3,0.001 1 + 0.022 omega + 0.008 theta omega + -0.196 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -0.771 omega^3,6.9104128529e-04,-4.6254456305e-04,2.2115780483e-02,-8.1274867652e-05,7.5428609580e-03,-1.9615094743e-01,-4.9518177551e-05,-2.2250332463e-03,-2.9887565057e-02,-7.7083905199e-01
60462,2025-03-22 16:45:00,0.118996,3.225538,2.282351,-0.002 1 + -0.001 theta + 1.013 omega + 0.003 theta omega + 0.136 omega^2 + 0.038 theta omega^2 + -0.390 omega^3,-0.004 1 + -0.002 theta + 0.027 omega + 0.007 theta omega + 0.236 omega^2 + 0.068 theta omega^2 + -0.738 omega^3,-3.5890445545e-03,-1.9972181815e-03,2.7261744352e-02,-4.5806852134e-04,7.3785805480e-03,2.3622758850e-01,-4.6570382769e-05,4.0295176180e-04,6.7892921000e-02,-7.3790521184e-01
60463,2025-03-22 16:50:00,nan,nan,nan,0.008 1 + -0.003 theta + 0.991 omega + 0.001 theta^2 + 0.004 theta omega + -0.682 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + 0.360 omega^3,0.016 1 + -0.006 theta + -0.010 omega + 0.001 theta^2 + 0.005 theta omega + -1.407 omega^2 + -0.001 theta^2 omega + 0.283 theta omega^2 + 0.772 omega^3,1.6311391968e-02,-5.6778825007e-03,-9.8058878773e-03,1.0045051411e-03,4.7483398018e-03,-1.4066376562e+00,-1.0785013361e-04,-6.3103295705e-04,2.8254515933e-01,7.7208776570e-01
60464,2025-03-22 16:55:00,0.117043,7.560565,5.346768,-0.003 1 + -0.001 theta + 1.014 omega + 0.098 omega^2 + 0.006 theta omega^2 + -0.123 omega^3,-0.005 1 + -0.001 theta + 0.031 omega + 0.001 theta omega + 0.196 omega^2 + 0.013 theta omega^2 + -0.281 omega^3,-4.8849445932e-03,-1.3704982597e-03,3.1223689261e-02,-1.0460383089e-04,5.6549136004e-04,1.9644423566e-01,-2.2130977036e-06,-7.5435270461e-05,1.2948754001e-02,-2.8102381472e-01
60465,2025-03-22 17:00:00,0.093405,4.167084,2.947313,0.002 1 + 1.004 omega + 0.002 theta omega + -0.087 omega^2 + -0.023 theta omega^2 + -0.225 omega^3,0.003 1 + 0.010 omega + -0.001 theta^2 + 0.004 theta omega + -0.170 omega^2 + -0.045 theta omega^2 + -0.484 omega^3,2.9958361566e-03,-7.4411407048e-05,9.7370520642e-03,-5.1006919358e-04,4.0903600652e-03,-1.6962850395e-01,-6.4504049830e-05,4.9427344993e-04,-4.4971790163e-02,-4.8434724647e-01
60466,2025-03-22 17:05:00,0.074400,4.522530,3.198345,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta^2 + 0.004 theta omega + -0.237 omega^2 + -0.045 theta omega^2 + 0.127 omega^3,0.001 1 + -0.002 theta + -0.005 omega + -0.001 theta^2 + 0.006 theta omega + -0.487 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 0.192 omega^3,1.4881372574e-03,-2.1056276422e-03,-4.7288049445e-03,-1.0454351105e-03,5.8228493466e-03,-4.8738848772e-01,-9.1247309221e-05,7.3627102881e-04,-9.1830907380e-02,1.9205421925e-01
60467,2025-03-22 17:10:00,0.102613,9.310949,6.584235,-0.002 1 + 0.001 theta + 0.999 omega + 0.003 theta omega + 0.104 omega^2 + -0.026 theta omega^2 + 0.226 omega^3,-0.004 1 + 0.002 theta + 0.001 omega + 0.006 theta omega + 0.223 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 0.434 omega^3,-3.6546847293e-03,2.0109139330e-03,1.0125054556e-03,-7.8498921941e-05,6.3639595997e-03,2.2314292874e-01,-1.9170574543e-05,-9.4073755802e-04,-5.5770355261e-02,4.3449884923e-01
60468,2025-03-22 17:15:00,0.174656,7.554441,5.343224,0.001 1 + -0.002 theta + 1.017 omega + 0.003 theta omega + -0.138 omega^2 + -0.006 theta omega^2 + -0.178 omega^3,0.002 1 + -0.004 theta + 0.036 omega + -0.001 theta^2 + 0.006 theta omega + -0.261 omega^2 + -0.011 theta omega^2 + -0.351 omega^3,1.8380595135e-03,-3.6302377656e-03,3.6182677766e-02,-5.6681982456e-04,5.7159609923e-03,-2.6062948476e-01,-1.4456805433e-05,2.5067341302e-05,-1.0833390428e-02,-3.5132295486e-01
60469,2025-03-22 17:20:00,nan,nan,nan,0.020 1 + 0.001 theta + 1.120 omega + 0.010 theta omega + 0.082 omega^2 + 0.007 theta omega^2 + 0.109 omega^3,0.044 1 + 0.003 theta + 0.271 omega + 0.022 theta omega + 0.204 omega^2 + 0.015 theta omega^2 + 0.140 omega^3,4.3895269812e-02,2.7335872900e-03,2.7117871307e-01,8.6173675584e-07,2.2229736706e-02,2.0372373918e-01,-1.3610018555e-06,3.9498105070e-04,1.5317039606e-02,1.4025043714e-01
60470,2025-03-22 17:25:00,nan,nan,nan,-0.002 1 + 0.966 omega + -0.011 theta omega + -0.079 omega^2 + -0.017 theta omega^2 + 0.151 omega^3,-0.003 1 + -0.066 omega + 0.001 theta^2 + -0.022 theta omega + -0.154 omega^2 + -0.031 theta omega^2 + 0.215 omega^3,-3.4532006598e-03,3.3057644749e-04,-6.6213016184e-02,5.2492348758e-04,-2.1571137918e-02,-1.5378052920e-01,1.7784077782e-05,1.3491732993e-04,-3.1247362740e-02,2.1455813853e-01
60471,2025-03-22 17:30:00,nan,nan,nan,-0.011 1 + -0.002 theta + 0.868 omega + -0.012 theta omega + -0.402 omega^2 + -0.036 theta omega^2 + 0.827 omega^3,-0.023 1 + -0.005 theta + -0.274 omega + -0.026 theta omega + -0.781 omega^2 + -0.074 theta omega^2 + 1.816 omega^3,-2.2925179045e-02,-4.7566499552e-03,-2.7374400122e-01,-3.1049502696e-04,-2.5531924076e-02,-7.8135750586e-01,-6.2864070129e-06,-4.3124632627e-04,-7.4098180289e-02,1.8158054925e+00
