Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95951,2025-07-24 07:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.962 omega + -0.004 theta omega + -0.191 omega^2 + -0.011 theta omega^2 + 0.655 omega^3,0.002 1 + -0.001 theta + -0.074 omega + -0.008 theta omega + -0.364 omega^2 + -0.020 theta omega^2 + 1.362 omega^3,1.7087103280e-03,-1.1691946954e-03,-7.3831954649e-02,-1.4906414508e-04,-7.7286579992e-03,-3.6426025219e-01,-5.0436173349e-06,-2.8633466461e-04,-1.9823652570e-02,1.3621612157e+00
95952,2025-07-24 07:30:00,nan,nan,nan,1.044 omega + -0.027 theta omega + -0.223 omega^2 + 0.003 theta^2 omega + 0.037 theta omega^2 + 0.399 omega^3,0.001 1 + 0.086 omega + -0.053 theta omega + -0.396 omega^2 + 0.006 theta^2 omega + 0.064 theta omega^2 + 0.737 omega^3,7.9959510858e-04,2.4341070151e-04,8.5893738909e-02,1.6412874606e-04,-5.3031723011e-02,-3.9616216550e-01,-3.9689948917e-05,6.4565094755e-03,6.3614660903e-02,7.3687421808e-01
95953,2025-07-24 07:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.973 omega + 0.026 theta omega + -0.047 omega^2 + 0.005 theta^2 omega + 0.027 theta omega^2 + 6.000 omega^3,0.002 1 + -0.002 theta + -0.054 omega + -0.001 theta^2 + 0.052 theta omega + -0.062 omega^2 + 0.010 theta^2 omega + 0.062 theta omega^2 + 12.367 omega^3,1.7162063067e-03,-1.7622942180e-03,-5.3691512080e-02,-9.4007548360e-04,5.2384404691e-02,-6.2220050005e-02,-9.1647107063e-05,9.5444591537e-03,6.2398139830e-02,1.2366587964e+01
95954,2025-07-24 07:40:00,0.038994,3.740509,2.645083,-0.005 1 + 0.764 omega + 0.007 theta omega + -2.970 omega^2 + 0.009 theta omega^2 + -10.386 omega^3,-0.008 1 + 0.001 theta + -0.441 omega + 0.014 theta omega + -5.591 omega^2 + 0.013 theta omega^2 + -19.411 omega^3,-8.1942023865e-03,9.4458101200e-04,-4.4103836566e-01,3.8226812570e-06,1.3796132879e-02,-5.5907488615e+00,-6.8950824951e-07,3.2559617857e-04,1.3040781441e-02,-1.9411266239e+01
95955,2025-07-24 07:45:00,0.008845,0.528789,0.373962,-0.014 1 + 0.001 theta + 0.666 omega + 0.002 theta omega + -1.965 omega^2 + -0.052 theta omega^2 + -0.546 omega^3,-0.027 1 + 0.002 theta + -0.671 omega + 0.005 theta omega + -3.988 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -1.162 omega^3,-2.7401247711e-02,1.7998785032e-03,-6.7114496745e-01,8.3939231067e-05,4.9271654141e-03,-3.9877412117e+00,-3.5168717370e-07,8.1825411010e-04,-1.0356816159e-01,-1.1624505303e+00
95956,2025-07-24 07:50:00,0.063644,3.289965,2.326792,1.002 omega + 0.005 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.176 omega^3,0.001 1 + 0.004 omega + -0.001 theta^2 + 0.011 theta omega + -0.376 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.403 omega^3,9.2392178869e-04,-4.6282080574e-04,4.1861438037e-03,-6.6735268570e-04,1.0564624389e-02,-3.7575407500e-01,-8.8193690460e-05,1.4095262143e-03,-1.0593155506e-01,4.0325519531e-01
95957,2025-07-24 07:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.068 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.275 omega^3,0.003 1 + -0.001 theta + -0.001 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.439 omega^3,2.6563750135e-03,-1.2469774612e-03,-1.7245825537e-04,-6.6777942326e-05,-5.8278632004e-04,-1.3093666134e-01,-6.6547592088e-06,1.2013089791e-03,3.5497006890e-02,4.3941499233e-01
95958,2025-07-24 08:00:00,0.022188,2.002329,1.415947,-0.056 1 + 0.002 theta + 1.731 omega + -0.022 theta omega + -2.708 omega^2 + 0.056 theta omega^2 + 2.355 omega^3,-0.114 1 + 0.004 theta + 1.479 omega + -0.045 theta omega + -5.524 omega^2 + 0.111 theta omega^2 + 4.992 omega^3,-1.1386186314e-01,4.4503219503e-03,1.4785489487e+00,-4.8362796085e-05,-4.4888456284e-02,-5.5242011379e+00,2.8654208483e-07,2.0514074281e-04,1.1143146780e-01,4.9917869473e+00
95959,2025-07-24 08:05:00,0.020891,1.739644,1.230203,1.038 omega + -0.002 theta omega + 0.625 omega^2 + -0.076 theta omega^2 + 6.330 omega^3,0.001 1 + -0.001 theta + 0.092 omega + -0.008 theta omega + 1.713 omega^2 + 0.001 theta^2 omega + -0.205 theta omega^2 + 17.200 omega^3,5.9087800772e-04,-8.7191708309e-04,9.2484419866e-02,-7.7076936228e-05,-7.6901974776e-03,1.7127733175e+00,-4.5020394093e-06,9.8101885647e-04,-2.0511397247e-01,1.7200122869e+01
95960,2025-07-24 08:10:00,1.521806,82.730544,58.509225,-0.002 1 + 0.001 theta + 1.024 omega + -0.008 theta omega + 0.224 omega^2 + -0.017 theta omega^2 + -0.260 omega^3,-0.003 1 + 0.001 theta + 0.053 omega + -0.017 theta omega + 0.449 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.496 omega^3,-3.4761174205e-03,1.2568428847e-03,5.3000421630e-02,-5.4514471180e-05,-1.7226463049e-02,4.4860458493e-01,-5.8505269111e-07,8.0234430094e-04,-3.2799473093e-02,-4.9580491984e-01
95961,2025-07-24 08:15:00,0.019421,0.942089,0.666299,-0.024 1 + -0.001 theta + 0.633 omega + -0.010 theta omega + -1.473 omega^2 + -0.045 theta omega^2 + -0.438 omega^3,-0.048 1 + -0.001 theta + -0.741 omega + -0.020 theta omega + -2.983 omega^2 + -0.091 theta omega^2 + -0.746 omega^3,-4.7847884789e-02,-1.0618354333e-03,-7.4137396678e-01,1.1855180946e-05,-1.9542885784e-02,-2.9833178133e+00,-2.4776082180e-07,1.4048262676e-04,-9.1088545974e-02,-7.4552732192e-01
95962,2025-07-24 08:20:00,0.067592,3.703754,2.619385,-0.010 1 + 1.193 omega + -0.015 theta omega + -0.543 omega^2 + 0.025 theta omega^2 + -0.345 omega^3,-0.020 1 + 0.390 omega + -0.030 theta omega + -1.131 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.438 omega^3,-2.0306229489e-02,7.0087598379e-05,3.9033563984e-01,1.7215539807e-04,-3.0117634048e-02,-1.1307227038e+00,-6.1521714588e-06,5.3892688166e-04,4.8668261439e-02,-4.3757380382e-01
95963,2025-07-24 08:25:00,0.040802,4.159798,2.941563,-0.001 1 + -0.001 theta + 0.984 omega + -0.006 theta omega + -0.438 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -6.646 omega^3,-0.001 1 + -0.001 theta + -0.030 omega + -0.013 theta omega + -0.880 omega^2 + -0.003 theta^2 omega + 0.147 theta omega^2 + -13.381 omega^3,-1.1496610226e-03,-1.1508204242e-03,-2.9866468950e-02,-2.2358788846e-04,-1.3305413499e-02,-8.8026757739e-01,-5.7399489036e-06,-2.8672782112e-03,1.4658572161e-01,-1.3380524578e+01
95964,2025-07-24 08:30:00,0.002943,0.042634,0.030218,1.036 omega + -0.011 theta omega + -0.410 omega^2 + 0.028 theta omega^2 + 1.376 omega^3,0.073 omega + -0.022 theta omega + -0.773 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 2.755 omega^3,-1.3325302315e-04,-3.1515896488e-04,7.2561583963e-02,2.7360280087e-04,-2.2187345362e-02,-7.7318107448e-01,-1.9066824800e-05,1.0298167429e-03,5.3172422597e-02,2.7550266993e+00
95965,2025-07-24 08:35:00,0.028496,3.126593,2.210927,-0.022 1 + -0.001 theta + 0.291 omega + -0.020 theta omega + -6.769 omega^2 + -0.116 theta omega^2 + -20.143 omega^3,-0.044 1 + -0.001 theta + -1.416 omega + -0.040 theta omega + -13.449 omega^2 + -0.234 theta omega^2 + -39.861 omega^3,-4.4440554515e-02,-1.0924444874e-03,-1.4159749398e+00,4.9164826898e-05,-4.0367230530e-02,-1.3448658482e+01,1.3230934623e-06,-1.7006017851e-05,-2.3372567269e-01,-3.9861342431e+01
95966,2025-07-24 08:40:00,0.235431,7.671979,5.427462,0.002 1 + 0.001 theta + 1.031 omega + 0.012 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.841 omega^3,0.003 1 + 0.002 theta + 0.059 omega + 0.021 theta omega + 0.032 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + -1.799 omega^3,3.0263413826e-03,1.8787048519e-03,5.9067973269e-02,-1.4167264694e-05,2.1134050751e-02,3.2214681547e-02,-5.5852094772e-05,2.0024322566e-03,-1.6912983918e-02,-1.7993960767e+00
95967,2025-07-24 08:45:00,0.008942,0.174766,0.123740,0.022 1 + 0.001 theta + 1.491 omega + 0.025 theta omega + 3.345 omega^2 + 0.076 theta omega^2 + 7.773 omega^3,0.045 1 + 0.003 theta + 1.005 omega + 0.051 theta omega + 6.836 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 15.842 omega^3,4.5357830193e-02,2.6791951315e-03,1.0051550641e+00,-1.3225357562e-05,5.0568051553e-02,6.8357780760e+00,-1.7768417271e-06,5.8462714194e-04,1.5521416541e-01,1.5842262479e+01
95968,2025-07-24 08:50:00,0.051679,1.851224,1.309523,-0.001 theta + 1.005 omega + 0.002 theta^2 + 0.008 theta omega + 0.196 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.361 theta omega^2 + -4.595 omega^3,-0.002 theta + 0.012 omega + 0.003 theta^2 + 0.016 theta omega + 0.411 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.711 theta omega^2 + -9.671 omega^3,2.0539091565e-04,-2.0136400391e-03,1.2184237809e-02,3.3463605032e-03,1.6449501329e-02,4.1105733339e-01,-9.6816569876e-04,-6.4614914336e-03,-7.1062615394e-01,-9.6707336081e+00
95969,2025-07-24 08:55:00,0.024295,2.442447,1.727156,-0.100 1 + 0.010 theta + 2.759 omega + -0.140 theta omega + -8.354 omega^2 + 0.002 theta^2 omega + 0.456 theta omega^2 + 7.541 omega^3,-0.199 1 + 0.019 theta + 3.499 omega + -0.277 theta omega + -16.808 omega^2 + 0.004 theta^2 omega + 0.900 theta omega^2 + 16.248 omega^3,-1.9861189855e-01,1.8926327422e-02,3.4988721670e+00,-4.0061908538e-04,-2.7713782711e-01,-1.6808339461e+01,1.3925776905e-06,3.6520770970e-03,9.0023778710e-01,1.6248325288e+01
95970,2025-07-24 09:00:00,0.014002,0.480547,0.339942,0.017 1 + 0.705 omega + 0.008 theta omega + 1.213 omega^2 + -0.047 theta omega^2 + 1.117 omega^3,0.033 1 + -0.001 theta + -0.593 omega + 0.016 theta omega + 2.461 omega^2 + -0.095 theta omega^2 + 2.279 omega^3,3.3009665396e-02,-8.6127334971e-04,-5.9343689477e-01,9.4935116018e-06,1.6113971254e-02,2.4609690409e+00,-7.9153867354e-07,1.5289222468e-04,-9.4931402748e-02,2.2789311518e+00
95971,2025-07-24 09:05:00,0.010461,0.394175,0.278822,0.001 1 + 0.993 omega + 0.007 theta omega + -0.319 omega^2 + 0.039 theta omega^2 + -1.714 omega^3,0.002 1 + -0.010 omega + 0.014 theta omega + -0.625 omega^2 + 0.071 theta omega^2 + -3.527 omega^3,1.9977101868e-03,-1.0058430957e-04,-1.0469443333e-02,-2.8713488617e-04,1.3928362806e-02,-6.2549645582e-01,-2.4680109975e-05,-1.8351944076e-04,7.1387127130e-02,-3.5265213785e+00
95972,2025-07-24 09:10:00,0.048654,2.284675,1.615875,-0.001 1 + -0.002 theta + 0.999 omega + -0.009 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.774 omega^3,-0.002 1 + -0.004 theta + 0.005 omega + -0.001 theta^2 + -0.016 theta omega + -0.219 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -3.481 omega^3,-1.8418345870e-03,-3.6383266126e-03,4.6932342762e-03,-8.6804975478e-04,-1.6073662867e-02,-2.1850700947e-01,-5.3850706623e-05,-1.6804366404e-03,-2.9036656868e-02,-3.4809761392e+00
95973,2025-07-24 09:15:00,0.021414,1.370525,0.969225,-0.003 1 + 1.132 omega + -0.003 theta omega + -1.914 omega^2 + 0.034 theta omega^2 + 8.471 omega^3,-0.006 1 + 0.277 omega + -0.006 theta omega + -3.916 omega^2 + 0.070 theta omega^2 + 17.087 omega^3,-6.0176209165e-03,-1.1134131300e-04,2.7686306629e-01,4.9191487232e-05,-5.6746973110e-03,-3.9158718276e+00,-1.4381560754e-06,-2.4682444763e-04,6.9523011114e-02,1.7087486942e+01
95974,2025-07-24 09:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.154 omega + -0.033 theta omega + -1.024 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 5.029 omega^3,-0.012 1 + 0.002 theta + 0.267 omega + -0.059 theta omega + -1.600 omega^2 + 0.004 theta^2 omega + 0.043 theta omega^2 + 8.648 omega^3,-1.1764377803e-02,2.0489508035e-03,2.6692508173e-01,-1.6885023018e-06,-5.9115405634e-02,-1.6001635008e+00,-8.5033329575e-06,3.6239386438e-03,4.3424100524e-02,8.6476532478e+00
95975,2025-07-24 09:25:00,0.022351,1.824584,1.290272,-0.001 theta + 1.002 omega + 0.093 omega^2 + -0.065 theta omega^2 + 1.147 omega^3,-0.001 theta + 0.005 omega + 0.001 theta omega + 0.179 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 2.369 omega^3,-7.4073523956e-05,-1.0685304564e-03,5.3249894083e-03,2.4905213230e-04,1.0483502594e-03,1.7857750858e-01,-1.2228069157e-05,6.8067058345e-04,-1.3605961330e-01,2.3688239092e+00
95976,2025-07-24 09:30:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.975 omega + 0.014 theta omega + -0.630 omega^2 + -0.068 theta omega^2 + 6.327 omega^3,0.007 1 + -0.003 theta + -0.039 omega + 0.027 theta omega + -1.325 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 12.841 omega^3,6.6915003561e-03,-2.5763168818e-03,-3.9290512144e-02,2.2743356174e-04,2.6645009009e-02,-1.3250616782e+00,-6.5177913283e-06,-5.3417298884e-04,-1.3353057462e-01,1.2841037210e+01
95977,2025-07-24 09:35:00,0.062828,7.328947,5.182539,0.001 1 + 0.003 theta + 0.686 omega + 0.006 theta omega + 2.602 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + -1.271 omega^3,0.006 theta + -0.590 omega + -0.001 theta^2 + 0.009 theta omega + 4.922 omega^2 + 0.002 theta^2 omega + -0.288 theta omega^2 + -1.874 omega^3,-8.1535096085e-05,6.1965533113e-03,-5.9042187014e-01,-6.0498619432e-04,9.2490172853e-03,4.9220406438e+00,1.4033437177e-05,1.5388004997e-03,-2.8755152701e-01,-1.8741925126e+00
95978,2025-07-24 09:40:00,0.029862,0.891515,0.630750,0.001 theta + 0.900 omega + 0.960 omega^2 + -0.044 theta omega^2 + -1.550 omega^3,0.002 theta + -0.187 omega + 1.863 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -3.154 omega^3,-2.2583227063e-04,2.2538458273e-03,-1.8698525825e-01,-2.3184477726e-04,-1.4606943131e-04,1.8632123591e+00,5.3818514261e-06,6.9156017214e-04,-8.2252514364e-02,-3.1542896537e+00
95979,2025-07-24 09:45:00,0.008778,0.753611,0.532920,-0.001 theta + 1.013 omega + 0.012 theta omega + 0.059 omega^2 + -0.032 theta omega^2 + -1.823 omega^3,-0.002 theta + 0.025 omega + 0.025 theta omega + 0.104 omega^2 + -0.068 theta omega^2 + -3.244 omega^3,-3.8401316332e-04,-1.5400806034e-03,2.5315292275e-02,9.0944978660e-07,2.4600490852e-02,1.0449588211e-01,5.5680346967e-07,-2.5744640595e-04,-6.7982491626e-02,-3.2436907838e+00
95980,2025-07-24 09:50:00,0.013172,0.696386,0.492507,-0.013 1 + 0.001 theta + 1.176 omega + -0.011 theta omega + -0.107 omega^2 + 0.013 theta omega^2 + -2.619 omega^3,-0.028 1 + 0.001 theta + 0.391 omega + -0.025 theta omega + -0.484 omega^2 + 0.034 theta omega^2 + -4.581 omega^3,-2.7963314936e-02,1.2558069827e-03,3.9068963187e-01,5.6853296654e-05,-2.4839873232e-02,-4.8393322324e-01,-2.6492292781e-06,3.4168268971e-04,3.4353865737e-02,-4.5813491919e+00
95981,2025-07-24 09:55:00,0.041512,2.607956,1.844337,0.003 1 + -0.001 theta + 0.936 omega + 0.006 theta omega + 0.544 omega^2 + -0.059 theta omega^2 + -0.177 omega^3,0.005 1 + -0.001 theta + -0.127 omega + 0.011 theta omega + 1.125 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -0.178 omega^3,5.3079776468e-03,-1.1725833517e-03,-1.2687812869e-01,1.0409690985e-04,1.0792550893e-02,1.1245205702e+00,-4.7080591200e-06,5.1467427147e-04,-1.2434838608e-01,-1.7801706443e-01
95982,2025-07-24 10:00:00,0.152276,8.426105,5.959129,-0.033 1 + 0.004 theta + 1.293 omega + -0.050 theta omega + 1.154 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -6.449 omega^3,-0.067 1 + 0.009 theta + 0.609 omega + -0.100 theta omega + 2.074 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + -12.320 omega^3,-6.6925825714e-02,8.6746274989e-03,6.0932213659e-01,-2.2661472613e-04,-1.0042961298e-01,2.0742416735e+00,-9.1608423996e-07,2.8524182223e-03,4.3319054168e-02,-1.2320320780e+01
95983,2025-07-24 10:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.986 omega + -0.005 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.586 omega^3,0.003 1 + -0.002 theta + -0.019 omega + -0.013 theta omega + -0.404 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 3.164 omega^3,3.1708559920e-03,-1.6135590130e-03,-1.9155301303e-02,3.9637403221e-04,-1.3042678681e-02,-4.0432728144e-01,-3.7113065427e-05,2.4088387054e-03,4.1527116488e-02,3.1637588022e+00
95984,2025-07-24 10:15:00,0.031618,0.991928,0.701755,-0.001 1 + -0.002 theta + 1.004 omega + -0.001 theta^2 + -0.025 theta omega + 0.175 omega^2 + -0.004 theta^2 omega + -0.111 theta omega^2 + -0.892 omega^3,-0.001 1 + -0.003 theta + 0.010 omega + -0.002 theta^2 + -0.049 theta omega + 0.318 omega^2 + -0.008 theta^2 omega + -0.230 theta omega^2 + -1.894 omega^3,-1.1182815557e-03,-3.2137545555e-03,1.0391077975e-02,-1.8306363357e-03,-4.9378987775e-02,3.1783425712e-01,-2.1825611931e-04,-8.4800743942e-03,-2.3024071408e-01,-1.8941034207e+00
95985,2025-07-24 10:20:00,0.043834,1.698609,1.201498,-0.001 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.515 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + 0.001 theta^2 + 0.010 theta omega + 0.165 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -3.332 omega^3,-1.7015376542e-03,-2.3715366489e-03,2.8902088414e-02,1.0414784849e-03,9.5524590592e-03,1.6518515091e-01,-9.1238639311e-05,-2.6286567501e-03,2.7814163742e-03,-3.3324918654e+00
95986,2025-07-24 10:25:00,nan,nan,nan,0.016 1 + -0.010 theta + 0.805 omega + 0.002 theta^2 + 0.087 theta omega + 0.259 omega^2 + -0.006 theta^2 omega + -0.231 theta omega^2 + 2.385 omega^3,0.032 1 + -0.019 theta + -0.380 omega + 0.003 theta^2 + 0.171 theta omega + 0.405 omega^2 + -0.013 theta^2 omega + -0.433 theta omega^2 + 4.992 omega^3,3.2453145141e-02,-1.9333134746e-02,-3.8022986562e-01,3.3708737796e-03,1.7112891415e-01,4.0512577991e-01,-1.9299625727e-04,-1.2632299477e-02,-4.3303061808e-01,4.9924162104e+00
95987,2025-07-24 10:30:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.276 omega + 0.001 theta^2 + -0.051 theta omega + -0.618 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 3.321 omega^3,-0.021 1 + -0.003 theta + 0.553 omega + 0.001 theta^2 + -0.102 theta omega + -1.077 omega^2 + 0.005 theta^2 omega + 0.105 theta omega^2 + 6.142 omega^3,-2.1496707469e-02,-2.9566277898e-03,5.5286046180e-01,1.1718027781e-03,-1.0205615036e-01,-1.0767311318e+00,-6.6156127915e-05,4.5679858934e-03,1.0544032193e-01,6.1422124666e+00
95988,2025-07-24 10:35:00,0.039400,1.794149,1.268961,-0.001 theta + 1.018 omega + 0.004 theta omega + -0.501 omega^2 + -0.185 theta omega^2 + -1.822 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + -0.001 theta^2 + 0.008 theta omega + -1.062 omega^2 + 0.001 theta^2 omega + -0.384 theta omega^2 + -3.503 omega^3,-5.5885752328e-04,-2.1386242065e-03,3.5536504896e-02,-9.0599181951e-04,8.3982198066e-03,-1.0617938458e+00,-9.9885103852e-05,5.3771409631e-04,-3.8419387269e-01,-3.5027742145e+00
95989,2025-07-24 10:40:00,nan,nan,nan,-0.016 1 + 0.009 theta + 1.221 omega + -0.001 theta^2 + -0.132 theta omega + 0.183 omega^2 + 0.018 theta^2 omega + -0.165 theta omega^2 + 5.757 omega^3,-0.033 1 + 0.019 theta + 0.446 omega + -0.003 theta^2 + -0.272 theta omega + 0.384 omega^2 + 0.038 theta^2 omega + -0.327 theta omega^2 + 12.828 omega^3,-3.3336936985e-02,1.9483734301e-02,4.4577627340e-01,-3.0174377559e-03,-2.7237442365e-01,3.8412179396e-01,7.1612989854e-05,3.8042338791e-02,-3.2652882540e-01,1.2828430237e+01
95990,2025-07-24 10:45:00,nan,nan,nan,0.989 omega + 0.003 theta omega + -0.156 omega^2 + 0.005 theta^2 omega + -0.085 theta omega^2 + 4.398 omega^3,0.001 theta + -0.021 omega + 0.006 theta omega + -0.307 omega^2 + 0.011 theta^2 omega + -0.161 theta omega^2 + 8.668 omega^3,8.7249790919e-05,8.6179485447e-04,-2.1483798850e-02,-1.6696579780e-05,5.5967598964e-03,-3.0738225278e-01,-3.9933906169e-04,1.0957141475e-02,-1.6065687062e-01,8.6680638169e+00
95991,2025-07-24 10:50:00,nan,nan,nan,-0.008 1 + 0.006 theta + 1.076 omega + -0.001 theta^2 + -0.058 theta omega + -0.728 omega^2 + 0.005 theta^2 omega + 0.100 theta omega^2 + 9.438 omega^3,-0.017 1 + 0.012 theta + 0.173 omega + -0.002 theta^2 + -0.119 theta omega + -1.667 omega^2 + 0.010 theta^2 omega + 0.224 theta omega^2 + 19.498 omega^3,-1.6515055311e-02,1.1994992372e-02,1.7276279492e-01,-1.8146913364e-03,-1.1949096755e-01,-1.6668881078e+00,7.6810182708e-05,1.0269953239e-02,2.2408933693e-01,1.9498217162e+01
95992,2025-07-24 10:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.983 omega + 0.030 theta omega + 0.037 omega^2 + -0.004 theta^2 omega + -0.072 theta omega^2 + 2.462 omega^3,0.003 1 + -0.005 theta + -0.032 omega + 0.001 theta^2 + 0.059 theta omega + 0.047 omega^2 + -0.007 theta^2 omega + -0.155 theta omega^2 + 5.609 omega^3,2.7625429024e-03,-4.6962090738e-03,-3.2132519980e-02,5.9766882999e-04,5.8604012268e-02,4.6575441672e-02,1.1029766344e-05,-7.1970574378e-03,-1.5539310866e-01,5.6094190152e+00
95993,2025-07-24 11:00:00,0.033079,1.527493,1.080354,-0.002 1 + 0.001 theta + 0.927 omega + -0.002 theta omega + 1.418 omega^2 + -0.068 theta omega^2 + -4.336 omega^3,-0.001 1 + 0.001 theta + -0.180 omega + 2.901 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + -8.068 omega^3,-1.4761469898e-03,9.5779160139e-04,-1.8012490544e-01,-5.5236229249e-05,2.4042508484e-04,2.9012556672e+00,-6.5713934383e-07,8.0867002756e-04,-1.4130155680e-01,-8.0677416384e+00
95994,2025-07-24 11:05:00,0.035744,2.359942,1.668922,0.001 1 + 0.001 theta + 1.002 omega + -0.001 theta^2 + -0.007 theta omega + -0.473 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.467 theta omega^2 + -1.999 omega^3,0.003 1 + 0.003 theta + 0.003 omega + -0.003 theta^2 + -0.014 theta omega + -0.941 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.929 theta omega^2 + -3.436 omega^3,2.9531703446e-03,2.5048396773e-03,2.9372929723e-03,-2.5158597393e-03,-1.3920778593e-02,-9.4055902001e-01,-1.0245526748e-03,-4.4960511044e-03,-9.2882956301e-01,-3.4361101298e+00
95995,2025-07-24 11:10:00,0.032358,2.539247,1.795664,0.999 omega + 0.001 theta^2 + -0.017 theta omega + 0.275 omega^2 + -0.003 theta^2 omega + 0.164 theta omega^2 + -4.288 omega^3,-0.001 1 + 0.001 theta^2 + -0.032 theta omega + 0.551 omega^2 + -0.006 theta^2 omega + 0.307 theta omega^2 + -8.559 omega^3,-5.9812932782e-04,-1.5506295045e-04,2.6099622204e-04,1.3024220518e-03,-3.1835314643e-02,5.5147012545e-01,-1.9386210067e-04,-5.6804934062e-03,3.0660370533e-01,-8.5590612493e+00
95996,2025-07-24 11:15:00,nan,nan,nan,-0.002 1 + 0.853 omega + -0.030 theta omega + -3.317 omega^2 + 0.009 theta^2 omega + -1.097 theta omega^2 + -7.344 omega^3,-0.004 1 + -0.302 omega + -0.063 theta omega + -6.768 omega^2 + 0.018 theta^2 omega + -2.284 theta omega^2 + -11.896 omega^3,-3.7067273812e-03,-4.0610729698e-04,-3.0156089725e-01,2.5514737233e-04,-6.2543638613e-02,-6.7681681519e+00,-4.3663397995e-05,1.8173553932e-02,-2.2836536910e+00,-1.1895623321e+01
