Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100816,2025-08-10 06:30:00,0.014849,1.058589,0.748609,-0.002 1 + 1.027 omega + 0.001 theta omega + 0.100 omega^2 + 0.009 theta omega^2 + -1.103 omega^3,-0.005 1 + -0.001 theta + 0.051 omega + 0.002 theta omega + 0.189 omega^2 + 0.018 theta omega^2 + -2.104 omega^3,-4.6578645317e-03,-5.4024396582e-04,5.0945768105e-02,3.3976554830e-05,1.7151100973e-03,1.8925671893e-01,-4.6533037146e-07,-2.2366171845e-04,1.7868127546e-02,-2.1036089303e+00
100817,2025-08-10 06:35:00,0.172818,24.378718,17.238790,-0.016 1 + 0.002 theta + 1.012 omega + 0.001 theta omega + 0.456 omega^2 + -0.067 theta omega^2 + -0.236 omega^3,-0.032 1 + 0.005 theta + 0.018 omega + 0.001 theta omega + 0.927 omega^2 + -0.135 theta omega^2 + -0.325 omega^3,-3.2077626967e-02,5.0992231252e-03,1.8167644573e-02,-9.1701332123e-06,1.4529649312e-03,9.2702293012e-01,-1.4447020985e-05,-2.4902504421e-04,-1.3473128664e-01,-3.2459140445e-01
100818,2025-08-10 06:40:00,0.125005,8.274726,5.851782,0.006 1 + 1.093 omega + 0.006 theta omega + -0.075 omega^2 + 0.029 theta omega^2 + -1.951 omega^3,0.013 1 + 0.181 omega + 0.013 theta omega + -0.224 omega^2 + 0.058 theta omega^2 + -4.056 omega^3,1.2897588399e-02,-3.9180468375e-04,1.8098421101e-01,-6.5614394006e-05,1.2880372977e-02,-2.2425172600e-01,-7.3579065354e-07,-9.7169687908e-05,5.8312163825e-02,-4.0560851408e+00
100819,2025-08-10 06:45:00,0.010870,0.677566,0.479173,-0.063 1 + -0.192 omega + 0.001 theta omega + -7.528 omega^2 + 0.007 theta omega^2 + -15.929 omega^3,-0.122 1 + -2.297 omega + -14.403 omega^2 + 0.007 theta omega^2 + -30.240 omega^3,-1.2230082989e-01,-1.6667231294e-04,-2.2965603716e+00,-7.5081047699e-06,-1.9168941270e-04,-1.4402996384e+01,4.4886312599e-08,-6.2449655896e-05,7.1609958385e-03,-3.0240083192e+01
100820,2025-08-10 06:50:00,nan,nan,nan,0.076 1 + 0.007 theta + 2.080 omega + 0.072 theta omega + 4.763 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 7.517 omega^3,0.152 1 + 0.013 theta + 2.156 omega + 0.144 theta omega + 9.473 omega^2 + 0.002 theta^2 omega + 0.309 theta omega^2 + 14.871 omega^3,1.5228309355e-01,1.3108907087e-02,2.1562154483e+00,2.7752778956e-04,1.4430057336e-01,9.4733058077e+00,-4.9071232826e-08,2.3040950629e-03,3.0925965372e-01,1.4870989376e+01
100821,2025-08-10 06:55:00,nan,nan,nan,-0.001 1 + 0.944 omega + -0.012 theta omega + -0.476 omega^2 + 0.001 theta^2 omega + -0.240 theta omega^2 + 4.310 omega^3,-0.002 1 + -0.112 omega + -0.026 theta omega + -0.961 omega^2 + 0.003 theta^2 omega + -0.483 theta omega^2 + 8.411 omega^3,-2.1570639895e-03,-9.9144327638e-05,-1.1183604232e-01,1.2823355242e-04,-2.6240643051e-02,-9.6059807794e-01,-1.8799073465e-06,2.7230693174e-03,-4.8314297102e-01,8.4107096531e+00
100822,2025-08-10 07:00:00,nan,nan,nan,-0.004 1 + 0.005 theta + 1.147 omega + -0.001 theta^2 + -0.034 theta omega + -1.445 omega^2 + 0.002 theta^2 omega + 0.192 theta omega^2 + 0.742 omega^3,-0.008 1 + 0.010 theta + 0.299 omega + -0.002 theta^2 + -0.068 theta omega + -2.911 omega^2 + 0.004 theta^2 omega + 0.386 theta omega^2 + 1.454 omega^3,-8.4083977952e-03,1.0222950918e-02,2.9939638966e-01,-1.9454044419e-03,-6.8327187869e-02,-2.9105767451e+00,9.6208829175e-05,3.5759267601e-03,3.8566506841e-01,1.4542054892e+00
100823,2025-08-10 07:05:00,0.019212,1.861021,1.316010,-0.002 1 + 0.974 omega + -0.003 theta omega + 0.068 omega^2 + -0.011 theta omega^2 + 1.206 omega^3,0.004 1 + 0.109 omega + 1.378 omega^2 + -0.006 theta omega^2 + 5.692 omega^3,3.9120764739e-03,1.6801747830e-04,1.0946096228e-01,7.4115097147e-06,-2.4105853411e-04,1.3778134237e+00,7.4100372105e-08,1.5182310192e-05,-5.9857287653e-03,5.6916807595e+00
100824,2025-08-10 07:10:00,0.041230,1.471051,1.040599,-0.009 1 + -0.004 theta + 0.963 omega + -0.001 theta^2 + -0.022 theta omega + -0.032 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.851 omega^3,-0.017 1 + -0.009 theta + -0.071 omega + -0.001 theta^2 + -0.042 theta omega + -0.047 omega^2 + -0.004 theta^2 omega + 0.065 theta omega^2 + -3.569 omega^3,-1.7131203820e-02,-8.6811443554e-03,-7.1419770933e-02,-1.1381341040e-03,-4.1874174620e-02,-4.6560483442e-02,-4.7519527185e-05,-3.8114962146e-03,6.5200077143e-02,-3.5686492994e+00
100825,2025-08-10 07:15:00,nan,nan,nan,0.002 1 + 1.107 omega + 0.018 theta omega + 0.513 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.075 omega^3,0.005 1 + -0.001 theta + 0.214 omega + 0.036 theta omega + 0.992 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 0.068 omega^3,4.6864032643e-03,-8.0464847675e-04,2.1446474715e-01,-3.1587929323e-04,3.6299594903e-02,9.9246077308e-01,-1.7620866223e-05,1.4671905589e-03,9.5128855043e-02,6.7896613829e-02
100826,2025-08-10 07:20:00,nan,nan,nan,0.995 omega + -0.008 theta omega + 0.349 omega^2 + -0.032 theta omega^2 + 3.044 omega^3,-0.008 omega + -0.015 theta omega + 0.691 omega^2 + -0.064 theta omega^2 + 6.035 omega^3,-1.0309697983e-04,2.6608041525e-04,-7.6276546279e-03,9.7164935714e-05,-1.5439154247e-02,6.9127398644e-01,3.6929730619e-06,-3.4661197813e-04,-6.4164760670e-02,6.0346802848e+00
100827,2025-08-10 07:25:00,nan,nan,nan,0.028 1 + 0.006 theta + 1.217 omega + 0.041 theta omega + 0.460 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 1.994 omega^3,0.056 1 + 0.012 theta + 0.435 omega + 0.001 theta^2 + 0.082 theta omega + 0.904 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + 3.883 omega^3,5.5704403146e-02,1.2165486878e-02,4.3541111876e-01,6.9216621183e-04,8.1910838335e-02,9.0386736264e-01,9.9339406924e-06,3.1817326531e-03,5.4039770950e-02,3.8827493671e+00
100828,2025-08-10 07:30:00,0.047067,2.180330,1.542086,1.003 omega + 0.001 theta omega + -0.048 omega^2 + 0.007 theta omega^2 + -0.473 omega^3,-0.001 1 + 0.009 omega + 0.002 theta omega + -0.073 omega^2 + 0.013 theta omega^2 + -1.059 omega^3,-6.7355877504e-04,-1.7618083372e-05,8.7785911467e-03,2.8350876004e-05,2.3051145936e-03,-7.2914891857e-02,-3.5628586152e-06,-1.2320393689e-04,1.2803819630e-02,-1.0594670082e+00
100829,2025-08-10 07:35:00,0.008451,0.218144,0.154367,0.013 1 + 0.002 theta + 1.127 omega + 0.016 theta omega + 0.288 omega^2 + 0.027 theta omega^2 + 0.107 omega^3,0.024 1 + 0.004 theta + 0.234 omega + 0.032 theta omega + 0.472 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.059 omega^3,2.4470529207e-02,4.0293886219e-03,2.3410071136e-01,1.4843632367e-04,3.2490009493e-02,4.7238491645e-01,1.5448121277e-06,6.5552386561e-04,5.1813595443e-02,5.8593541470e-02
100830,2025-08-10 07:40:00,0.007560,0.579443,0.409763,-0.001 theta + 1.034 omega + -0.013 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.776 omega^3,-0.003 theta + 0.069 omega + -0.027 theta omega + 0.341 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -5.305 omega^3,-3.3072351350e-06,-2.5201973012e-03,6.8953990003e-02,-9.1135133722e-05,-2.6571365464e-02,3.4144748856e-01,8.5925777091e-07,-1.3740997459e-03,5.5572674544e-02,-5.3052693297e+00
100831,2025-08-10 07:45:00,0.055845,6.278438,4.439702,-0.008 1 + 1.018 omega + -0.003 theta omega + 0.332 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.958 omega^3,-0.017 1 + 0.034 omega + -0.006 theta omega + 0.664 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.864 omega^3,-1.6964502032e-02,-1.5995522773e-04,3.4357555001e-02,2.1421558216e-04,-6.3829733194e-03,6.6381047178e-01,-7.9272225328e-07,-9.9552761949e-04,2.7099462261e-02,-1.8638845440e+00
100832,2025-08-10 07:50:00,nan,nan,nan,0.018 1 + -0.002 theta + 0.973 omega + 0.015 theta omega + -0.942 omega^2 + -0.018 theta omega^2 + 3.111 omega^3,0.036 1 + -0.005 theta + -0.051 omega + 0.030 theta omega + -1.942 omega^2 + -0.038 theta omega^2 + 6.416 omega^3,3.6332885876e-02,-4.8739441685e-03,-5.0585610851e-02,1.2170517048e-04,3.0188719631e-02,-1.9420992434e+00,-8.2373328808e-07,-4.1919176329e-04,-3.7657819540e-02,6.4156091711e+00
100833,2025-08-10 07:55:00,0.041038,2.814952,1.990683,-0.003 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.022 omega^2 + -0.026 theta omega^2 + -1.324 omega^3,-0.005 1 + 0.002 theta + 0.053 omega + 0.003 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -2.707 omega^3,-5.2062934316e-03,2.3718699275e-03,5.2956542960e-02,-1.2886922690e-04,3.2233578749e-03,5.7698960466e-02,-4.0200615113e-06,-5.7527159230e-04,-4.9842379953e-02,-2.7073225512e+00
100834,2025-08-10 08:00:00,0.023150,2.368843,1.675105,-0.079 1 + -0.004 theta + -0.066 omega + -0.033 theta omega + -4.493 omega^2 + -0.064 theta omega^2 + -5.725 omega^3,-0.157 1 + -0.008 theta + -2.116 omega + -0.065 theta omega + -8.964 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -11.481 omega^3,-1.5665984335e-01,-7.5016310521e-03,-2.1162301009e+00,-1.4140165298e-04,-6.4737920263e-02,-8.9640181206e+00,-9.3263006422e-07,-6.1989078978e-04,-1.2800374600e-01,-1.1480596610e+01
100835,2025-08-10 08:05:00,0.025743,1.053650,0.745265,0.039 1 + 0.003 theta + 1.618 omega + 0.030 theta omega + 3.060 omega^2 + 0.074 theta omega^2 + 4.792 omega^3,0.077 1 + 0.006 theta + 1.200 omega + 0.058 theta omega + 5.901 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + 9.226 omega^3,7.7257929051e-02,5.7473026868e-03,1.2001863893e+00,1.4303709354e-04,5.8186552077e-02,5.9008690682e+00,1.2141917009e-06,6.7880185144e-04,1.4330757788e-01,9.2260599839e+00
100836,2025-08-10 08:10:00,0.035668,1.611165,1.139545,0.002 1 + 0.916 omega + -0.016 theta omega + 1.870 omega^2 + 0.003 theta^2 omega + -0.193 theta omega^2 + -4.482 omega^3,0.003 1 + -0.163 omega + -0.032 theta omega + 3.704 omega^2 + 0.006 theta^2 omega + -0.385 theta omega^2 + -8.631 omega^3,2.9884149500e-03,2.5694793370e-04,-1.6349629914e-01,1.1998401316e-04,-3.2033757572e-02,3.7038076444e+00,-2.4199735195e-05,6.4198873753e-03,-3.8494441575e-01,-8.6311733423e+00
100837,2025-08-10 08:15:00,nan,nan,nan,0.984 omega + -0.003 theta omega + 0.104 omega^2 + -0.096 theta omega^2 + 1.730 omega^3,-0.001 1 + 0.001 theta + -0.028 omega + -0.001 theta^2 + -0.007 theta omega + 0.217 omega^2 + -0.192 theta omega^2 + 2.900 omega^3,-7.7105642309e-04,7.2620839423e-04,-2.8378769438e-02,-1.0201543773e-03,-6.8046248670e-03,2.1718236190e-01,-2.7326350282e-04,-1.1497009118e-04,-1.9192218356e-01,2.8995636468e+00
100838,2025-08-10 08:20:00,0.068110,4.054525,2.867387,-0.058 1 + 0.006 theta + 1.672 omega + -0.063 theta omega + -1.253 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -1.323 omega^3,-0.117 1 + 0.011 theta + 1.353 omega + -0.127 theta omega + -2.602 omega^2 + 0.003 theta^2 omega + 0.176 theta omega^2 + -2.288 omega^3,-1.1692757317e-01,1.1498634683e-02,1.3526989284e+00,-2.3950029569e-04,-1.2689341065e-01,-2.6022034750e+00,-1.3762275741e-06,2.6395266622e-03,1.7573472968e-01,-2.2882254488e+00
100839,2025-08-10 08:25:00,nan,nan,nan,0.992 omega + -0.003 theta omega + -0.068 omega^2 + 0.002 theta omega^2 + 0.865 omega^3,-0.013 omega + -0.006 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 1.676 omega^3,-4.8714384529e-04,2.4780747153e-04,-1.2552287752e-02,1.4359927687e-04,-5.8326288769e-03,-1.4875526562e-01,1.5513703708e-06,-6.6339154982e-04,5.5525123528e-03,1.6759924443e+00
100840,2025-08-10 08:30:00,0.020471,2.283946,1.615058,-0.007 1 + 0.005 theta + 0.132 omega + -0.041 theta omega + 8.867 omega^2 + 0.083 theta omega^2 + -21.667 omega^3,-0.020 1 + 0.010 theta + -1.699 omega + -0.084 theta omega + 17.731 omega^2 + 0.169 theta omega^2 + -43.603 omega^3,-1.9544769272e-02,9.7667534621e-03,-1.6994854381e+00,-4.2731797249e-05,-8.3571491721e-02,1.7730666501e+01,-1.5980299674e-07,2.6948940245e-04,1.6854569737e-01,-4.3603303090e+01
100841,2025-08-10 08:35:00,0.017181,1.345600,0.951560,-0.079 1 + 0.001 theta + 2.396 omega + -0.019 theta omega + -7.952 omega^2 + 0.059 theta omega^2 + 14.917 omega^3,-0.158 1 + 0.002 theta + 2.784 omega + -0.038 theta omega + -15.839 omega^2 + 0.119 theta omega^2 + 29.668 omega^3,-1.5779727068e-01,2.4761684807e-03,2.7837381056e+00,3.1678730255e-05,-3.7678719185e-02,-1.5839313567e+01,-2.1225886258e-07,-7.4674673677e-05,1.1874803416e-01,2.9667779749e+01
100842,2025-08-10 08:40:00,0.033555,4.782174,3.381591,-0.001 1 + 1.075 omega + 0.008 theta omega + -1.417 omega^2 + -0.026 theta omega^2 + 5.317 omega^3,-0.005 1 + -0.001 theta + 0.278 omega + 0.016 theta omega + -3.916 omega^2 + -0.043 theta omega^2 + 13.188 omega^3,-4.9285065751e-03,-5.4077641906e-04,2.7784773807e-01,-2.1273394461e-05,1.5735036114e-02,-3.9160575423e+00,5.3274234607e-07,-1.1083133550e-04,-4.2972466196e-02,1.3187774857e+01
100843,2025-08-10 08:45:00,nan,nan,nan,-0.018 1 + 0.005 theta + 1.199 omega + -0.047 theta omega + -0.639 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 3.515 omega^3,-0.034 1 + 0.009 theta + 0.375 omega + -0.001 theta^2 + -0.088 theta omega + -1.127 omega^2 + 0.005 theta^2 omega + 0.057 theta omega^2 + 6.290 omega^3,-3.4093591251e-02,9.3545577643e-03,3.7458053228e-01,-6.4791794651e-04,-8.8246391298e-02,-1.1274692646e+00,8.0056213639e-06,4.6744725753e-03,5.7242263100e-02,6.2896732959e+00
100844,2025-08-10 08:50:00,0.086781,10.635293,7.520538,-0.002 1 + 0.918 omega + -0.024 theta omega + -0.606 omega^2 + -0.150 theta omega^2 + -0.132 omega^3,-0.003 1 + -0.159 omega + -0.048 theta omega + -1.197 omega^2 + -0.301 theta omega^2 + -0.075 omega^3,-3.1025312960e-03,-1.2853372370e-04,-1.5947368877e-01,2.8013937591e-04,-4.7601356058e-02,-1.1970854678e+00,9.4478569187e-06,3.4589634062e-04,-3.0052921523e-01,-7.5224448612e-02
100845,2025-08-10 08:55:00,0.023079,1.239695,0.876749,0.020 1 + 0.001 theta + 1.290 omega + 0.020 theta omega + 1.011 omega^2 + 0.039 theta omega^2 + 0.797 omega^3,0.042 1 + 0.003 theta + 0.600 omega + 0.041 theta omega + 2.096 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 1.690 omega^3,4.2018357620e-02,2.9693713915e-03,5.9989271714e-01,1.7234541803e-05,4.1259071800e-02,2.0955824229e+00,-1.4016564668e-06,6.3841617261e-04,8.0935969174e-02,1.6901795194e+00
100846,2025-08-10 09:00:00,0.338730,38.514798,27.235128,0.007 1 + 0.002 theta + 0.916 omega + -0.005 theta omega + -0.809 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 2.629 omega^3,0.015 1 + 0.004 theta + -0.166 omega + -0.011 theta omega + -1.616 omega^2 + 0.002 theta^2 omega + -0.298 theta omega^2 + 5.345 omega^3,1.4959063824e-02,4.2740301112e-03,-1.6563931918e-01,3.2489536658e-04,-1.0560683293e-02,-1.6159169137e+00,3.0953977884e-06,1.7120457557e-03,-2.9778736431e-01,5.3448352913e+00
100847,2025-08-10 09:05:00,nan,nan,nan,-0.011 1 + 0.846 omega + -0.011 theta omega + -0.201 omega^2 + -0.047 theta omega^2 + 1.970 omega^3,-0.020 1 + -0.001 theta + -0.275 omega + -0.022 theta omega + -0.215 omega^2 + -0.094 theta omega^2 + 4.312 omega^3,-1.9954904592e-02,-7.6753036441e-04,-2.7488066017e-01,3.3818566297e-05,-2.1696149516e-02,-2.1487976306e-01,2.8133023562e-07,9.6711612135e-05,-9.3942827036e-02,4.3115163959e+00
100848,2025-08-10 09:10:00,0.015134,1.390251,0.983114,0.027 1 + -0.001 theta + 1.737 omega + -0.015 theta omega + 6.874 omega^2 + -0.061 theta omega^2 + 20.727 omega^3,0.054 1 + -0.001 theta + 1.449 omega + -0.030 theta omega + 13.550 omega^2 + -0.122 theta omega^2 + 40.965 omega^3,5.3565906479e-02,-1.1241746120e-03,1.4492479883e+00,3.4676895312e-05,-3.0043842996e-02,1.3550485971e+01,4.8604758847e-07,5.0332859508e-06,-1.2219481134e-01,4.0964570579e+01
100849,2025-08-10 09:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.940 omega + -0.054 theta omega + 0.569 omega^2 + -0.407 theta omega^2 + 9.169 omega^3,-0.005 1 + -0.004 theta + -0.119 omega + -0.109 theta omega + 1.128 omega^2 + -0.814 theta omega^2 + 18.285 omega^3,-4.7325280556e-03,-3.8490495396e-03,-1.1883502391e-01,-4.5133634814e-04,-1.0890486892e-01,1.1277839739e+00,-2.9801640927e-05,2.1553576554e-04,-8.1420781620e-01,1.8285271251e+01
100850,2025-08-10 09:20:00,0.018261,1.589062,1.123711,1.006 omega + 0.003 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.904 omega^3,0.001 1 + 0.010 omega + 0.006 theta omega + -0.177 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -1.553 omega^3,5.6892663063e-04,2.5813247621e-05,9.8145797496e-03,-1.8681140794e-04,5.9657807001e-03,-1.7743181953e-01,1.0740430254e-05,-2.9109221580e-03,9.1188566515e-02,-1.5531736119e+00
100851,2025-08-10 09:25:00,nan,nan,nan,0.090 1 + 0.002 theta + 2.510 omega + 0.030 theta omega + 7.731 omega^2 + 0.120 theta omega^2 + 11.470 omega^3,0.176 1 + 0.003 theta + 2.941 omega + 0.060 theta omega + 14.924 omega^2 + 0.237 theta omega^2 + 21.772 omega^3,1.7593713909e-01,3.0313949348e-03,2.9411340227e+00,-9.8601468542e-05,6.0269785584e-02,1.4924130815e+01,-1.2986970373e-06,-2.9871486514e-04,2.3673696897e-01,2.1771809374e+01
100852,2025-08-10 09:30:00,nan,nan,nan,1.004 omega + 0.002 theta omega + 0.052 omega^2 + 0.039 theta omega^2 + -0.802 omega^3,0.009 omega + 0.002 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -1.845 omega^3,1.1614007343e-04,4.5850414565e-05,9.4946638470e-03,-1.6624610398e-05,2.4768214633e-03,9.2623488401e-02,7.5736747102e-07,-5.7220324352e-04,7.8706317181e-02,-1.8454035683e+00
100853,2025-08-10 09:35:00,0.026234,2.213594,1.565357,-0.001 1 + 1.022 omega + -0.002 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.586 omega^3,-0.002 1 + 0.040 omega + -0.004 theta omega + 0.267 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + -4.673 omega^3,-2.4477059179e-03,1.1984117628e-04,3.9914963469e-02,2.6483033070e-04,-3.6217490386e-03,2.6721990707e-01,1.6274920504e-05,-2.7721956307e-03,5.1385539484e-03,-4.6729253821e+00
100854,2025-08-10 09:40:00,0.032489,1.794187,1.268890,0.017 1 + -0.001 theta + 0.547 omega + 0.032 theta omega + 3.622 omega^2 + -0.150 theta omega^2 + -8.655 omega^3,0.033 1 + -0.003 theta + -0.921 omega + 0.065 theta omega + 7.463 omega^2 + -0.001 theta^2 omega + -0.306 theta omega^2 + -18.103 omega^3,3.3252251451e-02,-2.6839272542e-03,-9.2051542267e-01,7.1881043714e-06,6.5072408291e-02,7.4628444916e+00,1.9149076329e-06,-8.2054894852e-04,-3.0576845226e-01,-1.8103483377e+01
100855,2025-08-10 09:45:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.052 omega + -0.042 theta omega + 0.099 omega^2 + 0.004 theta^2 omega + -0.042 theta omega^2 + 5.673 omega^3,-0.013 1 + 0.004 theta + 0.105 omega + -0.083 theta omega + 0.204 omega^2 + 0.007 theta^2 omega + -0.082 theta omega^2 + 11.120 omega^3,-1.2524003977e-02,4.3826447709e-03,1.0534606022e-01,-1.0111850373e-04,-8.3014021111e-02,2.0357640179e-01,-2.2663116436e-05,7.2943749427e-03,-8.2208275353e-02,1.1120166696e+01
100856,2025-08-10 09:50:00,0.015197,2.031129,1.436265,0.003 1 + 1.115 omega + 0.005 theta omega + 0.846 omega^2 + 0.018 theta omega^2 + 1.922 omega^3,0.007 1 + 0.242 omega + 0.009 theta omega + 1.803 omega^2 + 0.034 theta omega^2 + 4.196 omega^3,6.6022431669e-03,6.1391734358e-05,2.4206280066e-01,-2.4352366657e-05,8.9611601359e-03,1.8030077086e+00,-3.1776213765e-07,-4.6608086392e-06,3.3531840701e-02,4.1958119895e+00
100857,2025-08-10 09:55:00,3.950103,150.779358,106.653688,0.039 1 + 0.004 theta + 1.314 omega + 0.032 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -1.346 omega^3,0.080 1 + 0.008 theta + 0.643 omega + 0.066 theta omega + 0.089 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -2.691 omega^3,7.9574683504e-02,7.9882590026e-03,6.4282975281e-01,9.4531817827e-05,6.5958194368e-02,8.8569971001e-02,-5.7383614997e-06,1.6992431583e-03,8.7574619047e-03,-2.6910605725e+00
100858,2025-08-10 10:00:00,0.030586,2.777026,1.963773,0.039 1 + -0.004 theta + 0.442 omega + 0.034 theta omega + 2.253 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.746 omega^3,0.074 1 + -0.007 theta + -1.061 omega + 0.066 theta omega + 4.231 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -3.044 omega^3,7.4400272478e-02,-6.8953474345e-03,-1.0613462701e+00,2.2156551155e-04,6.5819763131e-02,4.2306844481e+00,-2.5829930969e-06,-1.0030233485e-03,-1.4465286624e-01,-3.0438466293e+00
100859,2025-08-10 10:05:00,0.020063,0.732064,0.517842,0.006 1 + 0.001 theta + 0.823 omega + -0.005 theta omega + 1.595 omega^2 + 0.008 theta omega^2 + -4.361 omega^3,0.013 1 + 0.001 theta + -0.412 omega + -0.009 theta omega + 3.704 omega^2 + 0.007 theta omega^2 + -10.132 omega^3,1.3471797986e-02,9.4049521558e-04,-4.1153445696e-01,-3.9721728372e-05,-8.6118711936e-03,3.7035853843e+00,4.0244631662e-08,3.2954306480e-04,6.9066798901e-03,-1.0132229772e+01
100860,2025-08-10 10:10:00,0.016644,0.486360,0.344110,0.001 theta + 0.976 omega + 0.001 theta omega + -0.031 theta omega^2 + 1.460 omega^3,-0.001 1 + 0.001 theta + -0.048 omega + 0.002 theta omega + 0.043 omega^2 + -0.065 theta omega^2 + 2.661 omega^3,-9.2390778382e-04,1.1604840165e-03,-4.8359335874e-02,-8.6464595836e-05,2.3239841688e-03,4.2715315466e-02,1.1212490692e-06,3.2713008574e-04,-6.4733434170e-02,2.6611112303e+00
100861,2025-08-10 10:15:00,nan,nan,nan,-0.008 1 + 0.005 theta + 1.090 omega + -0.001 theta^2 + -0.063 theta omega + -0.090 omega^2 + 0.008 theta^2 omega + 0.005 theta omega^2 + 2.036 omega^3,-0.014 1 + 0.009 theta + 0.170 omega + -0.001 theta^2 + -0.121 theta omega + -0.175 omega^2 + 0.016 theta^2 omega + 0.011 theta omega^2 + 4.016 omega^3,-1.4456438626e-02,8.8775157861e-03,1.6980606595e-01,-1.4507543461e-03,-1.2149924677e-01,-1.7521368939e-01,5.3489060433e-05,1.6460919327e-02,1.0998015396e-02,4.0162713795e+00
100862,2025-08-10 10:20:00,0.159829,6.766968,4.786304,-0.001 1 + 1.056 omega + -0.013 theta omega + 0.022 omega^2 + 0.119 theta omega^2 + -5.969 omega^3,-0.002 1 + 0.104 omega + -0.024 theta omega + 0.227 omega^2 + 0.239 theta omega^2 + -12.936 omega^3,-1.7053664919e-03,-1.1776211741e-04,1.0367026425e-01,9.4042070246e-05,-2.4217364567e-02,2.2683956192e-01,-2.6123038252e-06,-3.4584119231e-04,2.3925831558e-01,-1.2935680465e+01
100863,2025-08-10 10:25:00,0.037649,3.718928,2.629814,-0.001 theta + 1.009 omega + -0.004 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.762 omega^3,0.001 1 + -0.001 theta + 0.019 omega + -0.007 theta omega + -0.365 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.930 omega^3,6.8840252927e-04,-1.2742017057e-03,1.9054633834e-02,-9.4980528389e-05,-7.4320058276e-03,-3.6541731602e-01,2.8933860230e-06,-1.2629188523e-03,2.9104307727e-02,-2.9300550197e+00
