Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83422,2025-06-10 17:20:00,0.021753,0.872813,0.617363,-0.011 1 + 0.004 theta + 1.051 omega + -0.022 theta omega + -0.453 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.158 omega^3,-0.019 1 + 0.008 theta + 0.073 omega + -0.043 theta omega + -0.886 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 4.617 omega^3,-1.8724845648e-02,8.2620008523e-03,7.3059479045e-02,-3.5981166949e-04,-4.2649453254e-02,-8.8635521607e-01,3.6381348319e-06,1.1879732965e-03,3.9163224976e-02,4.6165798173e+00
83423,2025-06-10 17:25:00,0.019561,0.875658,0.619338,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.238 omega^3,-0.003 1 + 0.011 omega + -0.006 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.363 omega^3,-2.6015136241e-03,-2.4196198138e-04,1.1197306754e-02,1.3437444267e-04,-5.9665501404e-03,1.3934928936e-01,8.1633499844e-06,-1.2419130234e-03,3.1388525480e-02,-3.6314511824e-01
83424,2025-06-10 17:30:00,nan,nan,nan,-0.032 1 + 0.004 theta + 1.163 omega + -0.015 theta omega + -0.376 omega^2 + 0.011 theta omega^2 + 0.633 omega^3,-0.064 1 + 0.008 theta + 0.320 omega + -0.029 theta omega + -0.742 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.292 omega^3,-6.3673438707e-02,7.9552884420e-03,3.2023256789e-01,-2.6170654715e-04,-2.9247973986e-02,-7.4231669403e-01,2.4508188070e-06,5.4977499713e-04,2.2096286491e-02,1.2924207602e+00
83425,2025-06-10 17:35:00,nan,nan,nan,0.033 1 + 0.003 theta + 1.162 omega + 0.012 theta omega + 0.101 omega^2 + 0.002 theta omega^2 + -0.160 omega^3,0.063 1 + 0.006 theta + 0.303 omega + 0.023 theta omega + 0.137 omega^2 + 0.001 theta omega^2 + -0.392 omega^3,6.2925458256e-02,5.7325763610e-03,3.0299089299e-01,1.2613749407e-04,2.2555171944e-02,1.3722399161e-01,3.6591540186e-08,4.2423071089e-04,1.2650506757e-03,-3.9172758248e-01
83426,2025-06-10 17:40:00,nan,nan,nan,-0.002 theta + 1.017 omega + 0.001 theta^2 + -0.007 theta omega + 0.156 omega^2 + -0.038 theta omega^2 + 0.649 omega^3,-0.001 1 + -0.005 theta + 0.036 omega + 0.001 theta^2 + -0.014 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 1.441 omega^3,-7.0882238479e-04,-4.5021627951e-03,3.6165759151e-02,1.1779690891e-03,-1.3545888263e-02,2.7644301069e-01,-6.6470114523e-05,7.7577655747e-04,-7.4122011554e-02,1.4414340806e+00
83427,2025-06-10 17:45:00,0.079463,2.640510,1.867968,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.185 omega^2 + 0.033 theta omega^2 + -0.816 omega^3,0.003 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + -0.357 omega^2 + 0.065 theta omega^2 + -1.677 omega^3,2.8232690607e-03,-1.0633369833e-03,1.2536095681e-03,-5.6362669255e-05,4.3605911329e-03,-3.5735687887e-01,7.1084801879e-06,4.7960214843e-04,6.5157037217e-02,-1.6774763412e+00
83428,2025-06-10 17:50:00,0.054066,5.260799,3.720143,-0.001 1 + 1.020 omega + -0.001 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -2.002 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + -0.003 theta omega + 0.186 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -3.986 omega^3,-1.1530290564e-03,-6.7827503171e-04,3.9481536648e-02,3.3549903210e-04,-2.7990630070e-03,1.8639014272e-01,-1.7423582222e-06,-1.5644556048e-03,9.9004445389e-02,-3.9859063510e+00
83429,2025-06-10 17:55:00,0.090220,11.135383,7.874163,-0.026 1 + 0.001 theta + 1.157 omega + -0.007 theta omega + -0.179 omega^2 + 0.004 theta omega^2 + -0.068 omega^3,-0.052 1 + 0.003 theta + 0.320 omega + -0.014 theta omega + -0.388 omega^2 + 0.009 theta omega^2 + -0.076 omega^3,-5.1750808012e-02,2.5347160459e-03,3.1999739282e-01,-2.5015679102e-06,-1.4189691010e-02,-3.8833891397e-01,-3.8940147105e-07,7.2554244655e-05,9.2175751454e-03,-7.6070383590e-02
83430,2025-06-10 18:00:00,0.006052,0.159908,0.113153,-0.002 1 + 0.986 omega + 0.001 theta omega + 0.046 omega^2 + -0.008 theta omega^2 + 0.595 omega^3,-0.003 1 + -0.026 omega + 0.001 theta omega + 0.074 omega^2 + -0.016 theta omega^2 + 1.140 omega^3,-2.7968680440e-03,3.2309386927e-04,-2.6400531269e-02,-2.5318323168e-05,1.4874718511e-03,7.4405108406e-02,-4.9710777979e-06,1.8911009590e-04,-1.6059869080e-02,1.1395493334e+00
83431,2025-06-10 18:05:00,0.027115,1.032787,0.730543,-0.001 theta + 1.018 omega + -0.001 theta omega + -0.019 omega^2 + 0.011 theta omega^2 + -0.283 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + -0.003 theta omega + -0.038 omega^2 + 0.022 theta omega^2 + -0.532 omega^3,-8.3600116175e-04,-1.7076715622e-03,3.5047929331e-02,2.9567692696e-04,-3.4423363401e-03,-3.7861796797e-02,-1.2525682829e-05,-5.0902615384e-05,2.2289922314e-02,-5.3193898239e-01
83432,2025-06-10 18:10:00,nan,nan,nan,-0.002 theta + 1.020 omega + 0.006 theta omega + -0.095 omega^2 + -0.005 theta omega^2 + 0.688 omega^3,-0.004 theta + 0.042 omega + -0.001 theta^2 + 0.012 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.375 omega^3,1.1015766893e-04,-3.6168892245e-03,4.2192974135e-02,-5.4926119572e-04,1.2219518097e-02,-1.7249143681e-01,-2.0742641641e-05,5.6746055256e-04,-9.1102460486e-03,1.3753153993e+00
83433,2025-06-10 18:15:00,6.890676,95.434663,67.658171,-0.028 1 + 0.003 theta + 1.296 omega + -0.027 theta omega + -0.589 omega^2 + 0.055 theta omega^2 + -0.798 omega^3,-0.054 1 + 0.006 theta + 0.562 omega + -0.052 theta omega + -1.125 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + -1.480 omega^3,-5.4079340643e-02,5.5235032463e-03,5.6221989721e-01,-1.3299020288e-04,-5.1809774824e-02,-1.1250231666e+00,7.4711878016e-07,7.4883367109e-04,1.0412878154e-01,-1.4796039286e+00
83434,2025-06-10 18:20:00,0.121079,18.574985,13.134777,-0.001 theta + 1.012 omega + 0.013 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.338 omega^3,-0.002 theta + 0.024 omega + 0.026 theta omega + 0.262 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -4.261 omega^3,-3.9895794303e-04,-1.9414594469e-03,2.3877490407e-02,1.8616585281e-05,2.6228717032e-02,2.6183007282e-01,8.0656464942e-06,-1.5093280822e-03,-9.9151425529e-03,-4.2605418316e+00
83435,2025-06-10 18:25:00,0.020929,0.655499,0.463744,0.006 1 + -0.003 theta + 0.750 omega + 0.031 theta omega + 1.803 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -3.208 omega^3,0.011 1 + -0.006 theta + -0.505 omega + 0.001 theta^2 + 0.062 theta omega + 3.626 omega^2 + -0.002 theta^2 omega + -0.196 theta omega^2 + -6.372 omega^3,1.1252904601e-02,-5.9077190825e-03,-5.0460679675e-01,5.0547996275e-04,6.1992056919e-02,3.6257219823e+00,-1.1756346294e-05,-1.6945454364e-03,-1.9620282602e-01,-6.3715076011e+00
83436,2025-06-10 18:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.158 omega^2 + 0.021 theta omega^2 + 0.329 omega^3,-0.002 1 + -0.002 theta + -0.006 omega + -0.009 theta omega + 0.293 omega^2 + 0.044 theta omega^2 + 0.720 omega^3,-1.9946482879e-03,-1.5914070980e-03,-5.8878459892e-03,2.3254675016e-04,-8.9407930708e-03,2.9294565041e-01,-3.9293617833e-06,-4.7114172215e-04,4.4466907575e-02,7.2025175628e-01
83437,2025-06-10 18:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.953 omega + 0.002 theta omega + 0.364 omega^2 + -0.038 theta omega^2 + 2.351 omega^3,-0.015 1 + 0.002 theta + -0.095 omega + 0.003 theta omega + 0.731 omega^2 + -0.077 theta omega^2 + 4.789 omega^3,-1.4814693293e-02,2.4189567387e-03,-9.5238620725e-02,-4.8266961343e-05,3.4785466170e-03,7.3052850052e-01,-6.4690905171e-06,3.7119864622e-04,-7.6612661398e-02,4.7889651556e+00
83438,2025-06-10 18:40:00,0.052505,6.196474,4.381726,0.001 theta + 0.969 omega + 0.001 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 2.365 omega^3,0.001 theta + -0.065 omega + 0.002 theta omega + 0.309 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 4.926 omega^3,1.7702730691e-04,1.0828117317e-03,-6.4840374071e-02,-1.3415514167e-04,2.1917101056e-03,3.0855095796e-01,-4.9000213351e-05,1.5406275882e-03,-4.2607740561e-02,4.9259299813e+00
83439,2025-06-10 18:45:00,0.010865,0.474072,0.335308,0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.285 omega^2 + -0.029 theta omega^2 + -1.271 omega^3,0.002 1 + -0.002 theta + 0.013 omega + 0.003 theta omega + 0.570 omega^2 + -0.059 theta omega^2 + -2.454 omega^3,1.5314345002e-03,-2.3175996664e-03,1.2669570720e-02,3.9242012039e-04,2.9151658151e-03,5.7002245529e-01,-1.6008997190e-05,-1.7932576195e-04,-5.8939380823e-02,-2.4540802283e+00
83440,2025-06-10 18:50:00,0.020888,1.337319,0.945743,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.139 omega^2 + -0.024 theta omega^2 + -0.792 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + 0.003 theta omega + 0.253 omega^2 + -0.050 theta omega^2 + -1.411 omega^3,-1.6139500351e-03,-5.6153168328e-04,2.1735365487e-02,5.6798106811e-05,3.1143372047e-03,2.5296337062e-01,-2.4276295076e-06,2.2096443381e-04,-5.0315067472e-02,-1.4106570704e+00
83441,2025-06-10 18:55:00,nan,nan,nan,-0.002 1 + 1.014 omega + -0.003 theta omega + -0.117 omega^2 + 0.009 theta omega^2 + 0.610 omega^3,-0.004 1 + 0.001 theta + 0.038 omega + -0.008 theta omega + -0.287 omega^2 + 0.021 theta omega^2 + 1.305 omega^3,-3.6351790778e-03,1.0908367446e-03,3.8267236312e-02,-4.7731404326e-05,-8.1816919587e-03,-2.8727824865e-01,-3.9816399928e-07,2.4162039080e-04,2.0939236584e-02,1.3052298998e+00
83442,2025-06-10 19:00:00,0.044982,1.397948,0.989010,0.005 theta + 1.055 omega + 0.001 theta^2 + 0.018 theta omega + 0.462 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + -1.124 omega^3,0.001 1 + 0.009 theta + 0.113 omega + 0.003 theta^2 + 0.035 theta omega + 0.917 omega^2 + 0.002 theta^2 omega + 0.205 theta omega^2 + -2.157 omega^3,9.4227654739e-04,8.8880392331e-03,1.1286476142e-01,2.6503662273e-03,3.5174623009e-02,9.1724985377e-01,1.9142406910e-04,2.2351651655e-03,2.0528573521e-01,-2.1570644054e+00
83443,2025-06-10 19:05:00,0.059609,4.567530,3.230006,0.001 1 + -0.001 theta + 0.996 omega + 0.007 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.556 omega^3,0.001 1 + -0.002 theta + -0.006 omega + -0.001 theta^2 + 0.014 theta omega + 0.135 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 3.144 omega^3,1.1314917806e-03,-1.9556879382e-03,-6.1536829925e-03,-9.2245748528e-04,1.3931611029e-02,1.3473928726e-01,-9.0503369273e-05,2.0373387981e-03,-4.9764721121e-02,3.1439639098e+00
83444,2025-06-10 19:10:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.293 omega + -0.019 theta omega + -0.984 omega^2 + 0.033 theta omega^2 + 1.265 omega^3,-0.047 1 + 0.003 theta + 0.597 omega + -0.038 theta omega + -2.045 omega^2 + 0.064 theta omega^2 + 2.701 omega^3,-4.7357899853e-02,3.4194309255e-03,5.9700865581e-01,6.1170614473e-05,-3.7933691470e-02,-2.0454859365e+00,-9.0666475473e-07,6.3877670117e-05,6.4327670365e-02,2.7014291228e+00
83445,2025-06-10 19:15:00,0.096842,6.028420,4.263287,-0.035 1 + 0.003 theta + 1.289 omega + -0.018 theta omega + -0.265 omega^2 + 0.019 theta omega^2 + -1.309 omega^3,-0.074 1 + 0.005 theta + 0.622 omega + -0.039 theta omega + -0.656 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -2.511 omega^3,-7.4381435731e-02,5.4875186034e-03,6.2185887638e-01,-1.1639216413e-04,-3.8540108998e-02,-6.5571707672e-01,7.6606623231e-07,5.0289583031e-04,4.1791729143e-02,-2.5110227643e+00
83446,2025-06-10 19:20:00,nan,nan,nan,-0.001 1 + 0.964 omega + 0.001 theta^2 + -0.020 theta omega + 0.043 omega^2 + 0.006 theta^2 omega + -0.082 theta omega^2 + 3.306 omega^3,-0.002 1 + -0.069 omega + 0.002 theta^2 + -0.040 theta omega + 0.090 omega^2 + 0.011 theta^2 omega + -0.163 theta omega^2 + 6.435 omega^3,-2.1447733940e-03,-3.3139972144e-04,-6.8991493398e-02,1.5272024038e-03,-4.0103352744e-02,8.9509194996e-02,-2.8616667500e-04,1.1389134696e-02,-1.6286520984e-01,6.4353782793e+00
83447,2025-06-10 19:25:00,0.050521,2.426498,1.716165,0.004 1 + 0.001 theta + 1.016 omega + 0.009 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.173 omega^3,0.009 1 + 0.003 theta + 0.031 omega + 0.019 theta omega + 0.179 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.470 omega^3,9.1871569041e-03,2.9395970137e-03,3.0583231035e-02,1.5667538730e-04,1.8625348434e-02,1.7923323458e-01,-1.6655199543e-06,1.1861057111e-03,6.2866678776e-03,2.4703058528e+00
83448,2025-06-10 19:30:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.405 omega + -0.053 theta omega + -1.481 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 0.173 omega^3,-0.042 1 + 0.005 theta + 0.821 omega + -0.107 theta omega + -3.019 omega^2 + 0.003 theta^2 omega + 0.235 theta omega^2 + 0.726 omega^3,-4.2453029572e-02,5.1070024146e-03,8.2135017484e-01,-7.3188136206e-06,-1.0719029608e-01,-3.0192874187e+00,-1.0258054433e-05,3.3199346238e-03,2.3476464227e-01,7.2576646658e-01
83449,2025-06-10 19:35:00,0.046577,2.041014,1.443591,0.001 1 + 0.001 theta + 0.986 omega + -0.004 theta omega + -0.034 omega^2 + -0.004 theta omega^2 + 0.425 omega^3,0.002 1 + 0.002 theta + -0.029 omega + -0.007 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.887 omega^3,2.4416697797e-03,1.6612508618e-03,-2.8514509831e-02,1.5530995348e-04,-7.2976795264e-03,-7.7129346839e-02,-9.6399451287e-06,-5.8477438399e-04,-9.6392698920e-03,8.8729870377e-01
83450,2025-06-10 19:40:00,0.075657,5.503241,3.891747,-0.001 1 + 0.001 theta + 0.988 omega + 0.041 omega^2 + -0.073 theta omega^2 + 1.352 omega^3,-0.002 1 + 0.002 theta + -0.025 omega + 0.080 omega^2 + -0.143 theta omega^2 + 2.806 omega^3,-1.6535284527e-03,2.0380978894e-03,-2.5079672302e-02,2.2285119981e-04,-4.8702098250e-04,8.0276780006e-02,-9.7804058941e-05,4.7173378932e-04,-1.4280368801e-01,2.8064490699e+00
83451,2025-06-10 19:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.020 omega + -0.016 theta omega + -0.433 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 1.293 omega^3,0.004 1 + 0.002 theta + 0.041 omega + -0.001 theta^2 + -0.032 theta omega + -0.852 omega^2 + 0.004 theta^2 omega + 0.075 theta omega^2 + 2.484 omega^3,3.5747304445e-03,2.0796707241e-03,4.1347048492e-02,-7.4647109329e-04,-3.1540824129e-02,-8.5213616842e-01,5.2251086444e-05,3.7357202181e-03,7.4723022613e-02,2.4842950864e+00
83452,2025-06-10 19:50:00,1.900451,28.116609,19.926809,-0.003 1 + -0.002 theta + 1.010 omega + 0.009 theta omega + 0.281 omega^2 + 0.003 theta^2 omega + 0.051 theta omega^2 + -1.365 omega^3,-0.006 1 + -0.004 theta + 0.019 omega + -0.001 theta^2 + 0.017 theta omega + 0.578 omega^2 + 0.006 theta^2 omega + 0.112 theta omega^2 + -2.723 omega^3,-5.5707006658e-03,-3.6709367027e-03,1.9032604751e-02,-6.9808892314e-04,1.6753356383e-02,5.7755046425e-01,-5.8069176850e-05,5.6094894289e-03,1.1226534363e-01,-2.7227154586e+00
83453,2025-06-10 19:55:00,nan,nan,nan,0.005 1 + -0.003 theta + 1.300 omega + 0.031 theta omega + -4.436 omega^2 + -0.090 theta omega^2 + 14.518 omega^3,0.006 1 + -0.005 theta + 0.688 omega + 0.063 theta omega + -9.441 omega^2 + -0.182 theta omega^2 + 30.312 omega^3,6.0658359878e-03,-5.1010543684e-03,6.8812273789e-01,6.6714374077e-06,6.2572962480e-02,-9.4406771977e+00,1.4850070486e-07,-1.1271515948e-04,-1.8207311549e-01,3.0311516248e+01
83454,2025-06-10 20:00:00,nan,nan,nan,-0.012 1 + 1.191 omega + 0.001 theta omega + -1.349 omega^2 + -0.022 theta omega^2 + 3.967 omega^3,-0.025 1 + 0.001 theta + 0.411 omega + 0.002 theta omega + -2.949 omega^2 + -0.047 theta omega^2 + 8.646 omega^3,-2.5232341635e-02,9.0150528502e-04,4.1063084064e-01,-4.3396591315e-05,2.0814911619e-03,-2.9493538719e+00,-2.7445924338e-08,2.6983027064e-04,-4.7238114477e-02,8.6458918546e+00
83455,2025-06-10 20:05:00,nan,nan,nan,0.014 1 + 0.583 omega + 0.010 theta omega + 2.300 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -0.016 omega^3,0.027 1 + -0.827 omega + 0.020 theta omega + 4.584 omega^2 + 0.001 theta^2 omega + -0.224 theta omega^2 + 0.005 omega^3,2.7101696619e-02,1.6978406645e-04,-8.2662932601e-01,-1.0455529897e-05,2.0419377880e-02,4.5844372139e+00,-3.3623056250e-06,1.0521909148e-03,-2.2392624396e-01,5.0840033353e-03
83456,2025-06-10 20:10:00,nan,nan,nan,-0.115 1 + 0.007 theta + 2.558 omega + -0.077 theta omega + -5.836 omega^2 + 0.001 theta^2 omega + 0.203 theta omega^2 + 3.725 omega^3,-0.233 1 + 0.014 theta + 3.146 omega + -0.155 theta omega + -11.748 omega^2 + 0.001 theta^2 omega + 0.408 theta omega^2 + 7.462 omega^3,-2.3290055217e-01,1.4309399805e-02,3.1456950759e+00,-2.2070459988e-04,-1.5505466391e-01,-1.1747728336e+01,1.1128398900e-06,1.2296899849e-03,4.0798643834e-01,7.4624015143e+00
83457,2025-06-10 20:15:00,0.043221,1.337353,0.946145,-0.001 1 + -0.001 theta + 0.990 omega + -0.001 theta omega + 0.069 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 0.541 omega^3,-0.001 1 + -0.002 theta + -0.018 omega + -0.003 theta omega + 0.132 omega^2 + 0.004 theta^2 omega + 0.066 theta omega^2 + 1.073 omega^3,-1.3059604324e-03,-2.0228292261e-03,-1.8451578334e-02,1.6731132427e-04,-2.8867026571e-03,1.3180045023e-01,6.5256379893e-06,3.6302880737e-03,6.5717799409e-02,1.0727282422e+00
83458,2025-06-10 20:20:00,0.049385,3.616455,2.557458,-0.004 1 + 0.845 omega + -0.010 theta omega + -1.731 omega^2 + 0.002 theta^2 omega + -0.223 theta omega^2 + -2.154 omega^3,-0.007 1 + -0.304 omega + -0.020 theta omega + -3.442 omega^2 + 0.003 theta^2 omega + -0.445 theta omega^2 + -4.286 omega^3,-7.4497476348e-03,1.4705604527e-05,-3.0424493930e-01,1.1714033516e-04,-1.9914153932e-02,-3.4422409394e+00,-6.1541494047e-06,3.4959040811e-03,-4.4526549510e-01,-4.2861542347e+00
83459,2025-06-10 20:25:00,0.051052,4.161930,2.943150,0.002 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.116 omega^2 + 0.009 theta omega^2 + 0.042 omega^3,0.004 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + -0.229 omega^2 + 0.019 theta omega^2 + 0.030 omega^3,3.6983171762e-03,-1.2718602496e-03,8.5740119645e-03,9.5856332095e-05,4.7990419345e-03,-2.2871366217e-01,-1.4469455829e-06,-4.3432777445e-04,1.9345454608e-02,2.9620577584e-02
83460,2025-06-10 20:30:00,0.726010,3.145975,2.283008,-0.002 1 + 1.004 omega + 0.089 omega^2 + 0.012 theta omega^2 + -0.110 omega^3,-0.004 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.165 omega^2 + 0.024 theta omega^2 + -0.188 omega^3,-3.6418827009e-03,-7.3484751139e-04,8.8241612738e-03,1.4678151993e-05,5.4764447844e-04,1.6525811150e-01,-2.1405788508e-06,-1.2335379194e-04,2.3714558835e-02,-1.8795701643e-01
83461,2025-06-10 20:35:00,0.035703,5.358001,3.788763,0.069 1 + -0.003 theta + -0.220 omega + 0.034 theta omega + 6.584 omega^2 + -0.098 theta omega^2 + -10.759 omega^3,0.142 1 + -0.005 theta + -2.518 omega + 0.070 theta omega + 13.614 omega^2 + -0.204 theta omega^2 + -22.210 omega^3,1.4158655872e-01,-5.3641330473e-03,-2.5182021680e+00,6.4764631405e-05,6.9953372739e-02,1.3614147846e+01,-2.3682618885e-07,-4.7857955394e-04,-2.0370374116e-01,-2.2210412353e+01
83462,2025-06-10 20:40:00,0.010779,0.335164,0.237119,1.010 omega + -0.099 omega^2 + 0.011 theta omega^2 + -1.085 omega^3,0.001 1 + -0.001 theta + 0.020 omega + -0.203 omega^2 + 0.022 theta omega^2 + -2.125 omega^3,8.4271076108e-04,-7.9421642240e-04,1.9882900018e-02,-1.2298340382e-04,3.1492474786e-04,-2.0273444846e-01,-3.4620042412e-06,-1.8470503769e-04,2.1571989527e-02,-2.1253054947e+00
83463,2025-06-10 20:45:00,nan,nan,nan,-0.198 1 + 0.006 theta + 3.432 omega + -0.051 theta omega + -9.875 omega^2 + 0.103 theta omega^2 + 13.546 omega^3,-0.402 1 + 0.012 theta + 4.952 omega + -0.103 theta omega + -20.172 omega^2 + 0.209 theta omega^2 + 27.753 omega^3,-4.0226695263e-01,1.1509752614e-02,4.9521934223e+00,-4.3289235823e-05,-1.0321337296e-01,-2.0171579421e+01,-6.7694309992e-07,4.2624741557e-04,2.0887527344e-01,2.7752950426e+01
83464,2025-06-10 20:50:00,0.025662,1.230034,0.869955,1.006 omega + 0.001 theta omega + 0.117 omega^2 + 0.018 theta omega^2 + 0.397 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.653 omega^3,-9.3394080826e-04,-8.2680120004e-04,1.2393361547e-02,-1.6792434049e-04,2.6386491774e-03,2.1649026262e-01,-5.3714598810e-06,-5.3546965151e-04,3.8072981524e-02,6.5295833009e-01
83465,2025-06-10 20:55:00,0.012967,0.321209,0.227314,0.001 1 + 1.000 omega + 0.001 theta omega + -0.050 omega^2 + -0.002 theta omega^2 + 0.091 omega^3,0.002 1 + -0.001 theta + -0.086 omega^2 + -0.004 theta omega^2 + 0.531 omega^3,1.5115474065e-03,-9.8216466308e-04,1.4435412613e-04,2.8303661837e-04,3.4209105833e-04,-8.6133325286e-02,-2.2512055169e-05,-9.2726623990e-05,-3.9172333882e-03,5.3147043033e-01
83466,2025-06-10 21:00:00,nan,nan,nan,0.076 1 + 0.003 theta + 1.302 omega + 0.021 theta omega + -0.332 omega^2 + -0.008 theta omega^2 + 0.014 omega^3,0.151 1 + 0.005 theta + 0.593 omega + 0.043 theta omega + -0.693 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.016 omega^3,1.5054158524e-01,5.0601334201e-03,5.9295250734e-01,-7.5364168611e-05,4.2623034261e-02,-6.9277134003e-01,-2.8107511519e-06,7.3724997841e-04,-1.7426585589e-02,1.5695078487e-02
83467,2025-06-10 21:05:00,0.078649,2.862896,2.025137,0.016 1 + -0.004 theta + 0.753 omega + 0.068 theta omega + -0.012 omega^2 + -0.005 theta^2 omega + 0.020 theta omega^2 + -0.416 omega^3,0.032 1 + -0.008 theta + -0.488 omega + 0.001 theta^2 + 0.135 theta omega + 0.014 omega^2 + -0.009 theta^2 omega + 0.035 theta omega^2 + -0.834 omega^3,3.2295274824e-02,-8.3746825873e-03,-4.8803262334e-01,5.4148019134e-04,1.3500142635e-01,1.4108153378e-02,-5.2199595316e-06,-9.1911074824e-03,3.5333005910e-02,-8.3383128081e-01
83468,2025-06-10 21:10:00,0.030592,0.820015,0.580242,-0.012 1 + -0.002 theta + 0.938 omega + -0.008 theta omega + -0.002 omega^2 + 0.002 theta omega^2 + -0.084 omega^3,-0.022 1 + -0.005 theta + -0.120 omega + -0.015 theta omega + -0.013 omega^2 + 0.004 theta omega^2 + -0.185 omega^3,-2.2184645897e-02,-4.6497559869e-03,-1.1983213431e-01,-3.1489249022e-04,-1.4929287697e-02,-1.2710912600e-02,-7.1014937333e-06,-4.1678482663e-04,4.4200981542e-03,-1.8544772239e-01
83469,2025-06-10 21:15:00,nan,nan,nan,-0.034 1 + 0.004 theta + 1.209 omega + -0.020 theta omega + -0.211 omega^2 + 0.010 theta omega^2 + 0.301 omega^3,-0.067 1 + 0.007 theta + 0.411 omega + -0.040 theta omega + -0.404 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.644 omega^3,-6.6911042286e-02,7.2437695564e-03,4.1139152079e-01,-2.1830053566e-04,-3.9517682603e-02,-4.0364551574e-01,1.6427724326e-06,8.3407176412e-04,1.9224653916e-02,6.4371229582e-01
