Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57803,2025-03-13 10:00:00,0.076883,7.703537,5.447494,-0.001 1 + -0.001 theta + 0.990 omega + -0.001 theta omega + -0.336 omega^2 + -0.041 theta omega^2 + 0.277 omega^3,-0.001 1 + -0.003 theta + -0.018 omega + -0.002 theta omega + -0.690 omega^2 + -0.085 theta omega^2 + 0.715 omega^3,-1.4941867756e-03,-2.5470617147e-03,-1.8268989390e-02,-4.6302293537e-04,-1.7844800179e-03,-6.8985436415e-01,-2.2874468695e-05,-8.1825238745e-05,-8.5266846953e-02,7.1527236958e-01
57804,2025-03-13 10:05:00,nan,nan,nan,1.001 omega + 0.003 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.718 omega^3,-0.001 theta + 0.004 omega + -0.001 theta^2 + 0.007 theta omega + 0.224 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 1.308 omega^3,4.8297205149e-04,-8.0752927056e-04,4.3321222521e-03,-6.7121601329e-04,7.2588119870e-03,2.2395906894e-01,-1.1037706726e-04,1.9296240464e-03,1.9239039669e-02,1.3084185045e+00
57805,2025-03-13 10:10:00,0.036934,1.300209,0.919757,0.002 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + -0.240 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + -0.698 omega^3,0.004 1 + -0.002 theta + 0.021 omega + -0.002 theta omega + -0.491 omega^2 + -0.003 theta^2 omega + 0.251 theta omega^2 + -1.301 omega^3,4.3484802228e-03,-1.5990032728e-03,2.1446376470e-02,-4.6704595916e-04,-1.5625463491e-03,-4.9058968848e-01,-2.1736255242e-05,-3.3955828837e-03,2.5120937337e-01,-1.3014620535e+00
57806,2025-03-13 10:15:00,0.046470,2.944416,2.082276,-0.003 1 + 1.059 omega + -0.007 theta omega + 0.003 omega^2 + 0.018 theta omega^2 + -1.240 omega^3,-0.005 1 + 0.092 omega + -0.013 theta omega + 0.209 omega^2 + 0.032 theta omega^2 + -2.893 omega^3,-5.2252453791e-03,1.7476540338e-04,9.1647012825e-02,4.2619776335e-05,-1.3209136754e-02,2.0892189594e-01,-1.5322947531e-06,2.3433672662e-04,3.1524921814e-02,-2.8926859486e+00
57807,2025-03-13 10:20:00,0.048470,2.417641,1.709874,1.051 omega + -0.003 theta omega + -0.215 omega^2 + 0.002 theta omega^2 + 0.140 omega^3,-0.001 theta + 0.105 omega + -0.006 theta omega + -0.457 omega^2 + 0.003 theta omega^2 + 0.442 omega^3,-4.6618810034e-04,-1.0494977157e-03,1.0504985262e-01,1.0087110980e-04,-5.6143504733e-03,-4.5708360387e-01,-2.5406547392e-06,1.5942514091e-04,3.0028123433e-03,4.4247489872e-01
57808,2025-03-13 10:25:00,nan,nan,nan,0.001 1 + 1.019 omega + -0.011 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.271 omega^3,0.001 1 + 0.031 omega + -0.019 theta omega + -0.094 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.459 omega^3,1.3080828913e-03,-2.9367858013e-05,3.1415538573e-02,-1.2019579668e-04,-1.8651667968e-02,-9.4036714948e-02,1.3430247163e-05,2.4946282944e-03,-2.1647127388e-02,4.5874590744e-01
57809,2025-03-13 10:30:00,nan,nan,nan,-0.009 1 + 1.224 omega + -0.017 theta omega + -1.068 omega^2 + 0.059 theta omega^2 + 0.840 omega^3,-0.018 1 + 0.444 omega + -0.034 theta omega + -2.088 omega^2 + 0.118 theta omega^2 + 1.561 omega^3,-1.8233673467e-02,6.3373029771e-05,4.4390540069e-01,1.5047640791e-04,-3.3693457782e-02,-2.0878826060e+00,-4.8974405883e-06,3.5978338117e-04,1.1821488234e-01,1.5611474046e+00
57810,2025-03-13 10:35:00,0.039387,3.302649,2.335491,0.004 1 + 0.001 theta + 0.783 omega + 0.014 theta omega + 1.894 omega^2 + -0.084 theta omega^2 + -3.702 omega^3,0.007 1 + 0.001 theta + -0.431 omega + 0.028 theta omega + 3.815 omega^2 + -0.166 theta omega^2 + -7.694 omega^3,7.2399231542e-03,1.0406039211e-03,-4.3067665549e-01,-1.9808871298e-04,2.7629654545e-02,3.8154929733e+00,6.5546959948e-06,-2.1306750482e-04,-1.6639229086e-01,-7.6935873841e+00
57811,2025-03-13 10:40:00,0.045140,3.918441,2.770940,0.003 1 + -0.001 theta + 0.981 omega + 0.004 theta omega + -0.163 omega^2 + 0.003 theta omega^2 + 0.849 omega^3,0.006 1 + -0.001 theta + -0.027 omega + 0.007 theta omega + -0.389 omega^2 + 0.006 theta omega^2 + 1.929 omega^3,6.1241369611e-03,-1.4742875219e-03,-2.7495354749e-02,9.7146990138e-05,7.0258825782e-03,-3.8936958600e-01,-1.9074718781e-06,-2.7389290346e-04,6.2543754553e-03,1.9294184518e+00
57812,2025-03-13 10:45:00,2.957491,81.766305,57.855317,-0.007 1 + 0.002 theta + 1.079 omega + -0.022 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -1.665 omega^3,-0.014 1 + 0.003 theta + 0.163 omega + -0.046 theta omega + 0.260 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -3.256 omega^3,-1.4164506202e-02,3.1324443704e-03,1.6345368803e-01,-6.6223787219e-05,-4.5577490095e-02,2.5965934753e-01,-1.7576649993e-06,1.1799927339e-03,9.5507489288e-02,-3.2564969493e+00
57813,2025-03-13 10:50:00,0.046379,4.552180,3.219045,-0.003 1 + -0.001 theta + 1.125 omega + -0.024 theta omega + -0.758 omega^2 + 0.071 theta omega^2 + 2.455 omega^3,-0.006 1 + -0.001 theta + 0.250 omega + -0.048 theta omega + -1.528 omega^2 + 0.001 theta^2 omega + 0.141 theta omega^2 + 5.031 omega^3,-6.0454119778e-03,-1.2294313968e-03,2.5029205570e-01,4.7715739848e-04,-4.8086481956e-02,-1.5283928193e+00,-1.8074637685e-05,6.4424659395e-04,1.4140873478e-01,5.0311641072e+00
57814,2025-03-13 10:55:00,0.030252,1.247467,0.882352,-0.005 1 + 1.126 omega + -0.003 theta omega + -1.094 omega^2 + 0.016 theta omega^2 + 3.028 omega^3,-0.010 1 + 0.001 theta + 0.263 omega + -0.006 theta omega + -2.234 omega^2 + 0.033 theta omega^2 + 6.095 omega^3,-1.0141628280e-02,5.6524545423e-04,2.6340530132e-01,-3.9553831851e-05,-6.0710583107e-03,-2.2341476835e+00,1.5862804325e-06,-7.5652357336e-05,3.2868365416e-02,6.0945173677e+00
57815,2025-03-13 11:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -0.102 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + 0.375 omega^2 + -0.002 theta^2 omega + 0.215 theta omega^2 + -0.293 omega^3,-2.6999351668e-03,-1.1378813893e-03,1.9023352210e-02,2.3941928010e-04,2.5451101660e-03,3.7521966936e-01,2.6467846520e-05,-2.0025475809e-03,2.1519836420e-01,-2.9332741440e-01
57816,2025-03-13 11:05:00,0.052508,1.884976,1.333396,-0.001 1 + -0.003 theta + 1.023 omega + -0.002 theta^2 + 0.032 theta omega + 0.016 omega^2 + 0.007 theta^2 omega + 0.062 theta omega^2 + -2.367 omega^3,-0.002 1 + -0.006 theta + 0.047 omega + -0.003 theta^2 + 0.063 theta omega + 0.002 omega^2 + 0.013 theta^2 omega + 0.122 theta omega^2 + -5.011 omega^3,-2.3984969161e-03,-6.1967547116e-03,4.6704647313e-02,-3.2553784703e-03,6.3184002339e-02,2.3885882751e-03,-4.5640591685e-04,1.3172941602e-02,1.2179134344e-01,-5.0112625078e+00
57817,2025-03-13 11:10:00,nan,nan,nan,0.015 theta + 1.016 omega + 0.005 theta^2 + 0.012 theta omega + 1.603 omega^2 + 0.002 theta^2 omega + 0.178 theta omega^2 + 2.324 omega^3,0.029 theta + 0.039 omega + 0.009 theta^2 + 0.027 theta omega + 3.143 omega^2 + 0.001 theta^3 + 0.004 theta^2 omega + 0.343 theta omega^2 + 4.849 omega^3,-2.4825184634e-04,2.9012715402e-02,3.9483989323e-02,8.6841310993e-03,2.6842022521e-02,3.1430185670e+00,6.4598765847e-04,3.7537385234e-03,3.4299165857e-01,4.8489926612e+00
57818,2025-03-13 11:15:00,0.064430,2.109046,1.492017,-0.009 1 + -0.005 theta + 0.848 omega + -0.001 theta^2 + -0.078 theta omega + -0.267 omega^2 + -0.009 theta^2 omega + -0.023 theta omega^2 + -1.534 omega^3,-0.018 1 + -0.011 theta + -0.299 omega + -0.002 theta^2 + -0.155 theta omega + -0.516 omega^2 + -0.017 theta^2 omega + -0.047 theta omega^2 + -3.393 omega^3,-1.7745354379e-02,-1.0617355330e-02,-2.9880740039e-01,-1.7407788587e-03,-1.5507346691e-01,-5.1625529368e-01,-9.5887375103e-05,-1.7046379499e-02,-4.6594085572e-02,-3.3926133935e+00
57819,2025-03-13 11:20:00,nan,nan,nan,0.989 omega + 0.004 theta omega + 0.048 omega^2 + -0.115 theta omega^2 + 4.531 omega^3,-0.001 theta + -0.020 omega + 0.009 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.232 theta omega^2 + 9.170 omega^3,3.9620785448e-04,-8.9211523442e-04,-2.0282309340e-02,4.5691941068e-04,9.0810438004e-03,1.1179361685e-01,-4.0461421919e-05,-9.3939379923e-04,-2.3172654761e-01,9.1696368087e+00
57820,2025-03-13 11:25:00,0.048505,1.975925,1.397611,-0.001 theta + 0.984 omega + 0.001 theta^2 + -0.004 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.384 omega^3,-0.003 theta + -0.031 omega + 0.001 theta^2 + -0.009 theta omega + 0.189 omega^2 + 0.003 theta^2 omega + -0.091 theta omega^2 + 1.026 omega^3,2.4367546679e-04,-2.9980220232e-03,-3.0541541550e-02,1.3817823435e-03,-9.4870243769e-03,1.8864309142e-01,-1.5124757513e-04,2.8772392849e-03,-9.0851531466e-02,1.0258918358e+00
57821,2025-03-13 11:30:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.004 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 3.462 omega^3,-0.001 1 + 0.001 theta + -0.010 omega + 0.001 theta^2 + 0.008 theta omega + -0.117 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 7.268 omega^3,-1.3406656861e-03,1.1694751678e-03,-9.9280409565e-03,1.0324622754e-03,8.4684232233e-03,-1.1700373524e-01,1.3305225862e-04,2.0922873545e-03,-2.1081307684e-01,7.2677047522e+00
57822,2025-03-13 11:35:00,nan,nan,nan,0.025 1 + 0.003 theta + 1.247 omega + 0.029 theta omega + 0.569 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.709 omega^3,0.051 1 + 0.007 theta + 0.492 omega + 0.058 theta omega + 1.110 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.374 omega^3,5.0951171391e-02,6.9244655664e-03,4.9210297209e-01,1.2927068444e-04,5.8307689008e-02,1.1097776202e+00,-7.8700525622e-07,1.1542766124e-03,4.9240057769e-02,1.3737158848e+00
57823,2025-03-13 11:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.003 theta omega + -0.546 omega^2 + -0.025 theta omega^2 + 7.661 omega^3,-0.002 theta + 0.017 omega + 0.001 theta^2 + -0.005 theta omega + -1.038 omega^2 + -0.046 theta omega^2 + 14.432 omega^3,3.2278138420e-04,-1.6702031533e-03,1.7281962095e-02,7.5644813640e-04,-5.0831485560e-03,-1.0379831805e+00,-7.7678918307e-05,2.7030895324e-04,-4.6359835181e-02,1.4432019265e+01
57824,2025-03-13 11:45:00,0.077090,5.594581,3.956341,-0.001 theta + 1.020 omega + -0.006 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -2.229 omega^3,-0.002 theta + 0.042 omega + -0.001 theta^2 + -0.012 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -4.730 omega^3,8.8634877496e-05,-2.4038688790e-03,4.2412706594e-02,-6.9887486644e-04,-1.1737446720e-02,-1.8786377358e-01,-4.3223777466e-05,-1.2499717993e-03,-8.3361122658e-02,-4.7303860543e+00
57825,2025-03-13 11:50:00,0.038531,1.566032,1.107687,0.002 1 + 1.011 omega + -0.006 theta omega + -0.341 omega^2 + 0.020 theta omega^2 + 1.274 omega^3,0.004 1 + 0.024 omega + -0.013 theta omega + -0.697 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 2.494 omega^3,3.6681528887e-03,-9.1292920782e-05,2.4071226308e-02,1.4113314435e-04,-1.2856712247e-02,-6.9718748521e-01,-1.4952366720e-05,8.0269510492e-04,4.2317513251e-02,2.4938031233e+00
57826,2025-03-13 11:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + 0.335 omega^3,-0.002 1 + -0.004 theta + 0.018 omega + 0.004 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.225 theta omega^2 + 0.742 omega^3,-1.7415998270e-03,-3.5708231110e-03,1.8244422098e-02,-1.0315700382e-04,3.9166037353e-03,-5.9675196165e-02,8.1458612190e-05,-1.2882508393e-03,2.2455573907e-01,7.4175217279e-01
57827,2025-03-13 12:00:00,0.073607,4.114363,2.909760,0.003 1 + -0.002 theta + 0.980 omega + 0.014 theta omega + -0.098 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -1.923 omega^3,0.006 1 + -0.005 theta + -0.036 omega + 0.001 theta^2 + 0.030 theta omega + -0.242 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -4.288 omega^3,6.1913926647e-03,-4.5568690944e-03,-3.5640960925e-02,8.6014459710e-04,2.9613664037e-02,-2.4163077986e-01,-4.9203908595e-05,-3.1393639356e-03,9.1229282451e-02,-4.2881755734e+00
57828,2025-03-13 12:05:00,0.050801,1.731278,1.224725,1.007 omega + 0.006 theta omega + 0.010 omega^2 + 0.063 theta omega^2 + -1.777 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.011 theta omega + 0.022 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + -3.434 omega^3,-9.2662401320e-04,-6.3742462592e-04,1.3433681521e-02,-1.3715969782e-04,1.0919667321e-02,2.1613366535e-02,-1.7853285515e-05,1.0202269736e-03,1.2307052981e-01,-3.4342390099e+00
57829,2025-03-13 12:10:00,0.029174,0.941223,0.665865,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta^2 + 0.022 theta omega + 0.321 omega^2 + 0.011 theta^2 omega + 0.662 theta omega^2 + -0.177 omega^3,-0.001 1 + -0.003 theta + 0.003 omega + -0.001 theta^2 + 0.044 theta omega + 0.647 omega^2 + 0.022 theta^2 omega + 1.330 theta omega^2 + 0.569 omega^3,-1.1030375176e-03,-2.7304027967e-03,2.7804886171e-03,-9.7562424551e-04,4.4444786756e-02,6.4668836308e-01,-1.4846596118e-04,2.2300282438e-02,1.3297522977e+00,5.6871093246e-01
57830,2025-03-13 12:15:00,0.035253,2.063297,1.459185,0.002 1 + -0.002 theta + 0.996 omega + -0.002 theta^2 + 0.025 theta omega + -1.278 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + -7.185 omega^3,0.003 1 + -0.005 theta + -0.007 omega + -0.004 theta^2 + 0.057 theta omega + -2.633 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + 0.248 theta omega^2 + -15.165 omega^3,3.3753346758e-03,-4.6913301403e-03,-6.7349993367e-03,-4.0248588820e-03,5.6716731179e-02,-2.6328407253e+00,-6.3284179448e-04,4.2257615675e-03,2.4845433254e-01,-1.5165133160e+01
57831,2025-03-13 12:20:00,0.195944,8.693951,6.149113,-0.006 1 + 0.006 theta + 0.941 omega + -0.001 theta^2 + -0.017 theta omega + 1.963 omega^2 + 0.004 theta^2 omega + -0.264 theta omega^2 + -6.132 omega^3,-0.011 1 + 0.012 theta + -0.134 omega + -0.003 theta^2 + -0.031 theta omega + 4.121 omega^2 + 0.008 theta^2 omega + -0.554 theta omega^2 + -12.443 omega^3,-1.1497178790e-02,1.1720136409e-02,-1.3426939785e-01,-2.5692664834e-03,-3.1196838520e-02,4.1212836081e+00,1.5812325593e-04,8.0699459917e-03,-5.5385608382e-01,-1.2443230921e+01
57832,2025-03-13 12:25:00,nan,nan,nan,0.047 1 + 0.009 theta + 1.623 omega + 0.102 theta omega + 2.311 omega^2 + 0.004 theta^2 omega + 0.193 theta omega^2 + 3.265 omega^3,0.096 1 + 0.018 theta + 1.241 omega + 0.001 theta^2 + 0.203 theta omega + 4.440 omega^2 + 0.008 theta^2 omega + 0.374 theta omega^2 + 6.215 omega^3,9.5691413296e-02,1.7652341074e-02,1.2411848036e+00,8.0250751502e-04,2.0342653906e-01,4.4403259831e+00,-8.4733192340e-07,8.1099714749e-03,3.7396834343e-01,6.2150955952e+00
57833,2025-03-13 12:30:00,0.018972,0.781198,0.552553,0.004 1 + -0.001 theta + 0.732 omega + 0.046 theta omega + 5.059 omega^2 + -0.002 theta^2 omega + -0.461 theta omega^2 + -25.870 omega^3,0.008 1 + -0.002 theta + -0.523 omega + 0.087 theta omega + 10.034 omega^2 + -0.003 theta^2 omega + -0.915 theta omega^2 + -50.614 omega^3,8.2891619928e-03,-1.9178475646e-03,-5.2336170453e-01,8.5995697548e-05,8.7298707014e-02,1.0034130210e+01,2.7473032184e-06,-3.2244926582e-03,-9.1523215159e-01,-5.0613936589e+01
57834,2025-03-13 12:35:00,nan,nan,nan,-0.001 1 + -0.004 theta + 1.010 omega + 0.001 theta^2 + 0.015 theta omega + 0.206 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.848 theta omega^2 + -1.300 omega^3,-0.002 1 + -0.008 theta + 0.023 omega + 0.001 theta^2 + 0.028 theta omega + 0.432 omega^2 + 0.002 theta^3 + -0.006 theta^2 omega + 1.683 theta omega^2 + -2.887 omega^3,-1.8546408631e-03,-8.0349863328e-03,2.3281276797e-02,1.4499665814e-03,2.8469255775e-02,4.3151726845e-01,1.9119895045e-03,-5.7599834142e-03,1.6832431998e+00,-2.8865810655e+00
57835,2025-03-13 12:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.041 omega + 0.009 theta omega + 0.023 omega^2 + 0.001 theta omega^2 + 0.878 omega^3,-0.001 1 + -0.004 theta + 0.088 omega + -0.001 theta^2 + 0.020 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.097 omega^3,-1.0864032946e-03,-4.0531467802e-03,8.8063825698e-02,-6.6304359085e-04,2.0244465028e-02,1.0458023020e-01,-2.7338222047e-05,9.3651040905e-04,3.7969751208e-03,2.0973958224e+00
57836,2025-03-13 12:45:00,0.025379,1.125619,0.796135,0.001 1 + 1.011 omega + 0.003 theta omega + -0.112 omega^2 + -0.001 theta omega^2 + -0.429 omega^3,0.003 1 + -0.001 theta + 0.023 omega + 0.006 theta omega + -0.226 omega^2 + -0.004 theta omega^2 + -0.821 omega^3,2.6347878412e-03,-8.8055029070e-04,2.2754696065e-02,2.1237503613e-05,6.0557558095e-03,-2.2595508403e-01,5.3367676279e-08,-1.0097587971e-04,-3.7530557488e-03,-8.2101174430e-01
57837,2025-03-13 12:50:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.029 omega + -0.023 theta omega + -0.239 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.307 omega^3,-0.002 1 + 0.005 theta + 0.061 omega + -0.001 theta^2 + -0.047 theta omega + -0.498 omega^2 + 0.004 theta^2 omega + 0.008 theta omega^2 + 2.946 omega^3,-2.1127546706e-03,5.2249675402e-03,6.0752332973e-02,-6.4184287246e-04,-4.6921992511e-02,-4.9782888329e-01,1.8475779762e-05,3.5430838036e-03,8.0658611823e-03,2.9455063899e+00
57838,2025-03-13 12:55:00,0.059997,3.354653,2.372477,0.001 1 + 1.006 omega + -0.002 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -1.148 omega^3,0.002 1 + 0.010 omega + -0.003 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -2.200 omega^3,1.6121489866e-03,4.9740550292e-04,1.0016550821e-02,-2.9901230255e-04,-2.9834893206e-03,-5.7662338590e-02,-3.0599908932e-05,1.1250723988e-03,-7.9889029648e-02,-2.2001132490e+00
57839,2025-03-13 13:00:00,0.019955,2.381537,1.684060,-0.039 1 + -0.001 theta + 0.542 omega + -0.004 theta omega + -1.876 omega^2 + -0.001 theta omega^2 + -2.716 omega^3,-0.081 1 + -0.002 theta + -0.979 omega + -0.008 theta omega + -4.077 omega^2 + -0.002 theta omega^2 + -5.956 omega^3,-8.0795994197e-02,-1.5866112515e-03,-9.7854726725e-01,-3.3589167230e-05,-7.5284332031e-03,-4.0774040753e+00,-1.3469118484e-07,-1.2127768739e-04,-2.0958448701e-03,-5.9556548118e+00
57840,2025-03-13 13:05:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.857 omega + 0.005 theta omega + -1.004 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 2.310 omega^3,-0.002 1 + 0.004 theta + -0.278 omega + 0.012 theta omega + -1.978 omega^2 + 0.002 theta^2 omega + -0.152 theta omega^2 + 4.827 omega^3,-2.4560376042e-03,4.0526644425e-03,-2.7793389557e-01,3.5669656557e-04,1.1696405538e-02,-1.9781446519e+00,6.9992723216e-06,1.5148754375e-03,-1.5239216513e-01,4.8274716684e+00
57841,2025-03-13 13:10:00,nan,nan,nan,-0.008 1 + 0.002 theta + 0.573 omega + 0.005 theta omega + -2.551 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 1.930 omega^3,-0.017 1 + 0.005 theta + -0.876 omega + 0.007 theta omega + -5.178 omega^2 + 0.001 theta^2 omega + -0.201 theta omega^2 + 3.880 omega^3,-1.7133512814e-02,4.8165739026e-03,-8.7576127416e-01,2.0871613396e-04,7.3381624763e-03,-5.1777339267e+00,6.6901340060e-07,1.3128118178e-03,-2.0076030725e-01,3.8796260706e+00
57842,2025-03-13 13:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + -0.010 theta omega + 0.402 omega^2 + -0.003 theta^2 omega + 0.154 theta omega^2 + 2.183 omega^3,-0.004 1 + -0.005 theta + -0.009 omega + -0.001 theta^2 + -0.017 theta omega + 0.818 omega^2 + -0.005 theta^2 omega + 0.347 theta omega^2 + 3.716 omega^3,-3.8944071668e-03,-4.7276160726e-03,-8.8952407175e-03,-1.1605322791e-03,-1.7031686990e-02,8.1796153047e-01,-7.0774722568e-05,-5.2409365233e-03,3.4708447515e-01,3.7162679745e+00
57843,2025-03-13 13:20:00,0.069101,1.682796,1.190919,-0.001 1 + 0.001 theta + 0.993 omega + 0.035 omega^2 + -0.061 theta omega^2 + 0.277 omega^3,-0.002 1 + 0.002 theta + -0.011 omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + 0.393 omega^3,-1.5434302220e-03,1.6467406358e-03,-1.0841537717e-02,8.0425629137e-05,2.7580341071e-04,6.7363462321e-02,-1.2665569078e-04,5.2752704953e-04,-1.2867978955e-01,3.9333267150e-01
57844,2025-03-13 13:25:00,0.024575,0.720416,0.509707,0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + 0.056 omega^2 + -0.012 theta omega^2 + -0.616 omega^3,0.002 1 + -0.002 theta + 0.009 omega + 0.009 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.002 omega^3,1.5995189367e-03,-1.6846687374e-03,9.0362072464e-03,2.7016520124e-04,9.2845926448e-03,1.2556532507e-01,-1.1736981947e-05,-7.8446933975e-04,-2.6966595419e-02,-1.0018288546e+00
57845,2025-03-13 13:30:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.269 omega^2 + -0.053 theta omega^2 + 2.782 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.005 theta omega + 0.564 omega^2 + -0.109 theta omega^2 + 5.801 omega^3,7.9814242045e-04,-1.2186818854e-03,1.3198370323e-02,-2.4174132824e-04,-5.4943471908e-03,5.6427653023e-01,-7.8510939505e-06,-3.3393305149e-04,-1.0945560213e-01,5.8009581028e+00
57846,2025-03-13 13:35:00,0.056287,4.555420,3.221414,0.002 1 + -0.001 theta + 1.019 omega + -0.002 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.601 omega^3,0.003 1 + -0.002 theta + 0.039 omega + -0.003 theta omega + -0.331 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -3.295 omega^3,3.0077382229e-03,-2.2143299614e-03,3.9417543023e-02,-3.9535507363e-04,-3.2050502998e-03,-3.3119398433e-01,-1.3303931725e-06,-2.3011903411e-03,7.8347209817e-02,-3.2947205306e+00
57847,2025-03-13 13:40:00,0.107170,12.609042,8.916261,-0.042 1 + -0.004 theta + 0.444 omega + -0.034 theta omega + -2.106 omega^2 + -0.081 theta omega^2 + -1.648 omega^3,-0.080 1 + -0.007 theta + -1.080 omega + -0.067 theta omega + -4.126 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -3.197 omega^3,-8.0168631624e-02,-6.9772803575e-03,-1.0802776587e+00,-1.6491628113e-04,-6.7200255537e-02,-4.1258418453e+00,-5.7778766343e-07,-9.0555387904e-04,-1.6033236403e-01,-3.1965420437e+00
57848,2025-03-13 13:45:00,0.074764,2.327810,1.646859,-0.001 1 + -0.001 theta + 0.980 omega + -0.001 theta^2 + -0.009 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -1.393 omega^3,-0.002 1 + -0.001 theta + -0.040 omega + -0.002 theta^2 + -0.019 theta omega + 0.195 omega^2 + -0.002 theta^2 omega + -0.222 theta omega^2 + -2.880 omega^3,-1.5495028193e-03,-1.3144068783e-03,-3.9657173604e-02,-2.4641501018e-03,-1.8915722754e-02,1.9499090902e-01,-3.8078953741e-04,-1.5667108105e-03,-2.2206989510e-01,-2.8795116368e+00
