Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54282,2025-03-01 03:45:00,0.082437,4.117807,2.912312,-0.003 1 + -0.001 theta + 0.904 omega + 0.007 theta omega + -1.263 omega^2 + 0.003 theta^2 omega + -0.190 theta omega^2 + 0.051 omega^3,-0.007 1 + -0.002 theta + -0.192 omega + 0.014 theta omega + -2.534 omega^2 + 0.006 theta^2 omega + -0.379 theta omega^2 + 0.022 omega^3,-6.5781610351e-03,-1.9981960316e-03,-1.9167882085e-01,-4.1278236113e-04,1.4481089046e-02,-2.5337167906e+00,-3.6727318399e-05,5.6863376827e-03,-3.7897753382e-01,2.2199392881e-02
54283,2025-03-01 03:50:00,0.035825,1.355382,0.958734,-0.005 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.233 omega^2 + 0.009 theta omega^2 + 0.595 omega^3,-0.007 1 + -0.002 theta + 0.026 omega + -0.002 theta omega + 0.537 omega^2 + 0.022 theta omega^2 + 1.153 omega^3,-6.8932490614e-03,-2.0438934039e-03,2.5728577588e-02,-1.5103544498e-04,-1.7144857533e-03,5.3680429636e-01,-3.3084704003e-06,-1.3981232739e-04,2.1590988082e-02,1.1526357990e+00
54284,2025-03-01 03:55:00,3.374271,62.722112,44.415364,0.005 1 + -0.001 theta + 1.148 omega + 0.009 theta omega + 0.369 omega^2 + 0.014 theta omega^2 + -0.441 omega^3,0.010 1 + -0.002 theta + 0.297 omega + 0.017 theta omega + 0.766 omega^2 + 0.028 theta omega^2 + -0.727 omega^3,9.5813668159e-03,-1.8467339367e-03,2.9679472218e-01,-2.4632170909e-04,1.7362614939e-02,7.6593020015e-01,-6.1976110968e-06,1.8691158411e-04,2.8266462727e-02,-7.2743814310e-01
54285,2025-03-01 04:00:00,0.029667,0.964231,0.682137,0.002 1 + 1.093 omega + 0.005 theta omega + 0.470 omega^2 + 0.027 theta omega^2 + 0.268 omega^3,0.004 1 + 0.180 omega + 0.010 theta omega + 0.843 omega^2 + 0.054 theta omega^2 + 0.203 omega^3,4.1746277509e-03,-2.4197813224e-04,1.7976043588e-01,-4.1803613616e-05,1.0185323963e-02,8.4342880825e-01,-1.5475129823e-07,-1.6085580364e-04,5.4224805506e-02,2.0302039861e-01
54286,2025-03-01 04:05:00,0.041294,1.588512,1.123627,-0.024 1 + -0.002 theta + 0.617 omega + -0.023 theta omega + -1.597 omega^2 + -0.070 theta omega^2 + -0.658 omega^3,-0.046 1 + -0.004 theta + -0.740 omega + -0.044 theta omega + -3.101 omega^2 + -0.137 theta omega^2 + -1.184 omega^3,-4.6268328109e-02,-3.5247124754e-03,-7.3998361654e-01,-8.0609328397e-05,-4.4075813258e-02,-3.1008347393e+00,-7.1699356386e-07,-4.7960739496e-04,-1.3681079147e-01,-1.1835577311e+00
54287,2025-03-01 04:10:00,0.090542,15.168797,10.726150,-0.001 1 + 0.808 omega + 0.003 theta omega + -2.494 omega^2 + -0.024 theta omega^2 + -7.402 omega^3,-0.002 1 + -0.377 omega + 0.007 theta omega + -4.945 omega^2 + -0.045 theta omega^2 + -14.737 omega^3,-1.7334869848e-03,4.7455601913e-04,-3.7679377042e-01,-5.4812056620e-05,7.2178307808e-03,-4.9452406055e+00,-2.1514055928e-06,3.1219026644e-04,-4.5235751631e-02,-1.4737107756e+01
54288,2025-03-01 04:15:00,0.123781,12.191291,8.620989,0.006 1 + 0.001 theta + 0.987 omega + -0.005 theta omega + -0.307 omega^2 + -0.048 theta omega^2 + 0.510 omega^3,0.013 1 + 0.002 theta + -0.025 omega + -0.010 theta omega + -0.627 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 1.034 omega^3,1.3180357496e-02,2.1178264556e-03,-2.4504843223e-02,-2.6706548218e-04,-9.5580815974e-03,-6.2703052249e-01,-3.9535269961e-05,-7.8339547234e-04,-9.7175800333e-02,1.0341248069e+00
54289,2025-03-01 04:20:00,0.042147,2.267959,1.603966,0.070 1 + -0.013 theta + -0.221 omega + 0.001 theta^2 + 0.133 theta omega + 6.477 omega^2 + -0.004 theta^2 omega + -0.364 theta omega^2 + -9.273 omega^3,0.141 1 + -0.027 theta + -2.481 omega + 0.002 theta^2 + 0.270 theta omega + 13.241 omega^2 + -0.007 theta^2 omega + -0.744 theta omega^2 + -19.157 omega^3,1.4069231919e-01,-2.6673365924e-02,-2.4806061257e+00,1.7337441057e-03,2.7010137161e-01,1.3240607914e+01,-3.7924054915e-05,-7.2779443735e-03,-7.4393771032e-01,-1.9157436381e+01
54290,2025-03-01 04:25:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.023 theta omega + -0.197 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 2.716 omega^3,-0.002 theta + 0.021 omega + -0.001 theta^2 + 0.045 theta omega + -0.394 omega^2 + 0.004 theta^2 omega + -0.118 theta omega^2 + 5.438 omega^3,-2.6355703950e-04,-1.8178311566e-03,2.0797143294e-02,-9.4856357880e-04,4.5309109359e-02,-3.9404894208e-01,-7.2009609109e-05,3.9015651274e-03,-1.1798284891e-01,5.4381619840e+00
54291,2025-03-01 04:30:00,0.056778,1.860703,1.316328,-0.013 1 + 0.002 theta + 1.186 omega + -0.039 theta omega + 0.105 omega^2 + 0.002 theta^2 omega + -2.019 omega^3,-0.025 1 + 0.004 theta + 0.368 omega + -0.079 theta omega + 0.178 omega^2 + 0.004 theta^2 omega + 0.005 theta omega^2 + -3.665 omega^3,-2.4778639902e-02,3.7701958504e-03,3.6827171971e-01,7.9268545151e-06,-7.8917066216e-02,1.7831202119e-01,-1.2960245220e-05,4.1021547479e-03,5.0270773914e-03,-3.6652751989e+00
54292,2025-03-01 04:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.038 omega + 0.018 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.122 omega^3,0.006 1 + 0.002 theta + 0.077 omega + 0.038 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.102 omega^3,6.2616779627e-03,1.5855674936e-03,7.6867225825e-02,-1.1187460849e-04,3.8260209805e-02,-7.5106718227e-01,-8.0267151093e-06,1.4527631952e-03,-1.8934250305e-02,-1.0151015839e-01
54293,2025-03-01 04:40:00,0.063188,5.729772,4.051807,1.014 omega + -0.002 theta omega + 0.213 omega^2 + 0.024 theta omega^2 + 0.073 omega^3,0.001 1 + 0.035 omega + -0.002 theta omega + 0.430 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.045 omega^3,1.2043494545e-03,-2.2016129365e-04,3.5134645405e-02,-5.7541586026e-05,-2.3429085221e-03,4.2966280045e-01,1.4171578351e-08,-7.8082625332e-04,5.2797800652e-02,4.4700668783e-02
54294,2025-03-01 04:45:00,0.228070,4.920767,3.483243,-0.004 1 + -0.002 theta + 1.038 omega + 0.001 theta^2 + -0.012 theta omega + 0.652 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -0.718 omega^3,-0.009 1 + -0.005 theta + 0.073 omega + 0.002 theta^2 + -0.024 theta omega + 1.321 omega^2 + 0.002 theta^2 omega + -0.236 theta omega^2 + -1.239 omega^3,-9.0772766370e-03,-4.7024348544e-03,7.3243474612e-02,1.7978052320e-03,-2.3853381483e-02,1.3206696012e+00,-1.1881953276e-04,1.8587366752e-03,-2.3573301504e-01,-1.2387865270e+00
54295,2025-03-01 04:50:00,nan,nan,nan,0.001 1 + 1.042 omega + 0.005 theta omega + 0.033 omega^2 + -0.022 theta omega^2 + -0.171 omega^3,0.001 1 + 0.096 omega + 0.014 theta omega + 0.099 omega^2 + -0.044 theta omega^2 + -0.095 omega^3,1.3530222175e-03,1.2893493118e-04,9.6274798593e-02,-3.0420809795e-04,1.3681916640e-02,9.8856769420e-02,-3.6686158454e-05,4.0429119572e-04,-4.3766589437e-02,-9.5173729761e-02
54296,2025-03-01 04:55:00,0.086488,4.835989,3.420108,0.003 1 + 0.996 omega + 0.006 theta omega + -0.537 omega^2 + -0.004 theta omega^2 + -1.475 omega^3,0.006 1 + 0.001 theta + -0.016 omega + 0.011 theta omega + -1.106 omega^2 + -0.008 theta omega^2 + -3.030 omega^3,5.6607579161e-03,5.2139461264e-04,-1.6364695658e-02,-2.8499058443e-05,1.1405669671e-02,-1.1055742177e+00,-1.3852001054e-06,3.4265360184e-04,-8.4960600214e-03,-3.0301851068e+00
54297,2025-03-01 05:00:00,nan,nan,nan,-0.003 1 + 0.003 theta + 0.943 omega + -0.001 theta^2 + 0.010 theta omega + 0.300 omega^2 + -0.075 theta omega^2 + 5.474 omega^3,-0.007 1 + 0.007 theta + -0.107 omega + -0.001 theta^2 + 0.018 theta omega + 0.592 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + 10.394 omega^3,-6.6690845562e-03,6.5225420915e-03,-1.0742107018e-01,-1.3817745335e-03,1.8159509964e-02,5.9227525988e-01,7.2985126445e-05,-5.7060749475e-04,-1.4213393391e-01,1.0393766725e+01
54298,2025-03-01 05:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.014 theta omega + -0.030 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 0.296 omega^3,0.003 1 + -0.001 theta + 0.023 omega + -0.001 theta^2 + -0.029 theta omega + -0.056 omega^2 + 0.005 theta^2 omega + 0.062 theta omega^2 + 0.726 omega^3,2.6064063757e-03,-1.4808840738e-03,2.3073957476e-02,-8.0535676825e-04,-2.9055009618e-02,-5.5812832587e-02,1.8854258087e-04,5.1032807123e-03,6.2376773220e-02,7.2599857038e-01
54299,2025-03-01 05:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.079 omega + 0.015 theta omega + 0.284 omega^2 + 0.023 theta omega^2 + 1.064 omega^3,0.010 1 + 0.002 theta + 0.166 omega + 0.031 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 2.231 omega^3,1.0272361975e-02,1.8836249502e-03,1.6619531094e-01,3.2529141431e-06,3.1151703358e-02,5.9327892093e-01,-2.7729540095e-06,8.3620243452e-04,4.6989793776e-02,2.2305965152e+00
54300,2025-03-01 05:15:00,0.199825,19.865609,14.047818,-0.007 1 + -0.001 theta + 0.863 omega + -0.021 theta omega + -0.791 omega^2 + -0.104 theta omega^2 + -0.679 omega^3,-0.013 1 + -0.001 theta + -0.274 omega + -0.043 theta omega + -1.571 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -1.313 omega^3,-1.3493544799e-02,-1.0867849153e-03,-2.7357682424e-01,2.5381870907e-04,-4.2716574275e-02,-1.5712567997e+00,1.9520644892e-05,-6.5870802170e-04,-2.0857034349e-01,-1.3130749555e+00
54301,2025-03-01 05:20:00,0.123166,4.368632,3.090317,0.003 1 + 1.015 omega + 0.004 theta omega + -0.209 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.833 omega^3,0.006 1 + 0.001 theta + 0.032 omega + 0.008 theta omega + -0.422 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + -1.695 omega^3,5.9073286744e-03,8.6835306959e-04,3.2126311030e-02,-3.3686608708e-04,7.7507886104e-03,-4.2212901898e-01,-1.0478387525e-04,-2.8606315406e-03,-1.4353215174e-01,-1.6953348360e+00
54302,2025-03-01 05:25:00,nan,nan,nan,0.953 omega + 0.004 theta omega + 0.257 omega^2 + -0.036 theta omega^2 + 0.487 omega^3,-0.001 1 + -0.083 omega + 0.007 theta omega + 0.490 omega^2 + -0.071 theta omega^2 + 1.066 omega^3,-1.3007882648e-03,-1.6971072854e-04,-8.2729446099e-02,2.2484144161e-04,6.6821234396e-03,4.8950198727e-01,-1.3920272640e-05,-6.7950715383e-05,-7.0504885298e-02,1.0663942990e+00
54303,2025-03-01 05:30:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.942 omega + 0.020 theta omega + 0.271 omega^2 + -0.077 theta omega^2 + 0.140 omega^3,0.009 1 + -0.004 theta + -0.112 omega + 0.039 theta omega + 0.548 omega^2 + -0.151 theta omega^2 + 0.211 omega^3,8.6850079264e-03,-3.5286941518e-03,-1.1150633980e-01,1.4334957645e-04,3.9118098465e-02,5.4817134366e-01,-2.1997708117e-06,-4.9739317967e-04,-1.5104611832e-01,2.1093726600e-01
54304,2025-03-01 05:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.003 omega + 0.014 theta omega + -0.563 omega^2 + 0.002 theta omega^2 + -0.988 omega^3,0.005 1 + 0.002 theta + 0.006 omega + 0.027 theta omega + -1.147 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -2.056 omega^3,5.1410627035e-03,1.9408223941e-03,6.4582375098e-03,3.5438646455e-05,2.7438025021e-02,-1.1465400063e+00,-8.3454900924e-07,7.6331055932e-04,4.7464443726e-03,-2.0561736425e+00
54305,2025-03-01 05:40:00,0.061689,5.014965,3.546384,-0.002 theta + 1.051 omega + -0.002 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.377 omega^3,0.001 1 + -0.003 theta + 0.110 omega + -0.004 theta omega + 0.232 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -2.624 omega^3,9.6426031646e-04,-3.4228545902e-03,1.0996032576e-01,-4.6170889459e-04,-4.2369885275e-03,2.3229301841e-01,-1.3686579271e-05,-1.1290637154e-03,5.3474636691e-02,-2.6235648759e+00
54306,2025-03-01 05:45:00,0.115016,5.205976,3.682079,-0.001 1 + -0.004 theta + 0.950 omega + -0.001 theta^2 + -0.015 theta omega + -1.189 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -1.144 omega^3,-0.002 1 + -0.008 theta + -0.097 omega + -0.001 theta^2 + -0.028 theta omega + -2.345 omega^2 + -0.002 theta^2 omega + -0.238 theta omega^2 + -2.011 omega^3,-2.3579178877e-03,-8.1769422158e-03,-9.7423034463e-02,-1.4587498924e-03,-2.8296122818e-02,-2.3448979108e+00,-6.5411976931e-05,-1.6320567916e-03,-2.3762164376e-01,-2.0107442395e+00
54307,2025-03-01 05:50:00,5.423587,88.123474,62.430609,-0.023 1 + 0.003 theta + 1.201 omega + -0.031 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.240 omega^3,-0.047 1 + 0.007 theta + 0.401 omega + -0.063 theta omega + 0.186 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + -0.424 omega^3,-4.6676669729e-02,6.8418903709e-03,4.0088634107e-01,-1.7465066293e-04,-6.2631763519e-02,1.8567845100e-01,-4.7926440262e-06,2.3942090148e-03,-1.2793670728e-02,-4.2360378521e-01
54308,2025-03-01 05:55:00,0.081928,8.362158,5.913222,-0.006 1 + -0.003 theta + 0.957 omega + -0.019 theta omega + -0.053 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + 0.372 omega^3,-0.012 1 + -0.006 theta + -0.084 omega + -0.001 theta^2 + -0.037 theta omega + -0.090 omega^2 + -0.004 theta^2 omega + -0.040 theta omega^2 + 0.731 omega^3,-1.1755119979e-02,-5.5881964784e-03,-8.4375187298e-02,-5.5585633895e-04,-3.7111482944e-02,-8.9779104371e-02,-6.6521975235e-06,-3.6024277126e-03,-4.0154522686e-02,7.3134453247e-01
54309,2025-03-01 06:00:00,0.016603,0.303824,0.215156,0.001 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + -0.118 omega^2 + 0.016 theta omega^2 + -0.107 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.006 theta omega + -0.237 omega^2 + 0.035 theta omega^2 + -0.112 omega^3,2.0766389590e-03,-1.0900686167e-03,1.8003891246e-02,2.3647357088e-04,-5.6454604218e-03,-2.3722888547e-01,-1.2504549530e-05,5.3231743216e-05,3.4512175004e-02,-1.1161990164e-01
54310,2025-03-01 06:05:00,0.045591,1.913680,1.353560,-0.001 1 + 1.030 omega + -0.005 theta omega + -0.143 omega^2 + 0.018 theta omega^2 + 0.423 omega^3,-0.002 1 + -0.001 theta + 0.064 omega + -0.010 theta omega + -0.271 omega^2 + 0.035 theta omega^2 + 0.676 omega^3,-2.0141131325e-03,-5.1479192780e-04,6.4042746261e-02,1.3045832449e-04,-1.0445138622e-02,-2.7056586850e-01,-5.2783992293e-06,2.1243368152e-04,3.5186319776e-02,6.7634341626e-01
54311,2025-03-01 06:10:00,nan,nan,nan,1.020 omega + -0.014 theta omega + 0.268 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 0.844 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + 0.001 theta^2 + -0.027 theta omega + 0.543 omega^2 + 0.003 theta^2 omega + -0.160 theta omega^2 + 1.689 omega^3,-1.0616599711e-03,-8.8510123468e-04,4.0598271599e-02,6.6092297312e-04,-2.6908632284e-02,5.4314863622e-01,-7.5975789988e-05,3.1618714713e-03,-1.6034849873e-01,1.6893645853e+00
54312,2025-03-01 06:15:00,nan,nan,nan,0.055 1 + 0.009 theta + 1.469 omega + 0.048 theta omega + 1.277 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.513 omega^3,0.110 1 + 0.017 theta + 0.945 omega + 0.001 theta^2 + 0.098 theta omega + 2.576 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 3.123 omega^3,1.1011210199e-01,1.7313252174e-02,9.4528450189e-01,8.1655670864e-04,9.7710469169e-02,2.5764941017e+00,1.1752234510e-05,2.4198197677e-03,1.1023350049e-01,3.1225868274e+00
54313,2025-03-01 06:20:00,0.021996,0.729767,0.516258,0.006 1 + -0.001 theta + 0.965 omega + 0.006 theta omega + -0.002 omega^2 + 0.003 theta omega^2 + -0.268 omega^3,0.011 1 + -0.003 theta + -0.064 omega + 0.012 theta omega + 0.011 omega^2 + 0.006 theta omega^2 + -0.603 omega^3,1.0507488025e-02,-2.8158683685e-03,-6.4288733334e-02,2.1277679579e-04,1.2200599189e-02,1.0539488834e-02,-5.3955473972e-06,-4.1386832984e-04,6.1090073886e-03,-6.0296410377e-01
54314,2025-03-01 06:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.029 omega + 0.011 theta omega + 0.386 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.782 omega^3,-0.003 1 + 0.003 theta + 0.060 omega + 0.022 theta omega + 0.782 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 1.581 omega^3,-2.9061389397e-03,2.6611183306e-03,6.0378747457e-02,4.7889997559e-04,2.1557451057e-02,7.8185207354e-01,1.5670786760e-05,1.5214493595e-03,6.9220276994e-02,1.5810432476e+00
54315,2025-03-01 06:30:00,nan,nan,nan,0.002 1 + 0.976 omega + -0.095 omega^2 + 0.003 theta^2 omega + -0.071 theta omega^2 + 1.809 omega^3,0.004 1 + -0.001 theta + -0.050 omega + -0.001 theta omega + -0.196 omega^2 + 0.007 theta^2 omega + -0.147 theta omega^2 + 3.754 omega^3,3.5577189860e-03,-5.9436404599e-04,-4.9773705630e-02,-5.6173392707e-05,-1.0596956377e-03,-1.9645289178e-01,-6.1378278501e-05,6.5394600633e-03,-1.4687728512e-01,3.7542817162e+00
54316,2025-03-01 06:35:00,0.086218,11.925951,8.433141,0.001 1 + -0.005 theta + 0.995 omega + 0.027 theta omega + 1.456 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -11.006 omega^3,0.002 1 + -0.010 theta + -0.006 omega + 0.001 theta^2 + 0.054 theta omega + 2.805 omega^2 + -0.005 theta^2 omega + 0.158 theta omega^2 + -21.387 omega^3,2.2773898172e-03,-1.0237193817e-02,-6.0436823034e-03,6.4802937844e-04,5.4113760118e-02,2.8045732111e+00,-2.6409043586e-06,-4.5137386636e-03,1.5779878768e-01,-2.1387177342e+01
54317,2025-03-01 06:40:00,0.029188,1.523172,1.077243,0.002 1 + -0.001 theta + 1.028 omega + -0.004 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.151 omega^3,0.004 1 + -0.001 theta + 0.062 omega + -0.008 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.492 omega^3,4.2040206154e-03,-1.1382106280e-03,6.1724154090e-02,-1.0080233959e-04,-7.8911898358e-03,-1.4374014831e-01,1.0359467782e-06,-1.4849316265e-03,3.9558922001e-02,-2.4920726147e+00
54318,2025-03-01 06:45:00,0.116122,6.301516,4.456601,0.002 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.183 omega^2 + 0.054 theta omega^2 + -0.630 omega^3,0.003 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -1.205 omega^3,3.1501070227e-03,-1.3299697763e-03,2.4970807757e-03,6.0068739980e-05,5.0370713967e-03,-3.7312275312e-01,-7.5709854897e-07,-5.0145413146e-04,1.1042249216e-01,-1.2054852586e+00
54319,2025-03-01 06:50:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.812 omega + 0.037 theta omega + 0.932 omega^2 + -0.191 theta omega^2 + 1.062 omega^3,0.015 1 + -0.003 theta + -0.379 omega + 0.074 theta omega + 1.877 omega^2 + -0.391 theta omega^2 + 2.373 omega^3,1.5276953316e-02,-2.8461378926e-03,-3.7899220583e-01,-4.9611239731e-05,7.3927623771e-02,1.8772874048e+00,3.5761707855e-06,-2.5763457918e-04,-3.9066344965e-01,2.3729485978e+00
54320,2025-03-01 06:55:00,0.034178,1.032126,0.730223,0.001 1 + 0.001 theta + 1.002 omega + -0.004 theta omega + -0.307 omega^2 + -0.007 theta omega^2 + 2.040 omega^3,0.002 1 + 0.001 theta + 0.017 omega + -0.010 theta omega + -0.657 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 4.171 omega^3,1.9435476067e-03,1.4812532215e-03,1.7443849327e-02,-1.6832500433e-04,-1.0190621793e-02,-6.5724055654e-01,4.3712323397e-06,6.0583471534e-04,-1.2638354673e-02,4.1713103386e+00
54321,2025-03-01 07:00:00,0.029093,1.367015,0.966844,-0.003 1 + 1.120 omega + -0.008 theta omega + -0.739 omega^2 + 0.047 theta omega^2 + 0.669 omega^3,-0.007 1 + 0.246 omega + -0.015 theta omega + -1.516 omega^2 + 0.094 theta omega^2 + 1.492 omega^3,-7.2449655346e-03,-5.4792546876e-05,2.4562054843e-01,6.0210841434e-05,-1.5264998940e-02,-1.5158201836e+00,-3.7501186324e-07,-2.8159536575e-04,9.4063204854e-02,1.4923382353e+00
54322,2025-03-01 07:05:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.087 omega + -0.031 theta omega + 0.036 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 2.368 omega^3,-0.022 1 + 0.007 theta + 0.160 omega + -0.001 theta^2 + -0.059 theta omega + 0.054 omega^2 + 0.004 theta^2 omega + -0.001 theta omega^2 + 4.552 omega^3,-2.2388921883e-02,6.6747904085e-03,1.6010825578e-01,-5.5739553328e-04,-5.8564371330e-02,5.4025424100e-02,1.2906672202e-05,3.5820245305e-03,-5.1004760207e-04,4.5521511234e+00
54323,2025-03-01 07:10:00,0.161540,4.471393,3.163815,-0.002 1 + 1.009 omega + 0.002 theta omega + 0.126 omega^2 + -0.021 theta omega^2 + -0.159 omega^3,-0.004 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + 0.252 omega^2 + -0.045 theta omega^2 + -0.264 omega^3,-3.9292729153e-03,-9.8445173165e-04,1.8498300330e-02,2.3180175557e-04,3.0317026926e-03,2.5243516732e-01,-1.1961678906e-05,-2.4594661164e-04,-4.4797043665e-02,-2.6351612437e-01
54324,2025-03-01 07:15:00,1.396176,14.314648,10.170016,-0.061 1 + 0.015 theta + 1.725 omega + -0.001 theta^2 + -0.145 theta omega + -0.619 omega^2 + 0.007 theta^2 omega + 0.085 theta omega^2 + -2.289 omega^3,-0.131 1 + 0.031 theta + 1.564 omega + -0.002 theta^2 + -0.310 theta omega + -1.568 omega^2 + 0.015 theta^2 omega + 0.197 theta omega^2 + -4.025 omega^3,-1.3108374547e-01,3.1052506983e-02,1.5642195383e+00,-2.2518668393e-03,-3.0964576928e-01,-1.5675811844e+00,4.5709429235e-05,1.5144297600e-02,1.9697936906e-01,-4.0250465485e+00
54325,2025-03-01 07:20:00,0.046027,5.249300,3.711958,-0.002 theta + 1.012 omega + -0.001 theta^2 + -0.005 theta omega + -0.895 omega^2 + -0.007 theta^2 omega + 0.002 theta omega^2 + -8.685 omega^3,0.001 1 + -0.004 theta + 0.025 omega + -0.003 theta^2 + -0.010 theta omega + -1.806 omega^2 + -0.015 theta^2 omega + 0.010 theta omega^2 + -17.222 omega^3,6.6306155574e-04,-4.4768520767e-03,2.5429072966e-02,-2.6395409951e-03,-9.5408234287e-03,-1.8060535624e+00,-2.2951492083e-04,-1.5255781903e-02,9.6014590280e-03,-1.7221705184e+01
54326,2025-03-01 07:25:00,0.018213,0.460945,0.326192,-0.031 1 + -0.008 theta + 0.702 omega + -0.001 theta^2 + -0.060 theta omega + -0.457 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + -1.149 omega^3,-0.057 1 + -0.016 theta + -0.551 omega + -0.001 theta^2 + -0.111 theta omega + -0.835 omega^2 + -0.005 theta^2 omega + -0.055 theta omega^2 + -2.065 omega^3,-5.7367214751e-02,-1.5810063505e-02,-5.5119028106e-01,-1.4640878392e-03,-1.1134216776e-01,-8.3509273189e-01,-4.8027877838e-05,-5.3638262037e-03,-5.4514921565e-02,-2.0647023606e+00
54327,2025-03-01 07:30:00,0.096355,11.329528,8.011476,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.086 omega^2 + -0.016 theta omega^2 + 0.219 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.442 omega^3,-2.2033994640e-03,-5.7266118135e-04,6.1561744787e-03,1.7882210546e-04,2.3779502937e-03,1.7790778363e-01,1.8106670694e-06,-8.7739170732e-04,-2.9915826028e-02,4.4198441995e-01
54328,2025-03-01 07:35:00,0.101367,2.415859,1.709774,0.020 1 + -0.008 theta + 0.895 omega + 0.001 theta^2 + 0.029 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -0.785 omega^3,0.039 1 + -0.016 theta + -0.207 omega + 0.002 theta^2 + 0.057 theta omega + -0.010 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + -1.700 omega^3,3.9394434073e-02,-1.5715074032e-02,-2.0667009756e-01,1.9004234007e-03,5.6882177574e-02,-9.5442852983e-03,-7.6708532050e-05,-3.0777625615e-03,4.9679471875e-02,-1.7004286707e+00
