Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1311,2024-08-19 15:30:00,nan,nan,nan,-0.049 1 + 0.001 theta + 0.475 omega + -0.003 theta omega + -0.839 omega^2 + -0.035 theta omega^2 + 2.903 omega^3,-0.102 1 + 0.002 theta + -1.098 omega + -0.007 theta omega + -1.817 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 5.811 omega^3,-1.0160423975e-01,1.6803286348e-03,-1.0980584901e+00,1.3135781715e-04,-7.3668329130e-03,-1.8165034631e+00,4.7696586578e-07,5.5887246391e-04,-7.4691392500e-02,5.8106201669e+00
1312,2024-08-19 15:35:00,nan,nan,nan,0.014 1 + 0.003 theta + 1.173 omega + 0.024 theta omega + 0.770 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.717 omega^3,0.027 1 + 0.007 theta + 0.347 omega + 0.048 theta omega + 1.523 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.354 omega^3,2.7400469073e-02,6.8190264065e-03,3.4712682702e-01,3.3126331982e-04,4.8199494139e-02,1.5225048126e+00,4.1036407622e-06,1.2932328694e-03,6.0652077938e-02,3.3542919848e+00
1313,2024-08-19 15:40:00,0.055953,1.598634,1.131097,-0.001 1 + 0.999 omega + -0.007 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.034 omega^3,-0.002 1 + -0.001 omega + 0.001 theta^2 + -0.013 theta omega + 0.240 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + 2.017 omega^3,-2.3839845745e-03,6.8055456319e-05,-6.0663712626e-04,5.3378025355e-04,-1.3266821915e-02,2.3977147807e-01,-7.4160248934e-05,1.8798367150e-03,-7.1975809386e-02,2.0171976537e+00
1314,2024-08-19 15:45:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.945 omega + -0.004 theta omega + -0.359 omega^2 + -0.020 theta omega^2 + 1.499 omega^3,0.005 1 + -0.003 theta + -0.109 omega + -0.001 theta^2 + -0.007 theta omega + -0.713 omega^2 + -0.039 theta omega^2 + 2.989 omega^3,5.4931248038e-03,-3.1291716686e-03,-1.0901381159e-01,-6.6185179649e-04,-7.3505923032e-03,-7.1265706796e-01,-3.0308693877e-05,5.1118203530e-05,-3.8855863423e-02,2.9885896968e+00
1315,2024-08-19 15:50:00,nan,nan,nan,0.004 1 + -0.006 theta + 0.871 omega + 0.002 theta^2 + 0.031 theta omega + 0.400 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + 3.900 omega^3,0.008 1 + -0.011 theta + -0.242 omega + 0.003 theta^2 + 0.056 theta omega + 0.666 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + 7.746 omega^3,8.0223082594e-03,-1.1328876891e-02,-2.4212204092e-01,3.0541892214e-03,5.6304702418e-02,6.6624012647e-01,-2.3038074084e-04,-3.3929333576e-03,-6.4719790905e-02,7.7460829105e+00
1316,2024-08-19 15:55:00,0.060097,6.570839,4.646479,-0.001 1 + 0.001 theta + 0.999 omega + 0.001 theta^2 + -0.015 theta omega + 0.295 omega^2 + -0.004 theta^2 omega + -0.023 theta omega^2 + -0.968 omega^3,-0.002 1 + 0.003 theta + -0.004 omega + 0.001 theta^2 + -0.030 theta omega + 0.564 omega^2 + -0.008 theta^2 omega + -0.061 theta omega^2 + -1.591 omega^3,-2.4403662831e-03,2.7118827849e-03,-3.9059766178e-03,1.0985393858e-03,-2.9851760992e-02,5.6366444685e-01,4.2497124095e-05,-7.8147245785e-03,-6.0512860424e-02,-1.5908344458e+00
1317,2024-08-19 16:00:00,0.023621,0.413007,0.292517,0.022 1 + -0.008 theta + 0.782 omega + 0.001 theta^2 + 0.057 theta omega + 0.340 omega^2 + -0.004 theta^2 omega + -0.059 theta omega^2 + -0.359 omega^3,0.047 1 + -0.016 theta + -0.448 omega + 0.002 theta^2 + 0.117 theta omega + 0.698 omega^2 + -0.008 theta^2 omega + -0.121 theta omega^2 + -0.810 omega^3,4.6508286107e-02,-1.5940220184e-02,-4.4800598708e-01,2.1496091474e-03,1.1709926282e-01,6.9844188627e-01,-1.0961292868e-04,-7.6304877611e-03,-1.2116613813e-01,-8.0998399546e-01
1318,2024-08-19 16:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.980 omega + 0.001 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + 3.105 omega^3,0.003 1 + 0.003 theta + -0.042 omega + 0.002 theta omega + -0.311 omega^2 + 0.002 theta^2 omega + -0.298 theta omega^2 + 6.573 omega^3,2.8867740518e-03,2.6721178211e-03,-4.2192684271e-02,-2.0564714543e-04,2.4071220859e-03,-3.1123815001e-01,-1.6848914718e-04,2.2433460027e-03,-2.9822098535e-01,6.5730635680e+00
1319,2024-08-19 16:10:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.001 theta omega + -0.168 omega^2 + -0.051 theta omega^2 + 2.755 omega^3,0.002 1 + -0.001 theta + -0.018 omega + 0.002 theta omega + -0.336 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 5.515 omega^3,1.6801004659e-03,-5.5772058504e-04,-1.7877050888e-02,7.8933567984e-05,1.7868168781e-03,-3.3614525537e-01,-4.4262420111e-06,7.3058819591e-04,-9.8357720457e-02,5.5152439777e+00
1320,2024-08-19 16:15:00,0.028149,1.622067,1.147147,0.999 omega + -0.001 theta^2 + -0.010 theta omega + -0.164 omega^2 + -0.011 theta^2 omega + -0.141 theta omega^2 + 1.447 omega^3,-0.001 theta + -0.002 theta^2 + -0.018 theta omega + -0.356 omega^2 + -0.001 theta^3 + -0.022 theta^2 omega + -0.254 theta omega^2 + 3.074 omega^3,3.7677722987e-04,-6.7527226752e-04,-3.5361470297e-04,-1.9618743197e-03,-1.7544211878e-02,-3.5561023048e-01,-7.8956799807e-04,-2.1971665881e-02,-2.5403297585e-01,3.0740987578e+00
1321,2024-08-19 16:20:00,nan,nan,nan,0.001 1 + 1.013 omega + -0.001 theta^2 + 0.023 theta omega + -0.489 omega^2 + 0.004 theta^2 omega + -0.147 theta omega^2 + 2.559 omega^3,0.003 1 + -0.001 theta + 0.030 omega + -0.001 theta^2 + 0.048 theta omega + -1.044 omega^2 + 0.007 theta^2 omega + -0.305 theta omega^2 + 5.156 omega^3,3.0606652516e-03,-5.7862414356e-04,3.0248311901e-02,-1.1034685704e-03,4.8320838116e-02,-1.0443309026e+00,-1.5621993780e-04,7.3798149773e-03,-3.0491407484e-01,5.1557604493e+00
1322,2024-08-19 16:25:00,nan,nan,nan,0.049 1 + -0.008 theta + 0.673 omega + 0.049 theta omega + -0.426 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + 3.287 omega^3,0.096 1 + -0.016 theta + -0.645 omega + 0.001 theta^2 + 0.097 theta omega + -0.845 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + 6.554 omega^3,9.5943462762e-02,-1.6101740196e-02,-6.4545373022e-01,7.5353452231e-04,9.7325921048e-02,-8.4477608607e-01,-8.1424947951e-06,-3.3354341546e-03,-9.9464255745e-03,6.5541875764e+00
1323,2024-08-19 16:30:00,0.051640,5.792316,4.095949,-0.001 1 + 0.003 theta + 0.778 omega + -0.001 theta^2 + 0.061 theta omega + 1.195 omega^2 + -0.003 theta^2 omega + -0.317 theta omega^2 + 6.978 omega^3,-0.004 1 + 0.007 theta + -0.432 omega + -0.002 theta^2 + 0.117 theta omega + 2.417 omega^2 + -0.006 theta^2 omega + -0.643 theta omega^2 + 13.842 omega^3,-4.3274704176e-03,6.8440361878e-03,-4.3235771609e-01,-1.8991562265e-03,1.1727476349e-01,2.4170643155e+00,1.3860966265e-04,-5.9579619505e-03,-6.4295299397e-01,1.3842058604e+01
1324,2024-08-19 16:35:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.218 omega + -0.039 theta omega + -0.184 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 1.596 omega^3,-0.045 1 + 0.007 theta + 0.455 omega + -0.081 theta omega + -0.387 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 3.321 omega^3,-4.4576539954e-02,7.0737977828e-03,4.5475387801e-01,-1.3844635508e-04,-8.0853227619e-02,-3.8745539489e-01,-9.0360869744e-06,3.3113785714e-03,-3.3842423050e-03,3.3212058733e+00
1325,2024-08-19 16:40:00,nan,nan,nan,0.001 theta + 0.999 omega + 0.003 theta^2 + 0.023 theta omega + -0.723 omega^2 + 0.034 theta^2 omega + -0.347 theta omega^2 + 1.764 omega^3,-0.001 1 + 0.001 theta + 0.006 theta^2 + 0.038 theta omega + -1.400 omega^2 + 0.001 theta^3 + 0.062 theta^2 omega + -0.583 theta omega^2 + 1.630 omega^3,-9.5729098655e-04,1.0572852948e-03,1.6799620971e-04,6.2232843878e-03,3.8289385048e-02,-1.3995908680e+00,9.6456240603e-04,6.1725001427e-02,-5.8303649360e-01,1.6297565875e+00
1326,2024-08-19 16:45:00,nan,nan,nan,-0.012 1 + 1.267 omega + -0.041 theta omega + -1.031 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 3.283 omega^3,-0.026 1 + -0.001 theta + 0.549 omega + 0.001 theta^2 + -0.082 theta omega + -2.134 omega^2 + 0.003 theta^2 omega + 0.123 theta omega^2 + 6.665 omega^3,-2.5691945597e-02,-6.9593866347e-04,5.4861386526e-01,6.7941773963e-04,-8.2486947296e-02,-2.1341039055e+00,-3.5254742422e-05,2.9897931576e-03,1.2348397746e-01,6.6649290854e+00
1327,2024-08-19 16:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.024 omega + 0.005 theta omega + 0.274 omega^2 + -0.002 theta omega^2 + 1.872 omega^3,-0.003 1 + -0.004 theta + 0.049 omega + -0.001 theta^2 + 0.009 theta omega + 0.505 omega^2 + -0.010 theta omega^2 + 3.659 omega^3,-2.9925668479e-03,-3.8063464893e-03,4.8929028281e-02,-8.4815660607e-04,8.9882883308e-03,5.0501501967e-01,-5.1245294652e-05,3.7174873972e-04,-9.6019235620e-03,3.6594009332e+00
1328,2024-08-19 16:55:00,nan,nan,nan,0.001 1 + 0.967 omega + -0.003 theta omega + 0.135 omega^2 + -0.017 theta omega^2 + 1.332 omega^3,0.002 1 + 0.001 theta + -0.069 omega + -0.006 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 3.015 omega^3,1.8222701884e-03,7.3550696127e-04,-6.9394796885e-02,-2.4928334774e-05,-6.2086152616e-03,2.5337917036e-01,-1.0204391048e-06,5.0097132565e-04,-3.2558775102e-02,3.0149527686e+00
1329,2024-08-19 17:00:00,0.040957,2.124785,1.502729,0.005 1 + 0.001 theta + 1.078 omega + 0.002 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -4.128 omega^3,0.010 1 + 0.002 theta + 0.155 omega + 0.002 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -8.582 omega^3,1.0200126912e-02,1.5014700811e-03,1.5487489615e-01,-1.0980827573e-04,2.3006017116e-03,-6.0929168135e-03,-1.5782323803e-05,-1.1213608654e-03,1.0036627047e-02,-8.5820068609e+00
1330,2024-08-19 17:05:00,0.049189,1.962669,1.388253,-0.001 1 + 0.001 theta + 1.004 omega + 0.014 theta omega + 0.118 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -2.285 omega^3,-0.003 1 + 0.001 theta + 0.009 omega + 0.001 theta^2 + 0.027 theta omega + 0.245 omega^2 + -0.004 theta^2 omega + -0.103 theta omega^2 + -4.441 omega^3,-2.9982776721e-03,1.2631882546e-03,9.3065640779e-03,5.0883349479e-04,2.6798146475e-02,2.4523852213e-01,-9.9533693440e-05,-3.9102791865e-03,-1.0268453411e-01,-4.4408534405e+00
1331,2024-08-19 17:10:00,0.048626,2.839861,2.008379,0.001 theta + 1.041 omega + 0.004 theta omega + 0.177 omega^2 + 0.010 theta omega^2 + -0.341 omega^3,0.001 1 + 0.001 theta + 0.082 omega + 0.007 theta omega + 0.336 omega^2 + 0.018 theta omega^2 + -0.655 omega^3,6.3941101581e-04,9.0302562157e-04,8.1837064465e-02,4.7971849513e-05,7.2158332655e-03,3.3623640972e-01,1.9825948543e-07,1.5603465131e-04,1.7516615054e-02,-6.5462970489e-01
1332,2024-08-19 17:15:00,nan,nan,nan,-0.002 theta + 0.999 omega + 0.002 theta^2 + -0.015 theta omega + -0.040 omega^2 + 0.004 theta^2 omega + -0.076 theta omega^2 + 2.735 omega^3,-0.004 theta + -0.002 omega + 0.003 theta^2 + -0.032 theta omega + -0.087 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.158 theta omega^2 + 5.693 omega^3,4.0940045916e-04,-3.6156325494e-03,-1.8820715720e-03,3.2087206357e-03,-3.2168817627e-02,-8.6927780708e-02,-6.0735663008e-04,8.6992014786e-03,-1.5756471141e-01,5.6934558722e+00
1333,2024-08-19 17:20:00,0.074312,4.359171,3.082847,0.013 1 + -0.009 theta + 0.813 omega + 0.002 theta^2 + 0.092 theta omega + 0.836 omega^2 + -0.008 theta^2 omega + -0.102 theta omega^2 + -6.009 omega^3,0.026 1 + -0.018 theta + -0.371 omega + 0.004 theta^2 + 0.185 theta omega + 1.656 omega^2 + -0.016 theta^2 omega + -0.203 theta omega^2 + -11.982 omega^3,2.5578414911e-02,-1.7912231925e-02,-3.7115143169e-01,3.5354966337e-03,1.8450518157e-01,1.6556356096e+00,-2.0473392753e-04,-1.5667682975e-02,-2.0311069304e-01,-1.1981523749e+01
1334,2024-08-19 17:25:00,nan,nan,nan,0.001 theta + 1.016 omega + -0.001 theta^2 + -0.029 theta omega + -0.457 omega^2 + 0.009 theta^2 omega + 0.258 theta omega^2 + -1.331 omega^3,0.002 theta + 0.017 omega + -0.001 theta^2 + -0.042 theta omega + -0.617 omega^2 + 0.016 theta^2 omega + 0.395 theta omega^2 + -4.412 omega^3,3.4925872958e-04,1.7953772906e-03,1.7044586374e-02,-9.6459881278e-04,-4.1815402958e-02,-6.1733595714e-01,3.5947385205e-05,1.5827823109e-02,3.9483724723e-01,-4.4119442799e+00
1335,2024-08-19 17:30:00,0.011312,0.238780,0.169032,1.015 omega + 0.030 theta omega + -0.259 omega^2 + 0.006 theta^2 omega + -0.021 theta omega^2 + 1.823 omega^3,0.001 1 + 0.040 omega + 0.065 theta omega + -0.427 omega^2 + 0.012 theta^2 omega + -0.020 theta omega^2 + 5.607 omega^3,8.2246543018e-04,3.5980549801e-04,4.0016473038e-02,-3.3855813983e-04,6.4939779723e-02,-4.2723800466e-01,-8.7656041022e-05,1.2099452171e-02,-2.0135950407e-02,5.6072749458e+00
1336,2024-08-19 17:35:00,0.009484,0.405772,0.287003,0.001 1 + 1.002 omega + 0.004 theta omega + -0.129 omega^2 + -0.024 theta omega^2 + 0.781 omega^3,0.002 1 + 0.004 omega + 0.007 theta omega + -0.265 omega^2 + -0.046 theta omega^2 + 1.692 omega^3,1.5913536333e-03,-3.1986086366e-04,3.5667351761e-03,-2.6102513638e-05,6.8007493194e-03,-2.6453020419e-01,2.7676807915e-08,2.5710301997e-04,-4.6066144409e-02,1.6919512907e+00
1337,2024-08-19 17:40:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.258 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 1.145 omega^3,0.002 1 + 0.001 theta + 0.015 omega + -0.526 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + 2.372 omega^3,1.5830662120e-03,6.8652384827e-04,1.4898301924e-02,1.4658018032e-04,6.5338304634e-05,-5.2562596628e-01,-9.7613569136e-05,-1.5419286829e-03,-7.9536107454e-02,2.3717940919e+00
1338,2024-08-19 17:45:00,0.046739,1.290178,0.912892,0.002 1 + -0.001 theta + 0.942 omega + 0.010 theta omega + 0.697 omega^2 + -0.085 theta omega^2 + -0.828 omega^3,0.002 1 + -0.002 theta + -0.099 omega + 0.001 theta^2 + 0.016 theta omega + 1.398 omega^2 + -0.175 theta omega^2 + -1.380 omega^3,2.3948833474e-03,-1.7754477018e-03,-9.8525780815e-02,5.5416090705e-04,1.5673297344e-02,1.3983541416e+00,-5.5477055499e-05,-1.6037780709e-04,-1.7548041376e-01,-1.3795926710e+00
1339,2024-08-19 17:50:00,0.030094,2.120899,1.499853,-0.001 1 + 1.015 omega + 0.003 theta omega + 0.087 omega^2 + -0.020 theta omega^2 + -0.907 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + 0.006 theta omega + 0.155 omega^2 + -0.043 theta omega^2 + -1.654 omega^3,-1.7008439339e-03,-5.9706182113e-04,3.0281997354e-02,6.2915034061e-05,5.9820128613e-03,1.5459620442e-01,4.0036397436e-06,-3.2258176841e-04,-4.2742475702e-02,-1.6538758996e+00
1340,2024-08-19 17:55:00,0.032443,1.586427,1.122008,-0.010 1 + 0.001 theta + 1.105 omega + -0.010 theta omega + 0.090 omega^2 + 0.003 theta omega^2 + -2.362 omega^3,-0.020 1 + 0.003 theta + 0.205 omega + -0.021 theta omega + 0.226 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -4.578 omega^3,-2.0182852250e-02,3.0211500116e-03,2.0528204576e-01,-1.6326883839e-04,-2.0879075635e-02,2.2598705483e-01,2.7038076163e-06,6.2789983431e-04,4.4180529769e-03,-4.5779346403e+00
1341,2024-08-19 18:00:00,0.041011,0.915786,0.648207,0.001 1 + -0.001 theta + 1.005 omega + 0.006 theta omega + -0.040 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.457 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.001 theta^2 + 0.011 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.954 omega^3,1.3681860720e-03,-1.3232949389e-03,1.0611588181e-02,-7.9238481639e-04,1.1232615403e-02,-6.4921731092e-02,-8.8792153844e-05,1.1182347887e-03,-3.5182809907e-02,9.5365907111e-01
1342,2024-08-19 18:05:00,0.011501,0.588416,0.416153,-0.033 1 + 0.002 theta + 1.552 omega + -0.037 theta omega + -2.192 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + -0.190 omega^3,-0.062 1 + 0.004 theta + 1.052 omega + -0.072 theta omega + -4.146 omega^2 + 0.001 theta^2 omega + 0.212 theta omega^2 + -0.377 omega^3,-6.2408742670e-02,4.3001477620e-03,1.0516222050e+00,-1.0671649072e-05,-7.1587105508e-02,-4.1455014183e+00,-2.6833985457e-06,9.8391526693e-04,2.1191115643e-01,-3.7676044106e-01
1343,2024-08-19 18:10:00,0.091719,4.473384,3.163825,0.005 1 + -0.001 theta + 1.045 omega + 0.011 theta omega + -0.532 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -0.654 omega^3,0.010 1 + -0.001 theta + 0.088 omega + -0.001 theta^2 + 0.022 theta omega + -1.064 omega^2 + 0.001 theta^2 omega + -0.171 theta omega^2 + -1.196 omega^3,9.6069409646e-03,-1.0602402035e-03,8.7596426470e-02,-7.3264010897e-04,2.1897669888e-02,-1.0639936171e+00,-4.9027615464e-05,1.2539594428e-03,-1.7123221110e-01,-1.1955594552e+00
1344,2024-08-19 18:15:00,0.056130,7.452124,5.269597,0.008 1 + 0.727 omega + 0.012 theta omega + 1.743 omega^2 + -0.043 theta omega^2 + -2.571 omega^3,0.015 1 + -0.533 omega + 0.023 theta omega + 3.438 omega^2 + -0.085 theta omega^2 + -4.995 omega^3,1.4616059328e-02,-3.4027177651e-04,-5.3262288107e-01,-4.0764246156e-06,2.3454312253e-02,3.4376008143e+00,-1.8212670525e-07,-2.4568542703e-04,-8.4963242175e-02,-4.9948736932e+00
1345,2024-08-19 18:20:00,0.068143,4.066368,2.875760,-0.003 1 + -0.001 theta + 1.093 omega + -0.008 theta omega + -0.285 omega^2 + 0.055 theta omega^2 + -2.487 omega^3,-0.006 1 + -0.002 theta + 0.196 omega + -0.016 theta omega + -0.631 omega^2 + 0.111 theta omega^2 + -4.792 omega^3,-5.6961657317e-03,-1.5939465845e-03,1.9634206865e-01,3.6288830695e-04,-1.6096016183e-02,-6.3063434920e-01,-1.1436645866e-05,-3.5705174324e-04,1.1100471726e-01,-4.7917917779e+00
1346,2024-08-19 18:25:00,0.082502,6.215147,4.395160,-0.003 1 + -0.002 theta + 0.985 omega + -0.025 theta omega + -0.046 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -3.211 omega^3,-0.005 1 + -0.005 theta + -0.029 omega + -0.050 theta omega + -0.089 omega^2 + -0.006 theta^2 omega + 0.117 theta omega^2 + -6.423 omega^3,-5.1033134185e-03,-4.7502219227e-03,-2.8672645036e-02,-4.1192187929e-04,-4.9586449386e-02,-8.9266251155e-02,5.8530144398e-06,-5.7546612613e-03,1.1741947681e-01,-6.4229972563e+00
1347,2024-08-19 18:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.241 omega^2 + 0.039 theta omega^2 + -0.261 omega^3,-0.007 1 + -0.002 theta + -0.004 omega + -0.007 theta omega + 0.493 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -0.566 omega^3,-7.0405961622e-03,-1.5747655461e-03,-4.3942354709e-03,3.9133362049e-04,-7.0274424248e-03,4.9323920898e-01,-1.4428835166e-05,-5.8429174832e-04,7.9725770974e-02,-5.6623728329e-01
1348,2024-08-19 18:35:00,0.532856,40.180160,28.414162,-0.003 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + 0.249 omega^2 + -0.063 theta omega^2 + 0.077 omega^3,-0.006 1 + 0.003 theta + 0.023 omega + 0.001 theta omega + 0.429 omega^2 + -0.127 theta omega^2 + 0.569 omega^3,-6.2822679001e-03,2.7926725069e-03,2.3088000995e-02,-3.4175264797e-04,1.1448792073e-03,4.2853967909e-01,1.1957523792e-05,3.9946546147e-04,-1.2675171559e-01,5.6946006050e-01
1349,2024-08-19 18:40:00,0.001537,0.047175,0.033375,1.021 omega + 0.096 omega^2 + 0.004 theta omega^2 + -2.117 omega^3,0.042 omega + -0.001 theta omega + 0.192 omega^2 + 0.005 theta omega^2 + -4.172 omega^3,1.5546418966e-04,2.8933958662e-04,4.1713292032e-02,1.1344013268e-04,-6.7659736489e-04,1.9182472655e-01,-1.1075835360e-05,-4.9202131328e-04,5.3456036375e-03,-4.1722858816e+00
1350,2024-08-19 18:45:00,0.033041,4.783388,3.382447,-0.018 1 + -0.002 theta + 0.487 omega + -0.037 theta omega + -3.730 omega^2 + -0.193 theta omega^2 + -4.659 omega^3,-0.031 1 + -0.002 theta + -0.934 omega + -0.067 theta omega + -7.029 omega^2 + -0.001 theta^2 omega + -0.363 theta omega^2 + -8.927 omega^3,-3.0566487874e-02,-2.4659957102e-03,-9.3408773182e-01,-3.3969567431e-05,-6.7037910974e-02,-7.0286334553e+00,1.8765820214e-07,-7.3871763004e-04,-3.6294761128e-01,-8.9267823796e+00
1351,2024-08-19 18:50:00,0.053376,3.753344,2.654283,1.001 omega + 0.007 theta omega + 0.161 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.614 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.014 theta omega + 0.330 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -3.150 omega^3,7.1946286758e-04,-5.6909934583e-04,4.7648119102e-03,-1.2001206817e-06,1.4327517468e-02,3.2973538155e-01,8.6372579775e-06,-3.2636920958e-03,1.7153008750e-02,-3.1500856675e+00
1352,2024-08-19 18:55:00,0.006947,0.684652,0.484147,0.001 1 + -0.001 theta + 1.003 omega + 0.007 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.330 omega^3,0.002 1 + -0.001 theta + 0.005 omega + 0.014 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.522 omega^3,1.6409152142e-03,-1.3855957921e-03,5.0125393058e-03,1.1481934801e-04,1.3613962831e-02,-2.0618381939e-01,-1.7684374649e-07,-1.1845491750e-03,1.9053368363e-02,-5.2175599707e-01
1353,2024-08-19 19:00:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.125 omega^2 + 0.022 theta omega^2 + 0.081 omega^3,-0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.027 omega^3,-1.7884689464e-03,-7.4729112901e-04,-8.2202106606e-04,-3.2701207618e-05,-1.1650905388e-03,2.4068472421e-01,-3.3143960541e-06,6.7547937990e-04,4.2362025816e-02,2.6851498215e-02
1354,2024-08-19 19:05:00,0.060970,6.224958,4.401921,0.979 omega + -0.012 theta omega + -0.064 omega^2 + -0.053 theta omega^2 + 0.540 omega^3,-0.001 1 + -0.042 omega + -0.025 theta omega + -0.164 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 0.903 omega^3,-5.7123836518e-04,-3.7386093703e-04,-4.2286309260e-02,5.0198690968e-05,-2.4586307844e-02,-1.6357680749e-01,2.4048925766e-06,-5.2981346906e-04,-1.0595145097e-01,9.0334736449e-01
1355,2024-08-19 19:10:00,0.022996,0.808158,0.571685,-0.001 1 + 1.025 omega + -0.001 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.133 omega^3,-0.002 1 + 0.001 theta + 0.049 omega + -0.002 theta omega + 0.104 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -2.195 omega^3,-2.3653639926e-03,6.9238290381e-04,4.9153832236e-02,2.4294353112e-05,-1.8953459696e-03,1.0366104903e-01,-2.5181265977e-05,-1.7192398035e-03,-1.9598596672e-02,-2.1953708294e+00
1356,2024-08-19 19:15:00,0.009533,0.907787,0.641938,0.001 1 + 1.017 omega + 0.007 theta omega + -0.368 omega^2 + -0.051 theta omega^2 + 2.506 omega^3,0.001 1 + -0.001 theta + 0.035 omega + 0.014 theta omega + -0.723 omega^2 + -0.103 theta omega^2 + 5.009 omega^3,1.4640574463e-03,-9.6331431767e-04,3.5338734507e-02,1.0010770636e-05,1.3779959536e-02,-7.2287143693e-01,-6.1496970583e-07,2.5497784190e-04,-1.0262316648e-01,5.0093568239e+00
1357,2024-08-19 19:20:00,0.069341,3.763330,2.661528,1.010 omega + -0.001 theta omega + 0.005 omega^2 + 0.013 theta omega^2 + -0.414 omega^3,-0.001 theta + 0.020 omega + -0.002 theta omega + 0.013 omega^2 + 0.026 theta omega^2 + -0.677 omega^3,4.5037249393e-04,-8.2376514386e-04,1.9690779799e-02,-5.8884811170e-05,-1.7893278161e-03,1.3359884716e-02,-1.7477452696e-06,-1.8371896945e-04,2.5824423211e-02,-6.7701674289e-01
