Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2807,2024-08-24 20:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.032 omega + -0.006 theta omega + 0.460 omega^2 + -0.015 theta omega^2 + 1.508 omega^3,-0.003 1 + -0.001 theta + 0.065 omega + -0.011 theta omega + 0.929 omega^2 + -0.028 theta omega^2 + 3.098 omega^3,-2.9435313566e-03,-1.3587866657e-03,6.4959524551e-02,-4.1421089855e-05,-1.1045101956e-02,9.2932376471e-01,-3.1844826305e-07,-1.8160326543e-04,-2.8031515551e-02,3.0976540366e+00
2808,2024-08-24 20:15:00,0.033769,1.576467,1.114987,-0.009 1 + 1.210 omega + -0.026 theta omega + -0.610 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -0.905 omega^3,-0.018 1 + 0.431 omega + -0.054 theta omega + -1.220 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + -1.770 omega^3,-1.8100450698e-02,3.5947291504e-04,4.3081175192e-01,3.9509886462e-04,-5.3560908026e-02,-1.2196426328e+00,-2.3280445842e-05,1.6560888199e-03,7.4308866784e-02,-1.7699432554e+00
2809,2024-08-24 20:20:00,0.070456,4.783722,3.382969,-0.004 1 + 0.001 theta + 0.994 omega + 0.170 omega^2 + -0.027 theta omega^2 + 0.305 omega^3,-0.007 1 + 0.002 theta + -0.013 omega + 0.346 omega^2 + -0.056 theta omega^2 + 0.715 omega^3,-7.1776546369e-03,1.5892349866e-03,-1.3390769534e-02,-8.0376934617e-05,-9.1272613994e-05,3.4571001332e-01,-5.5411273983e-07,1.0259204321e-04,-5.5844674843e-02,7.1542731034e-01
2810,2024-08-24 20:25:00,nan,nan,nan,0.025 1 + 0.004 theta + 0.996 omega + 0.005 theta omega + -0.778 omega^2 + -0.057 theta omega^2 + 0.114 omega^3,0.046 1 + 0.007 theta + -0.034 omega + 0.007 theta omega + -1.650 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 0.029 omega^3,4.6497305413e-02,7.4163063270e-03,-3.4244263571e-02,3.6482407463e-04,6.8241052432e-03,-1.6504400144e+00,5.1787307049e-06,5.3298060825e-04,-1.1865283159e-01,2.8830248599e-02
2811,2024-08-24 20:30:00,0.060273,1.792448,1.268169,-0.001 1 + 0.001 theta + 0.998 omega + -0.007 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.171 omega^3,-0.003 1 + 0.003 theta + -0.003 omega + -0.015 theta omega + 0.319 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + -0.463 omega^3,-2.6735994336e-03,2.9244486888e-03,-3.2455398075e-03,4.9413093795e-04,-1.4959081669e-02,3.1916235239e-01,-5.7864782806e-05,-2.9884152359e-03,-7.4581187400e-02,-4.6330467082e-01
2812,2024-08-24 20:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.031 omega + 0.001 theta omega + 0.346 omega^2 + 0.033 theta omega^2 + 0.244 omega^3,-0.005 1 + -0.001 theta + 0.063 omega + 0.001 theta omega + 0.669 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.356 omega^3,-4.5410644407e-03,-1.2348592639e-03,6.3456837047e-02,-7.9250047694e-05,1.3759724416e-03,6.6906967853e-01,8.3895481395e-08,-5.6389669869e-04,6.6503842031e-02,3.5598802624e-01
2813,2024-08-24 20:40:00,0.014682,0.473713,0.335127,0.001 1 + 0.991 omega + -0.041 omega^2 + -0.005 theta omega^2 + 0.604 omega^3,0.002 1 + -0.001 theta + -0.018 omega + -0.073 omega^2 + -0.012 theta omega^2 + 1.257 omega^3,2.0108219162e-03,-6.2642926409e-04,-1.7573396787e-02,2.3537488986e-04,-8.8237847171e-05,-7.2725479128e-02,-1.6044004589e-05,-2.6142083490e-05,-1.1728065346e-02,1.2568926996e+00
2814,2024-08-24 20:45:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.991 omega + 0.003 theta omega + 0.062 omega^2 + 0.002 theta^2 omega + -0.157 theta omega^2 + 5.113 omega^3,-0.004 1 + -0.004 theta + -0.017 omega + -0.001 theta^2 + 0.007 theta omega + 0.125 omega^2 + 0.004 theta^2 omega + -0.330 theta omega^2 + 10.542 omega^3,-3.6087232606e-03,-3.9340535214e-03,-1.6848581788e-02,-9.7361089538e-04,7.1484286590e-03,1.2534014516e-01,-6.9397347429e-05,3.8260768490e-03,-3.3030887374e-01,1.0541905642e+01
2815,2024-08-24 20:50:00,0.104735,3.263420,2.308774,0.002 1 + 1.013 omega + -0.005 theta omega + -0.253 omega^2 + 0.053 theta omega^2 + 0.301 omega^3,0.005 1 + -0.001 theta + 0.027 omega + -0.010 theta omega + -0.490 omega^2 + 0.101 theta omega^2 + 0.588 omega^3,4.8324922670e-03,-8.0782573111e-04,2.6633255975e-02,-6.5226572665e-05,-1.0018995712e-02,-4.9022892551e-01,-1.5197997542e-06,3.8522970863e-04,1.0124392842e-01,5.8847406264e-01
2816,2024-08-24 20:55:00,0.019056,1.003451,0.709675,-0.010 1 + -0.003 theta + 0.884 omega + -0.026 theta omega + -0.670 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -2.733 omega^3,-0.021 1 + -0.007 theta + -0.234 omega + -0.001 theta^2 + -0.052 theta omega + -1.355 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -5.463 omega^3,-2.0824878092e-02,-6.9536974943e-03,-2.3426402794e-01,-6.9013272502e-04,-5.1648670548e-02,-1.3551404666e+00,-2.0721018656e-05,-2.1410892007e-03,-7.1916318699e-02,-5.4625161791e+00
2817,2024-08-24 21:00:00,nan,nan,nan,0.002 1 + 1.081 omega + 0.017 theta omega + 0.372 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.109 omega^3,0.004 1 + 0.163 omega + 0.034 theta omega + 0.753 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 2.382 omega^3,3.9862738457e-03,1.2135197479e-04,1.6250359761e-01,-1.0738049744e-04,3.4482472593e-02,7.5250495205e-01,-7.2884077096e-06,1.5751137132e-03,7.1403420331e-02,2.3820714249e+00
2818,2024-08-24 21:05:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.019 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.104 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.038 theta omega + -0.248 omega^2 + 0.003 theta^2 omega + -0.023 theta omega^2 + 2.223 omega^3,-9.8237885100e-04,-9.9587289559e-04,1.9391048224e-02,-3.7091722559e-04,3.7853397077e-02,-2.4822027364e-01,-2.4793508522e-05,2.8262889385e-03,-2.3106666182e-02,2.2229109140e+00
2819,2024-08-24 21:10:00,nan,nan,nan,-0.014 1 + 0.005 theta + 1.008 omega + -0.008 theta omega + 0.749 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + 0.186 omega^3,-0.027 1 + 0.010 theta + 0.013 omega + -0.001 theta^2 + -0.016 theta omega + 1.491 omega^2 + 0.002 theta^2 omega + -0.310 theta omega^2 + 0.556 omega^3,-2.7078687768e-02,9.8239209515e-03,1.3282394261e-02,-5.1489985716e-04,-1.5858934237e-02,1.4907545210e+00,-5.1779629371e-05,2.3207018291e-03,-3.0976582723e-01,5.5591383089e-01
2820,2024-08-24 21:15:00,0.165968,4.499047,3.183470,0.007 1 + 0.001 theta + 1.041 omega + 0.006 theta omega + -0.014 omega^2 + 0.003 theta omega^2 + -0.240 omega^3,0.016 1 + 0.002 theta + 0.092 omega + 0.013 theta omega + -0.021 omega^2 + 0.006 theta omega^2 + -0.494 omega^3,1.6182281755e-02,1.9183910842e-03,9.1816181313e-02,-3.6601729852e-05,1.2858963317e-02,-2.1012001357e-02,-6.8710682112e-06,3.9851305705e-04,5.8717443897e-03,-4.9434974606e-01
2821,2024-08-24 21:20:00,0.124686,8.553629,6.048972,-0.001 1 + 0.003 theta + 1.035 omega + -0.001 theta omega + 0.553 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -2.753 omega^3,-0.001 1 + 0.006 theta + 0.072 omega + 0.001 theta^2 + -0.002 theta omega + 1.103 omega^2 + -0.003 theta^2 omega + -0.035 theta omega^2 + -5.539 omega^3,-1.2908319700e-03,6.3390958022e-03,7.2189608123e-02,8.8508510801e-04,-1.6342110927e-03,1.1033802009e+00,-7.6264988526e-05,-2.5420019817e-03,-3.5252221144e-02,-5.5386961575e+00
2822,2024-08-24 21:25:00,0.091059,4.785201,3.384261,-0.001 theta + 1.003 omega + 0.004 theta omega + -0.299 omega^2 + -0.029 theta omega^2 + -0.472 omega^3,-0.001 1 + -0.003 theta + 0.010 omega + -0.001 theta^2 + 0.010 theta omega + -0.624 omega^2 + -0.062 theta omega^2 + -0.844 omega^3,-8.6816125827e-04,-2.8124948605e-03,9.8749668294e-03,-8.5037140583e-04,1.0390026904e-02,-6.2354262927e-01,-4.4075844058e-05,4.2569141406e-04,-6.1990735045e-02,-8.4405180361e-01
2823,2024-08-24 21:30:00,0.062744,5.472886,3.870169,0.001 1 + -0.001 theta + 1.027 omega + 0.007 theta omega + -0.408 omega^2 + 0.001 theta omega^2 + 0.822 omega^3,0.002 1 + -0.001 theta + 0.055 omega + 0.015 theta omega + -0.822 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 1.730 omega^3,2.1084604034e-03,-1.2796955808e-03,5.4510749410e-02,1.5452296842e-05,1.5126701582e-02,-8.2221699351e-01,1.4363238181e-06,-5.9495085692e-04,-1.2065910125e-03,1.7302852753e+00
2824,2024-08-24 21:35:00,0.064062,2.076885,1.469278,-0.008 1 + 0.002 theta + 1.091 omega + -0.010 theta omega + -0.498 omega^2 + 0.026 theta omega^2 + 1.182 omega^3,-0.018 1 + 0.003 theta + 0.200 omega + -0.023 theta omega + -1.075 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.510 omega^3,-1.7804191763e-02,3.3379212397e-03,2.0043058794e-01,-1.8387232774e-04,-2.2586710364e-02,-1.0748837169e+00,2.8361073140e-06,5.5953558357e-04,5.5376799182e-02,2.5095035362e+00
2825,2024-08-24 21:40:00,6.197403,78.210686,55.476658,-0.001 theta + 1.016 omega + -0.003 theta omega + -0.020 omega^2 + 0.032 theta omega^2 + -0.357 omega^3,-0.001 theta + 0.031 omega + -0.006 theta omega + -0.043 omega^2 + 0.063 theta omega^2 + -0.677 omega^3,4.6621117786e-05,-1.1309893763e-03,3.0668957251e-02,1.1034969663e-04,-5.9399198832e-03,-4.3015405789e-02,-6.5253429180e-07,-4.6582298963e-04,6.3253067569e-02,-6.7748524826e-01
2826,2024-08-24 21:45:00,0.024960,1.566735,1.107990,-0.012 1 + 0.001 theta + 1.276 omega + -0.017 theta omega + -1.642 omega^2 + 0.072 theta omega^2 + 2.380 omega^3,-0.023 1 + 0.001 theta + 0.540 omega + -0.035 theta omega + -3.217 omega^2 + 0.140 theta omega^2 + 4.832 omega^3,-2.2964272166e-02,1.4203990585e-03,5.3970285544e-01,4.6428007338e-06,-3.4702545324e-02,-3.2168226957e+00,-6.5546132633e-07,2.6993517052e-04,1.4047647697e-01,4.8317785735e+00
2827,2024-08-24 21:50:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.159 omega + 0.036 theta omega + 1.636 omega^2 + 0.002 theta^2 omega + 0.174 theta omega^2 + 2.526 omega^3,0.007 1 + 0.003 theta + 0.329 omega + 0.075 theta omega + 3.335 omega^2 + 0.004 theta^2 omega + 0.349 theta omega^2 + 5.748 omega^3,6.8411517365e-03,3.2234246474e-03,3.2871349071e-01,2.3989476740e-04,7.4613166044e-02,3.3349023479e+00,-3.8293643351e-06,3.9677273668e-03,3.4931095308e-01,5.7475519657e+00
2828,2024-08-24 21:55:00,0.140453,19.426826,13.737199,-0.001 theta + 0.986 omega + 0.012 theta omega + -1.346 omega^2 + 0.082 theta omega^2 + -6.742 omega^3,-0.001 1 + -0.003 theta + -0.022 omega + 0.023 theta omega + -2.610 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + -13.140 omega^3,-6.9675769278e-04,-2.5675196765e-03,-2.2300610539e-02,-2.7676854314e-04,2.2897474577e-02,-2.6104935911e+00,-2.4474137070e-06,-8.8222127442e-04,1.6101635456e-01,-1.3140457830e+01
2829,2024-08-24 22:00:00,nan,nan,nan,0.009 1 + 1.156 omega + 0.008 theta omega + 0.559 omega^2 + 0.015 theta omega^2 + 0.959 omega^3,0.019 1 + 0.306 omega + 0.016 theta omega + 1.049 omega^2 + 0.030 theta omega^2 + 1.697 omega^3,1.8843099710e-02,2.2307501071e-04,3.0567388546e-01,-5.4268848665e-05,1.6209799455e-02,1.0489261985e+00,-1.0243954531e-06,1.2028096337e-04,2.9584650236e-02,1.6971655298e+00
2830,2024-08-24 22:05:00,0.120231,11.165753,7.895838,-0.003 1 + 0.905 omega + -0.025 theta omega + -1.003 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + -2.855 omega^3,-0.006 1 + 0.001 theta + -0.188 omega + 0.001 theta^2 + -0.050 theta omega + -2.008 omega^2 + -0.002 theta^2 omega + -0.339 theta omega^2 + -5.735 omega^3,-6.3137845863e-03,7.4794311548e-04,-1.8768386415e-01,6.0822048270e-04,-4.9617505358e-02,-2.0081503343e+00,4.6636908008e-05,-1.7358368299e-03,-3.3910405543e-01,-5.7352663075e+00
2831,2024-08-24 22:10:00,0.065577,2.022038,1.430549,-0.022 1 + -0.020 theta + 0.896 omega + -0.006 theta^2 + -0.080 theta omega + -0.492 omega^2 + -0.001 theta^3 + -0.012 theta^2 omega + -0.053 theta omega^2 + -6.777 omega^3,-0.044 1 + -0.041 theta + -0.200 omega + -0.011 theta^2 + -0.155 theta omega + -0.919 omega^2 + -0.001 theta^3 + -0.023 theta^2 omega + -0.079 theta omega^2 + -13.458 omega^3,-4.3786781512e-02,-4.0774193940e-02,-1.9950893596e-01,-1.1414743093e-02,-1.5539684298e-01,-9.1904659144e-01,-1.0098865020e-03,-2.3467609851e-02,-7.9066926438e-02,-1.3458095861e+01
2832,2024-08-24 22:15:00,0.017287,1.315964,0.930608,0.001 1 + 1.015 omega + 0.001 theta omega + -0.083 omega^2 + 0.015 theta omega^2 + -0.493 omega^3,0.003 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + -0.168 omega^2 + 0.030 theta omega^2 + -1.006 omega^3,2.7553851031e-03,-9.0066718799e-04,3.1792481836e-02,-7.1525602856e-05,2.9798346916e-03,-1.6789809611e-01,2.5163211703e-07,-3.5736677337e-04,3.0091703825e-02,-1.0064496582e+00
2833,2024-08-24 22:20:00,0.013871,0.802832,0.567773,0.013 1 + 1.063 omega + -0.329 omega^2 + -0.027 theta omega^2 + -1.563 omega^3,0.026 1 + 0.001 theta + 0.124 omega + -0.665 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -3.082 omega^3,2.5809912821e-02,5.7502135791e-04,1.2425520659e-01,-3.6753248341e-04,-2.6868737823e-04,-6.6475984796e-01,-1.9308126796e-05,-5.0285138546e-04,-5.4778888286e-02,-3.0815396412e+00
2834,2024-08-24 22:25:00,nan,nan,nan,0.979 omega + 0.279 omega^2 + -0.046 theta omega^2 + 0.733 omega^3,-0.032 omega + 0.450 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 1.819 omega^3,1.1705059162e-04,1.3378592971e-04,-3.2145027246e-02,-4.8148367125e-06,-4.8621743808e-04,4.5024527130e-01,-1.2996233009e-06,6.5547485980e-04,-9.2221180501e-02,1.8193745850e+00
2835,2024-08-24 22:30:00,0.041090,1.239347,0.876832,0.039 1 + -0.002 theta + 0.275 omega + 0.036 theta omega + 3.216 omega^2 + -0.133 theta omega^2 + -0.807 omega^3,0.079 1 + -0.004 theta + -1.451 omega + 0.073 theta omega + 6.437 omega^2 + -0.266 theta omega^2 + -1.610 omega^3,7.8761117703e-02,-3.7525427023e-03,-1.4512539603e+00,-2.7912412791e-05,7.3098001452e-02,6.4373220964e+00,1.8185373508e-06,-4.6495621835e-04,-2.6564209098e-01,-1.6104906699e+00
2836,2024-08-24 22:35:00,0.067297,9.748792,6.893601,-0.002 1 + -0.001 theta + 1.041 omega + -0.009 theta omega + 0.884 omega^2 + 0.085 theta omega^2 + -6.415 omega^3,-0.005 1 + -0.002 theta + 0.107 omega + -0.018 theta omega + 1.436 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + -11.327 omega^3,-4.8722091763e-03,-2.2460033336e-03,1.0650363955e-01,2.2437500462e-04,-1.7631330194e-02,1.4358454072e+00,-2.4241880438e-06,-7.9198775750e-04,1.6142938119e-01,-1.1327107484e+01
2837,2024-08-24 22:40:00,0.027974,1.946223,1.376330,-0.001 1 + 0.001 theta + 1.026 omega + 0.060 omega^2 + -0.023 theta omega^2 + -1.090 omega^3,-0.003 1 + 0.001 theta + 0.053 omega + -0.002 theta omega + 0.156 omega^2 + -0.050 theta omega^2 + -2.031 omega^3,-2.7953116570e-03,1.4590468446e-03,5.3426353986e-02,-1.1010437962e-05,-1.7189193450e-03,1.5604661893e-01,-1.2915492616e-05,-3.3128792977e-04,-4.9991743231e-02,-2.0310656142e+00
2838,2024-08-24 22:45:00,0.066534,6.547089,4.629730,-0.001 1 + -0.001 theta + 1.012 omega + 0.272 omega^2 + 0.007 theta omega^2 + -1.110 omega^3,-0.002 1 + -0.002 theta + 0.025 omega + 0.001 theta omega + 0.578 omega^2 + 0.015 theta omega^2 + -2.344 omega^3,-2.0511961331e-03,-2.4476498689e-03,2.5036164596e-02,1.4795148605e-04,9.1017960676e-04,5.7801982730e-01,-2.1114904981e-06,-1.8167831450e-04,1.4503342422e-02,-2.3436437113e+00
2839,2024-08-24 22:50:00,0.082143,5.995105,4.239577,-0.011 1 + -0.002 theta + 0.889 omega + -0.015 theta omega + -0.206 omega^2 + -0.020 theta omega^2 + 0.267 omega^3,-0.020 1 + -0.003 theta + -0.208 omega + -0.028 theta omega + -0.345 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.727 omega^3,-2.0144764466e-02,-3.1429174039e-03,-2.0815997668e-01,-1.0378583254e-04,-2.8401115611e-02,-3.4539492574e-01,-7.0731474298e-07,-6.5042801050e-04,-4.0185151797e-02,7.2705537284e-01
2840,2024-08-24 22:55:00,0.033289,2.638481,1.865836,-0.004 1 + -0.003 theta + 1.179 omega + 0.019 theta omega + -1.300 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 1.492 omega^3,-0.007 1 + -0.005 theta + 0.360 omega + 0.039 theta omega + -2.593 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 3.009 omega^3,-7.2429476540e-03,-5.3270701729e-03,3.5985068418e-01,1.7697927331e-04,3.8516723315e-02,-2.5925846944e+00,-5.3149329341e-07,-1.1722498440e-03,-6.5831776232e-03,3.0092880311e+00
2841,2024-08-24 23:00:00,0.064062,4.664036,3.298282,0.019 1 + -0.002 theta + 0.515 omega + 0.067 theta omega + 2.417 omega^2 + -0.002 theta^2 omega + -0.265 theta omega^2 + 0.050 omega^3,0.034 1 + -0.004 theta + -0.934 omega + 0.128 theta omega + 4.796 omega^2 + -0.003 theta^2 omega + -0.525 theta omega^2 + 0.039 omega^3,3.3610987506e-02,-3.5342166981e-03,-9.3376023873e-01,-1.9510812488e-04,1.2767265964e-01,4.7959173967e+00,2.0370163874e-05,-2.8816360965e-03,-5.2497516658e-01,3.8734432123e-02
2842,2024-08-24 23:05:00,0.054977,6.203644,4.386811,0.001 1 + 1.016 omega + 0.002 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.312 omega^3,0.002 1 + 0.033 omega + 0.004 theta omega + -0.302 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -2.647 omega^3,2.3384379221e-03,3.8735555056e-04,3.2843573992e-02,-2.4667575422e-04,4.2857895884e-03,-3.0155946270e-01,5.3418601764e-06,-2.0771417286e-03,4.1949220029e-02,-2.6467839559e+00
2843,2024-08-24 23:10:00,0.152630,23.166710,16.381693,0.008 1 + 0.003 theta + 0.837 omega + 0.017 theta omega + -2.161 omega^2 + 0.014 theta omega^2 + -5.533 omega^3,0.016 1 + 0.006 theta + -0.331 omega + 0.034 theta omega + -4.409 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -11.328 omega^3,1.6292811964e-02,5.6673157606e-03,-3.3140534918e-01,1.6683786477e-04,3.3729304199e-02,-4.4085757837e+00,1.1648026113e-06,6.3719685056e-04,2.8113698761e-02,-1.1327951303e+01
2844,2024-08-24 23:15:00,nan,nan,nan,0.001 1 + 0.967 omega + -0.015 theta omega + -0.192 omega^2 + 0.003 theta^2 omega + 3.227 omega^3,0.003 1 + -0.064 omega + -0.030 theta omega + -0.357 omega^2 + 0.007 theta^2 omega + -0.005 theta omega^2 + 6.373 omega^3,2.7455222499e-03,3.5042801394e-04,-6.4318783095e-02,2.9499997583e-04,-3.0491888523e-02,-3.5690825453e-01,-6.7887073937e-05,6.5340852269e-03,-5.4439069192e-03,6.3727687879e+00
2845,2024-08-24 23:20:00,0.106735,3.994202,2.825336,0.001 1 + 0.001 theta + 1.031 omega + 0.001 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -2.042 omega^3,0.002 1 + 0.002 theta + 0.063 omega + 0.002 theta omega + -0.291 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -4.133 omega^3,1.7354225532e-03,1.9284375155e-03,6.3288915804e-02,3.0013650453e-05,2.3230264463e-03,-2.9113739894e-01,-1.0119320253e-04,-1.8045829583e-03,-8.3493126130e-02,-4.1329162042e+00
2846,2024-08-24 23:25:00,nan,nan,nan,1.053 omega + -0.010 theta omega + -0.323 omega^2 + 0.014 theta omega^2 + 1.427 omega^3,-0.001 1 + -0.001 theta + 0.106 omega + -0.021 theta omega + -0.628 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.960 omega^3,-6.0661730758e-04,-5.0059564548e-04,1.0578359412e-01,1.6203951324e-04,-2.1216286193e-02,-6.2781978886e-01,-6.6967898967e-06,6.6596989148e-04,2.6733830811e-02,2.9598663478e+00
2847,2024-08-24 23:30:00,0.067030,2.064315,1.460461,-0.001 1 + -0.002 theta + 0.984 omega + -0.005 theta omega + 0.110 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.656 omega^3,-0.003 1 + -0.003 theta + -0.029 omega + -0.010 theta omega + 0.215 omega^2 + 0.004 theta^2 omega + 0.089 theta omega^2 + 1.227 omega^3,-2.7038009519e-03,-3.2505099725e-03,-2.9264946751e-02,4.9409691267e-05,-1.0477431090e-02,2.1488126466e-01,1.3096695548e-04,4.4523685149e-03,8.9047160157e-02,1.2271159011e+00
2848,2024-08-24 23:35:00,0.687581,47.585124,33.651276,0.028 1 + 0.001 theta + 1.224 omega + 0.018 theta omega + -0.454 omega^2 + -0.009 theta omega^2 + -1.562 omega^3,0.056 1 + 0.001 theta + 0.443 omega + 0.035 theta omega + -0.945 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -3.175 omega^3,5.5546725308e-02,1.3001087454e-03,4.4271866820e-01,-1.4899926932e-04,3.4673307956e-02,-9.4504818950e-01,-3.9481016292e-06,6.1006205975e-04,-1.9592042041e-02,-3.1751723847e+00
2849,2024-08-24 23:40:00,4.826114,30.021518,21.500964,-0.017 1 + 0.005 theta + 1.130 omega + -0.045 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + -0.920 omega^3,-0.034 1 + 0.010 theta + 0.260 omega + -0.090 theta omega + 0.149 omega^2 + 0.001 theta^2 omega + 0.178 theta omega^2 + -1.738 omega^3,-3.3576690374e-02,9.5508575372e-03,2.6037922672e-01,-1.8382981061e-04,-8.9701979481e-02,1.4904201361e-01,6.0895243408e-07,1.0530338383e-03,1.7760123505e-01,-1.7375607854e+00
2850,2024-08-24 23:45:00,nan,nan,nan,-0.039 1 + 0.003 theta + 1.221 omega + -0.016 theta omega + 0.007 omega^2 + -0.002 theta omega^2 + -0.544 omega^3,-0.077 1 + 0.006 theta + 0.424 omega + -0.029 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.215 omega^3,-7.6947479592e-02,5.7066470430e-03,4.2376565223e-01,-9.3279885364e-05,-2.9386281551e-02,9.9970962877e-02,-4.7913015824e-07,5.4213947678e-04,-6.8953519479e-03,-1.2151293014e+00
2851,2024-08-24 23:50:00,0.039534,4.187642,2.961242,0.266 1 + 0.012 theta + 3.306 omega + 0.075 theta omega + 6.263 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 5.239 omega^3,0.530 1 + 0.024 theta + 4.574 omega + 0.149 theta omega + 12.368 omega^2 + 0.001 theta^2 omega + 0.220 theta omega^2 + 10.269 omega^3,5.2975937862e-01,2.4122253376e-02,4.5735234488e+00,3.2897361878e-04,1.4918100650e-01,1.2367831626e+01,1.3688035160e-06,1.0764588234e-03,2.1959779968e-01,1.0269389215e+01
2852,2024-08-24 23:55:00,0.037512,2.897434,2.048967,0.001 1 + -0.001 theta + 1.026 omega + 0.004 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -2.739 omega^3,0.001 1 + -0.002 theta + 0.053 omega + 0.007 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -5.622 omega^3,1.3986280873e-03,-2.1839899029e-03,5.2509480340e-02,1.6839217477e-04,7.1954985645e-03,6.6783499950e-02,-1.1112169313e-06,-9.9059049181e-04,7.5717188946e-02,-5.6216468137e+00
2853,2024-08-25 00:00:00,0.366648,37.062379,26.208342,-0.011 1 + 0.001 theta + 1.067 omega + -0.029 theta omega + 1.593 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + -11.614 omega^3,-0.021 1 + 0.002 theta + 0.140 omega + -0.057 theta omega + 3.041 omega^2 + -0.001 theta^2 omega + 0.346 theta omega^2 + -22.321 omega^3,-2.1102113120e-02,1.9283129328e-03,1.3983242576e-01,1.2118254116e-04,-5.7143529903e-02,3.0410627243e+00,1.0307008990e-06,-1.2013191277e-03,3.4608639953e-01,-2.2321229377e+01
