Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34791,2024-12-23 08:35:00,0.039170,1.554259,1.099376,-0.003 1 + 0.003 theta + 1.105 omega + -0.001 theta^2 + -0.028 theta omega + -1.507 omega^2 + 0.002 theta^2 omega + 0.192 theta omega^2 + 1.950 omega^3,-0.006 1 + 0.007 theta + 0.216 omega + -0.001 theta^2 + -0.057 theta omega + -3.039 omega^2 + 0.004 theta^2 omega + 0.384 theta omega^2 + 3.985 omega^3,-6.0665782948e-03,6.7904710334e-03,2.1550762224e-01,-1.3877226755e-03,-5.6943645618e-02,-3.0386128546e+00,7.7764453725e-05,3.5639717503e-03,3.8407270686e-01,3.9850630947e+00
34792,2024-12-23 08:40:00,0.095795,3.592116,2.540913,0.001 1 + 1.006 omega + -0.010 theta omega + 0.469 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + -2.903 omega^3,0.002 1 + 0.012 omega + -0.022 theta omega + 0.973 omega^2 + 0.003 theta^2 omega + -0.126 theta omega^2 + -5.794 omega^3,2.2159360777e-03,-1.9484837310e-05,1.2269927381e-02,1.8790956857e-05,-2.1942861459e-02,9.7253352052e-01,-9.1340968759e-06,3.2971108684e-03,-1.2550473082e-01,-5.7941065820e+00
34793,2024-12-23 08:45:00,0.173693,16.323061,11.542800,-0.003 1 + 0.003 theta + 0.895 omega + 1.932 omega^2 + 0.002 theta^2 omega + -0.280 theta omega^2 + -0.836 omega^3,-0.006 1 + 0.005 theta + -0.195 omega + -0.001 theta^2 + -0.003 theta omega + 3.770 omega^2 + 0.004 theta^2 omega + -0.549 theta omega^2 + -1.565 omega^3,-5.7794776656e-03,5.1853335988e-03,-1.9494854643e-01,-8.0813863144e-04,-2.6738140326e-03,3.7699469841e+00,2.9379410794e-05,4.2047264808e-03,-5.4865048158e-01,-1.5649747142e+00
34794,2024-12-23 08:50:00,nan,nan,nan,-0.063 1 + -0.002 theta + 2.153 omega + 0.016 theta omega + -6.499 omega^2 + -0.002 theta omega^2 + 10.524 omega^3,-0.134 1 + -0.004 theta + 2.441 omega + 0.032 theta omega + -13.659 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 22.078 omega^3,-1.3441776996e-01,-4.2892902697e-03,2.4407174748e+00,4.6661331389e-05,3.1997550893e-02,-1.3659097436e+01,8.2957969759e-07,-6.1169673447e-04,-1.7075369728e-03,2.2078294964e+01
34795,2024-12-23 08:55:00,nan,nan,nan,-0.052 1 + 1.718 omega + 0.005 theta omega + -3.815 omega^2 + -0.024 theta omega^2 + 7.480 omega^3,-0.102 1 + 1.394 omega + 0.010 theta omega + -7.434 omega^2 + -0.050 theta omega^2 + 14.717 omega^3,-1.0194881910e-01,3.0565162891e-04,1.3935424638e+00,-3.0810655373e-05,1.0243353543e-02,-7.4343498696e+00,8.8370397652e-08,1.0395653025e-04,-4.9689862687e-02,1.4716907775e+01
34796,2024-12-23 09:00:00,0.052373,3.921632,2.773260,0.321 1 + 0.002 theta + -2.835 omega + -0.015 theta omega + 15.021 omega^2 + 0.021 theta omega^2 + -19.268 omega^3,0.642 1 + 0.005 theta + -7.698 omega + -0.030 theta omega + 30.226 omega^2 + 0.043 theta omega^2 + -38.862 omega^3,6.4187287337e-01,4.9631252093e-03,-7.6981416758e+00,-2.3775885172e-05,-3.0341047889e-02,3.0225517554e+01,-6.2899019636e-10,9.0450195373e-05,4.3330311840e-02,-3.8861983532e+01
34797,2024-12-23 09:05:00,0.063292,10.191080,7.206321,0.194 1 + -0.001 theta + -1.735 omega + 0.022 theta omega + 11.716 omega^2 + -0.067 theta omega^2 + -15.516 omega^3,0.395 1 + -0.003 theta + -5.542 omega + 0.046 theta omega + 23.679 omega^2 + -0.136 theta omega^2 + -31.308 omega^3,3.9542231956e-01,-2.7734676008e-03,-5.5420478884e+00,-4.7290789420e-05,4.6000831894e-02,2.3679377540e+01,2.3557190688e-07,1.1539231520e-04,-1.3576483386e-01,-3.1307902924e+01
34798,2024-12-23 09:10:00,0.061587,5.718075,4.043524,0.022 1 + -0.002 theta + 0.678 omega + 0.017 theta omega + 1.190 omega^2 + -0.050 theta omega^2 + 0.312 omega^3,0.044 1 + -0.004 theta + -0.644 omega + 0.034 theta omega + 2.387 omega^2 + -0.101 theta omega^2 + 0.612 omega^3,4.4166622556e-02,-3.8419406470e-03,-6.4366863454e-01,1.3553594292e-04,3.3683278675e-02,2.3869171203e+00,-2.1153912419e-06,-3.3196053588e-04,-1.0086888787e-01,6.1222313759e-01
34799,2024-12-23 09:15:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.147 omega + 0.018 theta omega + 0.262 omega^2 + 0.012 theta omega^2 + 0.783 omega^3,0.034 1 + 0.005 theta + 0.284 omega + 0.035 theta omega + 0.472 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.522 omega^3,3.4389964726e-02,5.1368886713e-03,2.8378982836e-01,1.9135275634e-04,3.5146863124e-02,4.7204050499e-01,1.8663171918e-06,8.3776470805e-04,2.3234929364e-02,1.5223448101e+00
34800,2024-12-23 09:20:00,0.069479,2.144697,1.517325,0.003 1 + 0.001 theta + 1.076 omega + 0.028 theta omega + 0.411 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 0.672 omega^3,0.005 1 + 0.002 theta + 0.152 omega + 0.055 theta omega + 0.799 omega^2 + 0.004 theta^2 omega + 0.122 theta omega^2 + 1.204 omega^3,5.0823613546e-03,2.2225729575e-03,1.5248866031e-01,1.3371804250e-04,5.4658314352e-02,7.9865946179e-01,-1.2369255373e-05,4.4176353048e-03,1.2242565858e-01,1.2044176255e+00
34801,2024-12-23 09:25:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.821 omega + -0.048 theta omega + -0.744 omega^2 + -0.253 theta omega^2 + 2.648 omega^3,-0.018 1 + -0.006 theta + -0.357 omega + -0.097 theta omega + -1.484 omega^2 + -0.001 theta^2 omega + -0.510 theta omega^2 + 5.321 omega^3,-1.8460755193e-02,-5.5222298181e-03,-3.5679998658e-01,-1.6071749036e-04,-9.6630039110e-02,-1.4839808998e+00,-2.5504339959e-06,-7.0361749149e-04,-5.0971687535e-01,5.3206871205e+00
34802,2024-12-23 09:30:00,0.028708,1.403188,0.992411,-0.001 theta + 1.012 omega + -0.002 theta omega + 0.560 omega^2 + -0.062 theta omega^2 + -4.590 omega^3,-0.002 theta + 0.025 omega + -0.004 theta omega + 1.038 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -7.979 omega^3,-3.5100616510e-04,-1.5335073911e-03,2.4683412650e-02,3.5319643732e-04,-4.2380592810e-03,1.0383591178e+00,-2.0783137634e-05,9.2681010434e-04,-1.3637733218e-01,-7.9788789991e+00
34803,2024-12-23 09:35:00,1.646842,33.207129,23.509844,-0.010 1 + 0.002 theta + 1.132 omega + -0.025 theta omega + 0.164 omega^2 + 0.059 theta omega^2 + -1.717 omega^3,-0.020 1 + 0.003 theta + 0.275 omega + -0.051 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + -2.827 omega^3,-2.0332262803e-02,3.3046206084e-03,2.7534875045e-01,-2.2281395700e-05,-5.1356358945e-02,2.4316703531e-01,-6.6525408314e-07,5.5220302491e-04,1.1082302160e-01,-2.8267129813e+00
34804,2024-12-23 09:40:00,0.054566,4.810653,3.401864,-0.001 1 + 1.023 omega + 0.001 theta omega + -0.397 omega^2 + 0.038 theta omega^2 + 0.431 omega^3,-0.002 1 + 0.001 theta + 0.046 omega + 0.003 theta omega + -0.784 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 0.810 omega^3,-1.5687928829e-03,6.9364481034e-04,4.5912697928e-02,-1.1538116374e-04,3.4077369729e-03,-7.8423475542e-01,5.2363779956e-06,-7.3349515883e-04,7.3418724057e-02,8.0997573174e-01
34805,2024-12-23 09:45:00,0.023285,0.655044,0.463479,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.204 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -0.539 omega^3,-0.003 1 + -0.001 theta + 0.033 omega + 0.002 theta omega + 0.399 omega^2 + -0.004 theta^2 omega + 0.081 theta omega^2 + -1.156 omega^3,-2.5821278256e-03,-6.2819747330e-04,3.2795805618e-02,-4.7603426819e-05,2.0643253271e-03,3.9859878242e-01,-5.6548916448e-05,-4.1955712181e-03,8.1428121530e-02,-1.1560907994e+00
34806,2024-12-23 09:50:00,0.031762,1.382958,0.978157,-0.001 theta + 1.007 omega + -0.008 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -0.236 omega^3,0.001 1 + -0.002 theta + 0.015 omega + 0.001 theta^2 + -0.014 theta omega + 0.125 omega^2 + 0.002 theta^2 omega + -0.127 theta omega^2 + -0.499 omega^3,5.5120412556e-04,-1.6284126520e-03,1.5408315877e-02,7.8019768811e-04,-1.4269995957e-02,1.2503095918e-01,-9.5793831486e-05,2.2888824716e-03,-1.2689028335e-01,-4.9910353251e-01
34807,2024-12-23 09:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.018 theta omega + 0.042 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 3.958 omega^3,0.002 1 + -0.002 theta + 0.014 omega + 0.001 theta^2 + -0.039 theta omega + -0.005 omega^2 + 0.004 theta^2 omega + -0.051 theta omega^2 + 8.202 omega^3,2.2866018833e-03,-2.0775005542e-03,1.4148733857e-02,5.6761026385e-04,-3.8604716739e-02,-4.7431024996e-03,-4.1419731830e-05,4.0789703162e-03,-5.1480170215e-02,8.2022986596e+00
34808,2024-12-23 10:00:00,nan,nan,nan,-0.001 theta + 1.039 omega + 0.001 theta^2 + -0.008 theta omega + -0.358 omega^2 + 0.016 theta omega^2 + 2.375 omega^3,0.001 1 + -0.003 theta + 0.081 omega + 0.001 theta^2 + -0.016 theta omega + -0.703 omega^2 + 0.034 theta omega^2 + 4.187 omega^3,5.5931933053e-04,-2.8158310816e-03,8.0593373995e-02,1.0819019892e-03,-1.6397272901e-02,-7.0275443436e-01,-9.4728184152e-05,4.0936611877e-04,3.4018102509e-02,4.1872922747e+00
34809,2024-12-23 10:05:00,4.931098,47.265387,33.603069,0.002 1 + -0.003 theta + 1.013 omega + 0.001 theta^2 + -0.020 theta omega + -0.190 omega^2 + 0.009 theta^2 omega + 0.181 theta omega^2 + -2.448 omega^3,0.004 1 + -0.005 theta + 0.027 omega + 0.002 theta^2 + -0.038 theta omega + -0.390 omega^2 + 0.017 theta^2 omega + 0.359 theta omega^2 + -4.769 omega^3,3.9373498451e-03,-5.3203374470e-03,2.7196814115e-02,1.8229130119e-03,-3.8257259153e-02,-3.9021920315e-01,-3.1575985095e-04,1.6887957439e-02,3.5855600329e-01,-4.7691702683e+00
34810,2024-12-23 10:10:00,0.092299,7.347909,5.196166,0.001 1 + -0.001 theta + 0.971 omega + 0.007 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.923 omega^3,0.003 1 + -0.001 theta + -0.058 omega + 0.014 theta omega + 0.438 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -3.968 omega^3,2.6083801825e-03,-1.2099195204e-03,-5.7915551032e-02,1.2959228614e-04,1.3586935559e-02,4.3783558758e-01,-2.6179126796e-06,-1.0291327843e-03,3.9423932395e-02,-3.9681285678e+00
34811,2024-12-23 10:15:00,nan,nan,nan,-0.004 1 + 0.946 omega + 0.004 theta omega + 0.199 omega^2 + -0.032 theta omega^2 + 5.091 omega^3,-0.009 1 + -0.105 omega + 0.001 theta^2 + 0.007 theta omega + 0.323 omega^2 + -0.056 theta omega^2 + 11.054 omega^3,-8.6642068371e-03,-4.0207338864e-04,-1.0465996032e-01,5.7488265786e-04,6.7760499346e-03,3.2334787885e-01,-4.8064038142e-05,3.3628432423e-04,-5.6107720420e-02,1.1053720246e+01
34812,2024-12-23 10:20:00,0.067354,5.524000,3.906348,-0.002 theta + 1.010 omega + 0.282 omega^2 + -0.073 theta omega^2 + -0.683 omega^3,0.001 1 + -0.004 theta + 0.021 omega + 0.001 theta^2 + 0.536 omega^2 + -0.159 theta omega^2 + -0.963 omega^3,9.5311292488e-04,-4.0590692109e-03,2.1274583422e-02,9.4927432488e-04,3.0180619254e-04,5.3603224201e-01,-3.8035458785e-05,3.2906611807e-05,-1.5915716923e-01,-9.6260353812e-01
34813,2024-12-23 10:25:00,0.040186,1.824632,1.290523,0.015 1 + -0.003 theta + 0.632 omega + 0.050 theta omega + 2.585 omega^2 + -0.002 theta^2 omega + -0.191 theta omega^2 + -4.013 omega^3,0.030 1 + -0.006 theta + -0.735 omega + 0.101 theta omega + 5.192 omega^2 + -0.003 theta^2 omega + -0.387 theta omega^2 + -7.825 omega^3,2.9726191485e-02,-6.1074531491e-03,-7.3487693193e-01,3.6504088956e-04,1.0074512017e-01,5.1923365812e+00,-5.3314155621e-06,-3.0326864396e-03,-3.8707578450e-01,-7.8250249519e+00
34814,2024-12-23 10:30:00,0.098170,10.432874,7.377483,-0.007 1 + 0.002 theta + 0.978 omega + 0.004 theta omega + 0.469 omega^2 + -0.130 theta omega^2 + 1.493 omega^3,-0.015 1 + 0.004 theta + -0.046 omega + 0.008 theta omega + 0.949 omega^2 + -0.001 theta^2 omega + -0.265 theta omega^2 + 3.154 omega^3,-1.5116363022e-02,4.4980416140e-03,-4.6195060328e-02,2.0680434460e-05,7.7089725243e-03,9.4930760718e-01,-6.0354337040e-05,-5.0290209565e-04,-2.6472456428e-01,3.1538316455e+00
34815,2024-12-23 10:35:00,0.042376,3.917277,2.770095,0.001 1 + 0.001 theta + 1.020 omega + 0.009 theta omega + 0.086 omega^2 + 0.011 theta omega^2 + 0.679 omega^3,0.002 1 + 0.001 theta + 0.044 omega + 0.017 theta omega + 0.238 omega^2 + 0.020 theta omega^2 + 1.767 omega^3,2.1945926563e-03,1.0189077754e-03,4.4496531137e-02,-2.5101344502e-05,1.6879499960e-02,2.3814271713e-01,-2.0786664874e-06,3.6902396243e-04,2.0098673374e-02,1.7670912442e+00
34816,2024-12-23 10:40:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.018 theta omega + -0.479 omega^2 + 0.004 theta^2 omega + -0.081 theta omega^2 + 1.712 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.042 theta omega + -0.956 omega^2 + 0.009 theta^2 omega + -0.150 theta omega^2 + 4.076 omega^3,-5.9083088362e-04,-1.3942266833e-03,2.1313587110e-02,4.1542411487e-04,4.1529756765e-02,-9.5629039899e-01,1.1600518754e-04,8.7757821770e-03,-1.4990196318e-01,4.0764065958e+00
34817,2024-12-23 10:45:00,0.068402,10.203069,7.214821,0.002 1 + -0.003 theta + 0.983 omega + 0.001 theta^2 + 0.017 theta omega + 0.524 omega^2 + -0.002 theta^2 omega + -0.145 theta omega^2 + -1.559 omega^3,0.004 1 + -0.005 theta + -0.033 omega + 0.001 theta^2 + 0.033 theta omega + 1.074 omega^2 + -0.003 theta^2 omega + -0.296 theta omega^2 + -3.264 omega^3,3.5829300581e-03,-5.0699394871e-03,-3.2691987247e-02,1.0300272717e-03,3.3312238154e-02,1.0742805962e+00,-3.5325434066e-05,-3.4358843851e-03,-2.9621831615e-01,-3.2644451231e+00
34818,2024-12-23 10:50:00,nan,nan,nan,-0.023 1 + 0.009 theta + 1.326 omega + -0.001 theta^2 + -0.080 theta omega + -1.338 omega^2 + 0.005 theta^2 omega + 0.151 theta omega^2 + 1.350 omega^3,-0.051 1 + 0.019 theta + 0.715 omega + -0.002 theta^2 + -0.176 theta omega + -3.040 omega^2 + 0.011 theta^2 omega + 0.342 theta omega^2 + 3.705 omega^3,-5.0664863956e-02,1.9122111345e-02,7.1503936225e-01,-2.2173098602e-03,-1.7626506499e-01,-3.0395615524e+00,7.6299186959e-05,1.0580249525e-02,3.4181495472e-01,3.7048106961e+00
34819,2024-12-23 10:55:00,nan,nan,nan,-0.056 1 + 0.005 theta + 1.871 omega + -0.057 theta omega + -4.247 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + 6.722 omega^3,-0.114 1 + 0.010 theta + 1.771 omega + -0.117 theta omega + -8.654 omega^2 + 0.002 theta^2 omega + 0.297 theta omega^2 + 13.752 omega^3,-1.1355770243e-01,1.0085138980e-02,1.7712508765e+00,-2.2720313714e-04,-1.1651030140e-01,-8.6536316181e+00,1.2210896069e-06,1.5483873033e-03,2.9741387473e-01,1.3752369935e+01
34820,2024-12-23 11:00:00,0.177830,9.360450,6.620032,0.002 theta + 0.938 omega + -0.025 theta omega + 1.922 omega^2 + 0.005 theta^2 omega + -0.263 theta omega^2 + -3.000 omega^3,-0.001 1 + 0.003 theta + -0.124 omega + -0.051 theta omega + 3.938 omega^2 + 0.011 theta^2 omega + -0.540 theta omega^2 + -6.124 omega^3,-8.9093832565e-04,3.3388328962e-03,-1.2356279703e-01,-4.2005732161e-04,-5.1135937943e-02,3.9384704905e+00,-1.4124011878e-05,1.1022157359e-02,-5.4025446333e-01,-6.1240174558e+00
34821,2024-12-23 11:05:00,0.046660,2.573674,1.820161,-0.009 1 + 0.994 omega + -0.006 theta omega + 1.861 omega^2 + -0.030 theta omega^2 + -7.787 omega^3,-0.017 1 + -0.001 theta + -0.018 omega + -0.011 theta omega + 3.768 omega^2 + -0.065 theta omega^2 + -15.561 omega^3,-1.7166989389e-02,-5.5434197642e-04,-1.7778067726e-02,2.4718351117e-04,-1.0860526193e-02,3.7682423329e+00,-8.3667630696e-06,2.0824202410e-04,-6.4972884957e-02,-1.5561332473e+01
34822,2024-12-23 11:10:00,0.290714,18.332829,12.964897,0.003 1 + 1.018 omega + 0.007 theta omega + -0.326 omega^2 + -0.016 theta omega^2 + -0.870 omega^3,0.007 1 + 0.046 omega + 0.014 theta omega + -0.568 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -1.517 omega^3,6.7301567454e-03,4.2776060107e-04,4.5552000686e-02,-1.0427432812e-04,1.4316425215e-02,-5.6794841222e-01,-6.1474660985e-06,6.7126083410e-04,-2.9234060084e-02,-1.5172183482e+00
34823,2024-12-23 11:15:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.043 omega + -0.001 theta^2 + -0.025 theta omega + -0.881 omega^2 + 0.004 theta^2 omega + 0.146 theta omega^2 + 2.309 omega^3,0.006 1 + 0.003 theta + 0.086 omega + -0.002 theta^2 + -0.049 theta omega + -1.755 omega^2 + 0.007 theta^2 omega + 0.285 theta omega^2 + 4.621 omega^3,6.2526318945e-03,3.2733983610e-03,8.5645389150e-02,-2.0325122492e-03,-4.8932897781e-02,-1.7550203613e+00,1.9901312895e-04,7.3133698805e-03,2.8521483185e-01,4.6210545684e+00
34824,2024-12-23 11:20:00,0.113931,8.290304,5.862683,-0.005 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.324 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.650 omega^3,-0.010 1 + -0.001 theta + 0.022 omega + 0.001 theta^2 + -0.003 theta omega + 0.659 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -1.447 omega^3,-9.7775797115e-03,-1.4065321651e-03,2.1598558646e-02,6.4612282729e-04,-3.1379057820e-03,6.5890437123e-01,-5.2568736176e-06,-2.7540614806e-03,1.4165756539e-02,-1.4470985973e+00
34825,2024-12-23 11:25:00,0.033197,3.706497,2.620994,0.045 1 + -0.002 theta + 0.069 omega + 0.030 theta omega + 6.003 omega^2 + -0.130 theta omega^2 + -11.608 omega^3,0.090 1 + -0.003 theta + -1.878 omega + 0.061 theta omega + 12.111 omega^2 + -0.267 theta omega^2 + -23.324 omega^3,9.0033889589e-02,-3.2809938508e-03,-1.8776742550e+00,-1.6413473358e-05,6.1459691074e-02,1.2110704644e+01,2.6867086016e-07,9.8424537656e-06,-2.6658401614e-01,-2.3323554396e+01
34826,2024-12-23 11:30:00,nan,nan,nan,0.015 1 + -0.003 theta + 1.012 omega + 0.023 theta omega + -1.869 omega^2 + -0.033 theta omega^2 + 7.432 omega^3,0.035 1 + -0.005 theta + -0.124 omega + 0.047 theta omega + -2.521 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 11.725 omega^3,3.4698554499e-02,-5.2699406572e-03,-1.2370277803e-01,1.2469356584e-04,4.7164985505e-02,-2.5214620515e+00,5.6510205051e-08,-8.7617306304e-04,-7.1559406392e-02,1.1725132807e+01
34827,2024-12-23 11:35:00,0.042681,5.113416,3.615857,0.002 1 + 0.001 theta + 0.751 omega + 0.003 theta omega + 2.706 omega^2 + -0.074 theta omega^2 + -6.757 omega^3,0.005 1 + 0.003 theta + -0.513 omega + 0.007 theta omega + 5.564 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -13.983 omega^3,4.9543766852e-03,2.5868095945e-03,-5.1290591901e-01,-2.3152562217e-04,7.0872884607e-03,5.5644082912e+00,4.5594068782e-06,6.3521113877e-04,-1.5472244780e-01,-1.3983394824e+01
34828,2024-12-23 11:40:00,0.084033,1.537161,1.088560,0.001 1 + 0.979 omega + 0.010 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + -0.386 omega^3,0.002 1 + -0.040 omega + -0.001 theta^2 + 0.018 theta omega + 0.383 omega^2 + 0.002 theta^2 omega + -0.191 theta omega^2 + -0.090 omega^3,2.3181798998e-03,-2.4985936846e-04,-4.0251315910e-02,-8.3359552916e-04,1.8433514038e-02,3.8336789291e-01,1.4125217034e-04,2.4810736831e-03,-1.9141059939e-01,-8.9759524499e-02
34829,2024-12-23 11:45:00,nan,nan,nan,0.002 1 + 1.015 omega + 0.004 theta omega + -0.487 omega^2 + 0.011 theta omega^2 + 1.809 omega^3,0.003 1 + -0.001 theta + 0.031 omega + 0.009 theta omega + -0.955 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 3.497 omega^3,2.9643098596e-03,-9.1634790722e-04,3.1251635964e-02,1.6990227185e-05,8.6966588866e-03,-9.5502387889e-01,3.0298022499e-06,-7.0763104959e-04,2.2750116401e-02,3.4967352050e+00
34830,2024-12-23 11:50:00,0.090804,8.008567,5.663276,-0.001 theta + 1.046 omega + -0.009 theta omega + 0.437 omega^2 + 0.006 theta omega^2 + -1.834 omega^3,-0.001 1 + -0.003 theta + 0.094 omega + -0.018 theta omega + 0.833 omega^2 + 0.010 theta omega^2 + -3.485 omega^3,-6.1337907664e-04,-2.6900219715e-03,9.3668727731e-02,3.5457098533e-04,-1.8253094635e-02,8.3315227450e-01,-9.2144369689e-06,2.1335546738e-04,9.7109140558e-03,-3.4852641450e+00
34831,2024-12-23 11:55:00,0.045263,4.063431,2.873458,0.005 1 + 0.878 omega + 0.018 theta omega + 0.613 omega^2 + -0.098 theta omega^2 + 0.888 omega^3,0.009 1 + -0.001 theta + -0.229 omega + 0.034 theta omega + 1.154 omega^2 + -0.191 theta omega^2 + 1.899 omega^3,8.5386256885e-03,-8.2033936637e-04,-2.2877116227e-01,-7.8945961027e-05,3.4045628003e-02,1.1541058363e+00,1.7945129069e-06,1.1819763446e-04,-1.9124367168e-01,1.8990729663e+00
34832,2024-12-23 12:00:00,0.097438,10.069873,7.120809,0.004 1 + -0.001 theta + 0.920 omega + 0.016 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.137 omega^3,0.008 1 + -0.001 theta + -0.159 omega + 0.031 theta omega + 0.741 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.534 omega^3,7.5390242912e-03,-1.0592371074e-03,-1.5890247544e-01,-1.2027428465e-04,3.1120116849e-02,7.4051873098e-01,9.8354260680e-06,-1.3750703519e-03,-1.5998941582e-02,-2.5341674939e+00
34833,2024-12-23 12:05:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.276 omega + -0.009 theta omega + -1.759 omega^2 + 0.038 theta omega^2 + 3.074 omega^3,-0.029 1 + 0.002 theta + 0.556 omega + -0.018 theta omega + -3.551 omega^2 + 0.074 theta omega^2 + 6.334 omega^3,-2.9453400820e-02,2.4293619055e-03,5.5555271642e-01,-1.0557399981e-04,-1.7893800424e-02,-3.5505540651e+00,1.9219397811e-06,3.6976327177e-05,7.4162613874e-02,6.3335523533e+00
34834,2024-12-23 12:10:00,0.035404,0.774531,0.548248,-0.003 1 + 0.001 theta + 1.039 omega + -0.004 theta omega + -0.522 omega^2 + 0.019 theta omega^2 + 3.026 omega^3,-0.006 1 + 0.002 theta + 0.080 omega + -0.009 theta omega + -1.048 omega^2 + 0.038 theta omega^2 + 6.074 omega^3,-5.7265420231e-03,1.7474213146e-03,7.9826241423e-02,-1.5032516121e-04,-8.6900232590e-03,-1.0480492039e+00,3.7682818011e-06,1.1202672215e-04,3.8028085562e-02,6.0735065719e+00
34835,2024-12-23 12:15:00,0.024678,2.848438,2.014225,-0.014 1 + 1.216 omega + -0.016 theta omega + -0.561 omega^2 + 0.048 theta omega^2 + -0.462 omega^3,-0.027 1 + 0.001 theta + 0.395 omega + -0.031 theta omega + -0.853 omega^2 + 0.094 theta omega^2 + -1.518 omega^3,-2.6624379751e-02,7.3209459481e-04,3.9489477095e-01,1.0910994341e-04,-3.0907560588e-02,-8.5284384919e-01,-1.9564344386e-06,-1.0965651705e-05,9.4295844008e-02,-1.5181214060e+00
34836,2024-12-23 12:20:00,0.067151,4.590368,3.246228,0.001 1 + 0.961 omega + 0.010 theta omega + 0.323 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.143 omega^3,0.002 1 + -0.068 omega + 0.018 theta omega + 0.654 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -6.501 omega^3,1.7900495633e-03,-4.3945426047e-04,-6.8409721885e-02,3.1373400614e-06,1.7825356668e-02,6.5405897100e-01,1.7384381349e-06,-1.3027931151e-03,4.0848996277e-02,-6.5008036434e+00
34837,2024-12-23 12:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + -0.003 theta omega + 0.257 omega^2 + -0.060 theta omega^2 + 2.330 omega^3,0.002 1 + -0.004 theta + 0.016 omega + 0.001 theta^2 + -0.007 theta omega + 0.571 omega^2 + -0.121 theta omega^2 + 4.309 omega^3,1.5578371205e-03,-3.7430875653e-03,1.5559236022e-02,7.2448781652e-04,-6.5033060730e-03,5.7082521922e-01,-3.1752468668e-05,3.9941096797e-04,-1.2097418832e-01,4.3092486488e+00
