Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35286,2024-12-25 01:55:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.028 theta omega + 0.064 omega^2 + 0.006 theta^2 omega + -0.027 theta omega^2 + 3.432 omega^3,0.001 1 + -0.001 theta + -0.006 omega + -0.056 theta omega + 0.097 omega^2 + 0.011 theta^2 omega + -0.043 theta omega^2 + 6.897 omega^3,9.6564518824e-04,-9.5957811075e-04,-6.4889350262e-03,3.6892137928e-04,-5.5944189797e-02,9.7248095920e-02,-7.3417058300e-05,1.0968996419e-02,-4.2638415544e-02,6.8971017050e+00
35287,2024-12-25 02:00:00,0.064053,5.709788,4.037684,-0.002 1 + -0.001 theta + 1.021 omega + 0.001 theta omega + 0.371 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.269 omega^3,-0.003 1 + -0.002 theta + 0.043 omega + 0.001 theta omega + 0.709 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -6.256 omega^3,-3.1730130016e-03,-2.0736915058e-03,4.3066209655e-02,2.5291272462e-04,1.4914239867e-03,7.0867647642e-01,-3.0923524876e-06,-1.2385092295e-03,9.4889463208e-02,-6.2561212662e+00
35288,2024-12-25 02:05:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.006 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 1.006 omega^3,0.002 1 + -0.001 theta + 0.010 omega + -0.012 theta omega + 0.268 omega^2 + 0.002 theta^2 omega + -0.159 theta omega^2 + 2.051 omega^3,1.5175534424e-03,-7.8605371565e-04,9.9390761420e-03,-1.7694652937e-04,-1.1767086384e-02,2.6820780772e-01,-2.0067558851e-05,1.9011119456e-03,-1.5926598607e-01,2.0509680528e+00
35289,2024-12-25 02:10:00,nan,nan,nan,0.043 1 + 0.005 theta + 1.230 omega + 0.028 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.567 omega^3,0.084 1 + 0.010 theta + 0.447 omega + 0.055 theta omega + -0.391 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + -1.150 omega^3,8.4397170670e-02,9.9285737612e-03,4.4746641810e-01,2.7645379042e-04,5.5343880352e-02,-3.9077303138e-01,-1.5072954182e-07,1.5953285884e-03,-6.8294360150e-03,-1.1499341860e+00
35290,2024-12-25 02:15:00,0.206175,29.745629,21.033841,-0.017 1 + -0.007 theta + 0.942 omega + -0.001 theta^2 + -0.032 theta omega + 0.018 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -2.607 omega^3,-0.033 1 + -0.014 theta + -0.115 omega + -0.001 theta^2 + -0.064 theta omega + 0.034 omega^2 + -0.007 theta^2 omega + 0.115 theta omega^2 + -5.219 omega^3,-3.3160792989e-02,-1.4330200766e-02,-1.1486034328e-01,-1.2921455472e-03,-6.3996543746e-02,3.3657615204e-02,5.8455758147e-06,-6.5614000931e-03,1.1478475229e-01,-5.2189562282e+00
35291,2024-12-25 02:20:00,nan,nan,nan,0.031 1 + 0.004 theta + 1.311 omega + 0.028 theta omega + 1.515 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 3.128 omega^3,0.063 1 + 0.009 theta + 0.646 omega + 0.057 theta omega + 3.155 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 6.502 omega^3,6.3026386725e-02,8.9005710833e-03,6.4562853634e-01,3.3054460087e-04,5.7045540613e-02,3.1554419736e+00,3.6878843315e-06,1.0262873980e-03,1.1035067661e-01,6.5023496442e+00
35292,2024-12-25 02:25:00,0.001303,0.022952,0.016256,0.001 1 + 1.001 omega + -0.001 theta omega + -0.036 omega^2 + 0.005 theta omega^2 + 0.121 omega^3,0.002 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + -0.070 omega^2 + 0.009 theta omega^2 + 0.224 omega^3,1.5590559415e-03,-7.6257359360e-04,3.5085030250e-03,1.3147361700e-04,-2.4332807041e-03,-6.9968682797e-02,-7.3577405661e-06,1.1925012246e-04,9.0380741065e-03,2.2392389492e-01
35293,2024-12-25 02:30:00,0.124946,5.509605,3.896881,-0.001 theta + 0.999 omega + 0.004 theta omega + -0.147 omega^2 + -0.024 theta omega^2 + 0.674 omega^3,-0.002 theta + -0.002 omega + -0.001 theta^2 + 0.009 theta omega + -0.285 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.407 omega^3,4.3734399009e-04,-2.1313981885e-03,-1.5148356430e-03,-5.4930911215e-04,8.8911736842e-03,-2.8500418126e-01,-2.7805409131e-05,5.6942392967e-04,-4.7737600138e-02,1.4071951423e+00
35294,2024-12-25 02:35:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.293 omega + -0.031 theta omega + -0.965 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 1.843 omega^3,-0.044 1 + 0.004 theta + 0.610 omega + -0.063 theta omega + -2.062 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + 3.937 omega^3,-4.3827029600e-02,3.7585878906e-03,6.0977431854e-01,3.0546981412e-06,-6.3374072584e-02,-2.0620937848e+00,-4.0131398982e-06,1.5821703712e-03,9.8356668943e-02,3.9374018147e+00
35295,2024-12-25 02:40:00,0.098341,5.074410,3.588823,0.001 1 + 0.992 omega + 0.008 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.656 omega^3,0.003 1 + 0.001 theta + -0.014 omega + 0.016 theta omega + -0.402 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -1.326 omega^3,2.5855233598e-03,5.2619734956e-04,-1.4157872174e-02,-2.8170716673e-04,1.6064831328e-02,-4.0220380865e-01,-1.2333018071e-05,-1.5073303879e-03,4.3165371961e-02,-1.3260274178e+00
35296,2024-12-25 02:45:00,1.829570,57.072628,40.377173,-0.003 1 + 0.963 omega + -0.007 theta omega + -0.111 omega^2 + -0.045 theta omega^2 + 0.409 omega^3,-0.005 1 + 0.001 theta + -0.072 omega + 0.001 theta^2 + -0.014 theta omega + -0.193 omega^2 + -0.086 theta omega^2 + 0.907 omega^3,-5.1108408011e-03,7.1805454593e-04,-7.2321695635e-02,5.5925738420e-04,-1.4246027641e-02,-1.9323154214e-01,4.6722402771e-05,2.3718268646e-04,-8.6124095895e-02,9.0657654052e-01
35297,2024-12-25 02:50:00,0.035548,1.306542,0.924206,-0.045 1 + -0.005 theta + 0.584 omega + -0.031 theta omega + -1.004 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.327 omega^3,-0.087 1 + -0.010 theta + -0.804 omega + -0.059 theta omega + -1.930 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -0.564 omega^3,-8.6587401261e-02,-9.6715037476e-03,-8.0381393936e-01,-4.0410526969e-04,-5.9435748216e-02,-1.9303185505e+00,-6.2598228382e-06,-1.0913675934e-03,-8.7314382056e-02,-5.6421361485e-01
35298,2024-12-25 02:55:00,0.017578,0.764926,0.541027,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.142 omega^2 + 0.003 theta omega^2 + -0.620 omega^3,-0.004 1 + 0.016 omega + -0.002 theta omega + 0.271 omega^2 + 0.005 theta omega^2 + -1.173 omega^3,-4.4401278296e-03,3.5576711749e-04,1.6256721733e-02,1.0586719937e-04,-2.3253223446e-03,2.7075467687e-01,-1.7359875694e-06,-3.2505568551e-04,5.1597206184e-03,-1.1728072980e+00
35299,2024-12-25 03:00:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.068 omega + -0.012 theta omega + -0.470 omega^2 + 0.025 theta omega^2 + 1.289 omega^3,-0.013 1 + 0.004 theta + 0.148 omega + -0.026 theta omega + -0.956 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 2.686 omega^3,-1.2672873391e-02,3.5226616864e-03,1.4782417260e-01,-2.5017521855e-04,-2.5705495703e-02,-9.5591030682e-01,4.9504960899e-06,7.7439560849e-04,5.0659629212e-02,2.6856050854e+00
35300,2024-12-25 03:05:00,0.013151,0.303756,0.214989,-0.001 1 + 1.006 omega + 0.006 theta omega + 0.050 omega^2 + 0.002 theta omega^2 + 0.706 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + 0.012 theta omega + 0.103 omega^2 + 0.004 theta omega^2 + 1.566 omega^3,-1.7737894887e-03,-6.5971422426e-04,1.2153766090e-02,-1.8714986167e-04,1.1878360130e-02,1.0262746604e-01,-8.3122813177e-06,4.6956158598e-04,3.6359175788e-03,1.5659992463e+00
35301,2024-12-25 03:10:00,0.086414,2.912894,2.060633,-0.011 1 + -0.002 theta + 0.999 omega + 0.001 theta omega + 0.612 omega^2 + 0.110 theta omega^2 + -0.570 omega^3,-0.022 1 + -0.003 theta + 0.002 omega + 0.003 theta omega + 1.228 omega^2 + 0.001 theta^2 omega + 0.222 theta omega^2 + -1.202 omega^3,-2.1622703928e-02,-3.4846207810e-03,2.1671877298e-03,3.3859170522e-04,3.2404708315e-03,1.2279922665e+00,4.1181023478e-05,8.7268371506e-04,2.2157757491e-01,-1.2018290639e+00
35302,2024-12-25 03:15:00,0.047463,1.024928,0.725510,0.036 1 + -0.007 theta + 0.727 omega + 0.043 theta omega + 0.464 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -0.969 omega^3,0.069 1 + -0.013 theta + -0.534 omega + 0.001 theta^2 + 0.084 theta omega + 0.963 omega^2 + -0.003 theta^2 omega + -0.098 theta omega^2 + -2.004 omega^3,6.9476130173e-02,-1.2725198957e-02,-5.3445307934e-01,8.7025797157e-04,8.4171726508e-02,9.6259043769e-01,-2.1596344601e-05,-3.1233526692e-03,-9.7617373056e-02,-2.0040203903e+00
35303,2024-12-25 03:20:00,0.016486,0.773427,0.547019,0.012 1 + 0.001 theta + 0.733 omega + -0.008 theta omega + 1.909 omega^2 + 0.025 theta omega^2 + -4.432 omega^3,0.025 1 + 0.001 theta + -0.564 omega + -0.016 theta omega + 4.031 omega^2 + 0.052 theta omega^2 + -9.310 omega^3,2.4904931265e-02,1.3530455571e-03,-5.6367648266e-01,9.1621448847e-06,-1.6447337464e-02,4.0308075504e+00,-3.9309640201e-08,-5.2782266582e-05,5.1697435042e-02,-9.3096115164e+00
35304,2024-12-25 03:25:00,nan,nan,nan,0.002 1 + 0.902 omega + 0.015 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + 3.252 omega^3,0.003 1 + 0.001 theta + -0.187 omega + 0.028 theta omega + 0.892 omega^2 + 0.002 theta^2 omega + -0.300 theta omega^2 + 6.587 omega^3,3.1333270503e-03,8.3856242839e-04,-1.8744093524e-01,-2.7367616243e-04,2.8372244341e-02,8.9178088067e-01,-7.3153323823e-07,2.1365813035e-03,-3.0033907914e-01,6.5869126031e+00
35305,2024-12-25 03:30:00,0.008630,0.466230,0.329731,-0.017 1 + 0.001 theta + 1.124 omega + -0.007 theta omega + -0.227 omega^2 + 0.006 theta omega^2 + 0.094 omega^3,-0.033 1 + 0.003 theta + 0.229 omega + -0.013 theta omega + -0.369 omega^2 + 0.010 theta omega^2 + 0.079 omega^3,-3.2758301997e-02,2.5868305180e-03,2.2943483205e-01,-5.2302937121e-05,-1.2519328066e-02,-3.6860755251e-01,2.6583506007e-07,1.4804988368e-04,1.0158502373e-02,7.9062237693e-02
35306,2024-12-25 03:35:00,0.009819,0.326011,0.230629,0.005 1 + 0.002 theta + 1.117 omega + 0.014 theta omega + 0.823 omega^2 + 0.040 theta omega^2 + 1.174 omega^3,0.010 1 + 0.004 theta + 0.236 omega + 0.027 theta omega + 1.602 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 2.254 omega^3,9.9300509380e-03,3.5224639184e-03,2.3599604444e-01,2.2327522152e-04,2.7302395328e-02,1.6018878961e+00,3.4075654553e-06,6.9917673311e-04,7.7682212534e-02,2.2539457164e+00
35307,2024-12-25 03:40:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.006 theta omega + -0.190 omega^2 + -0.032 theta omega^2 + 2.047 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.010 theta omega + -0.370 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 4.337 omega^3,6.9224329420e-04,-1.2277492655e-03,9.6790280984e-03,1.3760087838e-04,1.0342344122e-02,-3.7024216408e-01,-5.5604153757e-07,-5.4815865027e-04,-6.5023400529e-02,4.3373595970e+00
35308,2024-12-25 03:45:00,0.054789,1.842462,1.303393,1.009 omega + -0.007 theta omega + -0.101 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + 0.186 omega^3,0.001 1 + -0.001 theta + 0.020 omega + -0.014 theta omega + -0.224 omega^2 + -0.003 theta^2 omega + 0.040 theta omega^2 + 0.440 omega^3,9.0189734932e-04,-5.3174097526e-04,1.9661976182e-02,1.2571949063e-04,-1.3752517434e-02,-2.2425707523e-01,-9.7632125131e-05,-3.1820048133e-03,3.9994677330e-02,4.3982711484e-01
35309,2024-12-25 03:50:00,nan,nan,nan,-0.090 1 + 0.005 theta + 2.306 omega + -0.053 theta omega + -5.984 omega^2 + 0.127 theta omega^2 + 9.249 omega^3,-0.181 1 + 0.009 theta + 2.639 omega + -0.107 theta omega + -12.153 omega^2 + 0.001 theta^2 omega + 0.256 theta omega^2 + 18.898 omega^3,-1.8138326988e-01,9.1560495285e-03,2.6392000554e+00,-6.2342688241e-05,-1.0743471502e-01,-1.2152921494e+01,-1.5113521484e-06,9.4265482739e-04,2.5618717902e-01,1.8897574196e+01
35310,2024-12-25 03:55:00,0.058697,2.959551,2.093130,-0.002 theta + 1.039 omega + -0.001 theta^2 + 0.004 theta omega + -0.101 omega^2 + -0.007 theta omega^2 + -2.080 omega^3,-0.004 theta + 0.078 omega + -0.001 theta^2 + 0.009 theta omega + -0.213 omega^2 + -0.013 theta omega^2 + -3.853 omega^3,-1.8678829460e-04,-4.0108591956e-03,7.8424119323e-02,-1.0665914017e-03,9.1910795778e-03,-2.1262606488e-01,-7.2841828920e-05,2.4930993823e-04,-1.3150858288e-02,-3.8529433181e+00
35311,2024-12-25 04:00:00,0.104121,2.721829,1.926032,0.001 1 + -0.002 theta + 1.008 omega + -0.006 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + -0.747 omega^3,0.003 1 + -0.003 theta + 0.017 omega + -0.013 theta omega + -0.067 omega^2 + 0.003 theta^2 omega + 0.221 theta omega^2 + -1.367 omega^3,2.5996854340e-03,-3.3511403170e-03,1.7373932782e-02,2.2207100134e-04,-1.3231567425e-02,-6.7402366547e-02,3.4828352429e-05,2.5805748284e-03,2.2080802408e-01,-1.3665688791e+00
35312,2024-12-25 04:05:00,0.127894,16.016007,11.325388,0.002 1 + 0.922 omega + -0.003 theta omega + 0.982 omega^2 + -0.003 theta omega^2 + -2.245 omega^3,0.005 1 + -0.157 omega + -0.006 theta omega + 2.002 omega^2 + -0.006 theta omega^2 + -4.564 omega^3,4.6451310887e-03,-4.1745754688e-04,-1.5687866439e-01,4.1983331796e-05,-6.3140343260e-03,2.0016114812e+00,-7.3698513172e-07,1.2685560356e-04,-5.9803751381e-03,-4.5639157110e+00
35313,2024-12-25 04:10:00,0.015585,1.821110,1.287766,0.093 1 + -0.001 theta + -0.230 omega + 0.011 theta omega + 5.127 omega^2 + -0.029 theta omega^2 + -6.511 omega^3,0.174 1 + -0.002 theta + -2.280 omega + 0.022 theta omega + 9.451 omega^2 + -0.058 theta omega^2 + -11.838 omega^3,1.7357377112e-01,-2.0367327776e-03,-2.2804921009e+00,4.1412319921e-06,2.1632487659e-02,9.4510121212e+00,-2.0856527649e-08,-1.6662245749e-05,-5.7927551541e-02,-1.1838099330e+01
35314,2024-12-25 04:15:00,nan,nan,nan,-0.085 1 + 0.003 theta + 2.432 omega + -0.039 theta omega + -7.727 omega^2 + 0.078 theta omega^2 + 15.165 omega^3,-0.171 1 + 0.006 theta + 2.876 omega + -0.078 theta omega + -15.507 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + 30.363 omega^3,-1.7142797289e-01,6.2884837592e-03,2.8756818970e+00,-3.9437559498e-05,-7.8495703562e-02,-1.5507399367e+01,-8.0832571824e-07,7.4652551173e-04,1.5956345351e-01,3.0363489263e+01
35315,2024-12-25 04:20:00,0.017238,1.461537,1.033535,0.010 1 + 0.793 omega + -0.002 theta omega + 1.313 omega^2 + -0.008 theta omega^2 + -2.017 omega^3,0.019 1 + -0.405 omega + -0.004 theta omega + 2.597 omega^2 + -0.017 theta omega^2 + -4.011 omega^3,1.8816551122e-02,-2.0317542477e-04,-4.0466050332e-01,5.5426925817e-05,-3.9027144923e-03,2.5972659657e+00,-1.0690812829e-06,1.1183419491e-04,-1.6788746653e-02,-4.0106681923e+00
35316,2024-12-25 04:25:00,0.015799,0.649957,0.459725,-0.001 theta + 1.021 omega + -0.002 theta omega + -0.124 omega^2 + -0.005 theta omega^2 + -0.677 omega^3,-0.001 1 + -0.002 theta + 0.043 omega + -0.003 theta omega + -0.230 omega^2 + -0.010 theta omega^2 + -1.347 omega^3,-9.2161884096e-04,-2.3389180878e-03,4.2974559670e-02,-2.3722001701e-04,-3.4626592531e-03,-2.2953014738e-01,-6.4032085347e-06,-2.9718088425e-04,-1.0283711523e-02,-1.3473502733e+00
35317,2024-12-25 04:30:00,nan,nan,nan,-0.024 1 + 1.345 omega + -0.003 theta omega + -1.311 omega^2 + 0.024 theta omega^2 + 0.811 omega^3,-0.050 1 + -0.001 theta + 0.715 omega + -0.005 theta omega + -2.819 omega^2 + 0.045 theta omega^2 + 2.164 omega^3,-4.9680395554e-02,-8.2854395401e-04,7.1491786476e-01,7.3398017108e-05,-4.7898606919e-03,-2.8189911385e+00,-2.7354881133e-07,-3.0594365827e-04,4.5283401009e-02,2.1643435432e+00
35318,2024-12-25 04:35:00,nan,nan,nan,0.001 theta + 0.970 omega + -0.010 theta omega + 0.285 omega^2 + -0.005 theta omega^2 + 0.586 omega^3,-0.001 1 + 0.002 theta + -0.041 omega + -0.019 theta omega + 0.446 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.436 omega^3,-1.3101037653e-03,1.9548773618e-03,-4.0877929975e-02,-3.2229444044e-05,-1.9443009991e-02,4.4591427042e-01,-6.8710597419e-07,5.5034337578e-04,-8.4142660433e-03,1.4363966658e+00
35319,2024-12-25 04:40:00,0.142933,2.747054,1.945088,0.013 1 + -0.003 theta + 0.845 omega + 0.045 theta omega + -0.225 omega^2 + -0.003 theta^2 omega + 0.036 theta omega^2 + 0.305 omega^3,0.027 1 + -0.006 theta + -0.310 omega + 0.090 theta omega + -0.450 omega^2 + -0.006 theta^2 omega + 0.072 theta omega^2 + 0.592 omega^3,2.6508599148e-02,-5.6409293234e-03,-3.1015213720e-01,2.1113506123e-04,8.9686072284e-02,-4.4952067927e-01,1.6770695621e-07,-6.2655048538e-03,7.1947811246e-02,5.9171873653e-01
35320,2024-12-25 04:45:00,0.174531,26.223937,18.543535,-0.029 1 + 0.987 omega + 0.009 theta omega + 0.998 omega^2 + -0.054 theta omega^2 + -0.928 omega^3,-0.058 1 + 0.001 theta + -0.028 omega + 0.017 theta omega + 2.001 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -1.744 omega^3,-5.8025038489e-02,6.2058328495e-04,-2.8110348564e-02,3.5449237574e-04,1.6805665304e-02,2.0008743950e+00,-1.2060732117e-05,-7.0974516341e-04,-1.0842642155e-01,-1.7438427376e+00
35321,2024-12-25 04:50:00,0.165236,5.015452,3.548384,0.038 1 + -0.001 theta + 1.782 omega + 0.018 theta omega + 3.052 omega^2 + -0.001 theta^2 omega + 0.272 theta omega^2 + -9.706 omega^3,0.078 1 + -0.001 theta + 1.606 omega + 0.035 theta omega + 6.342 omega^2 + -0.003 theta^2 omega + 0.551 theta omega^2 + -19.316 omega^3,7.8187616764e-02,-1.4224324181e-03,1.6059906651e+00,-1.5721621576e-04,3.5363673706e-02,6.3423255610e+00,3.0232517668e-06,-2.5729591110e-03,5.5079119030e-01,-1.9316074557e+01
35322,2024-12-25 04:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.935 omega + -0.015 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.623 omega^3,-0.006 1 + -0.002 theta + -0.133 omega + -0.030 theta omega + -0.364 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 1.210 omega^3,-6.0730904005e-03,-2.3669656088e-03,-1.3338402984e-01,-3.6419741200e-04,-3.0239330011e-02,-3.6382039939e-01,-3.3538859010e-05,-1.1606088188e-03,-5.2167817332e-03,1.2103273158e+00
35323,2024-12-25 05:00:00,nan,nan,nan,-0.034 1 + 0.003 theta + 1.305 omega + -0.021 theta omega + -0.551 omega^2 + 0.020 theta omega^2 + 0.235 omega^3,-0.066 1 + 0.005 theta + 0.588 omega + -0.040 theta omega + -1.001 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.327 omega^3,-6.5738635587e-02,5.4543036063e-03,5.8839207303e-01,-1.1484861555e-04,-4.0418621572e-02,-1.0012016185e+00,3.7828299570e-07,6.2498991340e-04,3.7630091727e-02,3.2654254078e-01
35324,2024-12-25 05:05:00,0.047163,6.488520,4.588197,0.001 1 + 0.984 omega + -0.004 theta omega + 0.174 omega^2 + -0.046 theta omega^2 + 2.545 omega^3,0.003 1 + 0.001 theta + -0.026 omega + -0.007 theta omega + 0.324 omega^2 + -0.088 theta omega^2 + 4.790 omega^3,2.9538788136e-03,7.5504589189e-04,-2.6014808648e-02,5.6370997723e-05,-6.6324875806e-03,3.2430942439e-01,-7.2323299650e-08,4.2702896707e-04,-8.8158392392e-02,4.7900294139e+00
35325,2024-12-25 05:10:00,0.011626,0.412791,0.292003,1.009 omega + 0.002 omega^2 + -0.001 theta omega^2 + -0.663 omega^3,0.017 omega + -0.001 theta omega + -0.024 omega^2 + -0.006 theta omega^2 + -1.078 omega^3,1.5666816010e-04,-3.2474824192e-04,1.7471378121e-02,3.2883365667e-05,-6.4781894853e-04,-2.3583255994e-02,-1.3544853091e-06,1.8487849678e-04,-6.0913594061e-03,-1.0777406049e+00
35326,2024-12-25 05:15:00,0.149945,12.846645,9.084568,0.001 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + -0.202 omega^2 + 0.032 theta omega^2 + -1.134 omega^3,0.001 1 + -0.002 theta + 0.021 omega + 0.004 theta omega + -0.418 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.296 omega^3,1.4898302347e-03,-1.9346752517e-03,2.0555086281e-02,-1.5257504496e-04,3.7699553702e-03,-4.1791869305e-01,-1.1458162693e-06,-5.8022852560e-04,6.5250043151e-02,-2.2963848633e+00
35327,2024-12-25 05:20:00,0.189513,8.620386,6.097006,0.002 1 + 1.001 omega + 0.004 theta omega + -0.401 omega^2 + -0.012 theta omega^2 + -0.815 omega^3,0.003 1 + 0.006 omega + 0.008 theta omega + -0.772 omega^2 + -0.024 theta omega^2 + -1.575 omega^3,3.1716216640e-03,3.3836057797e-04,5.7956086829e-03,-7.2647469435e-06,7.6032509818e-03,-7.7193517868e-01,-7.0041857458e-07,3.1757125434e-04,-2.3702988672e-02,-1.5753034016e+00
35328,2024-12-25 05:25:00,nan,nan,nan,1.000 omega + -0.005 theta omega + -0.092 omega^2 + 0.007 theta omega^2 + 0.806 omega^3,-0.001 theta + -0.010 theta omega + -0.196 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 1.699 omega^3,1.2765930667e-04,-5.3993004741e-04,3.1856784699e-04,3.4501250774e-04,-9.8234043791e-03,-1.9647001300e-01,-4.4491398981e-06,-8.0050135071e-04,1.4189910527e-02,1.6993732620e+00
35329,2024-12-25 05:30:00,0.088775,8.464266,5.985469,0.976 omega + -0.003 theta omega + 0.010 omega^2 + -0.002 theta omega^2 + 0.748 omega^3,0.001 1 + 0.001 theta + -0.048 omega + -0.007 theta omega + 0.012 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.535 omega^3,6.1115852629e-04,5.8558342331e-04,-4.7668334252e-02,6.9597063815e-05,-6.8800964363e-03,1.2082231889e-02,-1.1244831592e-05,8.0029156033e-04,-2.7667738755e-03,1.5348312229e+00
35330,2024-12-25 05:35:00,nan,nan,nan,-0.001 theta + 1.059 omega + -0.012 theta omega + -0.188 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.919 omega^3,-0.003 theta + 0.124 omega + 0.001 theta^2 + -0.025 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.902 omega^3,-2.7217899172e-04,-2.9198353525e-03,1.2364960170e-01,8.7960038429e-04,-2.5210754032e-02,-3.6731549074e-01,-5.5015455585e-05,1.1845527346e-03,-1.0915733724e-02,1.9017089982e+00
35331,2024-12-25 05:40:00,nan,nan,nan,1.012 omega + -0.015 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 2.252 omega^3,-0.001 theta + 0.026 omega + -0.030 theta omega + 0.564 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 4.449 omega^3,-1.0919552741e-04,-6.8566059879e-04,2.6463035868e-02,2.6170998258e-04,-3.0466132286e-02,5.6354266626e-01,-1.6981378619e-05,2.2642940733e-03,-6.5165835965e-02,4.4491908771e+00
35332,2024-12-25 05:45:00,0.004958,0.087725,0.062130,-0.005 1 + 1.033 omega + -0.004 theta omega + 0.371 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.092 omega^3,-0.010 1 + 0.065 omega + -0.008 theta omega + 0.748 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -4.139 omega^3,-1.0125527060e-02,-1.2412342483e-04,6.5027386967e-02,1.2299312070e-04,-7.5899644622e-03,7.4762687174e-01,1.3650825516e-06,-1.0727085617e-03,5.9658680465e-02,-4.1394291131e+00
35333,2024-12-25 05:50:00,0.099904,4.116512,2.911670,-0.007 1 + 0.001 theta + 1.037 omega + 0.001 theta omega + 0.248 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -1.185 omega^3,-0.013 1 + 0.003 theta + 0.073 omega + 0.001 theta omega + 0.512 omega^2 + -0.002 theta^2 omega + -0.155 theta omega^2 + -2.313 omega^3,-1.3428562724e-02,3.0364698236e-03,7.2987356753e-02,4.9583520243e-04,1.0996469187e-03,5.1195363642e-01,-1.0732177316e-04,-2.2216648995e-03,-1.5451990722e-01,-2.3131772778e+00
