Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92791,2025-07-13 07:40:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.054 omega + 0.018 theta omega + 0.041 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.712 omega^3,0.015 1 + 0.005 theta + 0.114 omega + 0.038 theta omega + 0.122 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 3.882 omega^3,1.4550231754e-02,4.6008029306e-03,1.1391369165e-01,3.9795983599e-04,3.8170626917e-02,1.2242309249e-01,9.3284399797e-06,2.3505037121e-03,-3.5389941270e-03,3.8817431095e+00
92792,2025-07-13 07:45:00,0.030599,3.770007,2.665885,0.002 theta + 0.803 omega + 0.027 theta omega + 2.008 omega^2 + -0.265 theta omega^2 + -1.834 omega^3,-0.001 1 + 0.003 theta + -0.391 omega + -0.001 theta^2 + 0.055 theta omega + 3.905 omega^2 + -0.531 theta omega^2 + -2.731 omega^3,-7.3900959677e-04,2.9945990772e-03,-3.9147147143e-01,-6.1537312557e-04,5.5324038051e-02,3.9048693236e+00,2.8666994389e-05,1.1995478779e-04,-5.3071471787e-01,-2.7307755362e+00
92793,2025-07-13 07:50:00,nan,nan,nan,-0.007 1 + 0.008 theta + 1.082 omega + -0.002 theta^2 + -0.077 theta omega + -0.966 omega^2 + 0.011 theta^2 omega + 0.163 theta omega^2 + 5.283 omega^3,-0.015 1 + 0.015 theta + 0.169 omega + -0.004 theta^2 + -0.156 theta omega + -1.956 omega^2 + 0.022 theta^2 omega + 0.333 theta omega^2 + 10.549 omega^3,-1.4525575006e-02,1.5491300715e-02,1.6933239138e-01,-3.5239008485e-03,-1.5578787486e-01,-1.9564813160e+00,2.1394611229e-04,2.1584425459e-02,3.3255818133e-01,1.0549369614e+01
92794,2025-07-13 07:55:00,0.089964,3.994431,2.825205,0.001 1 + -0.003 theta + 0.995 omega + 0.001 theta^2 + 0.005 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.069 omega^3,0.003 1 + -0.006 theta + -0.009 omega + 0.002 theta^2 + 0.010 theta omega + 0.463 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.445 omega^3,2.8137573739e-03,-6.1921509696e-03,-9.0840993189e-03,2.1252017663e-03,9.8741444755e-03,4.6300775496e-01,-2.0081119306e-04,-1.4293745363e-03,-7.9904176281e-02,-4.4507721758e-01
92795,2025-07-13 08:00:00,0.039970,4.492810,3.177022,-0.005 1 + 0.764 omega + -0.006 theta omega + -1.870 omega^2 + -0.033 theta omega^2 + -2.976 omega^3,-0.010 1 + 0.001 theta + -0.468 omega + -0.012 theta omega + -3.732 omega^2 + -0.067 theta omega^2 + -5.905 omega^3,-9.9378138639e-03,6.6016646056e-04,-4.6816412108e-01,4.7623441343e-05,-1.2173648137e-02,-3.7318811674e+00,9.9816366423e-07,-1.9239586924e-04,-6.6931603816e-02,-5.9048441491e+00
92796,2025-07-13 08:05:00,0.072636,3.761005,2.659928,0.005 1 + 1.025 omega + 0.003 theta omega + -0.264 omega^2 + -0.037 theta omega^2 + -0.548 omega^3,0.010 1 + -0.001 theta + 0.054 omega + 0.006 theta omega + -0.559 omega^2 + -0.079 theta omega^2 + -1.202 omega^3,9.8496935004e-03,-5.4014684458e-04,5.4025682592e-02,-4.2253482669e-04,5.9008131457e-03,-5.5932962473e-01,-2.4447962723e-05,1.7305729197e-04,-7.8569812777e-02,-1.2020305865e+00
92797,2025-07-13 08:10:00,0.130320,20.859154,14.749937,-0.005 1 + 0.990 omega + -0.002 theta omega + 0.511 omega^2 + -0.028 theta omega^2 + -0.549 omega^3,-0.009 1 + -0.038 omega + -0.001 theta omega + 1.121 omega^2 + -0.059 theta omega^2 + -1.345 omega^3,-8.6907661087e-03,1.7708166494e-04,-3.8048934084e-02,1.3557426287e-04,-1.2903567467e-03,1.1206566069e+00,-5.1950674121e-06,6.7537879485e-05,-5.8977245870e-02,-1.3448091786e+00
92798,2025-07-13 08:15:00,0.030334,0.684588,0.484552,-0.002 theta + 1.036 omega + 0.001 theta^2 + -0.008 theta omega + 0.196 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -2.492 omega^3,0.001 1 + -0.004 theta + 0.073 omega + 0.001 theta^2 + -0.016 theta omega + 0.426 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -4.877 omega^3,8.9897136682e-04,-3.5681690050e-03,7.3327165032e-02,1.1635962508e-03,-1.6377423121e-02,4.2632363023e-01,-8.8438354966e-05,1.2023531589e-03,-1.1343675409e-01,-4.8765400863e+00
92799,2025-07-13 08:20:00,0.063823,2.740581,1.938409,0.008 1 + -0.002 theta + 0.853 omega + 0.035 theta omega + 0.583 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -4.532 omega^3,0.015 1 + -0.004 theta + -0.272 omega + 0.065 theta omega + 1.037 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + -8.310 omega^3,1.4938130994e-02,-4.0832866981e-03,-2.7245242814e-01,2.9149528388e-04,6.4833881640e-02,1.0374784017e+00,-6.0565140931e-06,-3.3733050915e-03,-4.0841369954e-02,-8.3104767959e+00
92800,2025-07-13 08:25:00,nan,nan,nan,0.970 omega + -0.010 theta omega + 0.176 omega^2 + -0.108 theta omega^2 + 3.986 omega^3,-0.056 omega + -0.021 theta omega + 0.386 omega^2 + -0.215 theta omega^2 + 8.004 omega^3,2.0999682595e-04,3.9061288239e-05,-5.5925059348e-02,-6.8556189717e-05,-2.1301498511e-02,3.8648775213e-01,-5.7534866796e-06,3.2751677948e-04,-2.1543634093e-01,8.0041905707e+00
92801,2025-07-13 08:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.140 omega + 0.030 theta omega + 1.206 omega^2 + 0.002 theta^2 omega + 0.125 theta omega^2 + 1.292 omega^3,0.007 1 + 0.003 theta + 0.280 omega + 0.060 theta omega + 2.308 omega^2 + 0.003 theta^2 omega + 0.236 theta omega^2 + 2.453 omega^3,7.1078312702e-03,2.8411096769e-03,2.8008297227e-01,1.6027609239e-04,5.9885658748e-02,2.3083627839e+00,-6.7697061133e-06,3.0369809542e-03,2.3585558376e-01,2.4528023573e+00
92802,2025-07-13 08:35:00,0.043882,1.154808,0.817162,-0.010 1 + 0.003 theta + 1.161 omega + -0.034 theta omega + -0.827 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 1.705 omega^3,-0.020 1 + 0.006 theta + 0.328 omega + -0.001 theta^2 + -0.071 theta omega + -1.693 omega^2 + 0.003 theta^2 omega + 0.146 theta omega^2 + 3.734 omega^3,-1.9665009751e-02,6.3212729497e-03,3.2817822975e-01,-5.4976251545e-04,-7.0862211582e-02,-1.6934953318e+00,1.2940542385e-05,3.4933836238e-03,1.4550801947e-01,3.7341178385e+00
92803,2025-07-13 08:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.011 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.509 omega^3,-0.003 1 + -0.002 theta + 0.012 omega + 0.024 theta omega + 0.398 omega^2 + 0.003 theta^2 omega + 0.091 theta omega^2 + 3.251 omega^3,-3.2819104963e-03,-2.3132140105e-03,1.2064778039e-02,-4.7749692586e-04,2.3626345641e-02,3.9820935094e-01,-3.4510578780e-05,3.0029935558e-03,9.1002735717e-02,3.2506106467e+00
92804,2025-07-13 08:45:00,0.029485,2.421440,1.712343,-0.042 1 + -0.001 theta + 0.232 omega + -0.012 theta omega + -4.546 omega^2 + -0.019 theta omega^2 + -9.053 omega^3,-0.084 1 + -0.002 theta + -1.539 omega + -0.023 theta omega + -9.155 omega^2 + -0.037 theta omega^2 + -18.331 omega^3,-8.4198497946e-02,-1.9385048789e-03,-1.5388120359e+00,-1.9026561840e-05,-2.3153414533e-02,-9.1550944334e+00,6.4340253074e-07,-4.0427561054e-04,-3.6736370869e-02,-1.8330877606e+01
92805,2025-07-13 08:50:00,2.414543,38.089354,26.987302,0.059 1 + 0.006 theta + 1.543 omega + 0.046 theta omega + 0.806 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -1.305 omega^3,0.123 1 + 0.013 theta + 1.144 omega + 0.096 theta omega + 1.798 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + -2.426 omega^3,1.2264374856e-01,1.3342182287e-02,1.1436412353e+00,4.5501838791e-04,9.5736820184e-02,1.7977504324e+00,4.6970213366e-06,1.8987284156e-03,1.0658683931e-01,-2.4263105025e+00
92806,2025-07-13 08:55:00,nan,nan,nan,0.002 theta + 1.031 omega + 0.001 theta^2 + 0.018 theta omega + 0.178 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 0.371 omega^3,0.001 1 + 0.005 theta + 0.061 omega + 0.002 theta^2 + 0.034 theta omega + 0.363 omega^2 + 0.003 theta^2 omega + 0.153 theta omega^2 + 0.751 omega^3,8.5999640521e-04,4.9737739435e-03,6.0560515680e-02,2.4328304866e-03,3.3618786119e-02,3.6266713841e-01,2.6611738471e-04,3.1689309701e-03,1.5289763363e-01,7.5147652643e-01
92807,2025-07-13 09:00:00,0.069445,6.323847,4.471905,-0.008 1 + -0.001 theta + 0.695 omega + -0.057 theta omega + -2.208 omega^2 + -0.001 theta^2 omega + -0.393 theta omega^2 + 2.640 omega^3,-0.017 1 + -0.001 theta + -0.611 omega + 0.001 theta^2 + -0.113 theta omega + -4.438 omega^2 + -0.002 theta^2 omega + -0.795 theta omega^2 + 5.611 omega^3,-1.6916189278e-02,-1.4073191512e-03,-6.1144068218e-01,5.0203442625e-04,-1.1281557571e-01,-4.4375962555e+00,4.4783740024e-05,-2.1712995619e-03,-7.9501652143e-01,5.6105474858e+00
92808,2025-07-13 09:05:00,0.031387,2.997192,2.119451,-0.051 1 + -0.004 theta + 0.329 omega + -0.034 theta omega + -2.484 omega^2 + -0.072 theta omega^2 + -1.783 omega^3,-0.100 1 + -0.007 theta + -1.331 omega + -0.066 theta omega + -4.943 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -3.476 omega^3,-1.0009266984e-01,-6.8777792573e-03,-1.3307621391e+00,-1.4991862362e-04,-6.6119350073e-02,-4.9427790641e+00,-1.0501816752e-06,-7.7178430538e-04,-1.4488181556e-01,-3.4760242745e+00
92809,2025-07-13 09:10:00,0.037555,1.400207,0.990452,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta^2 + 0.010 theta omega + -0.093 omega^2 + -0.004 theta^2 omega + 0.032 theta omega^2 + -0.128 omega^3,0.002 1 + -0.003 theta + 0.004 omega + 0.001 theta^2 + 0.020 theta omega + -0.171 omega^2 + -0.008 theta^2 omega + 0.054 theta omega^2 + -0.424 omega^3,1.8414910142e-03,-2.5403610372e-03,3.5547863208e-03,1.3285208926e-03,2.0471258610e-02,-1.7054747964e-01,-2.4829557760e-04,-7.9166005122e-03,5.3866207243e-02,-4.2404119083e-01
92810,2025-07-13 09:15:00,0.056852,1.098453,0.777763,-0.001 1 + 0.001 theta + 0.883 omega + 0.012 theta omega + -1.274 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 0.049 omega^3,-0.002 1 + 0.003 theta + -0.230 omega + 0.025 theta omega + -2.550 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + 0.305 omega^3,-2.2901931319e-03,2.8426261427e-03,-2.2988336033e-01,9.9929853641e-05,2.5072492201e-02,-2.5502064672e+00,-2.6610317893e-06,1.8867979508e-03,-1.3791856093e-01,3.0513277423e-01
92811,2025-07-13 09:20:00,1.673822,51.789536,36.639853,0.007 1 + 0.003 theta + 1.029 omega + 0.029 theta omega + -0.553 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -1.718 omega^3,0.014 1 + 0.006 theta + 0.068 omega + 0.058 theta omega + -0.987 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + -3.042 omega^3,1.3820519737e-02,6.1667517253e-03,6.8054361473e-02,3.3346054207e-04,5.7935475297e-02,-9.8718185536e-01,4.3441034786e-06,1.8962765588e-03,7.4251402603e-02,-3.0415836758e+00
92812,2025-07-13 09:25:00,nan,nan,nan,1.004 omega + -0.003 theta omega + 0.044 omega^2 + -0.014 theta omega^2 + 0.185 omega^3,-0.001 1 + 0.006 omega + -0.006 theta omega + 0.099 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.544 omega^3,-5.3411207479e-04,-4.6438619325e-04,5.5716121442e-03,7.0468388239e-05,-6.0550175790e-03,9.9305742305e-02,-1.9278335441e-05,8.6480085737e-04,-3.9756028234e-02,5.4443181861e-01
92813,2025-07-13 09:30:00,nan,nan,nan,0.005 1 + -0.002 theta + 1.203 omega + 0.006 theta omega + 1.299 omega^2 + 0.036 theta omega^2 + 2.846 omega^3,0.011 1 + -0.004 theta + 0.407 omega + 0.012 theta omega + 2.565 omega^2 + 0.069 theta omega^2 + 5.580 omega^3,1.0972582583e-02,-3.5943795471e-03,4.0714052420e-01,-4.1791464288e-04,1.2080242502e-02,2.5654395632e+00,-1.0554043374e-05,-3.0730039088e-04,6.8979888063e-02,5.5797691734e+00
92814,2025-07-13 09:35:00,0.024523,1.820760,1.287589,-0.001 1 + -0.001 theta + 1.029 omega + -0.005 theta omega + 0.396 omega^2 + 0.015 theta omega^2 + 0.224 omega^3,-0.003 1 + -0.002 theta + 0.061 omega + -0.011 theta omega + 0.826 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.860 omega^3,-2.7100413677e-03,-2.0321008273e-03,6.0616466643e-02,-1.6165452143e-04,-1.1103871271e-02,8.2595803868e-01,-1.6220545953e-06,-8.7398192517e-04,2.3965257215e-02,8.5985271032e-01
92815,2025-07-13 09:40:00,0.071401,2.329246,1.647800,1.013 omega + -0.008 theta omega + -0.158 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -2.332 omega^3,0.026 omega + -0.015 theta omega + -0.331 omega^2 + -0.004 theta^2 omega + -0.113 theta omega^2 + -4.617 omega^3,-1.8236011410e-04,2.5185201018e-05,2.6018658892e-02,-3.1049229151e-04,-1.4855385937e-02,-3.3068479642e-01,-1.3733411704e-04,-3.9962856435e-03,-1.1348140066e-01,-4.6165631342e+00
92816,2025-07-13 09:45:00,nan,nan,nan,0.987 omega + -0.007 theta omega + 0.161 omega^2 + -0.032 theta omega^2 + 2.090 omega^3,-0.025 omega + -0.015 theta omega + 0.372 omega^2 + -0.069 theta omega^2 + 4.524 omega^3,4.2820959874e-04,4.4365356225e-04,-2.4856631217e-02,1.1729465736e-04,-1.4971885679e-02,3.7177814882e-01,3.9585135240e-06,-2.0700495870e-04,-6.9392629299e-02,4.5239626703e+00
92817,2025-07-13 09:50:00,nan,nan,nan,-0.001 1 + 0.975 omega + -0.006 theta omega + 0.030 omega^2 + 0.025 theta omega^2 + 0.955 omega^3,-0.001 1 + -0.050 omega + -0.012 theta omega + 0.063 omega^2 + 0.051 theta omega^2 + 1.852 omega^3,-1.2812174096e-03,2.7990624039e-04,-4.9581893932e-02,1.9424710455e-04,-1.1919609813e-02,6.2810733410e-02,-1.2356499138e-05,3.6482051079e-05,5.1271416959e-02,1.8517135689e+00
92818,2025-07-13 09:55:00,0.106515,8.114859,5.738566,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.043 omega^2 + 0.015 theta omega^2 + -0.298 omega^3,-0.003 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.092 omega^2 + 0.030 theta omega^2 + -0.593 omega^3,-2.8350674183e-03,-6.1396691684e-04,8.0890252287e-03,-7.4055790491e-06,-2.0891594068e-03,9.1540528523e-02,2.0597080037e-06,-4.5813094977e-04,3.0024342435e-02,-5.9349381938e-01
92819,2025-07-13 10:00:00,0.192387,11.533250,8.156374,-0.006 1 + 0.007 theta + 0.906 omega + -0.002 theta^2 + -0.028 theta omega + 6.013 omega^2 + 0.011 theta^2 omega + -0.996 theta omega^2 + -41.093 omega^3,-0.012 1 + 0.013 theta + -0.168 omega + -0.004 theta^2 + -0.059 theta omega + 11.522 omega^2 + 0.022 theta^2 omega + -1.910 theta omega^2 + -78.467 omega^3,-1.2081105305e-02,1.3093560368e-02,-1.6799995617e-01,-4.0583309689e-03,-5.9123836942e-02,1.1522034127e+01,3.8387725645e-04,2.1591316852e-02,-1.9101365384e+00,-7.8467121566e+01
92820,2025-07-13 10:05:00,0.053865,5.386812,3.809242,-0.002 1 + 0.001 theta + 0.988 omega + -0.015 theta omega + 0.516 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -2.002 omega^3,-0.004 1 + 0.002 theta + -0.026 omega + 0.001 theta^2 + -0.031 theta omega + 1.058 omega^2 + -0.005 theta^2 omega + 0.074 theta omega^2 + -3.986 omega^3,-3.7693300890e-03,2.0935384042e-03,-2.5780578740e-02,5.6702559116e-04,-3.1052765117e-02,1.0575144391e+00,-1.3015609922e-05,-4.8001312137e-03,7.3839390917e-02,-3.9859115801e+00
92821,2025-07-13 10:10:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.163 omega + -0.021 theta omega + 0.161 omega^2 + 0.030 theta omega^2 + -2.126 omega^3,-0.038 1 + 0.005 theta + 0.284 omega + -0.041 theta omega + 0.675 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -5.168 omega^3,-3.8355042505e-02,5.1610704989e-03,2.8397563165e-01,-1.6831249707e-04,-4.1207109591e-02,6.7516072060e-01,1.4528692572e-06,7.9853428371e-04,5.5993208620e-02,-5.1677396770e+00
92822,2025-07-13 10:15:00,0.048107,2.517145,1.780216,0.003 1 + 0.004 theta + 1.047 omega + 0.001 theta^2 + 0.062 theta omega + 0.122 omega^2 + 0.008 theta^2 omega + 0.004 theta omega^2 + 4.603 omega^3,0.006 1 + 0.009 theta + 0.094 omega + 0.002 theta^2 + 0.123 theta omega + 0.209 omega^2 + 0.016 theta^2 omega + 0.003 theta omega^2 + 8.968 omega^3,5.5923300749e-03,8.6381639822e-03,9.4379103280e-02,1.8403814241e-03,1.2250160164e-01,2.0851428936e-01,9.9851748167e-05,1.5998735190e-02,3.1929444430e-03,8.9682871447e+00
92823,2025-07-13 10:20:00,0.050639,1.607115,1.136966,-0.002 1 + 0.001 theta + 1.014 omega + 0.001 theta^2 + 0.004 theta omega + 0.575 omega^2 + 0.001 theta^2 omega + 0.222 theta omega^2 + -2.652 omega^3,-0.004 1 + 0.002 theta + 0.030 omega + 0.002 theta^2 + 0.008 theta omega + 1.158 omega^2 + 0.002 theta^2 omega + 0.449 theta omega^2 + -5.604 omega^3,-3.7626133992e-03,1.8664244904e-03,2.9698010038e-02,2.1060561785e-03,7.8914487524e-03,1.1584140665e+00,2.9312306080e-04,2.0503636462e-03,4.4883542064e-01,-5.6038298700e+00
92824,2025-07-13 10:25:00,0.094371,3.419916,2.419167,-0.002 theta + 1.009 omega + 0.002 theta^2 + 0.010 theta omega + 0.276 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -2.372 omega^3,-0.005 theta + 0.020 omega + 0.004 theta^2 + 0.019 theta omega + 0.563 omega^2 + -0.003 theta^2 omega + -0.327 theta omega^2 + -4.682 omega^3,-4.2187308457e-04,-4.9111388164e-03,1.9521517641e-02,3.5766587991e-03,1.9132045808e-02,5.6344621560e-01,-4.4486029586e-04,-2.9520920347e-03,-3.2680898722e-01,-4.6817515687e+00
92825,2025-07-13 10:30:00,0.027352,1.807106,1.277963,0.003 1 + -0.001 theta + 0.897 omega + 0.004 theta omega + 1.374 omega^2 + 0.014 theta omega^2 + -7.522 omega^3,0.006 1 + -0.001 theta + -0.205 omega + 0.008 theta omega + 2.750 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -14.982 omega^3,6.0417816212e-03,-1.0122224921e-03,-2.0510196729e-01,1.0372667375e-04,8.3686307118e-03,2.7498575519e+00,-3.1298151155e-06,-5.3777788615e-04,2.7882279627e-02,-1.4982051045e+01
92826,2025-07-13 10:35:00,0.003839,0.099880,0.070678,-0.003 1 + 1.007 omega + 0.154 omega^2 + -0.008 theta omega^2 + -0.126 omega^3,-0.005 1 + 0.013 omega + 0.302 omega^2 + -0.016 theta omega^2 + -0.134 omega^3,-4.9624928894e-03,4.4997848416e-04,1.3238517662e-02,8.1047304287e-05,9.1087061433e-05,3.0220780315e-01,-9.5774358628e-06,-1.5706565191e-04,-1.5576714923e-02,-1.3361213557e-01
92827,2025-07-13 10:40:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.040 omega + 0.018 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.154 omega^3,0.009 1 + 0.005 theta + 0.041 omega + 0.028 theta omega + -0.115 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 0.126 omega^3,9.1893931466e-03,4.7297028098e-03,4.1462408893e-02,4.2870931447e-04,2.8283502531e-02,-1.1483480317e-01,7.9075009740e-06,2.0839014440e-03,-1.1480490000e-02,1.2640177297e-01
92828,2025-07-13 10:45:00,0.051191,4.757124,3.363990,-0.001 1 + -0.002 theta + 0.987 omega + -0.018 theta omega + -0.425 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -4.536 omega^3,-0.002 1 + -0.003 theta + -0.022 omega + -0.037 theta omega + -0.809 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -8.788 omega^3,-1.8103352531e-03,-3.1598051010e-03,-2.1824580109e-02,-1.4670561351e-04,-3.6681883348e-02,-8.0937539922e-01,1.3437018939e-06,-2.1999607740e-03,2.7338016797e-02,-8.7878094798e+00
92829,2025-07-13 10:50:00,0.078850,3.100025,2.192758,0.024 1 + 0.002 theta + 1.360 omega + 0.045 theta omega + 1.210 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.756 omega^3,0.050 1 + 0.005 theta + 0.725 omega + 0.090 theta omega + 2.379 omega^2 + 0.003 theta^2 omega + 0.112 theta omega^2 + 3.345 omega^3,4.9652325056e-02,4.8285525594e-03,7.2510311311e-01,-2.4479113471e-04,8.9890663584e-02,2.3786113574e+00,-2.2833208145e-05,2.7027336141e-03,1.1197571895e-01,3.3452122686e+00
92830,2025-07-13 10:55:00,nan,nan,nan,0.005 1 + 0.003 theta + 1.029 omega + 0.034 theta omega + -0.591 omega^2 + 0.004 theta^2 omega + -0.102 theta omega^2 + 1.733 omega^3,0.011 1 + 0.007 theta + 0.071 omega + 0.001 theta^2 + 0.071 theta omega + -1.162 omega^2 + 0.008 theta^2 omega + -0.200 theta omega^2 + 3.195 omega^3,1.1498365535e-02,6.7667587064e-03,7.1239727839e-02,7.6982864243e-04,7.1230297768e-02,-1.1623760330e+00,1.5448105691e-05,7.6104482646e-03,-1.9977552753e-01,3.1946597875e+00
92831,2025-07-13 11:00:00,0.077489,3.665721,2.592636,-0.003 1 + -0.001 theta + 1.007 omega + 0.001 theta^2 + -0.006 theta omega + 0.827 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + -3.043 omega^3,-0.007 1 + -0.002 theta + 0.013 omega + 0.002 theta^2 + -0.013 theta omega + 1.654 omega^2 + 0.002 theta^2 omega + -0.362 theta omega^2 + -5.739 omega^3,-6.5322130863e-03,-2.0093095619e-03,1.2656365427e-02,1.8183737796e-03,-1.2940901939e-02,1.6540294636e+00,-2.0688148151e-04,1.6097606444e-03,-3.6155990626e-01,-5.7392528362e+00
92832,2025-07-13 11:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.087 omega + 0.011 theta omega + 0.370 omega^2 + 0.015 theta omega^2 + 1.160 omega^3,0.003 1 + -0.001 theta + 0.173 omega + 0.022 theta omega + 0.711 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.184 omega^3,3.0522225151e-03,-1.4236256074e-03,1.7275811101e-01,-2.5613581510e-04,2.2427921524e-02,7.1097433132e-01,-8.4262489194e-06,5.7434734921e-04,2.9997690582e-02,2.1835718783e+00
92833,2025-07-13 11:10:00,0.060174,5.908828,4.178389,1.018 omega + -0.003 theta omega + -0.144 omega^2 + -0.021 theta omega^2 + 1.933 omega^3,-0.001 1 + 0.047 omega + -0.005 theta omega + -0.416 omega^2 + -0.045 theta omega^2 + 4.196 omega^3,-7.0707911472e-04,-2.4890492612e-04,4.6563624617e-02,8.1384591167e-05,-4.5343812235e-03,-4.1633105224e-01,-2.0038212637e-06,2.2780620922e-04,-4.5371485429e-02,4.1961042101e+00
92834,2025-07-13 11:15:00,nan,nan,nan,-0.011 1 + 0.005 theta + 1.052 omega + -0.029 theta omega + 0.258 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 0.581 omega^3,-0.023 1 + 0.010 theta + 0.119 omega + -0.001 theta^2 + -0.061 theta omega + 0.450 omega^2 + 0.004 theta^2 omega + -0.036 theta omega^2 + 1.317 omega^3,-2.3021296131e-02,9.5686872094e-03,1.1867269836e-01,-7.7811321292e-04,-6.1213694927e-02,4.5039048836e-01,1.5527714144e-05,3.6715910939e-03,-3.6480810326e-02,1.3170604958e+00
92835,2025-07-13 11:20:00,0.107640,9.315177,6.587265,0.016 1 + -0.005 theta + 0.810 omega + 0.052 theta omega + 0.607 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + -2.275 omega^3,0.031 1 + -0.009 theta + -0.377 omega + 0.104 theta omega + 1.204 omega^2 + -0.004 theta^2 omega + -0.172 theta omega^2 + -4.637 omega^3,3.1429826135e-02,-9.2897971798e-03,-3.7705781261e-01,4.3722144351e-04,1.0401187687e-01,1.2041705857e+00,-3.4145887906e-06,-3.5365790207e-03,-1.7240356283e-01,-4.6373129489e+00
92836,2025-07-13 11:25:00,0.060480,2.450762,1.733478,-0.002 1 + 0.001 theta + 1.005 omega + 0.001 theta^2 + 0.004 theta omega + 0.335 omega^2 + -0.311 theta omega^2 + -2.457 omega^3,-0.004 1 + 0.002 theta + 0.010 omega + 0.002 theta^2 + 0.008 theta omega + 0.694 omega^2 + -0.001 theta^3 + -0.629 theta omega^2 + -4.759 omega^3,-3.9891851301e-03,1.6757285064e-03,9.6900833728e-03,2.1520904412e-03,7.5368492235e-03,6.9354489916e-01,-7.2994926070e-04,-3.7015831204e-04,-6.2947228304e-01,-4.7592850343e+00
92837,2025-07-13 11:30:00,0.066206,2.116895,1.497603,-0.001 1 + -0.002 theta + 1.012 omega + 0.001 theta^2 + 0.005 theta omega + 0.220 omega^2 + -0.003 theta^2 omega + 0.047 theta omega^2 + -2.589 omega^3,-0.001 1 + -0.003 theta + 0.026 omega + 0.001 theta^2 + 0.010 theta omega + 0.422 omega^2 + -0.007 theta^2 omega + 0.091 theta omega^2 + -4.986 omega^3,-1.0343358919e-03,-3.4170839354e-03,2.5948855251e-02,1.2970311763e-03,1.0442410086e-02,4.2202609183e-01,-6.9721120973e-05,-6.6351076537e-03,9.0601852578e-02,-4.9863249492e+00
