Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85313,2025-06-17 07:05:00,0.030493,2.505668,1.771906,0.001 1 + -0.001 theta + 1.025 omega + -0.013 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.050 omega^3,0.001 1 + -0.002 theta + 0.049 omega + -0.026 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -3.490 omega^3,9.9057056489e-04,-2.0556406393e-03,4.8842158215e-02,-6.9873387828e-06,-2.6388131864e-02,2.1286166887e-02,1.3748594710e-05,-2.4256263424e-03,3.0688873176e-02,-3.4898341000e+00
85314,2025-06-17 07:10:00,nan,nan,nan,0.011 1 + -0.001 theta + 1.330 omega + -0.012 theta omega + 2.409 omega^2 + 0.002 theta omega^2 + 3.992 omega^3,0.022 1 + -0.003 theta + 0.660 omega + -0.026 theta omega + 4.804 omega^2 + 0.003 theta omega^2 + 8.011 omega^3,2.1557945514e-02,-3.0699708475e-03,6.5961366345e-01,-2.3046495813e-05,-2.5530867154e-02,4.8037386296e+00,7.9644197169e-07,-4.9504432103e-04,2.9460578696e-03,8.0106805134e+00
85315,2025-06-17 07:15:00,0.144544,17.959005,12.699346,-0.004 1 + -0.002 theta + 0.903 omega + -0.042 theta omega + -0.245 omega^2 + -0.004 theta^2 omega + -0.098 theta omega^2 + 2.326 omega^3,-0.007 1 + -0.003 theta + -0.195 omega + -0.083 theta omega + -0.536 omega^2 + -0.007 theta^2 omega + -0.222 theta omega^2 + 5.404 omega^3,-7.2838634024e-03,-2.8321722108e-03,-1.9526475418e-01,-2.0413766947e-05,-8.2862085824e-02,-5.3612395920e-01,4.6555551017e-05,-7.4302249941e-03,-2.2187259854e-01,5.4041799313e+00
85316,2025-06-17 07:20:00,0.035360,2.148432,1.519377,-0.001 1 + 0.969 omega + -0.012 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 3.264 omega^3,-0.002 1 + -0.001 theta + -0.059 omega + -0.024 theta omega + 0.378 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 6.802 omega^3,-1.8606484183e-03,-5.8811412388e-04,-5.8899757406e-02,1.6131457690e-06,-2.4417687742e-02,3.7768541429e-01,2.5036841708e-06,-1.0242707723e-03,-9.1815438589e-02,6.8023295626e+00
85317,2025-06-17 07:25:00,0.089873,2.991103,2.115984,-0.008 1 + -0.003 theta + 0.824 omega + -0.057 theta omega + -1.156 omega^2 + -0.002 theta^2 omega + -0.285 theta omega^2 + -1.695 omega^3,-0.016 1 + -0.006 theta + -0.350 omega + -0.115 theta omega + -2.277 omega^2 + -0.005 theta^2 omega + -0.561 theta omega^2 + -3.591 omega^3,-1.5939570788e-02,-5.5079804277e-03,-3.4986946220e-01,-2.8716204880e-04,-1.1471333695e-01,-2.2771473936e+00,6.9054992716e-06,-5.1304025387e-03,-5.6088724664e-01,-3.5905109104e+00
85318,2025-06-17 07:30:00,nan,nan,nan,0.003 1 + 1.104 omega + 0.019 theta omega + 0.510 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.068 omega^3,0.007 1 + 0.218 omega + 0.039 theta omega + 1.161 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 4.494 omega^3,7.1657802197e-03,4.4411505110e-04,2.1840312440e-01,-1.0988189590e-04,3.8612539555e-02,1.1605242467e+00,-7.2761467647e-06,1.5061773734e-03,7.6743609339e-02,4.4943239734e+00
85319,2025-06-17 07:35:00,0.037457,2.159128,1.526964,0.001 1 + 0.996 omega + 0.004 theta omega + -0.065 omega^2 + -0.002 theta omega^2 + -0.040 omega^3,0.002 1 + 0.001 theta + -0.008 omega + 0.007 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.015 omega^3,2.4871963108e-03,9.1688814402e-04,-8.2074005820e-03,-1.2823908667e-04,7.0058370356e-03,-1.2521078685e-01,4.5105790551e-07,-6.5053246125e-04,-4.1757872373e-03,-1.4804607949e-02
85320,2025-06-17 07:40:00,0.028069,2.834068,2.004087,-0.003 1 + -0.001 theta + 1.038 omega + 0.004 theta omega + 0.177 omega^2 + 0.030 theta omega^2 + -2.316 omega^3,-0.005 1 + -0.002 theta + 0.077 omega + 0.009 theta omega + 0.359 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -4.596 omega^3,-5.1491030665e-03,-1.7679678896e-03,7.6751480496e-02,2.9598298696e-05,8.8247232629e-03,3.5909274606e-01,3.1414722416e-06,-8.9790890745e-04,5.8619890913e-02,-4.5963458550e+00
85321,2025-06-17 07:45:00,0.007681,0.512325,0.362309,0.017 1 + -0.001 theta + 0.752 omega + 0.008 theta omega + 0.999 omega^2 + -0.022 theta omega^2 + -0.652 omega^3,0.033 1 + -0.001 theta + -0.515 omega + 0.016 theta omega + 2.117 omega^2 + -0.046 theta omega^2 + -1.374 omega^3,3.3197834190e-02,-1.2084592606e-03,-5.1464958027e-01,1.6770247253e-05,1.5624022363e-02,2.1167682006e+00,-2.7258671337e-07,-8.0669352009e-05,-4.5952200915e-02,-1.3737146790e+00
85322,2025-06-17 07:50:00,0.067801,2.507750,1.773895,1.034 omega + -0.002 theta omega + 0.257 omega^2 + -0.024 theta omega^2 + -2.504 omega^3,0.001 1 + -0.001 theta + 0.071 omega + -0.001 theta^2 + -0.002 theta omega + 0.531 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -5.213 omega^3,9.5910467519e-04,-9.5028239789e-04,7.1428049213e-02,-9.6958500832e-04,-2.4129210331e-03,5.3113579937e-01,-1.0062452713e-04,-9.1255279141e-04,-5.0651882975e-02,-5.2131623964e+00
85323,2025-06-17 07:55:00,nan,nan,nan,-0.090 1 + 0.001 theta + 2.374 omega + -0.012 theta omega + -6.798 omega^2 + 0.036 theta omega^2 + 10.815 omega^3,-0.181 1 + 0.002 theta + 2.753 omega + -0.024 theta omega + -13.588 omega^2 + 0.072 theta omega^2 + 21.614 omega^3,-1.8108443062e-01,2.4106396998e-03,2.7527253979e+00,-1.4452511472e-05,-2.4187171245e-02,-1.3588301581e+01,3.2544078524e-07,-5.6185262282e-05,7.1814553200e-02,2.1614084332e+01
85324,2025-06-17 08:00:00,nan,nan,nan,-0.092 1 + 0.002 theta + 2.217 omega + -0.018 theta omega + -5.246 omega^2 + 0.037 theta omega^2 + 7.705 omega^3,-0.181 1 + 0.003 theta + 2.403 omega + -0.035 theta omega + -10.327 omega^2 + 0.074 theta omega^2 + 15.115 omega^3,-1.8112426783e-01,3.0785480665e-03,2.4029505399e+00,3.0522144921e-05,-3.5356881183e-02,-1.0326767859e+01,-4.2614316614e-07,4.4063827472e-05,7.3789816892e-02,1.5115302498e+01
85325,2025-06-17 08:05:00,0.003354,0.251228,0.177661,-0.033 1 + 0.001 theta + 1.437 omega + -0.011 theta omega + -1.876 omega^2 + 0.029 theta omega^2 + 2.542 omega^3,-0.070 1 + 0.002 theta + 0.928 omega + -0.023 theta omega + -4.029 omega^2 + 0.059 theta omega^2 + 5.670 omega^3,-6.9965761987e-02,2.0262894022e-03,9.2758402242e-01,1.1896387970e-05,-2.2816821001e-02,-4.0285623822e+00,-3.1062221999e-07,2.2937333036e-05,5.9192554913e-02,5.6702444499e+00
85326,2025-06-17 08:10:00,0.034987,0.911690,0.645137,0.001 1 + 0.988 omega + 0.051 omega^2 + -0.009 theta omega^2 + 0.351 omega^3,0.002 1 + -0.019 omega + 0.001 theta omega + 0.097 omega^2 + -0.018 theta omega^2 + 0.705 omega^3,2.3667637110e-03,-2.7908940693e-04,-1.9489616474e-02,1.4110345825e-05,5.2614115713e-04,9.6869570206e-02,-3.6684156722e-07,8.1366570570e-05,-1.7562341537e-02,7.0488194254e-01
85327,2025-06-17 08:15:00,0.009502,0.818768,0.578995,0.915 omega + -0.010 theta omega + 1.593 omega^2 + 0.025 theta omega^2 + -6.228 omega^3,0.001 theta + -0.177 omega + -0.019 theta omega + 3.215 omega^2 + 0.043 theta omega^2 + -12.320 omega^3,1.0501840900e-04,7.2513817752e-04,-1.7703082708e-01,3.1042142783e-05,-1.9372142797e-02,3.2146646878e+00,-1.2537358687e-06,2.8940526366e-04,4.3120830336e-02,-1.2319878249e+01
85328,2025-06-17 08:20:00,nan,nan,nan,-0.109 1 + 0.005 theta + 2.480 omega + -0.045 theta omega + -6.576 omega^2 + 0.107 theta omega^2 + 9.518 omega^3,-0.216 1 + 0.010 theta + 2.944 omega + -0.087 theta omega + -13.293 omega^2 + 0.203 theta omega^2 + 19.915 omega^3,-2.1597915435e-01,9.5479982775e-03,2.9443998091e+00,-1.1682849215e-04,-8.7423298508e-02,-1.3292729671e+01,5.4874630262e-07,4.8958165848e-04,2.0341592438e-01,1.9914584795e+01
85329,2025-06-17 08:25:00,0.014940,0.832684,0.588891,0.027 1 + 0.002 theta + 0.289 omega + -0.017 theta omega + 5.267 omega^2 + 0.033 theta omega^2 + -11.966 omega^3,0.052 1 + 0.004 theta + -1.371 omega + -0.034 theta omega + 10.210 omega^2 + 0.066 theta omega^2 + -23.224 omega^3,5.1952330287e-02,4.1921444537e-03,-1.3710449171e+00,-7.3469343113e-05,-3.3801153576e-02,1.0210004531e+01,3.8042655897e-07,2.9536469369e-04,6.5569146353e-02,-2.3224293754e+01
85330,2025-06-17 08:30:00,0.039675,2.819387,1.993805,0.007 1 + 0.763 omega + 0.002 theta omega + 2.425 omega^2 + -0.018 theta omega^2 + -7.825 omega^3,0.015 1 + -0.467 omega + 0.004 theta omega + 4.804 omega^2 + -0.037 theta omega^2 + -15.483 omega^3,1.4603777906e-02,-5.9054539937e-06,-4.6670376284e-01,-2.6114977372e-05,4.3544847919e-03,4.8043875844e+00,5.4972402535e-07,1.0940131213e-04,-3.7365673075e-02,-1.5483464511e+01
85331,2025-06-17 08:35:00,nan,nan,nan,-0.029 1 + 0.006 theta + 1.308 omega + -0.043 theta omega + -1.744 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 6.776 omega^3,-0.058 1 + 0.011 theta + 0.631 omega + -0.086 theta omega + -3.597 omega^2 + 0.002 theta^2 omega + 0.113 theta omega^2 + 13.753 omega^3,-5.7923896704e-02,1.1095402817e-02,6.3135712948e-01,-4.1663617546e-04,-8.5536105845e-02,-3.5974091257e+00,3.6807762395e-06,2.0204426104e-03,1.1335488507e-01,1.3753161606e+01
85332,2025-06-17 08:40:00,1.834360,18.694903,13.282776,1.043 omega + -0.009 theta omega + -0.140 omega^2 + 0.029 theta omega^2 + -0.559 omega^3,-0.001 theta + 0.090 omega + -0.020 theta omega + -0.299 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -0.627 omega^3,2.2737371178e-04,-7.9322820182e-04,8.9639574173e-02,1.5776933581e-04,-2.0143075901e-02,-2.9881614914e-01,-9.2082942103e-06,9.8964530706e-04,5.8209692368e-02,-6.2705238590e-01
85333,2025-06-17 08:45:00,0.045495,0.837629,0.593166,0.001 1 + 0.005 theta + 1.006 omega + -0.002 theta^2 + -0.011 theta omega + -1.380 omega^2 + 0.003 theta^2 omega + 0.424 theta omega^2 + -1.166 omega^3,0.002 1 + 0.009 theta + 0.008 omega + -0.005 theta^2 + -0.018 theta omega + -2.733 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.840 theta omega^2 + -2.746 omega^3,2.3579131613e-03,9.1232710874e-03,8.4207883873e-03,-4.8672926010e-03,-1.8445468386e-02,-2.7329348341e+00,5.5964309029e-04,5.1042604983e-03,8.4025640528e-01,-2.7458496749e+00
85334,2025-06-17 08:50:00,0.044132,2.692772,1.904333,0.001 1 + -0.001 theta + 1.015 omega + -0.006 theta omega + -0.201 omega^2 + -0.005 theta^2 omega + 0.067 theta omega^2 + -2.944 omega^3,0.002 1 + -0.001 theta + 0.029 omega + -0.001 theta^2 + -0.013 theta omega + -0.396 omega^2 + -0.009 theta^2 omega + 0.078 theta omega^2 + -5.083 omega^3,1.5357029547e-03,-1.1662092738e-03,2.9283615826e-02,-6.4611626599e-04,-1.3288376136e-02,-3.9630457875e-01,5.4996200753e-05,-9.3447789177e-03,7.7646648065e-02,-5.0832836300e+00
85335,2025-06-17 08:55:00,0.109750,4.639075,3.281240,0.004 1 + 0.907 omega + -0.002 theta omega + -1.395 omega^2 + -0.076 theta omega^2 + -1.485 omega^3,0.007 1 + -0.001 theta + -0.192 omega + -0.004 theta omega + -2.906 omega^2 + -0.158 theta omega^2 + -3.130 omega^3,7.3021062511e-03,-5.5780271867e-04,-1.9249747723e-01,-1.8776557583e-04,-4.1300222124e-03,-2.9059262499e+00,-7.8116280013e-06,4.4847016304e-04,-1.5824872429e-01,-3.1301467415e+00
85336,2025-06-17 09:00:00,0.042780,3.164634,2.237939,-0.004 1 + 0.003 theta + 0.948 omega + 0.015 theta omega + 0.303 omega^2 + -0.001 theta^2 omega + -0.287 theta omega^2 + 3.851 omega^3,-0.008 1 + 0.006 theta + -0.103 omega + -0.001 theta^2 + 0.031 theta omega + 0.577 omega^2 + -0.001 theta^2 omega + -0.569 theta omega^2 + 7.761 omega^3,-8.2129809031e-03,5.9473767755e-03,-1.0295210942e-01,-5.4855113622e-04,3.0746579127e-02,5.7716217517e-01,-1.3858377472e-04,-1.4327827628e-03,-5.6913534754e-01,7.7605826670e+00
85337,2025-06-17 09:05:00,nan,nan,nan,0.001 1 + 0.987 omega + -0.249 omega^2 + 0.004 theta^2 omega + -0.356 theta omega^2 + 3.270 omega^3,0.001 1 + 0.001 theta + -0.027 omega + -0.001 theta^2 + 0.001 theta omega + -0.520 omega^2 + 0.009 theta^2 omega + -0.761 theta omega^2 + 7.191 omega^3,1.3556496764e-03,6.0085346819e-04,-2.7194762308e-02,-5.6485805349e-04,1.2806990528e-03,-5.2030675479e-01,-3.3530935199e-04,8.7829489017e-03,-7.6052593376e-01,7.1909625734e+00
85338,2025-06-17 09:10:00,nan,nan,nan,-0.001 1 + 0.941 omega + -0.004 theta omega + -0.185 omega^2 + -0.062 theta omega^2 + 2.617 omega^3,-0.001 1 + -0.119 omega + -0.009 theta omega + -0.359 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 5.360 omega^3,-1.3523972935e-03,1.9453308488e-04,-1.1931499365e-01,2.4889122524e-05,-9.3185886991e-03,-3.5938486663e-01,-9.9651870968e-07,5.8455830748e-04,-1.2743977706e-01,5.3595532260e+00
85339,2025-06-17 09:15:00,0.013146,0.447951,0.316885,0.139 1 + 0.001 theta + 2.780 omega + 0.010 theta omega + 7.534 omega^2 + 0.015 theta omega^2 + 10.700 omega^3,0.268 1 + 0.002 theta + 3.421 omega + 0.018 theta omega + 14.481 omega^2 + 0.025 theta omega^2 + 20.612 omega^3,2.6785064994e-01,2.4611850234e-03,3.4207616689e+00,1.3057034768e-05,1.8483335080e-02,1.4480515900e+01,-6.7241679195e-08,1.0090041075e-04,2.5143385151e-02,2.0612259320e+01
85340,2025-06-17 09:20:00,1.591283,90.307260,63.866789,0.098 1 + 0.007 theta + 1.891 omega + 0.073 theta omega + -0.167 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + -11.763 omega^3,0.192 1 + 0.014 theta + 1.752 omega + 0.142 theta omega + -0.175 omega^2 + 0.001 theta^2 omega + 0.331 theta omega^2 + -22.409 omega^3,1.9234658093e-01,1.4335993762e-02,1.7517419396e+00,2.1716030662e-04,1.4240646122e-01,-1.7519091484e-01,8.9737724042e-07,1.1942218608e-03,3.3094029015e-01,-2.2409199527e+01
85341,2025-06-17 09:25:00,nan,nan,nan,-0.001 1 + 0.988 omega + 0.007 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.723 omega^3,-0.002 1 + -0.001 theta + -0.027 omega + 0.014 theta omega + 0.318 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 3.403 omega^3,-1.6815803776e-03,-6.3349728836e-04,-2.7216394646e-02,-3.1413387281e-04,1.3518846051e-02,3.1811962879e-01,-2.8242524065e-05,1.5061094954e-03,3.9209360289e-02,3.4032614693e+00
85342,2025-06-17 09:30:00,0.065461,8.193375,5.793776,-0.023 1 + -0.001 theta + 0.431 omega + -0.015 theta omega + -4.241 omega^2 + -0.043 theta omega^2 + -10.272 omega^3,-0.046 1 + -0.001 theta + -1.123 omega + -0.030 theta omega + -8.365 omega^2 + -0.087 theta omega^2 + -20.194 omega^3,-4.6108024763e-02,-1.2739840073e-03,-1.1233144875e+00,3.6681590906e-05,-2.9522904918e-02,-8.3651276515e+00,1.3343472103e-06,-2.8534205937e-04,-8.7237285523e-02,-2.0194030141e+01
85343,2025-06-17 09:35:00,nan,nan,nan,-0.016 1 + -0.004 theta + 0.880 omega + -0.025 theta omega + 1.079 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 6.325 omega^3,-0.033 1 + -0.008 theta + -0.260 omega + -0.001 theta^2 + -0.053 theta omega + 2.024 omega^2 + -0.003 theta^2 omega + 0.116 theta omega^2 + 12.673 omega^3,-3.3091065066e-02,-7.7242802357e-03,-2.5974548808e-01,-6.1994828233e-04,-5.3429018065e-02,2.0241898401e+00,-1.8594123812e-05,-2.7397968555e-03,1.1590386657e-01,1.2673295611e+01
85344,2025-06-17 09:40:00,nan,nan,nan,-0.002 1 + 1.091 omega + -0.007 theta omega + -0.970 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + 0.156 omega^3,-0.004 1 + 0.179 omega + -0.014 theta omega + -1.941 omega^2 + -0.002 theta^2 omega + 0.258 theta omega^2 + 1.974 omega^3,-4.0452623697e-03,-2.8057278382e-04,1.7883767359e-01,1.3768489041e-04,-1.3740581157e-02,-1.9409738514e+00,5.9008616335e-07,-1.9121794067e-03,2.5836129120e-01,1.9743101412e+00
85345,2025-06-17 09:45:00,0.020023,2.726491,1.927972,-0.003 1 + -0.001 theta + 1.144 omega + 0.004 theta omega + -1.186 omega^2 + 0.004 theta omega^2 + 2.723 omega^3,-0.005 1 + -0.002 theta + 0.279 omega + 0.007 theta omega + -2.228 omega^2 + 0.013 theta omega^2 + 4.839 omega^3,-5.0596049013e-03,-2.0718792622e-03,2.7924689828e-01,1.1881248540e-04,6.8793132082e-03,-2.2281876666e+00,-7.7830568008e-07,-4.6262484608e-04,1.2533299716e-02,4.8390937790e+00
85346,2025-06-17 09:50:00,0.055323,5.245128,3.709072,0.082 1 + -0.015 theta + 0.283 omega + 0.001 theta^2 + 0.125 theta omega + 0.694 omega^2 + -0.005 theta^2 omega + -0.082 theta omega^2 + -1.142 omega^3,0.163 1 + -0.030 theta + -1.412 omega + 0.001 theta^2 + 0.247 theta omega + 1.352 omega^2 + -0.010 theta^2 omega + -0.161 theta omega^2 + -2.326 omega^3,1.6289949081e-01,-3.0365070160e-02,-1.4115796344e+00,1.4220680428e-03,2.4680503791e-01,1.3520092103e+00,-2.7723129327e-06,-1.0279887730e-02,-1.6065958008e-01,-2.3257777158e+00
85347,2025-06-17 09:55:00,0.254764,15.014190,10.618164,0.008 1 + -0.002 theta + 0.829 omega + 0.055 theta omega + 0.926 omega^2 + 0.002 theta^2 omega + -0.332 theta omega^2 + -0.489 omega^3,0.016 1 + -0.004 theta + -0.337 omega + 0.110 theta omega + 1.824 omega^2 + 0.004 theta^2 omega + -0.656 theta omega^2 + -1.037 omega^3,1.5614403504e-02,-4.3670901887e-03,-3.3658988077e-01,-3.8786212976e-04,1.0995802516e-01,1.8242408930e+00,-7.8617498671e-06,4.4882551181e-03,-6.5635802371e-01,-1.0373888702e+00
85348,2025-06-17 10:00:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.371 omega + -0.005 theta omega + -2.173 omega^2 + 0.001 theta omega^2 + 4.796 omega^3,-0.065 1 + 0.003 theta + 0.830 omega + -0.010 theta omega + -4.804 omega^2 + 0.005 theta omega^2 + 10.410 omega^3,-6.4594892672e-02,2.8532041473e-03,8.2990634488e-01,-6.7881582242e-05,-9.8950971136e-03,-4.8043964080e+00,4.7336399704e-07,1.3420764033e-04,4.5019928524e-03,1.0409595175e+01
85349,2025-06-17 10:05:00,0.076381,6.559909,4.638871,0.019 1 + 0.001 theta + 0.472 omega + -0.015 theta omega + 4.608 omega^2 + 0.036 theta omega^2 + -11.916 omega^3,0.038 1 + 0.002 theta + -1.047 omega + -0.030 theta omega + 9.184 omega^2 + 0.074 theta omega^2 + -23.828 omega^3,3.8001942224e-02,1.6442584663e-03,-1.0465306059e+00,3.3187777812e-05,-3.0284553391e-02,9.1843021797e+00,-9.5089611861e-07,1.9082344378e-04,7.4388966657e-02,-2.3828149358e+01
85350,2025-06-17 10:10:00,0.012648,0.537947,0.380491,0.031 1 + -0.001 theta + 0.498 omega + 0.018 theta omega + 2.562 omega^2 + -0.055 theta omega^2 + -4.132 omega^3,0.052 1 + -0.003 theta + -0.829 omega + 0.032 theta omega + 4.137 omega^2 + -0.102 theta omega^2 + -6.411 omega^3,5.2022097441e-02,-2.5295278947e-03,-8.2854258733e-01,1.1932929573e-05,3.2238341937e-02,4.1373824568e+00,-5.7699176381e-08,-6.1340833895e-05,-1.0240593680e-01,-6.4110560457e+00
85351,2025-06-17 10:15:00,0.055957,5.199532,3.676837,-0.049 1 + 0.007 theta + 1.645 omega + -0.087 theta omega + -1.387 omega^2 + 0.002 theta^2 omega + 0.239 theta omega^2 + -5.619 omega^3,-0.098 1 + 0.015 theta + 1.285 omega + -0.175 theta omega + -2.688 omega^2 + 0.003 theta^2 omega + 0.471 theta omega^2 + -11.397 omega^3,-9.7701072456e-02,1.5105910130e-02,1.2850971314e+00,-4.9250726391e-04,-1.7499919027e-01,-2.6880435758e+00,3.9370400073e-06,3.1565967316e-03,4.7063517749e-01,-1.1396969842e+01
85352,2025-06-17 10:20:00,0.026082,1.727999,1.222019,0.005 1 + 0.801 omega + -0.003 theta omega + 2.733 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + -14.877 omega^3,0.009 1 + -0.392 omega + -0.007 theta omega + 5.487 omega^2 + -0.001 theta^2 omega + 0.218 theta omega^2 + -30.157 omega^3,9.2182355961e-03,4.6655321190e-04,-3.9225418210e-01,-5.3145336671e-05,-7.0254139857e-03,5.4866096700e+00,4.2557374762e-06,-1.2017230241e-03,2.1759355400e-01,-3.0157174331e+01
85353,2025-06-17 10:25:00,0.019995,1.146445,0.810782,0.063 1 + -0.001 theta + -0.183 omega + 0.010 theta omega + 7.275 omega^2 + -0.031 theta omega^2 + -14.761 omega^3,0.125 1 + -0.001 theta + -2.334 omega + 0.019 theta omega + 14.306 omega^2 + -0.061 theta omega^2 + -28.905 omega^3,1.2491456758e-01,-1.2862907917e-03,-2.3337041072e+00,-8.6432001911e-06,1.9151773724e-02,1.4305644629e+01,1.8892087482e-07,-2.1348486725e-05,-6.1359749948e-02,-2.8904661603e+01
85354,2025-06-17 10:30:00,0.014858,1.621512,1.146630,0.002 1 + -0.001 theta + 1.302 omega + 0.001 theta omega + -2.999 omega^2 + 0.016 theta omega^2 + 7.225 omega^3,0.002 1 + -0.002 theta + 0.624 omega + 0.003 theta omega + -6.131 omega^2 + 0.032 theta omega^2 + 14.737 omega^3,2.3097410596e-03,-2.1814077356e-03,6.2415876210e-01,6.7006937736e-05,3.0519708097e-03,-6.1305814058e+00,-5.1297585089e-07,-1.7930940819e-04,3.2160115458e-02,1.4737231924e+01
85355,2025-06-17 10:35:00,0.064210,6.202717,4.386218,0.091 1 + -0.005 theta + -0.163 omega + 0.046 theta omega + 4.642 omega^2 + -0.088 theta omega^2 + -5.718 omega^3,0.173 1 + -0.010 theta + -2.157 omega + 0.089 theta omega + 8.342 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + -9.648 omega^3,1.7258784780e-01,-1.0210549812e-02,-2.1571069631e+00,1.7594677810e-04,8.8506473913e-02,8.3416023033e+00,-6.6877768373e-07,-9.1523009264e-04,-1.6818613272e-01,-9.6477174861e+00
85356,2025-06-17 10:40:00,0.025761,1.725564,1.220294,0.003 1 + 0.893 omega + 0.013 theta omega + 0.980 omega^2 + -0.063 theta omega^2 + -2.587 omega^3,0.007 1 + -0.001 theta + -0.231 omega + 0.029 theta omega + 2.127 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -5.561 omega^3,7.1001543554e-03,-9.8067746744e-04,-2.3122231101e-01,-3.3697279835e-06,2.9022217574e-02,2.1266095036e+00,2.3061334205e-06,-7.8408192494e-04,-1.3607955541e-01,-5.5608151442e+00
85357,2025-06-17 10:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.925 omega + 0.012 theta omega + -0.149 omega^2 + -0.037 theta omega^2 + 2.716 omega^3,0.010 1 + -0.001 theta + -0.150 omega + 0.025 theta omega + -0.254 omega^2 + -0.075 theta omega^2 + 5.313 omega^3,9.9064245570e-03,-1.4079046246e-03,-1.4957636157e-01,3.0972407955e-05,2.5023570329e-02,-2.5412750251e-01,2.1763863574e-07,-4.7165272767e-04,-7.4577255320e-02,5.3132679709e+00
85358,2025-06-17 10:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.132 omega + 0.001 theta^2 + -0.028 theta omega + -0.443 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.689 omega^3,-0.010 1 + -0.002 theta + 0.284 omega + 0.002 theta^2 + -0.063 theta omega + -0.834 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 1.476 omega^3,-9.5948047361e-03,-2.2331274220e-03,2.8387063725e-01,1.8757455800e-03,-6.2653739644e-02,-8.3393665586e-01,-1.9072753040e-04,3.2038804790e-03,1.8302392907e-03,1.4762061193e+00
85359,2025-06-17 10:55:00,nan,nan,nan,0.974 omega + -0.008 theta omega + -0.233 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 4.142 omega^3,0.001 theta + -0.053 omega + 0.001 theta^2 + -0.017 theta omega + -0.512 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 8.700 omega^3,-1.5113455819e-04,8.4554581412e-04,-5.2941023257e-02,6.0446667390e-04,-1.6618781549e-02,-5.1193327502e-01,-7.7715560600e-05,2.2969813306e-03,-9.8178781734e-02,8.6996568298e+00
