Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103280,2025-08-18 20:55:00,0.044606,2.613841,1.848534,-0.001 1 + 0.001 theta + 1.024 omega + 0.001 theta omega + -0.076 omega^2 + -0.004 theta omega^2 + -1.027 omega^3,-0.001 1 + 0.001 theta + 0.049 omega + 0.002 theta omega + -0.129 omega^2 + -0.011 theta omega^2 + -1.974 omega^3,-1.2619414626e-03,1.1597639682e-03,4.9401560354e-02,-9.2729439870e-05,1.7050774969e-03,-1.2897570469e-01,3.9198452458e-07,-3.1137376186e-04,-1.0863882353e-02,-1.9743353407e+00
103281,2025-08-18 21:00:00,0.187159,3.976526,2.814941,-0.111 1 + -0.006 theta + -0.065 omega + -0.051 theta omega + -2.565 omega^2 + -0.095 theta omega^2 + -0.161 omega^3,-0.217 1 + -0.012 theta + -2.098 omega + -0.101 theta omega + -5.080 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -0.300 omega^3,-2.1697376471e-01,-1.2430590446e-02,-2.0982935673e+00,-1.7248409203e-04,-1.0080016478e-01,-5.0803961092e+00,-3.2439555726e-07,-8.6606631894e-04,-1.8777244909e-01,-2.9973657677e-01
103282,2025-08-18 21:05:00,nan,nan,nan,0.123 1 + 0.009 theta + 2.511 omega + 0.080 theta omega + 6.036 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + 8.209 omega^3,0.236 1 + 0.018 theta + 2.891 omega + 0.154 theta omega + 11.475 omega^2 + 0.002 theta^2 omega + 0.301 theta omega^2 + 15.542 omega^3,2.3643232614e-01,1.8160674185e-02,2.8908626432e+00,4.4214005604e-04,1.5398285896e-01,1.1475122084e+01,3.3736466345e-06,2.0051979772e-03,3.0059129457e-01,1.5542146190e+01
103283,2025-08-18 21:10:00,0.038757,1.904664,1.347080,0.016 1 + -0.013 theta + 0.779 omega + 0.003 theta^2 + 0.118 theta omega + 0.431 omega^2 + -0.014 theta^2 omega + -0.174 theta omega^2 + 1.159 omega^3,0.032 1 + -0.026 theta + -0.442 omega + 0.006 theta^2 + 0.236 theta omega + 0.800 omega^2 + -0.001 theta^3 + -0.028 theta^2 omega + -0.342 theta omega^2 + 2.888 omega^3,3.2107188896e-02,-2.5502567023e-02,-4.4154074811e-01,6.3668261740e-03,2.3591734852e-01,8.0046243484e-01,-5.0298818795e-04,-2.8047487523e-02,-3.4230867588e-01,2.8875497418e+00
103284,2025-08-18 21:15:00,0.039004,3.300535,2.333994,0.991 omega + 0.001 theta^2 + -0.050 theta omega + 0.350 omega^2 + 0.009 theta^2 omega + -0.065 theta omega^2 + 6.363 omega^3,-0.001 theta + -0.020 omega + 0.001 theta^2 + -0.102 theta omega + 0.719 omega^2 + 0.019 theta^2 omega + -0.119 theta omega^2 + 12.916 omega^3,-2.3137210440e-04,-8.7035664628e-04,-1.9778580087e-02,9.9554568913e-04,-1.0220480987e-01,7.1946918056e-01,-1.5613051740e-04,1.9047934152e-02,-1.1871134900e-01,1.2915598226e+01
103285,2025-08-18 21:20:00,0.069544,2.654214,1.877457,-0.001 1 + -0.002 theta + 0.995 omega + -0.001 theta^2 + 0.003 theta omega + -0.630 omega^2 + -0.107 theta omega^2 + -0.518 omega^3,-0.002 1 + -0.005 theta + -0.007 omega + -0.002 theta^2 + 0.010 theta omega + -1.267 omega^2 + 0.001 theta^2 omega + -0.221 theta omega^2 + -0.293 omega^3,-2.2994936441e-03,-4.8024053994e-03,-7.4819627392e-03,-1.9771657378e-03,9.8410819635e-03,-1.2665581802e+00,-2.1083024746e-04,1.2319120801e-03,-2.2111038375e-01,-2.9339847028e-01
103286,2025-08-18 21:25:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.002 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 1.238 omega^3,-0.002 theta + 0.012 omega + -0.001 theta^2 + 0.006 theta omega + 0.135 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + 2.396 omega^3,1.4339155173e-05,-2.3308763891e-03,1.1946122405e-02,-5.6201495262e-04,5.6461023656e-03,1.3492286113e-01,-1.0163582380e-05,-2.8183968745e-03,1.0874572564e-01,2.3957158475e+00
103287,2025-08-18 21:30:00,0.082694,2.889725,2.044181,-0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + -0.018 theta omega + 0.453 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -3.809 omega^3,-0.002 1 + -0.004 theta + 0.021 omega + -0.001 theta^2 + -0.033 theta omega + 0.899 omega^2 + -0.007 theta^2 omega + 0.200 theta omega^2 + -7.817 omega^3,-1.8861390764e-03,-3.5361940998e-03,2.0506597784e-02,-1.4117210750e-03,-3.3033461752e-02,8.9879822193e-01,-1.5574590649e-04,-6.5370372040e-03,1.9989316346e-01,-7.8168650053e+00
103288,2025-08-18 21:35:00,nan,nan,nan,-0.004 1 + 0.005 theta + 1.084 omega + -0.001 theta^2 + -0.051 theta omega + -0.311 omega^2 + 0.006 theta^2 omega + -0.005 theta omega^2 + 2.559 omega^3,-0.009 1 + 0.009 theta + 0.174 omega + -0.002 theta^2 + -0.103 theta omega + -0.664 omega^2 + 0.013 theta^2 omega + -0.009 theta omega^2 + 5.487 omega^3,-8.5994895858e-03,9.4479107222e-03,1.7364125662e-01,-1.9545404531e-03,-1.0299297174e-01,-6.6361962765e-01,1.0385372814e-04,1.2641118284e-02,-8.7241962965e-03,5.4868030735e+00
103289,2025-08-18 21:40:00,0.014510,0.564329,0.399173,1.015 omega + -0.003 theta omega + -1.185 omega^2 + 0.095 theta omega^2 + 10.114 omega^3,-0.001 1 + 0.033 omega + -0.005 theta omega + -2.462 omega^2 + 0.196 theta omega^2 + 20.911 omega^3,-9.2316443643e-04,3.0727225153e-04,3.3363230857e-02,3.1844547885e-05,-4.6470448201e-03,-2.4623285927e+00,-5.7214557850e-06,-1.5680353906e-04,1.9615719359e-01,2.0910984453e+01
103290,2025-08-18 21:45:00,0.052538,3.689609,2.609212,0.992 omega + -0.005 theta omega + -0.361 omega^2 + 0.003 theta omega^2 + -2.707 omega^3,-0.014 omega + -0.009 theta omega + -0.740 omega^2 + -0.013 theta omega^2 + -5.273 omega^3,-3.5004642692e-04,8.4262911060e-05,-1.3965610780e-02,1.7240748115e-04,-9.3056104082e-03,-7.4016844964e-01,1.1531650684e-05,-4.9937605740e-04,-1.3142897290e-02,-5.2729777472e+00
103291,2025-08-18 21:50:00,0.158551,4.005598,2.834604,-0.027 1 + -0.005 theta + 0.169 omega + -0.103 theta omega + -6.498 omega^2 + -0.002 theta^2 omega + -0.645 theta omega^2 + -4.669 omega^3,-0.054 1 + -0.010 theta + -1.630 omega + -0.001 theta^2 + -0.203 theta omega + -12.696 omega^2 + -0.003 theta^2 omega + -1.269 theta omega^2 + -8.413 omega^3,-5.3792848946e-02,-1.0415848563e-02,-1.6304718360e+00,-7.3523162413e-04,-2.0263209169e-01,-1.2696259320e+01,-2.5898201937e-05,-2.9789220438e-03,-1.2686599087e+00,-8.4128207649e+00
103292,2025-08-18 21:55:00,0.041043,1.268231,0.897244,-0.001 1 + -0.002 theta + 0.990 omega + -0.001 theta^2 + -0.005 theta omega + -0.239 omega^2 + -0.041 theta omega^2 + -0.975 omega^3,-0.002 1 + -0.004 theta + -0.020 omega + -0.001 theta^2 + -0.010 theta omega + -0.488 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.906 omega^3,-1.9716401364e-03,-3.8861529250e-03,-2.0217291636e-02,-1.1209474839e-03,-1.0276852665e-02,-4.8770227266e-01,-8.0557729412e-05,-6.9564558136e-04,-8.4139617171e-02,-1.9059231052e+00
103293,2025-08-18 22:00:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.060 omega + 0.040 theta omega + -0.283 omega^2 + 0.131 theta omega^2 + -3.380 omega^3,0.014 1 + 0.007 theta + 0.126 omega + 0.079 theta omega + -0.546 omega^2 + 0.265 theta omega^2 + -6.912 omega^3,1.3785744603e-02,6.6635191204e-03,1.2602071134e-01,-6.5125032264e-05,7.9429433400e-02,-5.4565429215e-01,-1.9317999820e-07,-4.0035947129e-04,2.6481703455e-01,-6.9115625629e+00
103294,2025-08-18 22:05:00,0.022054,0.946239,0.669274,-0.003 1 + 0.863 omega + 0.003 theta omega + -1.346 omega^2 + 0.003 theta omega^2 + -4.037 omega^3,-0.006 1 + 0.001 theta + -0.263 omega + 0.006 theta omega + -2.631 omega^2 + 0.008 theta omega^2 + -7.961 omega^3,-5.8376930949e-03,9.6836653458e-04,-2.6316203346e-01,5.6891449226e-05,5.5551012429e-03,-2.6313964212e+00,6.6114985374e-07,2.3550634143e-04,8.2564842903e-03,-7.9605174011e+00
103295,2025-08-18 22:10:00,0.054162,3.004026,2.124512,-0.003 1 + -0.001 theta + 1.020 omega + 0.005 theta omega + 0.281 omega^2 + -0.020 theta omega^2 + -1.307 omega^3,-0.006 1 + -0.002 theta + 0.040 omega + 0.010 theta omega + 0.581 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -2.417 omega^3,-5.5907879002e-03,-1.5724124900e-03,3.9951607790e-02,2.9897568222e-04,9.9297749514e-03,5.8065053944e-01,-1.1641327044e-05,-8.3185420858e-04,-4.2242626212e-02,-2.4171777747e+00
103296,2025-08-18 22:15:00,0.048130,3.087701,2.183599,0.004 1 + 1.024 omega + 0.004 theta omega + -0.161 omega^2 + -0.011 theta omega^2 + -0.362 omega^3,0.007 1 + 0.047 omega + 0.008 theta omega + -0.321 omega^2 + -0.023 theta omega^2 + -0.809 omega^3,7.0211642617e-03,4.4362642609e-04,4.6744348906e-02,-1.1361582947e-04,7.9180637283e-03,-3.2126472792e-01,-8.7788564019e-06,3.4981554592e-04,-2.3110041794e-02,-8.0936804329e-01
103297,2025-08-18 22:20:00,0.035142,1.975084,1.396816,1.015 omega + -0.006 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.408 omega^3,0.001 1 + -0.001 theta + 0.029 omega + -0.012 theta omega + -0.191 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -2.151 omega^3,6.5209898853e-04,-8.3499047963e-04,2.9300703178e-02,4.5009030751e-05,-1.1965098618e-02,-1.9054729535e-01,1.9304226526e-05,-2.3661220722e-03,-3.3356817871e-03,-2.1508597386e+00
103298,2025-08-18 22:25:00,0.047499,3.299118,2.333070,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.023 omega^2 + -0.038 theta omega^2 + 0.703 omega^3,-0.003 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.040 omega^2 + -0.076 theta omega^2 + 1.433 omega^3,-2.9452966200e-03,-9.7056347955e-04,6.5745898521e-03,3.6888385134e-04,4.5302219581e-03,4.0076053600e-02,-1.1322376970e-05,-2.4507332872e-04,-7.5505481937e-02,1.4330690879e+00
103299,2025-08-18 22:30:00,0.040388,1.417945,1.003045,0.009 1 + -0.002 theta + 0.952 omega + 0.020 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.579 omega^3,0.017 1 + -0.005 theta + -0.095 omega + 0.039 theta omega + -0.323 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + -4.943 omega^3,1.6935499170e-02,-4.5657408007e-03,-9.5354696189e-02,4.9299721607e-04,3.9451293437e-02,-3.2299636439e-01,-1.9742434197e-05,-2.5440120997e-03,2.5058278418e-02,-4.9428956024e+00
103300,2025-08-18 22:35:00,0.016499,1.903480,1.346014,-0.002 1 + 1.021 omega + -0.002 theta omega + 0.483 omega^2 + 0.054 theta omega^2 + -4.858 omega^3,-0.003 1 + 0.022 omega + -0.005 theta omega + 1.226 omega^2 + -0.001 theta^2 omega + 0.114 theta omega^2 + -10.618 omega^3,-2.6603680646e-03,-4.9826730704e-04,2.1649860080e-02,3.1439591931e-05,-5.4431483035e-03,1.2258094813e+00,6.8577606634e-07,-5.6514411581e-04,1.1386760051e-01,-1.0618246366e+01
103301,2025-08-18 22:40:00,nan,nan,nan,-0.069 1 + 0.007 theta + 1.700 omega + -0.048 theta omega + -2.021 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.873 omega^3,-0.145 1 + 0.014 theta + 1.490 omega + -0.102 theta omega + -4.383 omega^2 + 0.002 theta^2 omega + 0.146 theta omega^2 + 4.183 omega^3,-1.4450907016e-01,1.3608203527e-02,1.4897618994e+00,-4.0184988340e-04,-1.0236946257e-01,-4.3830120645e+00,3.5458465069e-06,1.7578798234e-03,1.4550508997e-01,4.1831792543e+00
103302,2025-08-18 22:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + -0.205 omega^2 + -0.041 theta omega^2 + 2.469 omega^3,-0.002 1 + 0.001 theta + 0.026 omega + -0.004 theta omega + -0.463 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 4.902 omega^3,-2.3249332311e-03,1.1898319425e-03,2.6330912958e-02,-6.1033318356e-05,-4.3815814466e-03,-4.6275125598e-01,-5.6212820897e-07,7.3844269024e-04,-7.7534214413e-02,4.9019422833e+00
103303,2025-08-18 22:50:00,0.021562,0.921080,0.651481,-0.008 1 + 0.001 theta + 1.061 omega + -0.010 theta omega + 0.226 omega^2 + 0.027 theta omega^2 + -1.618 omega^3,-0.015 1 + 0.001 theta + 0.098 omega + -0.018 theta omega + 0.601 omega^2 + 0.052 theta omega^2 + -3.506 omega^3,-1.5046633070e-02,1.4042956095e-03,9.7837817303e-02,3.5593675546e-06,-1.8318720495e-02,6.0139660945e-01,-7.6021040028e-08,2.1154593010e-05,5.1945973662e-02,-3.5059995010e+00
103304,2025-08-18 22:55:00,nan,nan,nan,-0.049 1 + 0.004 theta + 1.417 omega + -0.031 theta omega + -0.379 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.713 omega^3,-0.095 1 + 0.007 theta + 0.798 omega + -0.060 theta omega + -0.638 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -1.478 omega^3,-9.4657110789e-02,6.8100526240e-03,7.9790831437e-01,-5.9528595118e-05,-5.9513789595e-02,-6.3784425552e-01,-2.4163153744e-06,1.1104205140e-03,2.9076678575e-02,-1.4782993015e+00
103305,2025-08-18 23:00:00,0.036954,4.683976,3.312174,0.001 1 + -0.002 theta + 1.118 omega + -0.017 theta omega + 1.238 omega^2 + -0.017 theta omega^2 + 2.543 omega^3,0.002 1 + -0.003 theta + 0.235 omega + -0.033 theta omega + 2.437 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 4.862 omega^3,1.8371717533e-03,-3.1786292181e-03,2.3477419559e-01,-4.5305598387e-05,-3.3299631480e-02,2.4372486611e+00,9.9546007683e-07,-7.1779506348e-04,-3.0840274416e-02,4.8624222014e+00
103306,2025-08-18 23:05:00,nan,nan,nan,0.289 1 + 0.001 theta + 5.199 omega + 0.009 theta omega + 20.458 omega^2 + 0.013 theta omega^2 + 33.553 omega^3,0.602 1 + 0.002 theta + 8.806 omega + 0.016 theta omega + 43.217 omega^2 + 0.022 theta omega^2 + 71.420 omega^3,6.0218958657e-01,2.2166565556e-03,8.8057794533e+00,1.8816785286e-05,1.5902913355e-02,4.3216523863e+01,-1.9233000154e-08,1.0485629434e-04,2.1719386746e-02,7.1420003283e+01
103307,2025-08-18 23:10:00,0.057694,2.321629,1.642146,-0.016 1 + 0.631 omega + 0.001 theta omega + -2.566 omega^2 + -0.005 theta omega^2 + -5.543 omega^3,-0.041 1 + -0.881 omega + -0.002 theta omega + -5.901 omega^2 + -0.020 theta omega^2 + -12.431 omega^3,-4.0764711183e-02,2.1705956440e-04,-8.8124991446e-01,1.7107537412e-05,-1.7657967160e-03,-5.9011432339e+00,3.5191750572e-08,1.0178809443e-04,-1.9728885689e-02,-1.2431069365e+01
103308,2025-08-18 23:15:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.829 omega + -0.060 theta omega + -0.558 omega^2 + -0.004 theta^2 omega + -0.164 theta omega^2 + 2.660 omega^3,-0.014 1 + -0.004 theta + -0.337 omega + -0.119 theta omega + -1.110 omega^2 + -0.007 theta^2 omega + -0.330 theta omega^2 + 5.318 omega^3,-1.3606678967e-02,-4.2367847204e-03,-3.3669172847e-01,6.0403933184e-05,-1.1880655303e-01,-1.1104932127e+00,3.2351926666e-05,-7.1819398491e-03,-3.2983474856e-01,5.3184503996e+00
103309,2025-08-18 23:20:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.265 omega + 0.051 theta omega + 1.706 omega^2 + 0.002 theta^2 omega + 0.151 theta omega^2 + 2.887 omega^3,0.024 1 + 0.006 theta + 0.551 omega + 0.107 theta omega + 3.460 omega^2 + 0.005 theta^2 omega + 0.304 theta omega^2 + 5.992 omega^3,2.3917129769e-02,6.0460235422e-03,5.5097763814e-01,1.9317436293e-04,1.0664771137e-01,3.4596167141e+00,-1.6684494655e-05,4.8834338547e-03,3.0442289086e-01,5.9922544349e+00
103310,2025-08-18 23:25:00,nan,nan,nan,0.006 1 + 0.002 theta + 0.987 omega + 0.021 theta omega + -0.392 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 2.052 omega^3,0.012 1 + 0.005 theta + -0.008 omega + 0.042 theta omega + -0.666 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 4.333 omega^3,1.2003244448e-02,4.7499204267e-03,-8.0592273276e-03,9.2873063063e-05,4.2033653771e-02,-6.6580519785e-01,-1.2318271180e-06,1.2209315745e-03,-2.6911228128e-02,4.3333187539e+00
103311,2025-08-18 23:30:00,0.051805,3.423280,2.420901,-0.002 1 + 0.911 omega + 0.003 theta omega + -1.785 omega^2 + -0.038 theta omega^2 + -7.423 omega^3,-0.003 1 + -0.001 theta + -0.160 omega + 0.007 theta omega + -3.356 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -14.014 omega^3,-3.0929745917e-03,-6.2405318909e-04,-1.5971313333e-01,-1.5534601643e-04,7.0152471252e-03,-3.3556099640e+00,-8.3164843567e-06,6.3781664352e-04,-6.9853987051e-02,-1.4013771946e+01
103312,2025-08-18 23:35:00,0.023889,1.423052,1.006392,-0.001 theta + 1.037 omega + 0.022 omega^2 + 0.017 theta omega^2 + -2.104 omega^3,0.001 1 + -0.002 theta + 0.073 omega + 0.109 omega^2 + 0.033 theta omega^2 + -4.595 omega^3,5.5588747417e-04,-1.8778801897e-03,7.3235879980e-02,1.8639333426e-04,-4.1118161552e-05,1.0917344815e-01,-4.8110949092e-06,-2.4682074336e-04,3.2580594290e-02,-4.5950441112e+00
103313,2025-08-18 23:40:00,0.117791,9.269993,6.555404,-0.002 theta + 1.023 omega + -0.013 theta omega + -0.091 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.887 omega^3,0.001 1 + -0.003 theta + 0.046 omega + -0.027 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -3.214 omega^3,8.5665575229e-04,-3.0155921424e-03,4.6415191999e-02,-1.5172230023e-04,-2.7112908482e-02,-1.2705944913e-01,-3.7371636299e-08,-1.1314840308e-03,-2.7559795617e-02,-3.2135430245e+00
103314,2025-08-18 23:45:00,0.216035,39.221932,27.734515,0.014 1 + 0.003 theta + 1.008 omega + 0.001 theta omega + -0.566 omega^2 + -0.069 theta omega^2 + 0.180 omega^3,0.029 1 + 0.006 theta + 0.010 omega + 0.001 theta omega + -1.135 omega^2 + -0.140 theta omega^2 + 0.617 omega^3,2.8861214626e-02,5.8765522973e-03,9.9029674567e-03,2.5019079407e-04,1.1644853050e-03,-1.1348518985e+00,-5.1978483184e-06,5.3332602015e-05,-1.3980832136e-01,6.1707906670e-01
103315,2025-08-18 23:50:00,0.289643,45.650945,32.280742,-0.013 1 + 0.002 theta + 1.024 omega + -0.002 theta omega + 0.422 omega^2 + -0.020 theta omega^2 + -0.987 omega^3,-0.027 1 + 0.003 theta + 0.049 omega + -0.003 theta omega + 0.858 omega^2 + -0.041 theta omega^2 + -1.975 omega^3,-2.7063726533e-02,3.0203874154e-03,4.8571672517e-02,-7.1658242279e-05,-3.3580528839e-03,8.5800944925e-01,-5.3307397369e-07,9.4836049798e-05,-4.1075169583e-02,-1.9746111373e+00
103316,2025-08-18 23:55:00,0.064477,1.897122,1.342242,0.017 1 + 0.003 theta + 1.159 omega + 0.028 theta omega + 0.542 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.006 omega^3,0.036 1 + 0.007 theta + 0.325 omega + 0.056 theta omega + 1.029 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 1.817 omega^3,3.5654524556e-02,6.7368575811e-03,3.2488735691e-01,3.3566616016e-04,5.5621097375e-02,1.0294855180e+00,2.2752187174e-06,2.2766580995e-03,8.2341115766e-02,1.8165981856e+00
103317,2025-08-19 00:00:00,0.010973,0.476121,0.336758,-0.001 1 + 1.009 omega + -0.002 theta omega + -0.027 omega^2 + 0.006 theta omega^2 + -0.661 omega^3,-0.001 1 + 0.019 omega + -0.004 theta omega + -0.043 omega^2 + 0.010 theta omega^2 + -1.306 omega^3,-1.4020989082e-03,-1.8867618882e-04,1.8670566679e-02,2.0249714693e-04,-4.0811084154e-03,-4.2706878433e-02,-2.0847472957e-05,4.7575089175e-04,1.0218575817e-02,-1.3056050125e+00
103318,2025-08-19 00:05:00,nan,nan,nan,0.016 1 + -0.003 theta + 1.620 omega + -0.034 theta omega + 5.250 omega^2 + -0.080 theta omega^2 + 12.817 omega^3,0.043 1 + -0.007 theta + 1.385 omega + -0.066 theta omega + 11.243 omega^2 + -0.159 theta omega^2 + 26.940 omega^3,4.2691844000e-02,-6.6827918396e-03,1.3852160544e+00,-4.2397729127e-05,-6.6457846586e-02,1.1242984904e+01,6.7771505683e-08,-2.6872020106e-04,-1.5927119474e-01,2.6940367290e+01
103319,2025-08-19 00:10:00,0.046109,4.551750,3.218738,0.002 theta + 0.853 omega + 0.001 theta omega + -0.615 omega^2 + -0.030 theta omega^2 + 1.669 omega^3,0.002 1 + 0.004 theta + -0.276 omega + 0.003 theta omega + -1.119 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 3.572 omega^3,1.7225618429e-03,4.2339997778e-03,-2.7594194573e-01,2.8054526790e-04,3.2915664114e-03,-1.1185566095e+00,4.5926170666e-06,5.5466684621e-04,-5.7599044672e-02,3.5718600143e+00
103320,2025-08-19 00:15:00,0.517401,28.201990,19.945174,-0.007 1 + -0.004 theta + 0.970 omega + -0.027 theta omega + -0.373 omega^2 + -0.004 theta^2 omega + 0.017 theta omega^2 + -5.910 omega^3,-0.014 1 + -0.008 theta + -0.056 omega + -0.053 theta omega + -0.694 omega^2 + -0.008 theta^2 omega + 0.051 theta omega^2 + -11.723 omega^3,-1.3914027120e-02,-8.2789224856e-03,-5.5993575977e-02,-3.9779756541e-04,-5.3076279300e-02,-6.9386457212e-01,1.3926431512e-04,-7.8120852948e-03,5.0965994893e-02,-1.1723457375e+01
103321,2025-08-19 00:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.999 omega + -0.014 theta omega + 0.103 omega^2 + 0.004 theta^2 omega + 0.016 theta omega^2 + 1.576 omega^3,0.001 1 + -0.004 theta + -0.002 omega + 0.001 theta^2 + -0.028 theta omega + 0.216 omega^2 + 0.007 theta^2 omega + 0.030 theta omega^2 + 3.175 omega^3,1.1727235139e-03,-4.1568645603e-03,-2.0281968978e-03,6.5148077095e-04,-2.8068184392e-02,2.1633911099e-01,4.9741623023e-05,7.1756277641e-03,2.9851495086e-02,3.1745093357e+00
103322,2025-08-19 00:25:00,0.017631,0.800898,0.566458,-0.001 theta + 1.009 omega + 0.004 theta omega + -0.286 omega^2 + -0.003 theta^2 omega + 0.138 theta omega^2 + 0.955 omega^3,0.001 1 + -0.002 theta + 0.020 omega + 0.005 theta omega + -0.504 omega^2 + -0.005 theta^2 omega + 0.300 theta omega^2 + 1.696 omega^3,7.1203088533e-04,-1.5196467003e-03,1.9591636846e-02,4.9204234480e-04,4.5684397177e-03,-5.0429836752e-01,-3.2280461508e-05,-5.1865409523e-03,3.0008718306e-01,1.6958203215e+00
103323,2025-08-19 00:30:00,0.052054,2.340783,1.655592,1.018 omega + 0.001 theta omega + -0.207 omega^2 + 0.029 theta omega^2 + -0.461 omega^3,-0.001 theta + 0.048 omega + 0.002 theta omega + -0.480 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -1.032 omega^3,-2.6234897231e-04,-7.1133000740e-04,4.8109254134e-02,8.1375406838e-05,1.8456094906e-03,-4.7987569133e-01,-1.8165777717e-06,-5.2762555474e-04,6.2081190607e-02,-1.0322097351e+00
103324,2025-08-19 00:35:00,0.015575,1.182181,0.836001,-0.024 1 + 1.596 omega + -0.006 theta omega + -4.409 omega^2 + 0.037 theta omega^2 + 10.013 omega^3,-0.046 1 + 1.140 omega + -0.013 theta omega + -8.288 omega^2 + 0.080 theta omega^2 + 18.328 omega^3,-4.5999236169e-02,-1.8623846779e-05,1.1396994530e+00,4.3431001107e-05,-1.2789278242e-02,-8.2880656866e+00,-1.3526041579e-07,-2.3166787929e-04,7.9628253724e-02,1.8328131154e+01
103325,2025-08-19 00:40:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.025 omega + -0.014 theta omega + 0.720 omega^2 + 0.002 theta^2 omega + -0.168 theta omega^2 + 0.030 omega^3,-0.023 1 + 0.007 theta + 0.057 omega + -0.032 theta omega + 1.464 omega^2 + 0.004 theta^2 omega + -0.340 theta omega^2 + 0.112 omega^3,-2.3418298696e-02,7.3819416021e-03,5.7091312610e-02,1.1381712358e-04,-3.1531959431e-02,1.4642785662e+00,-1.0771906146e-04,3.6321611960e-03,-3.4025485636e-01,1.1175785676e-01
103326,2025-08-19 00:45:00,0.029607,2.423509,1.713807,0.001 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + 0.154 omega^2 + 0.026 theta omega^2 + -2.504 omega^3,0.002 1 + -0.002 theta + 0.040 omega + 0.006 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -4.703 omega^3,1.7092133878e-03,-1.7699508111e-03,4.0228937221e-02,7.8797757176e-05,6.4010432542e-03,2.6648551395e-01,8.7338503754e-07,-6.9619760520e-04,4.8819416888e-02,-4.7025883320e+00
