Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29285,2024-11-29 21:40:00,0.063406,4.154349,2.937910,0.107 1 + 0.007 theta + 1.640 omega + 0.042 theta omega + -0.328 omega^2 + 0.040 theta omega^2 + -4.565 omega^3,0.210 1 + 0.014 theta + 1.233 omega + 0.081 theta omega + -0.804 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -9.224 omega^3,2.0996592314e-01,1.3938647168e-02,1.2333256885e+00,2.3546865788e-04,8.0858760925e-02,-8.0394612710e-01,7.2543526471e-07,9.3980725221e-04,7.5092780749e-02,-9.2238156465e+00
29286,2024-11-29 21:45:00,0.041517,1.073664,0.759763,1.035 omega + 0.011 theta omega + 0.086 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.183 omega^3,0.072 omega + 0.023 theta omega + 0.183 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + -0.266 omega^3,4.5060879676e-04,1.8685367432e-04,7.2055476235e-02,-1.6569278360e-05,2.2647006058e-02,1.8348008384e-01,-3.9285975573e-06,1.5764689677e-03,2.6616205386e-02,-2.6564466694e-01
29287,2024-11-29 21:50:00,0.026799,1.815348,1.283785,0.015 1 + -0.001 theta + 0.755 omega + 0.012 theta omega + 1.351 omega^2 + -0.035 theta omega^2 + -2.354 omega^3,0.030 1 + -0.002 theta + -0.510 omega + 0.024 theta omega + 2.847 omega^2 + -0.073 theta omega^2 + -4.979 omega^3,3.0004058238e-02,-2.1907897888e-03,-5.1004943808e-01,4.8059522918e-05,2.4185809952e-02,2.8474644050e+00,-3.5584959599e-07,-2.2124213560e-04,-7.3242939708e-02,-4.9788839254e+00
29288,2024-11-29 21:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 1.271 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.010 theta omega + -0.324 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 2.480 omega^3,1.2649187669e-03,-1.4103355073e-03,6.1878592860e-03,-3.8341017027e-05,-1.0380428565e-02,-3.2354952840e-01,-9.4287100078e-06,2.3299103178e-03,-2.1073678717e-01,2.4804930371e+00
29289,2024-11-29 22:00:00,0.031139,2.263312,1.600554,-0.052 1 + 0.199 omega + -0.007 theta omega + -3.645 omega^2 + -0.029 theta omega^2 + -4.995 omega^3,-0.108 1 + -1.653 omega + -0.016 theta omega + -7.494 omega^2 + -0.060 theta omega^2 + -10.253 omega^3,-1.0817968461e-01,-8.1939309011e-05,-1.6532583774e+00,5.0525034153e-05,-1.6045107025e-02,-7.4936111769e+00,3.5130577690e-07,1.0085393541e-04,-5.9709687899e-02,-1.0252752963e+01
29290,2024-11-29 22:05:00,0.091692,12.338078,8.724579,-0.011 1 + -0.004 theta + 0.844 omega + -0.046 theta omega + -0.423 omega^2 + -0.003 theta^2 omega + -0.100 theta omega^2 + 0.577 omega^3,-0.023 1 + -0.009 theta + -0.312 omega + -0.001 theta^2 + -0.094 theta omega + -0.803 omega^2 + -0.006 theta^2 omega + -0.191 theta omega^2 + 1.196 omega^3,-2.2572945494e-02,-8.5123496165e-03,-3.1203340951e-01,-8.3924656663e-04,-9.4194254444e-02,-8.0342428149e-01,-1.2761868301e-05,-5.6659629654e-03,-1.9091846916e-01,1.1964483566e+00
29291,2024-11-29 22:10:00,0.063102,7.365993,5.208735,-0.012 1 + -0.002 theta + 0.815 omega + -0.026 theta omega + -0.971 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -2.920 omega^3,-0.023 1 + -0.005 theta + -0.347 omega + -0.051 theta omega + -1.832 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -5.798 omega^3,-2.3467530941e-02,-4.5937804298e-03,-3.4717801952e-01,-1.3740719601e-04,-5.0572853497e-02,-1.8321455291e+00,2.4110818730e-06,-1.8970499046e-03,-4.1224170293e-02,-5.7977472543e+00
29292,2024-11-29 22:15:00,0.011422,0.257198,0.182046,-0.001 1 + 0.001 theta + 1.006 omega + -0.007 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.938 omega^3,-0.002 1 + 0.001 theta + 0.011 omega + -0.013 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.759 omega^3,-1.7541778625e-03,1.3081632984e-03,1.1331682920e-02,1.9253074639e-04,-1.3202904282e-02,2.9400474627e-01,5.7312628713e-06,-1.0091053693e-03,2.1542314616e-02,-1.7592109065e+00
29293,2024-11-29 22:20:00,0.051261,2.605420,1.842667,-0.004 1 + -0.002 theta + 0.990 omega + 0.012 theta omega + 0.607 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -2.015 omega^3,-0.005 1 + -0.004 theta + -0.055 omega + 0.001 theta^2 + 0.028 theta omega + 1.310 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -4.052 omega^3,-5.1813182678e-03,-4.3392203662e-03,-5.4525581815e-02,5.6024100807e-04,2.7812979442e-02,1.3104904220e+00,-1.6431329059e-05,-1.2080479364e-03,-7.3859216944e-02,-4.0523727836e+00
29294,2024-11-29 22:25:00,1.044302,12.889712,9.144267,-0.002 theta + 1.015 omega + -0.003 theta omega + 0.015 omega^2 + 0.080 theta omega^2 + -0.808 omega^3,0.001 1 + -0.003 theta + 0.032 omega + -0.006 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + -1.648 omega^3,9.9707134220e-04,-3.2331464854e-03,3.1668788167e-02,-1.3890423453e-04,-6.2184618651e-03,2.9514780453e-02,7.0615554902e-05,-9.6389699129e-04,1.6090034279e-01,-1.6478435393e+00
29295,2024-11-29 22:30:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.074 omega^2 + 0.046 theta omega^2 + 0.113 omega^3,0.001 1 + -0.001 theta + 0.003 theta omega + -0.165 omega^2 + 0.094 theta omega^2 + -0.041 omega^3,1.3953089793e-03,-6.5713306597e-04,3.1928694975e-04,5.9544574139e-05,3.2739644546e-03,-1.6475700627e-01,-6.1626530665e-05,-1.3833362262e-04,9.4271948266e-02,-4.0829213808e-02
29296,2024-11-29 22:35:00,0.077795,2.418252,1.710847,0.007 1 + 0.001 theta + 0.889 omega + 0.009 theta omega + 0.463 omega^2 + -0.041 theta omega^2 + -1.073 omega^3,0.013 1 + 0.001 theta + -0.213 omega + 0.016 theta omega + 0.887 omega^2 + -0.080 theta omega^2 + -2.072 omega^3,1.2793931383e-02,1.3302784741e-03,-2.1286958080e-01,-3.1724739117e-04,1.5833073741e-02,8.8654413178e-01,9.3231516401e-06,3.8805377128e-04,-7.9773536573e-02,-2.0718842730e+00
29297,2024-11-29 22:40:00,0.014458,0.484648,0.342850,-0.002 theta + 1.082 omega + 0.001 theta^2 + 0.008 theta omega + -0.882 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -3.962 omega^3,-0.001 1 + -0.004 theta + 0.159 omega + 0.001 theta^2 + 0.014 theta omega + -1.598 omega^2 + -0.003 theta^2 omega + 0.176 theta omega^2 + -7.897 omega^3,-7.8563567278e-04,-3.9524118620e-03,1.5900509480e-01,1.2741261368e-03,1.3719012558e-02,-1.5976529100e+00,-9.1550041665e-05,-3.4425604416e-03,1.7581731245e-01,-7.8974796371e+00
29298,2024-11-29 22:45:00,0.057551,2.675931,1.892606,1.001 omega + -0.002 theta omega + -0.033 omega^2 + -1.424 omega^3,0.001 1 + 0.007 omega + -0.004 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -3.003 omega^3,1.1643435298e-03,-2.7136308101e-04,7.4192415947e-03,-4.5334093377e-04,-3.6342455588e-03,-9.8996205731e-02,-6.5780801507e-05,-6.2135089365e-04,-8.9775934445e-03,-3.0030874146e+00
29299,2024-11-29 22:50:00,0.038060,2.292753,1.621444,0.012 1 + -0.001 theta + 0.604 omega + 0.032 theta omega + 2.763 omega^2 + -0.236 theta omega^2 + 0.299 omega^3,0.024 1 + -0.001 theta + -0.787 omega + 0.065 theta omega + 5.466 omega^2 + -0.473 theta omega^2 + 0.953 omega^3,2.4330132178e-02,-1.0745934915e-03,-7.8651198885e-01,-1.8141946296e-04,6.5156631851e-02,5.4660624574e+00,7.7283753329e-06,3.6441767561e-04,-4.7256511928e-01,9.5343586322e-01
29300,2024-11-29 22:55:00,0.646748,63.158876,44.662411,-0.075 1 + -0.002 theta + 1.826 omega + -0.002 theta omega + -1.531 omega^2 + 0.053 theta omega^2 + -3.179 omega^3,-0.150 1 + -0.005 theta + 1.653 omega + -0.005 theta omega + -3.067 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -6.286 omega^3,-1.4994876412e-01,-4.8337155130e-03,1.6525562920e+00,2.8186535057e-04,-4.7950771920e-03,-3.0674262185e+00,-1.7060086587e-06,-9.3666687814e-04,1.0595500554e-01,-6.2857348634e+00
29301,2024-11-29 23:00:00,0.071264,2.907251,2.056355,0.081 1 + -0.003 theta + 0.025 omega + 0.036 theta omega + 3.016 omega^2 + -0.084 theta omega^2 + -1.441 omega^3,0.159 1 + -0.005 theta + -1.921 omega + 0.071 theta omega + 5.983 omega^2 + -0.167 theta omega^2 + -2.940 omega^3,1.5923882707e-01,-5.4274403329e-03,-1.9212594361e+00,-4.2344001530e-05,7.0890693533e-02,5.9830432665e+00,1.7943014870e-06,-3.7830019946e-04,-1.6723967404e-01,-2.9396554092e+00
29302,2024-11-29 23:05:00,0.064277,8.251610,5.834946,0.004 1 + -0.002 theta + 0.971 omega + 0.017 theta omega + -0.150 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + 0.731 omega^3,0.008 1 + -0.004 theta + -0.056 omega + 0.032 theta omega + -0.315 omega^2 + -0.004 theta^2 omega + 0.033 theta omega^2 + 1.535 omega^3,8.4912343378e-03,-3.9379542213e-03,-5.6396730320e-02,3.0777124360e-04,3.2445226337e-02,-3.1453581659e-01,5.9860815178e-06,-3.9073251485e-03,3.3403897489e-02,1.5354103628e+00
29303,2024-11-29 23:10:00,nan,nan,nan,-0.001 theta + 1.034 omega + -0.009 theta omega + 0.402 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.160 omega^3,-0.001 1 + -0.002 theta + 0.067 omega + -0.018 theta omega + 0.739 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -0.525 omega^3,-7.3427693668e-04,-1.6325216560e-03,6.6819621247e-02,-6.2985985567e-05,-1.7683379080e-02,7.3909899599e-01,5.1817245655e-06,-2.1320565277e-03,7.4796416784e-02,-5.2521490695e-01
29304,2024-11-29 23:15:00,0.077500,2.787136,1.971564,-0.002 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.124 omega^2 + -0.055 theta omega^2 + -0.462 omega^3,-0.004 1 + -0.001 theta + 0.023 omega + 0.001 theta^2 + 0.007 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -0.938 omega^3,-4.2217571197e-03,-1.2006463562e-03,2.2548809401e-02,9.3383207884e-04,6.8431566040e-03,2.4102114691e-01,-5.2134271031e-05,-5.1484171967e-04,-1.0839040699e-01,-9.3826555538e-01
29305,2024-11-29 23:20:00,nan,nan,nan,0.047 1 + 0.019 theta + 1.337 omega + 0.002 theta^2 + 0.112 theta omega + 0.514 omega^2 + 0.008 theta^2 omega + 0.012 theta omega^2 + 3.220 omega^3,0.096 1 + 0.039 theta + 0.681 omega + 0.004 theta^2 + 0.225 theta omega + 1.007 omega^2 + 0.017 theta^2 omega + 0.020 theta omega^2 + 6.461 omega^3,9.6305673590e-02,3.8799767532e-02,6.8072248482e-01,4.1836466704e-03,2.2504877811e-01,1.0073303925e+00,1.1228623497e-04,1.6880179732e-02,2.0307240920e-02,6.4614308644e+00
29306,2024-11-29 23:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.201 omega + 0.007 theta omega + 1.180 omega^2 + 0.017 theta omega^2 + 2.917 omega^3,0.014 1 + -0.001 theta + 0.406 omega + 0.014 theta omega + 2.360 omega^2 + 0.035 theta omega^2 + 5.791 omega^3,1.3678356038e-02,-1.3646073556e-03,4.0572341912e-01,-1.3294641791e-04,1.3750720284e-02,2.3602768842e+00,-1.9657299262e-06,-4.1201363226e-06,3.4820068080e-02,5.7905768810e+00
29307,2024-11-29 23:30:00,0.037169,2.296745,1.624257,0.001 theta + 1.025 omega + -0.006 theta omega + 0.041 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -1.923 omega^3,0.002 theta + 0.049 omega + -0.013 theta omega + 0.093 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -3.847 omega^3,9.8701817144e-05,1.5691028580e-03,4.9253260145e-02,4.1247777798e-04,-1.2957428131e-02,9.3149211795e-02,1.6224364111e-05,-3.5273362513e-03,6.0343810536e-02,-3.8468736278e+00
29308,2024-11-29 23:35:00,nan,nan,nan,-0.192 1 + 0.002 theta + 3.252 omega + -0.014 theta omega + -8.691 omega^2 + 0.027 theta omega^2 + 11.088 omega^3,-0.384 1 + 0.003 theta + 4.504 omega + -0.027 theta omega + -17.380 omega^2 + 0.054 theta omega^2 + 22.187 omega^3,-3.8366841468e-01,3.2237807128e-03,4.5039171061e+00,-4.6173637949e-06,-2.7362683893e-02,-1.7379988823e+01,-7.6417917729e-09,3.3675408481e-05,5.4256546401e-02,2.2187320047e+01
29309,2024-11-29 23:40:00,nan,nan,nan,-0.104 1 + 0.004 theta + 2.358 omega + -0.040 theta omega + -5.691 omega^2 + 0.080 theta omega^2 + 8.206 omega^3,-0.205 1 + 0.008 theta + 2.663 omega + -0.079 theta omega + -11.111 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + 15.973 omega^3,-2.0473414291e-01,8.1142002508e-03,2.6629810732e+00,-6.6707492751e-05,-7.9167476636e-02,-1.1111247735e+01,-3.1966522894e-07,5.7156133063e-04,1.5645618889e-01,1.5973425939e+01
29310,2024-11-29 23:45:00,0.027653,0.861184,0.609263,0.002 1 + 0.999 omega + 0.001 theta omega + -0.081 omega^2 + -0.026 theta omega^2 + 0.047 omega^3,0.004 1 + -0.004 omega + 0.003 theta omega + -0.149 omega^2 + -0.052 theta omega^2 + 0.242 omega^3,3.8270872531e-03,2.5682781819e-05,-4.1489761661e-03,-3.3504657181e-04,2.5092750109e-03,-1.4893753469e-01,-2.0170388327e-05,1.2789844177e-04,-5.1754059258e-02,2.4223670261e-01
29311,2024-11-29 23:50:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.135 omega + -0.018 theta omega + 0.168 omega^2 + -0.005 theta omega^2 + 0.361 omega^3,-0.060 1 + 0.008 theta + 0.260 omega + -0.034 theta omega + 0.350 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.777 omega^3,-6.0350933404e-02,7.7655454409e-03,2.5966334616e-01,-2.6156539415e-04,-3.3974461090e-02,3.5024947120e-01,2.4783488701e-06,7.9166549929e-04,-1.3272407767e-02,7.7717529843e-01
29312,2024-11-29 23:55:00,0.029677,1.664843,1.177409,0.001 1 + 1.057 omega + 0.002 theta omega + 0.186 omega^2 + 0.015 theta omega^2 + -0.413 omega^3,0.002 1 + -0.001 theta + 0.113 omega + 0.005 theta omega + 0.378 omega^2 + 0.031 theta omega^2 + -0.683 omega^3,1.7740355322e-03,-5.8002283655e-04,1.1286341396e-01,-2.0143906549e-05,4.6440971687e-03,3.7796176825e-01,-1.4971721055e-07,-5.6042083553e-06,3.0725188843e-02,-6.8287762285e-01
29313,2024-11-30 00:00:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.915 omega + 0.005 theta omega + -0.011 omega^2 + -0.007 theta omega^2 + 1.356 omega^3,0.002 1 + -0.003 theta + -0.144 omega + 0.009 theta omega + -0.087 omega^2 + -0.013 theta omega^2 + 2.776 omega^3,1.8909401556e-03,-2.8473776850e-03,-1.4393013225e-01,1.9353609473e-04,9.3593228769e-03,-8.6616604279e-02,-3.3065753461e-06,-1.4866074031e-04,-1.3145199013e-02,2.7758873193e+00
29314,2024-11-30 00:05:00,0.071157,3.031668,2.144303,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.003 omega^3,-0.001 1 + 0.004 omega + -0.005 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.032 omega^3,-1.4427007280e-03,-4.9120871417e-04,3.5886412530e-03,1.7652084383e-04,-5.3511481734e-03,6.2989936595e-02,1.0999455737e-06,-9.2356053639e-04,3.7811015467e-02,3.2005373007e-02
29315,2024-11-30 00:10:00,0.048844,5.499677,3.889012,0.001 1 + 0.985 omega + 0.006 theta omega + 0.020 omega^2 + -0.016 theta omega^2 + 0.062 omega^3,0.001 1 + -0.027 omega + 0.011 theta omega + 0.041 omega^2 + -0.031 theta omega^2 + 0.037 omega^3,1.3593112587e-03,-4.7675080583e-04,-2.7116815854e-02,-2.4236411269e-05,1.1384657859e-02,4.1198132740e-02,7.5828608896e-07,-8.9388742607e-05,-3.0935507720e-02,3.7211846151e-02
29316,2024-11-30 00:15:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.118 omega + -0.021 theta omega + -0.299 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.266 omega^3,-0.024 1 + 0.006 theta + 0.245 omega + -0.042 theta omega + -0.625 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 0.525 omega^3,-2.4376024056e-02,5.6304858931e-03,2.4458230504e-01,-2.4731835862e-04,-4.2042682540e-02,-6.2502718263e-01,5.6706240664e-07,1.5618034488e-03,3.2823251613e-02,5.2544698859e-01
29317,2024-11-30 00:20:00,nan,nan,nan,0.999 omega + 0.001 theta omega + 0.089 omega^2 + -0.009 theta omega^2 + 0.581 omega^3,-0.001 1 + -0.003 omega + 0.002 theta omega + 0.214 omega^2 + -0.022 theta omega^2 + 1.349 omega^3,-1.1565734519e-03,1.5582909166e-04,-2.5334052272e-03,-6.4371172627e-05,1.6954864139e-03,2.1388695954e-01,-3.3990755863e-08,-5.0609149754e-05,-2.2014622861e-02,1.3490564653e+00
29318,2024-11-30 00:25:00,0.074231,4.358452,3.082338,-0.001 1 + 1.021 omega + 0.002 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.575 omega^3,-0.002 1 + -0.001 theta + 0.043 omega + 0.004 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.123 omega^3,-2.0523725949e-03,-8.1603398300e-04,4.2678456862e-02,7.9863411009e-05,3.9479564800e-03,8.4976666354e-02,1.9958230503e-06,-1.1235700029e-03,2.2480704388e-02,-1.1234525487e+00
29319,2024-11-30 00:30:00,0.027697,2.496505,1.765405,-0.003 1 + -0.001 theta + 1.132 omega + -0.002 theta omega + -1.060 omega^2 + 0.052 theta omega^2 + 0.645 omega^3,-0.006 1 + -0.001 theta + 0.295 omega + -0.005 theta omega + -2.454 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + 2.387 omega^3,-6.3693974607e-03,-1.0510076888e-03,2.9489115909e-01,1.1558247733e-04,-5.3013398848e-03,-2.4541397664e+00,-1.6570753881e-06,-7.0736620966e-04,1.1851500455e-01,2.3874425996e+00
29320,2024-11-30 00:35:00,0.097658,15.766367,11.148719,0.003 1 + 0.001 theta + 1.047 omega + 0.016 theta omega + -0.114 omega^2 + 0.054 theta omega^2 + -1.327 omega^3,0.005 1 + 0.002 theta + 0.101 omega + 0.032 theta omega + -0.159 omega^2 + 0.106 theta omega^2 + -2.348 omega^3,5.2412899704e-03,1.7967786596e-03,1.0057126815e-01,-6.0512559215e-05,3.2332030861e-02,-1.5914733002e-01,-2.5745937400e-07,-2.0680531942e-04,1.0638252160e-01,-2.3483801256e+00
29321,2024-11-30 00:40:00,0.024477,0.670734,0.474596,0.019 1 + 0.002 theta + 1.196 omega + 0.017 theta omega + 0.533 omega^2 + 0.025 theta omega^2 + 0.175 omega^3,0.042 1 + 0.005 theta + 0.412 omega + 0.037 theta omega + 1.127 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.512 omega^3,4.1935885149e-02,4.7140224928e-03,4.1209964127e-01,1.3932329859e-04,3.6810689321e-02,1.1274686509e+00,4.9521818583e-07,8.0514995606e-04,5.2331776375e-02,5.1240927042e-01
29322,2024-11-30 00:45:00,nan,nan,nan,0.001 theta + 0.996 omega + -0.007 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.825 omega^3,0.001 1 + 0.002 theta + -0.004 omega + -0.015 theta omega + -0.391 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 1.785 omega^3,5.6582716679e-04,2.0768222921e-03,-4.0329251853e-03,-3.1469119399e-04,-1.5146119291e-02,-3.9112645134e-01,-1.2210993042e-06,2.2515163499e-03,4.4401048650e-02,1.7849635797e+00
29323,2024-11-30 00:50:00,0.021220,1.336471,0.945147,0.030 1 + 0.690 omega + 0.004 theta omega + 0.925 omega^2 + -0.014 theta omega^2 + -0.573 omega^3,0.054 1 + -0.001 theta + -0.559 omega + 0.009 theta omega + 1.634 omega^2 + -0.027 theta omega^2 + -0.881 omega^3,5.4372402925e-02,-6.4279314206e-04,-5.5948309831e-01,-1.4516269003e-05,8.7391238543e-03,1.6339404347e+00,3.6477245009e-08,5.9217927751e-05,-2.7082041597e-02,-8.8143170700e-01
29324,2024-11-30 00:55:00,0.196888,17.799385,12.586836,-0.014 1 + 0.002 theta + 0.923 omega + 0.004 theta omega + 0.126 omega^2 + -0.016 theta omega^2 + 0.787 omega^3,-0.027 1 + 0.003 theta + -0.155 omega + 0.008 theta omega + 0.250 omega^2 + -0.031 theta omega^2 + 1.592 omega^3,-2.7117020439e-02,3.4638210348e-03,-1.5549839543e-01,8.5275084839e-05,7.6184306484e-03,2.4963259564e-01,-1.4884704337e-05,2.7029227588e-04,-3.1454595066e-02,1.5921689658e+00
29325,2024-11-30 01:00:00,0.082754,3.197935,2.262039,1.004 omega + 0.002 theta omega + -0.032 omega^2 + -0.008 theta omega^2 + 0.120 omega^3,0.001 1 + 0.013 omega + 0.004 theta omega + -0.091 omega^2 + -0.018 theta omega^2 + 0.047 omega^3,7.8235225368e-04,1.2633790006e-04,1.3176289493e-02,-5.6225963569e-05,4.2478572660e-03,-9.1381997592e-02,-4.5133538696e-06,2.3685431757e-04,-1.8454331636e-02,4.6783577956e-02
29326,2024-11-30 01:05:00,0.118977,14.800026,10.465537,0.025 1 + -0.005 theta + 0.871 omega + 0.031 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -1.044 omega^3,0.050 1 + -0.010 theta + -0.255 omega + 0.061 theta omega + -0.072 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -2.067 omega^3,4.9982028858e-02,-9.9244806658e-03,-2.5502461701e-01,4.0879000006e-04,6.1170979082e-02,-7.1688170249e-02,4.5774910463e-06,-3.2188841188e-03,1.7087548620e-02,-2.0666524874e+00
29327,2024-11-30 01:10:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.007 theta omega + 0.075 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.506 omega^3,-0.002 theta + 0.012 omega + -0.014 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.974 omega^3,-4.5660864257e-04,-1.6675605015e-03,1.1852880017e-02,2.0421368959e-04,-1.3922967125e-02,1.4755477833e-01,3.1261458379e-06,9.6476006738e-04,-4.8418803508e-02,9.7447744947e-01
29328,2024-11-30 01:15:00,0.016103,0.885962,0.626573,-0.002 1 + 1.010 omega + -0.004 theta omega + 0.002 omega^2 + 0.002 theta omega^2 + -0.664 omega^3,-0.004 1 + -0.001 theta + 0.019 omega + -0.007 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.252 omega^3,-3.8771026546e-03,-5.6001249030e-04,1.8989614560e-02,-5.9694383298e-05,-7.3160602436e-03,1.6138994840e-02,-2.7867627350e-06,-5.4161823101e-04,2.6714213073e-03,-1.2515075044e+00
29329,2024-11-30 01:20:00,nan,nan,nan,-0.227 1 + 0.020 theta + 4.087 omega + -0.001 theta^2 + -0.210 theta omega + -11.637 omega^2 + 0.003 theta^2 omega + 0.516 theta omega^2 + 7.817 omega^3,-0.457 1 + 0.040 theta + 6.223 omega + -0.001 theta^2 + -0.424 theta omega + -23.613 omega^2 + 0.006 theta^2 omega + 1.041 theta omega^2 + 16.596 omega^3,-4.5699629833e-01,4.0353197989e-02,6.2230574103e+00,-1.0400120061e-03,-4.2385723789e-01,-2.3612569542e+01,7.9633690338e-06,5.9884357420e-03,1.0410568477e+00,1.6595956089e+01
29330,2024-11-30 01:25:00,0.057844,1.823935,1.290365,1.013 omega + 0.001 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.254 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -2.159 omega^3,-8.8489771329e-04,-8.9128622642e-04,2.4374762947e-02,2.6789664603e-04,1.4542284299e-03,-8.2317094313e-02,-1.7535675617e-05,-9.5968590693e-04,8.1553516426e-02,-2.1586195863e+00
29331,2024-11-30 01:30:00,nan,nan,nan,-0.019 1 + -0.002 theta + 1.555 omega + 0.026 theta omega + -4.485 omega^2 + -0.052 theta omega^2 + 10.482 omega^3,-0.038 1 + -0.005 theta + 1.118 omega + 0.052 theta omega + -9.064 omega^2 + -0.106 theta omega^2 + 21.349 omega^3,-3.8279903135e-02,-4.8310805705e-03,1.1181005749e+00,2.0664149226e-05,5.2334789309e-02,-9.0635118619e+00,6.8877135626e-07,-4.0984487882e-04,-1.0627507963e-01,2.1348581791e+01
29332,2024-11-30 01:35:00,0.032546,3.825253,2.704960,0.003 1 + 0.989 omega + 0.013 theta omega + -1.045 omega^2 + -0.023 theta omega^2 + 5.042 omega^3,0.006 1 + -0.001 theta + -0.048 omega + 0.026 theta omega + -1.853 omega^2 + -0.047 theta omega^2 + 9.489 omega^3,6.3029883559e-03,-7.0498460667e-04,-4.8198425058e-02,-3.8171616362e-05,2.5824799957e-02,-1.8533427496e+00,1.7127171352e-06,-4.7271060145e-04,-4.6784400217e-02,9.4885182296e+00
