Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80307,2025-05-30 21:25:00,nan,nan,nan,0.090 1 + 0.011 theta + 1.764 omega + 0.066 theta omega + 1.995 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 2.200 omega^3,0.179 1 + 0.021 theta + 1.499 omega + 0.001 theta^2 + 0.129 theta omega + 3.841 omega^2 + 0.003 theta^2 omega + 0.154 theta omega^2 + 4.192 omega^3,1.7935355448e-01,2.1457965581e-02,1.4991108963e+00,8.1623858905e-04,1.2898027820e-01,3.8408285759e+00,9.7475013906e-06,2.7170583095e-03,1.5392913908e-01,4.1915761228e+00
80308,2025-05-30 21:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.020 omega + -0.006 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 1.335 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + -0.010 theta omega + 0.679 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 2.811 omega^3,-1.4443144737e-03,-9.8256685891e-04,3.8721511037e-02,-5.8019099963e-05,-1.0320934191e-02,6.7858267901e-01,3.2944060034e-06,-1.0379385974e-03,-1.8658163629e-02,2.8113656390e+00
80309,2025-05-30 21:35:00,0.035433,1.903809,1.346429,-0.006 1 + -0.001 theta + 0.932 omega + -0.006 theta omega + -0.146 omega^2 + -0.008 theta omega^2 + 0.318 omega^3,-0.010 1 + -0.002 theta + -0.104 omega + -0.009 theta omega + -0.184 omega^2 + -0.013 theta omega^2 + 0.779 omega^3,-9.5909951022e-03,-2.1117624434e-03,-1.0434188178e-01,-1.4021678927e-04,-9.4221744726e-03,-1.8362227117e-01,-3.0004548555e-06,-2.6397192956e-04,-1.2852686892e-02,7.7884130982e-01
80310,2025-05-30 21:40:00,0.080820,3.207520,2.268779,-0.003 1 + 0.998 omega + -0.006 theta omega + 0.324 omega^2 + 0.035 theta omega^2 + -1.109 omega^3,-0.006 1 + -0.001 theta + -0.006 omega + -0.013 theta omega + 0.622 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -2.089 omega^3,-5.5676681184e-03,-9.0156130198e-04,-5.7942708432e-03,2.0544397324e-04,-1.2718882488e-02,6.2217849154e-01,-9.1023129436e-07,-7.8837192198e-04,6.9152297827e-02,-2.0894929861e+00
80311,2025-05-30 21:45:00,0.018421,1.798029,1.271465,0.002 1 + 0.002 theta + 0.887 omega + -0.010 theta omega + 0.506 omega^2 + -0.004 theta omega^2 + 0.463 omega^3,0.001 1 + 0.004 theta + -0.194 omega + -0.020 theta omega + 0.898 omega^2 + -0.006 theta omega^2 + 1.018 omega^3,1.0043615811e-03,3.9719034650e-03,-1.9377726460e-01,-1.0303603996e-04,-2.0093395852e-02,8.9781852903e-01,3.0051830914e-07,4.7713594603e-04,-5.6510393406e-03,1.0183952744e+00
80312,2025-05-30 21:50:00,nan,nan,nan,-0.002 1 + 0.994 omega + -0.004 theta omega + 0.102 omega^2 + 0.088 theta omega^2 + 0.066 omega^3,-0.003 1 + -0.001 theta + -0.011 omega + 0.001 theta^2 + -0.008 theta omega + 0.187 omega^2 + 0.174 theta omega^2 + 0.090 omega^3,-3.0165321881e-03,-9.7647921449e-04,-1.0612959182e-02,8.2792915309e-04,-7.9364864429e-03,1.8735062447e-01,1.4190926322e-04,1.2482943197e-04,1.7359111638e-01,8.9998612693e-02
80313,2025-05-30 21:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.020 omega + -0.002 theta omega + 0.027 omega^2 + -0.001 theta omega^2 + 0.051 omega^3,0.002 1 + -0.002 theta + 0.041 omega + -0.003 theta omega + 0.060 omega^2 + -0.003 theta omega^2 + 0.125 omega^3,1.6531921073e-03,-2.3588746858e-03,4.0817152149e-02,-1.4468213707e-04,-2.9679420369e-03,6.0389719889e-02,-1.5700160664e-06,-1.6158490150e-04,-2.5905266646e-03,1.2548050836e-01
80314,2025-05-30 22:00:00,nan,nan,nan,0.054 1 + 0.002 theta + 1.643 omega + 0.021 theta omega + 2.197 omega^2 + 0.061 theta omega^2 + 1.802 omega^3,0.112 1 + 0.004 theta + 1.328 omega + 0.044 theta omega + 4.558 omega^2 + 0.123 theta omega^2 + 3.828 omega^3,1.1163155093e-01,3.5058353346e-03,1.3277297086e+00,-4.0139455318e-05,4.4002853475e-02,4.5579979653e+00,-3.1310091944e-07,-1.0020452701e-04,1.2294494582e-01,3.8278243793e+00
80315,2025-05-30 22:05:00,0.025416,2.456368,1.737007,-0.039 1 + -0.002 theta + 0.410 omega + -0.019 theta omega + -2.806 omega^2 + -0.039 theta omega^2 + -4.216 omega^3,-0.077 1 + -0.004 theta + -1.189 omega + -0.037 theta omega + -5.743 omega^2 + -0.078 theta omega^2 + -8.805 omega^3,-7.7428707465e-02,-4.1406346267e-03,-1.1885788764e+00,-1.0286950611e-04,-3.6842185948e-02,-5.7426450643e+00,-1.2002627398e-06,-3.4957378785e-04,-7.7940760722e-02,-8.8049906946e+00
80316,2025-05-30 22:10:00,0.096378,11.377160,8.045156,-0.001 1 + 0.903 omega + -0.011 theta omega + -0.873 omega^2 + -0.030 theta omega^2 + -2.162 omega^3,-0.001 1 + -0.194 omega + -0.024 theta omega + -1.727 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -4.329 omega^3,-1.4115121138e-03,4.0630917039e-04,-1.9374248731e-01,1.5292338723e-04,-2.4046180317e-02,-1.7271951385e+00,5.9002087052e-06,-6.6168217399e-04,-6.0138677176e-02,-4.3293218044e+00
80317,2025-05-30 22:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + -0.163 omega^2 + -0.009 theta omega^2 + 0.784 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + -0.001 theta omega + -0.327 omega^2 + -0.019 theta omega^2 + 1.567 omega^3,-1.4479531911e-03,-1.9442434566e-03,2.9298573636e-02,2.1122848792e-04,-6.3223260176e-04,-3.2736762393e-01,-5.4451086782e-06,1.4144412866e-04,-1.9007158472e-02,1.5670670797e+00
80318,2025-05-30 22:20:00,3.008172,10.353381,7.623700,-0.001 1 + -0.001 theta + 1.010 omega + 0.012 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + -0.674 omega^3,-0.002 1 + -0.002 theta + 0.022 omega + 0.024 theta omega + 0.195 omega^2 + 0.001 theta^2 omega + 0.344 theta omega^2 + -1.270 omega^3,-1.8188189779e-03,-2.4756969887e-03,2.1512094820e-02,4.8230709422e-04,2.4198940139e-02,1.9488570566e-01,1.8671210853e-04,1.2960314188e-03,3.4425831868e-01,-1.2702995931e+00
80319,2025-05-30 22:25:00,0.083707,4.766101,3.370662,0.989 omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.932 omega^3,-0.021 omega + -0.065 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + 1.883 omega^3,-3.9013069992e-04,2.2570285168e-04,-2.0885309894e-02,1.0100053591e-04,-3.5622127868e-04,-6.4941856892e-02,-2.3701600721e-05,1.9169517016e-03,-7.6952493863e-02,1.8827095158e+00
80320,2025-05-30 22:30:00,nan,nan,nan,-0.029 1 + 0.002 theta + 1.198 omega + -0.014 theta omega + -0.158 omega^2 + 0.007 theta omega^2 + -0.255 omega^3,-0.055 1 + 0.005 theta + 0.366 omega + -0.027 theta omega + -0.259 omega^2 + 0.013 theta omega^2 + -0.482 omega^3,-5.5086421742e-02,4.6137295750e-03,3.6580007155e-01,-1.0881992295e-04,-2.7038137765e-02,-2.5931981565e-01,4.7915438650e-07,4.9740693670e-04,1.2758450057e-02,-4.8231615448e-01
80321,2025-05-30 22:35:00,0.141948,12.068479,8.534294,0.022 1 + -0.002 theta + 0.780 omega + 0.030 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.136 omega^3,0.044 1 + -0.004 theta + -0.437 omega + 0.060 theta omega + 0.480 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -0.256 omega^3,4.4027040559e-02,-4.4136570044e-03,-4.3659977461e-01,-6.5876712809e-05,5.9660143742e-02,4.8012744733e-01,6.4831877113e-06,-1.5493082457e-03,-3.7814227237e-02,-2.5619480171e-01
80322,2025-05-30 22:40:00,0.088831,10.927840,7.727405,-0.007 1 + -0.001 theta + 0.918 omega + 0.022 theta omega + 0.757 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -0.074 omega^3,-0.018 1 + -0.001 theta + -0.165 omega + 0.001 theta^2 + 0.045 theta omega + 1.628 omega^2 + -0.003 theta^2 omega + -0.182 theta omega^2 + -0.099 omega^3,-1.7765432008e-02,-7.1653118110e-04,-1.6514975782e-01,6.7385819178e-04,4.4572242611e-02,1.6284051033e+00,-4.1923603977e-05,-2.6334717439e-03,-1.8234434602e-01,-9.9233095190e-02
80323,2025-05-30 22:45:00,nan,nan,nan,0.003 1 + 1.001 omega + 0.006 theta omega + -0.249 omega^2 + -0.009 theta omega^2 + 0.832 omega^3,0.005 1 + -0.001 theta + 0.004 omega + 0.012 theta omega + -0.492 omega^2 + -0.016 theta omega^2 + 1.616 omega^3,5.4922651373e-03,-9.3280847436e-04,3.6646365264e-03,-2.1788867867e-05,1.2149616095e-02,-4.9182285006e-01,1.2657445859e-06,-2.3046536000e-04,-1.6359118514e-02,1.6159012301e+00
80324,2025-05-30 22:50:00,0.018948,0.766023,0.541826,-0.019 1 + 0.002 theta + 1.099 omega + -0.010 theta omega + -0.045 omega^2 + 0.005 theta omega^2 + -0.007 omega^3,-0.035 1 + 0.004 theta + 0.177 omega + -0.020 theta omega + -0.032 omega^2 + 0.009 theta omega^2 + -0.053 omega^3,-3.5136373053e-02,3.8434814497e-03,1.7719122678e-01,-7.3313752454e-05,-1.9666476221e-02,-3.1543796438e-02,2.1842649312e-07,2.9331027694e-04,8.5204889628e-03,-5.3295645633e-02
80325,2025-05-30 22:55:00,0.097449,5.945412,4.204606,-0.001 theta + 1.021 omega + -0.001 theta omega + 0.018 omega^2 + 0.001 theta omega^2 + -0.113 omega^3,-0.001 theta + 0.043 omega + -0.002 theta omega + 0.043 omega^2 + 0.002 theta omega^2 + -0.239 omega^3,1.4849978483e-04,-1.1660120454e-03,4.3163482732e-02,-4.2772790322e-05,-2.3407452443e-03,4.2629200883e-02,1.0766542171e-07,-1.6561148950e-04,2.2867475152e-03,-2.3873933811e-01
80326,2025-05-30 23:00:00,0.086313,1.828345,1.294275,0.010 1 + 0.002 theta + 1.082 omega + 0.015 theta omega + 0.263 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.517 omega^3,0.021 1 + 0.004 theta + 0.159 omega + 0.030 theta omega + 0.504 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.063 omega^3,2.0766203111e-02,3.8825251773e-03,1.5932707194e-01,1.4088987663e-04,2.9928941989e-02,5.0430203677e-01,-1.8209505159e-06,1.2145737784e-03,3.8226568877e-02,1.0627891314e+00
80327,2025-05-30 23:05:00,0.041152,2.244444,1.587329,0.002 1 + 1.022 omega + 0.001 theta omega + 0.041 omega^2 + -0.007 theta omega^2 + -0.866 omega^3,0.003 1 + 0.045 omega + 0.002 theta omega + 0.098 omega^2 + -0.013 theta omega^2 + -1.692 omega^3,3.4029825457e-03,-2.8003508728e-04,4.4905042433e-02,-2.1564904848e-04,1.5257261380e-03,9.8194666146e-02,1.7422402028e-05,-3.2214233742e-04,-1.2577938938e-02,-1.6924609408e+00
80328,2025-05-30 23:10:00,0.178420,9.854255,6.969153,0.024 1 + 0.002 theta + 1.168 omega + 0.010 theta omega + 0.133 omega^2 + 0.004 theta omega^2 + -0.205 omega^3,0.048 1 + 0.003 theta + 0.328 omega + 0.020 theta omega + 0.215 omega^2 + 0.007 theta omega^2 + -0.462 omega^3,4.8390338430e-02,3.2167424962e-03,3.2843684497e-01,3.3009875652e-05,1.9580120629e-02,2.1451779926e-01,-5.0312425063e-07,2.8860444130e-04,6.7567102573e-03,-4.6179248276e-01
80329,2025-05-30 23:15:00,0.029456,2.099249,1.484540,1.020 omega + -0.001 omega^2 + -0.009 theta omega^2 + -0.497 omega^3,-0.001 1 + 0.035 omega + -0.001 theta omega + 0.016 omega^2 + -0.020 theta omega^2 + -0.802 omega^3,-8.4095017767e-04,-2.6142828750e-04,3.4618268237e-02,-9.9939217446e-06,-9.5832098283e-04,1.5576911510e-02,3.9065239750e-06,-2.4836568395e-04,-2.0289255049e-02,-8.0190854965e-01
80330,2025-05-30 23:20:00,nan,nan,nan,0.063 1 + 0.002 theta + 1.902 omega + 0.029 theta omega + 3.284 omega^2 + 0.135 theta omega^2 + 0.438 omega^3,0.127 1 + 0.003 theta + 1.820 omega + 0.059 theta omega + 6.645 omega^2 + -0.001 theta^2 omega + 0.271 theta omega^2 + 1.010 omega^3,1.2746583835e-01,3.1697166468e-03,1.8199749471e+00,-8.1983445194e-05,5.9078648835e-02,6.6453325264e+00,7.3288164188e-07,-7.6963558624e-04,2.7138111420e-01,1.0099891442e+00
80331,2025-05-30 23:25:00,0.035313,2.318601,1.639689,0.013 1 + 0.004 theta + 1.093 omega + 0.035 theta omega + -0.171 omega^2 + 0.082 theta omega^2 + -1.463 omega^3,0.026 1 + 0.007 theta + 0.194 omega + 0.070 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + 0.164 theta omega^2 + -2.748 omega^3,2.5891326618e-02,7.3440198378e-03,1.9357332346e-01,1.4485526677e-04,7.0030853654e-02,-2.7762544487e-01,9.6918943875e-07,6.3731390941e-04,1.6409853229e-01,-2.7479844615e+00
80332,2025-05-30 23:30:00,0.127999,5.089027,3.599623,0.003 1 + 0.974 omega + 0.013 theta omega + -0.278 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.275 omega^3,0.006 1 + -0.051 omega + -0.001 theta^2 + 0.026 theta omega + -0.554 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -0.545 omega^3,5.7807320354e-03,1.8051389551e-04,-5.0702805971e-02,-5.1992664848e-04,2.5830915850e-02,-5.5371440141e-01,2.1650169031e-07,-1.9359098716e-03,8.6580292591e-02,-5.4532446228e-01
80333,2025-05-30 23:35:00,0.141837,4.311593,3.050406,-0.010 1 + -0.003 theta + 0.912 omega + -0.015 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.055 omega^3,-0.018 1 + -0.005 theta + -0.172 omega + -0.001 theta^2 + -0.030 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 0.174 omega^3,-1.7807666010e-02,-5.0086606610e-03,-1.7164594381e-01,-5.2812979636e-04,-2.9703501430e-02,-2.9920598356e-01,-1.7786068884e-05,-1.1878930230e-03,-3.9058814702e-02,1.7400487871e-01
80334,2025-05-30 23:40:00,0.138299,4.030617,2.851754,0.002 1 + -0.001 theta + 1.005 omega + -0.003 theta omega + -0.030 omega^2 + 0.003 theta omega^2 + 0.112 omega^3,0.003 1 + -0.002 theta + 0.012 omega + 0.001 theta^2 + -0.005 theta omega + -0.061 omega^2 + 0.008 theta omega^2 + 0.134 omega^3,3.0673676863e-03,-2.2829612566e-03,1.2426033166e-02,5.0425647829e-04,-5.0313705604e-03,-6.1374049992e-02,-3.2379967694e-05,3.8634298562e-04,7.8060125308e-03,1.3432296023e-01
80335,2025-05-30 23:45:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.058 omega + 0.002 theta omega + 0.810 omega^2 + 0.035 theta omega^2 + 0.462 omega^3,-0.016 1 + -0.001 theta + 0.156 omega + 0.007 theta omega + 1.683 omega^2 + 0.072 theta omega^2 + 0.959 omega^3,-1.6180274235e-02,-9.8025701870e-04,1.5627349352e-01,-6.1599636853e-05,7.0839837408e-03,1.6828563712e+00,-2.5399179912e-06,-5.3031564930e-05,7.2063848371e-02,9.5896966316e-01
80336,2025-05-30 23:50:00,0.019702,1.041586,0.736644,1.027 omega + 0.004 theta omega + 0.002 omega^2 + 0.018 theta omega^2 + -0.608 omega^3,-0.001 theta + 0.055 omega + 0.008 theta omega + 0.020 omega^2 + 0.036 theta omega^2 + -1.217 omega^3,-4.2328627554e-04,-7.7502310622e-04,5.5415310655e-02,-1.0835004341e-04,8.0894994721e-03,1.9734279492e-02,-2.2222591374e-06,-9.3971129676e-05,3.6087551003e-02,-1.2174419062e+00
80337,2025-05-30 23:55:00,0.094012,5.762393,4.075170,-0.001 1 + 0.996 omega + -0.004 theta omega + 0.085 omega^2 + -0.020 theta omega^2 + 0.945 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + -0.009 theta omega + 0.171 omega^2 + -0.037 theta omega^2 + 1.831 omega^3,-1.9680249502e-03,-5.1163453050e-04,-5.5872682578e-03,6.0597798584e-05,-8.7590562419e-03,1.7077680971e-01,5.5593346329e-06,-3.5188468529e-04,-3.7356443134e-02,1.8313467644e+00
80338,2025-05-31 00:00:00,0.065892,7.523585,5.320182,0.003 1 + 1.002 omega + 0.002 theta omega + -0.119 omega^2 + -0.017 theta omega^2 + 0.203 omega^3,0.004 1 + 0.004 omega + 0.003 theta omega + -0.180 omega^2 + -0.030 theta omega^2 + 0.305 omega^3,4.2461490583e-03,-3.7008805036e-05,4.2945553209e-03,-3.0922681993e-05,3.1553890660e-03,-1.8011064295e-01,-9.0496862765e-08,2.7239217022e-04,-2.9582153073e-02,3.0541531358e-01
80339,2025-05-31 00:05:00,0.055008,4.009063,2.835103,1.004 omega + 0.005 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.540 omega^3,0.007 omega + 0.010 theta omega + -0.215 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -0.962 omega^3,2.5570458241e-04,3.6649775901e-04,6.9023632106e-03,-1.8688427495e-04,1.0443046872e-02,-2.1486921864e-01,4.7330288548e-06,-1.7156655962e-03,6.2996117966e-02,-9.6170528683e-01
80340,2025-05-31 00:10:00,0.043346,6.119776,4.327443,-0.064 1 + -0.002 theta + -0.010 omega + -0.024 theta omega + -5.008 omega^2 + -0.068 theta omega^2 + -7.592 omega^3,-0.125 1 + -0.004 theta + -1.992 omega + -0.047 theta omega + -9.935 omega^2 + -0.135 theta omega^2 + -15.126 omega^3,-1.2482511762e-01,-4.3804954489e-03,-1.9919054674e+00,-5.4244249449e-05,-4.7391742129e-02,-9.9352664644e+00,-4.3353052821e-07,-1.9230858929e-04,-1.3541393892e-01,-1.5125646377e+01
80341,2025-05-31 00:15:00,0.162506,22.697005,16.049618,-0.003 1 + 0.001 theta + 0.955 omega + 0.003 theta omega + 0.224 omega^2 + -0.028 theta omega^2 + 0.625 omega^3,-0.006 1 + 0.001 theta + -0.096 omega + 0.008 theta omega + 0.434 omega^2 + -0.057 theta omega^2 + 1.331 omega^3,-5.8587301784e-03,1.4510536255e-03,-9.5949135471e-02,-1.0451020664e-04,8.1465961844e-03,4.3443837212e-01,2.0610936569e-06,2.1513815280e-05,-5.7014766746e-02,1.3311932209e+00
80342,2025-05-31 00:20:00,0.023262,1.500783,1.061341,1.007 omega + 0.011 theta omega + -0.497 omega^2 + 0.050 theta omega^2 + -2.977 omega^3,0.018 omega + 0.020 theta omega + -0.962 omega^2 + 0.096 theta omega^2 + -5.869 omega^3,2.0989920848e-04,2.5618951791e-04,1.8338303035e-02,-5.4547067737e-05,2.0435794138e-02,-9.6227337652e-01,-3.5962094448e-07,-1.7972045528e-04,9.6265967321e-02,-5.8685751564e+00
80343,2025-05-31 00:25:00,0.017599,0.399793,0.282970,-0.003 1 + 1.180 omega + -0.012 theta omega + -2.136 omega^2 + 0.077 theta omega^2 + 7.111 omega^3,-0.006 1 + 0.372 omega + -0.024 theta omega + -4.374 omega^2 + 0.155 theta omega^2 + 14.764 omega^3,-6.4161940784e-03,3.9737916513e-04,3.7178711317e-01,-9.4713170672e-06,-2.4325857716e-02,-4.3743350129e+00,5.3515868750e-07,2.9851574823e-04,1.5525068801e-01,1.4763819711e+01
80344,2025-05-31 00:30:00,0.140275,4.618154,3.267034,0.002 1 + -0.002 theta + 0.982 omega + 0.003 theta omega + 0.138 omega^2 + -0.021 theta omega^2 + 0.482 omega^3,0.004 1 + -0.003 theta + -0.036 omega + 0.001 theta^2 + 0.007 theta omega + 0.262 omega^2 + -0.039 theta omega^2 + 0.866 omega^3,3.5743870724e-03,-3.2708569534e-03,-3.6142948315e-02,6.5232196630e-04,6.9254330948e-03,2.6171777321e-01,-3.6323764652e-05,-3.9487894301e-04,-3.8760489925e-02,8.6598467324e-01
80345,2025-05-31 00:35:00,0.073420,5.395655,3.815657,0.003 1 + 0.989 omega + -0.001 theta omega + -0.202 omega^2 + -0.046 theta omega^2 + 1.276 omega^3,0.006 1 + 0.001 theta + -0.024 omega + -0.001 theta^2 + -0.001 theta omega + -0.397 omega^2 + -0.089 theta omega^2 + 2.635 omega^3,6.3308736372e-03,8.2929566354e-04,-2.3517582291e-02,-7.3983365218e-04,-1.2489123604e-03,-3.9721278438e-01,-1.3147317239e-04,3.4652324220e-04,-8.8820447664e-02,2.6351927607e+00
80346,2025-05-31 00:40:00,0.118085,11.631920,8.225433,-0.011 1 + -0.004 theta + 0.925 omega + -0.026 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.107 omega^3,-0.021 1 + -0.007 theta + -0.147 omega + -0.052 theta omega + -0.244 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -2.261 omega^3,-2.1040163972e-02,-7.2006067939e-03,-1.4690413725e-01,-3.4875187793e-04,-5.1568235138e-02,-2.4422462384e-01,-3.8897926957e-06,-1.7703474337e-03,-2.5283973313e-02,-2.2609519062e+00
80347,2025-05-31 00:45:00,0.097013,6.377768,4.510285,-0.001 1 + 0.988 omega + 0.006 theta omega + 0.132 omega^2 + -0.037 theta omega^2 + -0.385 omega^3,-0.004 1 + 0.001 theta + -0.016 omega + 0.011 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -0.851 omega^3,-3.9309668973e-03,6.2277137288e-04,-1.5707424575e-02,1.9901827146e-04,1.0596319777e-02,2.8287700278e-01,-2.4413534399e-05,-8.7384396430e-04,-7.4819678736e-02,-8.5079127978e-01
80348,2025-05-31 00:50:00,0.062269,2.694628,1.905898,0.969 omega + -0.006 theta omega + -0.185 omega^2 + -0.022 theta omega^2 + -0.032 omega^3,-0.001 1 + -0.058 omega + -0.011 theta omega + -0.364 omega^2 + -0.042 theta omega^2 + -0.039 omega^3,-6.1252774569e-04,-5.7216742828e-05,-5.7921169014e-02,3.3864476540e-06,-1.0994131937e-02,-3.6421350775e-01,6.1106665711e-08,-3.4566930286e-04,-4.2198864294e-02,-3.8852570639e-02
80349,2025-05-31 00:55:00,0.136969,3.124304,2.211339,-0.008 1 + 0.882 omega + 0.001 theta^2 + -0.049 theta omega + -0.007 omega^2 + -0.004 theta^2 omega + 0.035 theta omega^2 + -1.565 omega^3,-0.015 1 + -0.233 omega + 0.001 theta^2 + -0.099 theta omega + -0.013 omega^2 + -0.009 theta^2 omega + 0.071 theta omega^2 + -3.151 omega^3,-1.4794232910e-02,-3.1524867465e-04,-2.3329491474e-01,1.3992758916e-03,-9.8713594652e-02,-1.2930906629e-02,1.3672287915e-04,-8.5518802970e-03,7.0504985443e-02,-3.1511682395e+00
80350,2025-05-31 01:00:00,0.072116,1.677016,1.186925,-0.046 1 + -0.005 theta + 0.734 omega + -0.036 theta omega + -0.604 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.230 omega^3,-0.094 1 + -0.011 theta + -0.546 omega + -0.074 theta omega + -1.231 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + -2.532 omega^3,-9.4485320568e-02,-1.0756938254e-02,-5.4620659441e-01,-2.6995241495e-04,-7.3674308409e-02,-1.2306677930e+00,1.0663983813e-06,-2.3485304460e-03,-6.6093309378e-02,-2.5323051944e+00
80351,2025-05-31 01:05:00,0.078123,1.585203,1.122268,0.005 1 + -0.001 theta + 0.934 omega + 0.003 theta omega + 0.472 omega^2 + -0.020 theta omega^2 + -1.328 omega^3,0.008 1 + -0.002 theta + -0.124 omega + 0.005 theta omega + 0.950 omega^2 + -0.040 theta omega^2 + -2.696 omega^3,7.9959371112e-03,-2.4434608930e-03,-1.2365591317e-01,3.2866183522e-04,5.3961808866e-03,9.5004534520e-01,-1.2863889549e-05,1.3396781671e-04,-4.0346267530e-02,-2.6955829674e+00
80352,2025-05-31 01:10:00,0.147984,7.157186,5.061977,0.007 1 + -0.001 theta + 1.029 omega + -0.249 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.023 omega^3,0.014 1 + -0.002 theta + 0.061 omega + -0.498 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -2.097 omega^3,1.4317241921e-02,-2.0388566251e-03,6.0538082682e-02,-4.6780715932e-04,-3.8270702411e-04,-4.9808441472e-01,2.3624130657e-06,-2.3122075312e-03,3.8169587667e-02,-2.0971907284e+00
80353,2025-05-31 01:15:00,0.277723,33.256547,23.516750,0.005 1 + 0.001 theta + 0.963 omega + -0.002 theta omega + -0.243 omega^2 + -0.017 theta omega^2 + 0.432 omega^3,0.010 1 + 0.002 theta + -0.085 omega + -0.006 theta omega + -0.540 omega^2 + -0.038 theta omega^2 + 0.891 omega^3,9.8651359389e-03,1.9251245201e-03,-8.5434791753e-02,1.1465942286e-04,-5.5063595733e-03,-5.3996193928e-01,2.0541344222e-06,-1.2685749244e-05,-3.8006606990e-02,8.9093610708e-01
80354,2025-05-31 01:20:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.330 omega + -0.006 theta omega + 2.820 omega^2 + 0.002 theta omega^2 + 6.644 omega^3,0.014 1 + -0.003 theta + 0.656 omega + -0.012 theta omega + 5.563 omega^2 + 0.004 theta omega^2 + 13.092 omega^3,1.4129680745e-02,-2.6075614424e-03,6.5552168732e-01,-8.6662809277e-05,-1.1512032535e-02,5.5628156353e+00,-7.1236354729e-07,-2.7501068521e-04,4.2129416571e-03,1.3091940409e+01
