Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36295,2024-12-28 14:25:00,0.058907,2.668046,1.887053,0.001 1 + -0.001 theta + 0.969 omega + 0.014 theta omega + 0.618 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -0.771 omega^3,0.002 1 + -0.003 theta + -0.056 omega + 0.001 theta^2 + 0.028 theta omega + 1.258 omega^2 + -0.003 theta^2 omega + -0.273 theta omega^2 + -1.403 omega^3,1.9604530465e-03,-2.7360149112e-03,-5.6437865308e-02,8.9742893877e-04,2.7576249379e-02,1.2582558247e+00,-7.0668246272e-05,-2.5784183516e-03,-2.7325871598e-01,-1.4025860609e+00
36296,2024-12-28 14:30:00,0.046810,1.638135,1.158809,-0.006 1 + -0.005 theta + 0.874 omega + -0.001 theta^2 + -0.044 theta omega + -0.549 omega^2 + -0.004 theta^2 omega + -0.145 theta omega^2 + 0.690 omega^3,-0.012 1 + -0.009 theta + -0.239 omega + -0.002 theta^2 + -0.084 theta omega + -1.075 omega^2 + -0.007 theta^2 omega + -0.282 theta omega^2 + 1.121 omega^3,-1.1998950287e-02,-9.3922469582e-03,-2.3865584640e-01,-2.4743178691e-03,-8.3619325202e-02,-1.0750995454e+00,-2.0190631854e-04,-7.4926676295e-03,-2.8173721850e-01,1.1210061567e+00
36297,2024-12-28 14:35:00,0.103663,3.192903,2.258913,0.001 1 + -0.004 theta + 1.015 omega + 0.001 theta^2 + 0.001 theta omega + 0.511 omega^2 + -0.071 theta omega^2 + -1.614 omega^3,0.002 1 + -0.008 theta + 0.030 omega + 0.002 theta^2 + 1.083 omega^2 + -0.150 theta omega^2 + -3.157 omega^3,1.6711312203e-03,-7.9689966385e-03,2.9731968789e-02,2.3597405466e-03,4.8166515170e-04,1.0825876368e+00,-1.7000396896e-04,-3.3249837942e-04,-1.5000254794e-01,-3.1569631909e+00
36298,2024-12-28 14:40:00,0.989941,33.492632,23.693210,0.003 1 + -0.001 theta + 0.999 omega + -0.001 theta^2 + 0.024 theta omega + -0.130 omega^2 + -0.009 theta^2 omega + 0.115 theta omega^2 + -1.857 omega^3,0.006 1 + -0.002 theta + -0.001 omega + -0.002 theta^2 + 0.048 theta omega + -0.290 omega^2 + -0.017 theta^2 omega + 0.239 theta omega^2 + -3.634 omega^3,5.9020417913e-03,-1.7910289170e-03,-6.9679047057e-04,-1.5395266083e-03,4.7940409449e-02,-2.8986336717e-01,3.9506650062e-04,-1.7355695239e-02,2.3924189962e-01,-3.6342953576e+00
36299,2024-12-28 14:45:00,0.085338,4.423460,3.128440,-0.001 1 + -0.003 theta + 1.005 omega + -0.001 theta^2 + -0.013 theta omega + -0.476 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -1.930 omega^3,-0.003 1 + -0.007 theta + 0.014 omega + -0.001 theta^2 + -0.025 theta omega + -0.923 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + -3.748 omega^3,-2.6912446205e-03,-6.5752554332e-03,1.4034032938e-02,-1.0987614678e-03,-2.4833734534e-02,-9.2322669599e-01,-4.6863965512e-05,-2.0929310845e-03,-1.1646348253e-01,-3.7476958934e+00
36300,2024-12-28 14:50:00,0.032581,0.560636,0.397099,-0.002 theta + 0.992 omega + 0.001 theta^2 + 0.010 theta omega + 0.006 omega^2 + -0.005 theta^2 omega + 0.038 theta omega^2 + 0.761 omega^3,0.001 1 + -0.003 theta + -0.015 omega + 0.001 theta^2 + 0.018 theta omega + 0.010 omega^2 + -0.010 theta^2 omega + 0.070 theta omega^2 + 1.510 omega^3,7.8911460736e-04,-3.3842670527e-03,-1.4916492610e-02,1.4470688382e-03,1.8353104944e-02,1.0168713289e-02,-2.7766080352e-04,-9.7093176649e-03,6.9916890399e-02,1.5099014010e+00
36301,2024-12-28 14:55:00,0.016318,1.276233,0.902507,0.001 1 + 0.001 theta + 0.999 omega + 0.007 theta omega + -0.067 omega^2 + 0.012 theta omega^2 + -0.132 omega^3,0.002 1 + 0.003 theta + 0.003 omega + 0.014 theta omega + -0.092 omega^2 + 0.024 theta omega^2 + -0.098 omega^3,2.2502706777e-03,2.6058684266e-03,3.1923098646e-03,2.0262518832e-04,1.4176202891e-02,-9.2360622549e-02,4.1087209564e-06,4.4171635293e-04,2.4057954737e-02,-9.7880551911e-02
36302,2024-12-28 15:00:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.012 theta omega + 0.363 omega^2 + -0.055 theta omega^2 + 3.045 omega^3,-0.001 1 + -0.034 omega + -0.024 theta omega + 0.744 omega^2 + -0.114 theta omega^2 + 6.247 omega^3,-1.2388112645e-03,-1.0792276031e-04,-3.3804317983e-02,1.3066563728e-04,-2.4373390890e-02,7.4365280676e-01,5.0220835085e-06,-3.9496225398e-05,-1.1426896123e-01,6.2473274944e+00
36303,2024-12-28 15:05:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.131 omega + 0.002 theta omega + 0.811 omega^2 + 0.003 theta omega^2 + 1.582 omega^3,0.028 1 + 0.002 theta + 0.268 omega + 0.004 theta omega + 1.649 omega^2 + 0.007 theta omega^2 + 3.208 omega^3,2.7626383543e-02,2.1085329069e-03,2.6801454490e-01,6.0920984846e-05,4.1293185468e-03,1.6487445733e+00,5.2407704123e-07,4.4405326519e-05,6.9233364083e-03,3.2076646540e+00
36304,2024-12-28 15:10:00,0.070403,3.434660,2.429182,-0.042 1 + -0.001 theta + 0.247 omega + -0.036 theta omega + -2.874 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -0.268 omega^3,-0.083 1 + -0.002 theta + -1.494 omega + -0.071 theta omega + -5.731 omega^2 + 0.001 theta^2 omega + -0.331 theta omega^2 + -0.503 omega^3,-8.2929941478e-02,-1.7690670614e-03,-1.4942039219e+00,1.8208393693e-04,-7.0842365538e-02,-5.7313496659e+00,-1.9648129754e-07,1.0238505352e-03,-3.3079754967e-01,-5.0264430080e-01
36305,2024-12-28 15:15:00,0.016686,0.882502,0.624135,-0.003 1 + 1.027 omega + -0.003 theta omega + 0.026 omega^2 + 0.003 theta omega^2 + -0.587 omega^3,-0.006 1 + 0.001 theta + 0.054 omega + -0.006 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.138 omega^3,-5.5577783774e-03,8.2025029454e-04,5.3515404517e-02,1.1767590709e-04,-6.2374199621e-03,6.1299939293e-02,9.0421706842e-07,-6.9973840630e-04,6.1168082131e-03,-1.1378461482e+00
36306,2024-12-28 15:20:00,0.009949,0.271271,0.191946,-0.001 1 + 0.990 omega + 0.002 theta omega + -0.176 omega^2 + 0.004 theta omega^2 + -0.366 omega^3,-0.003 1 + -0.001 theta + -0.017 omega + 0.003 theta omega + -0.379 omega^2 + 0.009 theta omega^2 + -0.899 omega^3,-2.7672459451e-03,-6.2272394097e-04,-1.7225333142e-02,-3.4315794651e-05,2.8223746447e-03,-3.7909355231e-01,-2.2188739579e-07,-4.7756458574e-05,9.4012162122e-03,-8.9927559923e-01
36307,2024-12-28 15:25:00,0.024642,2.598508,1.837505,0.106 1 + 0.004 theta + 2.157 omega + 0.029 theta omega + 4.028 omega^2 + 0.058 theta omega^2 + 4.358 omega^3,0.228 1 + 0.008 theta + 2.496 omega + 0.063 theta omega + 8.760 omega^2 + 0.125 theta omega^2 + 9.640 omega^3,2.2843592342e-01,7.7743523645e-03,2.4956555515e+00,6.7826767742e-05,6.2509128044e-02,8.7598678234e+00,1.7432843223e-07,2.7663047791e-04,1.2545692263e-01,9.6402177096e+00
36308,2024-12-28 15:30:00,0.016644,1.631488,1.153696,0.001 1 + 1.012 omega + 0.227 omega^2 + 0.008 theta omega^2 + 1.652 omega^3,0.003 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + 0.431 omega^2 + -0.002 theta omega^2 + 3.865 omega^3,3.2468971325e-03,5.7953727297e-04,1.8104146160e-02,1.2396408977e-05,-1.0649066128e-03,4.3063875055e-01,1.3281222941e-06,-3.8866784720e-04,-1.5565507994e-03,3.8654027152e+00
36309,2024-12-28 15:35:00,nan,nan,nan,0.078 1 + 0.008 theta + 1.605 omega + 0.089 theta omega + 0.464 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 1.569 omega^3,0.157 1 + 0.015 theta + 1.217 omega + 0.179 theta omega + 0.917 omega^2 + 0.006 theta^2 omega + 0.047 theta omega^2 + 3.114 omega^3,1.5707647042e-01,1.5465799209e-02,1.2165568192e+00,-2.2423629282e-04,1.7854877728e-01,9.1711683454e-01,-3.6944024490e-05,6.4526316016e-03,4.6763052561e-02,3.1136263356e+00
36310,2024-12-28 15:40:00,nan,nan,nan,-0.003 1 + 0.982 omega + 0.006 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.921 omega^3,-0.005 1 + -0.033 omega + 0.012 theta omega + 0.058 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 1.686 omega^3,-4.9467551703e-03,-3.5560145939e-04,-3.2864870340e-02,-2.2573719133e-04,1.1828963085e-02,5.8046140423e-02,-2.5435781912e-05,1.5937636707e-03,-3.2364288184e-02,1.6864127331e+00
36311,2024-12-28 15:45:00,0.065530,2.543835,1.799360,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.074 omega^2 + -0.005 theta omega^2 + -0.110 omega^3,-0.002 1 + -0.012 omega + -0.003 theta omega + 0.143 omega^2 + -0.010 theta omega^2 + -0.250 omega^3,-1.5760335584e-03,-6.0262537176e-05,-1.1608021461e-02,7.3527988378e-05,-3.1960347182e-03,1.4276535190e-01,-5.4185441956e-07,1.3928422220e-04,-1.0083256726e-02,-2.5046593508e-01
36312,2024-12-28 15:50:00,nan,nan,nan,-0.052 1 + 0.010 theta + 1.412 omega + -0.001 theta^2 + -0.071 theta omega + -0.436 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 0.036 omega^3,-0.113 1 + 0.023 theta + 0.923 omega + -0.001 theta^2 + -0.158 theta omega + -1.127 omega^2 + 0.007 theta^2 omega + 0.088 theta omega^2 + 0.300 omega^3,-1.1331624433e-01,2.3105374053e-02,9.2308235303e-01,-1.2615897362e-03,-1.5804955111e-01,-1.1268099961e+00,1.0207134725e-05,6.6926117928e-03,8.7832950538e-02,3.0011692300e-01
36313,2024-12-28 15:55:00,0.068325,3.763566,2.661682,0.001 theta + 0.985 omega + 0.002 theta omega + -0.109 omega^2 + -0.016 theta omega^2 + 0.011 omega^3,0.001 theta + -0.035 omega + 0.003 theta omega + -0.214 omega^2 + -0.031 theta omega^2 + -0.003 omega^3,5.5860410985e-05,1.1225790931e-03,-3.5466026089e-02,2.5079552146e-05,2.7657613708e-03,-2.1375191854e-01,-4.3874367599e-06,4.6663046244e-04,-3.1112384594e-02,-2.8736565510e-03
36314,2024-12-28 16:00:00,nan,nan,nan,0.025 1 + -0.002 theta + 1.505 omega + -0.010 theta omega + 2.759 omega^2 + 0.010 theta omega^2 + 3.934 omega^3,0.049 1 + -0.004 theta + 1.009 omega + -0.019 theta omega + 5.507 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 7.867 omega^3,4.9473169908e-02,-3.8478963873e-03,1.0087141044e+00,-1.0826011295e-04,-1.8951894735e-02,5.5072409293e+00,-5.3597901015e-08,-6.3952495639e-04,2.0641165416e-02,7.8670325674e+00
36315,2024-12-28 16:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.987 omega + 0.002 theta omega + 0.158 omega^2 + -0.024 theta omega^2 + 1.161 omega^3,-0.004 1 + 0.001 theta + -0.026 omega + 0.004 theta omega + 0.364 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 2.411 omega^3,-4.2621814677e-03,1.1633047641e-03,-2.6281277098e-02,-2.0542360770e-04,4.1467917738e-03,3.6373847582e-01,-2.9777307091e-05,5.6537949090e-04,-4.6744704291e-02,2.4106069406e+00
36316,2024-12-28 16:10:00,0.032964,2.237928,1.582625,0.001 1 + 1.001 omega + 0.002 theta omega + -0.028 omega^2 + 0.014 theta omega^2 + 0.025 omega^3,0.002 1 + 0.004 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 0.047 omega^3,2.2446354118e-03,-3.3559109040e-04,4.4188975223e-04,-1.1272332632e-04,4.0763950193e-03,-6.1411579255e-02,-2.6711365188e-07,-5.2126011036e-04,2.8408182582e-02,4.6595087737e-02
36317,2024-12-28 16:15:00,0.064834,2.688254,1.901436,0.066 1 + 0.007 theta + 1.484 omega + 0.036 theta omega + 0.823 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.497 omega^3,0.132 1 + 0.013 theta + 0.960 omega + 0.072 theta omega + 1.599 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.957 omega^3,1.3241232785e-01,1.3004501170e-02,9.6028935540e-01,3.3946568333e-04,7.2463665716e-02,1.5987780637e+00,1.9378738510e-06,1.3105791149e-03,4.7155059094e-02,9.5651812475e-01
36318,2024-12-28 16:20:00,0.049367,5.328920,3.768277,-0.002 1 + -0.002 theta + 1.030 omega + 0.009 theta omega + 0.746 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -6.114 omega^3,-0.003 1 + -0.005 theta + 0.061 omega + 0.018 theta omega + 1.521 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + -12.377 omega^3,-3.2002908939e-03,-4.5520206427e-03,6.0751059360e-02,2.1033718387e-04,1.8227660463e-02,1.5208958223e+00,7.6538037294e-07,-1.6899713535e-03,1.0692756174e-01,-1.2377306718e+01
36319,2024-12-28 16:25:00,0.069844,3.467116,2.452118,0.001 1 + 1.031 omega + -0.002 theta omega + -0.026 omega^2 + -0.018 theta omega^2 + -1.046 omega^3,0.003 1 + 0.001 theta + 0.060 omega + -0.004 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -2.051 omega^3,2.7531838309e-03,6.5553882594e-04,6.0273156034e-02,-2.2616920951e-04,-3.6372820513e-03,-4.8989726844e-02,-2.8254865850e-05,-8.7761680338e-04,-3.7290931772e-02,-2.0505969065e+00
36320,2024-12-28 16:30:00,1.237183,28.790075,20.376446,-0.043 1 + 0.005 theta + 1.193 omega + -0.031 theta omega + 0.622 omega^2 + 0.042 theta omega^2 + -2.160 omega^3,-0.091 1 + 0.009 theta + 0.459 omega + -0.062 theta omega + 0.818 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -3.487 omega^3,-9.0555869023e-02,9.0753027210e-03,4.5939198875e-01,-1.1688098692e-04,-6.1949565985e-02,8.1795232117e-01,2.6842493742e-07,5.1811379462e-04,8.1028833034e-02,-3.4868302938e+00
36321,2024-12-28 16:35:00,0.113091,3.054416,2.161278,0.008 1 + -0.003 theta + 1.049 omega + -0.011 theta omega + -0.295 omega^2 + 0.091 theta omega^2 + -1.268 omega^3,0.015 1 + -0.005 theta + 0.098 omega + -0.021 theta omega + -0.595 omega^2 + 0.183 theta omega^2 + -2.546 omega^3,1.5214021144e-02,-5.1259283126e-03,9.8441074524e-02,6.8540633889e-05,-2.0999722681e-02,-5.9499397694e-01,3.5098696603e-05,3.5328428962e-04,1.8300345601e-01,-2.5458119865e+00
36322,2024-12-28 16:40:00,0.239695,4.856423,3.438190,-0.003 1 + 1.051 omega + -0.015 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.948 omega^3,-0.006 1 + 0.102 omega + -0.030 theta omega + 0.546 omega^2 + 0.003 theta^2 omega + -0.104 theta omega^2 + -1.814 omega^3,-5.9543125823e-03,-1.1931757164e-04,1.0198968680e-01,3.8488899062e-04,-3.0432099956e-02,5.4567164658e-01,-3.5736399546e-05,2.5023563160e-03,-1.0366977931e-01,-1.8141656801e+00
36323,2024-12-28 16:45:00,0.051554,4.060639,2.871537,-0.001 theta + 1.014 omega + 0.001 theta omega + 0.279 omega^2 + 0.021 theta omega^2 + -1.818 omega^3,-0.003 theta + 0.027 omega + 0.002 theta omega + 0.542 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -3.524 omega^3,-3.0513107943e-04,-2.5694894922e-03,2.7387302824e-02,2.3139769803e-04,1.5270328549e-03,5.4222019896e-01,-3.7894940686e-06,-6.1717812904e-04,4.2052836255e-02,-3.5235781084e+00
36324,2024-12-28 16:50:00,0.030950,1.323180,0.935885,-0.005 1 + 1.078 omega + -0.002 theta omega + -0.201 omega^2 + 0.001 theta omega^2 + 0.116 omega^3,-0.010 1 + 0.162 omega + -0.003 theta omega + -0.424 omega^2 + 0.001 theta omega^2 + 0.264 omega^3,-1.0132716242e-02,-2.3728370879e-04,1.6153063223e-01,1.9004826024e-05,-2.9282147087e-03,-4.2390505712e-01,-1.9803194875e-07,1.0603126554e-05,1.0700729585e-03,2.6430262358e-01
36325,2024-12-28 16:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.011 omega + 0.008 theta omega + 0.391 omega^2 + 0.013 theta omega^2 + 1.063 omega^3,-0.010 1 + 0.002 theta + 0.022 omega + 0.015 theta omega + 0.785 omega^2 + 0.025 theta omega^2 + 2.110 omega^3,-1.0315326952e-02,1.9861154676e-03,2.2477358208e-02,9.1030660927e-05,1.5396397045e-02,7.8546126419e-01,4.1317747917e-07,4.2983729631e-04,2.5475282288e-02,2.1101836455e+00
36326,2024-12-28 17:00:00,0.010252,0.303215,0.214528,-0.001 theta + 1.052 omega + -0.003 theta omega + -0.119 omega^2 + 0.001 theta omega^2 + -0.522 omega^3,-0.002 theta + 0.103 omega + -0.006 theta omega + -0.214 omega^2 + 0.001 theta omega^2 + -1.087 omega^3,1.1520406375e-04,-2.2914829958e-03,1.0311727970e-01,2.9730747353e-04,-5.5783037145e-03,-2.1411428948e-01,-8.6248552242e-06,7.4090344893e-05,7.1156368243e-04,-1.0868689333e+00
36327,2024-12-28 17:05:00,0.008155,0.170468,0.120677,0.001 1 + 1.011 omega + 0.001 theta omega + -0.053 omega^2 + 0.008 theta omega^2 + -0.176 omega^3,0.002 1 + 0.022 omega + 0.003 theta omega + -0.098 omega^2 + 0.015 theta omega^2 + -0.346 omega^3,2.3172613595e-03,-6.8336237699e-05,2.1786592351e-02,1.4450778706e-05,2.6584890829e-03,-9.7762728458e-02,9.6455177222e-07,-4.3949471393e-04,1.5039276713e-02,-3.4630439277e-01
36328,2024-12-28 17:10:00,0.022708,2.486487,1.758285,-0.036 1 + 0.001 theta + 1.384 omega + -0.014 theta omega + -0.807 omega^2 + 0.042 theta omega^2 + -0.956 omega^3,-0.068 1 + 0.002 theta + 0.700 omega + -0.027 theta omega + -1.308 omega^2 + 0.081 theta omega^2 + -2.322 omega^3,-6.7762023655e-02,1.8946873755e-03,6.9966132339e-01,3.0655716100e-05,-2.6866120661e-02,-1.3083692516e+00,-2.9496166254e-07,-7.6687416206e-05,8.1271720366e-02,-2.3222299612e+00
36329,2024-12-28 17:15:00,0.073098,3.098188,2.191360,0.032 1 + -0.012 theta + 0.840 omega + 0.002 theta^2 + 0.048 theta omega + -0.034 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -2.575 omega^3,0.062 1 + -0.024 theta + -0.308 omega + 0.003 theta^2 + 0.093 theta omega + -0.093 omega^2 + -0.006 theta^2 omega + 0.114 theta omega^2 + -4.968 omega^3,6.1926431553e-02,-2.4233279209e-02,-3.0773041929e-01,2.9555105796e-03,9.3195239827e-02,-9.2605507861e-02,-1.1972850546e-04,-6.2649008000e-03,1.1360511011e-01,-4.9675364369e+00
36330,2024-12-28 17:20:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.066 omega + 0.003 theta omega + -0.716 omega^2 + -0.026 theta omega^2 + 2.776 omega^3,-0.018 1 + 0.002 theta + 0.140 omega + 0.006 theta omega + -1.444 omega^2 + -0.052 theta omega^2 + 5.510 omega^3,-1.8094731045e-02,1.6612408400e-03,1.3989958807e-01,-7.4081865075e-05,5.6571157289e-03,-1.4443816127e+00,4.1433642850e-07,2.0337443649e-04,-5.1631523096e-02,5.5099524297e+00
36331,2024-12-28 17:25:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.130 omega + -0.021 theta omega + -0.262 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.194 omega^3,-0.036 1 + 0.009 theta + 0.258 omega + -0.001 theta^2 + -0.042 theta omega + -0.494 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 0.345 omega^3,-3.6184800643e-02,8.9075406602e-03,2.5806704828e-01,-5.7574949769e-04,-4.1591733076e-02,-4.9365676628e-01,7.8270623672e-06,1.5902316362e-03,3.5642440558e-02,3.4479324510e-01
36332,2024-12-28 17:30:00,0.111228,5.000890,3.537038,-0.002 1 + 0.993 omega + -0.007 theta omega + 0.181 omega^2 + 0.032 theta omega^2 + -0.473 omega^3,-0.003 1 + -0.001 theta + -0.012 omega + -0.014 theta omega + 0.351 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -0.929 omega^3,-3.2368439138e-03,-5.6522609320e-04,-1.2301424142e-02,1.9571430759e-04,-1.3998428175e-02,3.5141635880e-01,-9.6764969600e-07,-6.6194596068e-04,6.2966036045e-02,-9.2886835331e-01
36333,2024-12-28 17:35:00,nan,nan,nan,-0.038 1 + 0.005 theta + 1.107 omega + -0.014 theta omega + 0.020 omega^2 + -0.001 theta omega^2 + 0.535 omega^3,-0.077 1 + 0.010 theta + 0.213 omega + -0.028 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.066 omega^3,-7.7258434719e-02,1.0044247490e-02,2.1297807155e-01,-3.2298306501e-04,-2.7794796466e-02,4.8731448814e-02,3.0203974837e-06,5.3718999656e-04,-1.9844906741e-03,1.0662501849e+00
36334,2024-12-28 17:40:00,0.025741,2.459438,1.739181,-0.001 1 + 1.031 omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.358 omega^3,-0.003 1 + 0.061 omega + -0.001 theta omega + 0.067 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -2.673 omega^3,-3.1644308646e-03,8.8486556864e-05,6.1251366835e-02,1.5977880186e-04,-8.6844262105e-04,6.7116932705e-02,8.7334771236e-07,-1.7294827487e-03,2.6644697458e-02,-2.6727105105e+00
36335,2024-12-28 17:45:00,0.039557,2.061980,1.458308,1.031 omega + 0.001 theta omega + 0.137 omega^2 + 0.014 theta omega^2 + -0.703 omega^3,-0.001 1 + -0.001 theta + 0.064 omega + 0.002 theta omega + 0.255 omega^2 + 0.029 theta omega^2 + -1.528 omega^3,-5.0540312100e-04,-7.3577921001e-04,6.4192795953e-02,-7.0440129222e-05,2.3702867051e-03,2.5537259696e-01,-1.6742446391e-06,-8.1045795429e-05,2.9479751054e-02,-1.5276974137e+00
36336,2024-12-28 17:50:00,0.031445,2.455818,1.736668,0.003 1 + 0.941 omega + 0.572 omega^2 + 0.023 theta omega^2 + -2.187 omega^3,0.006 1 + -0.001 theta + -0.111 omega + 1.073 omega^2 + 0.041 theta omega^2 + -3.971 omega^3,5.9419846174e-03,-8.3521740217e-04,-1.1126210695e-01,6.9835791540e-05,-3.9233320150e-04,1.0728329200e+00,-5.3356028933e-08,-4.2929199678e-04,4.0677817007e-02,-3.9712433267e+00
36337,2024-12-28 17:55:00,0.044808,4.197478,2.968234,-0.201 1 + 0.006 theta + 2.435 omega + -0.044 theta omega + -1.202 omega^2 + 0.063 theta omega^2 + -4.843 omega^3,-0.399 1 + 0.011 theta + 2.841 omega + -0.087 theta omega + -2.399 omega^2 + 0.124 theta omega^2 + -9.496 omega^3,-3.9884445742e-01,1.1058014171e-02,2.8407569457e+00,1.8407033900e-04,-8.7418224732e-02,-2.3985825053e+00,-4.4812884973e-06,-7.7611360006e-05,1.2436711323e-01,-9.4958160357e+00
36338,2024-12-28 18:00:00,0.078646,8.364874,5.915121,-0.001 1 + -0.003 theta + 1.017 omega + 0.011 theta omega + 0.671 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -3.479 omega^3,-0.002 1 + -0.007 theta + 0.036 omega + 0.001 theta^2 + 0.024 theta omega + 1.341 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -7.051 omega^3,-2.2228356073e-03,-6.8074725889e-03,3.6240371422e-02,5.7386761728e-04,2.3513591847e-02,1.3411206305e+00,-6.1051487777e-06,-2.4588085949e-03,3.2525934135e-02,-7.0507016426e+00
36339,2024-12-28 18:05:00,0.158548,9.421810,6.663169,-0.001 1 + -0.002 theta + 1.021 omega + -0.003 theta omega + -0.163 omega^2 + -0.024 theta omega^2 + -0.630 omega^3,-0.001 1 + -0.004 theta + 0.044 omega + -0.001 theta^2 + -0.005 theta omega + -0.334 omega^2 + -0.049 theta omega^2 + -1.266 omega^3,-1.3340221162e-03,-4.0535095137e-03,4.3776695754e-02,-5.3041409931e-04,-4.9388236715e-03,-3.3424615506e-01,-1.5653880464e-05,-3.0242820020e-04,-4.8970773822e-02,-1.2659543802e+00
36340,2024-12-28 18:10:00,0.062432,9.250176,6.541011,0.010 1 + 0.637 omega + 0.002 theta omega + 2.871 omega^2 + -0.037 theta omega^2 + -5.753 omega^3,0.019 1 + 0.001 theta + -0.699 omega + 0.004 theta omega + 5.550 omega^2 + -0.071 theta omega^2 + -11.134 omega^3,1.9461719482e-02,7.3391934411e-04,-6.9883871724e-01,-3.5762275170e-05,3.7315158677e-03,5.5497278154e+00,1.2825334902e-08,2.9342754741e-04,-7.1440149614e-02,-1.1134199816e+01
36341,2024-12-28 18:15:00,0.114126,5.581452,3.947507,1.009 omega + -0.004 theta omega + -0.070 omega^2 + 0.029 theta omega^2 + -0.576 omega^3,0.001 1 + 0.017 omega + -0.008 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -1.168 omega^3,7.0776614587e-04,3.5388186457e-04,1.7194811142e-02,-1.1060654070e-04,-7.7482987707e-03,-1.3366174966e-01,-7.2781414313e-07,8.7747457558e-04,5.5610692726e-02,-1.1680829337e+00
36342,2024-12-28 18:20:00,0.003890,0.073425,0.051992,0.001 1 + -0.001 theta + 1.047 omega + 0.002 theta omega + -0.671 omega^2 + -0.007 theta omega^2 + 2.711 omega^3,0.002 1 + -0.001 theta + 0.093 omega + 0.003 theta omega + -1.251 omega^2 + 0.003 theta omega^2 + 4.803 omega^3,2.0428038349e-03,-1.1467988707e-03,9.2626548570e-02,8.4244901343e-05,2.6195607954e-03,-1.2513767319e+00,2.8224500058e-07,-4.2514060142e-04,2.7996291899e-03,4.8031291358e+00
