Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34300,2024-12-21 15:30:00,0.046442,0.738679,0.523356,0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta^2 + -0.006 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.258 omega^3,0.002 1 + -0.001 theta + 0.023 omega + -0.001 theta^2 + -0.010 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -2.439 omega^3,1.8010493641e-03,-1.1434831810e-03,2.3200337631e-02,-1.3415860033e-03,-1.0385617097e-02,-6.2977689010e-02,-1.3132667272e-04,-1.3451062162e-03,-1.4460517491e-01,-2.4390576481e+00
34301,2024-12-21 15:35:00,nan,nan,nan,-0.001 theta + 1.075 omega + 0.010 theta omega + 0.720 omega^2 + 0.013 theta omega^2 + 3.273 omega^3,-0.001 1 + -0.002 theta + 0.150 omega + 0.020 theta omega + 1.414 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 6.414 omega^3,-8.7084415888e-04,-2.3503138110e-03,1.5040843501e-01,-3.7625626459e-04,2.0407680108e-02,1.4140757052e+00,-1.5429333966e-05,9.2585933395e-04,2.5117310620e-02,6.4142500298e+00
34302,2024-12-21 15:40:00,3.377915,48.781764,34.576515,0.002 1 + 0.001 theta + 1.045 omega + 0.022 theta omega + -0.245 omega^2 + 0.028 theta omega^2 + -0.460 omega^3,0.005 1 + 0.002 theta + 0.094 omega + 0.044 theta omega + -0.461 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.806 omega^3,4.6704492872e-03,1.8766586804e-03,9.4415472484e-02,-5.8836170042e-05,4.4086090046e-02,-4.6055988974e-01,-3.2712948379e-06,8.9282678957e-04,5.6722645081e-02,-8.0554065469e-01
34303,2024-12-21 15:45:00,0.039795,2.844681,2.011690,0.001 1 + 1.001 omega + 0.012 theta omega + -0.146 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + 0.104 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.024 theta omega + -0.306 omega^2 + -0.005 theta^2 omega + 0.082 theta omega^2 + -0.232 omega^3,1.1779584767e-03,-9.4299887074e-04,3.3119384249e-03,-1.6773503466e-05,2.3644989946e-02,-3.0611343400e-01,2.0459254634e-05,-4.5590612465e-03,8.1625079394e-02,-2.3238555396e-01
34304,2024-12-21 15:50:00,0.012005,0.440547,0.311629,0.001 theta + 1.027 omega + 0.009 theta omega + -0.053 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + -2.496 omega^3,0.001 1 + 0.001 theta + 0.055 omega + 0.018 theta omega + -0.104 omega^2 + -0.005 theta^2 omega + -0.011 theta omega^2 + -5.082 omega^3,7.7237562844e-04,1.0344050841e-03,5.4595404215e-02,1.4428846784e-04,1.7650290721e-02,-1.0418412788e-01,-1.1996635248e-04,-5.4876825862e-03,-1.0931551395e-02,-5.0824531246e+00
34305,2024-12-21 15:55:00,0.043381,2.002755,1.416494,-0.001 theta + 1.004 omega + 0.005 theta omega + -0.023 omega^2 + 0.128 theta omega^2 + -0.484 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + 0.011 theta omega + -0.028 omega^2 + 0.244 theta omega^2 + -0.749 omega^3,-5.6878764842e-04,-2.2313669462e-03,7.4007609802e-03,-3.1512634678e-04,1.0524784372e-02,-2.8201111349e-02,-1.1957704832e-05,-3.0509030587e-04,2.4399661990e-01,-7.4917266780e-01
34306,2024-12-21 16:00:00,0.054605,7.712995,5.454048,0.001 1 + 0.973 omega + 0.017 theta omega + -1.327 omega^2 + 0.100 theta omega^2 + -6.649 omega^3,0.001 1 + -0.038 omega + 0.032 theta omega + -2.493 omega^2 + -0.001 theta^2 omega + 0.195 theta omega^2 + -12.771 omega^3,1.4912376772e-03,-4.8428027642e-04,-3.7963537656e-02,-1.7966244716e-04,3.2390985616e-02,-2.4928209638e+00,-4.4781352400e-07,-9.0776118597e-04,1.9539761276e-01,-1.2770953847e+01
34307,2024-12-21 16:05:00,nan,nan,nan,0.098 1 + 0.006 theta + 2.434 omega + 0.079 theta omega + 5.995 omega^2 + 0.261 theta omega^2 + 5.241 omega^3,0.196 1 + 0.012 theta + 2.870 omega + 0.159 theta omega + 11.990 omega^2 + 0.001 theta^2 omega + 0.519 theta omega^2 + 10.626 omega^3,1.9592837079e-01,1.1940969698e-02,2.8700506746e+00,8.9140746857e-05,1.5904649693e-01,1.1989883855e+01,-9.0281348802e-08,7.2832149739e-04,5.1890235018e-01,1.0626429752e+01
34308,2024-12-21 16:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.981 omega + -0.003 theta omega + -0.091 omega^2 + -0.017 theta omega^2 + 1.121 omega^3,0.002 1 + 0.002 theta + -0.037 omega + -0.007 theta omega + -0.180 omega^2 + -0.031 theta omega^2 + 2.222 omega^3,2.2712276795e-03,1.5834019963e-03,-3.6816147862e-02,2.0690394411e-04,-7.0631265557e-03,-1.7963123424e-01,-1.2198081095e-05,-3.8312403384e-04,-3.1331927486e-02,2.2220086568e+00
34309,2024-12-21 16:15:00,0.010054,1.102495,0.779614,1.040 omega + -0.009 theta omega + -0.093 omega^2 + 0.055 theta omega^2 + -0.769 omega^3,0.078 omega + -0.019 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -1.658 omega^3,3.2086846185e-04,-3.9161012767e-04,7.8466097033e-02,1.3376108144e-04,-1.9299814834e-02,-1.5963349282e-01,-9.1345760658e-07,-5.7578212390e-04,1.1455386506e-01,-1.6582881200e+00
34310,2024-12-21 16:20:00,0.006779,0.372865,0.263699,-0.001 theta + 0.940 omega + 0.006 theta omega + 1.243 omega^2 + 0.028 theta omega^2 + -6.248 omega^3,-0.002 1 + -0.002 theta + -0.096 omega + 0.012 theta omega + 2.375 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -12.304 omega^3,-1.5088145770e-03,-1.9866648273e-03,-9.5569468284e-02,3.3822808582e-05,1.2358183584e-02,2.3749276702e+00,9.7468752694e-07,-6.5833209073e-04,5.6802186148e-02,-1.2303951029e+01
34311,2024-12-21 16:25:00,0.009228,0.417696,0.295427,0.001 1 + 0.994 omega + 0.003 theta omega + -0.091 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.085 omega^3,0.002 1 + 0.001 theta + -0.010 omega + 0.006 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.078 omega^3,2.2213745469e-03,7.8252974342e-04,-9.8721353171e-03,-4.5253887898e-04,6.3381509329e-03,-1.8822744109e-01,-1.5939781558e-05,-1.0173215125e-03,-3.3527635629e-02,7.8197959041e-02
34312,2024-12-21 16:30:00,0.050943,1.812128,1.281874,0.003 1 + 1.002 omega + -0.001 theta^2 + -0.003 theta omega + -0.481 omega^2 + 0.204 theta omega^2 + 0.377 omega^3,0.006 1 + -0.001 theta + 0.005 omega + -0.001 theta^2 + -0.007 theta omega + -0.963 omega^2 + 0.409 theta omega^2 + 0.745 omega^3,5.7885577175e-03,-5.6696786503e-04,4.5767115093e-03,-1.0422395731e-03,-6.9656292332e-03,-9.6331770161e-01,1.3500015407e-04,2.3572880935e-04,4.0886488210e-01,7.4467664769e-01
34313,2024-12-21 16:35:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.891 omega + 0.009 theta omega + 0.182 omega^2 + -0.035 theta omega^2 + 1.260 omega^3,0.015 1 + -0.001 theta + -0.174 omega + 0.017 theta omega + 0.101 omega^2 + -0.069 theta omega^2 + 3.057 omega^3,1.5063806842e-02,-1.0564499629e-03,-1.7379642164e-01,-5.9823516885e-06,1.6710763609e-02,1.0148201179e-01,1.5627184087e-07,1.4258421084e-05,-6.9203564070e-02,3.0568731013e+00
34314,2024-12-21 16:40:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.066 omega + -0.011 theta omega + 0.239 omega^2 + -0.011 theta omega^2 + 0.294 omega^3,-0.043 1 + 0.004 theta + 0.138 omega + -0.022 theta omega + 0.490 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.624 omega^3,-4.2623861532e-02,4.1477800743e-03,1.3813523214e-01,-5.9301582334e-05,-2.2312571634e-02,4.9038038507e-01,-1.7085983604e-06,6.7374335349e-04,-2.2304170698e-02,6.2427852424e-01
34315,2024-12-21 16:45:00,0.094289,11.608659,8.208832,-0.027 1 + -0.004 theta + 0.726 omega + -0.037 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.444 omega^3,-0.050 1 + -0.007 theta + -0.519 omega + -0.069 theta omega + -0.545 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + 0.876 omega^3,-5.0498338548e-02,-6.7110050558e-03,-5.1930587380e-01,-1.7066615127e-04,-6.8979380011e-02,-5.4530871559e-01,2.1967835719e-06,-2.0046493207e-03,-5.7979353326e-02,8.7574205045e-01
34316,2024-12-21 16:50:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.221 omega + 0.017 theta omega + 0.844 omega^2 + 0.015 theta omega^2 + 1.531 omega^3,0.032 1 + 0.004 theta + 0.441 omega + 0.033 theta omega + 1.669 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 3.017 omega^3,3.2480453160e-02,4.1282633880e-03,4.4110556354e-01,7.6622378916e-05,3.3354837123e-02,1.6687396850e+00,-1.4845683521e-07,5.4374133756e-04,3.0685967121e-02,3.0166386468e+00
34317,2024-12-21 16:55:00,0.987479,54.923247,38.842877,-0.009 1 + 0.002 theta + 1.022 omega + -0.020 theta omega + 0.515 omega^2 + 0.054 theta omega^2 + -1.734 omega^3,-0.018 1 + 0.003 theta + 0.046 omega + -0.040 theta omega + 1.033 omega^2 + 0.109 theta omega^2 + -3.546 omega^3,-1.7884425524e-02,3.3733934140e-03,4.5853128614e-02,6.2159330444e-05,-3.9823236242e-02,1.0333884145e+00,2.1132875896e-07,-3.1138040659e-04,1.0863409924e-01,-3.5458513202e+00
34318,2024-12-21 17:00:00,0.009141,0.533832,0.377532,-0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.002 omega^2 + 0.002 theta omega^2 + -0.197 omega^3,-0.002 1 + -0.001 theta + 0.025 omega + -0.004 theta omega + -0.006 omega^2 + 0.005 theta omega^2 + -0.410 omega^3,-1.9612672679e-03,-1.4982229478e-03,2.4979928194e-02,-3.2668642041e-05,-4.0298488649e-03,-6.4909714471e-03,-4.3067403744e-08,-1.0677299491e-04,4.5502773587e-03,-4.0950484894e-01
34319,2024-12-21 17:05:00,0.047182,6.396501,4.523132,-0.270 1 + -0.002 theta + -1.801 omega + -0.020 theta omega + -9.148 omega^2 + -0.041 theta omega^2 + -9.552 omega^3,-0.541 1 + -0.004 theta + -5.601 omega + -0.040 theta omega + -18.259 omega^2 + -0.083 theta omega^2 + -19.033 omega^3,-5.4120812564e-01,-4.0842359180e-03,-5.6008192287e+00,2.4193847311e-05,-4.0413785922e-02,-1.8259089271e+01,7.7709364141e-08,3.8809539854e-05,-8.2799939140e-02,-1.9032814189e+01
34320,2024-12-21 17:10:00,nan,nan,nan,0.049 1 + 0.004 theta + 1.328 omega + 0.019 theta omega + 0.779 omega^2 + 0.017 theta omega^2 + 1.010 omega^3,0.100 1 + 0.008 theta + 0.677 omega + 0.039 theta omega + 1.609 omega^2 + 0.035 theta omega^2 + 2.052 omega^3,9.9709122138e-02,7.8774042926e-03,6.7727714449e-01,1.5155299064e-04,3.8939284559e-02,1.6088069337e+00,7.5499680132e-07,4.5641060152e-04,3.4605883939e-02,2.0518802327e+00
34321,2024-12-21 17:15:00,0.010951,0.300166,0.212390,-0.001 theta + 1.007 omega + 0.007 theta omega + 0.240 omega^2 + -0.042 theta omega^2 + -2.350 omega^3,-0.003 theta + 0.015 omega + 0.001 theta^2 + 0.013 theta omega + 0.513 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -4.654 omega^3,3.4642367032e-04,-2.7460646342e-03,1.4942191094e-02,7.4330262561e-04,1.2571814349e-02,5.1270592266e-01,-4.2376627201e-05,-9.1459777486e-04,-8.8171605037e-02,-4.6538342570e+00
34322,2024-12-21 17:20:00,0.050261,4.391228,3.105271,-0.003 1 + -0.009 theta + 0.860 omega + 0.002 theta^2 + 0.079 theta omega + 2.223 omega^2 + -0.007 theta^2 omega + -0.250 theta omega^2 + -6.942 omega^3,-0.006 1 + -0.018 theta + -0.280 omega + 0.004 theta^2 + 0.156 theta omega + 4.438 omega^2 + -0.013 theta^2 omega + -0.502 theta omega^2 + -13.636 omega^3,-6.3918817516e-03,-1.8071514868e-02,-2.8025842213e-01,4.3967669691e-03,1.5553495081e-01,4.4380822069e+00,-2.5580152670e-04,-1.3380052442e-02,-5.0173007142e-01,-1.3636020150e+01
34323,2024-12-21 17:25:00,0.051121,1.109527,0.785386,-0.014 1 + -0.007 theta + 0.862 omega + -0.001 theta^2 + -0.040 theta omega + -0.341 omega^2 + -0.003 theta^2 omega + -0.035 theta omega^2 + -0.483 omega^3,-0.026 1 + -0.014 theta + -0.256 omega + -0.003 theta^2 + -0.073 theta omega + -0.589 omega^2 + -0.005 theta^2 omega + -0.056 theta omega^2 + -0.730 omega^3,-2.5979346333e-02,-1.3776535317e-02,-2.5601691580e-01,-2.5720419187e-03,-7.2732273720e-02,-5.8938492268e-01,-1.6696726369e-04,-5.0239459105e-03,-5.5835069336e-02,-7.3015463290e-01
34324,2024-12-21 17:30:00,0.025293,1.461657,1.033702,0.001 1 + 1.068 omega + -0.004 theta omega + 0.676 omega^2 + 0.017 theta omega^2 + 0.849 omega^3,0.001 1 + -0.001 theta + 0.134 omega + -0.008 theta omega + 1.285 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 1.311 omega^3,1.0317985874e-03,-8.9579224797e-04,1.3406028600e-01,-8.1753675812e-06,-7.8788018272e-03,1.2845575567e+00,1.3021921848e-06,-5.2559976358e-04,3.8412954575e-02,1.3108112038e+00
34325,2024-12-21 17:35:00,0.113106,5.732672,4.054400,0.001 1 + 0.981 omega + 0.002 theta omega + -0.031 omega^2 + -0.011 theta omega^2 + 0.745 omega^3,0.002 1 + -0.037 omega + 0.005 theta omega + -0.066 omega^2 + -0.022 theta omega^2 + 1.480 omega^3,1.6658461144e-03,3.1833894700e-04,-3.7354016175e-02,-1.6984573173e-04,4.7764834441e-03,-6.6177956570e-02,-1.2690150828e-05,4.3804177463e-04,-2.2272015025e-02,1.4803611368e+00
34326,2024-12-21 17:40:00,nan,nan,nan,0.050 1 + -0.006 theta + 0.469 omega + 0.051 theta omega + 1.023 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 1.940 omega^3,0.103 1 + -0.012 theta + -1.077 omega + 0.104 theta omega + 2.050 omega^2 + -0.002 theta^2 omega + -0.206 theta omega^2 + 3.927 omega^3,1.0293202680e-01,-1.2016029448e-02,-1.0767485660e+00,3.6507604786e-04,1.0363630557e-01,2.0504522485e+00,-2.0924250550e-06,-1.8315383017e-03,-2.0582730348e-01,3.9267481876e+00
34327,2024-12-21 17:45:00,0.034722,1.918205,1.356598,-0.001 1 + 0.002 theta + 0.902 omega + -0.011 theta omega + 1.235 omega^2 + 0.004 theta omega^2 + -3.147 omega^3,-0.002 1 + 0.003 theta + -0.187 omega + -0.023 theta omega + 2.428 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -6.225 omega^3,-2.1070775992e-03,3.4396147423e-03,-1.8655979492e-01,-1.6226657274e-04,-2.2970777708e-02,2.4278049406e+00,1.9002224547e-06,6.7746658271e-04,8.9498104230e-03,-6.2249580919e+00
34328,2024-12-21 17:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.988 omega + -0.001 theta omega + 0.141 omega^2 + -0.037 theta omega^2 + 1.018 omega^3,-0.001 1 + 0.001 theta + -0.022 omega + -0.002 theta omega + 0.282 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 1.998 omega^3,-1.2583184731e-03,1.1127331546e-03,-2.2374908577e-02,-1.3014654469e-04,-1.9930220518e-03,2.8220982951e-01,-5.3676466057e-06,6.4240158475e-04,-7.1254465176e-02,1.9975895781e+00
34329,2024-12-21 17:55:00,0.009013,0.281707,0.199299,0.035 1 + 0.002 theta + 1.046 omega + 0.004 theta omega + -0.349 omega^2 + -0.001 theta omega^2 + -0.583 omega^3,0.023 1 + 0.002 theta + -0.155 omega + 0.002 theta omega + -1.024 omega^2 + -0.007 theta omega^2 + -1.194 omega^3,2.3006371751e-02,1.9313574652e-03,-1.5514428187e-01,3.2671397429e-05,2.1980328458e-03,-1.0242387322e+00,1.2353020293e-07,5.5237046254e-05,-6.8879387817e-03,-1.1939930961e+00
34330,2024-12-21 18:00:00,0.016229,0.598278,0.423202,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.033 omega^2 + 0.002 theta omega^2 + -0.142 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + -0.001 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.299 omega^3,-1.6201277966e-03,-2.2801978977e-03,1.2658625614e-02,-3.2255545293e-04,-1.3378564495e-03,-6.6386098373e-02,-8.7972477986e-06,-5.8858998828e-04,4.2444085314e-03,-2.9872003977e-01
34331,2024-12-21 18:05:00,0.010628,0.237675,0.168230,0.001 1 + 0.999 omega + -0.003 theta omega + -0.083 omega^2 + -0.007 theta omega^2 + -0.222 omega^3,0.003 1 + 0.001 theta + -0.004 omega + -0.006 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.298 omega^3,2.8451504677e-03,8.5835557886e-04,-3.7016993514e-03,2.7568202258e-05,-6.4458168942e-03,-1.6004595684e-01,-9.3484062044e-06,-8.3811530221e-04,-1.4716661196e-02,-2.9753981386e-01
34332,2024-12-21 18:10:00,0.035793,2.137211,1.511449,0.022 1 + 1.405 omega + 0.013 theta omega + 1.846 omega^2 + 0.043 theta omega^2 + 2.137 omega^3,0.044 1 + 0.808 omega + 0.025 theta omega + 3.649 omega^2 + 0.085 theta omega^2 + 4.089 omega^3,4.4329153492e-02,-3.1239412475e-04,8.0768199147e-01,-1.6375410434e-04,2.4848580780e-02,3.6485411758e+00,-3.4618541201e-06,-4.1035664535e-05,8.5175115031e-02,4.0893615618e+00
34333,2024-12-21 18:15:00,nan,nan,nan,-0.015 1 + -0.002 theta + 1.387 omega + -0.017 theta omega + -2.239 omega^2 + 0.052 theta omega^2 + 5.448 omega^3,-0.031 1 + -0.005 theta + 0.782 omega + 0.001 theta^2 + -0.034 theta omega + -4.508 omega^2 + 0.104 theta omega^2 + 10.946 omega^3,-3.0516591434e-02,-4.6628552980e-03,7.8182152589e-01,6.2879062801e-04,-3.3703541051e-02,-4.5082430492e+00,-1.5754937305e-05,6.0504737169e-05,1.0399438303e-01,1.0946201217e+01
34334,2024-12-21 18:20:00,0.058964,4.052857,2.866106,0.001 1 + -0.002 theta + 0.994 omega + 0.001 theta^2 + 0.015 theta omega + 0.253 omega^2 + -0.004 theta^2 omega + 0.047 theta omega^2 + -4.594 omega^3,0.002 1 + -0.004 theta + -0.009 omega + 0.002 theta^2 + 0.029 theta omega + 0.474 omega^2 + -0.007 theta^2 omega + 0.094 theta omega^2 + -8.922 omega^3,1.7964179934e-03,-3.6278363713e-03,-9.0050434450e-03,1.5090808733e-03,2.9384448541e-02,4.7425581869e-01,-1.3318013239e-04,-7.4139292627e-03,9.4066197545e-02,-8.9219611761e+00
34335,2024-12-21 18:25:00,0.072665,4.503328,3.184749,0.001 1 + 1.003 omega + -0.011 theta omega + -0.095 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.368 omega^3,0.002 1 + -0.001 theta + 0.006 omega + -0.021 theta omega + -0.191 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 2.761 omega^3,2.0033157287e-03,-5.9751536815e-04,6.1755610591e-03,4.7318549052e-04,-2.1350950526e-02,-1.9088157970e-01,-3.7888677525e-05,1.5909738970e-03,-1.3471827765e-02,2.7605150760e+00
34336,2024-12-21 18:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + -0.027 omega^2 + 0.002 theta omega^2 + 0.367 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.001 theta^2 + -0.007 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.706 omega^3,-1.1216696705e-03,-1.0367147624e-03,8.7914245226e-03,5.1070674858e-04,-7.3971793739e-03,-5.0414994828e-02,-4.9818177547e-05,8.2800569798e-04,6.3678456921e-03,7.0562076158e-01
34337,2024-12-21 18:35:00,0.022527,0.721426,0.510374,-0.002 1 + -0.002 theta + 0.958 omega + -0.001 theta^2 + -0.034 theta omega + -0.100 omega^2 + -0.004 theta^2 omega + 0.005 theta omega^2 + -4.232 omega^3,-0.005 1 + -0.004 theta + -0.083 omega + -0.001 theta^2 + -0.068 theta omega + -0.179 omega^2 + -0.008 theta^2 omega + 0.010 theta omega^2 + -8.412 omega^3,-4.6084506480e-03,-4.3750083032e-03,-8.3329287662e-02,-1.4550357850e-03,-6.7553890206e-02,-1.7917710710e-01,-1.4886472046e-04,-8.3763885873e-03,1.0289761978e-02,-8.4123510529e+00
34338,2024-12-21 18:40:00,0.140363,7.478371,5.288938,0.014 1 + 1.077 omega + 0.006 theta omega + -0.303 omega^2 + -0.013 theta omega^2 + -0.559 omega^3,0.029 1 + 0.001 theta + 0.161 omega + 0.012 theta omega + -0.582 omega^2 + -0.026 theta omega^2 + -1.026 omega^3,2.9205674790e-02,6.3965082158e-04,1.6074553930e-01,-1.3909477562e-04,1.1973319536e-02,-5.8194756250e-01,-4.8939669060e-06,2.2234036522e-04,-2.6029057516e-02,-1.0262627281e+00
34339,2024-12-21 18:45:00,0.018630,0.547467,0.387342,0.001 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 0.866 omega^3,0.001 1 + -0.002 theta + -0.013 omega + 0.002 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + 1.644 omega^3,1.4180637653e-03,-1.6534793790e-03,-1.3041611252e-02,3.1528436741e-04,2.4322861191e-03,-1.2498284683e-01,-4.6273829096e-05,-1.2972911799e-03,9.5089107245e-02,1.6438100226e+00
34340,2024-12-21 18:50:00,0.103251,2.627110,1.859081,-0.001 1 + 0.968 omega + -0.001 theta omega + -0.578 omega^2 + -0.050 theta omega^2 + -1.320 omega^3,-0.002 1 + -0.062 omega + -0.002 theta omega + -1.183 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -2.682 omega^3,-1.5363842075e-03,-1.5803145863e-04,-6.2489161665e-02,-2.4657353156e-05,-1.8648395278e-03,-1.1831902105e+00,-3.1047009198e-06,6.0728257515e-04,-1.0378568885e-01,-2.6816709290e+00
34341,2024-12-21 18:55:00,0.007805,0.213239,0.150884,-0.002 1 + 1.036 omega + 0.006 theta omega + 0.261 omega^2 + 0.015 theta omega^2 + 0.282 omega^3,-0.003 1 + 0.072 omega + 0.011 theta omega + 0.500 omega^2 + 0.030 theta omega^2 + 0.453 omega^3,-3.3306307299e-03,2.7670614367e-04,7.2442855538e-02,9.0085943817e-06,1.0760566360e-02,4.9974400079e-01,-1.1011506013e-07,2.1478347036e-04,2.9886542846e-02,4.5259978493e-01
34342,2024-12-21 19:00:00,0.042627,1.884704,1.333028,-0.002 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.075 omega^3,-0.003 1 + -0.002 theta + -0.001 omega + -0.006 theta omega + 0.479 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -0.085 omega^3,-2.9815417111e-03,-1.5280634511e-03,-1.1846291188e-03,-2.5061484574e-04,-5.7819133621e-03,4.7855548097e-01,-1.3338526469e-05,-1.2401810339e-03,1.1095044022e-01,-8.4754587731e-02
34343,2024-12-21 19:05:00,0.424276,12.569292,8.892893,0.996 omega + 0.001 theta omega + -0.109 omega^2 + -0.011 theta omega^2 + -0.055 omega^3,-0.001 omega + 0.001 theta omega + -0.144 omega^2 + -0.021 theta omega^2 + 0.289 omega^3,3.4067500124e-04,4.8817618652e-04,-1.3764447880e-03,1.0850579675e-04,1.3283904183e-03,-1.4400355911e-01,5.9708842566e-06,1.5979145716e-04,-2.0741960729e-02,2.8944570507e-01
34344,2024-12-21 19:10:00,nan,nan,nan,0.991 omega + -0.005 theta omega + -0.086 omega^2 + 0.003 theta^2 omega + -0.045 theta omega^2 + 1.019 omega^3,0.001 theta + -0.014 omega + -0.010 theta omega + -0.172 omega^2 + 0.007 theta^2 omega + -0.094 theta omega^2 + 1.797 omega^3,1.1823723158e-04,5.2181226455e-04,-1.3666875897e-02,6.5404345168e-05,-9.9066225052e-03,-1.7160009394e-01,-3.8874197812e-04,6.5864622951e-03,-9.3613358209e-02,1.7965362042e+00
34345,2024-12-21 19:15:00,0.069597,4.647709,3.286795,-0.004 1 + -0.003 theta + 0.957 omega + -0.021 theta omega + 0.008 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + 0.218 omega^3,-0.009 1 + -0.006 theta + -0.083 omega + -0.001 theta^2 + -0.043 theta omega + 0.028 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + 0.233 omega^3,-8.8887704746e-03,-5.7691628343e-03,-8.3112315827e-02,-8.6346645960e-04,-4.2843391194e-02,2.8309388703e-02,-3.8939244260e-05,-3.2693196929e-03,-2.1336545662e-02,2.3309046294e-01
34346,2024-12-21 19:20:00,0.063436,1.942974,1.374622,-0.001 theta + 1.004 omega + 0.001 theta^2 + -0.003 theta omega + 0.260 omega^2 + -0.112 theta omega^2 + 1.456 omega^3,0.001 1 + -0.002 theta + 0.008 omega + 0.001 theta^2 + -0.006 theta omega + 0.533 omega^2 + -0.216 theta omega^2 + 2.781 omega^3,6.8796318955e-04,-1.5937439061e-03,8.3524572651e-03,9.3507796484e-04,-5.9065303340e-03,5.3349396967e-01,-1.2394842962e-04,4.6212409850e-04,-2.1628596794e-01,2.7810649469e+00
