Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45315,2025-01-28 23:35:00,0.079443,2.483391,1.756921,0.001 1 + -0.001 theta + 1.012 omega + -0.007 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.468 omega^3,0.001 1 + -0.001 theta + 0.025 omega + -0.015 theta omega + 0.029 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + -0.883 omega^3,1.3126521566e-03,-1.3304047975e-03,2.5076471938e-02,4.8244755628e-04,-1.4671607855e-02,2.8673646398e-02,-9.4490140977e-05,2.2062641279e-03,3.4689719223e-02,-8.8321916064e-01
45316,2025-01-28 23:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + 0.022 omega^2 + 0.019 theta omega^2 + 0.146 omega^3,-0.002 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.243 omega^3,-2.2867312103e-03,-1.2628439337e-03,1.9663395821e-03,-4.7577270636e-05,5.1743225919e-03,4.9136767373e-02,-3.0381961376e-06,7.1300092710e-04,3.8541311185e-02,2.4273834401e-01
45317,2025-01-28 23:45:00,0.100907,3.819084,2.701443,-0.002 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.281 omega^3,-0.004 1 + -0.002 theta + 0.030 omega + 0.004 theta omega + 0.131 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -0.581 omega^3,-4.4427962309e-03,-2.2060602591e-03,2.9983506911e-02,2.1080407436e-04,4.1276676050e-03,1.3060173122e-01,1.9155188978e-05,-2.0212570610e-03,3.9330862247e-02,-5.8129963544e-01
45318,2025-01-28 23:50:00,0.012352,0.860428,0.608477,-0.001 1 + -0.001 theta + 1.075 omega + 0.006 theta omega + -0.531 omega^2 + -0.005 theta omega^2 + 0.703 omega^3,-0.001 1 + -0.002 theta + 0.152 omega + 0.012 theta omega + -1.060 omega^2 + -0.010 theta omega^2 + 1.393 omega^3,-1.3647198345e-03,-1.6320537222e-03,1.5159660320e-01,1.7975448150e-05,1.1836874558e-02,-1.0603907650e+00,3.3917722448e-07,-1.8950525079e-04,-9.5687711352e-03,1.3926262430e+00
45319,2025-01-28 23:55:00,6.705352,20.653446,15.354585,0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + -0.061 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -0.192 omega^3,0.002 1 + -0.003 theta + 0.015 omega + 0.003 theta omega + -0.131 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -0.343 omega^3,1.6580230264e-03,-2.5368859734e-03,1.4962468384e-02,2.9465079708e-04,2.6389022167e-03,-1.3086447671e-01,1.5655368816e-05,-3.3884393051e-03,1.1692313100e-01,-3.4296222085e-01
45320,2025-01-29 00:00:00,0.017387,1.780455,1.259032,0.159 1 + -0.001 theta + -0.749 omega + 0.011 theta omega + 5.952 omega^2 + -0.022 theta omega^2 + -6.419 omega^3,0.283 1 + -0.002 theta + -3.185 omega + 0.018 theta omega + 10.972 omega^2 + -0.039 theta omega^2 + -11.917 omega^3,2.8262966369e-01,-1.6672539486e-03,-3.1853826371e+00,-4.1333756462e-06,1.8310199904e-02,1.0972349613e+01,1.1399302440e-08,-3.8398834133e-06,-3.8621791730e-02,-1.1917424175e+01
45321,2025-01-29 00:05:00,0.033929,3.831074,2.709085,-0.009 1 + 0.006 theta + 0.809 omega + -0.045 theta omega + 2.462 omega^2 + 0.078 theta omega^2 + -6.252 omega^3,-0.018 1 + 0.012 theta + -0.396 omega + -0.091 theta omega + 5.062 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + -12.845 omega^3,-1.8396701636e-02,1.2266909710e-02,-3.9579313018e-01,-2.3453696358e-04,-9.0966928137e-02,5.0617220635e+00,1.0983917453e-06,9.4228566596e-04,1.5620792461e-01,-1.2844953639e+01
45322,2025-01-29 00:10:00,0.024363,0.922574,0.652586,-0.001 1 + 0.997 omega + 0.002 theta omega + 0.061 omega^2 + 0.023 theta omega^2 + 0.080 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.004 theta omega + 0.090 omega^2 + 0.048 theta omega^2 + -0.009 omega^3,-1.4636793841e-03,-5.4897684671e-04,-2.8787381755e-03,-8.1728401185e-05,3.8513316731e-03,8.9500058068e-02,-1.9080856955e-06,-2.2562177206e-04,4.7761412172e-02,-9.0717252327e-03
45323,2025-01-29 00:15:00,0.102521,4.315018,3.052039,0.001 1 + 1.031 omega + -0.003 theta omega + -0.168 omega^2 + 0.014 theta omega^2 + -0.471 omega^3,0.003 1 + 0.063 omega + -0.007 theta omega + -0.342 omega^2 + 0.029 theta omega^2 + -1.011 omega^3,2.7312024762e-03,-3.0471281449e-04,6.3364028513e-02,1.6625117481e-04,-6.9237295875e-03,-3.4183125571e-01,-1.5526562612e-05,1.2515318799e-04,2.8672040484e-02,-1.0111871102e+00
45324,2025-01-29 00:20:00,0.051653,1.464986,1.036545,0.003 1 + 0.002 theta + 0.925 omega + 0.011 theta omega + -0.211 omega^2 + 0.021 theta omega^2 + -0.285 omega^3,0.007 1 + 0.005 theta + -0.153 omega + -0.001 theta^2 + 0.023 theta omega + -0.433 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.606 omega^3,6.5685039270e-03,5.0311894256e-03,-1.5334008475e-01,-7.3453486035e-04,2.2590463462e-02,-4.3343337322e-01,2.2199313566e-05,-7.4176361519e-04,4.1893778111e-02,-6.0575210471e-01
45325,2025-01-29 00:25:00,nan,nan,nan,1.010 omega + -0.004 theta omega + -0.135 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + 0.779 omega^3,0.023 omega + 0.001 theta^2 + -0.007 theta omega + -0.295 omega^2 + -0.005 theta^2 omega + 0.065 theta omega^2 + 1.713 omega^3,-4.8259500342e-04,-4.4567649555e-04,2.2559862584e-02,6.0136284615e-04,-6.8179329727e-03,-2.9541523016e-01,1.3452609820e-05,-4.7122742360e-03,6.5220545086e-02,1.7133572221e+00
45326,2025-01-29 00:30:00,nan,nan,nan,-0.009 1 + 0.983 omega + -0.003 theta omega + 0.326 omega^2 + -0.009 theta omega^2 + 0.111 omega^3,-0.020 1 + 0.001 theta + -0.028 omega + -0.006 theta omega + 0.657 omega^2 + -0.019 theta omega^2 + 0.237 omega^3,-2.0254835138e-02,7.2964054466e-04,-2.8254369331e-02,5.4836902459e-05,-5.6563892199e-03,6.5715066514e-01,-1.8852429604e-06,1.8994126860e-04,-1.8588499649e-02,2.3728277571e-01
45327,2025-01-29 00:35:00,0.033242,1.010688,0.715051,0.001 1 + -0.001 theta + 1.001 omega + 0.217 omega^2 + -0.018 theta omega^2 + -0.341 omega^3,0.002 1 + -0.003 theta + 0.005 omega + 0.001 theta omega + 0.422 omega^2 + -0.035 theta omega^2 + -0.709 omega^3,1.8550325095e-03,-2.6901217843e-03,4.8302208202e-03,3.2387521518e-04,9.1492801837e-04,4.2171987833e-01,-8.4191613302e-06,-3.9946113485e-05,-3.5039148008e-02,-7.0936694860e-01
45328,2025-01-29 00:40:00,0.049141,1.932707,1.367072,0.002 1 + -0.001 theta + 1.006 omega + -0.131 omega^2 + -0.011 theta omega^2 + 0.430 omega^3,0.005 1 + -0.001 theta + 0.014 omega + -0.256 omega^2 + -0.023 theta omega^2 + 0.830 omega^3,4.5762445016e-03,-1.3052054798e-03,1.4175819619e-02,9.2947610493e-05,4.8672861140e-04,-2.5556387739e-01,-2.2138456746e-06,2.2220777605e-04,-2.2577088388e-02,8.3039947824e-01
45329,2025-01-29 00:45:00,0.025942,1.300196,0.919560,0.046 1 + -0.002 theta + 0.248 omega + 0.023 theta omega + 3.919 omega^2 + -0.064 theta omega^2 + -6.572 omega^3,0.093 1 + -0.004 theta + -1.508 omega + 0.046 theta omega + 7.846 omega^2 + -0.129 theta omega^2 + -13.075 omega^3,9.2942076737e-02,-3.9884936116e-03,-1.5083577033e+00,4.8473485681e-05,4.5850739812e-02,7.8457282252e+00,-2.0698735089e-07,-2.8126944826e-04,-1.2903115639e-01,-1.3074934606e+01
45330,2025-01-29 00:50:00,nan,nan,nan,-0.005 theta + 0.989 omega + -0.005 theta^2 + 0.003 theta omega + -0.653 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.350 theta omega^2 + 1.112 omega^3,-0.010 theta + -0.021 omega + -0.009 theta^2 + 0.005 theta omega + -1.295 omega^2 + -0.002 theta^3 + 0.008 theta^2 omega + -0.690 theta omega^2 + 2.145 omega^3,-8.1793507366e-05,-1.0497358016e-02,-2.1499446559e-02,-9.2140178510e-03,5.4998669089e-03,-1.2952155979e+00,-1.9900966811e-03,7.5594658861e-03,-6.9026727055e-01,2.1452211765e+00
45331,2025-01-29 00:55:00,nan,nan,nan,0.003 1 + -0.006 theta + 0.995 omega + 0.002 theta^2 + 0.155 omega^2 + -0.071 theta omega^2 + 0.531 omega^3,0.006 1 + -0.011 theta + -0.008 omega + 0.005 theta^2 + 0.001 theta omega + 0.305 omega^2 + -0.001 theta^3 + -0.138 theta omega^2 + 0.987 omega^3,6.1052131569e-03,-1.1282860049e-02,-7.9013720413e-03,4.5843305982e-03,1.2174135647e-03,3.0515509057e-01,-5.2481765087e-04,-1.9880275360e-04,-1.3835623860e-01,9.8719211547e-01
45332,2025-01-29 01:00:00,nan,nan,nan,0.004 1 + 1.086 omega + 0.003 theta omega + 0.459 omega^2 + 0.019 theta omega^2 + 0.236 omega^3,0.010 1 + 0.197 omega + 0.007 theta omega + 1.017 omega^2 + 0.041 theta omega^2 + 0.544 omega^3,9.9440606022e-03,1.0244166190e-04,1.9682140451e-01,-2.8642586778e-05,7.0697536332e-03,1.0166349114e+00,-6.1586548856e-07,-5.6366004188e-05,4.0723550872e-02,5.4438969859e-01
45333,2025-01-29 01:05:00,0.109734,3.067036,2.170110,-0.001 1 + -0.002 theta + 0.988 omega + -0.090 omega^2 + 0.023 theta omega^2 + 0.662 omega^3,-0.002 1 + -0.003 theta + -0.024 omega + -0.002 theta omega + -0.171 omega^2 + 0.049 theta omega^2 + 1.277 omega^3,-2.4670778464e-03,-3.3319571667e-03,-2.3538472134e-02,3.7424672612e-04,-1.6791620108e-03,-1.7134911297e-01,1.2723564197e-04,3.3322347795e-04,4.9476161044e-02,1.2770335609e+00
45334,2025-01-29 01:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.992 omega + 0.009 theta omega + -0.297 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.213 omega^3,0.007 1 + 0.001 theta + -0.014 omega + 0.017 theta omega + -0.580 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -0.501 omega^3,6.6357699500e-03,1.3296280566e-03,-1.4002410861e-02,-4.1322031815e-04,1.7175232357e-02,-5.7998126408e-01,1.5418989258e-05,-1.8401228205e-03,7.2493366705e-02,-5.0063043928e-01
45335,2025-01-29 01:15:00,0.099530,3.360755,2.377455,0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta omega + -0.059 omega^2 + 0.005 theta omega^2 + -0.083 omega^3,0.001 1 + -0.001 theta + 0.030 omega + -0.001 theta omega + -0.099 omega^2 + 0.009 theta omega^2 + -0.260 omega^3,1.2287397663e-03,-1.4025025259e-03,3.0045956758e-02,2.3521977077e-04,-1.2905911902e-03,-9.9149693952e-02,-1.0495014555e-05,-4.9238243845e-05,9.1203453062e-03,-2.6023943070e-01
45336,2025-01-29 01:20:00,0.074081,3.451298,2.440998,-0.006 1 + -0.005 theta + 0.947 omega + -0.001 theta^2 + -0.028 theta omega + -0.158 omega^2 + -0.003 theta^2 omega + -0.061 theta omega^2 + 0.108 omega^3,-0.013 1 + -0.010 theta + -0.104 omega + -0.002 theta^2 + -0.056 theta omega + -0.318 omega^2 + -0.006 theta^2 omega + -0.124 theta omega^2 + 0.307 omega^3,-1.2561007313e-02,-1.0117063964e-02,-1.0395829158e-01,-2.3443070818e-03,-5.6452729620e-02,-3.1817937493e-01,-1.5778834526e-04,-5.8520544141e-03,-1.2387916276e-01,3.0734213057e-01
45337,2025-01-29 01:25:00,0.113865,4.371358,3.092065,0.011 1 + -0.006 theta + 0.898 omega + 0.001 theta^2 + 0.031 theta omega + 0.173 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + 0.668 omega^3,0.021 1 + -0.012 theta + -0.208 omega + 0.002 theta^2 + 0.064 theta omega + 0.346 omega^2 + -0.005 theta^2 omega + -0.066 theta omega^2 + 1.291 omega^3,2.1438543036e-02,-1.1822048751e-02,-2.0769257889e-01,2.0418423901e-03,6.3756300433e-02,3.4646517270e-01,-1.0961723467e-04,-4.5643713056e-03,-6.5697237848e-02,1.2907639587e+00
45338,2025-01-29 01:30:00,nan,nan,nan,0.003 1 + 1.007 omega + -0.001 theta^2 + -0.003 theta omega + -0.592 omega^2 + -0.001 theta^2 omega + 0.157 theta omega^2 + 0.134 omega^3,0.006 1 + 0.018 omega + -0.003 theta^2 + -0.005 theta omega + -1.177 omega^2 + 0.001 theta^3 + -0.001 theta^2 omega + 0.325 theta omega^2 + -0.336 omega^3,6.2394660028e-03,-3.3309343057e-04,1.7801585747e-02,-2.5533893928e-03,-5.1988212342e-03,-1.1766033638e+00,6.0850496148e-04,-1.3283477737e-03,3.2476447852e-01,-3.3633291404e-01
45339,2025-01-29 01:35:00,0.029708,1.279632,0.905080,-0.003 1 + 0.919 omega + -0.001 theta omega + -0.785 omega^2 + -0.030 theta omega^2 + -1.268 omega^3,-0.005 1 + -0.153 omega + -0.002 theta omega + -1.534 omega^2 + -0.059 theta omega^2 + -2.386 omega^3,-5.3219091392e-03,-2.4041585356e-04,-1.5277506692e-01,-4.5746716193e-05,-1.6713134050e-03,-1.5340956509e+00,-1.9669023676e-06,2.1417014340e-04,-5.9420842102e-02,-2.3858396267e+00
45340,2025-01-29 01:40:00,0.124172,17.816132,12.598214,-0.028 1 + -0.008 theta + 0.882 omega + -0.001 theta^2 + -0.036 theta omega + 0.029 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -0.678 omega^3,-0.055 1 + -0.016 theta + -0.232 omega + -0.001 theta^2 + -0.072 theta omega + 0.080 omega^2 + -0.005 theta^2 omega + 0.031 theta omega^2 + -1.424 omega^3,-5.5312824405e-02,-1.6235586087e-02,-2.3208164307e-01,-1.1954474897e-03,-7.1948087923e-02,7.9883154352e-02,-1.3210279061e-05,-4.9258609143e-03,3.0835448415e-02,-1.4239373398e+00
45341,2025-01-29 01:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.059 omega + 0.003 theta omega + 0.294 omega^2 + 0.012 theta omega^2 + 0.230 omega^3,0.009 1 + 0.001 theta + 0.118 omega + 0.006 theta omega + 0.574 omega^2 + 0.022 theta omega^2 + 0.507 omega^3,8.9348302740e-03,1.2122716581e-03,1.1792678920e-01,5.9592218186e-05,6.4102700029e-03,5.7417224926e-01,1.0858318043e-06,3.9249231320e-05,2.1713234220e-02,5.0700938383e-01
45342,2025-01-29 01:50:00,0.082273,2.767982,1.958123,0.002 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + -0.067 omega^2 + 0.017 theta omega^2 + -0.237 omega^3,0.004 1 + -0.001 theta + 0.019 omega + -0.005 theta omega + -0.126 omega^2 + 0.033 theta omega^2 + -0.487 omega^3,4.1070073921e-03,-1.1246529925e-03,1.8911243493e-02,-5.8454474217e-05,-4.6387151443e-03,-1.2646516136e-01,-3.1233764919e-05,2.9955024889e-04,3.3259272204e-02,-4.8728400419e-01
45343,2025-01-29 01:55:00,nan,nan,nan,0.058 1 + 0.001 theta + 1.966 omega + 0.017 theta omega + 4.939 omega^2 + 0.058 theta omega^2 + 7.828 omega^3,0.116 1 + 0.002 theta + 1.921 omega + 0.033 theta omega + 9.825 omega^2 + 0.114 theta omega^2 + 15.637 omega^3,1.1602753798e-01,1.5167947650e-03,1.9205113698e+00,-7.0731199767e-05,3.2544838098e-02,9.8254403024e+00,-1.0521795346e-06,-1.2245235448e-04,1.1373599113e-01,1.5636932193e+01
45344,2025-01-29 02:00:00,0.106166,9.699555,6.859032,0.010 1 + 0.001 theta + 1.000 omega + 0.005 theta omega + -0.392 omega^2 + -0.052 theta omega^2 + 0.059 omega^3,0.018 1 + 0.002 theta + -0.017 omega + 0.006 theta omega + -0.810 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.145 omega^3,1.7828435847e-02,1.8165387370e-03,-1.7284302449e-02,-1.9211319332e-04,6.1236921645e-03,-8.1028061859e-01,-1.7742816540e-05,6.4275295770e-04,-1.0564992270e-01,1.4537459229e-01
45345,2025-01-29 02:05:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.981 omega + -0.014 theta omega + 0.276 omega^2 + -0.002 theta^2 omega + 0.110 theta omega^2 + 0.040 omega^3,-0.009 1 + -0.003 theta + -0.035 omega + 0.001 theta^2 + -0.028 theta omega + 0.558 omega^2 + -0.005 theta^2 omega + 0.222 theta omega^2 + 0.026 omega^3,-9.0587301021e-03,-2.8688812208e-03,-3.4737679124e-02,7.4523771971e-04,-2.7742491649e-02,5.5803195553e-01,1.4044042334e-04,-4.5064297640e-03,2.2199099529e-01,2.6498204861e-02
45346,2025-01-29 02:10:00,0.059441,1.931473,1.366405,0.002 1 + 0.001 theta + 0.986 omega + 0.004 theta omega + -0.315 omega^2 + 0.061 theta omega^2 + 0.030 omega^3,0.004 1 + 0.002 theta + -0.028 omega + -0.001 theta^2 + 0.009 theta omega + -0.633 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + 0.073 omega^3,4.1516417684e-03,1.8168992322e-03,-2.7768873214e-02,-6.8920015355e-04,8.6585377688e-03,-6.3331240753e-01,3.2720809969e-05,-5.6973771710e-04,1.2234175953e-01,7.3311203958e-02
45347,2025-01-29 02:15:00,0.034215,3.666472,2.592700,-0.001 theta + 1.049 omega + -0.002 theta omega + -0.284 omega^2 + 0.013 theta omega^2 + 0.548 omega^3,0.001 1 + -0.001 theta + 0.102 omega + -0.004 theta omega + -0.603 omega^2 + 0.024 theta omega^2 + 1.156 omega^3,5.0369692999e-04,-1.3264311087e-03,1.0193551173e-01,1.0661691865e-04,-3.7001300245e-03,-6.0332867279e-01,-1.2830336369e-06,-1.8986565962e-04,2.3903053963e-02,1.1556135677e+00
45348,2025-01-29 02:20:00,0.080125,8.069404,5.706211,0.001 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + -0.200 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.137 omega^3,0.003 1 + -0.002 theta + 0.029 omega + 0.006 theta omega + -0.377 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.167 omega^3,2.5792520805e-03,-1.6494916029e-03,2.8972341722e-02,2.1372655388e-04,5.6812106269e-03,-3.7727684438e-01,-3.3846900298e-06,-1.2264274176e-03,4.5348939280e-02,1.6702770387e-01
45349,2025-01-29 02:25:00,0.168178,13.725004,9.705772,-0.001 theta + 1.000 omega + 0.006 theta omega + -0.267 omega^2 + 0.011 theta omega^2 + -0.458 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.012 theta omega + -0.533 omega^2 + 0.024 theta omega^2 + -0.917 omega^3,9.7449485684e-04,-1.4913354920e-03,6.1441126408e-04,-2.0942003422e-04,1.2061953802e-02,-5.3298033345e-01,-2.3031609494e-06,-2.5434916583e-04,2.3644928888e-02,-9.1673460084e-01
45350,2025-01-29 02:30:00,0.115268,5.336454,3.774323,0.001 1 + 0.987 omega + 0.001 theta omega + 0.004 omega^2 + 0.001 theta omega^2 + 0.512 omega^3,0.001 1 + -0.026 omega + 0.003 theta omega + 0.005 omega^2 + 0.003 theta omega^2 + 1.005 omega^3,1.1729506483e-03,-3.3654048924e-04,-2.6204128507e-02,-1.6346561322e-04,2.7455773217e-03,4.5748166393e-03,-1.1858667068e-05,3.2294799702e-04,2.7467391068e-03,1.0045483485e+00
45351,2025-01-29 02:35:00,0.027316,3.127824,2.211790,0.011 1 + 0.703 omega + -0.011 theta omega + 2.690 omega^2 + 0.053 theta omega^2 + -7.763 omega^3,0.019 1 + 0.001 theta + -0.564 omega + -0.024 theta omega + 5.304 omega^2 + 0.108 theta omega^2 + -15.536 omega^3,1.9296342141e-02,7.6564852884e-04,-5.6362842609e-01,6.0380168672e-05,-2.3896328238e-02,5.3044461138e+00,-1.8593969772e-07,-2.8551452712e-04,1.0804175619e-01,-1.5536219471e+01
45352,2025-01-29 02:40:00,nan,nan,nan,-0.053 1 + 0.001 theta + 1.590 omega + -0.011 theta omega + -1.985 omega^2 + 0.020 theta omega^2 + 2.218 omega^3,-0.107 1 + 0.002 theta + 1.185 omega + -0.023 theta omega + -4.006 omega^2 + 0.039 theta omega^2 + 4.504 omega^3,-1.0701552539e-01,1.9739560129e-03,1.1848338103e+00,2.7446178928e-05,-2.2539088906e-02,-4.0059976464e+00,-5.4526326110e-07,7.2839695509e-05,3.9211859238e-02,4.5036798399e+00
45353,2025-01-29 02:45:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.195 omega + -0.014 theta omega + -0.848 omega^2 + 0.026 theta omega^2 + 1.464 omega^3,-0.026 1 + 0.002 theta + 0.403 omega + -0.027 theta omega + -1.777 omega^2 + 0.053 theta omega^2 + 3.140 omega^3,-2.5655843040e-02,1.6512311947e-03,4.0309666261e-01,4.9449837553e-05,-2.7187134674e-02,-1.7773289367e+00,-1.4313635921e-06,2.0052776263e-04,5.2993408536e-02,3.1397012487e+00
45354,2025-01-29 02:50:00,5.526297,32.091985,23.026457,-0.063 1 + 0.007 theta + 1.527 omega + -0.074 theta omega + -0.278 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + -0.299 omega^3,-0.128 1 + 0.014 theta + 1.070 omega + -0.149 theta omega + -0.606 omega^2 + 0.005 theta^2 omega + 0.059 theta omega^2 + -0.550 omega^3,-1.2833101563e-01,1.3915504975e-02,1.0700967611e+00,-6.9097445582e-05,-1.4925370818e-01,-6.0572574000e-01,-1.8939579989e-05,5.1449013954e-03,5.8606048700e-02,-5.4998978851e-01
45355,2025-01-29 02:55:00,0.054512,7.128718,5.040912,-0.016 1 + 0.001 theta + 1.080 omega + -0.010 theta omega + 0.432 omega^2 + 0.021 theta omega^2 + -1.857 omega^3,-0.033 1 + 0.002 theta + 0.175 omega + -0.020 theta omega + 0.756 omega^2 + 0.041 theta omega^2 + -3.491 omega^3,-3.2653366114e-02,2.0868158292e-03,1.7484827698e-01,-5.0576578155e-06,-2.0236603441e-02,7.5599621878e-01,-8.9526515171e-08,6.8988875580e-05,4.0590491848e-02,-3.4910282239e+00
45356,2025-01-29 03:00:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.223 omega + -0.022 theta omega + -1.444 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 2.984 omega^3,-0.023 1 + 0.006 theta + 0.452 omega + -0.045 theta omega + -2.900 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 6.017 omega^3,-2.2764850602e-02,6.1264489371e-03,4.5233579929e-01,-3.3241985949e-04,-4.4564789999e-02,-2.9001473252e+00,5.0155654646e-06,1.0196696848e-03,9.0171689389e-02,6.0172179933e+00
45357,2025-01-29 03:05:00,1.598057,58.125177,41.116238,-0.004 1 + 0.001 theta + 1.032 omega + -0.017 theta omega + 0.408 omega^2 + 0.035 theta omega^2 + -1.242 omega^3,-0.008 1 + 0.002 theta + 0.071 omega + -0.033 theta omega + 0.720 omega^2 + 0.067 theta omega^2 + -2.104 omega^3,-8.0351853314e-03,2.0106103629e-03,7.0941972202e-02,1.7264807824e-05,-3.2612428050e-02,7.2042151402e-01,-5.7589856114e-07,2.1197359135e-04,6.7355542810e-02,-2.1042709145e+00
45358,2025-01-29 03:10:00,nan,nan,nan,-0.049 1 + 0.003 theta + 1.471 omega + -0.026 theta omega + -1.577 omega^2 + 0.030 theta omega^2 + 2.732 omega^3,-0.100 1 + 0.007 theta + 0.958 omega + -0.055 theta omega + -3.126 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 5.377 omega^3,-1.0047678500e-01,6.5070957664e-03,9.5808919725e-01,-4.6190311603e-05,-5.4621896804e-02,-3.1258368606e+00,-1.7378147206e-06,7.8917404605e-04,6.0698438150e-02,5.3768794085e+00
45359,2025-01-29 03:15:00,nan,nan,nan,-0.004 1 + -0.005 theta + 1.650 omega + 0.056 theta omega + -7.127 omega^2 + -0.151 theta omega^2 + 19.995 omega^3,-0.011 1 + -0.010 theta + 1.379 omega + 0.114 theta omega + -14.799 omega^2 + -0.307 theta omega^2 + 41.233 omega^3,-1.1294337430e-02,-1.0282823768e-02,1.3791985993e+00,1.2280473310e-05,1.1420144166e-01,-1.4798967145e+01,1.0246131981e-07,-1.2732491987e-04,-3.0721605522e-01,4.1232869540e+01
45360,2025-01-29 03:20:00,0.173952,8.203215,5.801853,-0.002 1 + 1.027 omega + -0.002 theta omega + -0.032 omega^2 + 0.011 theta omega^2 + -0.521 omega^3,-0.004 1 + 0.001 theta + 0.060 omega + -0.004 theta omega + -0.073 omega^2 + 0.022 theta omega^2 + -1.090 omega^3,-4.1751731519e-03,5.2216511484e-04,6.0209291560e-02,-2.7868332384e-05,-4.1753912793e-03,-7.2579700397e-02,7.4544221369e-07,-4.1368092418e-05,2.1754626655e-02,-1.0903218059e+00
45361,2025-01-29 03:25:00,nan,nan,nan,-0.038 1 + 1.808 omega + 0.010 theta omega + -6.208 omega^2 + -0.040 theta omega^2 + 15.713 omega^3,-0.076 1 + 1.619 omega + 0.020 theta omega + -12.418 omega^2 + -0.079 theta omega^2 + 31.403 omega^3,-7.6080536526e-02,-2.1278121888e-04,1.6194858373e+00,-4.9164136735e-05,1.9725201233e-02,-1.2418408043e+01,4.5063382124e-07,7.2219529020e-05,-7.8886619493e-02,3.1403317634e+01
45362,2025-01-29 03:30:00,0.191211,14.226080,10.060266,0.028 1 + -0.001 theta + 0.670 omega + 0.007 theta omega + 1.176 omega^2 + -0.016 theta omega^2 + -0.934 omega^3,0.055 1 + -0.002 theta + -0.658 omega + 0.015 theta omega + 2.357 omega^2 + -0.032 theta omega^2 + -1.883 omega^3,5.4522127780e-02,-2.3197175593e-03,-6.5802743581e-01,6.0384041821e-05,1.4528340519e-02,2.3571320138e+00,-7.5513570472e-07,-7.1186502321e-05,-3.2287078593e-02,-1.8826922818e+00
