Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58789,2025-03-16 20:50:00,0.137346,7.568872,5.352882,-0.004 1 + 1.024 omega + -0.002 theta omega + 0.432 omega^2 + -0.061 theta omega^2 + -2.716 omega^3,-0.008 1 + 0.001 theta + 0.055 omega + -0.006 theta omega + 0.887 omega^2 + -0.126 theta omega^2 + -5.470 omega^3,-8.2487036923e-03,5.8973882859e-04,5.5185381831e-02,4.1854804324e-04,-6.0808437673e-03,8.8720892835e-01,-4.2151630876e-05,2.7729685275e-04,-1.2559949888e-01,-5.4695528097e+00
58790,2025-03-16 20:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.079 omega + -0.013 theta omega + 1.210 omega^2 + -0.087 theta omega^2 + 5.617 omega^3,0.001 1 + -0.001 theta + 0.156 omega + -0.026 theta omega + 2.337 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 10.870 omega^3,1.2033286470e-03,-1.1481622395e-03,1.5607066146e-01,3.8685829321e-05,-2.5852946826e-02,2.3365984747e+00,-1.2480017184e-06,7.0802226167e-04,-1.7013394201e-01,1.0870303361e+01
58791,2025-03-16 21:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.036 omega + 0.012 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.673 omega^3,0.008 1 + 0.002 theta + 0.072 omega + 0.023 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.224 omega^3,7.5713344344e-03,1.9517921255e-03,7.1902096134e-02,-2.1117026801e-04,2.2769218518e-02,1.8923003425e-01,-1.8388769829e-05,1.1079501165e-03,-2.0219386026e-02,1.2237687459e+00
58792,2025-03-16 21:05:00,6.397596,152.491154,107.922382,-0.011 1 + 0.004 theta + 1.067 omega + -0.025 theta omega + 0.178 omega^2 + 0.040 theta omega^2 + -1.060 omega^3,-0.022 1 + 0.008 theta + 0.137 omega + -0.051 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -2.091 omega^3,-2.2027003610e-02,8.0877139682e-03,1.3680103753e-01,-2.5257824066e-04,-5.0877322062e-02,3.4483684777e-01,2.2293652004e-06,7.2285515482e-04,8.0825361086e-02,-2.0912525632e+00
58793,2025-03-16 21:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.158 omega^2 + -0.001 theta omega^2 + 0.438 omega^3,0.003 1 + -0.001 theta + 0.022 omega + 0.002 theta omega + -0.315 omega^2 + -0.002 theta omega^2 + 0.900 omega^3,2.7340609002e-03,-1.1216348009e-03,2.2298783334e-02,1.4211873978e-04,2.0286581601e-03,-3.1470659660e-01,-4.8245117990e-06,-1.6510107045e-04,-1.9071368196e-03,9.0037493654e-01
58794,2025-03-16 21:15:00,0.093933,6.415569,4.536978,0.996 omega + -0.006 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.307 omega^3,-0.006 omega + -0.010 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 0.627 omega^3,-1.9248094217e-04,-9.3970997092e-05,-6.2036759689e-03,3.7639654805e-04,-1.0174160429e-02,-1.6331738276e-01,-1.8514607905e-05,-1.4969731888e-03,4.4441572144e-02,6.2687615111e-01
58795,2025-03-16 21:20:00,0.149648,14.588180,10.315944,0.008 1 + 0.001 theta + 0.991 omega + -0.313 omega^2 + -0.036 theta omega^2 + 0.150 omega^3,0.016 1 + 0.003 theta + -0.019 omega + -0.001 theta omega + -0.627 omega^2 + -0.071 theta omega^2 + 0.339 omega^3,1.6223321377e-02,2.7038260165e-03,-1.9185121033e-02,-1.0012699490e-04,-6.5091696160e-04,-6.2697633314e-01,-2.2684054342e-05,1.3966655900e-04,-7.1089637816e-02,3.3910107537e-01
58796,2025-03-16 21:25:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.001 omega + 0.163 omega^2 + 0.108 theta omega^2 + 0.024 omega^3,-0.005 1 + -0.005 theta + 0.003 omega + 0.001 theta^2 + 0.001 theta omega + 0.325 omega^2 + 0.001 theta^2 omega + 0.214 theta omega^2 + 0.022 omega^3,-5.3892686307e-03,-4.6649143213e-03,3.1230843625e-03,8.7540745750e-04,8.9738169543e-04,3.2455056586e-01,3.9500048486e-04,6.3610795938e-04,2.1392238764e-01,2.2236731036e-02
58797,2025-03-16 21:30:00,0.168579,3.666884,2.595617,0.001 theta + 0.997 omega + -0.011 theta omega + 0.142 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.001 omega^3,0.001 theta + -0.003 omega + -0.022 theta omega + 0.302 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + -0.028 omega^3,-3.6489179629e-04,1.4487912163e-03,-3.4772811852e-03,-5.6367356344e-05,-2.1802293175e-02,3.0179815928e-01,-7.7856485278e-06,2.0983254828e-03,-2.5029196064e-02,-2.7985528042e-02
58798,2025-03-16 21:35:00,0.017324,2.584503,1.827560,0.001 theta + 0.988 omega + -0.018 theta omega + 0.425 omega^2 + 0.074 theta omega^2 + -1.578 omega^3,-0.001 1 + 0.002 theta + -0.015 omega + -0.036 theta omega + 0.752 omega^2 + -0.001 theta^2 omega + 0.146 theta omega^2 + -2.831 omega^3,-1.0490723959e-03,1.7102327462e-03,-1.5209022307e-02,1.0880582675e-04,-3.5636835007e-02,7.5211149240e-01,8.0484491283e-07,-7.4823785028e-04,1.4554111257e-01,-2.8313965081e+00
58799,2025-03-16 21:40:00,nan,nan,nan,-0.036 1 + 0.002 theta + 1.225 omega + -0.014 theta omega + -0.284 omega^2 + 0.007 theta omega^2 + 0.277 omega^3,-0.075 1 + 0.005 theta + 0.467 omega + -0.030 theta omega + -0.550 omega^2 + 0.014 theta omega^2 + 0.511 omega^3,-7.5186935287e-02,5.0087593344e-03,4.6673587268e-01,-6.8124593683e-05,-2.9515718897e-02,-5.4964928532e-01,-3.1106999373e-07,4.3933698839e-04,1.3960923102e-02,5.1054957119e-01
58800,2025-03-16 21:45:00,0.084988,4.862736,3.438999,0.017 1 + -0.006 theta + 0.931 omega + 0.001 theta^2 + 0.022 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.551 omega^3,0.034 1 + -0.013 theta + -0.138 omega + 0.001 theta^2 + 0.044 theta omega + 0.313 omega^2 + -0.003 theta^2 omega + 0.007 theta omega^2 + -3.148 omega^3,3.4045968010e-02,-1.2632026973e-02,-1.3758247278e-01,1.3310603905e-03,4.3661020340e-02,3.1292536627e-01,-4.3433357748e-05,-2.8498909957e-03,6.6203219751e-03,-3.1484791266e+00
58801,2025-03-16 21:50:00,0.019440,0.371263,0.262882,0.001 1 + -0.001 theta + 0.970 omega + 0.001 theta omega + 0.229 omega^2 + -0.015 theta omega^2 + -0.479 omega^3,-0.001 1 + -0.036 omega + -0.002 theta omega + 0.407 omega^2 + -0.027 theta omega^2 + -0.861 omega^3,-9.2485406460e-04,-3.8205466542e-04,-3.6070919862e-02,1.4361879331e-04,-2.4090600285e-03,4.0689924873e-01,-9.0957053467e-06,4.6259242906e-04,-2.6597954647e-02,-8.6078571269e-01
58802,2025-03-16 21:55:00,0.045556,1.182554,0.836812,0.001 1 + -0.001 theta + 0.994 omega + 0.010 theta omega + -0.130 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -0.297 omega^3,0.003 1 + -0.002 theta + -0.009 omega + 0.020 theta omega + -0.237 omega^2 + -0.004 theta^2 omega + 0.164 theta omega^2 + -0.643 omega^3,2.8881193741e-03,-1.8983260359e-03,-9.3297030850e-03,-2.6648158913e-04,2.0326029293e-02,-2.3670519866e-01,6.2673193236e-05,-3.5199223836e-03,1.6424698969e-01,-6.4340414818e-01
58803,2025-03-16 22:00:00,0.094750,11.452278,8.098261,-0.026 1 + -0.004 theta + 0.812 omega + -0.025 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.477 omega^3,-0.053 1 + -0.008 theta + -0.383 omega + -0.051 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.939 omega^3,-5.2950699237e-02,-7.7115896493e-03,-3.8290936619e-01,-2.5978151029e-04,-5.1412185487e-02,-2.3904949050e-01,-7.6055835375e-07,-1.4667618396e-03,-3.3375557025e-02,9.3936719536e-01
58804,2025-03-16 22:05:00,0.080345,2.570262,1.818337,1.003 omega + -0.007 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.117 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.012 theta omega + 0.331 omega^2 + 0.003 theta^2 omega + -0.035 theta omega^2 + -0.394 omega^3,7.9127405931e-04,-5.9835681601e-04,8.5980822420e-03,-1.7793560041e-04,-1.2441267936e-02,3.3064231586e-01,-9.8287282376e-07,2.6619072704e-03,-3.4792409625e-02,-3.9397176403e-01
58805,2025-03-16 22:10:00,0.036854,0.783358,0.554530,0.003 1 + -0.003 theta + 0.949 omega + 0.001 theta^2 + 0.027 theta omega + 0.239 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -1.338 omega^3,0.007 1 + -0.005 theta + -0.102 omega + 0.001 theta^2 + 0.055 theta omega + 0.464 omega^2 + -0.005 theta^2 omega + -0.084 theta omega^2 + -2.790 omega^3,6.8814522754e-03,-5.1481196433e-03,-1.0217888045e-01,1.2239651597e-03,5.5390229982e-02,4.6400375768e-01,-8.6132484863e-05,-5.0504834683e-03,-8.3740197131e-02,-2.7903491770e+00
58806,2025-03-16 22:15:00,nan,nan,nan,-0.002 1 + 1.035 omega + 0.012 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.306 omega^3,-0.004 1 + -0.001 theta + 0.072 omega + 0.025 theta omega + 0.466 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 0.561 omega^3,-4.4679914957e-03,-7.8874119737e-04,7.1766304907e-02,1.5097438392e-05,2.5359504319e-02,4.6619438756e-01,3.7514299425e-06,2.0959395911e-03,3.8411070815e-02,5.6098895298e-01
58807,2025-03-16 22:20:00,0.103595,10.230345,7.234317,-0.001 theta + 1.016 omega + 0.016 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -2.558 omega^3,-0.002 theta + 0.035 omega + 0.030 theta omega + 0.250 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -5.329 omega^3,4.7463482692e-05,-2.3461254881e-03,3.4826440219e-02,7.9436570226e-05,3.0387679072e-02,2.5014080523e-01,7.3983078519e-07,-1.2489056614e-03,-1.9513119130e-02,-5.3290209886e+00
58808,2025-03-16 22:25:00,0.022875,2.395386,1.693871,-0.003 1 + -0.001 theta + 1.141 omega + 0.005 theta omega + -1.030 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.127 omega^3,-0.007 1 + -0.002 theta + 0.293 omega + 0.010 theta omega + -2.178 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + 0.922 omega^3,-7.2303495996e-03,-1.9136669281e-03,2.9323657763e-01,8.2905272795e-05,1.0072629085e-02,-2.1781257504e+00,9.5633617929e-07,-1.0536603963e-03,8.7085146435e-02,9.2154928383e-01
58809,2025-03-16 22:30:00,0.044918,3.962882,2.802361,0.007 1 + -0.001 theta + 0.824 omega + 0.017 theta omega + 1.194 omega^2 + -0.059 theta omega^2 + -1.889 omega^3,0.014 1 + -0.002 theta + -0.357 omega + 0.034 theta omega + 2.429 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -3.583 omega^3,1.3718142459e-02,-1.8816518238e-03,-3.5704793378e-01,7.5227903928e-05,3.4403089764e-02,2.4287114175e+00,-9.0562446902e-07,-6.5754985336e-04,-1.2529377683e-01,-3.5829442362e+00
58810,2025-03-16 22:35:00,nan,nan,nan,-0.088 1 + 0.006 theta + 2.026 omega + -0.057 theta omega + -3.817 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 4.874 omega^3,-0.181 1 + 0.013 theta + 2.098 omega + -0.116 theta omega + -7.803 omega^2 + 0.001 theta^2 omega + 0.231 theta omega^2 + 9.933 omega^3,-1.8061452772e-01,1.2859709526e-02,2.0983962332e+00,-2.1888079163e-04,-1.1634326829e-01,-7.8030530604e+00,7.7294492562e-07,1.2307328227e-03,2.3094643660e-01,9.9331158331e+00
58811,2025-03-16 22:40:00,0.521664,47.821043,33.816596,-0.005 1 + 0.001 theta + 0.980 omega + -0.008 theta omega + 0.616 omega^2 + 0.016 theta omega^2 + -1.918 omega^3,-0.011 1 + 0.002 theta + 0.004 omega + -0.015 theta omega + 0.880 omega^2 + 0.029 theta omega^2 + -2.860 omega^3,-1.1137235955e-02,1.8791586607e-03,4.4225935944e-03,-3.6856416126e-05,-1.5162053953e-02,8.7993676074e-01,2.7488104821e-07,1.3480154396e-04,2.8549123719e-02,-2.8602556496e+00
58812,2025-03-16 22:45:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.255 omega + -0.003 theta omega + -1.806 omega^2 + -0.020 theta omega^2 + 5.308 omega^3,-0.032 1 + 0.002 theta + 0.554 omega + -0.004 theta omega + -3.928 omega^2 + -0.044 theta omega^2 + 11.470 omega^3,-3.2434176823e-02,1.7221985680e-03,5.5418840425e-01,-5.1569459127e-05,-4.4872680943e-03,-3.9284173419e+00,-2.0640477399e-08,3.3764900085e-04,-4.4402828323e-02,1.1469900908e+01
58813,2025-03-16 22:50:00,0.037618,2.375930,1.680247,0.001 1 + 0.001 theta + 0.879 omega + -0.005 theta omega + 1.410 omega^2 + 0.023 theta omega^2 + -4.595 omega^3,0.002 1 + 0.001 theta + -0.233 omega + -0.011 theta omega + 2.742 omega^2 + 0.042 theta omega^2 + -8.868 omega^3,2.2460317223e-03,1.0193923157e-03,-2.3299743639e-01,-1.5342985419e-05,-1.0635553109e-02,2.7423727856e+00,3.8367109130e-07,-4.9771560026e-05,4.2194614902e-02,-8.8684179045e+00
58814,2025-03-16 22:55:00,0.016588,1.610912,1.139147,-0.072 1 + 0.003 theta + 1.515 omega + -0.015 theta omega + -0.801 omega^2 + 0.017 theta omega^2 + -0.424 omega^3,-0.168 1 + 0.006 theta + 1.274 omega + -0.037 theta omega + -2.407 omega^2 + 0.046 theta omega^2 + 0.035 omega^3,-1.6842049044e-01,6.3414735545e-03,1.2742189797e+00,-6.6791856656e-05,-3.6697115054e-02,-2.4070750873e+00,2.0869859617e-07,2.0787070460e-04,4.6232132291e-02,3.4677203893e-02
58815,2025-03-16 23:00:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.260 omega + 0.004 theta omega + -0.883 omega^2 + 0.009 theta omega^2 + 0.186 omega^3,-0.037 1 + -0.002 theta + 0.506 omega + 0.008 theta omega + -1.716 omega^2 + 0.018 theta omega^2 + 0.339 omega^3,-3.6906445319e-02,-2.2501147034e-03,5.0597533927e-01,7.0973067457e-05,8.2301321371e-03,-1.7160991012e+00,-3.2574125406e-07,-2.9347074455e-04,1.7676750172e-02,3.3907884868e-01
58816,2025-03-16 23:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.006 omega + 0.004 theta omega + -0.138 omega^2 + -0.027 theta omega^2 + 2.015 omega^3,-0.014 1 + 0.001 theta + 0.019 omega + 0.007 theta omega + -0.285 omega^2 + -0.053 theta omega^2 + 4.044 omega^3,-1.4453324460e-02,1.3873508022e-03,1.8577332244e-02,-6.6553811971e-05,7.3062479840e-03,-2.8479036763e-01,1.1911064738e-06,-3.8322097024e-05,-5.2849129102e-02,4.0442263350e+00
58817,2025-03-16 23:10:00,nan,nan,nan,-0.315 1 + 0.001 theta + 5.190 omega + -0.013 theta omega + -18.187 omega^2 + 0.041 theta omega^2 + 25.790 omega^3,-0.638 1 + 0.001 theta + 8.505 omega + -0.026 theta omega + -36.979 omega^2 + 0.083 theta omega^2 + 52.571 omega^3,-6.3800269394e-01,1.3321699660e-03,8.5048703069e+00,5.1894313394e-05,-2.6084917033e-02,-3.6979461289e+01,-1.9093937352e-07,-1.6323228500e-04,8.2669671096e-02,5.2571280608e+01
58818,2025-03-16 23:15:00,0.101394,11.324746,8.008126,0.307 1 + -0.008 theta + -2.753 omega + 0.085 theta omega + 13.680 omega^2 + -0.237 theta omega^2 + -12.879 omega^3,0.628 1 + -0.015 theta + -7.674 omega + 0.172 theta omega + 28.012 omega^2 + -0.477 theta omega^2 + -26.545 omega^3,6.2783349349e-01,-1.5264134760e-02,-7.6735992491e+00,-4.1130263087e-05,1.7152551446e-01,2.8012014715e+01,2.6141667628e-08,2.0095527046e-04,-4.7710418986e-01,-2.6545294036e+01
58819,2025-03-16 23:20:00,0.032959,3.608571,2.551751,0.108 1 + -0.002 theta + -0.262 omega + 0.023 theta omega + 4.533 omega^2 + -0.047 theta omega^2 + -4.995 omega^3,0.205 1 + -0.004 theta + -2.416 omega + 0.042 theta omega + 8.736 omega^2 + -0.090 theta omega^2 + -9.653 omega^3,2.0454964564e-01,-4.1685634692e-03,-2.4162136796e+00,6.3094145140e-06,4.2160107335e-02,8.7364428943e+00,1.2951645159e-07,-1.2295168114e-04,-9.0298000600e-02,-9.6529840697e+00
58820,2025-03-16 23:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.962 omega + 0.010 theta omega + -0.105 omega^2 + -0.054 theta omega^2 + 3.278 omega^3,0.005 1 + -0.001 theta + -0.075 omega + 0.020 theta omega + -0.217 omega^2 + -0.116 theta omega^2 + 6.891 omega^3,5.1718372716e-03,-1.4509931410e-03,-7.5331310302e-02,7.9454098823e-05,1.9640105124e-02,-2.1685497720e-01,-4.3538762574e-07,-3.0410610472e-04,-1.1623111963e-01,6.8905085020e+00
58821,2025-03-16 23:30:00,0.030394,1.878322,1.328348,0.001 theta + 0.993 omega + 0.002 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + 2.195 omega^3,0.001 theta + -0.014 omega + 0.001 theta^2 + 0.003 theta omega + -0.167 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.254 theta omega^2 + 4.693 omega^3,-2.7911275839e-04,1.2461473705e-03,-1.3558187971e-02,1.0010999421e-03,3.0378778503e-03,-1.6747628641e-01,-6.4559960127e-04,-1.4301218166e-03,-2.5419222736e-01,4.6932361782e+00
58822,2025-03-16 23:35:00,nan,nan,nan,0.001 1 + 1.027 omega + 0.004 theta omega + -0.355 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.073 omega^3,0.002 1 + -0.001 theta + 0.057 omega + 0.008 theta omega + -0.793 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 0.814 omega^3,1.6514630109e-03,-9.4963481837e-04,5.6618004004e-02,3.0377536812e-05,8.1263937240e-03,-7.9335477874e-01,2.8259534742e-06,-9.9706028286e-04,5.6377224382e-02,8.1414704060e-01
58823,2025-03-16 23:40:00,0.030729,4.476904,3.165724,0.083 1 + -0.006 theta + 0.598 omega + 0.047 theta omega + -1.512 omega^2 + -0.088 theta omega^2 + 7.085 omega^3,0.135 1 + -0.011 theta + -0.448 omega + 0.091 theta omega + -4.441 omega^2 + -0.169 theta omega^2 + 16.054 omega^3,1.3543899856e-01,-1.1235208692e-02,-4.4818950711e-01,9.1605612906e-05,9.0622705346e-02,-4.4405877293e+00,-1.3615589941e-07,-4.3774395276e-04,-1.6925602452e-01,1.6053843192e+01
58824,2025-03-16 23:45:00,nan,nan,nan,0.072 1 + -0.089 omega + 0.030 theta omega + 3.138 omega^2 + 0.001 theta^2 omega + -0.267 theta omega^2 + 8.046 omega^3,0.138 1 + -2.050 omega + 0.067 theta omega + 5.134 omega^2 + 0.003 theta^2 omega + -0.568 theta omega^2 + 19.498 omega^3,1.3828439230e-01,1.8293861250e-04,-2.0498361783e+00,-2.3663013768e-04,6.6549588754e-02,5.1343205384e+00,-3.7729428190e-06,2.7898354991e-03,-5.6774632066e-01,1.9498388509e+01
58825,2025-03-16 23:50:00,0.019024,0.594226,0.420396,0.080 1 + -0.003 theta + 0.043 omega + 0.025 theta omega + 3.660 omega^2 + -0.051 theta omega^2 + -4.472 omega^3,0.156 1 + -0.006 theta + -1.866 omega + 0.049 theta omega + 7.149 omega^2 + -0.100 theta omega^2 + -8.743 omega^3,1.5564091298e-01,-5.5523603027e-03,-1.8655240084e+00,4.8178435641e-05,4.8721150477e-02,7.1494803740e+00,3.4576143908e-08,-2.7612030785e-04,-1.0034180747e-01,-8.7433333656e+00
58826,2025-03-16 23:55:00,0.065864,1.738676,1.230311,0.001 1 + -0.001 theta + 1.057 omega + 0.005 theta omega + 0.015 omega^2 + 0.007 theta omega^2 + -1.716 omega^3,0.001 1 + -0.003 theta + 0.113 omega + -0.001 theta^2 + 0.012 theta omega + 0.001 omega^2 + 0.009 theta omega^2 + -3.291 omega^3,1.2395211058e-03,-2.7533872236e-03,1.1296417537e-01,-6.8862804649e-04,1.1548394110e-02,1.1557581262e-03,-4.1090292760e-05,1.3855579934e-04,9.2642647266e-03,-3.2910277429e+00
58827,2025-03-17 00:00:00,nan,nan,nan,-0.171 1 + -0.001 theta + 3.410 omega + 0.009 theta omega + -11.577 omega^2 + -0.030 theta omega^2 + 19.008 omega^3,-0.349 1 + -0.001 theta + 4.840 omega + 0.015 theta omega + -22.986 omega^2 + -0.053 theta omega^2 + 37.378 omega^3,-3.4856127809e-01,-9.0194657889e-04,4.8398597781e+00,-1.6204840425e-05,1.5300627514e-02,-2.2986419379e+01,-1.2118742094e-08,8.4176998512e-05,-5.3435683315e-02,3.7377911282e+01
58828,2025-03-17 00:05:00,0.067758,8.222493,5.814378,0.024 1 + 0.574 omega + -0.008 theta omega + 2.743 omega^2 + 0.044 theta omega^2 + -6.410 omega^3,0.042 1 + -0.736 omega + -0.013 theta omega + 4.735 omega^2 + 0.078 theta omega^2 + -11.159 omega^3,4.2151758817e-02,1.3838006683e-04,-7.3602427397e-01,4.2134303389e-05,-1.2892469438e-02,4.7350880557e+00,3.2179758827e-07,-3.4282458504e-04,7.8014373720e-02,-1.1159211300e+01
58829,2025-03-17 00:10:00,0.278919,17.203321,12.166183,-0.024 1 + 0.001 theta + 1.048 omega + -0.004 theta omega + 0.394 omega^2 + -0.019 theta omega^2 + -0.163 omega^3,-0.047 1 + 0.002 theta + 0.095 omega + -0.009 theta omega + 0.778 omega^2 + -0.038 theta omega^2 + -0.325 omega^3,-4.7471373022e-02,1.5261989939e-03,9.4817673552e-02,1.6257098746e-04,-8.8500256793e-03,7.7838481410e-01,-5.8211287975e-06,2.1187874720e-04,-3.7685568055e-02,-3.2509929328e-01
58830,2025-03-17 00:15:00,0.011546,0.247694,0.175337,-0.033 1 + -0.004 theta + 0.618 omega + -0.028 theta omega + -0.844 omega^2 + -0.047 theta omega^2 + 1.643 omega^3,-0.063 1 + -0.007 theta + -0.734 omega + -0.053 theta omega + -1.588 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 3.413 omega^3,-6.2647031712e-02,-6.7441510632e-03,-7.3391898772e-01,-3.0032488278e-04,-5.2663436164e-02,-1.5881847429e+00,-5.6132691632e-06,-9.4326219452e-04,-8.9032479836e-02,3.4127226517e+00
58831,2025-03-17 00:20:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.004 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.213 omega^3,-0.002 theta + 0.026 omega + 0.009 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + 0.118 theta omega^2 + -0.524 omega^3,1.2639726619e-04,-2.2670748261e-03,2.6342783789e-02,-4.1887809291e-04,9.0279321576e-03,-2.9575110976e-03,4.9270122917e-05,-1.6048795404e-03,1.1771187863e-01,-5.2443754080e-01
58832,2025-03-17 00:25:00,0.094310,4.690262,3.317187,-0.007 1 + -0.004 theta + 0.948 omega + -0.001 theta^2 + -0.026 theta omega + -0.194 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -1.759 omega^3,-0.014 1 + -0.009 theta + -0.106 omega + -0.001 theta^2 + -0.053 theta omega + -0.372 omega^2 + -0.005 theta^2 omega + -0.015 theta omega^2 + -3.454 omega^3,-1.4489777022e-02,-8.8956789932e-03,-1.0570887227e-01,-1.4103043545e-03,-5.2758927710e-02,-3.7196211082e-01,-6.8078389883e-05,-4.8659805790e-03,-1.5265127048e-02,-3.4543486206e+00
58833,2025-03-17 00:30:00,0.051161,2.582825,1.826692,0.001 1 + -0.001 theta + 1.013 omega + 0.001 theta omega + -0.227 omega^2 + 0.019 theta omega^2 + -1.223 omega^3,0.002 1 + -0.002 theta + 0.026 omega + 0.002 theta omega + -0.444 omega^2 + 0.038 theta omega^2 + -2.399 omega^3,2.4494407025e-03,-2.1020048477e-03,2.6342411152e-02,-2.3702123400e-04,2.4099568332e-03,-4.4443900950e-01,-5.4891968125e-06,-3.6786962704e-04,3.7820505347e-02,-2.3986317205e+00
58834,2025-03-17 00:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.048 omega^2 + -0.006 theta omega^2 + 0.532 omega^3,0.001 1 + -0.002 theta + -0.003 omega + -0.002 theta omega + 0.104 omega^2 + -0.012 theta omega^2 + 1.072 omega^3,1.4243898508e-03,-1.7252886075e-03,-2.8798472577e-03,2.3209442476e-04,-1.6872927249e-03,1.0431854328e-01,-7.7879913763e-06,4.0893649268e-05,-1.1773029204e-02,1.0724386977e+00
58835,2025-03-17 00:40:00,0.027151,3.495599,2.471836,-0.011 1 + 0.001 theta + 1.251 omega + -0.024 theta omega + -0.973 omega^2 + 0.138 theta omega^2 + -2.305 omega^3,-0.023 1 + 0.001 theta + 0.520 omega + -0.047 theta omega + -2.210 omega^2 + 0.262 theta omega^2 + -3.190 omega^3,-2.3162769145e-02,1.3644441768e-03,5.2029127400e-01,8.9154060066e-05,-4.6903796802e-02,-2.2098773303e+00,-5.7032431156e-07,-4.7760816176e-04,2.6153156770e-01,-3.1903268525e+00
58836,2025-03-17 00:45:00,0.012454,0.492521,0.348376,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.036 omega^2 + 0.018 theta omega^2 + -0.585 omega^3,-0.001 1 + 0.014 omega + 0.003 theta omega + -0.056 omega^2 + 0.036 theta omega^2 + -0.968 omega^3,-1.2581588043e-03,-4.7490585646e-04,1.3635918487e-02,-1.6509721738e-05,2.8988921566e-03,-5.6269147076e-02,7.0885978205e-07,-2.2017925320e-04,3.6221741745e-02,-9.6756296573e-01
