Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40317,2025-01-11 14:05:00,0.011468,1.069336,0.756179,-0.181 1 + -0.002 theta + -1.743 omega + -0.021 theta omega + -13.788 omega^2 + -0.057 theta omega^2 + -22.906 omega^3,-0.361 1 + -0.004 theta + -5.505 omega + -0.042 theta omega + -27.754 omega^2 + -0.114 theta omega^2 + -46.231 omega^3,-3.6112840122e-01,-3.8944961658e-03,-5.5049961653e+00,-8.2381246687e-06,-4.1770100651e-02,-2.7753910021e+01,-5.5173958665e-08,-2.3541156179e-05,-1.1379700145e-01,-4.6231192272e+01
40318,2025-01-11 14:10:00,0.017908,1.079158,0.763185,-0.034 1 + -0.002 theta + 0.205 omega + -0.028 theta omega + -5.463 omega^2 + -0.109 theta omega^2 + -11.592 omega^3,-0.071 1 + -0.004 theta + -1.612 omega + -0.059 theta omega + -10.893 omega^2 + -0.220 theta omega^2 + -22.895 omega^3,-7.1139512331e-02,-3.6232867229e-03,-1.6115079441e+00,-6.6402146020e-05,-5.8791819337e-02,-1.0893441928e+01,-7.1137183478e-07,-4.4712084764e-04,-2.1977648381e-01,-2.2895344258e+01
40319,2025-01-11 14:15:00,0.067988,6.162246,4.357631,-0.001 theta + 1.022 omega + 0.001 theta^2 + 0.021 theta omega + -0.429 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -9.428 omega^3,-0.003 theta + 0.046 omega + 0.001 theta^2 + 0.042 theta omega + -0.902 omega^2 + -0.005 theta^2 omega + 0.198 theta omega^2 + -18.916 omega^3,-4.0210399818e-04,-2.6693532417e-03,4.6085193391e-02,1.2898958553e-03,4.2365254762e-02,-9.0233948420e-01,-7.9999774212e-05,-4.5380706239e-03,1.9848683238e-01,-1.8916289118e+01
40320,2025-01-11 14:20:00,0.010737,0.141200,0.100132,-0.001 1 + 0.001 theta + 1.017 omega + -0.005 theta omega + 0.109 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + -1.585 omega^3,-0.003 1 + 0.001 theta + 0.030 omega + -0.009 theta omega + 0.219 omega^2 + -0.005 theta^2 omega + -0.164 theta omega^2 + -2.716 omega^3,-2.7045942346e-03,1.2361306196e-03,3.0270087526e-02,2.2245289308e-04,-8.5203758062e-03,2.1863937822e-01,-1.7174999793e-04,-4.8968129662e-03,-1.6419710172e-01,-2.7162596682e+00
40321,2025-01-11 14:25:00,0.091455,2.998746,2.121419,-0.002 1 + 0.003 theta + 1.004 omega + -0.007 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.561 omega^3,-0.005 1 + 0.006 theta + 0.013 omega + -0.001 theta^2 + -0.015 theta omega + -0.138 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + -1.154 omega^3,-4.5276523184e-03,5.7674940873e-03,1.2521782914e-02,-8.3319025129e-04,-1.5293479728e-02,-1.3777000314e-01,2.6472023380e-05,1.7992876204e-03,1.2243976695e-02,-1.1544015550e+00
40322,2025-01-11 14:30:00,4.606145,112.732222,79.780231,0.001 1 + 0.990 omega + 0.011 theta omega + -0.055 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -1.324 omega^3,0.003 1 + -0.001 theta + -0.019 omega + 0.023 theta omega + -0.121 omega^2 + -0.004 theta^2 omega + 0.167 theta omega^2 + -2.569 omega^3,2.9085574104e-03,-1.0047462085e-03,-1.8760732362e-02,-3.3475614968e-04,2.2556269681e-02,-1.2112025121e-01,4.0100618272e-05,-3.6068644034e-03,1.6650939446e-01,-2.5687595250e+00
40323,2025-01-11 14:35:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.110 omega + -0.017 theta omega + -0.706 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.285 omega^3,-0.010 1 + 0.002 theta + 0.214 omega + -0.035 theta omega + -1.314 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 4.400 omega^3,-1.0346977310e-02,2.3202206745e-03,2.1443525548e-01,-8.9489343715e-05,-3.4600764484e-02,-1.3137474826e+00,-1.1019620363e-07,1.0913368006e-03,6.9650295870e-02,4.4002744550e+00
40324,2025-01-11 14:40:00,0.161977,9.260443,6.549124,0.001 1 + 0.001 theta + 1.024 omega + -0.001 theta omega + -0.082 omega^2 + -0.008 theta omega^2 + -0.965 omega^3,0.003 1 + 0.001 theta + 0.046 omega + -0.002 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.840 omega^3,2.9018941553e-03,1.4489658545e-03,4.6033425405e-02,2.9535376229e-04,-1.9206120140e-03,-1.7196199609e-01,1.6047352733e-05,-5.4475300272e-04,-1.9753008355e-02,-1.8400569606e+00
40325,2025-01-11 14:45:00,0.040510,1.285870,0.909699,-0.002 1 + 0.001 theta + 0.988 omega + 0.001 theta^2 + -0.006 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 0.380 omega^3,-0.003 1 + 0.003 theta + -0.022 omega + 0.002 theta^2 + -0.011 theta omega + 0.438 omega^2 + -0.002 theta^2 omega + 0.190 theta omega^2 + 0.929 omega^3,-3.3976697189e-03,2.6049312284e-03,-2.2400068052e-02,2.4892288142e-03,-1.1394402229e-02,4.3769538381e-01,3.3479280651e-04,-1.6424190475e-03,1.8987433551e-01,9.2899924043e-01
40326,2025-01-11 14:50:00,0.105043,4.132505,2.923066,0.001 1 + 1.015 omega + -0.002 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -1.542 omega^3,0.002 1 + 0.001 theta + 0.029 omega + -0.004 theta omega + -0.427 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -2.977 omega^3,1.7110723374e-03,1.0118853328e-03,2.9455426839e-02,-4.7726275485e-04,-3.5522479936e-03,-4.2694026822e-01,-1.2872849600e-04,-1.3076170742e-03,-1.4306815452e-01,-2.9774995099e+00
40327,2025-01-11 14:55:00,0.049204,4.013899,2.838469,1.013 omega + 0.008 theta omega + -0.076 omega^2 + -0.016 theta omega^2 + 0.160 omega^3,-0.001 theta + 0.026 omega + 0.016 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.095 omega^3,2.5358906586e-04,-9.9508532168e-04,2.6207472608e-02,-4.6951126864e-05,1.5659445407e-02,-8.9501766496e-02,7.8505787478e-06,-9.6602526069e-04,-2.2524807351e-02,-9.5193897068e-02
40328,2025-01-11 15:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 0.926 omega + -0.001 theta omega + 0.346 omega^2 + -0.019 theta omega^2 + 1.438 omega^3,-0.026 1 + 0.002 theta + -0.133 omega + -0.004 theta omega + 0.670 omega^2 + -0.037 theta omega^2 + 2.802 omega^3,-2.5707068046e-02,2.2942681579e-03,-1.3281124408e-01,5.7103131954e-05,-3.8147556830e-03,6.7004798355e-01,-5.0369730407e-06,4.2070839310e-04,-3.6997159113e-02,2.8016566894e+00
40329,2025-01-11 15:05:00,nan,nan,nan,0.005 1 + 0.964 omega + 0.003 theta omega + -0.199 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 1.404 omega^3,0.011 1 + -0.001 theta + -0.071 omega + 0.007 theta omega + -0.397 omega^2 + 0.004 theta^2 omega + -0.003 theta omega^2 + 2.762 omega^3,1.0671969791e-02,-9.1162824045e-04,-7.0907185690e-02,-4.8091604488e-04,6.9091006187e-03,-3.9713809147e-01,-2.8743301847e-06,3.5081643946e-03,-3.4252448621e-03,2.7615883469e+00
40330,2025-01-11 15:10:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.542 omega + 0.072 theta omega + 2.366 omega^2 + -0.001 theta^2 omega + -0.356 theta omega^2 + 3.936 omega^3,0.029 1 + -0.003 theta + -0.915 omega + 0.144 theta omega + 4.765 omega^2 + -0.003 theta^2 omega + -0.718 theta omega^2 + 8.022 omega^3,2.8831505786e-02,-2.8871035091e-03,-9.1483439826e-01,-2.4680368402e-04,1.4369088589e-01,4.7645241113e+00,1.5790382357e-05,-2.7311530654e-03,-7.1800129660e-01,8.0218168263e+00
40331,2025-01-11 15:15:00,0.412656,20.948855,14.815951,1.003 omega + -0.006 theta omega + 0.015 omega^2 + 0.003 theta^2 omega + -0.081 theta omega^2 + -1.181 omega^3,0.010 omega + -0.012 theta omega + 0.008 omega^2 + 0.006 theta^2 omega + -0.143 theta omega^2 + -2.659 omega^3,1.9825280345e-04,3.3424119258e-04,9.6993331191e-03,-1.6196942277e-04,-1.2364931936e-02,8.3181467326e-03,-4.4607524620e-05,5.6966781938e-03,-1.4306865347e-01,-2.6590111584e+00
40332,2025-01-11 15:20:00,0.023569,3.004830,2.124801,-0.012 1 + 0.752 omega + -0.001 theta omega + -1.422 omega^2 + -0.021 theta omega^2 + -1.575 omega^3,-0.022 1 + -0.447 omega + -0.002 theta omega + -2.532 omega^2 + -0.042 theta omega^2 + -2.493 omega^3,-2.1827962894e-02,1.8487477090e-05,-4.4667930675e-01,-1.6353952296e-05,-2.2189071101e-03,-2.5321066009e+00,-5.7350542617e-07,1.2246324093e-04,-4.1686557604e-02,-2.4934687060e+00
40333,2025-01-11 15:25:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.951 omega + -0.002 theta omega + 0.062 omega^2 + 0.004 theta omega^2 + 1.654 omega^3,-0.007 1 + -0.004 theta + -0.098 omega + -0.003 theta omega + 0.117 omega^2 + 0.008 theta omega^2 + 3.331 omega^3,-7.1906568782e-03,-3.5514338142e-03,-9.7576448750e-02,-4.5517370096e-04,-3.3281723290e-03,1.1734035270e-01,-1.6676522010e-05,8.0746211643e-05,7.9355324110e-03,3.3309687821e+00
40334,2025-01-11 15:30:00,0.020154,1.542797,1.091015,0.022 1 + -0.001 theta + 0.550 omega + 0.018 theta omega + 2.868 omega^2 + -0.066 theta omega^2 + -5.284 omega^3,0.041 1 + -0.002 theta + -0.865 omega + 0.035 theta omega + 5.530 omega^2 + -0.130 theta omega^2 + -10.075 omega^3,4.1295376351e-02,-2.2569411899e-03,-8.6545957278e-01,2.8428818381e-05,3.5264152305e-02,5.5297359165e+00,6.5944592262e-08,-2.8333228446e-04,-1.3007104264e-01,-1.0074720394e+01
40335,2025-01-11 15:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.080 omega + -0.010 theta omega + -0.248 omega^2 + 0.010 theta omega^2 + 0.598 omega^3,-0.012 1 + 0.001 theta + 0.166 omega + -0.020 theta omega + -0.509 omega^2 + 0.021 theta omega^2 + 1.184 omega^3,-1.2410445371e-02,1.3546196898e-03,1.6570836008e-01,2.2679534042e-05,-1.9940898573e-02,-5.0876003794e-01,-1.7696909109e-06,3.9643688636e-04,2.1072925229e-02,1.1839848602e+00
40336,2025-01-11 15:40:00,0.110782,5.142064,3.636832,1.004 omega + -0.027 theta omega + 1.012 omega^2 + 0.007 theta^2 omega + -0.182 theta omega^2 + -3.870 omega^3,0.011 omega + -0.055 theta omega + 1.990 omega^2 + 0.014 theta^2 omega + -0.362 theta omega^2 + -7.625 omega^3,8.3254473169e-05,2.1210350056e-04,1.0505133439e-02,2.8958911024e-04,-5.4574248094e-02,1.9902541047e+00,-9.3105149839e-05,1.3724556467e-02,-3.6160120658e-01,-7.6253041820e+00
40337,2025-01-11 15:45:00,0.019117,1.002369,0.708911,0.040 1 + -0.001 theta + 0.280 omega + 0.018 theta omega + 3.661 omega^2 + -0.062 theta omega^2 + -5.032 omega^3,0.078 1 + -0.002 theta + -1.384 omega + 0.035 theta omega + 6.962 omega^2 + -0.123 theta omega^2 + -9.251 omega^3,7.7510788318e-02,-1.5644870829e-03,-1.3835517945e+00,-3.1846036757e-05,3.4659834566e-02,6.9619493235e+00,5.5044404550e-07,-6.8101910449e-05,-1.2275625968e-01,-9.2514182931e+00
40338,2025-01-11 15:50:00,0.127819,3.822739,2.704596,0.003 1 + -0.001 theta + 0.896 omega + 0.007 theta omega + 1.567 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + -4.331 omega^3,0.005 1 + -0.001 theta + -0.190 omega + 0.012 theta omega + 2.966 omega^2 + 0.002 theta^2 omega + -0.329 theta omega^2 + -8.193 omega^3,4.7835274422e-03,-1.1763339203e-03,-1.8964243263e-01,1.5018639858e-04,1.1660890945e-02,2.9655484894e+00,-1.1295883228e-05,1.9680515681e-03,-3.2913336891e-01,-8.1928935804e+00
40339,2025-01-11 15:55:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.318 omega + -0.035 theta omega + -1.470 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 1.577 omega^3,-0.035 1 + 0.005 theta + 0.605 omega + -0.068 theta omega + -2.684 omega^2 + 0.002 theta^2 omega + 0.156 theta omega^2 + 2.477 omega^3,-3.5250857336e-02,4.8308859390e-03,6.0451014195e-01,-1.4812768060e-04,-6.7649275996e-02,-2.6839738110e+00,5.6100695904e-08,1.6662046342e-03,1.5593567286e-01,2.4770189643e+00
40340,2025-01-11 16:00:00,0.039064,3.731982,2.639054,1.011 omega + 0.007 theta omega + -0.125 omega^2 + -0.039 theta omega^2 + 0.789 omega^3,-0.001 theta + 0.020 omega + 0.012 theta omega + -0.211 omega^2 + -0.070 theta omega^2 + 1.570 omega^3,-3.0852865098e-04,-9.0914380235e-04,2.0229415129e-02,1.9340358801e-05,1.2150549751e-02,-2.1096864229e-01,-6.0252671804e-08,1.7286589486e-05,-7.0114907363e-02,1.5699163596e+00
40341,2025-01-11 16:05:00,nan,nan,nan,-0.001 1 + 0.976 omega + 0.001 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 2.090 omega^3,-0.001 1 + -0.048 omega + 0.003 theta omega + 0.087 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + 4.127 omega^3,-1.3475884518e-03,2.4955224776e-04,-4.7628329003e-02,-5.3908163803e-05,2.8651631096e-03,8.6888779727e-02,-3.8999375484e-05,1.8415266658e-03,-1.1329226065e-01,4.1266675099e+00
40342,2025-01-11 16:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.989 omega + -0.001 theta^2 + -0.004 theta omega + -0.754 omega^2 + 0.001 theta^2 omega + 0.211 theta omega^2 + 0.950 omega^3,0.006 1 + 0.003 theta + -0.020 omega + -0.002 theta^2 + -0.007 theta omega + -1.527 omega^2 + 0.003 theta^2 omega + 0.427 theta omega^2 + 1.768 omega^3,6.2380200423e-03,2.6778943658e-03,-1.9592456611e-02,-1.9970212407e-03,-7.2436692270e-03,-1.5265625274e+00,2.1132917172e-04,2.6904303601e-03,4.2690480186e-01,1.7679397728e+00
40343,2025-01-11 16:15:00,0.122673,11.851943,8.381038,0.001 1 + -0.001 theta + 0.991 omega + 0.156 omega^2 + -0.001 theta omega^2 + -0.077 omega^3,0.002 1 + -0.001 theta + -0.015 omega + -0.001 theta omega + 0.311 omega^2 + -0.217 omega^3,2.4969999486e-03,-1.4650180648e-03,-1.4557398975e-02,1.7279537226e-04,-1.1990062502e-03,3.1115856261e-01,-4.3016829258e-06,-1.5952349459e-04,-2.1758512594e-04,-2.1743343016e-01
40344,2025-01-11 16:20:00,0.027507,1.281831,0.906600,1.004 omega + 0.008 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.104 omega^3,0.008 omega + 0.016 theta omega + -0.266 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -2.031 omega^3,2.6604171710e-04,-1.0188330493e-04,7.9927989456e-03,-1.5972391039e-04,1.6196432742e-02,-2.6574499012e-01,1.9889598190e-05,-2.2387130538e-03,3.9607914619e-02,-2.0308935653e+00
40345,2025-01-11 16:25:00,0.151934,5.547413,3.924084,0.033 1 + 0.002 theta + 1.063 omega + 0.002 theta omega + -0.732 omega^2 + -0.050 theta omega^2 + -0.603 omega^3,0.066 1 + 0.003 theta + 0.123 omega + 0.005 theta omega + -1.476 omega^2 + -0.102 theta omega^2 + -1.139 omega^3,6.5534596197e-02,3.4544398642e-03,1.2320819094e-01,-2.8875722932e-04,4.7128638485e-03,-1.4758568412e+00,-1.5203891268e-05,-1.0808323248e-04,-1.0164564213e-01,-1.1387610186e+00
40346,2025-01-11 16:30:00,nan,nan,nan,-0.135 1 + 0.028 theta + 2.188 omega + -0.002 theta^2 + -0.178 theta omega + -3.302 omega^2 + 0.007 theta^2 omega + 0.235 theta omega^2 + 3.878 omega^3,-0.270 1 + 0.056 theta + 2.379 omega + -0.004 theta^2 + -0.356 theta omega + -6.620 omega^2 + 0.013 theta^2 omega + 0.471 theta omega^2 + 7.801 omega^3,-2.6969794351e-01,5.5720104991e-02,2.3794332612e+00,-3.6034630168e-03,-3.5640085400e-01,-6.6196617003e+00,7.0850744140e-05,1.3225673758e-02,4.7059475103e-01,7.8007790310e+00
40347,2025-01-11 16:35:00,0.055097,2.675655,1.892375,-0.004 1 + -0.002 theta + 1.118 omega + 0.004 theta omega + -0.036 omega^2 + 0.007 theta omega^2 + -2.548 omega^3,-0.009 1 + -0.004 theta + 0.246 omega + 0.008 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -5.000 omega^3,-9.2362412690e-03,-3.9860773680e-03,2.4596938243e-01,3.0818312074e-04,7.6973414063e-03,-1.2618589134e-01,-5.6110620928e-06,-6.2740534980e-04,1.4844400061e-02,-5.0004330770e+00
40348,2025-01-11 16:40:00,0.024128,1.368170,0.967593,-0.010 1 + -0.001 theta + 1.348 omega + 0.018 theta omega + -3.627 omega^2 + -0.077 theta omega^2 + 11.867 omega^3,-0.019 1 + -0.002 theta + 0.673 omega + 0.033 theta omega + -6.958 omega^2 + -0.142 theta omega^2 + 22.628 omega^3,-1.8654932442e-02,-1.9757717058e-03,6.7341814476e-01,-1.8254257915e-05,3.2689086898e-02,-6.9576583824e+00,-8.3178760171e-08,1.8624073561e-04,-1.4230696103e-01,2.2627957412e+01
40349,2025-01-11 16:45:00,nan,nan,nan,-0.627 1 + 0.029 theta + 7.601 omega + -0.241 theta omega + -18.367 omega^2 + 0.002 theta^2 omega + 0.452 theta omega^2 + 5.408 omega^3,-1.261 1 + 0.059 theta + 13.266 omega + -0.001 theta^2 + -0.483 theta omega + -36.764 omega^2 + 0.004 theta^2 omega + 0.906 theta omega^2 + 10.329 omega^3,-1.2611729356e+00,5.9168687252e-02,1.3266117414e+01,-8.1009219994e-04,-4.8271898637e-01,-3.6764197592e+01,3.1836673685e-06,3.6405815409e-03,9.0626999845e-01,1.0329382768e+01
40350,2025-01-11 16:50:00,0.106969,5.478471,3.874602,0.002 1 + 0.983 omega + 0.005 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.874 omega^3,0.004 1 + -0.001 theta + -0.029 omega + -0.001 theta^2 + 0.010 theta omega + -0.256 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 1.629 omega^3,3.8401370473e-03,-8.8771369256e-04,-2.9125670434e-02,-5.5157841982e-04,1.0272447212e-02,-2.5643006954e-01,-5.4901200322e-05,1.5376258971e-03,-5.3901608545e-02,1.6292182512e+00
40351,2025-01-11 16:55:00,nan,nan,nan,1.007 omega + 0.022 theta omega + -0.469 omega^2 + 0.048 theta omega^2 + -1.171 omega^3,0.017 omega + 0.044 theta omega + -0.934 omega^2 + 0.096 theta omega^2 + -2.344 omega^3,-3.9755527663e-04,1.1615677380e-04,1.6915860684e-02,-2.9681346993e-04,4.3940929965e-02,-9.3379987055e-01,-5.2280550794e-06,-3.7542593624e-05,9.5520834344e-02,-2.3438414059e+00
40352,2025-01-11 17:00:00,0.015505,1.292584,0.914061,-0.001 1 + 0.001 theta + 1.028 omega + -0.010 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -2.257 omega^3,-0.002 1 + 0.001 theta + 0.054 omega + -0.019 theta omega + 0.037 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + -4.371 omega^3,-2.3396297867e-03,1.2835641633e-03,5.3779317651e-02,2.5443610678e-04,-1.8852959523e-02,3.7376667601e-02,8.1083204176e-06,-2.6609918275e-03,1.5092852215e-02,-4.3706387116e+00
40353,2025-01-11 17:05:00,nan,nan,nan,0.017 1 + 0.003 theta + 0.748 omega + -0.001 theta^2 + 0.059 theta omega + 0.183 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + -3.697 omega^3,0.035 1 + 0.006 theta + -0.509 omega + -0.003 theta^2 + 0.119 theta omega + 0.417 omega^2 + -0.007 theta^2 omega + 0.028 theta omega^2 + -7.621 omega^3,3.4733960180e-02,5.8051535356e-03,-5.0907140484e-01,-2.5119048510e-03,1.1930694270e-01,4.1723496197e-01,1.5455441886e-04,-6.7277633562e-03,2.7622311886e-02,-7.6210787851e+00
40354,2025-01-11 17:10:00,0.084719,3.559133,2.517400,-0.007 1 + -0.004 theta + 0.890 omega + -0.001 theta^2 + -0.033 theta omega + -0.674 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -3.461 omega^3,-0.014 1 + -0.008 theta + -0.210 omega + -0.001 theta^2 + -0.063 theta omega + -1.340 omega^2 + -0.004 theta^2 omega + -0.124 theta omega^2 + -6.827 omega^3,-1.3839515402e-02,-8.1568741257e-03,-2.1031158458e-01,-1.4593967522e-03,-6.3214469319e-02,-1.3404175731e+00,-7.5475586756e-05,-3.6938181694e-03,-1.2393076625e-01,-6.8269203548e+00
40355,2025-01-11 17:15:00,0.137875,8.472756,5.991937,-0.002 1 + -0.002 theta + 0.988 omega + -0.012 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.738 omega^3,-0.003 1 + -0.003 theta + -0.020 omega + -0.001 theta^2 + -0.024 theta omega + -0.610 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -5.408 omega^3,-3.2765166304e-03,-3.2766628736e-03,-1.9759692317e-02,-5.1096353975e-04,-2.3895247306e-02,-6.0997537250e-01,-2.0258663325e-05,-1.4378060071e-03,-7.1289729029e-03,-5.4077103052e+00
40356,2025-01-11 17:20:00,0.022120,3.214560,2.273091,0.061 1 + -0.001 theta + 1.758 omega + 0.001 theta omega + 2.778 omega^2 + 0.009 theta omega^2 + 3.034 omega^3,0.123 1 + -0.001 theta + 1.522 omega + 0.001 theta omega + 5.587 omega^2 + 0.018 theta omega^2 + 6.131 omega^3,1.2340219676e-01,-1.2691823712e-03,1.5215346297e+00,-4.2488013135e-05,7.4941171903e-04,5.5873963990e+00,-1.2813518086e-07,-1.2495697349e-04,1.7888414460e-02,6.1314279473e+00
40357,2025-01-11 17:25:00,0.113356,4.435931,3.137701,-0.026 1 + -0.006 theta + 0.772 omega + -0.030 theta omega + -0.696 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.417 omega^3,-0.051 1 + -0.011 theta + -0.451 omega + -0.001 theta^2 + -0.059 theta omega + -1.407 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -2.829 omega^3,-5.0736183683e-02,-1.1025420125e-02,-4.5119868785e-01,-7.7727807854e-04,-5.9025913324e-02,-1.4074253958e+00,-1.7788854886e-05,-1.7583063846e-03,-7.5720092907e-02,-2.8285742204e+00
40358,2025-01-11 17:30:00,0.108733,5.129494,3.627915,-0.007 1 + 0.003 theta + 1.124 omega + -0.027 theta omega + -0.656 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.517 omega^3,-0.013 1 + 0.006 theta + 0.251 omega + -0.055 theta omega + -1.292 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 2.936 omega^3,-1.3186506055e-02,5.6402215123e-03,2.5098673418e-01,-4.0252975062e-04,-5.4555847090e-02,-1.2920701843e+00,6.6193767866e-06,2.2307489840e-03,8.4053946586e-02,2.9363139369e+00
40359,2025-01-11 17:35:00,0.042096,1.046520,0.740600,0.004 1 + 0.002 theta + 1.074 omega + 0.010 theta omega + 0.412 omega^2 + 0.040 theta omega^2 + -0.254 omega^3,0.009 1 + 0.003 theta + 0.164 omega + 0.023 theta omega + 0.868 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -0.302 omega^3,8.6364372887e-03,3.2651728476e-03,1.6403622168e-01,2.4155187811e-04,2.3397025492e-02,8.6835659709e-01,2.0946136893e-06,7.7307213515e-04,8.0499811718e-02,-3.0247171749e-01
40360,2025-01-11 17:40:00,0.024703,0.731779,0.517741,0.990 omega + 0.001 theta omega + -0.017 omega^2 + 0.012 theta omega^2 + 0.228 omega^3,-0.017 omega + 0.002 theta omega + -0.023 omega^2 + 0.025 theta omega^2 + 0.365 omega^3,3.2152773336e-05,-3.5875541967e-04,-1.7431387117e-02,3.3866398589e-04,1.6280009270e-03,-2.2610538246e-02,-6.0515173018e-05,4.9274636949e-04,2.4820661233e-02,3.6524533885e-01
40361,2025-01-11 17:45:00,0.054533,2.080337,1.471525,-0.001 theta + 1.019 omega + -0.011 theta omega + 0.294 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -5.280 omega^3,-0.002 theta + 0.039 omega + -0.001 theta^2 + -0.022 theta omega + 0.526 omega^2 + -0.003 theta^2 omega + 0.038 theta omega^2 + -10.454 omega^3,-3.7848715094e-04,-2.2745203809e-03,3.8973262616e-02,-9.2125170446e-04,-2.2145415282e-02,5.2636712816e-01,-1.0648428368e-04,-3.3982714865e-03,3.8228956824e-02,-1.0453509407e+01
40362,2025-01-11 17:50:00,0.065249,2.666515,1.886075,0.004 1 + 0.001 theta + 0.968 omega + -0.001 theta^2 + -0.015 theta omega + -0.421 omega^2 + 0.004 theta^2 omega + 0.062 theta omega^2 + 3.719 omega^3,0.007 1 + 0.001 theta + -0.058 omega + -0.001 theta^2 + -0.028 theta omega + -0.778 omega^2 + 0.007 theta^2 omega + 0.122 theta omega^2 + 6.704 omega^3,7.2737256075e-03,1.0504322816e-03,-5.8299179955e-02,-9.1717555661e-04,-2.8366277281e-02,-7.7847409394e-01,7.9040634691e-05,7.3034194284e-03,1.2157963469e-01,6.7037397823e+00
40363,2025-01-11 17:55:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.982 omega + 0.001 theta^2 + -0.013 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.157 omega^3,0.003 1 + 0.004 theta + -0.031 omega + 0.001 theta^2 + -0.024 theta omega + -0.348 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -4.333 omega^3,2.9097129814e-03,4.2030370959e-03,-3.0863956241e-02,1.3958026214e-03,-2.4333623957e-02,-3.4808777916e-01,9.5048717417e-05,-2.2036166521e-03,6.4513230189e-02,-4.3330619269e+00
