Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61305,61305,0.005808,0.026352,0.019081,0.031777,1.064732,0.753214,1432.7633,9999,0,1.00000omega,0.056641 + -0.00928theta + 0.00640omega + 0.01694theta^2 + 0.00187theta omega + -0.01420omega^2 + -0.00018theta^3 + -0.00022theta^2 omega + 0.00156theta omega^2 + -0.03565omega^3,-0.98337*omega**3 + 0.001434*omega**2*theta + 0.542486*omega**2 - 7.0e-6*omega*theta**2 - 0.005169*omega*theta - 0.990116*omega - 0.000196*theta**2 - 0.068939*theta - 8.007435
61306,61306,0.007196,0.030450,0.022124,0.073888,8.819662,6.236662,1168.9836,9999,0,1.00000omega,0.004151 + 0.02231theta + 0.01598omega + -0.00113theta^2 + 0.00548theta omega + -0.00112omega^2 + 0.00011theta^3 + 0.00010theta^2 omega + 0.00078theta omega^2 + -0.00032omega^3,-0.004722*omega**3 + 0.000384*omega**2*theta + 0.139267*omega**2 + 2.0e-6*omega*theta**2 + 0.001325*omega*theta + 0.265789*omega + 6.5e-5*theta**2 + 0.023416*theta + 2.816263
61307,61307,0.006808,0.026102,0.019075,0.027491,0.813727,0.575720,1013.2992,9999,1,1.00000omega,-0.013541 + -0.02939theta + -0.04527omega + -0.02815theta^2 + 0.00273theta omega + -0.01951omega^2 + 0.00011theta^3 + -0.00137theta^2 omega + 0.00279theta omega^2 + -0.01156omega^3,-0.165887*omega**3 + 0.001335*omega**2*theta + 0.440477*omega**2 - 2.2e-5*omega*theta**2 - 0.014798*omega*theta - 2.50772*omega + 3.8e-5*theta**2 + 0.005545*theta - 0.213061
61308,61308,0.005254,0.021991,0.015988,nan,nan,nan,1039.7798,9999,0,1.00000omega,-0.531491 + -0.02876theta + 0.64269omega + 0.10993theta^2 + -0.13881theta omega + -0.02672omega^2 + -0.02716theta^3 + 0.01421theta^2 omega + 0.05457theta omega^2 + 0.00283omega^3,0.069454*omega**3 + 0.044642*omega**2*theta + 15.241084*omega**2 + 0.000387*omega*theta**2 + 0.260819*omega*theta + 43.899239*omega - 2.5e-5*theta**3 - 0.025215*theta**2 - 8.584497*theta - 974.186529
61309,61309,0.005085,0.019796,0.014452,0.057423,3.369517,2.382954,552.6829,9999,0,1.00000omega,-0.240291 + -0.08456theta + -0.35850omega + 0.32140theta^2 + 0.00100theta omega + 0.07321omega^2 + -0.11936theta^3 + 0.00913theta^2 omega + 0.11334theta omega^2 + 0.01621omega^3,0.226958*omega**3 + 0.052896*omega**2*theta + 18.341197*omega**2 + 0.000142*omega*theta**2 + 0.098251*omega*theta + 16.979358*omega - 6.2e-5*theta**3 - 0.063965*theta**2 - 22.034468*theta - 2530.093455
61310,61310,0.006408,0.026995,0.019619,0.063326,3.047564,2.155419,589.4945,9999,0,1.00000omega,0.011491 + -0.00938theta + 0.00387omega + -0.00654theta^2 + 0.00189theta omega + -0.00567omega^2 + 0.00006theta^3 + 0.00010theta^2 omega + -0.00210theta omega^2 + 0.00103omega^3,0.009647*omega**3 - 0.000656*omega**2*theta - 0.230729*omega**2 + 1.0e-6*omega*theta**2 + 0.000758*omega*theta + 0.137714*omega + 1.8e-5*theta**2 + 0.004693*theta + 0.377531
61311,61311,0.005545,0.017352,0.012881,nan,nan,nan,432.8026,9999,0,1.00000omega,0.249361 + -0.02180theta + 0.19465omega + 0.04182theta^2 + -0.05345theta omega + 0.54881omega^2 + 0.00092theta^3 + -0.45392theta^2 omega + -0.29450theta omega^2 + 0.16400omega^3,1.524121*omega**3 - 0.09123*omega**2*theta - 32.732604*omega**2 - 0.004687*omega*theta**2 - 3.395816*omega*theta - 615.051057*omega + 0.00037*theta**2 + 0.143294*theta + 18.422613
61312,61312,0.005986,0.022354,0.016364,0.106502,4.950273,3.501182,211.8170,9999,1,1.00000omega,-0.481431 + -0.55022theta + -0.14552omega + -0.01893theta^2 + -0.20236theta omega + -0.26822omega^2 + 0.00279theta^3 + 0.00875theta^2 omega + -0.26275theta omega^2 + -0.04865omega^3,-0.191953*omega**3 - 0.034557*omega**2*theta - 12.155441*omega**2 + 3.8e-5*omega*theta**2 + 0.024324*omega*theta + 3.812165*omega + 0.000419*theta**2 + 0.142991*theta + 16.178317
61313,61313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61314,61314,0.005450,0.027388,0.019746,0.052953,3.769539,2.665729,582.3217,9999,0,1.00000omega,-0.005561 + -0.02912theta + 0.04584omega + -0.00205theta^2 + -0.02981theta omega + 0.07085omega^2 + -0.00474theta^3 + -0.00417theta^2 omega + 0.00380theta omega^2 + 0.04279omega^3,0.543275*omega**3 + 0.001608*omega**2*theta + 0.615019*omega**2 - 5.9e-5*omega*theta**2 - 0.042268*omega*theta - 7.589334*omega - 2.0e-6*theta**3 - 0.002367*theta**2 - 0.837933*theta - 98.880521
61315,61315,0.005078,0.021038,0.015303,0.043906,3.125071,2.209977,645.5737,9999,0,1.00000omega,-0.016501 + 0.00949theta + -0.00001omega + 0.00733theta^2 + 0.14853theta omega + -0.00832omega^2 + -0.00507theta^3 + 0.01873theta^2 omega + -0.06970theta omega^2 + 0.00440omega^3,0.071683*omega**3 - 0.037851*omega**2*theta - 12.981117*omega**2 + 0.000339*omega*theta**2 + 0.236094*omega*theta + 41.090872*omega - 3.0e-6*theta**3 - 0.00314*theta**2 - 1.074304*theta - 122.516834
61316,61316,0.005685,0.021506,0.015729,nan,nan,nan,484.9196,9999,0,1.00000omega,-0.056971 + 0.00843theta + -0.04501omega + 0.03205theta^2 + 0.02075theta omega + -0.08411omega^2 + -0.03066theta^3 + 0.10677theta^2 omega + 0.13542theta omega^2 + -0.02477omega^3,-0.243789*omega**3 + 0.044427*omega**2*theta + 15.407803*omega**2 + 0.001168*omega*theta**2 + 0.8128*omega*theta + 141.4517*omega - 1.1e-5*theta**3 - 0.011644*theta**2 - 4.043801*theta - 468.113951
61317,61317,0.007999,0.036976,0.026750,0.029981,0.659614,0.466899,411.3182,9999,0,1.00000omega,0.159601 + -0.08834theta + -0.00873omega + 0.00958theta^2 + -0.00015theta omega + 0.00470omega^2 + 0.00010theta^3 + -0.00061theta^2 omega + -0.00376theta omega^2 + -0.00119omega^3,-0.005039*omega**3 - 0.000531*omega**2*theta - 0.194186*omega**2 - 3.0e-6*omega*theta**2 - 0.002121*omega*theta - 0.392227*omega + 2.1e-5*theta**2 + 0.009269*theta + 1.298738
61318,61318,0.008096,0.038655,0.027926,0.079144,7.149422,5.055715,938.9512,9999,0,1.00000omega,0.000501 + -0.00203theta + -0.00368omega + 0.00007theta^2 + -0.00736theta omega + -0.00049omega^2 + 0.00006theta^3 + -0.00044theta^2 omega + -0.00921theta omega^2 + 0.00016omega^3,0.00149*omega**3 - 0.002859*omega**2*theta - 0.994612*omega**2 - 5.0e-6*omega*theta**2 - 0.003304*omega*theta - 0.598367*omega + 2.2e-5*theta**2 + 0.007538*theta + 0.87504
61319,61319,0.007110,0.027672,0.020203,0.072892,2.204538,1.559696,317.3383,9999,0,1.00000omega,-0.178561 + -0.01337theta + 0.14211omega + 0.02710theta^2 + 0.01543theta omega + -0.39861omega^2 + -0.00802theta^3 + -0.07786theta^2 omega + -0.59942theta omega^2 + 0.05398omega^3,0.224748*omega**3 - 0.08319*omega**2*theta - 26.778036*omega**2 - 0.00036*omega*theta**2 - 0.230406*omega*theta - 36.841541*omega - 1.0e-6*theta**3 - 0.001176*theta**2 - 0.373002*theta - 39.420269
61320,61320,0.009029,0.035597,0.025968,0.035858,3.306159,2.337945,1870.8160,9999,0,1.00000omega,-0.007281 + -0.01527theta + -0.01358omega + -0.00349theta^2 + 0.00887theta omega + 0.01669omega^2 + -0.00070theta^3 + 0.00206theta^2 omega + -0.00055theta omega^2 + -0.00407omega^3,-0.061293*omega**3 - 0.000276*omega**2*theta - 0.082774*omega**2 + 3.4e-5*omega*theta**2 + 0.023831*omega*theta + 4.118001*omega - 0.000404*theta**2 - 0.139408*theta - 16.033339
61321,61321,0.005874,0.024309,0.017684,nan,nan,nan,687.0018,9999,0,1.00000omega,0.037851 + -0.14714theta + 0.02855omega + 0.01809theta^2 + 0.02965theta omega + -0.24444omega^2 + -0.00019theta^3 + -0.01060theta^2 omega + -0.19393theta omega^2 + 0.04260omega^3,0.553521*omega**3 - 0.083994*omega**2*theta - 30.768354*omega**2 - 0.000153*omega*theta**2 - 0.110881*omega*theta - 20.083121*omega - 8.7e-5*theta**2 - 0.026947*theta - 2.727365
61322,61322,0.006851,0.031664,0.022908,0.164235,6.137119,4.341152,905.2947,9999,1,1.00000omega,-0.026371 + -0.07179theta + -0.01169omega + -0.02951theta^2 + -0.00180theta omega + 0.01880omega^2 + -0.00087theta^3 + 0.00401theta^2 omega + 0.00365theta omega^2 + -0.00851omega^3,-0.106676*omega**3 + 0.001525*omega**2*theta + 0.582871*omega**2 + 5.6e-5*omega*theta**2 + 0.041762*omega*theta + 7.80616*omega - 0.000475*theta**2 - 0.185626*theta - 24.163584
61323,61323,0.004689,0.010902,0.008392,nan,nan,nan,438.0236,9999,0,1.00000omega,-0.030061 + -1.26910theta + -0.00750omega + 0.86677theta^2 + -0.00868theta omega + -0.08934omega^2 + -0.01855theta^3 + 0.06052theta^2 omega + -0.22262theta omega^2 + 0.06686omega^3,0.880841*omega**3 - 0.097763*omega**2*theta - 37.731297*omega**2 + 0.000886*omega*theta**2 + 0.682561*omega*theta + 131.472286*omega - 9.0e-6*theta**3 - 0.009825*theta**2 - 3.541582*theta - 423.679439
61324,61324,0.004982,0.011103,0.008605,0.108803,3.390792,2.398886,518.4608,9999,0,1.00000omega,-0.005221 + -0.94959theta + 0.18486omega + -0.00902theta^2 + 0.08551theta omega + -0.29151omega^2 + -0.04179theta^3 + 0.03466theta^2 omega + 0.01511theta omega^2 + -0.02300omega^3,-0.31726*omega**3 + 0.006948*omega**2*theta + 2.429728*omega**2 + 0.000531*omega*theta**2 + 0.403722*omega*theta + 76.710816*omega - 2.1e-5*theta**3 - 0.024229*theta**2 - 9.166443*theta - 1156.102679
61325,61325,0.004959,0.019016,0.013896,0.042204,2.233510,1.579612,1025.7533,9999,0,1.00000omega,-0.057451 + -0.03705theta + -0.50452omega + 0.02596theta^2 + -0.01715theta omega + -0.02511omega^2 + -0.00921theta^3 + -0.00837theta^2 omega + -0.01443theta omega^2 + -0.00057omega^3,-0.015545*omega**3 - 0.013118*omega**2*theta - 4.914771*omega**2 - 0.000254*omega*theta**2 - 0.189671*omega*theta - 35.476622*omega - 9.0e-6*theta**3 - 0.010378*theta**2 - 3.859022*theta - 478.332269
61326,61326,0.007187,0.031828,0.023073,0.023300,0.740785,0.524073,461.4553,9999,0,1.00000omega,0.017201 + -0.21613theta + 0.01415omega + 0.02403theta^2 + -0.20306theta omega + -0.01262omega^2 + -0.00924theta^3 + 0.08225theta^2 omega + -0.00501theta omega^2 + -0.18130omega^3,-1.060033*omega**3 - 0.000976*omega**2*theta - 0.375004*omega**2 + 0.000534*omega*theta**2 + 0.401347*omega*theta + 75.360574*omega - 2.0e-6*theta**3 - 0.002259*theta**2 - 0.85062*theta - 106.776223
61327,61327,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61328,61328,0.004253,0.011502,0.008671,nan,nan,nan,849.6639,9999,0,1.00000omega,-0.158481 + -0.33810theta + 0.06526omega + 0.00366theta^2 + 0.00500theta omega + 0.11253omega^2 + -0.06433theta^3 + -0.07370theta^2 omega + -0.06801theta omega^2 + 0.10920omega^3,3.368516*omega**3 - 0.069931*omega**2*theta - 25.216157*omega**2 - 0.002526*omega*theta**2 - 1.829798*omega*theta - 331.361712*omega - 7.3e-5*theta**3 - 0.079861*theta**2 - 28.926259*theta - 3492.465254
61329,61329,0.008082,0.025661,0.019024,0.054327,3.076266,2.175588,484.2115,9999,0,1.00000omega,-0.006081 + -0.09521theta + 0.02611omega + -0.01667theta^2 + 0.00350theta omega + -0.00123omega^2 + 0.00014theta^3 + 0.00620theta^2 omega + -0.00020theta omega^2 + 0.00665omega^3,0.032682*omega**3 - 3.3e-5*omega**2*theta - 0.012537*omega**2 + 3.4e-5*omega*theta**2 + 0.024929*omega*theta + 4.58994*omega + 2.1e-5*theta**2 + 0.004708*theta + 0.213279
61330,61330,0.005447,0.027335,0.019709,0.130194,7.892163,5.581361,166.3533,9999,0,1.00000omega,0.101931 + -0.34353theta + -0.05627omega + -0.01157theta^2 + -0.04139theta omega + -0.03197omega^2 + -0.00048theta^3 + -0.00845theta^2 omega + -0.03557theta omega^2 + 0.00594omega^3,0.021842*omega**3 - 0.00436*omega**2*theta - 1.707725*omega**2 - 3.5e-5*omega*theta**2 - 0.027352*omega*theta - 5.417518*omega - 8.1e-5*theta**2 - 0.03358*theta - 4.681559
61331,61331,0.007553,0.028087,0.020566,0.091288,4.579641,3.238938,213.9005,9999,0,1.00000omega,-0.005121 + -0.02284theta + 0.00837omega + 0.12026theta^2 + 0.13326theta omega + -0.01701omega^2 + -0.04218theta^3 + 0.00179theta^2 omega + 0.01125theta omega^2 + 0.00921omega^3,0.023129*omega**3 + 0.000942*omega**2*theta + 0.381885*omega**2 + 5.0e-6*omega*theta**2 + 0.005388*omega*theta + 1.370803*omega - 4.0e-6*theta**3 - 0.004796*theta**2 - 1.953895*theta - 265.34984
61332,61332,0.020295,0.121740,0.087271,0.083788,6.721102,4.752906,4619.2871,8706,0,1.00000omega,-0.272291 + -0.05997theta + 0.00605omega + -0.00035theta^2 + -0.00057theta omega + -0.00750omega^2 + -0.00066theta^3 + 0.00365theta^2 omega + -0.00277theta omega^2 + -0.00234omega^3,-0.016871*omega**3 - 0.000666*omega**2*theta - 0.262742*omega**2 + 2.9e-5*omega*theta**2 + 0.022749*omega*theta + 4.424835*omega - 0.000206*theta**2 - 0.080288*theta - 10.442523
61333,61333,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61334,61334,0.007208,0.033427,0.024180,0.043875,1.442517,1.020485,1276.5125,3135,5,1.00000omega,-0.036111 + -0.06595theta + 0.04017omega + 0.00208theta^2 + 0.02317theta omega + -0.00650omega^2 + -0.00152theta^3 + -0.00133theta^2 omega + -0.00700theta omega^2 + -0.00016omega^3,-0.002552*omega**3 - 0.003722*omega**2*theta - 1.467834*omega**2 - 2.4e-5*omega*theta**2 - 0.017969*omega*theta - 3.419897*omega - 0.e-6*theta**3 - 0.001057*theta**2 - 0.415048*theta - 54.318306
61335,61335,0.004430,0.014718,0.010868,nan,nan,nan,496.2263,9999,0,1.00000omega,-0.017371 + -1.73230theta + 0.06265omega + 0.07541theta^2 + -0.04325theta omega + 0.10165omega^2 + 0.05940theta^3 + 1.25682theta^2 omega + -1.43612theta omega^2 + 0.03683omega^3,0.611305*omega**3 - 0.794558*omega**2*theta - 319.03651*omega**2 + 0.023179*omega*theta**2 + 18.616986*omega*theta + 3738.284712*omega + 3.7e-5*theta**3 + 0.044059*theta**2 + 17.718095*theta + 2374.829271
61336,61336,0.006898,0.021805,0.016171,0.084180,4.849607,3.429706,215.3889,9999,0,1.00000omega,-0.011591 + -0.11712theta + 0.07529omega + -0.00526theta^2 + 0.03158theta omega + 0.07273omega^2 + -0.07422theta^3 + -0.00141theta^2 omega + 0.00810theta omega^2 + 0.06560omega^3,0.198803*omega**3 + 0.000818*omega**2*theta + 0.351961*omega**2 - 5.0e-6*omega*theta**2 - 0.003482*omega*theta - 0.62988*omega - 8.0e-6*theta**3 - 0.010046*theta**2 - 4.038199*theta - 541.105808
61337,61337,0.006184,0.023102,0.016911,0.051703,1.627002,1.151045,1134.3276,9999,0,1.00000omega,-0.022311 + -0.04557theta + -0.05781omega + -0.00318theta^2 + 0.00456theta omega + 0.03061omega^2 + -0.00753theta^3 + -0.00047theta^2 omega + -0.01566theta omega^2 + -0.00060omega^3,-0.011667*omega**3 - 0.01015*omega**2*theta - 4.015702*omega**2 - 1.0e-5*omega*theta**2 - 0.007962*omega*theta - 1.56222*omega - 5.0e-6*theta**3 - 0.006479*theta**2 - 2.580147*theta - 342.519091
61338,61338,0.010462,0.049296,0.035634,0.039358,1.442755,1.020561,513.0508,9999,0,1.00000omega,0.317291 + -0.04500theta + 0.03190omega + 0.00058theta^2 + -0.00235theta omega + 0.03026omega^2 + -0.00463theta^3 + 0.00557theta^2 omega + -0.00090theta omega^2 + 0.00152omega^3,0.004686*omega**3 - 9.2e-5*omega**2*theta - 0.029589*omega**2 + 1.9e-5*omega*theta**2 + 0.016185*omega*theta + 3.433722*omega - 0.e-6*theta**3 - 0.000674*theta**2 - 0.286097*theta - 40.515252
61339,61339,0.010549,0.045760,0.033206,0.035801,2.266864,1.603115,886.7008,9999,0,1.00000omega,-0.030601 + -0.01517theta + -0.15835omega + 0.00006theta^2 + -0.08023theta omega + -0.01380omega^2 + 0.00212theta^3 + -0.00130theta^2 omega + -0.01195theta omega^2 + -0.00266omega^3,-0.013902*omega**3 - 0.002082*omega**2*theta - 0.860888*omega**2 - 8.0e-6*omega*theta**2 - 0.007318*omega*theta - 1.737521*omega + 0.000506*theta**2 + 0.207723*theta + 28.438738
61340,61340,0.006009,0.024056,0.017533,0.046678,1.398406,0.989373,718.2955,5023,5,1.00000omega,-0.003371 + -0.14412theta + -0.00354omega + -0.08631theta^2 + -0.06430theta omega + -0.18492omega^2 + -0.02672theta^3 + -0.02695theta^2 omega + -0.03209theta omega^2 + 0.02114omega^3,0.274548*omega**3 - 0.013892*omega**2*theta - 5.657883*omega**2 - 0.000389*omega*theta**2 - 0.311374*omega*theta - 62.325594*omega - 1.3e-5*theta**3 - 0.015429*theta**2 - 6.174088*theta - 823.550621
61341,61341,0.005216,0.018840,0.013823,0.057346,2.527900,1.787955,435.8651,9999,0,1.00000omega,-0.380001 + 0.05006theta + -0.41835omega + -0.00291theta^2 + 0.21272theta omega + -0.07037omega^2 + -0.15603theta^3 + -0.42964theta^2 omega + -0.50908theta omega^2 + -0.07324omega^3,-0.770787*omega**3 - 0.178587*omega**2*theta - 72.899762*omega**2 - 0.005024*omega*theta**2 - 4.095057*omega*theta - 834.484864*omega - 6.1e-5*theta**3 - 0.074437*theta**2 - 30.368752*theta - 4129.9252
61342,61342,0.004746,0.015490,0.011456,nan,nan,nan,604.0569,9999,0,1.00000omega,0.699241 + -0.00660theta + 0.15028omega + -0.00145theta^2 + 0.26809theta omega + -0.07924omega^2 + -0.01198theta^3 + 0.08211theta^2 omega + 0.09846theta omega^2 + -0.04606omega^3,-0.807835*omega**3 + 0.057562*omega**2*theta + 23.247122*omega**2 + 0.0016*omega*theta**2 + 1.302652*omega*theta + 265.118994*omega - 8.0e-6*theta**3 - 0.009454*theta**2 - 3.8287*theta - 516.832162
61343,61343,0.005075,0.020184,0.014717,0.039059,3.259456,2.304949,872.3346,9999,0,1.00000omega,-0.124191 + -0.00721theta + 0.08299omega + -0.06099theta^2 + 0.05105theta omega + 0.01052omega^2 + 0.00851theta^3 + 0.00404theta^2 omega + -0.15628theta omega^2 + -0.02340omega^3,-0.516003*omega**3 - 0.114873*omega**2*theta - 46.231489*omega**2 + 9.9e-5*omega*theta**2 + 0.08115*omega*theta + 16.629248*omega + 7.0e-6*theta**3 + 0.008335*theta**2 + 3.331775*theta + 443.911753
61344,61344,0.018529,0.112549,0.080655,0.079464,8.606346,6.085865,150.0065,9999,0,1.00000omega,0.213331 + -0.03915theta + -0.00178omega + 0.00308theta^2 + 0.00035theta omega + 0.00037omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + 0.00011theta omega^2 + 0.00023omega^3,6.8e-5*omega**3 + 1.0e-6*omega**2*theta + 0.00037*omega**2 - 5.0e-6*omega*theta - 0.000634*omega - 0.e-6*theta**2 - 0.000114*theta - 0.007499
61345,61345,0.018060,0.100446,0.072165,0.033206,1.695278,1.198973,1169.1947,9999,0,1.00000omega,-0.015751 + -0.00027theta + -0.01728omega + -0.00006theta^2 + -0.00002theta omega + -0.00113omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + -0.00035omega^3,-0.000816*omega**3 + 1.0e-6*omega**2*theta - 0.000297*omega**2 - 4.0e-6*omega*theta - 0.000625*omega + 2.0e-6*theta - 5.7e-5
61346,61346,0.011551,0.057186,0.041253,0.047753,1.322064,0.935450,1107.3591,9999,0,1.00000omega,-0.003931 + 0.00130theta + -0.00128omega + -0.00027theta^2 + 0.00010theta omega + -0.00013omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00000theta omega^2 + -0.00009omega^3,-0.000488*omega**3 - 5.5e-5*omega**2 - 0.e-6*omega*theta**2 + 0.000199*omega*theta - 0.016559*omega - 1.0e-6*theta**2 + 0.000206*theta - 0.012624
61347,61347,0.010775,0.049986,0.036157,0.055009,8.257877,5.839330,3023.1858,9999,0,1.00000omega,-0.004571 + -0.00323theta + 0.00041omega + -0.00059theta^2 + -0.00020theta omega + 0.00025omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.00017*omega**3 - 6.0e-6*omega**2*theta + 0.001842*omega**2 + 0.000216*omega*theta - 0.030732*omega + 0.000285*theta - 0.041052
61348,61348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61349,61349,0.006105,0.021987,0.016136,nan,nan,nan,447.2792,9999,0,1.00000omega,0.562431 + -0.00584theta + -0.02196omega + 0.02893theta^2 + -0.04818theta omega + 0.23503omega^2 + 0.00282theta^3 + 0.00318theta^2 omega + 0.00689theta omega^2 + 0.00523omega^3,0.041434*omega**3 + 0.001819*omega**2*theta - 0.585694*omega**2 + 2.8e-5*omega*theta**2 - 0.022563*omega*theta + 4.539866*omega + 1.0e-6*theta**3 - 0.000947*theta**2 + 0.361406*theta - 45.942629
61350,61350,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61351,61351,0.006774,0.025820,0.018875,0.053329,6.765986,4.784423,1286.2083,9999,0,1.00000omega,0.014101 + -0.07643theta + 0.02409omega + 0.01120theta^2 + -0.00285theta omega + -0.00213omega^2 + -0.00032theta^3 + 0.00270theta^2 omega + -0.00333theta omega^2 + 0.00023omega^3,0.004227*omega**3 - 0.00204*omega**2*theta + 0.820636*omega**2 + 5.5e-5*omega*theta**2 - 0.044523*omega*theta + 8.989055*omega + 0.000273*theta**2 - 0.114109*theta + 15.882224
61352,61352,0.005824,0.018684,0.013838,nan,nan,nan,1300.1359,9999,0,1.00000omega,0.454911 + -0.02383theta + 0.17462omega + -0.00042theta^2 + 0.16624theta omega + -0.07634omega^2 + -0.00017theta^3 + 0.02588theta^2 omega + -0.06641theta omega^2 + 0.04944omega^3,1.245061*omega**3 - 0.055747*omega**2*theta + 21.507264*omega**2 + 0.000724*omega*theta**2 - 0.555499*omega*theta + 106.527225*omega + 0.000184*theta**2 - 0.070958*theta + 9.14086
61353,61353,0.007405,0.030605,0.022266,0.039020,1.432740,1.013476,551.7863,9999,0,1.00000omega,0.025481 + 0.00579theta + -0.01308omega + -0.00281theta^2 + -0.15508theta omega + -0.03090omega^2 + -0.02002theta^3 + -0.00254theta^2 omega + 0.00441theta omega^2 + -0.01129omega^3,-0.074576*omega**3 + 0.000971*omega**2*theta - 0.389361*omega**2 - 1.9e-5*omega*theta**2 + 0.011968*omega*theta - 1.842401*omega - 5.0e-6*theta**3 + 0.005671*theta**2 - 2.188763*theta + 281.586891
61354,61354,0.004382,0.012090,0.009093,0.969953,26.296863,18.607335,574.5486,9999,0,1.00000omega,-0.809151 + -0.33408theta + -0.01921omega + -0.02636theta^2 + -0.00310theta omega + -0.01181omega^2 + 0.00490theta^3 + -0.00313theta^2 omega + -0.00009theta omega^2 + -0.00096omega^3,-0.018997*omega**3 - 5.9e-5*omega**2*theta + 0.013685*omega**2 - 6.9e-5*omega*theta**2 + 0.053884*omega*theta - 10.548087*omega + 4.0e-6*theta**3 - 0.004248*theta**2 + 1.674632*theta - 219.994873
