Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103469,103469,0.005955,0.022498,0.016456,0.093403,5.017763,3.548709,838.9104,9999,0,1.00000omega,0.008591 + -0.06800theta + -0.00902omega + 0.00086theta^2 + 0.00538theta omega + 0.01340omega^2 + -0.00986theta^3 + 0.00038theta^2 omega + 0.00092theta omega^2 + -0.00879omega^3,-0.135834*omega**3 + 0.000474*omega**2*theta + 0.162023*omega**2 + 7.0e-6*omega*theta**2 + 0.004325*omega*theta + 0.715916*omega - 6.0e-6*theta**3 - 0.005444*theta**2 - 1.750624*theta - 187.658786
103470,103470,0.005256,0.018106,0.013332,0.062745,3.305729,2.337925,766.3015,9999,0,1.00000omega,-0.348141 + -0.63606theta + 0.01255omega + -0.04889theta^2 + 0.01467theta omega + 0.15398omega^2 + -0.00541theta^3 + -0.02003theta^2 omega + -0.01266theta omega^2 + -0.03609omega^3,-0.655351*omega**3 - 0.007663*omega**2*theta - 2.367457*omega**2 - 0.000404*omega*theta**2 - 0.261967*omega*theta - 42.452337*omega - 4.0e-6*theta**3 - 0.003585*theta**2 - 1.178104*theta - 129.100427
103471,103471,0.005858,0.029520,0.021281,nan,nan,nan,245.7024,9999,0,1.00000omega,-0.145961 + -0.06396theta + 0.00022omega + -0.01217theta^2 + -0.10591theta omega + -0.09856omega^2 + -0.18185theta^3 + -0.10743theta^2 omega + -0.03266theta omega^2 + 0.09079omega^3,0.424228*omega**3 - 0.005087*omega**2*theta - 1.683121*omega**2 - 0.000558*omega*theta**2 - 0.361955*omega*theta - 58.721525*omega - 3.1e-5*theta**3 - 0.030522*theta**2 - 9.867261*theta - 1063.31635
103472,103472,0.005453,0.019295,0.014178,0.066603,2.986282,2.112146,503.3857,9999,0,1.00000omega,0.045121 + -0.29411theta + -0.05253omega + 0.02313theta^2 + -0.01207theta omega + 0.01901omega^2 + -0.00094theta^3 + -0.00184theta^2 omega + 0.00361theta omega^2 + -0.01296omega^3,-0.143636*omega**3 + 0.001334*omega**2*theta + 0.461866*omega**2 - 2.3e-5*omega*theta**2 - 0.015546*omega*theta - 2.667604*omega - 0.000375*theta**2 - 0.12175*theta - 13.182903
103473,103473,0.005724,0.017819,0.013234,0.247400,39.046432,27.610551,326.0446,9999,0,1.00000omega,-0.164351 + -0.71873theta + -0.14382omega + -0.26596theta^2 + -0.68231theta omega + -0.11176omega^2 + -0.00211theta^3 + -0.08892theta^2 omega + -0.01577theta omega^2 + -0.05815omega^3,-0.383248*omega**3 - 0.003465*omega**2*theta - 1.205853*omega**2 - 0.000651*omega*theta**2 - 0.444254*omega*theta - 75.734212*omega - 0.e-6*theta**3 - 0.000653*theta**2 - 0.264307*theta - 34.628226
103474,103474,0.006769,0.024423,0.017921,0.038360,0.815631,0.577375,257.1202,9999,0,1.00000omega,-0.025761 + -0.27374theta + -0.03240omega + -0.02130theta^2 + -0.05948theta omega + -0.08335omega^2 + -0.09977theta^3 + -0.26588theta^2 omega + 0.02400theta omega^2 + 0.06627omega^3,0.24676*omega**3 + 0.002979*omega**2*theta + 0.988963*omega**2 - 0.0011*omega*theta**2 - 0.75279*omega*theta - 128.792104*omega - 1.4e-5*theta**3 - 0.014119*theta**2 - 4.829856*theta - 550.760612
103475,103475,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103476,103476,0.008257,0.043784,0.031506,0.120722,6.781402,4.795935,268.1158,9999,0,1.00000omega,-0.015501 + -0.17311theta + 0.06759omega + 0.03557theta^2 + -0.00443theta omega + -0.01211omega^2 + -0.00219theta^3 + -0.00025theta^2 omega + -0.00062theta omega^2 + 0.00377omega^3,0.009726*omega**3 - 5.3e-5*omega**2*theta - 0.022826*omega**2 - 0.e-6*omega*theta**2 - 0.000561*omega*theta - 0.10706*omega - 0.000215*theta**2 - 0.073857*theta - 8.441668
103477,103477,0.006435,0.033682,0.024248,0.028049,1.626393,1.150204,828.8678,9999,0,1.00000omega,-0.043181 + -0.00666theta + -0.00047omega + -0.00713theta^2 + 0.00437theta omega + -0.01225omega^2 + -0.00105theta^3 + -0.00001theta^2 omega + 0.00089theta omega^2 + -0.00559omega^3,-0.072248*omega**3 + 0.000383*omega**2*theta + 0.117394*omega**2 + 2.0e-6*omega*theta + 0.015894*omega - 0.e-6*theta**3 - 0.000498*theta**2 - 0.164782*theta - 18.156174
103478,103478,0.009137,0.036125,0.026348,0.027008,0.993725,0.702929,1335.1040,9999,0,1.00000omega,0.002511 + -0.00243theta + -0.06375omega + -0.00070theta^2 + 0.00129theta omega + 0.02494omega^2 + -0.00053theta^3 + 0.00532theta^2 omega + 0.00000theta omega^2 + -0.02181omega^3,-0.228739*omega**3 + 0.014746*omega**2 + 6.2e-5*omega*theta**2 + 0.042443*omega*theta + 7.262205*omega - 0.000212*theta**2 - 0.072601*theta - 8.297626
103479,103479,0.005610,0.021810,0.015924,nan,nan,nan,981.4023,9999,0,1.00000omega,-0.373541 + 0.02957theta + 0.09827omega + -0.00187theta^2 + -0.07778theta omega + -0.07155omega^2 + -0.01277theta^3 + 0.00538theta^2 omega + 0.04659theta omega^2 + 0.01140omega^3,0.233073*omega**3 + 0.031751*omega**2*theta + 11.576548*omega**2 + 0.000122*omega*theta**2 + 0.087435*omega*theta + 15.631911*omega - 1.0e-5*theta**3 - 0.010633*theta**2 - 3.89702*theta - 476.106984
103480,103480,0.004171,0.012632,0.009407,0.044378,1.519710,1.075055,424.2318,9999,0,1.00000omega,0.075721 + -0.02390theta + -0.21842omega + -0.00604theta^2 + 0.48843theta omega + 0.18046omega^2 + -0.01524theta^3 + -0.72361theta^2 omega + 0.00990theta omega^2 + 0.02376omega^3,0.379651*omega**3 + 0.005273*omega**2*theta + 2.100816*omega**2 - 0.012847*omega*theta**2 - 9.583212*omega*theta - 1787.158962*omega - 9.0e-6*theta**3 - 0.010109*theta**2 - 3.776962*theta - 470.388603
103481,103481,0.004864,0.015695,0.011619,0.054329,3.251156,2.299235,639.6403,9999,0,1.00000omega,0.912411 + -0.12211theta + -0.08745omega + -0.10666theta^2 + 0.08902theta omega + -0.03454omega^2 + -0.00087theta^3 + -0.11569theta^2 omega + -0.07489theta omega^2 + -0.05506omega^3,-0.976344*omega**3 - 0.044266*omega**2*theta - 16.305575*omega**2 - 0.002279*omega*theta**2 - 1.67424*omega*theta - 307.438754*omega - 0.e-6*theta**3 - 0.000721*theta**2 - 0.298976*theta - 40.789483
103482,103482,0.006850,0.028528,0.020746,0.043487,5.322236,3.763515,1695.9419,9999,0,1.00000omega,-0.004941 + 0.00122theta + -0.02215omega + -0.00195theta^2 + 0.00061theta omega + 0.00326omega^2 + -0.00005theta^3 + 0.00038theta^2 omega + -0.01743theta omega^2 + 0.00009omega^3,0.00212*omega**3 - 0.013686*omega**2*theta - 5.102767*omega**2 + 1.0e-5*omega*theta**2 + 0.007439*omega*theta + 1.390147*omega - 5.1e-5*theta**2 - 0.019644*theta - 2.531459
103483,103483,0.004682,0.019176,0.013958,nan,nan,nan,372.5158,9999,0,1.00000omega,0.655531 + -0.25238theta + 0.23235omega + 0.12766theta^2 + 0.07495theta omega + 0.33541omega^2 + -0.08203theta^3 + 0.04225theta^2 omega + -0.13959theta omega^2 + 0.00605omega^3,0.067592*omega**3 - 0.051984*omega**2*theta - 19.708333*omega**2 + 0.000524*omega*theta**2 + 0.403332*omega*theta + 77.549529*omega - 3.4e-5*theta**3 - 0.03892*theta**2 - 14.875612*theta - 1895.242679
103484,103484,0.007407,0.027021,0.019811,0.033500,0.986268,0.697799,1048.1611,9999,0,1.00000omega,-0.015251 + -0.07964theta + 0.13448omega + 0.17364theta^2 + -0.01268theta omega + -0.03978omega^2 + -0.05043theta^3 + 0.01015theta^2 omega + 0.21543theta omega^2 + 0.00407omega^3,0.051117*omega**3 + 0.09019*omega**2*theta + 34.880537*omega**2 + 0.000142*omega*theta**2 + 0.109367*omega*theta + 21.1159*omega - 2.3e-5*theta**3 - 0.027113*theta**2 - 10.445198*theta - 1341.332852
103485,103485,0.005506,0.021414,0.015634,0.049234,1.871560,1.323850,338.4089,9999,0,1.00000omega,-0.041791 + -0.48970theta + -0.18050omega + -0.20539theta^2 + 0.16221theta omega + 0.01396omega^2 + -0.03672theta^3 + 0.02621theta^2 omega + -0.01188theta omega^2 + -0.00723omega^3,-0.053143*omega**3 - 0.002911*omega**2*theta - 1.103645*omega**2 + 0.000214*omega*theta**2 + 0.166019*omega*theta + 32.175543*omega - 1.0e-5*theta**3 - 0.011555*theta**2 - 4.452292*theta - 571.853872
103486,103486,0.006086,0.031398,0.022615,0.067993,3.642994,2.576434,314.9400,9999,0,1.00000omega,0.007691 + -0.02067theta + 0.08309omega + -0.05041theta^2 + -0.07121theta omega + -0.00522omega^2 + -0.04151theta^3 + 0.00636theta^2 omega + 0.00851theta omega^2 + 0.01893omega^3,0.104344*omega**3 + 0.001564*omega**2*theta + 0.590665*omega**2 + 3.9e-5*omega*theta**2 + 0.028523*omega*theta + 5.217749*omega - 8.0e-6*theta**3 - 0.009664*theta**2 - 3.673716*theta - 465.505156
103487,103487,0.013463,0.061192,0.044304,0.031306,1.231497,0.871081,2605.4958,9999,0,1.00000omega,-0.008101 + -0.05900theta + -0.00227omega + 0.01061theta^2 + 0.00596theta omega + 0.00311omega^2 + 0.00003theta^3 + -0.00421theta^2 omega + -0.00006theta omega^2 + -0.00022omega^3,-0.002067*omega**3 - 1.9e-5*omega**2*theta - 0.005834*omega**2 - 4.4e-5*omega*theta**2 - 0.03532*omega*theta - 7.094772*omega + 1.9e-5*theta**2 + 0.01034*theta + 1.72862
103488,103488,0.007012,0.026031,0.019063,0.081481,3.824631,2.705036,420.9375,9999,0,1.00000omega,0.023491 + 0.00906theta + 0.04872omega + -0.02803theta^2 + 0.04461theta omega + 0.06856omega^2 + -0.25085theta^3 + -0.10053theta^2 omega + 0.21081theta omega^2 + 0.07184omega^3,0.404968*omega**3 + 0.039612*omega**2*theta + 16.254145*omega**2 - 0.00063*omega*theta**2 - 0.515157*omega*theta - 105.366743*omega - 5.2e-5*theta**3 - 0.064367*theta**2 - 26.369234*theta - 3600.903385
103489,103489,0.005655,0.030250,0.021760,0.053781,1.325132,0.937781,257.2225,9999,0,1.00000omega,-0.009911 + -0.15493theta + -0.08070omega + -0.01409theta^2 + -0.03756theta omega + 0.10655omega^2 + -0.25522theta^3 + -0.36076theta^2 omega + -0.16428theta omega^2 + 0.16461omega^3,0.859052*omega**3 - 0.028578*omega**2*theta - 11.643429*omega**2 - 0.002092*omega*theta**2 - 1.711632*omega*theta - 350.126319*omega - 4.9e-5*theta**3 - 0.060533*theta**2 - 24.759933*theta - 3375.901407
103490,103490,0.004690,0.015517,0.011463,nan,nan,nan,254.5269,9999,0,1.00000omega,0.083821 + -0.43151theta + 0.01420omega + -0.02725theta^2 + 0.06843theta omega + 0.21957omega^2 + -0.03240theta^3 + -0.02087theta^2 omega + -0.42655theta omega^2 + 0.05365omega^3,0.410955*omega**3 - 0.108911*omega**2*theta - 44.610763*omega**2 - 0.000178*omega*theta**2 - 0.144722*omega*theta - 29.476097*omega - 9.0e-6*theta**3 - 0.011339*theta**2 - 4.662662*theta - 639.192364
103491,103491,0.004692,0.017358,0.012714,0.056576,2.918170,2.063846,470.5582,9999,0,1.00000omega,-0.021131 + -0.18143theta + -0.09677omega + -0.01014theta^2 + -0.01555theta omega + 0.02822omega^2 + -0.00146theta^3 + 0.00656theta^2 omega + 0.00004theta omega^2 + -0.02316omega^3,-0.323574*omega**3 + 1.9e-5*omega**2*theta + 0.026784*omega**2 + 0.000102*omega*theta**2 + 0.081929*omega*theta + 16.47499*omega - 0.e-6*theta**3 - 0.000923*theta**2 - 0.376335*theta - 51.152557
103492,103492,0.007512,0.031134,0.022647,0.035141,1.456669,1.030320,1217.5946,9999,0,1.00000omega,0.016941 + -0.00917theta + 0.02268omega + 0.00089theta^2 + -0.00958theta omega + 0.00056omega^2 + -0.00000theta^3 + 0.00024theta^2 omega + -0.00731theta omega^2 + -0.00098omega^3,-0.013844*omega**3 - 0.003442*omega**2*theta - 1.339054*omega**2 + 4.0e-6*omega*theta**2 + 0.002713*omega*theta + 0.485903*omega + 1.0e-6*theta**2 + 0.000518*theta + 0.098816
103493,103493,0.006571,0.027769,0.020178,0.099344,3.798830,2.687097,561.8810,9999,0,1.00000omega,-0.100321 + -0.38852theta + -0.05290omega + -0.09637theta^2 + 0.29254theta omega + -0.24882omega^2 + -0.06185theta^3 + -0.03559theta^2 omega + -0.00174theta omega^2 + 0.01475omega^3,0.126092*omega**3 - 0.000496*omega**2*theta - 0.316256*omega**2 - 0.000338*omega*theta**2 - 0.244924*omega*theta - 44.344835*omega - 2.0e-5*theta**3 - 0.021792*theta**2 - 8.083546*theta - 999.575226
103494,103494,0.004154,0.005878,0.005090,0.035301,0.506770,0.359209,506.0962,9999,0,1.00000omega,0.221151 + -0.92214theta + -0.26270omega + -0.04990theta^2 + -0.03869theta omega + -0.82659omega^2 + -0.00753theta^3 + 0.00029theta^2 omega + -0.19741theta omega^2 + -0.00989omega^3,-0.190883*omega**3 - 0.127004*omega**2*theta - 47.952673*omega**2 + 6.0e-6*omega*theta**2 + 0.003597*omega*theta + 0.468303*omega - 5.0e-6*theta**3 - 0.006057*theta**2 - 2.27296*theta - 284.419094
103495,103495,0.005828,0.021384,0.015672,0.081195,3.945302,2.790341,373.6958,9999,0,1.00000omega,0.483871 + -0.18472theta + -0.16882omega + 0.00753theta^2 + -0.00742theta omega + 0.02463omega^2 + -0.01882theta^3 + -0.02369theta^2 omega + 0.00002theta omega^2 + -0.01245omega^3,-0.090157*omega**3 + 5.0e-6*omega**2*theta + 0.013917*omega**2 - 0.000191*omega*theta**2 - 0.143568*omega*theta - 27.03928*omega - 5.0e-6*theta**3 - 0.005694*theta**2 - 2.141109*theta - 268.407277
103496,103496,0.006449,0.031277,0.022581,0.064902,4.443486,3.142354,153.4627,9999,0,1.00000omega,0.009891 + 0.00638theta + 0.00061omega + -0.07838theta^2 + 0.00477theta omega + -0.00742omega^2 + 0.01104theta^3 + 0.00088theta^2 omega + -0.43132theta omega^2 + -0.01453omega^3,-0.035764*omega**3 - 0.035388*omega**2*theta - 12.788272*omega**2 + 2.0e-6*omega*theta**2 + 0.001785*omega*theta + 0.33066*omega + 1.0e-6*theta**3 + 0.001066*theta**2 + 0.376139*theta + 44.21745
103497,103497,0.006202,0.023026,0.016862,0.046031,5.013426,3.545177,1783.2526,9999,0,1.00000omega,-0.039291 + -0.00278theta + 0.00675omega + 0.00251theta^2 + -0.03900theta omega + -0.01562omega^2 + -0.00022theta^3 + -0.00027theta^2 omega + 0.03458theta omega^2 + 0.01120omega^3,0.34044*omega**3 + 0.035037*omega**2*theta + 13.290405*omega**2 - 9.0e-6*omega*theta**2 - 0.008235*omega*theta - 1.811941*omega - 0.000279*theta**2 - 0.105036*theta - 13.162512
103498,103498,0.004389,0.008184,0.006567,0.040891,1.565456,1.107322,801.7378,9999,0,1.00000omega,0.070721 + -0.08799theta + -0.08306omega + 0.00878theta^2 + 0.18996theta omega + -0.04341omega^2 + -0.00682theta^3 + 0.12653theta^2 omega + 0.03308theta omega^2 + -0.15447omega^3,-4.243122*omega**3 + 0.030289*omega**2*theta + 11.792683*omega**2 + 0.003862*omega*theta**2 + 3.023761*omega*theta + 591.887196*omega - 7.0e-6*theta**3 - 0.008123*theta**2 - 3.170346*theta - 412.445202
103499,103499,0.005283,0.020858,0.015215,0.029278,2.229904,1.576916,754.7982,9999,0,1.00000omega,0.139541 + -0.51443theta + -0.01945omega + 0.02227theta^2 + 0.04097theta omega + 0.34715omega^2 + -0.00508theta^3 + -0.01235theta^2 omega + 0.05217theta omega^2 + -0.05252omega^3,-0.92818*omega**3 + 0.030733*omega**2*theta + 12.537599*omega**2 - 0.000243*omega*theta**2 - 0.192612*omega*theta - 38.244479*omega - 3.0e-6*theta**3 - 0.003964*theta**2 - 1.575727*theta - 208.861688
103500,103500,0.005990,0.028150,0.020351,0.063043,2.663649,1.884012,1093.5585,9999,0,1.00000omega,-0.175551 + -0.00580theta + 0.01312omega + -0.02377theta^2 + 0.00242theta omega + 0.00521omega^2 + -0.00310theta^3 + -0.00026theta^2 omega + 0.00125theta omega^2 + 0.00804omega^3,0.15917*omega**3 + 0.000825*omega**2*theta + 0.325846*omega**2 - 6.0e-6*omega*theta**2 - 0.004394*omega*theta - 0.843408*omega - 2.0e-6*theta**3 - 0.00268*theta**2 - 1.053323*theta - 137.982006
103501,103501,0.005428,0.016192,0.012076,nan,nan,nan,1928.3260,9999,0,1.00000omega,-0.228241 + 0.08046theta + 0.78975omega + 0.05728theta^2 + -0.03213theta omega + -0.04715omega^2 + -0.00806theta^3 + -0.00183theta^2 omega + 0.03266theta omega^2 + 0.00649omega^3,0.279059*omega**3 + 0.046811*omega**2*theta + 18.069131*omega**2 - 8.7e-5*omega*theta**2 - 0.06899*omega*theta - 13.578588*omega - 1.3e-5*theta**3 - 0.014834*theta**2 - 5.714346*theta - 733.717694
103502,103502,0.005277,0.019187,0.014071,0.052808,5.427005,3.837654,702.4365,9999,0,1.00000omega,-0.024251 + 0.01930theta + 0.00431omega + -0.01321theta^2 + -0.00913theta omega + -0.02293omega^2 + 0.00019theta^3 + -0.00075theta^2 omega + -0.00081theta omega^2 + 0.00185omega^3,0.030577*omega**3 - 0.000446*omega**2*theta - 0.193766*omega**2 - 1.4e-5*omega*theta**2 - 0.011136*omega*theta - 2.249874*omega + 0.000127*theta**2 + 0.046126*theta + 5.525436
103503,103503,0.011018,0.047698,0.034615,0.025609,0.840279,0.594443,427.0303,9999,0,1.00000omega,-0.030071 + -0.28168theta + -0.00347omega + 0.07642theta^2 + -0.20332theta omega + -0.11001omega^2 + -0.00604theta^3 + -0.13944theta^2 omega + -0.12840theta omega^2 + 0.00353omega^3,0.008204*omega**3 - 0.009947*omega**2*theta - 4.137895*omega**2 - 0.00036*omega*theta**2 - 0.299248*omega*theta - 62.173704*omega - 0.e-6*theta**3 - 0.00062*theta**2 - 0.246733*theta - 32.704175
103504,103504,0.005472,0.023869,0.017316,0.044635,1.989990,1.407489,525.8171,9999,0,1.00000omega,0.009431 + -0.01812theta + 0.00665omega + -0.00565theta^2 + -0.28182theta omega + -0.00315omega^2 + -0.02931theta^3 + 0.01521theta^2 omega + -0.04275theta omega^2 + -0.01816omega^3,-0.207771*omega**3 - 0.016304*omega**2*theta - 6.567053*omega**2 + 0.000193*omega*theta**2 + 0.149918*omega*theta + 29.016627*omega - 1.2e-5*theta**3 - 0.015008*theta**2 - 6.044829*theta - 811.588103
103505,103505,0.004083,0.002805,0.003503,nan,nan,nan,977.5627,8026,0,1.00000omega,0.174751 + -2.54128theta + 0.01115omega + -1.76543theta^2 + -0.45247theta omega + 1.06021omega^2 + -0.79568theta^3 + 1.21673theta^2 omega + 0.32032theta omega^2 + 0.00334omega^3,0.130068*omega**3 + 0.415802*omega**2*theta + 166.559783*omega**2 + 0.052647*omega*theta**2 + 41.855225*omega*theta + 8318.85351*omega - 0.001148*theta**3 - 1.371357*theta**2 - 546.238195*theta - 72525.953001
103506,103506,0.006458,0.033611,0.024201,0.401351,19.682756,13.920703,668.3297,9999,0,1.00000omega,0.056651 + 0.00162theta + -0.17195omega + 0.04961theta^2 + -0.00109theta omega + -0.05288omega^2 + -0.00073theta^3 + 0.00253theta^2 omega + -0.00176theta omega^2 + -0.00298omega^3,-0.03086*omega**3 - 0.000608*omega**2*theta - 0.264476*omega**2 + 2.9e-5*omega*theta**2 + 0.022347*omega*theta + 4.282907*omega - 0.00029*theta**2 - 0.099094*theta - 11.096295
103507,103507,0.005883,0.030721,0.022118,0.109900,16.313851,11.535896,526.4866,9999,0,1.00000omega,0.009461 + 0.00364theta + 0.00510omega + -0.00024theta^2 + 0.00300theta omega + 0.00089omega^2 + 0.00016theta^3 + 0.00007theta^2 omega + -0.00108theta omega^2 + 0.00064omega^3,0.006276*omega**3 - 0.000353*omega**2*theta - 0.130283*omega**2 + 1.0e-6*omega*theta**2 + 0.000622*omega*theta + 0.126038*omega + 6.4e-5*theta**2 + 0.023819*theta + 2.935523
103508,103508,0.008976,0.031858,0.023404,0.037908,1.045439,0.739723,479.8867,9999,0,1.00000omega,-0.235511 + -0.07642theta + -0.00527omega + -0.00213theta^2 + 0.00863theta omega + 0.00102omega^2 + -0.00100theta^3 + 0.00155theta^2 omega + 0.00035theta omega^2 + -0.00688omega^3,-0.027114*omega**3 + 4.6e-5*omega**2*theta + 0.016101*omega**2 + 7.0e-6*omega*theta**2 + 0.004749*omega*theta + 0.830002*omega - 0.000151*theta**2 - 0.05193*theta - 5.976015
103509,103509,0.007584,0.025148,0.018573,0.064123,8.633789,6.105179,1233.1187,7354,5,1.00000omega,-0.007651 + 0.00417theta + 0.02654omega + 0.00300theta^2 + -0.00205theta omega + 0.00599omega^2 + 0.00074theta^3 + -0.00249theta^2 omega + 0.00025theta omega^2 + -0.00189omega^3,-0.026689*omega**3 + 0.000118*omega**2*theta + 0.044846*omega**2 - 3.9e-5*omega*theta**2 - 0.027096*omega*theta - 4.697073*omega + 0.000404*theta**2 + 0.140724*theta + 16.330543
103510,103510,0.012057,0.060365,0.043528,0.083503,5.560300,3.932169,2231.0923,1020,5,1.00000omega,0.018891 + -0.01461theta + -0.01018omega + 0.00455theta^2 + 0.00560theta omega + 0.00446omega^2 + -0.00161theta^3 + 0.00052theta^2 omega + -0.00076theta omega^2 + -0.00131omega^3,-0.013027*omega**3 - 0.000252*omega**2*theta - 0.089938*omega**2 + 6.0e-6*omega*theta**2 + 0.004327*omega*theta + 0.813862*omega - 0.e-6*theta**3 - 0.00065*theta**2 - 0.237749*theta - 28.974586
103511,103511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103512,103512,0.004588,0.014203,0.010554,0.029220,0.880304,0.622812,603.8089,9999,0,1.00000omega,0.032661 + -0.09329theta + -0.01930omega + -0.07882theta^2 + -0.81714theta omega + 0.02367omega^2 + -0.19837theta^3 + -0.54278theta^2 omega + 0.01846theta omega^2 + 0.07012omega^3,1.322742*omega**3 + 0.011608*omega**2*theta + 4.372882*omega**2 - 0.011377*omega*theta**2 - 8.556539*omega*theta - 1608.863369*omega - 0.000139*theta**3 - 0.156033*theta**2 - 58.555264*theta - 7324.793169
103513,103513,0.005025,0.020000,0.014582,0.045808,2.099154,1.484680,670.6075,9999,0,1.00000omega,0.042831 + 0.00048theta + 0.08325omega + -0.00227theta^2 + 0.00869theta omega + 0.00372omega^2 + -0.00051theta^3 + 0.00004theta^2 omega + -0.00045theta omega^2 + -0.00157omega^3,-0.027172*omega**3 - 0.00026*omega**2*theta - 0.095655*omega**2 + 1.0e-6*omega*theta**2 + 0.000804*omega*theta + 0.196927*omega - 0.000374*theta**2 - 0.142584*theta - 18.121251
103514,103514,0.005523,0.016769,0.012484,0.066544,8.636234,6.106921,318.9292,9999,0,1.00000omega,-0.037601 + 0.10168theta + 0.02214omega + -0.13121theta^2 + 0.43254theta omega + 0.25756omega^2 + -0.01871theta^3 + -0.06351theta^2 omega + 0.02910theta omega^2 + 0.08073omega^3,0.558444*omega**3 + 0.00671*omega**2*theta + 2.750037*omega**2 - 0.000488*omega*theta**2 - 0.375207*omega*theta - 72.075251*omega - 5.0e-6*theta**3 - 0.005699*theta**2 - 2.257877*theta - 298.134787
103515,103515,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103516,103516,0.004688,0.015675,0.011569,0.045375,1.804749,1.276554,457.5412,9999,0,1.00000omega,-0.025671 + -0.28206theta + -0.75259omega + -0.35803theta^2 + 0.27871theta omega + -0.03086omega^2 + -0.22733theta^3 + -0.15346theta^2 omega + -0.00033theta omega^2 + 0.01591omega^3,0.217748*omega**3 - 0.000151*omega**2*theta - 0.077647*omega**2 - 0.002334*omega*theta**2 - 1.754723*omega*theta - 329.87345*omega - 0.000115*theta**3 - 0.130703*theta**2 - 49.416318*theta - 6227.823491
