Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2565,2565,0.006845,0.029874,0.021672,0.045389,2.608629,1.844859,1032.5200,9999,0,1.00000omega,-0.007981 + -0.02780theta + 0.00061omega + -0.00022theta^2 + 0.01503theta omega + -0.02124omega^2 + -0.00047theta^3 + -0.00625theta^2 omega + 0.00015theta omega^2 + 0.01261omega^3,0.180787*omega**3 + 7.2e-5*omega**2*theta + 0.014373*omega**2 - 0.0001*omega*theta**2 - 0.080366*omega*theta - 16.217757*omega - 0.000304*theta**2 - 0.123181*theta - 16.66118
2566,2566,0.007384,0.035409,0.025576,0.049488,4.504621,3.185441,781.5317,9999,0,1.00000omega,0.151191 + -0.00140theta + 0.02194omega + 0.00355theta^2 + 0.00669theta omega + 0.00616omega^2 + -0.00026theta^3 + -0.00004theta^2 omega + 0.00072theta omega^2 + 0.00158omega^3,0.014738*omega**3 + 0.000224*omega**2*theta + 0.094762*omega**2 - 0.000214*omega*theta - 0.017535*omega - 0.000108*theta**2 - 0.043053*theta - 5.73245
2567,2567,0.017022,0.161669,0.114949,0.043770,1.743249,1.233052,1646.4906,9999,0,1.00000omega,-0.033731 + 0.00046theta + -0.24032omega + 0.00364theta^2 + -0.00580theta omega + 0.00058omega^2 + -0.00061theta^3 + 0.00085theta^2 omega + -0.00190theta omega^2 + 0.00161omega^3,0.005606*omega**3 - 0.000221*omega**2*theta - 0.079939*omega**2 + 3.0e-6*omega*theta**2 + 0.002324*omega*theta + 0.402276*omega - 8.4e-5*theta**2 - 0.03016*theta - 3.592282
2568,2568,0.004963,0.016690,0.012312,nan,nan,nan,1516.2157,9999,0,1.00000omega,-0.282391 + 0.04027theta + -0.05234omega + -0.07153theta^2 + -0.10177theta omega + -0.02485omega^2 + 0.00151theta^3 + 0.00860theta^2 omega + 0.00122theta omega^2 + 0.02112omega^3,0.8517*omega**3 + 0.00164*omega**2*theta + 0.548226*omega**2 + 0.000385*omega*theta**2 + 0.267243*omega*theta + 46.322565*omega + 2.0e-6*theta**3 + 0.002289*theta**2 + 0.772866*theta + 86.854814
2569,2569,0.014556,0.085549,0.061362,0.054564,2.841299,2.009472,3076.2061,9999,0,1.00000omega,0.055841 + -0.06419theta + -0.10759omega + -0.00045theta^2 + 0.00854theta omega + 0.01881omega^2 + -0.00173theta^3 + 0.00033theta^2 omega + -0.00540theta omega^2 + -0.00239omega^3,-0.022365*omega**3 - 0.001684*omega**2*theta - 0.617085*omega**2 + 3.0e-6*omega*theta**2 + 0.002716*omega*theta + 0.531982*omega - 0.e-6*theta**3 - 0.00067*theta**2 - 0.249992*theta - 31.078911
2570,2570,0.005104,0.019780,0.014445,0.163998,5.427170,3.839340,648.2137,9999,0,1.00000omega,-1.291301 + -0.46906theta + 0.20123omega + 0.00693theta^2 + -0.00722theta omega + -0.14722omega^2 + -0.00146theta^3 + -0.00179theta^2 omega + -0.07010theta omega^2 + 0.01473omega^3,0.23941*omega**3 - 0.037978*omega**2*theta - 14.336213*omega**2 - 3.2e-5*omega*theta**2 - 0.024398*omega*theta - 4.596532*omega - 0.e-6*theta**3 - 0.000982*theta**2 - 0.366322*theta - 45.612126
2571,2571,0.005102,0.020553,0.014974,nan,nan,nan,359.2997,9999,0,1.00000omega,-0.095421 + -0.03707theta + 0.02750omega + 0.01949theta^2 + 0.20766theta omega + 0.04172omega^2 + -0.01879theta^3 + 0.09157theta^2 omega + -0.03558theta omega^2 + 0.00319omega^3,0.02879*omega**3 - 0.010704*omega**2*theta - 4.006351*omega**2 + 0.000918*omega*theta**2 + 0.695116*omega*theta + 131.546902*omega - 6.0e-6*theta**3 - 0.007081*theta**2 - 2.661073*theta - 333.352623
2572,2572,0.004678,0.011675,0.008893,0.111069,13.514353,9.556413,479.6512,9999,0,1.00000omega,0.142801 + -0.02232theta + -0.19460omega + -0.01203theta^2 + -0.00956theta omega + -0.05338omega^2 + -0.00039theta^3 + 0.00373theta^2 omega + -0.02061theta omega^2 + 0.00196omega^3,0.028352*omega**3 - 0.009938*omega**2*theta - 3.860563*omega**2 + 6.0e-5*omega*theta**2 + 0.045911*omega*theta + 8.782823*omega - 0.00025*theta**2 - 0.099956*theta - 13.283258
2573,2573,0.005498,0.025024,0.018116,0.053488,4.537430,3.208670,371.4442,9999,0,1.00000omega,0.011261 + 0.01675theta + -0.03137omega + 0.00305theta^2 + -0.18557theta omega + 0.56338omega^2 + -0.04295theta^3 + 0.00305theta^2 omega + 0.12237theta omega^2 + -0.04267omega^3,-0.341161*omega**3 + 0.032613*omega**2*theta + 12.855902*omega**2 + 2.7e-5*omega*theta**2 + 0.017685*omega*theta + 2.790631*omega - 1.3e-5*theta**3 - 0.014699*theta**2 - 5.662395*theta - 727.106198
2574,2574,0.005058,0.016356,0.012106,0.058724,2.482128,1.755621,310.7247,9999,0,1.00000omega,0.519531 + -0.04316theta + -0.09462omega + -0.67568theta^2 + -0.14751theta omega + 0.27440omega^2 + -0.23345theta^3 + 0.00219theta^2 omega + -0.03648theta omega^2 + 0.05907omega^3,0.470856*omega**3 - 0.009693*omega**2*theta - 3.676616*omega**2 + 1.9e-5*omega*theta**2 + 0.012746*omega*theta + 2.008017*omega - 6.9e-5*theta**3 - 0.081831*theta**2 - 32.385996*theta - 4272.331649
2575,2575,0.007056,0.030013,0.021801,0.070620,3.641368,2.575320,407.1962,9999,0,1.00000omega,-0.016351 + -0.09631theta + 0.16267omega + 0.06886theta^2 + -0.15003theta omega + 0.01057omega^2 + 0.00005theta^3 + 0.02660theta^2 omega + -0.15123theta omega^2 + 0.00690omega^3,0.037122*omega**3 - 0.02712*omega**2*theta - 10.583472*omega**2 + 0.000159*omega*theta**2 + 0.122037*omega*theta + 23.414042*omega + 4.4e-5*theta**2 + 0.029747*theta + 5.489411
2576,2576,0.004955,0.024245,0.017498,nan,nan,nan,495.1703,9999,0,1.00000omega,-0.024061 + -0.25242theta + -0.08113omega + 0.13654theta^2 + 0.05336theta omega + -0.01105omega^2 + 0.00152theta^3 + 0.00545theta^2 omega + 0.00473theta omega^2 + -0.00079omega^3,-0.010251*omega**3 + 0.002046*omega**2*theta + 0.767443*omega**2 + 7.9e-5*omega*theta**2 + 0.060679*omega*theta + 11.707751*omega + 1.0e-6*theta**3 + 0.00093*theta**2 + 0.389534*theta + 53.868137
2577,2577,0.007491,0.034148,0.024720,0.055578,2.470845,1.747594,1291.9807,9999,0,1.00000omega,-0.036591 + -0.00306theta + -0.00346omega + -0.01274theta^2 + 0.00142theta omega + 0.00245omega^2 + -0.00143theta^3 + -0.00031theta^2 omega + -0.00010theta omega^2 + 0.00040omega^3,0.00599*omega**3 - 5.0e-5*omega**2*theta - 0.016099*omega**2 - 5.0e-6*omega*theta**2 - 0.003651*omega*theta - 0.646282*omega - 0.e-6*theta**3 - 0.00086*theta**2 - 0.310729*theta - 37.423698
2578,2578,0.005613,0.026166,0.018923,nan,nan,nan,807.5557,9999,0,1.00000omega,1.405211 + 0.03302theta + 0.00184omega + 0.00918theta^2 + -0.00853theta omega + -0.07997omega^2 + -0.00346theta^3 + 0.00087theta^2 omega + 0.00032theta omega^2 + 0.04206omega^3,0.700984*omega**3 + 0.000178*omega**2*theta + 0.003294*omega**2 + 1.6e-5*omega*theta**2 + 0.011189*omega*theta + 1.941958*omega - 2.0e-6*theta**3 - 0.002259*theta**2 - 0.796699*theta - 93.634664
2579,2579,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2580,2580,0.008268,0.026838,0.019858,0.056107,3.211235,2.271033,2700.0510,9999,0,1.00000omega,-0.088731 + 0.00066theta + -0.06112omega + -0.01455theta^2 + -0.02026theta omega + 0.00176omega^2 + -0.00225theta^3 + -0.00148theta^2 omega + 0.00169theta omega^2 + 0.00067omega^3,0.017441*omega**3 + 0.001466*omega**2*theta + 0.535903*omega**2 - 4.3e-5*omega*theta**2 - 0.031821*omega*theta - 5.913302*omega - 2.0e-6*theta**3 - 0.002386*theta**2 - 0.874801*theta - 106.905694
2581,2581,0.005447,0.020185,0.014783,nan,nan,nan,977.6160,9999,0,1.00000omega,0.207441 + -0.00001theta + 0.02336omega + 0.08055theta^2 + 0.29268theta omega + -0.00271omega^2 + -0.01229theta^3 + -0.00841theta^2 omega + 0.13947theta omega^2 + 0.12963omega^3,2.791596*omega**3 + 0.100117*omega**2*theta + 38.248419*omega**2 - 0.000201*omega*theta**2 - 0.145501*omega*theta - 26.215406*omega - 1.0e-5*theta**3 - 0.01116*theta**2 - 4.234676*theta - 535.611858
2582,2582,0.006594,0.039567,0.028364,0.053338,5.695452,4.027469,770.0242,9999,0,1.00000omega,-0.057781 + -0.01414theta + -0.04388omega + -0.00170theta^2 + -0.00934theta omega + -0.01285omega^2 + -0.00043theta^3 + -0.00017theta^2 omega + -0.02810theta omega^2 + -0.00353omega^3,-0.039992*omega**3 - 0.010612*omega**2*theta - 3.973354*omega**2 - 2.0e-6*omega*theta**2 - 0.001791*omega*theta - 0.37179*omega - 0.000203*theta**2 - 0.07647*theta - 9.583472
2583,2583,0.004652,0.020394,0.014791,nan,nan,nan,498.9756,9999,0,1.00000omega,0.687511 + 0.03114theta + -1.43280omega + 0.03393theta^2 + -0.15442theta omega + -0.00490omega^2 + 0.00072theta^3 + 0.21103theta^2 omega + -0.04891theta omega^2 + -0.01999omega^3,-0.29979*omega**3 - 0.02445*omega**2*theta - 8.806415*omega**2 + 0.003516*omega*theta**2 + 2.528476*omega*theta + 454.47044*omega + 0.000459*theta**2 + 0.17475*theta + 22.133284
2584,2584,0.006403,0.027288,0.019820,nan,nan,nan,508.3455,9999,0,1.00000omega,-0.021641 + -0.00087theta + 0.00092omega + -0.03678theta^2 + -0.00555theta omega + -0.07322omega^2 + -0.01705theta^3 + -0.00901theta^2 omega + -0.03449theta omega^2 + 0.04897omega^3,0.397709*omega**3 - 0.009337*omega**2*theta - 3.393731*omega**2 - 8.1e-5*omega*theta**2 - 0.058537*omega*theta - 10.536091*omega - 5.0e-6*theta**3 - 0.005551*theta**2 - 2.002533*theta - 240.813303
2585,2585,0.004275,0.007359,0.006018,0.044342,0.702832,0.497966,541.8799,9999,0,1.00000omega,-0.424971 + -0.74423theta + -0.22301omega + 1.01282theta^2 + 0.49150theta omega + -0.76302omega^2 + -0.29944theta^3 + -0.41279theta^2 omega + 0.04088theta omega^2 + -0.02381omega^3,-0.466921*omega**3 + 0.026722*omega**2*theta + 9.244148*omega**2 - 0.008994*omega*theta**2 - 6.624953*omega*theta - 1219.932271*omega - 0.000217*theta**3 - 0.239859*theta**2 - 88.177877*theta - 10805.359792
2586,2586,0.006327,0.022757,0.016702,0.132267,6.111362,4.322398,305.9633,9999,0,1.00000omega,-0.031431 + -0.01448theta + -0.02340omega + 0.17947theta^2 + 0.59217theta omega + -0.14004omega^2 + -0.08832theta^3 + -0.01639theta^2 omega + -0.05811theta omega^2 + 0.00394omega^3,0.020144*omega**3 - 0.009903*omega**2*theta - 3.785937*omega**2 - 9.3e-5*omega*theta**2 - 0.061953*omega*theta - 10.128263*omega - 1.7e-5*theta**3 - 0.018805*theta**2 - 7.048422*theta - 880.591876
2587,2587,0.004304,0.014958,0.011006,0.040355,1.707485,1.207711,353.7367,9999,0,1.00000omega,-0.353941 + -0.01491theta + -0.07674omega + -0.70281theta^2 + 0.77566theta omega + -0.05477omega^2 + -0.75299theta^3 + -0.00727theta^2 omega + 0.28995theta omega^2 + -0.01516omega^3,-0.190405*omega**3 + 0.121389*omega**2*theta + 45.857009*omega**2 - 0.000101*omega*theta**2 - 0.059982*omega*theta - 8.17868*omega - 0.00035*theta**3 - 0.397776*theta**2 - 150.574265*theta - 18999.473893
2588,2588,0.006052,0.033961,0.024392,0.061165,7.521082,5.318384,1456.5616,9999,0,1.00000omega,-0.208221 + -0.00911theta + -0.34001omega + -0.00010theta^2 + -0.00612theta omega + -0.01177omega^2 + -0.00005theta^3 + 0.00027theta^2 omega + -0.00573theta omega^2 + -0.00090omega^3,-0.022995*omega**3 - 0.00488*omega**2*theta - 1.774759*omega**2 + 8.0e-6*omega*theta**2 + 0.005353*omega*theta + 0.92204*omega - 5.1e-5*theta**2 - 0.018629*theta - 2.251691
2589,2589,0.007326,0.037084,0.026729,0.053310,3.501609,2.476298,450.5025,9999,0,1.00000omega,-0.199021 + -0.02948theta + 0.08437omega + -0.00083theta^2 + 0.00314theta omega + -0.02292omega^2 + -0.00312theta^3 + 0.00043theta^2 omega + -0.00044theta omega^2 + 0.00757omega^3,0.041295*omega**3 - 8.0e-5*omega**2*theta - 0.038449*omega**2 + 3.0e-6*omega*theta**2 + 0.001913*omega*theta + 0.353599*omega - 0.e-6*theta**3 - 0.000678*theta**2 - 0.243232*theta - 29.083525
2590,2590,0.006584,0.031363,0.022660,0.100204,3.888832,2.750732,1107.2903,9999,0,1.00000omega,0.300091 + 0.00685theta + -0.01011omega + 0.00533theta^2 + -0.00420theta omega + -0.00109omega^2 + -0.00551theta^3 + 0.00044theta^2 omega + 0.00045theta omega^2 + -0.00067omega^3,-0.011109*omega**3 + 0.000249*omega**2*theta + 0.09566*omega**2 + 8.0e-6*omega*theta**2 + 0.006184*omega*theta + 1.178859*omega - 3.0e-6*theta**3 - 0.003933*theta**2 - 1.523807*theta - 196.792061
2591,2591,0.007006,0.028419,0.020697,0.437275,21.024361,14.869683,356.5663,7563,5,1.00000omega,0.107631 + -0.03732theta + 0.20638omega + 0.00106theta^2 + 0.00168theta omega + 0.01260omega^2 + 0.00026theta^3 + 0.00082theta^2 omega + 0.00160theta omega^2 + -0.00077omega^3,-0.003675*omega**3 + 0.000255*omega**2*theta + 0.105424*omega**2 + 4.0e-6*omega*theta**2 + 0.003453*omega*theta + 0.692213*omega + 5.5e-5*theta**2 + 0.02178*theta + 2.877399
2592,2592,0.012967,0.134344,0.095437,0.042379,1.571643,1.111723,191.9672,9999,0,1.00000omega,0.050731 + -0.01782theta + 0.00238omega + 0.00169theta^2 + -0.00491theta omega + -0.00009omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00009theta omega^2 + 0.00012omega^3,8.7e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000573*omega**2 - 1.7e-5*omega*theta - 0.005394*omega + 7.7e-5*theta + 0.009988
2593,2593,0.020163,0.162350,0.115681,0.029726,2.178360,1.540477,877.1096,8089,0,1.00000omega,-0.098241 + -0.00014theta + -0.05375omega + 0.00125theta^2 + -0.00003theta omega + -0.00393omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00019omega^3,-0.000258*omega**3 - 0.e-6*omega**2*theta - 0.000812*omega**2 - 3.0e-6*omega*theta - 0.001754*omega - 1.6e-5*theta - 0.000298
2594,2594,0.013326,0.065064,0.046963,0.037985,1.812345,1.281803,281.3273,9999,0,1.00000omega,-0.127911 + -0.00019theta + -0.08018omega + 0.00040theta^2 + -0.00042theta omega + -0.00400omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00027theta omega^2 + 0.00001omega^3,1.1e-5*omega**3 - 9.0e-6*omega**2*theta + 0.001206*omega**2 - 1.7e-5*omega*theta - 0.00064*omega - 3.5e-5*theta + 0.002821
2595,2595,0.010646,0.050260,0.036328,0.040758,0.997307,0.705791,1024.1172,9999,0,1.00000omega,0.022341 + 0.00075theta + 0.06145omega + -0.00005theta^2 + -0.00008theta omega + 0.00176omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + 0.00012omega^3,0.00071*omega**3 + 4.0e-6*omega**2*theta - 0.000321*omega**2 + 3.6e-5*omega*theta - 0.002757*omega + 1.5e-5*theta - 0.002105
2596,2596,0.008780,0.077508,0.055157,0.059702,3.745088,2.648514,491.4675,9999,0,1.00000omega,-0.009171 + 0.00242theta + -0.09165omega + -0.00050theta^2 + 0.00045theta omega + -0.00371omega^2 + -0.00027theta^3 + -0.00001theta^2 omega + 0.00035theta omega^2 + 0.00016omega^3,0.00063*omega**3 + 4.6e-5*omega**2*theta - 0.018003*omega**2 + 3.7e-5*omega*theta - 0.010774*omega + 4.3e-5*theta**2 - 0.015374*theta + 1.847528
2597,2597,0.007437,0.029398,0.021442,0.145096,7.469844,5.282974,970.6293,9999,1,1.00000omega,-0.006111 + -0.04235theta + -0.01683omega + -0.00691theta^2 + 0.00260theta omega + 0.02068omega^2 + -0.00710theta^3 + -0.00200theta^2 omega + -0.01450theta omega^2 + 0.00210omega^3,0.02415*omega**3 - 0.005558*omega**2*theta + 2.223513*omega**2 - 2.6e-5*omega*theta**2 + 0.020382*omega*theta - 4.064554*omega - 3.0e-6*theta**3 + 0.003604*theta**2 - 1.431407*theta + 189.53541
2598,2598,0.004629,0.007505,0.006235,0.034657,2.058835,1.456023,935.3566,9999,0,1.00000omega,0.501641 + -0.02424theta + -0.09296omega + 0.16555theta^2 + -0.71499theta omega + 0.02436omega^2 + -0.32850theta^3 + 0.00542theta^2 omega + -0.03570theta omega^2 + -0.02540omega^3,-0.736769*omega**3 - 0.034518*omega**2*theta + 13.935537*omega**2 + 0.000175*omega*theta**2 - 0.16424*omega*theta + 37.815672*omega - 0.000353*theta**3 + 0.426881*theta**2 - 172.116432*theta + 23132.194827
2599,2599,0.004955,0.015813,0.011718,0.148560,16.415345,11.607877,740.7399,9999,0,1.00000omega,-0.293161 + 0.00361theta + 0.02167omega + -0.06192theta^2 + -0.02237theta omega + -0.01599omega^2 + -0.00293theta^3 + -0.00142theta^2 omega + -0.01306theta omega^2 + -0.00919omega^3,-0.182239*omega**3 - 0.008633*omega**2*theta + 3.494258*omega**2 - 3.1e-5*omega*theta**2 + 0.024816*omega*theta - 4.917277*omega - 2.0e-6*theta**3 + 0.002567*theta**2 - 1.020137*theta + 135.072882
2600,2600,0.004876,0.018832,0.013755,0.279125,13.952146,9.867631,482.4843,9999,0,1.00000omega,0.003561 + -0.04268theta + -1.49459omega + -0.02952theta^2 + -0.04226theta omega + -1.40334omega^2 + -0.05310theta^3 + 0.03117theta^2 omega + 0.17541theta omega^2 + -0.25748omega^3,-3.443301*omega**3 + 0.078192*omega**2*theta - 32.61548*omega**2 + 0.000463*omega*theta**2 - 0.376221*omega*theta + 76.350981*omega - 2.6e-5*theta**3 + 0.031944*theta**2 - 12.932735*theta + 1745.318243
2601,2601,0.006247,0.024796,0.018081,0.078397,2.996307,2.119434,510.3643,9999,0,1.00000omega,-0.071931 + -0.05682theta + 0.01298omega + 0.23784theta^2 + 0.01149theta omega + 0.01195omega^2 + -0.08899theta^3 + -0.00508theta^2 omega + -0.02509theta omega^2 + 0.02961omega^3,0.25376*omega**3 - 0.007167*omega**2*theta + 2.889979*omega**2 - 4.8e-5*omega*theta**2 + 0.039128*omega*theta - 7.91162*omega - 2.8e-5*theta**3 + 0.034233*theta**2 - 13.829554*theta + 1862.262963
2602,2602,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2603,2603,0.004391,0.005266,0.004849,0.041051,0.969749,0.686330,808.9576,9999,0,1.00000omega,-0.201531 + -3.12989theta + 0.20803omega + -0.65744theta^2 + 4.28707theta omega + -1.53568omega^2 + 0.22237theta^3 + 2.12588theta^2 omega + -0.06963theta omega^2 + -0.49162omega^3,-13.780964*omega**3 - 0.065062*omega**2*theta + 24.433217*omega**2 + 0.066213*omega*theta**2 - 52.614842*omega*theta + 10452.196051*omega + 0.000231*theta**3 - 0.276608*theta**2 + 110.466031*theta - 14704.67316
2604,2604,0.005758,0.024332,0.017681,0.042384,4.824044,3.411246,1228.0350,9999,0,1.00000omega,0.070051 + -0.03386theta + -0.01969omega + -0.03349theta^2 + 0.00153theta omega + -0.00571omega^2 + -0.00939theta^3 + -0.04647theta^2 omega + -0.02874theta omega^2 + -0.00149omega^3,-0.036194*omega**3 - 0.023271*omega**2*theta + 9.320129*omega**2 - 0.001254*omega*theta**2 + 1.005254*omega*theta - 201.424389*omega - 8.0e-6*theta**3 + 0.010122*theta**2 - 4.042916*theta + 538.248673
2605,2605,0.005281,0.019421,0.014231,0.054034,2.715784,1.920729,543.2094,9999,0,1.00000omega,0.243051 + -0.06649theta + -0.22609omega + -0.05168theta^2 + -0.49467theta omega + 0.13570omega^2 + -0.00283theta^3 + 0.00730theta^2 omega + 0.00463theta omega^2 + -0.11509omega^3,-1.468558*omega**3 + 0.001969*omega**2*theta - 0.708897*omega**2 + 0.000103*omega*theta**2 - 0.094569*omega*theta + 21.315826*omega - 1.0e-6*theta**3 + 0.001587*theta**2 - 0.627587*theta + 82.679641
2606,2606,0.007627,0.034265,0.024822,0.045190,1.809561,1.279952,907.8712,9999,0,1.00000omega,-0.009551 + -0.00505theta + 0.05357omega + 0.00180theta^2 + 0.00065theta omega + -0.01532omega^2 + -0.00071theta^3 + -0.00113theta^2 omega + -0.00003theta omega^2 + 0.00142omega^3,0.014452*omega**3 - 1.0e-5*omega**2*theta - 0.005*omega**2 - 1.3e-5*omega*theta**2 + 0.009865*omega*theta - 1.902278*omega + 0.000311*theta**2 - 0.120234*theta + 15.509842
2607,2607,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2608,2608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2609,2609,0.004421,0.013118,0.009788,0.040428,1.112099,0.786892,238.6607,9999,0,1.00000omega,-0.078551 + -1.05365theta + -0.67043omega + -0.00178theta^2 + 0.01446theta omega + -0.31885omega^2 + -0.00469theta^3 + -0.00620theta^2 omega + -0.01459theta omega^2 + 0.00831omega^3,0.066972*omega**3 - 0.003919*omega**2*theta + 1.315416*omega**2 - 5.6e-5*omega*theta**2 + 0.042197*omega*theta - 8.040095*omega - 1.0e-6*theta**3 + 0.001586*theta**2 - 0.599761*theta + 75.770973
2610,2610,0.005873,0.021408,0.015697,0.171125,2.879243,2.039525,391.8604,9999,0,1.00000omega,0.082761 + -0.42158theta + 0.21655omega + -0.27660theta^2 + 0.20736theta omega + 0.06383omega^2 + -0.37931theta^3 + 0.26619theta^2 omega + -0.07507theta omega^2 + 0.00622omega^3,0.04646*omega**3 - 0.018691*omega**2*theta + 7.083921*omega**2 + 0.002209*omega*theta**2 - 1.663609*omega*theta + 313.194357*omega - 0.000105*theta**3 + 0.118621*theta**2 - 44.69808*theta + 5614.332305
2611,2611,0.006075,0.022488,0.016471,0.065123,7.206481,5.095959,430.6028,9999,0,1.00000omega,0.024561 + -0.02049theta + -0.03420omega + 0.00251theta^2 + -0.01854theta omega + -0.07097omega^2 + 0.00096theta^3 + -0.00154theta^2 omega + -0.03211theta omega^2 + -0.01520omega^3,-0.116813*omega**3 - 0.008226*omega**2*theta + 3.157042*omega**2 - 1.3e-5*omega*theta**2 + 0.009896*omega*theta - 1.861153*omega - 0.000317*theta**2 + 0.122399*theta - 15.760503
2612,2612,0.006206,0.027557,0.019974,0.051554,4.517342,3.194451,479.4129,9999,0,1.00000omega,0.221561 + -0.02280theta + -0.46962omega + 0.02190theta^2 + 0.16572theta omega + 0.04121omega^2 + -0.00700theta^3 + -0.00096theta^2 omega + -0.00677theta omega^2 + -0.01922omega^3,-0.155954*omega**3 - 0.001831*omega**2*theta + 0.707235*omega**2 - 9.0e-6*omega*theta**2 + 0.009356*omega*theta - 2.305723*omega - 2.0e-6*theta**3 + 0.002376*theta**2 - 0.894778*theta + 112.306456
2613,2613,0.012434,0.051012,0.037127,0.033881,2.212302,1.564517,2726.3469,9999,0,1.00000omega,0.000561 + -0.02239theta + 0.02153omega + -0.00030theta^2 + -0.01995theta omega + 0.00717omega^2 + -0.00046theta^3 + -0.00011theta^2 omega + -0.00068theta omega^2 + 0.00357omega^3,0.041238*omega**3 - 0.000262*omega**2*theta + 0.105215*omega**2 - 1.0e-6*omega*theta**2 + 0.000674*omega*theta - 0.049585*omega + 0.000227*theta**2 - 0.087312*theta + 11.197112
2614,2614,0.006439,0.028991,0.020999,nan,nan,nan,1277.4240,9999,0,1.00000omega,0.095531 + -0.03171theta + -0.06696omega + -0.02256theta^2 + -0.00746theta omega + -0.00505omega^2 + -0.00020theta^3 + 0.00031theta^2 omega + 0.01892theta omega^2 + 0.01312omega^3,0.263002*omega**3 + 0.012642*omega**2*theta - 4.91983*omega**2 + 7.0e-6*omega*theta**2 - 0.005573*omega*theta + 1.120722*omega + 0.000153*theta**2 - 0.05145*theta + 5.645102
